,003_driftX,003_driftY,017_driftX,017_driftY,023_driftX,023_driftY,021_driftX,021_driftY,009_driftX,009_driftY,007_driftX,007_driftY,005_driftX,005_driftY,011_driftX,011_driftY,019_driftX,019_driftY,013_driftX,013_driftY,015_driftX,015_driftY
10,0.1993163824081421,0.5830078125,-0.3526367247104645,0.0029296875,0.2392578125,0.11494141817092896,-0.6190429688431323,-0.22968751192092896,9999.0,9999.0,9999.0,9999.0,0.2802734375,-0.33056640625,9999.0,9999.0,0.27978515625,-0.3544921875,0.3001953363418579,-0.49462890625,0.31464844942092896,-0.2793945074081421
11,0.19970703125,0.5949218720197678,-0.35419923067092896,-0.001757800579071045,0.2362304925918579,0.11933594942092896,-0.6168945310637355,-0.2315429449081421,9999.0,9999.0,9999.0,9999.0,0.28105467557907104,-0.3309570550918579,9999.0,9999.0,0.2796875238418579,-0.36005860567092896,0.2999023199081421,-0.49638670682907104,0.31464844942092896,-0.24726563692092896
12,0.2040039300918579,0.6007812470197678,-0.35380858182907104,0.009765625,0.23945313692092896,0.11308592557907104,-0.6220703125,-0.2274414300918579,9999.0,9999.0,9999.0,9999.0,0.28046876192092896,-0.33574217557907104,9999.0,9999.0,0.28144532442092896,-0.3521484136581421,0.30009764432907104,-0.4979492425918579,0.3148437738418579,-0.2459961175918579
13,0.20478516817092896,0.6091796904802322,-0.34550780057907104,0.00439453125,0.23847657442092896,0.10781249403953552,-0.62353515625,-0.2266601324081421,9999.0,9999.0,9999.0,9999.0,0.2806640863418579,-0.32929688692092896,-0.09228515625,-0.5574219226837158,0.28046876192092896,-0.35615235567092896,0.30009764432907104,-0.5009765625,0.3148437738418579,-0.24150389432907104
14,0.2098633050918579,0.6286132782697678,-0.34697264432907104,0.011328130960464478,0.23876953125,0.11054688692092896,-0.6207031249068677,-0.2289062738418579,9999.0,9999.0,9999.0,9999.0,0.2813476324081421,-0.33330076932907104,-0.09951174259185791,-0.51611328125,0.2826172113418579,-0.3714843988418579,0.30097657442092896,-0.5000976324081421,0.3148437738418579,-0.2437499761581421
15,0.212890625,0.6458984315395355,-0.341796875,0.010351568460464478,0.2417968511581421,0.10332030057907104,-0.61181640625,-0.23408204317092896,9999.0,9999.0,9999.0,9999.0,0.28242188692092896,-0.3423827886581421,-0.09316408634185791,-0.47392576932907104,0.28193360567092896,-0.36933594942092896,0.30126953125,-0.5018554925918579,0.31494140625,-0.2431640625
16,0.2157226800918579,0.6463867127895355,-0.3433593809604645,0.010546863079071045,0.24140626192092896,0.1015625,-0.46552734076976776,-0.2925781011581421,9999.0,9999.0,9999.0,9999.0,0.28291016817092896,-0.34052735567092896,-0.09726560115814209,-0.4180663824081421,0.2823241949081421,-0.37812501192092896,0.3006836175918579,-0.4991210699081421,0.3148437738418579,-0.234375
17,0.21855467557907104,0.6585937440395355,-0.34296876192092896,0.01318359375,0.24248045682907104,0.10068359971046448,-0.3124023377895355,-0.34687501192092896,9999.0,9999.0,9999.0,9999.0,0.2831054925918579,-0.3448241949081421,-0.09257811307907104,-0.41767579317092896,0.283203125,-0.36552733182907104,0.30029296875,-0.5009765625,0.31494140625,-0.23359376192092896
18,0.21923828125,0.6808593720197678,-0.34443360567092896,0.009960949420928955,0.24462890625,0.09589844942092896,-0.31005859375,-0.3423827886581421,9999.0,9999.0,9999.0,9999.0,0.283203125,-0.3492187261581421,9999.0,9999.0,0.2840820550918579,-0.37031251192092896,0.2989257574081421,-0.5349609851837158,0.3148437738418579,-0.2251952886581421
19,0.22050780057907104,0.6934570372104645,-0.34033203125,0.010937511920928955,0.24462890625,0.09941405057907104,-0.3119140565395355,-0.3421875238418579,9999.0,9999.0,9999.0,9999.0,0.28486329317092896,-0.35693359375,-0.10498046875,-0.4112304449081421,0.28437501192092896,-0.3739258050918579,0.29912108182907104,-0.49638670682907104,0.31474608182907104,-0.2523437738418579
20,0.22929686307907104,0.804394543170929,-0.11406248807907104,0.12802734971046448,0.2451171875,0.0869140625,-0.3099609315395355,-0.33906251192092896,-0.14013671875,-0.5780273675918579,9999.0,9999.0,0.28349608182907104,-0.3526366949081421,-0.10751950740814209,-0.4193359613418579,0.28369140625,-0.37744140625,0.29853516817092896,-0.4966796636581421,0.3148437738418579,-0.25244140625
21,0.24980467557907104,1.047558605670929,0.14306640625,0.2621093690395355,0.24384766817092896,0.08369141817092896,-0.30546873807907104,-0.33935546875,-0.14638671278953552,-0.5217773914337158,9999.0,9999.0,0.28437501192092896,-0.35761719942092896,-0.11259764432907104,-0.42695313692092896,0.28388673067092896,-0.3819335699081421,0.2978515625,-0.4947265386581421,0.31494140625,-0.2120116949081421
22,0.2494140863418579,1.197363257408142,0.18603515625,0.2813476622104645,0.2437499761581421,0.07333984971046448,-0.3046875,-0.3399413824081421,-0.14296874403953552,-0.5458008050918579,-0.17304688692092896,-0.6187499761581421,0.2850586175918579,-0.3617187738418579,-0.11630856990814209,-0.44677734375,0.28300780057907104,-0.37421876192092896,0.29853516817092896,-0.49658203125,0.3148437738418579,-0.20966798067092896
23,0.24638670682907104,1.129687488079071,0.17656248807907104,0.2694335877895355,0.24287110567092896,0.07285156846046448,-0.30390626192092896,-0.3379882574081421,-0.13642579317092896,-0.5596679449081421,-0.16455078125,-0.42578125,0.2865234613418579,-0.3753906488418579,-0.12675780057907104,-0.4483398199081421,0.2822265625,-0.3768554925918579,0.2958008050918579,-0.49755859375,0.3148437738418579,-0.20917969942092896
24,0.2315429449081421,1.133984386920929,0.1753906011581421,0.27363280951976776,0.2452148199081421,0.07167968153953552,-0.3065429627895355,-0.337890625,-0.13271483778953552,-0.5557616949081421,-0.12900391221046448,-0.48613280057907104,0.3075195550918579,-0.5006835460662842,-0.1259765625,-0.43603515625,0.2828124761581421,-0.3876953125,0.2943359613418579,-0.49882811307907104,0.3150390386581421,-0.2323242425918579
25,0.21757811307907104,1.168749988079071,0.17255860567092896,0.2665039002895355,0.24365234375,0.06904298067092896,-0.3082031309604645,-0.3421875238418579,-0.12998047471046448,-0.5582031011581421,-0.11064451932907104,-0.49072265625,0.3067382574081421,-0.5111328363418579,-0.13007813692092896,-0.4385741949081421,0.28203123807907104,-0.38330078125,0.29541015625,-0.5001952648162842,0.31396484375,-0.326171875
26,0.21162110567092896,1.159082055091858,0.1744140386581421,0.2666992247104645,0.24443358182907104,0.06689453125,-0.3018554747104645,-0.34306639432907104,-0.12929686903953552,-0.5569336414337158,-0.09326171875,-0.4747070074081421,0.30615234375,-0.5165039300918579,-0.13232421875,-0.44560545682907104,0.28203123807907104,-0.3871093988418579,0.2955077886581421,-0.498046875,0.3138672113418579,-0.28144532442092896
27,0.20439451932907104,1.112500011920929,0.171875,0.2635742127895355,0.24560546875,0.06679686903953552,-0.24160155653953552,-0.3369140625,-0.12675780057907104,-0.5546875,-0.07753908634185791,-0.48486328125,0.30615234375,-0.5129883289337158,-0.16689452528953552,-0.5045897960662842,0.27949219942092896,-0.3896484375,0.29619139432907104,-0.5030273199081421,0.31416016817092896,-0.2767578363418579
28,0.2002929449081421,1.138867199420929,0.1739257574081421,0.26611328125,0.24951171875,0.05966797471046448,-0.23740234971046448,-0.33769530057907104,-0.11171877384185791,-0.56591796875,-0.06240236759185791,-0.44511717557907104,0.30595701932907104,-0.5054687261581421,-0.15224608778953552,-0.6620117425918579,0.2801758050918579,-0.3900390863418579,0.2950195074081421,-0.49589842557907104,0.31367188692092896,-0.31689453125
29,0.19482421875,1.121484398841858,0.1788085699081421,0.27001953125,0.24873048067092896,0.07050782442092896,-0.23886719346046448,-0.3426758050918579,-0.033496081829071045,-0.5386718511581421,-0.048828125,-0.4583984613418579,0.30644530057907104,-0.5089843273162842,-0.14228516817092896,-0.7318359613418579,0.28105467557907104,-0.3885742425918579,0.2962890863418579,-0.4942382574081421,0.3134765625,-0.31464844942092896
30,0.1919921636581421,1.071484386920929,0.18291014432907104,0.271484375,0.2499023675918579,0.06748047471046448,-0.23935547471046448,-0.3443359136581421,-0.03623044490814209,-0.5403320789337158,-0.036425769329071045,-0.4644531011581421,0.30693358182907104,-0.5109374523162842,-0.14960938692092896,-0.72607421875,0.28046876192092896,-0.392578125,0.2958984375,-0.4991210699081421,0.31367188692092896,-0.3179687261581421
31,0.1875976324081421,1.0517578125,0.2158203125,0.3172851502895355,0.25273436307907104,0.06191405653953552,-0.23867186903953552,-0.3458007574081421,-0.035937488079071045,-0.5079101324081421,-0.025097668170928955,-0.47333985567092896,0.30683594942092896,-0.5061523914337158,-0.15156251192092896,-0.7318359613418579,0.28076171875,-0.39619141817092896,0.2958008050918579,-0.49248045682907104,0.31396484375,-0.3091796636581421
32,0.18974608182907104,1.080859363079071,0.23583984375,0.33281250298023224,0.25146484375,0.035937488079071045,-0.24326172471046448,-0.3477538824081421,-0.036816418170928955,-0.5374023914337158,-0.02001953125,-0.47509765625,0.3072265386581421,-0.5081055164337158,-0.15146484971046448,-0.7291991710662842,0.2818359136581421,-0.39960938692092896,0.2962890863418579,-0.4925781488418579,0.31396484375,-0.2769531011581421
33,0.1871093511581421,1.054785132408142,0.23271483182907104,0.3350585997104645,0.2523437738418579,0.013867199420928955,-0.24423828721046448,-0.3511718511581421,-0.03476560115814209,-0.4881836175918579,-0.0009765625,-0.4779297113418579,0.30712890625,-0.5051758289337158,-0.15195313096046448,-0.7344726324081421,0.2828124761581421,-0.4013671875,0.2967773675918579,-0.4951171875,0.31367188692092896,-0.3177734613418579
34,0.1871093511581421,1.0634765625,0.232421875,0.3358398377895355,0.25244140625,0.049609363079071045,-0.24746093153953552,-0.34843748807907104,-0.03310549259185791,-0.5373046398162842,0.07998049259185791,-0.5196288824081421,0.30712890625,-0.5050780773162842,-0.15058594942092896,-0.7257812023162842,0.28398436307907104,-0.40458983182907104,0.29667967557907104,-0.48388671875,0.31376951932907104,-0.28154295682907104
35,0.18720704317092896,1.056445300579071,0.2369140386581421,0.3407226502895355,0.2513672113418579,0.0224609375,-0.24687498807907104,-0.35400390625,-0.036425769329071045,-0.5007812976837158,0.09775388240814209,-0.5283203125,0.3067382574081421,-0.5087890625,-0.15517577528953552,-0.7191406488418579,0.28496092557907104,-0.40771484375,0.29707032442092896,-0.48857420682907104,0.3140624761581421,-0.28076171875
36,0.18583983182907104,1.039257824420929,0.23652344942092896,0.3426757752895355,0.2706054449081421,-0.003222644329071045,-0.2529296875,-0.3519531488418579,-0.032519519329071045,-0.5380859375,0.10214841365814209,-0.5230468511581421,0.3052734136581421,-0.4886718988418579,-0.15351563692092896,-0.71337890625,0.2833007574081421,-0.41357421875,0.29658204317092896,-0.48554688692092896,0.31416016817092896,-0.28740233182907104
37,0.1832031011581421,1.044824242591858,0.23515623807907104,0.34033203125,0.2789062261581421,-0.039746105670928955,-0.25439453125,-0.357421875,-0.03085935115814209,-0.4916015863418579,0.11171877384185791,-0.47441405057907104,0.3065429925918579,-0.4994140863418579,-0.15302735567092896,-0.7195312976837158,0.28203123807907104,-0.40869140625,0.29707032442092896,-0.48457032442092896,0.3140624761581421,-0.29462891817092896
38,0.1791015863418579,1.097851574420929,0.23486328125,0.33906249701976776,0.2734375,-0.04248046875,-0.2603515684604645,-0.35498046875,-0.036328136920928955,-0.49785155057907104,0.12480467557907104,-0.47041016817092896,0.3065429925918579,-0.50146484375,-0.15146484971046448,-0.7186523675918579,0.2808593511581421,-0.412109375,0.29736328125,-0.48857420682907104,0.3143554925918579,-0.29560548067092896
39,0.1767578125,1.09033203125,0.2315429449081421,0.34248046576976776,0.27509766817092896,-0.04541015625,-0.26152342557907104,-0.35498046875,-0.033007800579071045,-0.5396484136581421,0.12763673067092896,-0.4693359136581421,0.30615234375,-0.4970703125,-0.15195313096046448,-0.7262694835662842,0.28056639432907104,-0.4012695550918579,0.29707032442092896,-0.4959961175918579,0.314453125,-0.30048829317092896
40,0.17412108182907104,1.096582055091858,0.2269531488418579,0.33525390923023224,0.27392578125,-0.040234386920928955,-0.26347655057907104,-0.3609374761581421,-0.03378903865814209,-0.49541014432907104,0.13203126192092896,-0.4652343988418579,0.3062499761581421,-0.5082031488418579,-0.15488281846046448,-0.7152343988418579,0.28076171875,-0.41015625,0.29658204317092896,-0.48994141817092896,0.314453125,-0.3023437261581421
41,0.17578125,1.095410168170929,0.22333985567092896,0.3267578184604645,0.27607423067092896,-0.046679675579071045,-0.25927734375,-0.3543945550918579,-0.03066408634185791,-0.49199217557907104,0.1400390863418579,-0.46650391817092896,0.3067382574081421,-0.5052734613418579,-0.15517577528953552,-0.71875,0.2816406488418579,-0.4125000238418579,0.29638671875,-0.4940429925918579,0.314453125,-0.30781251192092896
42,0.17548829317092896,1.097070336341858,0.2217773199081421,0.3335937559604645,0.27685546875,-0.04384768009185791,-0.25556641817092896,-0.36259764432907104,-0.024707019329071045,-0.48896485567092896,0.1412109136581421,-0.4715820550918579,0.306640625,-0.50634765625,-0.15693360567092896,-0.7123047113418579,0.28095704317092896,-0.40947264432907104,0.2958984375,-0.4906250238418579,0.3138672113418579,-0.30585938692092896
43,0.17695313692092896,1.092871069908142,0.22089844942092896,0.32695312798023224,0.27617186307907104,-0.046093761920928955,-0.25732421875,-0.3497070074081421,0.004199206829071045,-0.4862304925918579,0.14423829317092896,-0.47509765625,0.30712890625,-0.5149414539337158,-0.15468749403953552,-0.7229492664337158,0.28056639432907104,-0.4341796636581421,0.2958984375,-0.49433594942092896,0.3133789300918579,-0.32646483182907104
44,0.1802734136581421,1.1064453125,0.2191406488418579,0.328125,0.27734375,-0.054882824420928955,-0.25810545682907104,-0.34912109375,0.00966799259185791,-0.4864257574081421,0.14619141817092896,-0.48808592557907104,0.30732423067092896,-0.51953125,-0.15458983182907104,-0.7156250476837158,0.2813476324081421,-0.43623048067092896,0.29560548067092896,-0.4908202886581421,9999.0,9999.0
45,0.17988282442092896,1.043359398841858,0.22333985567092896,0.3233398497104645,0.27734375,-0.050976574420928955,-0.26347655057907104,-0.34931641817092896,0.01474606990814209,-0.47802734375,0.1475585699081421,-0.4931640625,0.3082031011581421,-0.5211913585662842,-0.15791016817092896,-0.7166992425918579,0.2808593511581421,-0.4345703125,0.2962890863418579,-0.49384766817092896,9999.0,9999.0
46,0.171875,1.101855456829071,0.22509765625,0.31718750298023224,0.2787109613418579,-0.0537109375,-0.26396483182907104,-0.3460937738418579,0.013378918170928955,-0.48955076932907104,0.1475585699081421,-0.4970703125,0.3080078363418579,-0.5234375,-0.15771484375,-0.716796875,0.2811523675918579,-0.43427735567092896,0.29511719942092896,-0.49335938692092896,9999.0,9999.0
47,0.17363280057907104,1.1025390625,0.22685545682907104,0.3212890625,0.28007811307907104,-0.054003894329071045,-0.26298826932907104,-0.3515625,0.01708984375,-0.48828125,0.1473633050918579,-0.4971679449081421,0.30908203125,-0.5137695074081421,-0.15742188692092896,-0.7012695074081421,0.2821289300918579,-0.4296875,0.2958008050918579,-0.4927734136581421,9999.0,9999.0
48,0.17509764432907104,1.051464855670929,0.22871094942092896,0.31806640326976776,0.28095704317092896,-0.04677736759185791,-0.25537109375,-0.38652342557907104,0.01357424259185791,-0.49384766817092896,0.1513671875,-0.49833983182907104,0.3111327886581421,-0.525390625,-0.13701170682907104,-0.7423827648162842,0.28203123807907104,-0.45917969942092896,0.29541015625,-0.4892578125,9999.0,9999.0
49,0.17988282442092896,1.054296851158142,0.22734373807907104,0.3154296875,0.2828124761581421,-0.058886706829071045,-0.24638670682907104,-0.3799804449081421,0.01865231990814209,-0.48095703125,0.1504882574081421,-0.4955078363418579,0.31083983182907104,-0.52099609375,-0.13857421278953552,-0.7369140386581421,0.28203123807907104,-0.4541991949081421,0.29560548067092896,-0.4951171875,0.31230467557907104,-0.3119140863418579
50,0.18437498807907104,1.064843773841858,0.23027342557907104,0.31806640326976776,0.28291016817092896,-0.057324230670928955,-0.24355468153953552,-0.37421876192092896,0.015820324420928955,-0.490234375,0.15253907442092896,-0.4908202886581421,0.3101562261581421,-0.5275390148162842,-0.13828125596046448,-0.7369140386581421,0.2803710699081421,-0.4638671875,0.2962890863418579,-0.49785155057907104,0.31328123807907104,-0.2994140386581421
51,0.19140625,1.074414074420929,0.2323242425918579,0.31494140625,0.2837890386581421,-0.10683596134185791,-0.24199217557907104,-0.36376953125,0.010449230670928955,-0.5016601085662842,0.14990234375,-0.49042969942092896,0.3099609613418579,-0.5176757574081421,-0.13789063692092896,-0.7418944835662842,0.28193360567092896,-0.4637695550918579,0.294921875,-0.4940429925918579,0.3135741949081421,-0.30058592557907104
52,0.1986328363418579,1.0615234375,0.2333984375,0.31396484375,0.2818359136581421,-0.056445300579071045,-0.24443358182907104,-0.337890625,0.010449230670928955,-0.49287110567092896,0.1514648199081421,-0.48388671875,0.3094726800918579,-0.5206054449081421,-0.14033204317092896,-0.72998046875,0.28173828125,-0.4306640625,0.2955077886581421,-0.49931639432907104,0.3135741949081421,-0.30712890625
53,0.20244139432907104,1.067773461341858,0.23583984375,0.3067382872104645,0.2813476324081421,-0.10009765625,-0.23974609375,-0.3604491949081421,0.01718747615814209,-0.4957031011581421,0.1541992425918579,-0.48173826932907104,0.3094726800918579,-0.5208984613418579,-0.13730469346046448,-0.7384765148162842,0.2816406488418579,-0.4579101800918579,0.29277342557907104,-0.5009765625,0.31367188692092896,-0.30986326932907104
54,0.20332032442092896,1.079785168170929,0.23466795682907104,0.30400390923023224,0.28144532442092896,-0.059863269329071045,-0.23798829317092896,-0.36162108182907104,0.017578125,-0.49101561307907104,0.15800780057907104,-0.4852539300918579,0.30839842557907104,-0.5123046636581421,-0.13652342557907104,-0.7320312261581421,0.28173828125,-0.42304688692092896,0.29228514432907104,-0.5055663585662842,0.3133789300918579,-0.30791014432907104
55,0.20869141817092896,1.072265625,0.23095703125,0.3003906309604645,0.28144532442092896,-0.05947268009185791,-0.24072265625,-0.37373048067092896,0.02587890625,-0.4911133050918579,0.1622070074081421,-0.47148436307907104,0.3086913824081421,-0.5078125,-0.13564452528953552,-0.7454102039337158,0.2808593511581421,-0.42041015625,0.29345703125,-0.5038086175918579,0.31396484375,-0.3070312738418579
56,0.20966798067092896,1.076855480670929,0.2313476800918579,0.29960937798023224,0.2813476324081421,-0.060351550579071045,-0.24785155057907104,-0.36845701932907104,0.024707019329071045,-0.49052733182907104,0.14091795682907104,-0.44775390625,0.30986326932907104,-0.5041015148162842,-0.13681641221046448,-0.7412109375,0.2803710699081421,-0.46240234375,0.29326170682907104,-0.5008789300918579,0.3140624761581421,-0.3052734136581421
57,0.20947265625,1.071484386920929,0.2305663824081421,0.30009765923023224,0.2798827886581421,-0.06289064884185791,-0.24375000596046448,-0.3871093988418579,0.02597653865814209,-0.4908202886581421,0.1407226324081421,-0.44306641817092896,0.3101562261581421,-0.5400390625,-0.13369140028953552,-0.73779296875,0.2813476324081421,-0.42431640625,0.2933593988418579,-0.50634765625,0.31396484375,-0.3045898675918579
58,0.2120116949081421,1.07470703125,0.22734373807907104,0.30419921875,0.2808593511581421,-0.06484377384185791,-0.24365234375,-0.38603514432907104,0.020800769329071045,-0.4825195074081421,0.14863282442092896,-0.45136719942092896,0.3109375238418579,-0.5419921875,-0.13076171278953552,-0.7429687976837158,0.2813476324081421,-0.4237304925918579,0.2919921875,-0.5037109851837158,0.31396484375,-0.3089843988418579
59,0.2142578363418579,1.131738305091858,0.2255859375,0.30537109076976776,0.2791992425918579,-0.06396484375,-0.23828125,-0.3819335699081421,0.0185546875,-0.4873046875,0.1502929925918579,-0.4623047113418579,0.3116210699081421,-0.5438476800918579,-0.12910157442092896,-0.7374023199081421,0.28125,-0.4668945074081421,0.29326170682907104,-0.4976562261581421,0.3133789300918579,-0.2740234136581421
60,0.2157226800918579,1.069140613079071,0.2250000238418579,0.3130859434604645,0.2811523675918579,-0.09814453125,-0.23613280057907104,-0.37431639432907104,0.018261730670928955,-0.4854491949081421,0.1537109613418579,-0.4676758050918579,0.31201171875,-0.5459960699081421,-0.12656250596046448,-0.7440429925918579,0.28300780057907104,-0.42509764432907104,0.29267579317092896,-0.5026366710662842,0.31367188692092896,-0.29560548067092896
61,0.2166992425918579,1.120410144329071,0.2259765863418579,0.31611327826976776,0.28095704317092896,-0.10205078125,-0.23906248807907104,-0.33525389432907104,0.01083981990814209,-0.4932616949081421,0.1541992425918579,-0.47587889432907104,0.31171876192092896,-0.5419921875,-0.12578123807907104,-0.7509765625,0.2808593511581421,-0.4615234136581421,0.2923828363418579,-0.5008789300918579,0.31328123807907104,-0.2914062738418579
62,0.21660155057907104,1.117382824420929,0.2275390625,0.31494140625,0.28046876192092896,-0.061816394329071045,-0.23466795682907104,-0.3487304449081421,0.00673830509185791,-0.49169921875,0.1546875238418579,-0.4893554449081421,0.31083983182907104,-0.5368163585662842,-0.12636718153953552,-0.744140625,0.28193360567092896,-0.46123045682907104,0.29326170682907104,-0.49726563692092896,0.31367188692092896,-0.29472655057907104
63,0.21435546875,1.125878930091858,0.23124998807907104,0.3121093809604645,0.28105467557907104,-0.062207043170928955,-0.232421875,-0.3690429925918579,0.00732421875,-0.49580079317092896,0.1537109613418579,-0.4916015863418579,0.31035155057907104,-0.5375000238418579,-0.11660158634185791,-0.7461913824081421,0.28193360567092896,-0.46269530057907104,0.29169923067092896,-0.5002930164337158,0.3135741949081421,-0.30224609375
64,0.21064454317092896,1.110546886920929,0.2339843511581421,0.31562499701976776,0.2813476324081421,-0.0615234375,-0.23574218153953552,-0.3719726800918579,0.009765625,-0.49687498807907104,0.15351563692092896,-0.4886718988418579,0.3096679449081421,-0.4891601800918579,-0.11250001192092896,-0.7467772960662842,0.28271484375,-0.4271484613418579,0.291015625,-0.5089843273162842,0.31328123807907104,-0.29912108182907104
65,0.2103515863418579,1.111035168170929,0.23828125,0.3260742127895355,0.2798827886581421,-0.057910144329071045,-0.23613280057907104,-0.38603514432907104,0.02402341365814209,-0.4825195074081421,0.1541992425918579,-0.4903320074081421,0.30888670682907104,-0.49394530057907104,-0.10732424259185791,-0.74267578125,0.2835937738418579,-0.42939454317092896,0.29150390625,-0.5041015148162842,0.31376951932907104,-0.30488282442092896
66,0.2085937261581421,1.106347680091858,0.240234375,0.3267578184604645,0.27900391817092896,-0.06210935115814209,-0.23671874403953552,-0.37773436307907104,0.02724611759185791,-0.48310548067092896,0.1539062261581421,-0.49248045682907104,0.30927735567092896,-0.49492186307907104,-0.10537111759185791,-0.74560546875,0.2831054925918579,-0.46044921875,0.2923828363418579,-0.505859375,0.3140624761581421,-0.3052734136581421
67,0.20390623807907104,1.047753930091858,0.24365234375,0.32666015625,0.27998048067092896,-0.06337893009185791,-0.23515623807907104,-0.37939453125,0.03759765625,-0.4776366949081421,0.15449219942092896,-0.49199217557907104,0.30888670682907104,-0.49462890625,-0.11152344942092896,-0.7481445074081421,0.28271484375,-0.41132813692092896,0.2923828363418579,-0.5076172351837158,0.3143554925918579,-0.30537110567092896
68,0.2032226324081421,1.057324230670929,0.24238282442092896,0.328125,0.27851563692092896,-0.10478514432907104,-0.22382813692092896,-0.40185546875,0.03574216365814209,-0.47832030057907104,0.15742188692092896,-0.48701173067092896,0.3086913824081421,-0.4937499761581421,-0.11347657442092896,-0.7518554925918579,0.2818359136581421,-0.4198242425918579,0.29296875,-0.5110352039337158,0.3143554925918579,-0.3084961175918579
69,0.19843751192092896,1.092382788658142,0.2408202886581421,0.32490234076976776,0.27998048067092896,-0.06572264432907104,-0.224609375,-0.40556639432907104,0.047656238079071045,-0.4571288824081421,0.15703123807907104,-0.4837890863418579,0.30302733182907104,-0.4961913824081421,-0.10859376192092896,-0.748046875,0.28339844942092896,-0.4149414300918579,0.2918945550918579,-0.50732421875,0.31416016817092896,-0.3154296875
