,019_gazeX,019_gazeY,019_pupilSize,007_gazeX,007_gazeY,007_pupilSize,009_gazeX,009_gazeY,009_pupilSize,015_gazeX,015_gazeY,015_pupilSize,013_gazeX,013_gazeY,013_pupilSize,017_gazeX,017_gazeY,017_pupilSize,003_gazeX,003_gazeY,003_pupilSize,011_gazeX,011_gazeY,011_pupilSize,005_gazeX,005_gazeY,005_pupilSize,021_gazeX,021_gazeY,021_pupilSize,023_gazeX,023_gazeY,023_pupilSize
99,0.18779298663139343,0.4998046876862645,70.0,-0.23051758110523224,0.2762695252895355,70.0,0.2528320550918579,0.3038085997104645,70,-0.11684569716453552,0.1630859375,70,-0.1640625,0.26787109673023224,70.0,-0.17656248807907104,0.260986328125,70,-0.180419921875,0.06499023735523224,70.0,-0.12016601860523224,0.07119140028953552,70.0,0.118896484375,0.09165039658546448,70,0.00034180283546447754,-0.08613282442092896,70.0,-0.0673828125,0.014892593026161194,70.0
100,0.1786133050918579,0.4975097654387355,70.0,-0.22812499105930328,0.2662597596645355,70.0,0.24384763836860657,0.2920898348093033,70,-0.116455078125,0.166015625,70,-0.17060546576976776,0.271484375,70.0,-0.17436522245407104,0.2769531235098839,70,0.011083990335464478,0.04819336533546448,70.0,-0.123046875,0.06679688394069672,70.0,0.11606445908546448,0.09589843451976776,70,0.0029296875,-0.08662107586860657,70.0,-0.08100584149360657,0.08149415254592896,70.0
101,0.17070311307907104,0.501806640997529,70.0,-0.22944337129592896,0.26240234076976776,70.0,0.1839843988418579,-0.033886730670928955,70,-0.11821287870407104,0.14980468153953552,70,-0.17426757514476776,0.2627929747104645,70.0,-0.178955078125,0.278076171875,70,0.083984375,0.05976562201976776,70.0,-0.12260740995407104,0.06499022245407104,70.0,0.11650389432907104,0.09770508110523224,70,0.001025378704071045,-0.084716796875,70.0,-0.0810546875,0.08979491889476776,70.0
102,0.16303709149360657,0.49985351599752903,70.0,-0.22885742783546448,0.2701171934604645,70.0,0.3835937976837158,-0.02734375,70,-0.11630859971046448,0.15678709745407104,70,-0.17792968451976776,0.25468750298023224,70.0,-0.18466797471046448,0.2892089858651161,70,0.096435546875,0.059326171875,70.0,-0.12314453721046448,0.06997069716453552,70.0,0.118408203125,0.09663085639476776,70,0.00244140625,-0.08549806475639343,70.0,-0.08442381024360657,0.09809571504592896,70.0
103,0.1521972417831421,0.4932128908112645,70.0,-0.23271484673023224,0.27348633110523224,70.0,0.15595704317092896,0.140625,70,-0.11855468153953552,0.15048828721046448,70,-0.18427735567092896,0.259521484375,70.0,-0.18417969346046448,0.29350586235523224,70,0.10493162274360657,0.057861328125,70.0,-0.12143555283546448,0.06645508110523224,70.0,0.11821287870407104,0.09658202528953552,70,0.0030761659145355225,-0.08652344346046448,70.0,-0.08481445908546448,0.09526365995407104,70.0
104,0.14111328125,0.48994140641298145,70.0,-0.23081053793430328,0.25371094048023224,70.0,0.19423827528953552,0.25981445610523224,70,-0.12006835639476776,0.16171874105930328,70,-0.18710936605930328,0.26679687947034836,70.0,-0.18466797471046448,0.28681640326976776,70,0.09941408038139343,0.06235352158546448,70.0,-0.120849609375,0.068115234375,70.0,0.11777344346046448,0.0908203125,70,-0.024121075868606567,-0.09750974178314209,70.0,-0.08061522245407104,0.10024413466453552,70.0
105,0.01220703125,0.2967285215854645,70.0,-0.23383790254592896,0.25800780951976776,70.0,0.19013670086860657,0.268310546875,70,-0.12353515625,0.16391600668430328,70,-0.18681640923023224,0.2783203050494194,70.0,-0.18745116889476776,0.29204101115465164,70,0.09560546278953552,0.059960946440696716,70.0,-0.12202149629592896,0.07500000298023224,70.0,0.11845701932907104,0.08769531548023224,70,-0.08935546875,-0.11245116591453552,70.0,-0.07563477754592896,0.09965822100639343,70.0
106,0.033984363079071045,-0.006396472454071045,70.0,-0.25019530951976776,0.25761718302965164,70.0,0.19194334745407104,0.2669921815395355,70,-0.124755859375,0.18037109076976776,70,-0.06108400225639343,0.2706054747104645,70.0,-0.18735350668430328,0.30512695014476776,70,0.09433594346046448,0.061865225434303284,70.0,-0.1240234375,0.06088867783546448,70.0,-0.0052734315395355225,0.09189452230930328,70,-0.09243163466453552,-0.11689451336860657,70.0,-0.06704103946685791,0.10366211831569672,70.0
107,0.027050793170928955,-0.016210943460464478,70.0,-0.2510742247104645,0.26142577826976776,70.0,0.19267576932907104,0.2635742127895355,70,-0.12250976264476776,0.16948242485523224,70,0.13481447100639343,0.32060546427965164,70.0,-0.189697265625,0.3373046889901161,70,0.09121096134185791,0.062158212065696716,70.0,-0.12460938096046448,0.04887695610523224,70.0,-0.0077148377895355225,0.07661134004592896,70,-0.0908203274011612,-0.11630859971046448,70.0,-0.048046886920928955,0.11308592557907104,70.0
108,0.02099609375,-0.019580096006393433,70.0,-0.25288085639476776,0.25849609822034836,70.0,0.18867185711860657,0.25615234673023224,70,-0.123291015625,0.167724609375,70,0.12919920682907104,0.32294922322034836,70.0,-0.18618164956569672,0.3711914084851742,70,0.09384766221046448,0.05830077826976776,70.0,-0.12534180283546448,0.060546875,70.0,-0.00478518009185791,0.079833984375,70,-0.09125976264476776,-0.11655271053314209,70.0,-0.029638677835464478,0.12177734076976776,70.0
109,0.021240234375,-0.015478521585464478,70.0,-0.25371094048023224,0.25312499701976776,70.0,0.1897948980331421,0.25678710639476776,70,-0.12626953423023224,0.16542968153953552,70,0.12407228350639343,0.3138183578848839,70.0,-0.18496094644069672,0.3895507827401161,70,0.096923828125,0.05600586533546448,70.0,-0.125244140625,0.057226553559303284,70.0,-0.0033203065395355225,0.08974610269069672,70,-0.09042967855930328,-0.11879882216453552,70.0,-0.013867199420928955,0.028564468026161194,70.0
110,0.014257818460464478,-0.022021472454071045,70.0,-0.25385741889476776,0.25751953572034836,70.0,0.19038087129592896,0.25629882514476776,70,-0.12778319418430328,0.1630859375,70,0.11713865399360657,0.333251953125,70.0,-0.19038085639476776,0.398193359375,70,0.09897461533546448,0.05576172471046448,70.0,-0.32080078125,0.0011718720197677612,70.0,-0.0040527284145355225,0.08745117485523224,70,-0.08906249701976776,-0.11997067928314209,70.0,0.04433593153953552,-0.3087402284145355,70.0
111,0.019189447164535522,-0.008740231394767761,70.0,-0.2508300840854645,0.25932616740465164,70.0,0.19282227754592896,0.25639647990465164,70,-0.13017578423023224,0.16401366889476776,70,0.10805663466453552,0.3292480446398258,70.0,-0.19287109375,0.39990234375,70,0.09877929091453552,0.044189453125,70.0,-0.5866210926324129,-0.09360352158546448,70.0,-0.0016113221645355225,0.09003905951976776,70,-0.085205078125,-0.12006837129592896,70.0,0.029003888368606567,-0.34228515625,70.0
112,0.015039056539535522,-0.008984372019767761,70.0,-0.24589844048023224,0.24785155802965164,70.0,0.1910644769668579,0.24697265028953552,70,-0.13481445610523224,0.16264648735523224,70,0.10356444120407104,0.3265625014901161,70.0,-0.20068359375,0.3980468772351742,70,0.09804686903953552,0.05800780653953552,70.0,-0.5854980461299419,-0.10200193524360657,70.0,0.026171863079071045,0.07177734375,70,-0.07954099774360657,-0.11630856990814209,70.0,0.011669933795928955,-0.341064453125,70.0
113,0.001171886920928955,-0.007421866059303284,70.0,-0.25019530951976776,0.255615234375,70.0,0.19106444716453552,0.24467773735523224,70,-0.13564452528953552,0.16044922173023224,70,0.10151368379592896,0.33051757514476776,70.0,-0.20654296875,0.39897461235523224,70,0.09648439288139343,0.053076162934303284,70.0,-0.5850097648799419,-0.08901366591453552,70.0,-0.0017578303813934326,0.09428711235523224,70,-0.07832029461860657,-0.11293944716453552,70.0,0.009716808795928955,-0.3428710699081421,70.0
114,-0.37919921427965164,0.383056640625,70.0,-0.24643555283546448,0.23276367783546448,70.0,0.19096678495407104,0.242919921875,70,-0.13315428793430328,0.16386719048023224,70,0.09760743379592896,0.3246093764901161,70.0,-0.20278321206569672,0.3895507827401161,70,0.09541016817092896,0.052587881684303284,70.0,-0.5816894546151161,-0.08881834149360657,70.0,0.02207028865814209,0.055322274565696716,70,-0.08208009600639343,-0.11357423663139343,70.0,0.017578125,-0.3409179747104645,70.0
115,-0.45878906175494194,0.4576660143211484,70.0,-0.24526366591453552,0.24614258110523224,70.0,0.19047850370407104,0.23847655951976776,70,-0.13222657144069672,0.16728515923023224,70,0.09077146649360657,0.3209472671151161,70.0,-0.20649415254592896,0.3965820297598839,70,0.09765625,0.055517569184303284,70.0,-0.579492187127471,-0.09121093153953552,70.0,0.016259759664535522,0.07221679389476776,70,-0.08388671278953552,-0.11342772841453552,70.0,0.021777361631393433,-0.34272462129592896,70.0
116,-0.46113281324505806,0.4772949228063226,70.0,-0.24453125894069672,0.234619140625,70.0,0.19155272841453552,0.23544922471046448,70,-0.13491211831569672,0.17153319716453552,70,0.04570314288139343,0.30351563170552254,70.0,-0.20424804091453552,0.3980468735098839,70,0.10107421875,0.05239257216453552,70.0,-0.5775390639901161,-0.09677731990814209,70.0,0.013232409954071045,0.079345703125,70,-0.08251953125,-0.11494141817092896,70.0,0.022167980670928955,-0.344970703125,70.0
117,-0.46259765326976776,0.4743652348406613,70.0,-0.24433594942092896,0.24018555134534836,70.0,0.1897948980331421,0.2395019456744194,70,-0.13359375298023224,0.16547851264476776,70,0.045654296875,0.2928710877895355,70.0,-0.20537108182907104,0.4061523452401161,70,0.10014650225639343,0.038378894329071045,70.0,-0.5781738273799419,-0.097900390625,70.0,0.012402325868606567,0.07905273139476776,70,-0.07919922471046448,-0.11801758408546448,70.0,0.016845703125,-0.3475585877895355,70.0
118,-0.4723144508898258,0.48979492112994194,70.0,-0.24477538466453552,0.23906250298023224,70.0,0.19013673067092896,0.23979491740465164,70,-0.13027343153953552,0.16757813096046448,70,0.04306641221046448,0.2855468839406967,70.0,-0.21035155653953552,0.42216796800494194,70,0.09780272841453552,0.032519519329071045,70.0,-0.25761717557907104,-0.018603503704071045,70.0,0.011474609375,0.08442382514476776,70,-0.07504883408546448,-0.11879882216453552,70.0,0.18662109971046448,-0.26801759004592896,70.0
119,-0.5318359388038516,0.45161132956855,70.0,-0.23984374105930328,0.23974609375,70.0,0.18925780057907104,0.24116210639476776,70,-0.131591796875,0.16835938394069672,70,0.03955078125,0.28388671576976776,70.0,-0.22739258408546448,0.49721679743379354,70,0.10214844346046448,0.03105469048023224,70.0,-0.10146483778953552,0.0008300691843032837,70.0,0.009423822164535522,0.07016602158546448,70,-0.07280272245407104,-0.12050780653953552,70.0,0.4310547113418579,-0.2022460699081421,70.0
120,-0.5270507810637355,0.4545898428186774,70.0,-0.23964844644069672,0.24428710341453552,70.0,0.188720703125,0.24643555283546448,70,-0.13364258408546448,0.16337889432907104,70,0.03837892413139343,0.2831054702401161,70.0,-0.24580077826976776,0.5347167984582484,70,0.10209962725639343,0.03476563096046448,70.0,-0.10048827528953552,-0.002197280526161194,70.0,0.007763683795928955,0.07109375298023224,70,-0.04340818524360657,-0.13872072100639343,70.0,0.4214843511581421,-0.06831055879592896,70.0
121,-0.5193359348922968,0.43959960900247097,70.0,-0.24106445908546448,0.22211913764476776,70.0,0.1902831792831421,0.24848633259534836,70,-0.13364258408546448,0.161865234375,70,0.034375011920928955,0.27631835639476776,70.0,-0.24995116889476776,0.54057617043145,70,0.09775391221046448,0.028955087065696716,70.0,-0.09721681475639343,-0.010888665914535522,70.0,0.008056640625,0.06123046576976776,70,-0.047558605670928955,-0.140625,70.0,0.42475587129592896,-0.07080078125,70.0
122,-0.5286621060222387,0.462255860096775,70.0,-0.240234375,0.23750001192092896,70.0,0.2815918028354645,0.296630859375,70,-0.13398437201976776,0.17377929389476776,70,0.028759747743606567,0.2608398497104645,70.0,-0.24873046576976776,0.5423828116618097,70,0.14433592557907104,0.015478521585464478,70.0,-0.09165036678314209,-0.0060058534145355225,70.0,0.0069335997104644775,0.04873046278953552,70,-0.05063477158546448,-0.13715818524360657,70.0,0.4283202886581421,-0.06948243081569672,70.0
123,-0.5253417994827032,0.46166992117650807,70.0,-0.24091796576976776,0.22499999403953552,70.0,0.2840820252895355,0.2853027284145355,70,-0.13579100370407104,0.17978516221046448,70,0.028076171875,0.2845214754343033,70.0,-0.24394531548023224,0.5428222650662065,70,0.16816404461860657,-0.0025390535593032837,70.0,-0.08735349774360657,-0.009423822164535522,70.0,0.0048828125,0.03652343153953552,70,-0.04936525225639343,-0.12749025225639343,70.0,0.42822265625,-0.07465818524360657,70.0
124,-0.21953125298023224,0.5293457014486194,70.0,-0.24125976860523224,0.22817382216453552,70.0,0.28178712725639343,0.2840820252895355,70,-0.13535156846046448,0.17451171576976776,70,0.02548825740814209,0.2838378921151161,70.0,-0.2451171875,0.5446289051324129,70,0.16958007216453552,-0.020117178559303284,70.0,-0.08725586533546448,-0.0031249970197677612,70.0,0.010449230670928955,0.013037115335464478,70,-0.04360350966453552,-0.1351073980331421,70.0,0.42861324548721313,-0.07456055283546448,70.0
125,0.02407228946685791,0.6076171845197678,70.0,-0.23955078423023224,0.23012696206569672,70.0,0.28081053495407104,0.28413085639476776,70,-0.13413086533546448,0.17641601711511612,70,0.016357421875,0.28144530951976776,70.0,-0.24458007514476776,0.5555175803601742,70,0.17045900225639343,-0.018164068460464478,70.0,0.0244140625,0.03071288764476776,70.0,0.015429675579071045,0.011132821440696716,70,-0.033886730670928955,-0.13144531846046448,70.0,0.42670899629592896,-0.07680664956569672,70.0
126,0.025537103414535522,0.603515625,70.0,-0.23964843153953552,0.24208983778953552,70.0,0.28178709745407104,0.28764648735523224,70,-0.13422852754592896,0.17001952230930328,70,0.012353509664535522,0.2867675870656967,70.0,-0.24189452826976776,0.5558105446398258,70,0.16840821504592896,-0.021337896585464478,70.0,0.09194335341453552,0.047119140625,70.0,0.012988299131393433,0.02299804985523224,70,-0.033398449420928955,-0.12949219346046448,70.0,0.4244629144668579,-0.07763671875,70.0
127,0.030224621295928955,0.5944824181497097,70.0,-0.24296875298023224,0.23388671875,70.0,0.20332032442092896,0.3098144605755806,70,-0.132080078125,0.17265624552965164,70,-0.029736340045928955,0.2681640535593033,70.0,-0.24228514730930328,0.5466796858236194,70,0.16328123211860657,-0.029589861631393433,70.0,0.09633791446685791,0.046191394329071045,70.0,0.007128924131393433,0.038232430815696716,70,-0.04052734375,-0.1282714605331421,70.0,0.4233887195587158,-0.079833984375,70.0
128,0.03291013836860657,0.5989746078848839,70.0,-0.24213868379592896,0.23681640625,70.0,0.054394543170928955,0.3287597671151161,70,-0.13154296576976776,0.17290039360523224,70,-0.027783185243606567,0.25361328572034836,70.0,-0.23759764432907104,0.539941405877471,70,0.16552734375,-0.018261730670928955,70.0,0.09951171278953552,0.04628905653953552,70.0,0.00439453125,0.036376953125,70,-0.04946288466453552,-0.134521484375,70.0,0.422119140625,-0.07895508408546448,70.0
129,0.02773439884185791,0.5666992217302322,70.0,-0.24135741591453552,0.24301758408546448,70.0,0.052490234375,0.3211425766348839,70,-0.13491211831569672,0.165283203125,70,-0.022656261920928955,0.3377929627895355,70.0,-0.23779296875,0.567773437127471,70,0.16372069716453552,-0.023828119039535522,70.0,0.09770506620407104,0.04755859076976776,70.0,-0.010839849710464478,0.047607421875,70,-0.046630859375,-0.142333984375,70.0,0.42167967557907104,-0.07871094346046448,70.0
130,0.11738279461860657,0.5950683560222387,70.0,-0.24111329019069672,0.23139648139476776,70.0,0.054443359375,0.3233398459851742,70,-0.13740235567092896,0.16254882514476776,70,-0.03945311903953552,0.23994141072034836,70.0,-0.23720702528953552,0.577246094122529,70,0.16142576932907104,-0.027490228414535522,70.0,0.097412109375,0.044189468026161194,70.0,-0.012890636920928955,0.04604491591453552,70,-0.040283203125,-0.14277341961860657,70.0,0.4227539300918579,-0.0810546875,70.0
131,0.11660155653953552,0.5841796882450581,70.0,-0.24082030355930328,0.23110350966453552,70.0,0.05615234375,0.32661132514476776,70,-0.13886718451976776,0.16542969644069672,70,-0.04555663466453552,0.24423828721046448,70.0,-0.23134765028953552,0.5594238266348839,70,-0.12924805283546448,-0.0400390625,70.0,0.09716796875,0.052490234375,70.0,-0.00146484375,0.04541015625,70,-0.03505858778953552,-0.13681641221046448,70.0,0.421875,-0.08378906548023224,70.0
132,0.11728513240814209,0.5761230466887355,70.0,-0.23417969048023224,0.23447266221046448,70.0,0.0546875,0.3213867172598839,70,-0.14155273139476776,0.1762695387005806,70,-0.05244138836860657,0.23173828423023224,70.0,-0.22421874105930328,0.5365722663700581,70,-0.15278321504592896,-0.04692384600639343,70.0,0.09750977158546448,0.05717773735523224,70.0,0.004833996295928955,0.04794922471046448,70,-0.03774413466453552,-0.130615234375,70.0,0.26728513836860657,-0.024999991059303284,70.0
133,0.1142578125,0.5845214836299419,70.0,-0.23388671875,0.23061522841453552,70.0,0.05703124403953552,0.32148437947034836,70,-0.1416015625,0.17412109673023224,70,-0.05576172471046448,0.23110352456569672,70.0,-0.21767579019069672,0.5006347661837935,70,-0.14179687201976776,-0.058349609375,70.0,0.1005859375,0.05517578125,70.0,0.00390625,0.03579100966453552,70,-0.044482409954071045,-0.12465819716453552,70.0,-0.06816405057907104,0.14003906399011612,70.0
134,0.11494141817092896,0.590722655877471,70.0,-0.23286132514476776,0.24057617038488388,70.0,0.05722653865814209,0.322265625,70,-0.14179687201976776,0.17617187649011612,70,-0.06010743975639343,0.22768554091453552,70.0,-0.20795899629592896,0.45332031324505806,70,-0.14389649033546448,-0.05600586533546448,70.0,0.10209959745407104,0.050537109375,70.0,0.007080078125,0.03559570014476776,70,-0.044628918170928955,-0.12241211533546448,70.0,-0.06113278865814209,0.13627929985523224,70.0
135,0.11640626192092896,0.577294921502471,70.0,-0.23491211235523224,0.22846679389476776,70.0,0.05458983778953552,0.31879882514476776,70,-0.14267578721046448,0.18051758408546448,70,-0.06186521053314209,0.2304687425494194,70.0,-0.20327149331569672,0.4242675770074129,70,-0.14902344346046448,-0.057812511920928955,70.0,0.10004881024360657,0.04731445014476776,70.0,0.01059567928314209,0.04877929389476776,70,-0.040771484375,-0.12299805879592896,70.0,-0.058154284954071045,0.12895508110523224,70.0
136,0.11513674259185791,0.5659667979925871,70.0,-0.235595703125,0.22104491293430328,70.0,0.05747070908546448,0.32958984375,70,-0.08540037274360657,0.15644531697034836,70,-0.07207030057907104,0.22929687798023224,70.0,-0.19794921576976776,0.383056640625,70,-0.15141600370407104,-0.05971679091453552,70.0,0.09848633408546448,0.034960925579071045,70.0,0.008740246295928955,0.035986319184303284,70,-0.03740236163139343,-0.12587890028953552,70.0,-0.054394543170928955,0.12290038168430328,70.0
137,0.11699217557907104,0.5852539055049419,70.0,-0.23212890326976776,0.23769532144069672,70.0,0.057568371295928955,0.3269043006002903,70,-0.08354490995407104,0.14003907144069672,70,-0.077880859375,0.2268066480755806,70.0,-0.19272461533546448,0.35063476115465164,70,-0.16791991889476776,-0.06669923663139343,70.0,0.29853516817092896,-0.1690429449081421,70.0,0.007373064756393433,0.039892569184303284,70,-0.03168943524360657,-0.134033203125,70.0,-0.05263674259185791,0.12592773139476776,70.0
138,0.08989256620407104,0.5543945319950581,70.0,-0.23032225668430328,0.23837891221046448,70.0,0.05478513240814209,0.3243652358651161,70,-0.084716796875,0.13193358480930328,70,-0.07900390028953552,0.23422852158546448,70.0,-0.19291992485523224,0.3465820252895355,70,-0.18535155057907104,-0.08203125,70.0,9999.0,9999.0,9999.0,0.0076660215854644775,0.040576159954071045,70,-0.02822268009185791,-0.13764649629592896,70.0,-0.05532228946685791,0.13325195014476776,70.0
139,0.08759766817092896,0.560205077752471,70.0,-0.228759765625,0.22324219346046448,70.0,0.05141600966453552,0.3282714858651161,70,-0.08339843153953552,0.14809569716453552,70,-0.08583983778953552,0.23012695461511612,70.0,-0.18852539360523224,0.3565917983651161,70,-0.19047851860523224,-0.07744139432907104,70.0,0.15932616591453552,-0.08256834745407104,70.0,0.008593767881393433,0.037060558795928955,70,-0.025488287210464478,-0.13750001788139343,70.0,-0.05336913466453552,0.12841796875,70.0
140,0.08754882216453552,0.5680175796151161,70.0,-0.22768554091453552,0.23325195908546448,70.0,0.050830066204071045,0.3258300796151161,70,-0.08125001192092896,0.14863280951976776,70,-0.09067383408546448,0.24101562798023224,70.0,-0.19013673067092896,0.3692382797598839,70,-0.20283202826976776,-0.07416993379592896,70.0,0.12700197100639343,0.05024413764476776,70.0,0.009716778993606567,0.029199227690696716,70,-0.027685552835464478,-0.13339844346046448,70.0,-0.03745117783546448,0.08344727754592896,70.0
141,0.08681640028953552,0.5703124990686774,70.0,-0.22758789360523224,0.23276367783546448,70.0,0.052734375,0.32597656548023224,70,-0.0791015625,0.14863280951976776,70,-0.14296874403953552,0.2547363340854645,70.0,-0.19023437798023224,0.36572265625,70,-0.152587890625,-0.19316405057907104,70.0,0.114990234375,0.10922850668430328,70.0,0.012353509664535522,0.033349618315696716,70,-0.022265613079071045,-0.1290527582168579,70.0,-0.035351574420928955,0.07783201336860657,70.0
142,0.08745115995407104,0.581152344122529,70.0,-0.2294921875,0.23588867485523224,70.0,0.05302736163139343,0.3265136703848839,70,-0.07915037870407104,0.15170897543430328,70,-0.14365233480930328,0.2652832046151161,70.0,-0.19272461533546448,0.36699219048023224,70,9999.0,9999.0,9999.0,0.11391600966453552,0.11054687201976776,70.0,0.010449200868606567,0.04511718451976776,70,0.030712872743606567,-0.066650390625,70.0,-0.03232419490814209,0.0717773586511612,70.0
143,0.09311524033546448,0.5693359375,70.0,-0.22773437201976776,0.22895507514476776,70.0,0.099853515625,0.33544921875,70,-0.08208006620407104,0.13701170682907104,70,-0.14360350370407104,0.27753906697034836,70.0,-0.38383789360523224,0.24433593451976776,70,9999.0,9999.0,9999.0,0.11586913466453552,0.10727538168430328,70.0,0.008105456829071045,0.07373046875,70,0.03168943524360657,-0.06459960341453552,70.0,-0.03623047471046448,0.08144532144069672,70.0
144,0.095458984375,0.582617187872529,70.0,-0.22944337129592896,0.23696289956569672,70.0,0.15473631024360657,0.3650878891348839,70,-0.08208009600639343,0.14643554389476776,70,-0.14311523735523224,0.2804199233651161,70.0,-0.4151367172598839,0.187255859375,70,9999.0,9999.0,9999.0,0.11630859971046448,0.10332031548023224,70.0,-0.01918947696685791,0.10107421875,70,0.032958984375,-0.06953126192092896,70.0,-0.03349611163139343,0.07143555581569672,70.0
145,0.09765625,0.578369140625,70.0,-0.22944335639476776,0.23740234971046448,70.0,0.15478515625,0.3653808571398258,70,-0.08247068524360657,0.14467774331569672,70,-0.13789062201976776,0.259521484375,70.0,-0.4056152328848839,0.14877930283546448,70,-0.17133788764476776,-0.08457028865814209,70.0,0.1142578125,0.09902343153953552,70.0,-0.03159177303314209,0.10078126192092896,70,0.0361328125,-0.07773435115814209,70.0,-0.03452149033546448,0.09931641817092896,70.0
146,0.09775391221046448,0.5852539073675871,70.0,-0.22993163764476776,0.246826171875,70.0,0.154541015625,0.3719726540148258,70,-0.08144530653953552,0.14042969048023224,70,-0.10708008706569672,0.16396483778953552,70.0,-0.40185546875,0.15371093153953552,70,-0.17236328125,-0.08393552899360657,70.0,0.11669921875,0.10024413466453552,70.0,-0.033251941204071045,0.11616210639476776,70,0.038525402545928955,-0.08208006620407104,70.0,-0.03554686903953552,0.11416015028953552,70.0
147,0.09541016817092896,0.5906249992549419,70.0,-0.22978515923023224,0.24858398735523224,70.0,0.15419921278953552,0.3735351599752903,70,-0.08256837725639343,0.13725586235523224,70,9999.0,9999.0,9999.0,-0.2645019590854645,0.17695313692092896,70,-0.1708984375,-0.084228515625,70.0,0.11923828721046448,0.09414061903953552,70.0,-0.023876965045928955,0.08037109673023224,70,0.04072263836860657,-0.08124998211860657,70.0,-0.035351574420928955,0.12841796875,70.0
148,0.09565430879592896,0.5931152328848839,70.0,-0.22919921576976776,0.24116210639476776,70.0,0.15424805879592896,0.3761718776077032,70,-0.08369141817092896,0.134765625,70,-0.07988281548023224,0.161376953125,70.0,-0.10830077528953552,0.23627929389476776,70,-0.16938476264476776,-0.07270509004592896,70.0,0.12075194716453552,0.09462891519069672,70.0,0.2081054449081421,-0.126953125,70,0.04160156846046448,-0.08222657442092896,70.0,-0.03271484375,0.11391602456569672,70.0
149,0.09389647841453552,0.592529296875,70.0,-0.231201171875,0.24545899033546448,70.0,0.15488281846046448,0.3767089881002903,70,-0.08232423663139343,0.13100585341453552,70,-0.11752930283546448,0.2717285081744194,70.0,-0.10537108778953552,0.2579589784145355,70,-0.16928711533546448,-0.07504883408546448,70.0,0.12729492783546448,0.09775391221046448,70.0,9999.0,9999.0,9999,0.03945311903953552,-0.07597655057907104,70.0,-0.0341796875,0.13178710639476776,70.0
150,0.08920899033546448,0.5892089866101742,70.0,-0.234130859375,0.24785155802965164,70.0,0.2529296875,0.3398437462747097,70,-0.08139649033546448,0.115478515625,70,-0.12324219942092896,0.27265624701976776,70.0,-0.110595703125,0.24072265625,70,-0.16279296576976776,-0.07915040850639343,70.0,0.1297363042831421,0.10429687798023224,70.0,9999.0,9999.0,9999,0.04082033038139343,-0.07065430283546448,70.0,-0.06982421875,0.21523436903953552,70.0
151,0.08876952528953552,0.5947753898799419,70.0,-0.232177734375,0.25385741889476776,70.0,0.47548824548721313,0.23491210490465164,70,-0.041748046875,0.3665039073675871,70,-0.12495116889476776,0.2681640684604645,70.0,-0.11113280057907104,0.22763670980930328,70,-0.0004394352436065674,-0.029736310243606567,70.0,0.13227537274360657,0.10507813096046448,70.0,-0.00341796875,0.021875008940696716,70,0.039501965045928955,-0.063720703125,70.0,9999.0,9999.0,9999.0
152,0.086181640625,0.5780761707574129,70.0,-0.23222655057907104,0.25341796875,70.0,0.46611326932907104,0.23276367783546448,70,1.2588867247104645,2.141064453870058,70,-0.12221680581569672,0.2654785141348839,70.0,-0.10615232586860657,0.21928711235523224,70,0.12895509600639343,0.04345703125,70.0,0.13286131620407104,0.09931641817092896,70.0,-0.015429705381393433,0.09389649331569672,70,-0.0020996034145355225,-0.06704100966453552,70.0,9999.0,9999.0,9999.0
153,0.08510741591453552,0.586669921875,70.0,-0.23671875894069672,0.25688476860523224,70.0,0.465087890625,0.2373046875,70,-0.04721680283546448,0.49775390699505806,70,-0.12446290254592896,0.27143555134534836,70.0,-0.1015625,0.22504884004592896,70,0.12958985567092896,0.038916006684303284,70.0,0.1344238519668579,0.098388671875,70.0,-0.026708990335464478,0.11015625298023224,70,-0.23969726264476776,-0.009765625,70.0,-0.0927734375,0.2974609434604645,70.0
154,0.08837890625,0.5827148444950581,70.0,-0.23955078423023224,0.2567382752895355,70.0,0.4661620855331421,0.24326171725988388,70,-0.04677733778953552,0.4830566421151161,70,-0.12822264432907104,0.2764648497104645,70.0,-0.23178711533546448,0.2890625,70,0.13081055879592896,0.03857421875,70.0,0.13422852754592896,0.09638671576976776,70.0,-0.030908197164535522,0.106689453125,70,-0.2606445252895355,0.00341796875,70.0,-0.02880859375,0.10639648139476776,70.0
155,0.08676758408546448,0.5610839854925871,70.0,-0.23642578721046448,0.25947266072034836,70.0,0.3019042909145355,0.3253417983651161,70,0.12812501192092896,1.0302734375,70,-0.126708984375,0.2784667909145355,70.0,-0.22885741293430328,0.30195312947034836,70,0.12778320908546448,0.03764648735523224,70.0,0.13486328721046448,0.093994140625,70.0,-0.03652343153953552,0.11420898139476776,70,-0.23154297471046448,-0.018798828125,70.0,-0.03134766221046448,0.12758788466453552,70.0
156,0.08745115995407104,0.58203125,70.0,-0.23530273139476776,0.25581054389476776,70.0,0.08530274033546448,0.40888672019355,70,9999.0,9999.0,9999,-0.12514649331569672,0.277099609375,70.0,-0.22465820610523224,0.28325195610523224,70,0.12548828125,0.04243163764476776,70.0,0.13808593153953552,0.10009765625,70.0,-0.03554689884185791,0.10122071206569672,70,-0.23046875,-0.023486316204071045,70.0,-0.03178712725639343,0.13090820610523224,70.0
