,019_driftX,019_driftY,007_driftX,007_driftY,009_driftX,009_driftY,015_driftX,015_driftY,013_driftX,013_driftY,017_driftX,017_driftY,003_driftX,003_driftY,011_driftX,011_driftY,005_driftX,005_driftY,021_driftX,021_driftY,023_driftX,023_driftY
19,0.05185547471046448,0.3849121071398258,-0.05166015028953552,0.20244140177965164,0.09804686903953552,0.25239257141947746,-0.1220703125,0.10820312798023224,-0.08378905057907104,0.050488293170928955,-0.07900390028953552,-0.0732421875,-0.0830078125,-0.10498046875,-0.03603515028953552,-0.10854491591453552,-0.025048822164535522,-0.16103515028953552,0.079833984375,-0.16386717557907104,0.008740246295928955,-0.15004882216453552
20,0.054882824420928955,0.3838867200538516,-0.04877927899360657,0.21669921278953552,0.09921875596046448,0.24882812052965164,-0.12050782144069672,0.10908204317092896,-0.08198243379592896,0.054931640625,-0.079833984375,-0.07470703125,-0.08388671278953552,-0.10581052303314209,-0.03530272841453552,-0.109375,-0.042529284954071045,-0.15581053495407104,0.08124998211860657,-0.160400390625,0.009228527545928955,-0.14951172471046448
21,0.05458983778953552,0.4010253921151161,-0.05039060115814209,0.20278321206569672,0.09916990995407104,0.24443359300494194,-0.1184081882238388,0.10585938394069672,-0.08046874403953552,0.05390623211860657,-0.07861328125,-0.07929685711860657,-0.08002927899360657,-0.108642578125,-0.03535154461860657,-0.11440429091453552,-0.03964844346046448,-0.1490234136581421,0.07807618379592896,-0.16396483778953552,0.009814441204071045,-0.15375974774360657
22,0.05429688096046448,0.3829101547598839,-0.04921877384185791,0.21474608778953552,0.09965819120407104,0.24384766072034836,-0.11811523139476776,0.10263672471046448,-0.08095702528953552,0.055712878704071045,-0.07817384600639343,-0.07587891817092896,-0.07900393009185791,-0.111572265625,-0.03549805283546448,-0.11660155653953552,-0.04252931475639343,-0.15375977754592896,0.079345703125,-0.16489258408546448,0.010058611631393433,-0.15146484971046448
23,0.03989258408546448,0.39052734058350325,-0.048828125,0.21640625596046448,0.09970703721046448,0.24042968451976776,-0.11835938692092896,0.10410155355930328,-0.08149415254592896,0.05629882216453552,-0.079345703125,-0.07846680283546448,-0.07890623807907104,-0.111572265625,-0.03569337725639343,-0.11738282442092896,-0.04365232586860657,-0.154541015625,0.07998046278953552,-0.16791993379592896,0.0107421875,-0.151123046875
24,-0.123046875,0.30268555134534836,-0.051513671875,0.20361328125,0.10078126192092896,0.23676758259534836,-0.11796873807907104,0.1005859524011612,-0.08061525225639343,0.054687514901161194,-0.07978516817092896,-0.08071288466453552,-0.07753905653953552,-0.11289060115814209,-0.02197265625,-0.11997070908546448,-0.04531249403953552,-0.1494140625,0.07998046278953552,-0.16586914658546448,0.01132810115814209,-0.15322265028953552
25,-0.24418945610523224,0.2652343809604645,-0.05087891221046448,0.21303711831569672,0.09809571504592896,0.23403319716453552,-0.11704102158546448,0.09946289658546448,-0.08217772841453552,0.05678710341453552,-0.080078125,-0.08349609375,-0.07841798663139343,-0.11562499403953552,0.0107421875,-0.12236326932907104,-0.0478515625,-0.15312501788139343,0.08037111163139343,-0.16582030057907104,0.009814471006393433,-0.15205076336860657
26,-0.24360351264476776,0.2601074278354645,-0.050048828125,0.22597657144069672,-0.05805662274360657,0.23945312947034836,-0.11679688096046448,0.0986328125,-0.08232423663139343,0.058984383940696716,-0.07939451932907104,-0.08247071504592896,-0.08061522245407104,-0.11616209149360657,0.0077148377895355225,-0.12216797471046448,-0.04946291446685791,-0.1473633050918579,0.07998046278953552,-0.17226561903953552,0.00927734375,-0.14785155653953552
27,-0.24560546875,0.26215820759534836,-0.0517578125,0.22099608927965164,-0.29609374701976776,0.27739257365465164,-0.11586914956569672,0.0971679836511612,-0.08291015028953552,0.060791000723838806,-0.079345703125,-0.08452150225639343,-0.08261716365814209,-0.11850586533546448,0.009228527545928955,-0.12114259600639343,-0.05063474178314209,-0.15185546875,0.07968750596046448,-0.17314454913139343,0.00795900821685791,-0.14882811903953552
28,-0.24555663764476776,0.26069335639476776,-0.0537109375,0.20937499403953552,-0.4620605483651161,0.30937500298023224,-0.11562500894069672,0.09394529461860657,-0.08969727158546448,0.06044921278953552,-0.07846680283546448,-0.08676758408546448,-0.07846680283546448,-0.157470703125,0.01123046875,-0.12387695908546448,-0.04750975966453552,-0.16044923663139343,0.08115234971046448,-0.16914060711860657,0.00927734375,-0.14848631620407104
29,-0.24711914360523224,0.2587890550494194,-0.054443359375,0.2167968675494194,-0.4583984352648258,0.31376953050494194,-0.11586914956569672,0.09062501788139343,-0.084716796875,0.06040039658546448,-0.07822266221046448,-0.08632811903953552,-0.0849609375,-0.1658691167831421,0.014843732118606567,-0.12045896053314209,-0.042431652545928955,-0.1512206792831421,0.07998046278953552,-0.17314451932907104,0.011474609375,-0.15166014432907104
30,-0.24521484971046448,0.2666015625,-0.0556640625,0.20361328125,-0.4256347715854645,0.31621094048023224,-0.11674803495407104,0.09213867783546448,-0.08500978350639343,0.05634765326976776,-0.07792967557907104,-0.098876953125,-0.08657225966453552,-0.16694337129592896,0.014453113079071045,-0.12163087725639343,-0.039746105670928955,-0.14931640028953552,0.07797852158546448,-0.17006835341453552,0.012500017881393433,-0.15561524033546448
31,-0.24370117485523224,0.265625,-0.0537109375,0.21054687350988388,-0.3938964828848839,0.3014160171151161,-0.1162109524011612,0.08881837129592896,-0.08544921875,0.06289063394069672,-0.076171875,-0.09160155057907104,-0.08696290850639343,-0.16787108778953552,0.012744128704071045,-0.122314453125,-0.04091796278953552,-0.16533204913139343,0.07695311307907104,-0.17070311307907104,0.011279284954071045,-0.15283203125
32,-0.24560546875,0.2586914002895355,-0.053417980670928955,0.20664063096046448,-0.3996582105755806,0.3175292946398258,-0.11542969942092896,0.09233397245407104,-0.08662107586860657,0.057519540190696716,-0.07646486163139343,-0.09199219942092896,-0.08608400821685791,-0.17006835341453552,0.010888665914535522,-0.12314453721046448,-0.03803709149360657,-0.15419921278953552,0.07827147841453552,-0.17280274629592896,0.010498046875,-0.15766599774360657
33,-0.24692383408546448,0.26118164509534836,-0.053515613079071045,0.20341796427965164,-0.40312499552965164,0.3143554739654064,-0.11586913466453552,0.09853516519069672,-0.08476564288139343,0.06503905355930328,-0.07670897245407104,-0.09707030653953552,-0.08393552899360657,-0.16655272245407104,0.00966799259185791,-0.12504884600639343,-0.039746105670928955,-0.16962888836860657,0.07919922471046448,-0.17338868975639343,0.010351568460464478,-0.15273436903953552
34,-0.24697266519069672,0.25908202677965164,-0.05253908038139343,0.20317383110523224,-0.4007324203848839,0.3086914122104645,-0.1145019680261612,0.10273438692092896,-0.08417969942092896,0.06679688394069672,-0.074951171875,-0.08837890625,-0.08491212129592896,-0.16464844346046448,0.010937511920928955,-0.122314453125,-0.04067382216453552,-0.17290037870407104,0.08090817928314209,-0.17622068524360657,0.011328130960464478,-0.15898439288139343
35,-0.24653320014476776,0.2631835862994194,-0.051708996295928955,0.20419922471046448,-0.3978515565395355,0.30317383259534836,-0.11484375596046448,0.1018066555261612,-0.08554685115814209,0.06728516519069672,-0.07705077528953552,-0.08725586533546448,-0.08535158634185791,-0.17353513836860657,0.01987302303314209,-0.11782228946685791,-0.040234386920928955,-0.1640625,0.07978516817092896,-0.17158204317092896,0.011523455381393433,-0.157470703125
36,-0.24458007514476776,0.25908203423023224,-0.051074206829071045,0.20444336533546448,-0.3956054672598839,0.3075195290148258,-0.114501953125,0.09047852456569672,-0.08583986759185791,0.060351550579071045,-0.07773435115814209,-0.08657225966453552,-0.08364260196685791,-0.16362303495407104,0.04746091365814209,-0.10659179091453552,-0.04208984971046448,-0.17802733182907104,0.07822263240814209,-0.172607421875,0.012402355670928955,-0.15776368975639343
37,-0.19101563096046448,0.2561035081744194,-0.051318347454071045,0.20673827826976776,-0.349365234375,0.28828125447034836,-0.11372070014476776,0.09169921278953552,-0.08603516221046448,0.06953124701976776,-0.0791015625,-0.097412109375,-0.08281248807907104,-0.15971678495407104,0.2518554925918579,-0.34648436307907104,-0.040771484375,-0.16733399033546448,0.07666015625,-0.17055663466453552,0.011914074420928955,-0.1578124761581421
38,-0.06474611163139343,0.29423828423023224,-0.05034181475639343,0.20859374105930328,-0.141357421875,0.19448241591453552,-0.11328125,0.09672851860523224,-0.086181640625,0.06289061903953552,-0.077392578125,-0.10234373807907104,-0.08203125,-0.16010743379592896,9999.0,9999.0,-0.041455090045928955,-0.176025390625,0.07680666446685791,-0.16811522841453552,0.010205090045928955,-0.15659180283546448
39,-0.040478527545928955,0.2941894605755806,-0.05141600966453552,0.20717773586511612,-0.04086911678314209,0.14531250298023224,-0.11171874403953552,0.09516599774360657,-0.08510741591453552,0.06386718153953552,-0.075927734375,-0.09736329317092896,-0.08383789658546448,-0.16416016221046448,9999.0,9999.0,-0.039355456829071045,-0.166748046875,0.079833984375,-0.16582030057907104,0.01157224178314209,-0.15605467557907104
40,-0.041015625,0.29619140177965164,-0.051513671875,0.21513672173023224,-0.04697266221046448,0.1391601637005806,-0.11069335043430328,0.10043945908546448,-0.08559572696685791,0.06547851860523224,-0.076416015625,-0.09965819120407104,-0.08149415254592896,-0.16074219346046448,0.31416016817092896,-0.29863280057907104,-0.040576159954071045,-0.1649414300918579,0.07968750596046448,-0.169677734375,0.011621087789535522,-0.15791013836860657
41,-0.0419921875,0.2967773377895355,-0.05078125,0.20961914211511612,-0.04965820908546448,0.14067382365465164,-0.11147460341453552,0.09736329317092896,-0.08481445908546448,0.06357420980930328,-0.07509768009185791,-0.09653320908546448,-0.08212888240814209,-0.17573243379592896,0.06215819716453552,-0.17983397841453552,-0.04384768009185791,-0.17856445908546448,0.07929688692092896,-0.17045897245407104,0.011865228414535522,-0.16030272841453552
42,-0.04350587725639343,0.2952636778354645,-0.04912111163139343,0.21206054836511612,-0.05009767413139343,0.1379394456744194,-0.11259764432907104,0.09189453721046448,-0.0859375,0.06655274331569672,-0.07700195908546448,-0.10043945908546448,-0.08530274033546448,-0.16826173663139343,0.053906261920928955,-0.17817384004592896,-0.046093761920928955,-0.18007811903953552,0.07832032442092896,-0.16655272245407104,0.011132806539535522,-0.15947264432907104
43,-0.04477539658546448,0.2979492172598839,-0.04965820908546448,0.21596679091453552,-0.051806628704071045,0.13442383706569672,-0.11406251788139343,0.09697265923023224,-0.08730468153953552,0.06352539360523224,-0.07695314288139343,-0.10234373807907104,-0.08872070908546448,-0.16328126192092896,0.037646472454071045,-0.11992186307907104,-0.04702150821685791,-0.17578125,0.07866209745407104,-0.16757813096046448,0.01025390625,-0.15859374403953552
44,-0.04433593153953552,0.3035644553601742,-0.05141600966453552,0.20732422173023224,-0.050097644329071045,0.13364258408546448,-0.11357422173023224,0.092041015625,-0.08652344346046448,0.06801758706569672,-0.07602539658546448,-0.09672850370407104,-0.09125974774360657,-0.16542968153953552,0.032275378704071045,-0.11484372615814209,-0.045458972454071045,-0.17392578721046448,0.07973632216453552,-0.16689452528953552,0.010107427835464478,-0.15610352158546448
45,-0.04184570908546448,0.2993164137005806,-0.051220715045928955,0.20712890475988388,-0.046826183795928955,0.13461914658546448,-0.11093749105930328,0.10332030057907104,-0.08627930283546448,0.066162109375,-0.076416015625,-0.09941405057907104,-0.09243163466453552,-0.16596680879592896,0.031542956829071045,-0.1083984375,-0.044482409954071045,-0.17246094346046448,0.07939451932907104,-0.17182615399360657,0.010546892881393433,-0.155517578125
46,-0.04106447100639343,0.3033203110098839,-0.04965817928314209,0.20742186903953552,-0.047900378704071045,0.13466796278953552,-0.11054685711860657,0.10649415850639343,-0.0849609375,0.066650390625,-0.07475587725639343,-0.10019528865814209,-0.09174802899360657,-0.1650390625,0.030371099710464478,-0.11313477158546448,-0.04404294490814209,-0.16391602158546448,0.07900390028953552,-0.17338868975639343,0.010058611631393433,-0.1548827886581421
47,-0.041748046875,0.2981933504343033,-0.04833984375,0.20942383259534836,-0.046093761920928955,0.13237304985523224,-0.11049804091453552,0.11049804091453552,-0.08481445908546448,0.064697265625,-0.07539060711860657,-0.09965822100639343,-0.09130859375,-0.16298827528953552,0.029296875,-0.109619140625,-0.044482409954071045,-0.16328123211860657,0.07866209745407104,-0.17363280057907104,0.009423822164535522,-0.15498048067092896
48,-0.043017566204071045,0.2972168028354645,-0.04731443524360657,0.20708007365465164,-0.07270506024360657,0.12739257514476776,-0.12734374403953552,-0.00302731990814209,-0.08432614803314209,0.06308594346046448,-0.075439453125,-0.099609375,-0.09135740995407104,-0.16123047471046448,0.028417974710464478,-0.11420899629592896,-0.04624024033546448,-0.17001953721046448,0.07729491591453552,-0.17299804091453552,0.007519543170928955,-0.15673828125
49,-0.045703113079071045,0.2959960997104645,-0.04775390028953552,0.20952148735523224,-0.07041016221046448,0.12934570014476776,-0.10581053793430328,0.11679688096046448,-0.08354490995407104,0.06577149033546448,-0.07514646649360657,-0.10019531846046448,-0.09052735567092896,-0.16142579913139343,0.028369158506393433,-0.11166992783546448,-0.047314465045928955,-0.17431640625,0.07700195908546448,-0.1778808832168579,0.009765625,-0.15292969346046448
50,-0.07758790254592896,0.29975586012005806,-0.04833984375,0.20756836235523224,-0.07065430283546448,0.12080077826976776,-0.10512696206569672,0.09858396649360657,-0.08320310711860657,0.06538085639476776,-0.07573243975639343,-0.10014647245407104,-0.09296876192092896,-0.16782227158546448,0.027441412210464478,-0.117919921875,-0.04477539658546448,-0.17373046278953552,0.07783201336860657,-0.17690429091453552,0.010351568460464478,-0.15673828125
51,-0.07802733778953552,0.2995605394244194,-0.05063477158546448,0.21391601860523224,-0.06997069716453552,0.12734374403953552,-0.107666015625,0.10688477754592896,-0.08466795086860657,0.06850585341453552,-0.07304686307907104,-0.09926757216453552,-0.09228515625,-0.167236328125,0.026708990335464478,-0.11835938692092896,-0.04335939884185791,-0.1767578125,0.0888671875,-0.17216798663139343,0.011376947164535522,-0.15883788466453552
52,-0.07734373211860657,0.30034179240465164,-0.04941406846046448,0.20942383259534836,-0.07036134600639343,0.12749023735523224,-0.12045899033546448,0.10981443524360657,-0.08364260196685791,0.06840820610523224,-0.07309570908546448,-0.100830078125,-0.09047853946685791,-0.166259765625,0.023486316204071045,-0.12094724178314209,-0.042236328125,-0.17783203721046448,0.08842772245407104,-0.16328126192092896,0.012109369039535522,-0.15668943524360657
53,-0.07827147841453552,0.2997070401906967,-0.04951170086860657,0.21054688096046448,-0.07070311903953552,0.12114258110523224,-0.11831054091453552,0.1120605319738388,-0.08413085341453552,0.07001952826976776,-0.073486328125,-0.09829100966453552,-0.09033203125,-0.16542968153953552,0.010546892881393433,-0.12260743975639343,-0.04282227158546448,-0.17685547471046448,0.08974608778953552,-0.16220703721046448,0.0107421875,-0.1572265625
54,-0.07861328125,0.30097656697034836,-0.04941403865814209,0.21669921278953552,-0.06938475370407104,0.12543946504592896,-0.11699220538139343,0.11582030355930328,-0.08310544490814209,0.06962892413139343,-0.07460936903953552,-0.09848633408546448,-0.09169921278953552,-0.16850584745407104,0.01318359375,-0.12333983182907104,-0.04287108778953552,-0.17583006620407104,0.08857423067092896,-0.16103515028953552,0.009521484375,-0.15908202528953552
55,-0.07817381620407104,0.30146484449505806,-0.051513671875,0.20913086086511612,-0.06894531846046448,0.13105469197034836,-0.11762693524360657,0.11772461235523224,-0.08383786678314209,0.06816408038139343,-0.07587891817092896,-0.09365236759185791,-0.091796875,-0.167236328125,0.014697283506393433,-0.12583008408546448,-0.043212890625,-0.18559569120407104,0.08842775225639343,-0.162353515625,0.006542980670928955,-0.16181641817092896
56,-0.07880860567092896,0.29902343079447746,-0.05166015028953552,0.21269530802965164,-0.06801757216453552,0.12226563692092896,-0.1181640625,0.11127930879592896,-0.08642578125,0.06728516519069672,-0.07500001788139343,-0.09311524033546448,-0.09013670682907104,-0.16240233182907104,0.01611328125,-0.124755859375,-0.04238280653953552,-0.17392578721046448,0.08881837129592896,-0.16635742783546448,0.006591796875,-0.1585937738418579
57,-0.07807618379592896,0.3013671860098839,-0.050537109375,0.20981444418430328,-0.06904295086860657,0.12724608182907104,-0.11860351264476776,0.11196288466453552,-0.08647459745407104,0.06621094048023224,-0.07368162274360657,-0.095458984375,-0.08881834149360657,-0.16269531846046448,0.01513671875,-0.12788087129592896,-0.03945311903953552,-0.1795409917831421,0.08984375,-0.16435548663139343,0.00732421875,-0.16015625
58,-0.07895508408546448,0.298828125,-0.05068358778953552,0.21054688096046448,-0.06874999403953552,0.12104491889476776,-0.1179199069738388,0.116943359375,-0.08437502384185791,0.06499025225639343,-0.07426759600639343,-0.09721681475639343,-0.08730468153953552,-0.16679689288139343,0.014209002256393433,-0.12675783038139343,-0.037109375,-0.17153319716453552,0.09169921278953552,-0.16181638836860657,0.008398443460464478,-0.160400390625
59,-0.08066406846046448,0.30083007365465164,-0.04843750596046448,0.21533203125,-0.06801757216453552,0.12412108480930328,-0.11850585043430328,0.10698243975639343,-0.08330079913139343,0.06435546278953552,-0.07504883408546448,-0.10019528865814209,-0.087890625,-0.16733399033546448,0.014306634664535522,-0.12827149033546448,-0.038037121295928955,-0.1796875,0.09145510196685791,-0.16157224774360657,0.00771486759185791,-0.1664062738418579
60,-0.08090820908546448,0.3055664114654064,-0.04672852158546448,0.212158203125,-0.06718748807907104,0.12856446206569672,-0.11845701932907104,0.11235350370407104,-0.08100587129592896,0.06406249105930328,-0.075927734375,-0.10073241591453552,-0.090087890625,-0.16704100370407104,0.016015619039535522,-0.12763673067092896,-0.038818359375,-0.1767578125,0.087158203125,-0.1650390625,0.007373034954071045,-0.15751951932907104
61,-0.08071288466453552,0.30976561829447746,-0.04848632216453552,0.21381835639476776,-0.06669923663139343,0.127685546875,-0.11992187798023224,0.11674804985523224,-0.08203125,0.06147460639476776,-0.07568359375,-0.100830078125,-0.09248048067092896,-0.16494140028953552,0.016259759664535522,-0.13022461533546448,-0.03857421875,-0.17978516221046448,0.08706054091453552,-0.1669921875,0.00634765625,-0.15815430879592896
62,-0.080078125,0.3111328072845936,-0.04868164658546448,0.2109375,-0.06923830509185791,0.125244140625,-0.1196289211511612,0.10732421278953552,-0.08549806475639343,0.06245116889476776,-0.07626953721046448,-0.101318359375,-0.09345701336860657,-0.16552734375,0.015625,-0.12968748807907104,-0.03798827528953552,-0.17363280057907104,0.08769530057907104,-0.16782227158546448,0.007373064756393433,-0.15629884600639343
63,-0.08134767413139343,0.31425780802965164,-0.049072265625,0.21171875298023224,-0.070556640625,0.12758789956569672,-0.12075196206569672,0.10952149331569672,-0.08876952528953552,0.05844727158546448,-0.07456055283546448,-0.10166016221046448,-0.09404298663139343,-0.17104491591453552,0.014746099710464478,-0.12490236759185791,-0.039746105670928955,-0.1717773675918579,0.08828124403953552,-0.1687988042831421,0.007031232118606567,-0.1556640863418579
64,-0.081298828125,0.31206054240465164,-0.05024412274360657,0.21616211533546448,-0.0712890625,0.12709961831569672,-0.12348631024360657,0.10786132514476776,-0.08935546875,0.059960946440696716,-0.07553711533546448,-0.10122072696685791,-0.09321287274360657,-0.17226561903953552,0.01430666446685791,-0.1268554925918579,-0.04096677899360657,-0.1817871332168579,0.08818358182907104,-0.17119139432907104,0.0069824159145355225,-0.155517578125
65,-0.08247071504592896,0.31352538987994194,-0.05048826336860657,0.21855469048023224,-0.0693359375,0.12734374403953552,-0.12412109971046448,0.10146485269069672,-0.08774414658546448,0.05996093153953552,-0.07524412870407104,-0.10380861163139343,-0.09321290254592896,-0.16728514432907104,0.013867199420928955,-0.12246096134185791,-0.041552722454071045,-0.17636719346046448,0.08847656846046448,-0.169677734375,0.008984386920928955,-0.15825194120407104
66,-0.08188477158546448,0.31499024108052254,-0.051025390625,0.21757812052965164,-0.06699219346046448,0.12944336235523224,-0.12197265028953552,0.10170899331569672,-0.0849609375,0.064453125,-0.07578125596046448,-0.10385742783546448,-0.09316405653953552,-0.17265626788139343,0.044238269329071045,-0.1265624761581421,-0.041064441204071045,-0.17392578721046448,0.08901366591453552,-0.17133790254592896,0.008154302835464478,-0.15483397245407104
