,002_driftX,002_driftY,004_driftX,004_driftY,010_driftX,010_driftY,020_driftX,020_driftY,016_driftX,016_driftY,014_driftX,014_driftY,022_driftX,022_driftY,008_driftX,008_driftY,018_driftX,018_driftY,006_driftX,006_driftY,012_driftX,012_driftY
0,0.07197266817092896,-0.02011716365814209,-0.07304686307907104,-0.22578126192092896,0.034863293170928955,-0.1771484613418579,0.05703124403953552,-0.3438964784145355,-0.009472668170928955,-0.25800782442092896,-0.09023439884185791,-0.4906250238418579,0.08320313692092896,-0.4917968511581421,0.1005859375,-0.57666015625,0.1698242425918579,-0.5173828601837158,0.14423829317092896,-0.5485351085662842,0.150390625,-0.47968751192092896
1,0.07255858182907104,-0.02499997615814209,-0.08515626192092896,-0.2188476324081421,0.008007824420928955,-0.2452148199081421,0.05693361163139343,-0.3448242247104645,-0.009960949420928955,-0.25605469942092896,-0.11503905057907104,-0.3687499761581421,0.11040040850639343,-0.5295409858226776,0.08730468153953552,-0.593017578125,0.1673828363418579,-0.5146484375,0.22050780057907104,-0.6420409679412842,0.1512695550918579,-0.4708007574081421
2,0.07177734375,-0.0185546875,-0.08613282442092896,-0.22773438692092896,0.00742185115814209,-0.2611328363418579,0.058056652545928955,-0.33935546875,-0.019238293170928955,-0.443359375,-0.1591796875,-0.46630859375,0.08457028865814209,-0.4912109375,0.06782227754592896,-0.6160644888877869,-1.825244128704071,1.591210961341858,0.14238280057907104,-0.5477539300918579,0.15380859375,-0.47919923067092896
3,0.06962889432907104,-0.01845705509185791,-0.08974611759185791,-0.22509765625,0.0029296875,-0.2650390863418579,0.05595704913139343,-0.3445800840854645,-0.01113283634185791,-0.2557617425918579,-0.17041015625,-0.40449219942092896,0.08125001192092896,-0.4922851324081421,0.03867185115814209,-0.5895507335662842,0.1673828363418579,-0.5033203363418579,0.21494141221046448,-0.6337890625,0.15380859375,-0.4600585699081421
4,0.06982421875,-0.027636706829071045,-0.09003907442092896,-0.2196289300918579,0.00449216365814209,-0.2671874761581421,0.084716796875,-0.3541504144668579,-0.018164068460464478,-0.3543945252895355,-0.17617188394069672,-0.380615234375,0.11079102754592896,-0.523388683795929,0.03720700740814209,-0.5807616710662842,0.2423340082168579,-0.6743652820587158,0.21596679091453552,-0.635205090045929,0.1566406488418579,-0.4720703363418579
5,0.06972658634185791,-0.0224609375,-0.09150391817092896,-0.2197265625,0.00498044490814209,-0.26533204317092896,0.08349609375,-0.35664060711860657,-0.016943365335464478,-0.3509277403354645,-0.20234376192092896,-0.501953125,0.11093750596046448,-0.5221191048622131,0.06645509600639343,-0.607666015625,0.17558592557907104,-0.5216796398162842,0.1597656011581421,-0.5438476800918579,0.15458983182907104,-0.47265625
6,0.07216799259185791,-0.02255856990814209,-0.09042966365814209,-0.22041016817092896,0.003613293170928955,-0.26513671875,0.08315429091453552,-0.3514648675918579,-0.012988269329071045,-0.2479492425918579,-0.21054688096046448,-0.4532226324081421,0.0830078125,-0.49003905057907104,0.06757810711860657,-0.6141601204872131,0.24638673663139343,-0.661376953125,0.1732422113418579,-0.53369140625,0.15410155057907104,-0.46953123807907104
7,0.07099610567092896,-0.0224609375,-0.08837890625,-0.21855467557907104,0.00332033634185791,-0.27099609375,0.08505856990814209,-0.35400390625,-0.028369128704071045,-0.34736329317092896,9999.0,9999.0,0.11088865995407104,-0.5261718928813934,0.0341796875,-0.5784180164337158,0.23344728350639343,-0.6728515625,0.17255860567092896,-0.5315430164337158,0.15009766817092896,-0.466796875
8,-1.873339831829071,1.8360839784145355,-0.08808594942092896,-0.2139648199081421,0.0010741949081420898,-0.2679687738418579,0.0859375,-0.3497070372104645,-0.028076171875,-0.34516602754592896,-0.20234376192092896,-0.4541991949081421,0.11025393009185791,-0.5270019471645355,9999.0,9999.0,0.16572266817092896,-0.5125976800918579,0.1722656488418579,-0.5329101085662842,0.1517578363418579,-0.4571288824081421
9,0.07167971134185791,-0.022656261920928955,-0.08310544490814209,-0.2098633050918579,0.0008789300918579102,-0.26806640625,0.08735352754592896,-0.355224609375,-0.030664056539535522,-0.3456054627895355,9999.0,9999.0,0.10869139432907104,-0.5291992425918579,0.09638673067092896,-0.638671875,-1.825146496295929,1.588720679283142,0.24252930283546448,-0.64013671875,0.15595704317092896,-0.46650391817092896
10,0.06796872615814209,-0.01943361759185791,-0.08476561307907104,-0.2054687738418579,-0.0007812380790710449,-0.26904296875,0.0869140625,-0.35932615399360657,-0.030908197164535522,-0.34501954913139343,-0.19511717557907104,-0.4478515386581421,0.10532227158546448,-0.533447265625,0.035351574420928955,-0.5920898914337158,0.23549804091453552,-0.661914050579071,0.24018555879592896,-0.637158215045929,0.1529296636581421,-0.46113282442092896
11,0.068359375,-0.02578127384185791,-0.08603513240814209,-0.2105468511581421,0.0,-0.26542967557907104,0.08701172471046448,-0.3531738221645355,-0.03159180283546448,-0.3466796875,-0.13447266817092896,-0.3707031309604645,0.10615235567092896,-0.5343261957168579,0.033496081829071045,-0.5895507335662842,-1.826367199420929,1.589892566204071,-1.824414074420929,1.573632836341858,0.21875,-0.5516113042831421
12,0.06904298067092896,-0.01513671875,-0.08671873807907104,-0.2093750238418579,-0.001171886920928955,-0.2646484375,0.08544921875,-0.3577636778354645,-0.033740222454071045,-0.34833982586860657,-0.08022460341453552,-0.43266600370407104,0.10737302899360657,-0.534912109375,0.06406247615814209,-0.6107422113418579,0.16328126192092896,-0.50146484375,0.24033203721046448,-0.638134777545929,0.13525390625,-0.46650391817092896
13,0.07304686307907104,-0.019335925579071045,-0.09042966365814209,-0.2088867425918579,-0.0018554925918579102,-0.2645508050918579,0.08413085341453552,-0.35297849774360657,-0.041210949420928955,-0.42255860567092896,-0.08247071504592896,-0.4215332269668579,0.11289063096046448,-0.5310547053813934,0.06528320908546448,-0.6097656488418579,0.23574218153953552,-0.6744140386581421,0.24545899033546448,-0.6337890625,0.13105469942092896,-0.5189453363418579
14,0.02099609375,-0.0185546875,-0.09111326932907104,-0.2109375,-0.002734363079071045,-0.26201170682907104,0.08427733182907104,-0.354248046875,-0.0595703125,-0.4384765625,-0.07729491591453552,-0.4288085997104645,0.11518555879592896,-0.528759777545929,0.06528320908546448,-0.613525390625,0.1644531488418579,-0.51220703125,0.1739257574081421,-0.5378906726837158,0.1353515386581421,-0.53125
15,-0.02041018009185791,-0.024218738079071045,-0.09091794490814209,-0.20771485567092896,-0.0008789300918579102,-0.2655273675918579,0.03652343153953552,-0.3785644471645355,-0.07373046875,-0.5274413824081421,-0.072998046875,-0.4293456971645355,0.114501953125,-0.5226074159145355,0.06894531846046448,-0.607958972454071,0.23334962129592896,-0.6720215082168579,0.17333984375,-0.5166015625,0.13164061307907104,-0.5060546398162842
16,-0.022656261920928955,-0.035449206829071045,-0.08974611759185791,-0.20947265625,-0.002734363079071045,-0.26396483182907104,-0.0341796875,-0.36835938692092896,-0.07138669490814209,-0.5728515386581421,-0.08261716365814209,-0.5070312023162842,0.11357420682907104,-0.522705078125,0.07050779461860657,-0.6146484017372131,0.16357421875,-0.5153319835662842,0.16552734375,-0.5325195789337158,0.13427734375,-0.5252929925918579
17,-0.027050793170928955,-0.028515636920928955,-0.08828127384185791,-0.21357423067092896,-0.0029296875,-0.26982420682907104,-0.04296875,-0.48486328125,-0.08115231990814209,-0.5653320550918579,-0.07802736759185791,-0.50830078125,0.113525390625,-0.520214855670929,0.034375011920928955,-0.5960937738418579,0.2353515625,-0.6763672232627869,0.15156251192092896,-0.5403320789337158,0.13837891817092896,-0.5325195789337158
18,-0.02451169490814209,-0.03857421875,-0.04824221134185791,-0.2559570074081421,-0.001757800579071045,-0.27509766817092896,-0.03984376788139343,-0.4261230528354645,-0.07978516817092896,-0.5684570074081421,-0.062207043170928955,-0.4306640326976776,0.11445310711860657,-0.5206054449081421,0.06767576932907104,-0.626269519329071,0.24912109971046448,-0.681396484375,0.1446288824081421,-0.5301758050918579,0.13671875,-0.5048828125
19,-0.023632824420928955,-0.026074230670928955,-0.043261706829071045,-0.2694336175918579,-0.00351560115814209,-0.2734375,-0.04726564884185791,-0.4844726324081421,-0.07963868975639343,-0.4970703125,-0.07724606990814209,-0.5037109851837158,0.11040037870407104,-0.539306640625,0.03750002384185791,-0.5900390148162842,-1.822802722454071,1.586328148841858,0.14580076932907104,-0.5393555164337158,0.1387695074081421,-0.5249999761581421
20,-0.033447265625,-0.08442384004592896,-0.04111325740814209,-0.27363282442092896,0.0008789300918579102,-0.27587890625,-0.044921875,-0.4893554449081421,-0.07465821504592896,-0.4979492127895355,-0.07871091365814209,-0.49970704317092896,0.11391600966453552,-0.5323241949081421,0.06826171278953552,-0.626269519329071,0.1767578125,-0.5270507335662842,0.223876953125,-0.6195312738418579,0.13691407442092896,-0.5207030773162842
21,-0.03476563096046448,-0.09165039658546448,-0.043164074420928955,-0.27392578125,-0.002148449420928955,-0.27617186307907104,-0.046191394329071045,-0.48554688692092896,-0.08183592557907104,-0.5692383050918579,-0.06772461533546448,-0.43168944120407104,0.11494141817092896,-0.5399414300918579,0.06874999403953552,-0.6422363519668579,0.17304688692092896,-0.5220702886581421,0.2275390625,-0.614941418170929,0.13652342557907104,-0.5227539539337158
22,-0.03505858778953552,-0.0966796875,-0.04628908634185791,-0.2791992425918579,-0.0009765625,-0.28095704317092896,-0.04550778865814209,-0.48505860567092896,-0.080078125,-0.6032226085662842,-0.069580078125,-0.42988282442092896,0.11611327528953552,-0.539501965045929,0.03037106990814209,-0.6231445074081421,0.171875,-0.5235351324081421,0.1483398675918579,-0.5364258289337158,0.13847655057907104,-0.5082031488418579
23,-0.032958984375,-0.09189453721046448,-0.048828125,-0.28242188692092896,0.007031261920928955,-0.2900390625,-0.04697263240814209,-0.4844726324081421,-0.07070311903953552,-0.508251965045929,-1.951611340045929,1.59521484375,0.11567384004592896,-0.543408215045929,0.06401365995407104,-0.6460937261581421,0.25,-0.69091796875,0.14677733182907104,-0.5359375476837158,0.14375001192092896,-0.5409179925918579
24,-0.033935546875,-0.09521484375,-0.04824221134185791,-0.28515625,0.00830078125,-0.3060547113418579,-0.05019533634185791,-0.48710936307907104,-1.948974609375,1.547998070716858,-0.07148435711860657,-0.42919921875,0.116943359375,-0.5436035394668579,0.06162109971046448,-0.6451172232627869,0.24970701336860657,-0.684814453125,0.1494140625,-0.53955078125,0.1537109613418579,-0.5609375238418579
25,-0.034472644329071045,-0.10922849178314209,-0.05039060115814209,-0.2787109613418579,0.00595700740814209,-0.3099609613418579,-0.04941403865814209,-0.4853515625,-0.09580075740814209,-0.564453125,-0.06894531846046448,-0.42900392413139343,-1.867919921875,1.587109386920929,0.06406247615814209,-0.638964831829071,0.17919921875,-0.5513671636581421,0.1507812738418579,-0.5343749523162842,0.15458983182907104,-0.55859375
26,-0.03383791446685791,-0.10664060711860657,-0.047167956829071045,-0.2840820550918579,0.00917971134185791,-0.31123048067092896,9999.0,9999.0,-0.10146486759185791,-0.5680663585662842,-0.06699219346046448,-0.42695313692092896,0.07968747615814209,-0.5132812261581421,0.060009777545928955,-0.6279296875,0.25444337725639343,-0.689160168170929,0.1514648199081421,-0.5280272960662842,0.15605467557907104,-0.5577148199081421
27,-0.033203125,-0.11166992783546448,-0.04746091365814209,-0.28515625,0.008984386920928955,-0.3121093511581421,-0.049609363079071045,-0.486328125,-0.10380858182907104,-0.5713866949081421,-0.07880860567092896,-0.4974609613418579,0.11909180879592896,-0.5390625,0.020312488079071045,-0.6257812976837158,0.17900389432907104,-0.5772460699081421,0.15214842557907104,-0.537109375,0.1602538824081421,-0.5604492425918579
28,-0.03305664658546448,-0.10888671875,-0.048535168170928955,-0.28789061307907104,0.00966799259185791,-0.3094726800918579,-0.05136716365814209,-0.4823242425918579,-0.10634768009185791,-0.5702148675918579,-0.07832032442092896,-0.4999023675918579,0.08046877384185791,-0.5149414539337158,0.06870117783546448,-0.626708984375,0.18095701932907104,-0.5779297351837158,0.17041015625,-0.55859375,0.1602538824081421,-0.5624023675918579
29,-0.029199212789535522,-0.11606445908546448,-0.04873049259185791,-0.3091796636581421,0.01064455509185791,-0.31269532442092896,-0.05947268009185791,-0.5056641101837158,-0.10166013240814209,-0.5752929449081421,-0.07607424259185791,-0.5048828125,0.12055662274360657,-0.5415527820587158,0.071533203125,-0.6329101920127869,0.258056640625,-0.699462890625,0.25664064288139343,-0.6708008050918579,0.15800780057907104,-0.5550781488418579
30,-0.018017590045928955,-0.11440429091453552,-0.04648435115814209,-0.29228514432907104,0.00917971134185791,-0.30781251192092896,-0.06162106990814209,-0.5186523199081421,-0.09970700740814209,-0.5740234851837158,-0.06196287274360657,-0.43291014432907104,0.07880860567092896,-0.5333007574081421,0.02871096134185791,-0.63232421875,0.25883790850639343,-0.6947265267372131,0.264892578125,-0.6602539420127869,0.15644532442092896,-0.5583984851837158
31,-0.017285138368606567,-0.115478515625,-0.04531252384185791,-0.32001954317092896,0.008496105670928955,-0.3379882574081421,-0.06357419490814209,-0.51806640625,-0.10078126192092896,-0.6009765863418579,-0.05732420086860657,-0.4287109375,0.07792967557907104,-0.515625,0.043261706829071045,-0.6278320550918579,0.25830078125,-0.6922851800918579,0.1724609136581421,-0.5802733898162842,0.154296875,-0.5616210699081421
