,002_gazeX,002_gazeY,002_pupilSize,004_gazeX,004_gazeY,004_pupilSize,010_gazeX,010_gazeY,010_pupilSize,020_gazeX,020_gazeY,020_pupilSize,016_gazeX,016_gazeY,016_pupilSize,014_gazeX,014_gazeY,014_pupilSize,022_gazeX,022_gazeY,022_pupilSize,008_gazeX,008_gazeY,008_pupilSize,018_gazeX,018_gazeY,018_pupilSize,006_gazeX,006_gazeY,006_pupilSize,012_gazeX,012_gazeY,012_pupilSize
104,0.025488287210464478,0.314697265625,70.0,9999.0,9999.0,9999.0,-0.10952147841453552,-0.11982423067092896,70,-0.27587890625,-0.32988280057907104,70.0,-0.1083984375,-0.44843751192092896,70.0,-0.10371094942092896,-0.478515625,70.0,0.109375,-0.3683105409145355,70.0,0.3062988221645355,-0.4627441465854645,70.0,0.15312498807907104,-0.6150391101837158,70.0,0.46674805879592896,-0.6671386957168579,70.0,-0.00527346134185791,-0.3939453363418579,70.0
105,0.021191388368606567,0.30473633110523224,70.0,9999.0,9999.0,9999.0,-0.09306639432907104,-0.11406248807907104,70,-0.27685546875,-0.31806641817092896,70.0,-0.11416018009185791,-0.4332031011581421,70.0,-0.10810548067092896,-0.47929686307907104,70.0,0.109130859375,-0.36860349774360657,70.0,0.3050781190395355,-0.4656738340854645,70.0,0.07207030057907104,-0.5450683236122131,70.0,0.5313964486122131,-0.6421875059604645,70.0,-0.0007812380790710449,-0.39091795682907104,70.0
106,0.017626971006393433,0.2864746004343033,70.0,9999.0,9999.0,9999.0,-0.10288086533546448,-0.13916015625,70,-0.27617187798023224,-0.3377441465854645,70.0,-0.09921875596046448,-0.37060546875,70.0,-0.11074221134185791,-0.4779297113418579,70.0,0.11416015028953552,-0.370849609375,70.0,0.30717775225639343,-0.46489259600639343,70.0,0.06826171278953552,-0.5437988042831421,70.0,0.525683581829071,-0.639355480670929,70.0,0.032910168170928955,-0.4092773199081421,70.0
107,0.019921869039535522,0.2828125059604645,70.0,-0.0185546875,0.18837890028953552,70.0,-0.109130859375,-0.1103515625,70,-0.27177733182907104,-0.3221679925918579,70.0,-0.11542969942092896,-0.43525391817092896,70.0,-0.10927736759185791,-0.4747070074081421,70.0,0.11972656846046448,-0.37187498807907104,70.0,0.30805662274360657,-0.4681640565395355,70.0,0.035839855670928955,-0.5059570074081421,70.0,0.532763659954071,-0.620556652545929,70.0,0.0400390625,-0.41142576932907104,70.0
108,0.019873052835464478,0.29780273139476776,70.0,-0.02431643009185791,0.17626953125,70.0,-0.10117185115814209,-0.06289064884185791,70,-0.267578125,-0.3065429925918579,70.0,-0.10410153865814209,-0.38505858182907104,70.0,-0.11308595538139343,-0.41972658038139343,70.0,0.11943358182907104,-0.3753906190395355,70.0,0.3050292730331421,-0.46489256620407104,70.0,0.032421886920928955,-0.5118163824081421,70.0,0.5247558951377869,-0.6232421696186066,70.0,0.04160153865814209,-0.41728514432907104,70.0
109,0.01376950740814209,0.3143066391348839,70.0,9999.0,9999.0,9999.0,-0.09892576932907104,-0.060253918170928955,70,-0.19101563096046448,-0.2955077886581421,70.0,-0.115234375,-0.4229491949081421,70.0,-0.11064451932907104,-0.4834960699081421,70.0,0.11977538466453552,-0.37519529461860657,70.0,0.3131347596645355,-0.4652343988418579,70.0,0.055126965045928955,-0.5545898675918579,70.0,0.524462878704071,-0.62744140625,70.0,0.04638671875,-0.431640625,70.0
110,0.000244140625,0.32319336384534836,70.0,9999.0,9999.0,9999.0,-0.09130859375,-0.10390627384185791,70,-0.17031249403953552,-0.28178709745407104,70.0,-0.11298829317092896,-0.41191405057907104,70.0,-0.10791015625,-0.47919923067092896,70.0,0.120849609375,-0.3783203065395355,70.0,0.3216308653354645,-0.4510742127895355,70.0,0.05058595538139343,-0.558300793170929,70.0,0.526660144329071,-0.6268066465854645,70.0,0.041015625,-0.43681639432907104,70.0
111,-0.007519543170928955,0.3298339881002903,70.0,9999.0,9999.0,9999.0,-0.10161131620407104,-0.12924805283546448,70,-0.18955078721046448,-0.31376951932907104,70.0,-0.052734375,-0.39111328125,70.0,-0.11318361759185791,-0.4766601324081421,70.0,0.11738282442092896,-0.3775878846645355,70.0,0.32470703125,-0.45097658038139343,70.0,0.04584959149360657,-0.5599609017372131,70.0,0.5259277820587158,-0.627685546875,70.0,0.06752929091453552,-0.632080078125,70.0
112,-0.009033203125,0.28759765625,70.0,9999.0,9999.0,9999.0,-0.09550780057907104,-0.06455075740814209,70,-0.17695313692092896,-0.3212890625,70.0,0.06845700740814209,-0.8477538824081421,70.0,-0.1142578125,-0.47431641817092896,70.0,0.11708983778953552,-0.376953125,70.0,0.32221677899360657,-0.4546875059604645,70.0,0.046142578125,-0.5630859732627869,70.0,0.5323241949081421,-0.6293456852436066,70.0,0.04638671875,-0.42529296875,70.0
113,-0.003955066204071045,0.2655273377895355,70.0,9999.0,9999.0,9999.0,-0.09414064884185791,-0.0615234375,70,-0.166015625,-0.31132811307907104,70.0,9999.0,9999.0,9999.0,-0.11796873807907104,-0.4737304449081421,70.0,0.07119140028953552,-0.37939453125,70.0,0.31953126192092896,-0.456298828125,70.0,0.04443359375,-0.5639159679412842,70.0,0.531689465045929,-0.6256347596645355,70.0,0.05917969346046448,-0.637890636920929,70.0
114,-0.00439453125,0.26298827677965164,70.0,-3.818359375,3.693359375,70.0,-0.0087890625,-0.13994139432907104,70,-0.15771484375,-0.30537110567092896,70.0,9999.0,9999.0,9999.0,-0.12226563692092896,-0.4742187261581421,70.0,0.048046886920928955,-0.31083983182907104,70.0,0.319091796875,-0.46064451336860657,70.0,0.05112305283546448,-0.5572754144668579,70.0,0.524169921875,-0.635693371295929,70.0,0.05722656846046448,-0.6324218809604645,70.0
115,0.0008789002895355225,0.2601074203848839,70.0,-3.818359375,3.693359375,70.0,-0.01708984375,-0.1361328363418579,70,-0.15712890028953552,-0.3042968511581421,70.0,0.08525389432907104,-0.60791015625,70.0,-0.12246096134185791,-0.47392576932907104,70.0,-0.005078136920928955,-0.31103515625,70.0,0.31787109375,-0.45952147245407104,70.0,0.06088864803314209,-0.588330090045929,70.0,0.527392566204071,-0.625439465045929,70.0,0.0595703125,-0.6332030892372131,70.0
116,-0.0018066465854644775,0.2646484300494194,70.0,0.014453113079071045,0.13154298067092896,70.0,-0.016406238079071045,-0.1400390863418579,70,-0.15732422471046448,-0.2994140386581421,70.0,-0.009472668170928955,-0.4610351324081421,70.0,-0.12080079317092896,-0.4774414300918579,70.0,0.00634765625,-0.27421873807907104,70.0,0.318603515625,-0.458251953125,70.0,0.05551755428314209,-0.597900390625,70.0,0.528124988079071,-0.6387695372104645,70.0,0.10263669490814209,-0.42158204317092896,70.0
117,-0.00717771053314209,0.26884765923023224,70.0,9999.0,9999.0,9999.0,-0.01601564884185791,-0.1705077886581421,70,-0.15800780057907104,-0.2994140386581421,70.0,-0.03671872615814209,-0.32929688692092896,70.0,-0.11572265625,-0.48310548067092896,70.0,0.08378905057907104,-0.3135741949081421,70.0,0.3163086175918579,-0.4615722894668579,70.0,0.056347668170928955,-0.59619140625,70.0,0.5257323980331421,-0.634472668170929,70.0,0.2734375,-0.5395507514476776,70.0
118,-0.004101574420928955,0.281005859375,70.0,9999.0,9999.0,9999.0,-0.01650393009185791,-0.1336914300918579,70,-0.15576171875,-0.2982422113418579,70.0,-0.06523436307907104,-0.355712890625,70.0,-0.11367189884185791,-0.48652344942092896,70.0,0.18828123807907104,-0.45283201336860657,70.0,0.25336915254592896,-0.49375003576278687,70.0,0.058398425579071045,-0.60693359375,70.0,0.5088867545127869,-0.616503894329071,70.0,0.30830079317092896,-0.6749023199081421,70.0
119,0.0025878846645355225,0.28447265923023224,70.0,9999.0,9999.0,9999.0,-0.01513671875,-0.18330079317092896,70,-0.14921873807907104,-0.2974609136581421,70.0,-0.08583986759185791,-0.3990234136581421,70.0,-0.09902346134185791,-0.5184570550918579,70.0,0.17680662870407104,-0.46142578125,70.0,0.23774412274360657,-0.5068359076976776,70.0,0.06005859375,-0.603759765625,70.0,0.5128417611122131,-0.61474609375,70.0,0.27080079913139343,-0.5423339605331421,70.0
120,0.010791003704071045,0.3006347641348839,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999,-0.14853516221046448,-0.3075195550918579,70.0,-0.08076173067092896,-0.39716798067092896,70.0,-0.09882813692092896,-0.517578125,70.0,0.17558592557907104,-0.447021484375,70.0,0.23740234971046448,-0.5068359375,70.0,0.06533202528953552,-0.603808581829071,70.0,0.508984386920929,-0.6214843392372131,70.0,0.2679687440395355,-0.543652355670929,70.0
121,0.011865228414535522,0.295654296875,70.0,9999.0,9999.0,9999.0,0.18671876192092896,-0.06728518009185791,70,-0.15517577528953552,-0.2969726324081421,70.0,-0.08144533634185791,-0.38593751192092896,70.0,-0.09648436307907104,-0.5202147960662842,70.0,0.17119139432907104,-0.42875975370407104,70.0,0.2452636957168579,-0.507519543170929,70.0,0.072998046875,-0.6080078482627869,70.0,0.513867199420929,-0.6169922053813934,70.0,0.2657226622104645,-0.5397460758686066,70.0
122,0.009570300579071045,0.28886718302965164,70.0,9999.0,9999.0,9999.0,0.1890624761581421,-0.0859375,70,-0.15771484375,-0.298828125,70.0,-0.08115231990814209,-0.3804687261581421,70.0,-0.09501951932907104,-0.5132812261581421,70.0,0.171875,-0.4244140386581421,70.0,0.24628907442092896,-0.5041992366313934,70.0,0.04238283634185791,-0.5492187738418579,70.0,0.507568359375,-0.6262695491313934,70.0,-1.796826183795929,1.641064465045929,70.0
123,-0.00048828125,0.2655273377895355,70.0,9999.0,9999.0,9999.0,0.19233396649360657,-0.07070314884185791,70,-0.13212889432907104,-0.37724608182907104,70.0,-0.07978516817092896,-0.3804687261581421,70.0,-0.09726560115814209,-0.51513671875,70.0,0.17246094346046448,-0.4337402284145355,70.0,0.23769530653953552,-0.5031249821186066,70.0,0.08110350370407104,-0.6280761361122131,70.0,0.5064453482627869,-0.6272948980331421,70.0,0.2642578184604645,-0.540332019329071,70.0
124,-0.0055175721645355225,0.25996094197034836,70.0,0.3106445074081421,0.973339855670929,70.0,0.19599610567092896,-0.06914061307907104,70,0.10087889432907104,-1.104101538658142,70.0,-0.08076173067092896,-0.38603514432907104,70.0,-0.09804689884185791,-0.51416015625,70.0,0.17543944716453552,-0.43388673663139343,70.0,0.23305663466453552,-0.49599605798721313,70.0,0.07802733778953552,-0.7276855707168579,70.0,0.515087902545929,-0.6122069954872131,70.0,0.06787109375,-0.40361326932907104,70.0
125,-0.00048828125,0.2843261733651161,70.0,9999.0,9999.0,9999.0,0.19208985567092896,-0.08779299259185791,70,9999.0,9999.0,9999.0,0.03964844346046448,-0.3202148675918579,70.0,-0.10107421875,-0.5183594226837158,70.0,0.13740232586860657,-0.3995116949081421,70.0,0.23500975966453552,-0.49750977754592896,70.0,9999.0,9999.0,9999.0,0.50341796875,-0.623046875,70.0,0.039355456829071045,-0.4032226800918579,70.0
126,0.004833996295928955,0.27910155802965164,70.0,9999.0,9999.0,9999.0,0.19243165850639343,-0.08183592557907104,70,9999.0,9999.0,9999.0,0.03857421875,-0.32182615995407104,70.0,9999.0,9999.0,9999.0,0.14414063096046448,-0.39262697100639343,70.0,0.18505859375,-0.4476074278354645,70.0,9999.0,9999.0,9999.0,0.4404296875,-0.45585936307907104,70.0,0.05205079913139343,-0.615478515625,70.0
127,0.009228497743606567,0.29912109673023224,70.0,0.02841794490814209,0.16591796278953552,70.0,0.1922851800918579,-0.08730471134185791,70,9999.0,9999.0,9999.0,0.04921877384185791,-0.2684570550918579,70.0,-0.10234373807907104,-0.5246093273162842,70.0,0.14438477158546448,-0.3924804627895355,70.0,0.153076171875,-0.4266113042831421,70.0,0.143310546875,-0.88037109375,70.0,0.4366210699081421,-0.46308594942092896,70.0,0.042773425579071045,-0.40839844942092896,70.0
128,0.2798828184604645,0.19853515923023224,70.0,0.012988269329071045,0.24130859971046448,70.0,0.1922363042831421,-0.08583983778953552,70,-0.13320311903953552,-0.3143554627895355,70.0,0.025195300579071045,-0.37666016817092896,70.0,-0.1025390625,-0.5248047113418579,70.0,0.14252930879592896,-0.391845703125,70.0,0.1583007574081421,-0.4205077886581421,70.0,0.18730467557907104,-0.8562500476837158,70.0,0.502392590045929,-0.6215331852436066,70.0,0.044921875,-0.41093748807907104,70.0
129,0.342041015625,0.16850586235523224,70.0,9999.0,9999.0,9999.0,0.18828123807907104,-0.09003907442092896,70,-0.1865234375,-0.31757813692092896,70.0,0.02880859375,-0.3177246153354645,70.0,-0.10341799259185791,-0.5213867425918579,70.0,0.140869140625,-0.3905273377895355,70.0,0.15029296278953552,-0.4249511659145355,70.0,0.1361328363418579,-0.6935546398162842,70.0,0.4979003667831421,-0.637255847454071,70.0,0.049511730670928955,-0.4100586175918579,70.0
130,0.3392578363418579,0.16225585341453552,70.0,9999.0,9999.0,9999.0,0.19501951336860657,-0.08632811903953552,70,9999.0,9999.0,9999.0,0.018847644329071045,-0.3804687261581421,70.0,-0.10205078125,-0.5242187976837158,70.0,0.14453125,-0.39433592557907104,70.0,9999.0,9999.0,9999.0,0.07656249403953552,-0.621386706829071,70.0,0.49838870763778687,-0.6355956792831421,70.0,0.05605471134185791,-0.41533201932907104,70.0
131,0.3359375,0.1640625,70.0,9999.0,9999.0,9999.0,0.19374999403953552,-0.083984375,70,-0.18476563692092896,-0.2865234613418579,70.0,-0.008837878704071045,-0.30341798067092896,70.0,-0.10126954317092896,-0.52685546875,70.0,0.14589843153953552,-0.39482423663139343,70.0,0.14980468153953552,-0.43359375,70.0,0.029296875,-0.5400390625,70.0,0.50048828125,-0.626904308795929,70.0,0.05898439884185791,-0.4139648675918579,70.0
132,0.32880860567092896,0.15878905355930328,70.0,0.02187502384185791,0.23378905653953552,70.0,0.1919921636581421,-0.0849609375,70,-0.18095701932907104,-0.2870117425918579,70.0,-0.281494140625,-0.21694335341453552,70.0,-0.10292971134185791,-0.5265624523162842,70.0,0.14902344346046448,-0.403076171875,70.0,0.14985349774360657,-0.4200683832168579,70.0,0.07275390625,-0.5960937142372131,70.0,0.529589831829071,-0.6250976622104645,70.0,0.06005859375,-0.419921875,70.0
133,0.3297363519668579,0.15678711235523224,70.0,0.032958984375,0.17246094346046448,70.0,0.19453126192092896,-0.07373046875,70,-0.18154296278953552,-0.2669922113418579,70.0,-0.28056639432907104,-0.26953125,70.0,-0.12265622615814209,-0.5011718273162842,70.0,0.12900391221046448,-0.3914550840854645,70.0,0.15180665254592896,-0.41582033038139343,70.0,0.07084962725639343,-0.597412109375,70.0,0.5287109613418579,-0.6165527105331421,70.0,0.061328113079071045,-0.4161132574081421,70.0
134,0.11953124403953552,0.28657227009534836,70.0,9999.0,9999.0,9999.0,0.19169920682907104,-0.08583986759185791,70,-0.17949217557907104,-0.2642577886581421,70.0,-0.2901367247104645,-0.2481445074081421,70.0,-1.9474121034145355,-1.656005859375,70.0,0.12939453125,-0.3904784917831421,70.0,0.15166017413139343,-0.419189453125,70.0,0.07470703125,-0.587451159954071,70.0,0.5224609375,-0.634082019329071,70.0,0.06845700740814209,-0.42304688692092896,70.0
135,0.02792966365814209,0.3143554627895355,70.0,9999.0,9999.0,9999.0,0.19931641221046448,-0.07875975966453552,70,-0.17617186903953552,-0.2621093988418579,70.0,-0.28828124701976776,-0.26542967557907104,70.0,9999.0,9999.0,9999.0,0.12822264432907104,-0.3887695372104645,70.0,0.1494140625,-0.4187988042831421,70.0,0.0263671875,-0.5232422351837158,70.0,0.5210937261581421,-0.642382800579071,70.0,0.06562501192092896,-0.4061523675918579,70.0
136,0.00234377384185791,0.34404297173023224,70.0,0.059374988079071045,0.20332032442092896,70.0,0.1978515386581421,-0.09023439884185791,70,-0.17412108182907104,-0.26435548067092896,70.0,-0.28437501192092896,-0.32197266817092896,70.0,9999.0,9999.0,9999.0,0.12832030653953552,-0.386962890625,70.0,0.14760741591453552,-0.422607421875,70.0,0.07114258408546448,-0.603466808795929,70.0,0.5201171636581421,-0.6425780951976776,70.0,0.09384763240814209,-0.3726562261581421,70.0
137,0.03530275821685791,0.3184570297598839,70.0,0.05615234375,0.18984374403953552,70.0,0.19091796875,-0.08984375,70,-0.16874998807907104,-0.2870117425918579,70.0,-0.2970214784145355,-0.261474609375,70.0,9999.0,9999.0,9999.0,0.131103515625,-0.38764649629592896,70.0,0.142333984375,-0.4237304627895355,70.0,0.028515636920928955,-0.5632812976837158,70.0,0.525634765625,-0.639941394329071,70.0,0.11757814884185791,-0.61083984375,70.0
138,0.036328136920928955,0.3187011703848839,70.0,0.067626953125,0.15166014432907104,70.0,0.195556640625,-0.08901366591453552,70,-0.16298827528953552,-0.27705079317092896,70.0,-0.29326172173023224,-0.262451171875,70.0,0.01650393009185791,-0.6639648675918579,70.0,0.13247069716453552,-0.39155274629592896,70.0,0.13735350966453552,-0.4198242127895355,70.0,0.035937488079071045,-0.5804687738418579,70.0,0.5252929329872131,-0.6366211175918579,70.0,0.2779296636581421,-0.7392578125,70.0
139,0.029833972454071045,0.31621093302965164,70.0,0.0849609375,0.11240234971046448,70.0,0.1884765625,-0.09003907442092896,70,-0.16152343153953552,-0.28046876192092896,70.0,-0.15058594942092896,-0.3065429925918579,70.0,9999.0,9999.0,9999.0,0.13222655653953552,-0.3938964903354645,70.0,0.13754883408546448,-0.4149414300918579,70.0,0.07416990399360657,-0.6280761361122131,70.0,0.5199218392372131,-0.6435058414936066,70.0,0.31035155057907104,-0.73779296875,70.0
140,0.026562511920928955,0.3197265639901161,70.0,0.08476561307907104,0.11865234375,70.0,0.19082030653953552,-0.07460936903953552,70,-0.158203125,-0.279296875,70.0,0.14208984375,-0.357421875,70.0,-0.11420898139476776,-0.4422851502895355,70.0,0.13002929091453552,-0.39179688692092896,70.0,0.13481447100639343,-0.42036134004592896,70.0,0.073486328125,-0.6202636361122131,70.0,0.516796886920929,-0.6421874761581421,70.0,0.225341796875,-0.757617175579071,70.0
141,0.026025384664535522,0.31440429389476776,70.0,0.07602539658546448,0.14497070014476776,70.0,0.1846679449081421,-0.08642578125,70,-0.15234375,-0.27812498807907104,70.0,0.22416990995407104,-0.40576171875,70.0,-0.13876953721046448,-0.47626954317092896,70.0,0.10063475370407104,-0.388916015625,70.0,0.13173827528953552,-0.4178222715854645,70.0,0.07387694716453552,-0.620361328125,70.0,0.519726574420929,-0.6456542611122131,70.0,0.19682615995407104,-0.6083984375,70.0
142,0.02382814884185791,0.3141113296151161,70.0,0.08476561307907104,0.12177735567092896,70.0,0.18632811307907104,-0.09121096134185791,70,-0.14482420682907104,-0.27978515625,70.0,0.22524413466453552,-0.408203125,70.0,-0.13496094942092896,-0.4686523675918579,70.0,-0.18466797471046448,-0.2610839903354645,70.0,0.13168945908546448,-0.4200195372104645,70.0,0.03457033634185791,-0.5625976324081421,70.0,0.5248047113418579,-0.6404297053813934,70.0,0.18701171875,-0.528564453125,70.0
143,0.020312488079071045,0.30683593451976776,70.0,0.27880859375,0.25068359076976776,70.0,0.189453125,-0.09267580509185791,70,-0.16103515028953552,-0.3306640386581421,70.0,0.22407224774360657,-0.4073730409145355,70.0,9999.0,9999.0,9999.0,-0.2490234375,-0.34345704317092896,70.0,0.13408204913139343,-0.42524412274360657,70.0,0.03818356990814209,-0.5662109851837158,70.0,0.5247558355331421,-0.6431152522563934,70.0,0.18330076336860657,-0.503662109375,70.0
144,0.017578125,0.3125,70.0,0.033496081829071045,0.21796876192092896,70.0,0.16035157442092896,-0.10976564884185791,70,-0.15830078721046448,-0.3392578363418579,70.0,0.2236328125,-0.4059081971645355,70.0,-0.13134765625,-0.4794921875,70.0,-0.25166016817092896,-0.33183592557907104,70.0,0.1390625238418579,-0.422607421875,70.0,0.08613279461860657,-0.609375,70.0,0.5189453363418579,-0.6522461175918579,70.0,0.1336914300918579,-0.38349610567092896,70.0
145,0.012890636920928955,0.31621093302965164,70.0,0.26318359375,0.09892576932907104,70.0,0.1610351800918579,-0.11533200740814209,70,-0.16191405057907104,-0.3423827886581421,70.0,0.26069337129592896,-0.41303709149360657,70.0,-0.11923827230930328,-0.4266601502895355,70.0,-0.2530273497104645,-0.3360351324081421,70.0,0.13886719942092896,-0.4166503846645355,70.0,0.11464843153953552,-0.5339843928813934,70.0,0.5189452767372131,-0.6528808772563934,70.0,0.13847655057907104,-0.37939453125,70.0
146,0.002685546875,0.3069824203848839,70.0,0.2679687738418579,0.004687488079071045,70.0,0.16401368379592896,-0.107421875,70,-0.15664061903953552,-0.33955079317092896,70.0,0.3567871153354645,-0.421142578125,70.0,-1.9703613221645355,1.5987792909145355,70.0,-0.2564453184604645,-0.33330076932907104,70.0,0.13242188096046448,-0.4159179925918579,70.0,0.11909180879592896,-0.5374999642372131,70.0,0.5245116949081421,-0.646728515625,70.0,0.19111326336860657,-0.49736329913139343,70.0
147,-0.08530274033546448,0.29658202826976776,70.0,0.26025390625,0.20849609375,70.0,0.16357421875,-0.11171877384185791,70,-0.14482420682907104,-0.3402343988418579,70.0,0.3621582090854645,-0.42475584149360657,70.0,-0.15673828125,-0.5158202648162842,70.0,-0.25927734375,-0.3349609375,70.0,0.13144531846046448,-0.41826173663139343,70.0,0.12124022841453552,-0.529003918170929,70.0,0.5254882574081421,-0.6422851383686066,70.0,0.19687500596046448,-0.5067382752895355,70.0
148,-0.095703125,0.3033203110098839,70.0,-1.890820324420929,1.9066406190395355,70.0,0.16616210341453552,-0.10122069716453552,70,-1.9793945252895355,1.6744628846645355,70.0,0.3602539002895355,-0.42412108182907104,70.0,-0.16181641817092896,-0.5230468511581421,70.0,-0.25849610567092896,-0.3409179449081421,70.0,0.13037109375,-0.4183593690395355,70.0,0.12041017413139343,-0.5276855230331421,70.0,0.5240234732627869,-0.6404784917831421,70.0,0.20834961533546448,-0.49028322100639343,70.0
149,-0.10390624403953552,0.30610351264476776,70.0,0.03134763240814209,0.11191406846046448,70.0,0.16435545682907104,-0.10673826932907104,70,-0.13857421278953552,-0.3394531011581421,70.0,0.357666015625,-0.43110352754592896,70.0,-0.15273438394069672,-0.44355466961860657,70.0,-0.07529297471046448,-0.308837890625,70.0,0.13950195908546448,-0.42158201336860657,70.0,0.12260743975639343,-0.527099609375,70.0,0.5227539539337158,-0.6510742008686066,70.0,0.21147459745407104,-0.4949707090854645,70.0
150,-0.11767578125,0.31206054985523224,70.0,-3.818359375,3.693359375,70.0,0.166015625,-0.09072268009185791,70,-0.13613280653953552,-0.3409179449081421,70.0,0.3573242127895355,-0.42646482586860657,70.0,-0.1533203125,-0.46176761388778687,70.0,0.15771484375,-0.43046873807907104,70.0,0.142822265625,-0.431396484375,70.0,0.12075194716453552,-0.525585949420929,70.0,0.531494140625,-0.6369628608226776,70.0,0.21225586533546448,-0.514404296875,70.0
151,-0.121826171875,0.31660155951976776,70.0,0.022656232118606567,0.14897461235523224,70.0,0.16376954317092896,-0.109375,70,-0.13798826932907104,-0.3407226800918579,70.0,0.360595703125,-0.42524412274360657,70.0,-0.04204103350639343,-0.44804686307907104,70.0,0.15498045086860657,-0.42802733182907104,70.0,0.14228516817092896,-0.42768555879592896,70.0,0.11577147245407104,-0.5234863460063934,70.0,0.52685546875,-0.6383301019668579,70.0,0.21445313096046448,-0.511523425579071,70.0
152,-0.12651367485523224,0.322509765625,70.0,9999.0,9999.0,9999.0,0.1636718511581421,-0.11074221134185791,70,-0.189453125,-0.30058592557907104,70.0,0.36406251788139343,-0.43061524629592896,70.0,0.055468738079071045,-0.39042967557907104,70.0,0.14863282442092896,-0.42412108182907104,70.0,9999.0,9999.0,9999.0,0.11269530653953552,-0.523681640625,70.0,0.33623045682907104,-0.6712402701377869,70.0,0.21625977754592896,-0.506591796875,70.0
153,-0.13022461533546448,0.3226562514901161,70.0,0.025097668170928955,0.09160155057907104,70.0,0.16391602158546448,-0.10751953721046448,70,-0.20341795682907104,-0.2772461175918579,70.0,0.3663574159145355,-0.43779295682907104,70.0,0.05844727158546448,-0.4300781190395355,70.0,0.1473144292831421,-0.42192384600639343,70.0,0.14438477158546448,-0.4300781190395355,70.0,0.11074218153953552,-0.522265613079071,70.0,0.14267578721046448,-0.6904296875,70.0,0.1424804925918579,-0.40458983182907104,70.0
154,-0.1347656100988388,0.32563476264476776,70.0,9999.0,9999.0,9999.0,0.16249999403953552,-0.11904296278953552,70,-0.20371094346046448,-0.28056639432907104,70.0,0.16835936903953552,-0.4010254144668579,70.0,0.05673828721046448,-0.4244628846645355,70.0,0.1484375,-0.420654296875,70.0,0.14345702528953552,-0.41679689288139343,70.0,0.110595703125,-0.52294921875,70.0,-1.886962890625,1.559472680091858,70.0,0.18779295682907104,-0.520703136920929,70.0
155,-0.13437500596046448,0.32011719048023224,70.0,9999.0,9999.0,9999.0,0.16669923067092896,-0.11015623807907104,70,-0.20302733778953552,-0.27685546875,70.0,-0.15712890028953552,-0.3902343511581421,70.0,0.05781248211860657,-0.4280761778354645,70.0,0.14794921875,-0.4210449159145355,70.0,0.14511719346046448,-0.43212890625,70.0,0.11411133408546448,-0.517822265625,70.0,-1.88623046875,1.558837890625,70.0,0.18964841961860657,-0.5103515684604645,70.0
156,-0.13120117783546448,0.32744140923023224,70.0,0.018261730670928955,0.07529297471046448,70.0,0.1651366949081421,-0.10190430283546448,70,-0.20458984375,-0.271484375,70.0,-0.2784179747104645,-0.40595704317092896,70.0,0.05581057071685791,-0.4244628846645355,70.0,0.14277344942092896,-0.41987305879592896,70.0,0.1466308832168579,-0.43120118975639343,70.0,0.093994140625,-0.5186523497104645,70.0,0.04355466365814209,-0.56640625,70.0,0.19072267413139343,-0.5137207210063934,70.0
157,-0.13242188096046448,0.32084960490465164,70.0,-3.818359375,3.693359375,70.0,0.1639648675918579,-0.09033203125,70,-0.10126954317092896,-0.2669922113418579,70.0,-0.2967773377895355,-0.3670898377895355,70.0,0.058642566204071045,-0.42626953125,70.0,0.12348634004592896,-0.418212890625,70.0,0.15400391817092896,-0.4281250238418579,70.0,0.09619140625,-0.514697253704071,70.0,0.041308581829071045,-0.5696289539337158,70.0,0.19033202528953552,-0.5177246034145355,70.0
158,-0.13017579913139343,0.31352539360523224,70.0,-3.818359375,3.693359375,70.0,0.16274413466453552,-0.06748047471046448,70,0.19956055283546448,-0.2389160394668579,70.0,-0.2908691316843033,-0.37187498807907104,70.0,0.06137695908546448,-0.424560546875,70.0,0.11474609375,-0.36933594942092896,70.0,0.16962891817092896,-0.4480957090854645,70.0,0.09521484375,-0.5133788883686066,70.0,0.03085935115814209,-0.5422852039337158,70.0,0.19296875596046448,-0.5213867425918579,70.0
159,-0.11777344346046448,0.31196288764476776,70.0,-0.02490234375,0.08037108182907104,70.0,0.15507811307907104,-0.09091794490814209,70,0.21279296278953552,-0.23652344942092896,70.0,-0.28955078125,-0.34721678495407104,70.0,0.03466796875,-0.48173826932907104,70.0,0.11831054091453552,-0.4117187559604645,70.0,0.1698242425918579,-0.45600584149360657,70.0,0.09384766221046448,-0.5140136778354645,70.0,0.30659180879592896,-0.6585448980331421,70.0,0.19282227754592896,-0.5236327946186066,70.0
160,-0.10322266817092896,0.31684570759534836,70.0,-0.02431643009185791,0.07871094346046448,70.0,0.16132813692092896,-0.078857421875,70,0.2134765386581421,-0.26972657442092896,70.0,-0.2937988191843033,-0.3622070252895355,70.0,0.031787097454071045,-0.42915037274360657,70.0,0.11635741591453552,-0.40800780057907104,70.0,0.17202147841453552,-0.4554198980331421,70.0,0.09130859375,-0.520458996295929,70.0,0.4608398675918579,-0.44921875,70.0,0.19863280653953552,-0.521728515625,70.0
