,002_arousal,002_valence,004_arousal,004_valence,010_arousal,010_valence,020_arousal,020_valence,016_arousal,016_valence,014_arousal,014_valence,022_arousal,022_valence,008_arousal,008_valence,018_arousal,018_valence,006_arousal,006_valence,012_arousal,012_valence
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.00244140625,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0048828125,0.01220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.00732421875,0.01708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.009765625,0.0244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.00244140625,0.0,0.009765625,0.02685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.00244140625,0.0,0.009765625,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-0.00244140625,0.0,0.009765625,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00244140625,0.0,0.009765625,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.00244140625,0.0,0.009765625,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.00244140625,0.0,0.009765625,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.00244140625,0.0,0.009765625,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.00244140625,0.0,0.009765625,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.00244140625,0.0,0.009765625,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-0.00244140625,0.0,0.009765625,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.01953125,-0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-0.00244140625,0.0,0.009765625,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.02685546875,-0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-0.00244140625,0.0,0.009765625,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.03173828125,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-0.00244140625,0.0,0.009765625,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0390625,0.01220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-0.00244140625,0.0,0.009765625,0.029296875,0.0,0.0,0.0,0.00244140625,0.0,0.0,-0.00732421875,0.0,0.0439453125,0.0341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.00244140625,0.0,0.009765625,0.029296875,0.0,0.0,0.0,0.00244140625,0.0,0.0,-0.00732421875,0.0,0.05126953125,0.05859375,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0
36,-0.00244140625,0.0,0.009765625,0.029296875,0.0,0.0,0.0,0.00244140625,0.0,0.0,-0.00732421875,0.0,0.06103515625,0.078125,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0
37,-0.00244140625,0.0,0.00732421875,0.029296875,0.0,0.0,0.0,0.00244140625,0.0,0.0,-0.009765625,0.0,0.07080078125,0.0927734375,0.0,0.0,0.0,0.0,-0.00244140625,-0.01708984375,0.0,0.0
38,-0.00244140625,0.0,0.00732421875,0.029296875,0.0,0.0,0.0,0.00244140625,0.0,0.0,-0.009765625,0.0,0.07568359375,0.10009765625,0.0,0.0,0.0,0.0,-0.00244140625,-0.0390625,0.0,0.0
39,-0.00244140625,0.0,0.0048828125,0.02685546875,0.0,0.0,0.0,0.00244140625,0.0,0.0,-0.009765625,0.0,0.08544921875,0.10986328125,0.0,0.0,0.0,0.0,-0.00244140625,-0.06103515625,0.0,0.0
40,-0.00244140625,0.0,0.00244140625,0.02685546875,0.0,0.0,0.0,0.00244140625,0.0,0.0,-0.01220703125,0.0,0.0927734375,0.1171875,0.0,0.0,0.0,0.0,0.0,-0.0830078125,0.0,0.0
41,-0.00244140625,0.0,0.0,0.0244140625,0.0,0.0,0.0,0.00244140625,0.0,0.0,-0.01220703125,0.0,0.10009765625,0.126953125,0.0,0.0,0.0,0.0,0.00244140625,-0.09521484375,0.0,0.0
42,-0.00244140625,0.0,-0.0048828125,0.02197265625,0.0,0.0,0.0,0.00244140625,0.0,0.0,-0.01220703125,-0.00244140625,0.10498046875,0.13671875,0.0,0.0,0.0,0.0,0.00244140625,-0.1025390625,0.0,0.0
43,-0.00244140625,0.0,-0.009765625,0.01953125,0.0,0.0,0.00244140625,-0.00244140625,0.0,0.0,-0.01220703125,-0.0048828125,0.1123046875,0.146484375,0.0,0.0,0.0,0.0,0.00244140625,-0.10498046875,0.0,0.0
44,-0.00244140625,0.0,-0.01708984375,0.01708984375,0.0,0.0,0.00244140625,-0.00244140625,0.0,0.0,-0.0048828125,-0.01708984375,0.1171875,0.15625,0.0,0.0,0.0,0.0,0.00244140625,-0.10986328125,0.0,0.0
45,-0.00244140625,0.0,-0.02197265625,0.01708984375,0.0,0.0,0.00244140625,-0.0048828125,0.0,0.0,0.0048828125,-0.04150390625,0.1220703125,0.166015625,0.0,0.0,0.0,0.0,0.00244140625,-0.11474609375,0.0,0.0
46,-0.00244140625,0.0,-0.02685546875,0.0146484375,0.0,0.0,0.00244140625,-0.00732421875,0.0,0.0,0.029296875,-0.08056640625,0.12939453125,0.17578125,0.0,0.0,0.0,0.0,0.00244140625,-0.1171875,0.0,0.0
47,-0.00244140625,0.0,-0.03173828125,0.01220703125,0.0,0.0,0.0,-0.01220703125,0.0,0.0,0.0439453125,-0.09765625,0.1318359375,0.18310546875,0.0,0.0,0.0,0.0,0.00244140625,-0.12451171875,0.0,0.0
48,-0.00244140625,0.0,-0.04150390625,0.01220703125,0.0,0.0,-0.00244140625,-0.01708984375,0.0,0.0,0.048828125,-0.107421875,0.13671875,0.1904296875,0.0,0.0,0.0,0.0,0.00244140625,-0.12939453125,0.0,0.0
49,-0.00244140625,0.0,-0.05126953125,0.009765625,0.0,0.0,-0.0048828125,-0.02197265625,-0.0048828125,0.0,0.0537109375,-0.1123046875,0.13916015625,0.2001953125,0.0,0.0,0.0,0.0,0.00244140625,-0.13916015625,0.0,0.0
50,-0.00244140625,0.0,-0.06103515625,0.009765625,0.0,0.0,-0.0048828125,-0.02685546875,-0.00732421875,0.0,0.05615234375,-0.1123046875,0.1416015625,0.205078125,0.0,0.0,0.0,0.0,0.00732421875,-0.166015625,0.0,0.0
51,-0.00244140625,0.0,-0.0732421875,0.00732421875,0.0,0.0,-0.0048828125,-0.0341796875,-0.009765625,-0.00244140625,0.06591796875,-0.1123046875,0.1416015625,0.21240234375,0.0,0.0,0.0,0.0,0.009765625,-0.185546875,0.0,0.0
52,-0.00244140625,0.0,-0.08056640625,0.00732421875,0.0,0.0,-0.0048828125,-0.04150390625,-0.01708984375,-0.00244140625,0.0830078125,-0.11474609375,0.14404296875,0.2197265625,0.0,0.0,0.0,0.0,0.01220703125,-0.19775390625,0.0,0.0
53,-0.00244140625,0.0,-0.087890625,0.00732421875,0.0,0.0,-0.00244140625,-0.05126953125,-0.02197265625,-0.0048828125,0.09765625,-0.11474609375,0.14404296875,0.22705078125,0.0,0.0,0.0,0.0,0.01220703125,-0.205078125,0.0,0.0
54,-0.00244140625,0.0,-0.09521484375,0.0048828125,0.0,0.0,0.0,-0.06591796875,-0.02685546875,-0.0048828125,0.10986328125,-0.11474609375,0.14404296875,0.23193359375,0.0,0.0,0.0,0.0,0.01220703125,-0.205078125,0.0,0.0
55,-0.00244140625,0.0,-0.10009765625,0.0048828125,0.0,0.0,0.00244140625,-0.07568359375,-0.029296875,-0.00732421875,0.11962890625,-0.11474609375,0.146484375,0.24169921875,0.0,0.0,0.0,0.0,0.01220703125,-0.205078125,0.0,0.0
56,-0.00244140625,0.0,-0.107421875,0.00244140625,0.0,0.0,0.00244140625,-0.08056640625,-0.0341796875,-0.00732421875,0.1318359375,-0.11474609375,0.146484375,0.25146484375,0.0,0.0,0.0,0.0,0.01220703125,-0.205078125,0.0,0.0
57,-0.00244140625,0.0,-0.1123046875,0.00244140625,0.0,0.0,0.0048828125,-0.0830078125,-0.03662109375,-0.009765625,0.14404296875,-0.11474609375,0.14892578125,0.2587890625,0.0,0.0,0.0,0.0,0.01220703125,-0.205078125,0.0,0.0
58,-0.00244140625,0.0,-0.1171875,0.00244140625,0.0,0.0,0.0048828125,-0.0830078125,-0.04150390625,-0.01220703125,0.1611328125,-0.1123046875,0.1513671875,0.26611328125,0.0,0.0,0.0,0.0,0.009765625,-0.205078125,0.0,0.0
59,-0.00244140625,0.0,-0.1220703125,0.0,0.0,0.0,0.0048828125,-0.087890625,-0.04638671875,-0.0146484375,0.1708984375,-0.1123046875,0.15380859375,0.27099609375,0.0,0.0,0.0,0.0,0.00732421875,-0.205078125,0.0,0.0
60,-0.00244140625,0.0,-0.126953125,-0.00244140625,0.0,0.0,0.00732421875,-0.0927734375,-0.05126953125,-0.01953125,0.17822265625,-0.1123046875,0.15625,0.2783203125,0.0,0.0,0.0,0.0,0.00732421875,-0.20263671875,0.0,0.0
61,-0.00244140625,0.0,-0.13427734375,-0.00244140625,0.0,0.0,0.00732421875,-0.09765625,-0.05615234375,-0.0244140625,0.18310546875,-0.1123046875,0.15625,0.28564453125,0.0,0.0,0.0,0.0,0.0048828125,-0.1953125,0.0,0.0
62,-0.00244140625,0.0,-0.13916015625,-0.0048828125,0.0,0.0,0.00732421875,-0.10009765625,-0.05859375,-0.029296875,0.185546875,-0.1123046875,0.15869140625,0.29296875,0.0,0.0,0.0,0.0,0.00244140625,-0.166015625,-0.00244140625,0.0
63,-0.00244140625,0.0,-0.1416015625,-0.0048828125,0.0,0.0,0.00732421875,-0.107421875,-0.06103515625,-0.0341796875,0.18798828125,-0.1123046875,0.15869140625,0.30029296875,0.0,0.0,0.00244140625,0.0,0.009765625,-0.10986328125,-0.00732421875,-0.00244140625
64,-0.00244140625,0.0,-0.146484375,-0.0048828125,0.0,0.0,0.0048828125,-0.1171875,-0.0634765625,-0.03662109375,0.1904296875,-0.1123046875,0.1611328125,0.31005859375,0.0,0.00244140625,0.0048828125,0.0048828125,0.03173828125,0.0048828125,-0.009765625,-0.0048828125
65,-0.00244140625,0.0,-0.14892578125,-0.0048828125,0.0,0.0,0.0,-0.1416015625,-0.06591796875,-0.04150390625,0.1953125,-0.1123046875,0.166015625,0.32470703125,0.0,0.01220703125,0.009765625,0.01220703125,0.0537109375,0.14892578125,-0.0146484375,-0.00732421875
66,-0.00244140625,0.0,-0.1513671875,-0.0048828125,0.0,0.0,-0.009765625,-0.1611328125,-0.07080078125,-0.04638671875,0.1953125,-0.1123046875,0.1708984375,0.33935546875,0.0,0.02197265625,0.009765625,0.0146484375,0.078125,0.283203125,-0.01708984375,-0.009765625
67,-0.00244140625,0.0,-0.15380859375,-0.0048828125,0.0,0.0,-0.01708984375,-0.1806640625,-0.07080078125,-0.05126953125,0.2001953125,-0.10986328125,0.17333984375,0.35400390625,0.0,0.03173828125,0.01220703125,0.01708984375,0.09521484375,0.380859375,-0.0244140625,-0.01220703125
68,-0.00244140625,0.0,-0.15869140625,-0.0048828125,0.0,0.0,-0.03173828125,-0.20263671875,-0.0732421875,-0.05615234375,0.20263671875,-0.107421875,0.17822265625,0.3662109375,0.0,0.0390625,0.01220703125,0.01708984375,0.107421875,0.44189453125,-0.03662109375,-0.01953125
69,-0.00244140625,0.0,-0.16357421875,-0.00732421875,0.0,0.0,-0.0439453125,-0.22705078125,-0.078125,-0.0634765625,0.20751953125,-0.10498046875,0.1806640625,0.37841796875,0.0,0.0439453125,0.01220703125,0.01953125,0.1123046875,0.4541015625,-0.05615234375,-0.02685546875
70,-0.00244140625,0.0,-0.1708984375,-0.00732421875,0.0,0.0,-0.05126953125,-0.24658203125,-0.078125,-0.068359375,0.21484375,-0.10009765625,0.185546875,0.3955078125,0.0,0.05126953125,0.0146484375,0.0244140625,0.1123046875,0.4541015625,-0.087890625,-0.0439453125
71,-0.00244140625,0.0,-0.17333984375,-0.00732421875,0.0,0.0,-0.05615234375,-0.26611328125,-0.08056640625,-0.0732421875,0.224609375,-0.09521484375,0.185546875,0.4052734375,0.0,0.05859375,0.01708984375,0.02685546875,0.1123046875,0.45654296875,-0.1123046875,-0.05615234375
72,-0.00244140625,0.0,-0.17578125,-0.00732421875,0.0,0.0,-0.05615234375,-0.29296875,-0.0830078125,-0.078125,0.2294921875,-0.09033203125,0.18798828125,0.41259765625,0.00244140625,0.068359375,0.01708984375,0.029296875,0.1123046875,0.45654296875,-0.126953125,-0.06103515625
73,-0.00244140625,0.0,-0.17578125,-0.00732421875,0.0,0.0,-0.05615234375,-0.31005859375,-0.0830078125,-0.08056640625,0.2392578125,-0.08544921875,0.1904296875,0.41748046875,0.00244140625,0.08056640625,0.01953125,0.0341796875,0.11474609375,0.45654296875,-0.13427734375,-0.06103515625
74,-0.00244140625,0.0,-0.17578125,-0.00732421875,0.0,0.0,-0.05615234375,-0.32958984375,-0.08544921875,-0.08544921875,0.2490234375,-0.078125,0.1904296875,0.41748046875,0.00244140625,0.0927734375,0.01953125,0.0341796875,0.11474609375,0.45654296875,-0.13671875,-0.06103515625
75,-0.00244140625,0.0,-0.17578125,-0.00732421875,0.0,0.0,-0.05615234375,-0.3466796875,-0.087890625,-0.09033203125,0.2587890625,-0.0732421875,0.1904296875,0.419921875,0.00244140625,0.10009765625,0.01953125,0.0341796875,0.1171875,0.45654296875,-0.13916015625,-0.06103515625
76,-0.00244140625,0.0,-0.17578125,-0.00732421875,0.0,0.0,-0.05126953125,-0.36865234375,-0.087890625,-0.09521484375,0.2685546875,-0.068359375,0.1904296875,0.419921875,0.0048828125,0.10498046875,0.01953125,0.0341796875,0.1171875,0.45654296875,-0.14404296875,-0.05859375
77,-0.00244140625,0.0,-0.17578125,-0.00732421875,0.0,0.0,-0.048828125,-0.38330078125,-0.09033203125,-0.10009765625,0.28076171875,-0.06103515625,0.1904296875,0.419921875,0.00732421875,0.1123046875,0.01953125,0.0341796875,0.11962890625,0.45654296875,-0.14892578125,-0.05859375
78,-0.00244140625,0.0,-0.17578125,-0.00732421875,0.0,0.0,-0.0341796875,-0.41015625,-0.09033203125,-0.1025390625,0.2880859375,-0.05615234375,0.1904296875,0.419921875,0.00732421875,0.12451171875,0.01953125,0.0341796875,0.11962890625,0.458984375,-0.15380859375,-0.0537109375
79,-0.00244140625,0.0,-0.17578125,-0.00732421875,0.0,0.0,-0.0244140625,-0.43701171875,-0.09033203125,-0.10498046875,0.29541015625,-0.0537109375,0.1904296875,0.419921875,0.00732421875,0.14404296875,0.01953125,0.0341796875,0.1220703125,0.458984375,-0.15625,-0.05126953125
80,-0.00244140625,0.0,-0.17578125,-0.00732421875,0.0,0.0,-0.01953125,-0.4541015625,-0.09033203125,-0.10498046875,0.30517578125,-0.05126953125,0.1904296875,0.419921875,0.009765625,0.16357421875,0.01953125,0.0341796875,0.12451171875,0.458984375,-0.1611328125,-0.048828125
81,-0.00244140625,0.0,-0.17578125,-0.00732421875,0.0,0.0,-0.0146484375,-0.4736328125,-0.09033203125,-0.10498046875,0.3125,-0.048828125,0.1904296875,0.419921875,0.009765625,0.18798828125,0.01953125,0.03173828125,0.12939453125,0.458984375,-0.16357421875,-0.04638671875
82,-0.00244140625,0.0,-0.17578125,-0.00732421875,0.0,0.0,-0.00732421875,-0.4931640625,-0.09033203125,-0.10498046875,0.31982421875,-0.04638671875,0.1904296875,0.419921875,0.009765625,0.2099609375,0.01953125,0.029296875,0.1318359375,0.458984375,-0.16357421875,-0.04638671875
83,-0.00244140625,0.0,-0.17578125,-0.00732421875,0.0,0.0,-0.00244140625,-0.51025390625,-0.09033203125,-0.10498046875,0.32470703125,-0.0439453125,0.19287109375,0.41748046875,0.009765625,0.23681640625,0.01708984375,0.029296875,0.13427734375,0.458984375,-0.16357421875,-0.04638671875
84,-0.00244140625,0.0,-0.17578125,-0.00732421875,0.0,0.0,0.0,-0.52978515625,-0.09033203125,-0.10498046875,0.32958984375,-0.04150390625,0.19287109375,0.4150390625,0.01220703125,0.26123046875,0.01708984375,0.02685546875,0.13671875,0.458984375,-0.16357421875,-0.04638671875
85,-0.00244140625,0.0,-0.17578125,-0.00732421875,0.0,0.0,0.0,-0.537109375,-0.09033203125,-0.10498046875,0.33447265625,-0.04150390625,0.19287109375,0.41259765625,0.01708984375,0.29296875,0.01708984375,0.02197265625,0.13916015625,0.458984375,-0.1611328125,-0.04638671875
86,-0.00244140625,0.0,-0.17578125,-0.00732421875,0.0,0.0,-0.00244140625,-0.5419921875,-0.09033203125,-0.10498046875,0.33935546875,-0.0390625,0.19287109375,0.41015625,0.0244140625,0.31494140625,0.01708984375,0.01708984375,0.13916015625,0.458984375,-0.15869140625,-0.04638671875
87,-0.00244140625,0.0,-0.17578125,-0.0048828125,0.0,0.0,-0.00732421875,-0.5517578125,-0.09033203125,-0.10498046875,0.34423828125,-0.0390625,0.19287109375,0.41015625,0.029296875,0.3369140625,0.0146484375,0.01220703125,0.13916015625,0.458984375,-0.15625,-0.04638671875
88,-0.00244140625,0.0,-0.17578125,-0.0048828125,0.0,0.0,-0.0146484375,-0.5615234375,-0.09033203125,-0.10498046875,0.34912109375,-0.03662109375,0.1953125,0.41015625,0.03662109375,0.35888671875,0.0146484375,0.00732421875,0.13916015625,0.458984375,-0.15625,-0.04638671875
89,-0.00244140625,0.0,-0.1806640625,-0.00732421875,0.0,0.0,-0.02197265625,-0.57861328125,-0.09033203125,-0.10498046875,0.35400390625,-0.0341796875,0.19775390625,0.41015625,0.04150390625,0.3857421875,0.01220703125,0.0048828125,0.13916015625,0.458984375,-0.15380859375,-0.04638671875
90,-0.00244140625,0.0,-0.19775390625,-0.009765625,0.0,0.0,-0.03662109375,-0.60302734375,-0.09033203125,-0.107421875,0.35888671875,-0.0341796875,0.2001953125,0.41015625,0.04638671875,0.419921875,0.01220703125,0.00244140625,0.13916015625,0.458984375,-0.15380859375,-0.04638671875
91,-0.00244140625,0.0,-0.22216796875,-0.009765625,0.0,0.0,-0.0439453125,-0.62255859375,-0.09033203125,-0.107421875,0.361328125,-0.03173828125,0.2001953125,0.41015625,0.0537109375,0.46142578125,0.009765625,0.0,0.13671875,0.458984375,-0.1513671875,-0.048828125
92,-0.00244140625,0.0,-0.234375,-0.01220703125,0.0,0.0,-0.048828125,-0.63720703125,-0.09033203125,-0.107421875,0.3662109375,-0.03173828125,0.2001953125,0.41015625,0.05859375,0.48095703125,0.00732421875,-0.00244140625,0.13427734375,0.458984375,-0.1513671875,-0.048828125
93,-0.00244140625,0.0,-0.2392578125,-0.01220703125,0.0,0.0,-0.05126953125,-0.65185546875,-0.09033203125,-0.107421875,0.36865234375,-0.029296875,0.20263671875,0.41015625,0.06103515625,0.498046875,0.0048828125,-0.0048828125,0.1318359375,0.46142578125,-0.1513671875,-0.048828125
94,-0.00244140625,0.0,-0.24169921875,-0.0146484375,0.0,0.0,-0.0537109375,-0.6689453125,-0.09033203125,-0.107421875,0.37353515625,-0.029296875,0.20751953125,0.40771484375,0.06103515625,0.51513671875,0.0,-0.0048828125,0.126953125,0.46630859375,-0.1513671875,-0.048828125
95,-0.00244140625,0.0,-0.24658203125,-0.0146484375,0.0,0.0,-0.05615234375,-0.68359375,-0.09033203125,-0.107421875,0.37841796875,-0.02685546875,0.21484375,0.40283203125,0.06103515625,0.5419921875,0.0,-0.0048828125,0.12451171875,0.4736328125,-0.1513671875,-0.048828125
96,-0.00244140625,0.0,-0.2490234375,-0.01708984375,0.0,0.0,-0.05859375,-0.693359375,-0.09033203125,-0.107421875,0.38330078125,-0.02685546875,0.2197265625,0.400390625,0.06103515625,0.57861328125,0.0,-0.0048828125,0.1220703125,0.48095703125,-0.14892578125,-0.048828125
97,-0.00244140625,0.0,-0.25146484375,-0.01708984375,0.0,0.0,-0.06103515625,-0.703125,-0.09033203125,-0.107421875,0.3857421875,-0.0244140625,0.224609375,0.39794921875,0.06103515625,0.6103515625,0.0,-0.0048828125,0.1220703125,0.49072265625,-0.14892578125,-0.048828125
98,-0.00244140625,0.0,-0.25390625,-0.01708984375,0.0,0.0,-0.06103515625,-0.712890625,-0.09033203125,-0.107421875,0.38818359375,-0.0244140625,0.224609375,0.3955078125,0.05859375,0.634765625,0.0,-0.0048828125,0.1220703125,0.5029296875,-0.14892578125,-0.048828125
99,-0.00244140625,0.0,-0.25634765625,-0.01708984375,0.0,0.0,-0.0634765625,-0.7275390625,-0.09033203125,-0.107421875,0.390625,-0.0244140625,0.224609375,0.3955078125,0.05615234375,0.65185546875,0.0,-0.0048828125,0.1220703125,0.5224609375,-0.14892578125,-0.048828125
100,-0.00244140625,0.0,-0.2587890625,-0.01708984375,0.0,0.0,-0.0634765625,-0.74462890625,-0.09033203125,-0.107421875,0.3955078125,-0.0244140625,0.224609375,0.3955078125,0.05126953125,0.6689453125,0.0,-0.0048828125,0.1220703125,0.53466796875,-0.14892578125,-0.048828125
101,-0.00244140625,0.0,-0.26123046875,-0.0146484375,0.0,0.0,-0.06591796875,-0.7568359375,-0.09033203125,-0.10986328125,0.39794921875,-0.0244140625,0.224609375,0.3955078125,0.048828125,0.6787109375,0.0,-0.00244140625,0.1220703125,0.546875,-0.14892578125,-0.048828125
102,-0.00244140625,0.0,-0.263671875,-0.0146484375,0.0,0.0,-0.06591796875,-0.76171875,-0.09033203125,-0.1123046875,0.400390625,-0.02197265625,0.224609375,0.3955078125,0.048828125,0.69091796875,0.0,-0.00244140625,0.1220703125,0.55908203125,-0.14892578125,-0.05126953125
103,-0.00244140625,0.0,-0.2685546875,-0.01220703125,0.0,0.0,-0.0634765625,-0.7666015625,-0.09033203125,-0.1171875,0.40283203125,-0.02197265625,0.224609375,0.3955078125,0.04638671875,0.6982421875,0.0,-0.00244140625,0.12451171875,0.57373046875,-0.146484375,-0.05126953125
104,-0.00244140625,0.0,-0.2734375,-0.01220703125,0.0,0.0,-0.06103515625,-0.7666015625,-0.09033203125,-0.11962890625,0.4052734375,-0.02197265625,0.224609375,0.3955078125,0.04638671875,0.703125,0.0,-0.00244140625,0.12451171875,0.58837890625,-0.146484375,-0.05126953125
105,-0.00244140625,0.0,-0.2783203125,-0.00732421875,0.0,0.0,-0.06103515625,-0.76416015625,-0.0927734375,-0.12451171875,0.41015625,-0.02197265625,0.224609375,0.3955078125,0.04638671875,0.70556640625,0.0,-0.00244140625,0.126953125,0.60302734375,-0.14404296875,-0.0537109375
106,-0.00244140625,0.0,-0.28076171875,-0.0048828125,0.0,0.0,-0.06103515625,-0.75439453125,-0.0927734375,-0.126953125,0.41259765625,-0.02197265625,0.224609375,0.3955078125,0.04638671875,0.70556640625,0.00244140625,0.00244140625,0.126953125,0.61279296875,-0.1416015625,-0.0537109375
107,-0.00244140625,0.0,-0.28564453125,-0.00244140625,0.0,0.0,-0.06103515625,-0.732421875,-0.0927734375,-0.1318359375,0.4150390625,-0.02197265625,0.224609375,0.3955078125,0.048828125,0.7080078125,0.00244140625,0.00244140625,0.12939453125,0.62255859375,-0.13916015625,-0.0537109375
