,016_arousal,016_valence,020_arousal,020_valence,004_arousal,004_valence,018_arousal,018_valence,014_arousal,014_valence,008_arousal,008_valence,006_arousal,006_valence,012_arousal,012_valence,022_arousal,022_valence,010_arousal,010_valence,002_arousal,002_valence
543,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.009765625,-0.00244140625,0.23193359375,-0.34423828125,0.0732421875,0.25146484375,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.2734375,0.30517578125,-0.107421875,-0.22216796875,0.03662109375,-0.1708984375
544,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.009765625,-0.00244140625,0.22705078125,-0.34423828125,0.0732421875,0.25146484375,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.2734375,0.30517578125,-0.107421875,-0.22216796875,0.03662109375,-0.1708984375
545,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.009765625,-0.00244140625,0.2197265625,-0.34423828125,0.0732421875,0.25146484375,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.2734375,0.30517578125,-0.107421875,-0.22216796875,0.03662109375,-0.1708984375
546,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.009765625,-0.00244140625,0.21484375,-0.34423828125,0.0732421875,0.25146484375,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.2734375,0.30517578125,-0.107421875,-0.22216796875,0.03662109375,-0.1708984375
547,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.009765625,-0.00244140625,0.21484375,-0.34423828125,0.0732421875,0.25146484375,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.2734375,0.30517578125,-0.107421875,-0.22216796875,0.03662109375,-0.1708984375
548,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.009765625,-0.00244140625,0.21484375,-0.34423828125,0.0732421875,0.25146484375,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.2734375,0.30517578125,-0.107421875,-0.22216796875,0.0390625,-0.1708984375
549,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.009765625,0.0,0.21240234375,-0.34423828125,0.0732421875,0.25146484375,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.2734375,0.30517578125,-0.107421875,-0.22216796875,0.0390625,-0.1708984375
550,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.009765625,0.0,0.21240234375,-0.3466796875,0.0732421875,0.25146484375,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.2734375,0.30517578125,-0.107421875,-0.22216796875,0.0390625,-0.1708984375
551,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.009765625,0.0,0.2099609375,-0.3466796875,0.0732421875,0.25146484375,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.2734375,0.30517578125,-0.107421875,-0.22216796875,0.04150390625,-0.1708984375
552,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.009765625,0.0,0.20751953125,-0.3466796875,0.0732421875,0.25146484375,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.2734375,0.30517578125,-0.107421875,-0.22216796875,0.0439453125,-0.1708984375
553,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.009765625,0.0,0.205078125,-0.3466796875,0.0732421875,0.25146484375,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.2734375,0.30517578125,-0.107421875,-0.22216796875,0.04638671875,-0.17333984375
554,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.009765625,0.0,0.20263671875,-0.34912109375,0.0732421875,0.25146484375,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.2734375,0.30517578125,-0.107421875,-0.22216796875,0.04638671875,-0.17578125
555,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.009765625,0.0,0.2001953125,-0.34912109375,0.0732421875,0.25146484375,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.2734375,0.30517578125,-0.107421875,-0.22216796875,0.048828125,-0.17578125
556,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.009765625,0.0,0.1953125,-0.34912109375,0.0732421875,0.25146484375,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.2734375,0.30517578125,-0.107421875,-0.22216796875,0.05126953125,-0.17822265625
557,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.009765625,0.0,0.1904296875,-0.34912109375,0.0732421875,0.25146484375,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.2734375,0.30517578125,-0.107421875,-0.22216796875,0.0537109375,-0.1806640625
558,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.00732421875,0.0,0.18798828125,-0.3515625,0.0732421875,0.25146484375,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.2734375,0.30517578125,-0.107421875,-0.22216796875,0.0537109375,-0.1806640625
559,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.00732421875,0.0,0.185546875,-0.3515625,0.0732421875,0.25146484375,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.2734375,0.30517578125,-0.107421875,-0.22216796875,0.0537109375,-0.1806640625
560,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.00732421875,0.0,0.18310546875,-0.3515625,0.0732421875,0.25146484375,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.2734375,0.30517578125,-0.107421875,-0.22216796875,0.0537109375,-0.18310546875
561,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.00732421875,0.0,0.1806640625,-0.3515625,0.0732421875,0.25146484375,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.2734375,0.30517578125,-0.107421875,-0.22216796875,0.05126953125,-0.18310546875
562,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.00732421875,0.0,0.1806640625,-0.35400390625,0.0732421875,0.25146484375,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.2734375,0.30517578125,-0.107421875,-0.22216796875,0.048828125,-0.18310546875
563,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.00732421875,0.0,0.1806640625,-0.35400390625,0.0732421875,0.25146484375,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.2734375,0.30517578125,-0.107421875,-0.22216796875,0.04638671875,-0.18310546875
564,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.00732421875,0.0,0.1806640625,-0.35400390625,0.0732421875,0.25146484375,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.2734375,0.30517578125,-0.107421875,-0.22216796875,0.04638671875,-0.18310546875
565,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.0048828125,0.0,0.17822265625,-0.35400390625,0.0732421875,0.25146484375,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.2734375,0.30517578125,-0.107421875,-0.22216796875,0.04638671875,-0.185546875
566,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.0048828125,0.0,0.17822265625,-0.35400390625,0.0732421875,0.25146484375,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.2734375,0.30517578125,-0.107421875,-0.22216796875,0.0439453125,-0.19287109375
567,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.0048828125,0.0,0.17578125,-0.35400390625,0.0732421875,0.25146484375,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.2734375,0.302734375,-0.107421875,-0.22216796875,0.04150390625,-0.19287109375
568,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.0048828125,0.0,0.17578125,-0.35400390625,0.0732421875,0.25146484375,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.2734375,0.30029296875,-0.107421875,-0.22216796875,0.0341796875,-0.19287109375
569,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.0048828125,0.0,0.17333984375,-0.35400390625,0.0732421875,0.25146484375,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.27587890625,0.30029296875,-0.107421875,-0.22216796875,0.02685546875,-0.19287109375
570,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.0048828125,0.0,0.1708984375,-0.35400390625,0.0732421875,0.25146484375,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.27587890625,0.30029296875,-0.107421875,-0.22216796875,0.01953125,-0.1953125
571,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.0048828125,0.0,0.1708984375,-0.35400390625,0.0732421875,0.25146484375,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.27587890625,0.2978515625,-0.107421875,-0.22216796875,0.01708984375,-0.1953125
572,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.0048828125,0.0,0.1708984375,-0.3515625,0.0732421875,0.25146484375,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.27587890625,0.2978515625,-0.107421875,-0.22216796875,0.0146484375,-0.2001953125
573,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.0048828125,0.0,0.17578125,-0.3515625,0.0732421875,0.25146484375,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.27587890625,0.2978515625,-0.107421875,-0.22216796875,0.009765625,-0.21240234375
574,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.0048828125,0.0,0.18798828125,-0.34912109375,0.0732421875,0.25146484375,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.27587890625,0.2978515625,-0.107421875,-0.22216796875,0.00732421875,-0.23193359375
575,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.00244140625,0.0,0.18798828125,-0.34912109375,0.0732421875,0.25146484375,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.27587890625,0.2978515625,-0.107421875,-0.22216796875,0.00732421875,-0.244140625
576,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.00244140625,0.0,0.18798828125,-0.34912109375,0.0732421875,0.25146484375,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.27587890625,0.2978515625,-0.107421875,-0.22216796875,0.009765625,-0.25146484375
577,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.00244140625,0.0,0.18798828125,-0.34912109375,0.0732421875,0.25146484375,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.27587890625,0.2978515625,-0.107421875,-0.22216796875,0.009765625,-0.25146484375
578,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.00244140625,0.0,0.18798828125,-0.34912109375,0.0732421875,0.25146484375,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.27587890625,0.2978515625,-0.107421875,-0.22216796875,0.009765625,-0.25146484375
579,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.00244140625,0.0,0.18798828125,-0.34912109375,0.0732421875,0.25146484375,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.27587890625,0.2978515625,-0.107421875,-0.22216796875,0.009765625,-0.25146484375
580,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.00244140625,0.0,0.18798828125,-0.34912109375,0.0732421875,0.25146484375,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.27587890625,0.2978515625,-0.107421875,-0.22216796875,0.00732421875,-0.25146484375
581,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.00244140625,-0.00244140625,0.18798828125,-0.34912109375,0.0732421875,0.24658203125,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.27587890625,0.2978515625,-0.107421875,-0.22216796875,0.00732421875,-0.25146484375
582,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.00244140625,-0.00244140625,0.18798828125,-0.34912109375,0.07080078125,0.244140625,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.27587890625,0.2978515625,-0.107421875,-0.22216796875,0.00732421875,-0.244140625
583,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.00244140625,-0.00244140625,0.18798828125,-0.34912109375,0.07080078125,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.27587890625,0.2978515625,-0.107421875,-0.22216796875,0.00732421875,-0.23681640625
584,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.00244140625,-0.00244140625,0.18798828125,-0.34912109375,0.07080078125,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.27587890625,0.2978515625,-0.107421875,-0.22216796875,0.00732421875,-0.234375
585,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.00244140625,-0.00244140625,0.18798828125,-0.34912109375,0.07080078125,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.2734375,0.30029296875,-0.107421875,-0.22216796875,0.00732421875,-0.234375
586,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.00244140625,-0.00244140625,0.18798828125,-0.34912109375,0.07080078125,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.26123046875,0.3076171875,-0.107421875,-0.22216796875,0.00732421875,-0.234375
587,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.00244140625,-0.00244140625,0.18798828125,-0.34912109375,0.07080078125,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.24169921875,0.31494140625,-0.107421875,-0.22216796875,0.00732421875,-0.234375
588,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.00244140625,-0.00244140625,0.18798828125,-0.34912109375,0.07080078125,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.2099609375,0.32470703125,-0.107421875,-0.22216796875,0.00732421875,-0.234375
589,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.00244140625,-0.00244140625,0.18798828125,-0.34912109375,0.07080078125,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.1708984375,0.322265625,-0.107421875,-0.22216796875,0.00732421875,-0.234375
590,-0.029296875,-0.1513671875,0.12451171875,-0.17578125,-0.2001953125,-0.20263671875,0.00244140625,-0.00244140625,0.18798828125,-0.34912109375,0.07080078125,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.13671875,0.31005859375,-0.107421875,-0.22216796875,0.00732421875,-0.234375
591,-0.029296875,-0.1513671875,0.1318359375,-0.1806640625,-0.2001953125,-0.20263671875,0.00244140625,-0.00244140625,0.18798828125,-0.3515625,0.07080078125,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.12451171875,0.31005859375,-0.107421875,-0.22216796875,0.00732421875,-0.234375
592,-0.029296875,-0.1513671875,0.1416015625,-0.185546875,-0.2001953125,-0.20263671875,0.00244140625,-0.0048828125,0.18798828125,-0.3564453125,0.07080078125,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.1123046875,0.31494140625,-0.107421875,-0.22216796875,0.00732421875,-0.234375
593,-0.029296875,-0.1513671875,0.146484375,-0.18798828125,-0.2001953125,-0.20263671875,0.00244140625,-0.0048828125,0.18798828125,-0.3564453125,0.07080078125,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.10498046875,0.3271484375,-0.107421875,-0.22216796875,0.00732421875,-0.234375
594,-0.029296875,-0.1513671875,0.146484375,-0.18798828125,-0.2001953125,-0.20263671875,0.00244140625,-0.0048828125,0.18798828125,-0.3564453125,0.07080078125,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.09765625,0.33935546875,-0.107421875,-0.22216796875,0.00732421875,-0.234375
595,-0.029296875,-0.1513671875,0.146484375,-0.1904296875,-0.2001953125,-0.20263671875,0.00244140625,-0.00732421875,0.18798828125,-0.35888671875,0.07080078125,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.078125,0.36376953125,-0.107421875,-0.22216796875,0.00732421875,-0.234375
596,-0.029296875,-0.1513671875,0.146484375,-0.1904296875,-0.2001953125,-0.20263671875,0.00244140625,-0.00732421875,0.185546875,-0.35888671875,0.07080078125,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.04638671875,0.390625,-0.107421875,-0.22216796875,0.00732421875,-0.234375
597,-0.029296875,-0.1513671875,0.146484375,-0.1904296875,-0.2001953125,-0.20263671875,0.00244140625,-0.00732421875,0.17822265625,-0.3564453125,0.07080078125,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.029296875,0.40283203125,-0.107421875,-0.22216796875,0.00732421875,-0.234375
598,-0.029296875,-0.1513671875,0.146484375,-0.1904296875,-0.2001953125,-0.20263671875,0.00244140625,-0.009765625,0.16845703125,-0.3564453125,0.07080078125,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.01953125,0.40771484375,-0.107421875,-0.22216796875,0.00732421875,-0.234375
599,-0.029296875,-0.1513671875,0.14892578125,-0.1904296875,-0.2001953125,-0.20263671875,0.00244140625,-0.009765625,0.1611328125,-0.3564453125,0.07080078125,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,-0.009765625,0.4150390625,-0.107421875,-0.22216796875,0.00732421875,-0.234375
600,-0.029296875,-0.1513671875,0.1513671875,-0.18798828125,-0.2001953125,-0.20263671875,0.00244140625,-0.009765625,0.15625,-0.3564453125,0.07080078125,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.0048828125,0.4248046875,-0.107421875,-0.22216796875,0.00732421875,-0.234375
601,-0.029296875,-0.1513671875,0.1513671875,-0.18798828125,-0.2001953125,-0.20263671875,0.0048828125,-0.009765625,0.146484375,-0.35400390625,0.07080078125,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.01708984375,0.4296875,-0.10986328125,-0.224609375,0.00732421875,-0.234375
602,-0.029296875,-0.1513671875,0.15625,-0.18798828125,-0.2001953125,-0.20263671875,0.0048828125,-0.009765625,0.1318359375,-0.35400390625,0.07080078125,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.03173828125,0.439453125,-0.11474609375,-0.224609375,0.00732421875,-0.234375
603,-0.029296875,-0.1513671875,0.15869140625,-0.1904296875,-0.2001953125,-0.20263671875,0.0048828125,-0.009765625,0.12451171875,-0.35400390625,0.07080078125,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.04638671875,0.44677734375,-0.1171875,-0.224609375,0.00732421875,-0.234375
604,-0.029296875,-0.1513671875,0.16357421875,-0.1904296875,-0.2001953125,-0.20263671875,0.0048828125,-0.009765625,0.1220703125,-0.3564453125,0.07080078125,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.05126953125,0.45166015625,-0.11962890625,-0.22705078125,0.00732421875,-0.234375
605,-0.029296875,-0.1513671875,0.16845703125,-0.1953125,-0.2001953125,-0.20263671875,0.0048828125,-0.009765625,0.11962890625,-0.3564453125,0.07080078125,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.05615234375,0.4541015625,-0.1220703125,-0.22705078125,0.00732421875,-0.234375
606,-0.029296875,-0.1513671875,0.1708984375,-0.1953125,-0.2001953125,-0.20263671875,0.0048828125,-0.009765625,0.11474609375,-0.35888671875,0.07080078125,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.06103515625,0.45654296875,-0.12451171875,-0.22705078125,0.00732421875,-0.234375
607,-0.029296875,-0.1513671875,0.17333984375,-0.1953125,-0.2001953125,-0.20263671875,0.00732421875,-0.00732421875,0.1123046875,-0.361328125,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.0634765625,0.458984375,-0.12451171875,-0.22705078125,0.00732421875,-0.234375
608,-0.029296875,-0.1513671875,0.17578125,-0.19775390625,-0.2001953125,-0.20263671875,0.00732421875,-0.00732421875,0.1123046875,-0.361328125,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.06591796875,0.458984375,-0.12451171875,-0.22705078125,0.00732421875,-0.23193359375
609,-0.029296875,-0.1513671875,0.17822265625,-0.2001953125,-0.2001953125,-0.20263671875,0.009765625,-0.00732421875,0.1123046875,-0.361328125,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.07080078125,0.458984375,-0.12451171875,-0.22705078125,0.0048828125,-0.224609375
610,-0.029296875,-0.1513671875,0.17822265625,-0.2001953125,-0.2001953125,-0.20263671875,0.009765625,-0.0048828125,0.1123046875,-0.361328125,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.078125,0.458984375,-0.12451171875,-0.224609375,0.00244140625,-0.2197265625
611,-0.029296875,-0.1513671875,0.17822265625,-0.2001953125,-0.2001953125,-0.20263671875,0.009765625,-0.0048828125,0.1123046875,-0.361328125,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.08544921875,0.46142578125,-0.12451171875,-0.224609375,0.00244140625,-0.205078125
612,-0.029296875,-0.1513671875,0.17822265625,-0.2001953125,-0.2001953125,-0.20263671875,0.009765625,-0.0048828125,0.1123046875,-0.361328125,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.10009765625,0.46142578125,-0.12451171875,-0.22216796875,-0.0048828125,-0.17333984375
613,-0.029296875,-0.1513671875,0.17822265625,-0.2001953125,-0.2001953125,-0.20263671875,0.009765625,-0.00244140625,0.1123046875,-0.361328125,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.11962890625,0.46142578125,-0.12451171875,-0.22216796875,-0.009765625,-0.10498046875
614,-0.029296875,-0.1513671875,0.17822265625,-0.2001953125,-0.2001953125,-0.20263671875,0.009765625,-0.00244140625,0.1123046875,-0.361328125,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.12451171875,0.46142578125,-0.12451171875,-0.22216796875,-0.01220703125,-0.01220703125
615,-0.029296875,-0.1513671875,0.17822265625,-0.2001953125,-0.2001953125,-0.20263671875,0.009765625,-0.00244140625,0.1123046875,-0.361328125,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.12939453125,0.4638671875,-0.1220703125,-0.22216796875,0.0,0.05126953125
616,-0.029296875,-0.1513671875,0.17822265625,-0.2001953125,-0.2001953125,-0.20263671875,0.009765625,0.0,0.1123046875,-0.361328125,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.12939453125,0.4638671875,-0.1220703125,-0.22216796875,0.0146484375,0.07568359375
617,-0.029296875,-0.1513671875,0.17822265625,-0.2001953125,-0.2001953125,-0.20263671875,0.00732421875,0.0,0.1123046875,-0.361328125,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.1318359375,0.46142578125,-0.11962890625,-0.22216796875,0.029296875,0.0732421875
618,-0.029296875,-0.1513671875,0.17822265625,-0.2001953125,-0.2001953125,-0.20263671875,0.0048828125,0.0,0.1123046875,-0.361328125,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13671875,0.4541015625,-0.11962890625,-0.22216796875,0.0390625,0.0634765625
619,-0.029296875,-0.1513671875,0.17822265625,-0.2001953125,-0.2001953125,-0.20263671875,0.0048828125,-0.00244140625,0.1123046875,-0.361328125,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.0537109375,0.0537109375
620,-0.029296875,-0.1513671875,0.17822265625,-0.2001953125,-0.2001953125,-0.20263671875,0.0048828125,-0.00244140625,0.1123046875,-0.361328125,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.07080078125,0.04150390625
621,-0.029296875,-0.1513671875,0.17822265625,-0.2001953125,-0.2001953125,-0.20263671875,0.0048828125,-0.00244140625,0.1123046875,-0.361328125,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.0732421875,0.0390625
622,-0.029296875,-0.1513671875,0.17822265625,-0.2001953125,-0.2001953125,-0.20263671875,0.0048828125,-0.00244140625,0.1123046875,-0.361328125,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.07568359375,0.04638671875
623,-0.029296875,-0.1513671875,0.17822265625,-0.2001953125,-0.2001953125,-0.20263671875,0.0048828125,-0.00244140625,0.1123046875,-0.361328125,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.07080078125,0.107421875
624,-0.029296875,-0.1513671875,0.17822265625,-0.2001953125,-0.2001953125,-0.20263671875,0.0048828125,-0.00244140625,0.1123046875,-0.361328125,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.06591796875,0.15380859375
625,-0.029296875,-0.1513671875,0.17822265625,-0.2001953125,-0.2001953125,-0.20263671875,0.0048828125,-0.00244140625,0.11474609375,-0.361328125,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.06591796875,0.19287109375
626,-0.029296875,-0.1513671875,0.17822265625,-0.2001953125,-0.2001953125,-0.20263671875,0.0048828125,-0.00244140625,0.11474609375,-0.361328125,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.068359375,0.1953125
627,-0.029296875,-0.1513671875,0.17822265625,-0.2001953125,-0.2001953125,-0.20263671875,0.0048828125,-0.00244140625,0.11962890625,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.07080078125,0.19287109375
628,-0.029296875,-0.1513671875,0.17822265625,-0.2001953125,-0.2001953125,-0.20263671875,0.0048828125,-0.00244140625,0.1220703125,-0.35888671875,0.0732421875,0.24169921875,0.01953125,-0.05615234375,0.11962890625,-0.29541015625,0.13916015625,0.45166015625,-0.11962890625,-0.22216796875,0.07080078125,0.1904296875
