,016_driftX,016_driftY,020_driftX,020_driftY,004_driftX,004_driftY,018_driftX,018_driftY,014_driftX,014_driftY,008_driftX,008_driftY,006_driftX,006_driftY,012_driftX,012_driftY,022_driftX,022_driftY,010_driftX,010_driftY,002_driftX,002_driftY
11,0.27373045682907104,0.2733398377895355,0.3070312738418579,0.25507812201976776,0.1465820074081421,0.19355469942092896,0.0830078125,0.09453123807907104,-0.0849609375,0.22626954317092896,0.08037108182907104,0.07138672471046448,9999.0,9999.0,-0.08242189884185791,0.04453125596046448,-0.115234375,0.038378894329071045,-0.05507814884185791,-0.010449230670928955,9999.0,9999.0
12,0.27226561307907104,0.27265624701976776,0.3070312738418579,0.2650390565395355,0.1480468511581421,0.19296875596046448,0.08310544490814209,0.0947265625,-0.08535158634185791,0.22294920682907104,0.08203125,0.06699219346046448,9999.0,9999.0,-0.08291018009185791,0.04541015625,-0.11552733182907104,0.03457030653953552,-0.05712890625,-0.01279294490814209,9999.0,9999.0
13,0.2744140625,0.27519531548023224,0.30683594942092896,0.26416015625,0.14970701932907104,0.18662109971046448,0.08125001192092896,0.0927734375,-0.08388674259185791,0.21826171875,0.08388674259185791,0.06943359971046448,9999.0,9999.0,-0.08193361759185791,0.04306641221046448,-0.11513674259185791,0.03857421875,-0.058398425579071045,-0.011914074420928955,9999.0,9999.0
14,0.2728515863418579,0.26171875,0.3062499761581421,0.255859375,0.14912110567092896,0.18173828721046448,0.08095705509185791,0.09482422471046448,-0.03232419490814209,0.18759766221046448,0.08437502384185791,0.06865233182907104,9999.0,9999.0,-0.08183592557907104,0.04257813096046448,-0.11679685115814209,0.03623047471046448,-0.05751955509185791,-0.01328122615814209,9999.0,9999.0
15,0.2704101800918579,0.26171875,0.2962890863418579,0.2544921934604645,0.15087890625,0.19384765625,0.08037108182907104,0.09775391221046448,0.028124988079071045,0.13212889432907104,0.01748049259185791,0.024707019329071045,9999.0,9999.0,-0.08144533634185791,0.042773425579071045,-0.11435544490814209,0.036425769329071045,-0.055859386920928955,-0.009960949420928955,9999.0,9999.0
16,0.2708984613418579,0.26386718451976776,0.22509765625,0.19755858182907104,0.11874997615814209,0.14296874403953552,0.08056640625,0.09882813692092896,0.02333986759185791,0.11416015028953552,0.011523425579071045,0.016992181539535522,9999.0,9999.0,-0.08134764432907104,0.046582043170928955,-0.11269533634185791,0.03671875596046448,-0.061718761920928955,-0.03505861759185791,9999.0,9999.0
17,0.2578125,0.24550780653953552,0.18964844942092896,0.15947264432907104,0.10185545682907104,0.10917967557907104,0.08310544490814209,0.10068359971046448,0.02890622615814209,0.09775391221046448,0.011425793170928955,0.020312488079071045,9999.0,9999.0,-0.07939451932907104,0.04648438096046448,-0.10986328125,0.024121105670928955,-0.06640625,-0.04677736759185791,9999.0,9999.0
18,0.17402344942092896,0.11826172471046448,0.1898437738418579,0.16201171278953552,0.10634768009185791,0.11972656846046448,0.07705080509185791,0.10224610567092896,0.03867185115814209,0.042675793170928955,0.00732421875,0.016992181539535522,9999.0,9999.0,-0.08095705509185791,0.04453125596046448,-0.10673826932907104,0.007128894329071045,-0.06455075740814209,-0.041015625,9999.0,9999.0
19,0.17236328125,0.0849609375,0.1865234375,0.15488281846046448,0.10214841365814209,0.11533203721046448,0.06308591365814209,0.09492188692092896,0.03603518009185791,0.020605474710464478,0.006542980670928955,0.017382800579071045,9999.0,9999.0,-0.08662110567092896,0.01806640625,-0.109375,0.0107421875,-0.06845700740814209,-0.039257824420928955,-0.34589844942092896,0.4948242185637355
20,0.16630858182907104,0.08945313096046448,0.18388670682907104,0.13388672471046448,0.10146486759185791,0.11591798067092896,0.06748044490814209,0.09873047471046448,0.034472644329071045,0.03476563096046448,0.00644528865814209,0.016406238079071045,-0.08232420682907104,0.009863287210464478,-0.0859375,0.023828119039535522,-0.10859376192092896,0.009863287210464478,-0.0703125,-0.037792980670928955,-0.3926757872104645,0.4929687501862645
21,0.1620117425918579,0.07871094346046448,0.1890624761581421,0.13955077528953552,0.10371094942092896,0.1123046875,0.06552731990814209,0.09580078721046448,0.03085935115814209,0.028124988079071045,0.00693356990814209,0.01904296875,-0.07304686307907104,0.001269519329071045,-0.08808594942092896,0.027929693460464478,-0.1064453125,0.007031261920928955,-0.07080078125,-0.037109375,-0.455078125,0.5033203125931323
22,0.1617187261581421,0.08173829317092896,0.1822265386581421,0.15175780653953552,0.10244143009185791,0.10224610567092896,0.06806641817092896,0.08486327528953552,0.031542956829071045,0.03603515028953552,0.00390625,0.019238293170928955,-0.06572264432907104,0.013476550579071045,-0.08984375,0.0263671875,-0.10673826932907104,0.016992181539535522,-0.07060545682907104,-0.03564453125,-0.4874023497104645,0.5606445297598839
23,0.15986329317092896,0.09111326932907104,0.15166014432907104,0.099609375,0.10283201932907104,0.10654297471046448,0.06982421875,0.08554688096046448,0.02734375,0.03623047471046448,0.008105456829071045,0.010546863079071045,-0.06162106990814209,0.033203125,-0.08964842557907104,0.027636706829071045,-0.10371094942092896,0.010839849710464478,-0.06972658634185791,-0.033398449420928955,-0.5032226592302322,0.6071289032697678
24,0.15898436307907104,0.09130859375,0.1424804925918579,0.11679688096046448,0.10371094942092896,0.10332030057907104,0.06943356990814209,0.08906251192092896,0.02646481990814209,0.038378894329071045,0.00634765625,0.017968744039535522,-0.0576171875,0.033398449420928955,-0.09140622615814209,0.03281250596046448,-0.10029298067092896,0.01318359375,-0.07050782442092896,-0.035839855670928955,-0.5013671889901161,0.6037109345197678
25,0.15937501192092896,0.09150391817092896,0.1449218988418579,0.10361328721046448,0.10478514432907104,0.10859376192092896,0.07207030057907104,0.09921875596046448,0.026171863079071045,0.040332019329071045,0.0078125,0.017285168170928955,-0.05605471134185791,0.0380859375,-0.09013670682907104,0.03330078721046448,-0.10000002384185791,0.014453113079071045,-0.072265625,-0.035839855670928955,-0.4931640625,0.6003906279802322
26,0.15947264432907104,0.09296876192092896,0.14375001192092896,0.10908204317092896,0.10537111759185791,0.10087889432907104,0.07431638240814209,0.09033203125,0.02548825740814209,0.0400390625,0.00986325740814209,0.017871081829071045,-0.05185544490814209,0.04306641221046448,-0.08925783634185791,0.031933605670928955,-0.10019528865814209,0.017871081829071045,-0.06953126192092896,-0.04208981990814209,-0.49052734673023224,0.6055664047598839
27,0.15009766817092896,0.06279295682907104,0.14521485567092896,0.10771483182907104,0.11513674259185791,0.09130859375,0.07568359375,0.09208983182907104,0.02685546875,0.048632800579071045,0.00546872615814209,0.0069335997104644775,-0.051464855670928955,0.04335936903953552,-0.08935546875,0.03310546278953552,-0.10039061307907104,0.0064453184604644775,-0.06953126192092896,-0.039257824420928955,-0.47802734375,0.5979492217302322
28,0.1361328363418579,0.029101550579071045,0.1474609375,0.10302734375,0.11845701932907104,0.08046874403953552,0.07744139432907104,0.09199219942092896,0.030566394329071045,0.05019530653953552,0.00693356990814209,-0.00546872615814209,-0.0498046875,0.044726550579071045,-0.08994138240814209,0.02392578125,-0.10000002384185791,0.0028320252895355225,-0.07001954317092896,-0.04062497615814209,-0.47412109375,0.5944335907697678
29,0.1351562738418579,0.033984363079071045,0.1473633050918579,0.10136717557907104,0.11630856990814209,0.08457031846046448,0.09423828125,0.095703125,0.03330075740814209,0.045117199420928955,0.005566418170928955,-0.00302731990814209,-0.05126953125,0.046191394329071045,-0.08671873807907104,0.030078113079071045,-0.09785157442092896,0.0166015625,-0.06884765625,-0.028027355670928955,-0.47412109375,0.56103515625
30,0.1336914300918579,0.027636706829071045,0.14814454317092896,0.1005859375,0.11728513240814209,0.08457031846046448,0.09921872615814209,0.09511718153953552,0.03476560115814209,0.042187511920928955,0.00449216365814209,-0.00527346134185791,-0.05214846134185791,0.04482421278953552,-0.08603513240814209,0.029003918170928955,-0.09902346134185791,0.021777331829071045,-0.06767576932907104,-0.03359377384185791,-0.3711914122104645,0.46162109449505806
31,0.1319335699081421,0.024218738079071045,0.1478515863418579,0.08984375,0.11923825740814209,0.08144530653953552,0.09794920682907104,0.09248048067092896,0.033984363079071045,0.03554686903953552,0.00380861759185791,-0.00439453125,-0.052539050579071045,0.028027355670928955,-0.08476561307907104,0.027636706829071045,-0.09541016817092896,0.021386712789535522,-0.06884765625,-0.03212893009185791,9999.0,9999.0
32,0.1318359375,0.028222650289535522,0.14873045682907104,0.09003907442092896,0.11933594942092896,0.08076173067092896,0.09970700740814209,0.09384766221046448,0.034375011920928955,0.03427734971046448,0.00380861759185791,-0.00537109375,-0.049511730670928955,-0.028027355670928955,-0.08535158634185791,0.027441412210464478,-0.09248048067092896,0.0146484375,-0.06894528865814209,-0.032910168170928955,9999.0,9999.0
33,0.13154298067092896,0.024804681539535522,0.14873045682907104,0.08857423067092896,0.119140625,0.08476561307907104,0.10146486759185791,0.08330076932907104,0.03427731990814209,0.04189452528953552,0.005566418170928955,-0.012988269329071045,9999.0,9999.0,-0.08603513240814209,0.027539074420928955,-0.09355467557907104,0.011132806539535522,-0.06640625,-0.047070324420928955,9999.0,9999.0
34,0.13164061307907104,0.027929693460464478,0.1470702886581421,0.09345704317092896,0.12021481990814209,0.08750000596046448,0.10136717557907104,0.08349609375,0.03505861759185791,0.040332019329071045,0.00527346134185791,-0.00722658634185791,9999.0,9999.0,-0.08525389432907104,0.028124988079071045,-0.08964842557907104,0.001660168170928955,-0.064453125,-0.04042971134185791,9999.0,9999.0
35,0.13300782442092896,0.027929693460464478,0.1504882574081421,0.09482422471046448,0.12041014432907104,0.08906251192092896,0.10371094942092896,0.08066406846046448,0.036328136920928955,0.03916016221046448,0.00332033634185791,-0.006640613079071045,9999.0,9999.0,-0.0849609375,0.02734375,-0.08994138240814209,-0.01035153865814209,-0.06191408634185791,-0.039355456829071045,9999.0,9999.0
36,0.1341797113418579,0.022363275289535522,0.1429687738418579,0.09218749403953552,0.12031251192092896,0.08769530057907104,0.10244143009185791,0.08759766817092896,0.03525388240814209,0.04238280653953552,0.00595700740814209,-0.00820314884185791,9999.0,9999.0,-0.08437502384185791,0.029101550579071045,-0.08935546875,-0.02001953125,-0.06337893009185791,-0.04013669490814209,-0.07431638240814209,0.14433592557907104
37,0.1333984136581421,0.0244140625,0.13720703125,0.08369141817092896,0.11982423067092896,0.08457031846046448,0.10380858182907104,0.08857423067092896,0.02773439884185791,0.02978515625,0.007617175579071045,-0.01171875,9999.0,9999.0,-0.08486330509185791,0.028417974710464478,9999.0,9999.0,-0.06396484375,-0.039355456829071045,-0.027148425579071045,0.11943358182907104
38,0.13310545682907104,0.020312488079071045,0.1363281011581421,0.09023436903953552,0.12031251192092896,0.08701172471046448,0.10595703125,0.08984375,0.029003918170928955,0.03076171875,0.00742185115814209,-0.009765625,9999.0,9999.0,-0.08320313692092896,0.027246087789535522,9999.0,9999.0,-0.06210935115814209,-0.040820300579071045,-0.00283205509185791,0.07646483182907104
39,0.1336914300918579,0.0263671875,0.13691407442092896,0.08740234375,0.12167966365814209,0.08515626192092896,0.10673826932907104,0.08720701932907104,0.029003918170928955,0.032519519329071045,0.009960949420928955,-0.01230466365814209,9999.0,9999.0,-0.08359372615814209,0.026757806539535522,9999.0,9999.0,-0.0625,-0.06064450740814209,-0.00673830509185791,0.08291015028953552
40,0.1357421875,0.02490234375,0.1361328363418579,0.09296876192092896,0.12031251192092896,0.0830078125,0.10732424259185791,0.09833985567092896,0.030078113079071045,0.03652343153953552,0.009765625,-0.006054699420928955,9999.0,9999.0,-0.08437502384185791,0.0302734375,9999.0,9999.0,-0.06191408634185791,-0.035937488079071045,-0.017382800579071045,0.11279296875
41,0.1361328363418579,0.025390625,0.13623046875,0.09296876192092896,0.12041014432907104,0.07499998807907104,0.10771483182907104,0.1005859375,0.03173828125,0.029101550579071045,0.009960949420928955,-0.00937497615814209,9999.0,9999.0,-0.08271485567092896,0.031445324420928955,9999.0,9999.0,-0.06093752384185791,-0.033984363079071045,-0.02451169490814209,0.12353515625
42,0.13740235567092896,0.023730456829071045,0.13740235567092896,0.09208983182907104,0.12031251192092896,0.07421875,0.10800778865814209,0.09882813692092896,0.032421886920928955,0.029980480670928955,0.01357424259185791,-0.007617175579071045,9999.0,9999.0,-0.08173829317092896,0.031542956829071045,9999.0,9999.0,-0.06337893009185791,-0.03427731990814209,-0.03017580509185791,0.12167969346046448
43,0.13916015625,0.021679699420928955,0.138671875,0.09443360567092896,0.1220703125,0.07343751192092896,0.1103515625,0.08837890625,0.03212893009185791,0.03271484375,0.01406252384185791,-0.00820314884185791,9999.0,9999.0,-0.07988280057907104,0.03164061903953552,9999.0,9999.0,-0.0634765625,-0.03427731990814209,-0.043652355670928955,0.14042967557907104
44,0.13984376192092896,0.016894519329071045,0.15107423067092896,0.08935546875,0.12167966365814209,0.0771484375,0.11210936307907104,0.10097655653953552,0.031445324420928955,0.03378906846046448,0.012988269329071045,-0.00673830509185791,9999.0,9999.0,-0.07968747615814209,0.03183594346046448,9999.0,9999.0,-0.06425780057907104,-0.05576169490814209,-0.045117199420928955,0.15830078721046448
45,0.1392577886581421,0.015234380960464478,0.15556639432907104,0.08378905057907104,0.12128907442092896,0.07802733778953552,0.11093747615814209,0.10146483778953552,0.0302734375,0.03134766221046448,0.013671875,-0.00791013240814209,9999.0,9999.0,-0.07968747615814209,0.036914050579071045,9999.0,9999.0,-0.06523436307907104,-0.034472644329071045,-0.03945314884185791,0.1279296875
46,0.1407226324081421,0.0146484375,0.1546875238418579,0.08867186307907104,0.12275391817092896,0.08222657442092896,0.11337888240814209,0.10234373807907104,0.030078113079071045,0.03281250596046448,0.013476550579071045,-0.008593738079071045,9999.0,9999.0,-0.07949221134185791,0.031152337789535522,9999.0,9999.0,-0.06562501192092896,-0.03310549259185791,9999.0,9999.0
47,0.1419922113418579,0.015039056539535522,0.1546875238418579,0.08720701932907104,0.12333983182907104,0.0849609375,0.11201173067092896,0.10126954317092896,0.030078113079071045,0.031933605670928955,0.01259768009185791,-0.00693356990814209,9999.0,9999.0,-0.08154296875,0.029296875,9999.0,9999.0,-0.06367188692092896,-0.03115236759185791,9999.0,9999.0
48,0.1424804925918579,0.011328130960464478,0.15351563692092896,0.08906251192092896,0.12314450740814209,0.08476561307907104,0.11367189884185791,0.09580078721046448,0.029003918170928955,0.03164061903953552,0.01113283634185791,-0.007031261920928955,9999.0,9999.0,-0.08330076932907104,0.038867175579071045,9999.0,9999.0,-0.06191408634185791,-0.053515613079071045,9999.0,9999.0
49,0.14472657442092896,0.01708984375,0.1519531011581421,0.08701172471046448,0.12451171875,0.08037108182907104,0.11367189884185791,0.10458984971046448,0.030566394329071045,0.028417974710464478,0.01035153865814209,-0.00390625,9999.0,9999.0,-0.08378905057907104,0.030078113079071045,-0.11376953125,0.00439453125,-0.06064450740814209,-0.052441418170928955,9999.0,9999.0
50,0.14433592557907104,0.016992181539535522,0.1524413824081421,0.08623045682907104,0.1253906488418579,0.07568359375,0.11445313692092896,0.09462890028953552,0.0322265625,0.027636706829071045,0.010937511920928955,-0.0048828125,9999.0,9999.0,-0.08339846134185791,0.03281250596046448,-0.11025393009185791,-0.02158200740814209,-0.060253918170928955,-0.0263671875,-0.012011706829071045,0.17568358778953552
51,0.14501953125,0.021289050579071045,0.1522461175918579,0.08681640028953552,0.1259765625,0.07773438096046448,0.11582028865814209,0.09892576932907104,0.03232419490814209,0.023632824420928955,0.011523425579071045,-0.00429689884185791,9999.0,9999.0,-0.08164060115814209,0.029492199420928955,-0.10693359375,0.0023437440395355225,-0.060253918170928955,-0.024609386920928955,-0.00205075740814209,0.16982421278953552
52,0.1439453363418579,0.025097668170928955,0.15478515625,0.08613282442092896,0.1279296875,0.07939451932907104,0.11611330509185791,0.09648436307907104,0.033203125,0.01611328125,0.01220703125,-0.002636730670928955,9999.0,9999.0,-0.08027344942092896,0.03125,-0.10302734375,-0.02304685115814209,-0.061328113079071045,-0.046191394329071045,0.00644528865814209,0.19990235567092896
53,0.1439453363418579,0.026171863079071045,0.15576171875,0.08740234375,0.1259765625,0.07802733778953552,0.11542969942092896,0.10224610567092896,0.03310549259185791,0.01904296875,0.012499988079071045,-0.00341796875,9999.0,9999.0,-0.0791015625,0.032519519329071045,-0.09921872615814209,-0.02392578125,-0.06308591365814209,-0.02294921875,0.00888669490814209,0.19619140028953552
54,0.1431640386581421,0.024121105670928955,0.1558593511581421,0.08144530653953552,0.12568360567092896,0.08281248807907104,0.11660158634185791,0.09824219346046448,0.03369140625,0.016406238079071045,0.01318359375,-0.00341796875,9999.0,9999.0,-0.0771484375,0.030175775289535522,-0.09892576932907104,-0.021679699420928955,-0.06269532442092896,-0.020800769329071045,0.012988269329071045,0.21064454317092896
55,0.1424804925918579,0.027246087789535522,0.15800780057907104,0.08027344942092896,0.12460935115814209,0.09511718153953552,0.11630856990814209,0.09404295682907104,0.033886730670928955,0.019433587789535522,0.01083981990814209,-0.001660168170928955,9999.0,9999.0,-0.07851564884185791,0.03408202528953552,-0.09716796875,-0.001171886920928955,-0.06611329317092896,-0.01708984375,0.013476550579071045,0.21757811307907104
56,0.14228516817092896,0.027050793170928955,0.15849608182907104,0.08173829317092896,0.12392580509185791,0.09267577528953552,0.1162109375,0.08388671278953552,0.03310549259185791,0.022070318460464478,0.011914074420928955,-0.00917971134185791,-0.20781248807907104,0.21230468153953552,-0.07998049259185791,0.03408202528953552,-0.09746092557907104,0.006152331829071045,-0.06562501192092896,-0.039843738079071045,0.013964831829071045,0.23886719346046448
57,0.1421874761581421,0.026171863079071045,0.15771484375,0.08173829317092896,0.125,0.07900390028953552,0.1162109375,0.1064453125,0.033886730670928955,0.019921869039535522,0.011425793170928955,-0.001757800579071045,-0.13369140028953552,0.15781250596046448,-0.08183592557907104,0.03505858778953552,-0.09521484375,0.009863287210464478,-0.06611329317092896,-0.03964841365814209,0.017285168170928955,0.24687498807907104
58,0.14179688692092896,0.026953130960464478,0.1524413824081421,0.07832032442092896,0.12548828125,0.09384766221046448,0.11708986759185791,0.08437499403953552,0.033398449420928955,0.016699224710464478,0.010449230670928955,-0.00449216365814209,-0.09658205509185791,0.11357420682907104,-0.08261716365814209,0.03164061903953552,-0.0947265625,0.011132806539535522,-0.06796872615814209,-0.01611328125,0.017871081829071045,0.23574218153953552
59,0.14453125,0.026464849710464478,0.1513671875,0.07802733778953552,0.1250976324081421,0.09619140625,0.11953127384185791,0.08515626192092896,0.03164064884185791,0.01953125,0.01083981990814209,-0.013378918170928955,-0.08134764432907104,0.103515625,-0.08457028865814209,0.03164061903953552,-0.09335935115814209,0.020410150289535522,-0.0693359375,-0.011914074420928955,0.020214855670928955,0.24130859971046448
60,0.14521485567092896,0.025585949420928955,0.15058594942092896,0.08271485567092896,0.12568360567092896,0.099609375,0.11582028865814209,0.091796875,0.03037106990814209,0.017968744039535522,0.012402355670928955,-0.013964831829071045,-0.0791015625,0.10996094346046448,-0.08378905057907104,0.03466796875,-0.09052735567092896,0.023535162210464478,-0.06660157442092896,-0.006542980670928955,0.04150390625,0.1728515625
61,0.1470702886581421,0.027050793170928955,0.1495116949081421,0.08330076932907104,0.1298828125,0.08642578125,0.11191403865814209,0.09404295682907104,0.03183591365814209,0.023046880960464478,0.01210939884185791,-0.01318359375,-0.07666015625,0.1123046875,-0.08339846134185791,0.0302734375,-0.09013670682907104,0.026562511920928955,-0.06396484375,-0.006542980670928955,9999.0,9999.0
62,0.1478515863418579,0.027246087789535522,0.14873045682907104,0.0810546875,0.1288086175918579,0.08779296278953552,0.11337888240814209,0.0947265625,0.032031238079071045,0.026660144329071045,0.012988269329071045,-0.00283205509185791,-0.07421875,0.10283201932907104,-0.08417969942092896,0.033398449420928955,-0.08847653865814209,0.017285168170928955,-0.06455075740814209,-0.006054699420928955,9999.0,9999.0
63,0.1494140625,0.029003918170928955,0.15117186307907104,0.07304686307907104,0.1297851800918579,0.08828124403953552,0.11464846134185791,0.09824219346046448,0.032519519329071045,0.031542956829071045,0.012402355670928955,-0.01083981990814209,-0.07353514432907104,0.10800781846046448,-0.08515626192092896,0.032421886920928955,-0.08945310115814209,0.0234375,-0.06425780057907104,-0.008593738079071045,9999.0,9999.0
64,0.1552734375,0.016210943460464478,0.1502929925918579,0.07744139432907104,0.12773436307907104,0.08906251192092896,0.11416018009185791,0.09628906846046448,0.033984363079071045,0.0390625,0.01220703125,-0.010937511920928955,-0.07363283634185791,0.11494141817092896,-0.08330076932907104,0.03330078721046448,-0.053027331829071045,0.0042968690395355225,-0.06455075740814209,-0.006542980670928955,9999.0,9999.0
65,0.15478515625,0.015527337789535522,0.14863282442092896,0.07890623807907104,0.1288086175918579,0.08955079317092896,0.11171877384185791,0.09394532442092896,0.03701174259185791,0.037792980670928955,0.01181638240814209,-0.00937497615814209,-0.06972658634185791,0.107421875,-0.083984375,0.034960925579071045,-0.062207043170928955,0.0072265565395355225,-0.06689453125,-0.00546872615814209,9999.0,9999.0
66,0.15253907442092896,0.011621087789535522,0.14912110567092896,0.07861328125,0.13056641817092896,0.08681640028953552,0.11142575740814209,0.091796875,0.037890613079071045,0.041308581829071045,0.01113283634185791,-0.01015627384185791,-0.07021486759185791,0.10302734375,-0.08417969942092896,0.03652343153953552,-0.060351550579071045,0.009472668170928955,-0.0673828125,-0.017285168170928955,9999.0,9999.0
67,0.15312498807907104,0.009765625,0.1495116949081421,0.07558593153953552,0.12861329317092896,0.09687501192092896,0.11103516817092896,0.09208983182907104,0.0380859375,0.037792980670928955,0.01025390625,-0.011914074420928955,-0.06894528865814209,0.09648436307907104,-0.08642578125,0.035937488079071045,-0.05996096134185791,-0.013867199420928955,-0.06816405057907104,-0.004687488079071045,9999.0,9999.0
68,0.1537109613418579,0.012109369039535522,0.14921873807907104,0.0751953125,0.12871092557907104,0.087890625,0.11240231990814209,0.09238281846046448,0.03671872615814209,0.03945311903953552,0.00986325740814209,-0.010058581829071045,-0.06416016817092896,0.06562501192092896,-0.08818358182907104,0.03720703721046448,-0.06162106990814209,0.012597650289535522,-0.06914061307907104,-0.014941394329071045,9999.0,9999.0
69,0.1522461175918579,0.010058581829071045,0.15205079317092896,0.07597655057907104,0.12714844942092896,0.09843748807907104,0.11181640625,0.09355467557907104,0.03427731990814209,0.035351574420928955,0.009765625,-0.00937497615814209,9999.0,9999.0,-0.08808594942092896,0.03281250596046448,-0.06044924259185791,0.0069335997104644775,-0.06875002384185791,-0.01601564884185791,-0.01552736759185791,0.18007811903953552
70,0.1514648199081421,0.011132806539535522,0.15068358182907104,0.07861328125,0.1298828125,0.07998046278953552,0.11279296875,0.08994141221046448,0.03271484375,0.026269525289535522,0.009082019329071045,-0.010546863079071045,9999.0,9999.0,-0.10019528865814209,0.029882818460464478,-0.05917966365814209,0.00039061903953552246,-0.06865233182907104,-0.01162111759185791,-0.00351560115814209,0.18398436903953552
71,0.15087890625,0.012499988079071045,0.1519531011581421,0.07304686307907104,0.12968748807907104,0.07968750596046448,0.11357420682907104,0.08867186307907104,0.03183591365814209,0.035351574420928955,0.00917971134185791,-0.009472668170928955,9999.0,9999.0,-0.11982423067092896,0.026074230670928955,-0.05419921875,-0.043749988079071045,-0.06728518009185791,-0.00966799259185791,-0.00019532442092895508,0.19697266817092896
