,006_driftX,006_driftY,014_driftX,014_driftY,010_driftX,010_driftY,004_driftX,004_driftY,016_driftX,016_driftY,012_driftX,012_driftY,018_driftX,018_driftY,002_driftX,002_driftY,022_driftX,022_driftY,008_driftX,008_driftY,020_driftX,020_driftY
27,-0.11894530057907104,-0.2245117425918579,-0.10722655057907104,-0.2925781011581421,-0.10566407442092896,-0.19902342557907104,-0.01708984375,-0.3555663824081421,0.025585949420928955,-0.3700195550918579,0.07275390625,-0.2777343988418579,0.12314450740814209,-0.6710937023162842,0.2197265625,-0.5529296398162842,0.1630859375,-0.5173828601837158,0.03134763240814209,-0.1783202886581421,0.060351550579071045,-0.0068359375
28,-0.11982423067092896,-0.21728515625,-0.10566407442092896,-0.2978515625,-0.10458981990814209,-0.20429688692092896,-0.02109372615814209,-0.34697264432907104,0.0283203125,-0.37841796875,0.07246094942092896,-0.26171875,0.12412106990814209,-0.6764647960662842,0.2217773199081421,-0.5593750476837158,0.16386717557907104,-0.5217773914337158,0.03134763240814209,-0.17988282442092896,0.05996096134185791,-0.01816403865814209
29,-0.11738282442092896,-0.2266601324081421,-0.10751950740814209,-0.2950195074081421,-0.10458981990814209,-0.2049804925918579,-0.02333986759185791,-0.33476561307907104,0.02773439884185791,-0.35791015625,0.07138669490814209,-0.26298826932907104,0.12480467557907104,-0.6781250238418579,0.2188476324081421,-0.5345703363418579,0.1651366949081421,-0.5349609851837158,0.03164064884185791,-0.19023436307907104,0.059863269329071045,-0.01914060115814209
30,-0.09042966365814209,-0.22822266817092896,-0.1044921875,-0.30009764432907104,-0.10185545682907104,-0.2158203125,-0.02431643009185791,-0.34541016817092896,0.03017580509185791,-0.35761719942092896,0.072265625,-0.2782226800918579,0.12675780057907104,-0.6814453601837158,0.22050780057907104,-0.54052734375,0.1646484136581421,-0.5193359851837158,0.032519519329071045,-0.1767578125,0.061718761920928955,-0.018847644329071045
31,-0.08564454317092896,-0.22832030057907104,-0.10712891817092896,-0.3046875,-0.10507810115814209,-0.21552735567092896,-0.02490234375,-0.35175782442092896,0.028613269329071045,-0.37578123807907104,0.07314455509185791,-0.26249998807907104,0.1253906488418579,-0.67431640625,0.22138673067092896,-0.5447266101837158,0.1664062738418579,-0.5223633050918579,0.03183591365814209,-0.1783202886581421,0.06162106990814209,-0.015917956829071045
32,-0.08583986759185791,-0.2303711175918579,-0.10732424259185791,-0.296875,-0.10048830509185791,-0.248046875,-0.02783203125,-0.3433593511581421,0.028027355670928955,-0.3565429449081421,0.07509768009185791,-0.2646484375,0.12431639432907104,-0.6763671636581421,0.22021484375,-0.5469726324081421,0.1620117425918579,-0.5227539539337158,0.032519519329071045,-0.1787109375,0.06240236759185791,-0.008007824420928955
33,-0.08740234375,-0.23115235567092896,-0.10615235567092896,-0.3018554449081421,-0.09404295682907104,-0.2416015863418579,-0.02431643009185791,-0.3544921875,0.026171863079071045,-0.3594726324081421,0.07626950740814209,-0.2645508050918579,0.12724608182907104,-0.6788085699081421,0.22041016817092896,-0.54736328125,0.1558593511581421,-0.5133788585662842,0.052050769329071045,-0.20966798067092896,0.0634765625,-0.0146484375
34,-0.09394532442092896,-0.2203124761581421,-0.10585939884185791,-0.3033202886581421,-0.08476561307907104,-0.28593748807907104,-0.023632824420928955,-0.35224610567092896,0.025390625,-0.3467773199081421,0.07578122615814209,-0.26318359375,0.12822264432907104,-0.6875,0.21533203125,-0.5658203363418579,0.16279298067092896,-0.513671875,0.051562488079071045,-0.21757811307907104,0.060742199420928955,-0.010058581829071045
35,-0.09951174259185791,-0.21748048067092896,-0.11396485567092896,-0.29374998807907104,-0.08623045682907104,-0.27910155057907104,-0.02138674259185791,-0.3563476800918579,0.026562511920928955,-0.37031251192092896,0.07792967557907104,-0.2679687738418579,0.12890625,-0.681640625,0.2017577886581421,-0.6075195074081421,0.16943359375,-0.45527344942092896,0.04970705509185791,-0.20751953125,0.06201171875,-0.04541015625
36,-0.10927736759185791,-0.19853514432907104,-0.12128907442092896,-0.2842773199081421,-0.08447265625,-0.2857421636581421,-0.02255856990814209,-0.3475586175918579,0.02529299259185791,-0.3599609136581421,0.07695311307907104,-0.2694336175918579,0.1307617425918579,-0.6864258050918579,0.1991211175918579,-0.607421875,0.21269530057907104,-0.42529296875,0.047167956829071045,-0.2079101800918579,0.06337893009185791,-0.023144543170928955
37,-0.08144533634185791,-0.19794923067092896,-0.11191403865814209,-0.2762695550918579,-0.08574217557907104,-0.29296875,-0.021191418170928955,-0.3441406488418579,0.02548825740814209,-0.3519531488418579,0.07792967557907104,-0.2720702886581421,0.1294921636581421,-0.6827148199081421,0.19550782442092896,-0.6011718511581421,0.2544921636581421,-0.4668945074081421,0.04726564884185791,-0.2085937261581421,0.06357419490814209,-0.021191418170928955
38,-0.0751953125,-0.19804686307907104,-0.099609375,-0.24462890625,-0.08623045682907104,-0.28642576932907104,-0.02041018009185791,-0.34833985567092896,0.026171863079071045,-0.37177735567092896,0.07695311307907104,-0.27119141817092896,0.12724608182907104,-0.6838867664337158,0.19501954317092896,-0.6046874523162842,0.2899414300918579,-0.3794921636581421,0.04794919490814209,-0.20576173067092896,0.06435549259185791,-0.021777331829071045
39,-0.06093752384185791,-0.2574218511581421,-0.08261716365814209,-0.28398436307907104,-0.0869140625,-0.28466796875,-0.02011716365814209,-0.3466796875,0.0263671875,-0.3628906011581421,0.07402342557907104,-0.2582031488418579,0.12714844942092896,-0.6839843988418579,0.19316405057907104,-0.6036132574081421,0.29951173067092896,-0.43291014432907104,0.04746091365814209,-0.2105468511581421,0.06455075740814209,-0.023144543170928955
40,-0.07382810115814209,-0.1612304449081421,-0.08046877384185791,-0.2979491949081421,-0.08535158634185791,-0.28564453125,-0.0205078125,-0.34638673067092896,0.02822268009185791,-0.35664063692092896,0.07490235567092896,-0.27421873807907104,0.12939453125,-0.6957031488418579,0.19267576932907104,-0.60595703125,0.3202148675918579,-0.45439451932907104,0.05019533634185791,-0.2005859613418579,0.06464844942092896,-0.0244140625
41,9999.0,9999.0,-0.08466798067092896,-0.2533203363418579,-0.08457028865814209,-0.28632813692092896,-0.021191418170928955,-0.34931641817092896,0.029589831829071045,-0.37529295682907104,0.07490235567092896,-0.26142579317092896,0.13007813692092896,-0.6843750476837158,0.19384765625,-0.6027343273162842,0.33037108182907104,-0.4815429449081421,0.05185544490814209,-0.19990235567092896,0.061328113079071045,-0.02402341365814209
42,9999.0,9999.0,-0.09775388240814209,-0.2464843988418579,-0.08554685115814209,-0.2899414300918579,-0.021191418170928955,-0.3495117425918579,0.02968752384185791,-0.3775390386581421,0.07607424259185791,-0.26582032442092896,0.13037109375,-0.6873047351837158,0.1978515386581421,-0.5975586175918579,0.3179687261581421,-0.43037110567092896,0.05458986759185791,-0.1996093988418579,0.05673825740814209,-0.02988278865814209
43,-0.06953126192092896,-0.21259766817092896,-0.09150391817092896,-0.18525391817092896,-0.08701169490814209,-0.2909179925918579,-0.02187502384185791,-0.35078126192092896,0.0283203125,-0.36250001192092896,0.07724606990814209,-0.26484376192092896,0.1327148675918579,-0.6837890148162842,0.2007812261581421,-0.59521484375,0.3128906488418579,-0.34306639432907104,0.051464855670928955,-0.20625001192092896,0.05429685115814209,-0.00332033634185791
44,-0.08251953125,-0.1319335699081421,-0.08808594942092896,-0.1595703363418579,-0.08662110567092896,-0.2904297113418579,-0.020703136920928955,-0.3492187261581421,0.01865231990814209,-0.35029298067092896,0.07744139432907104,-0.26708984375,0.13447266817092896,-0.6921875476837158,0.2015625238418579,-0.59375,9999.0,9999.0,0.04931640625,-0.2046874761581421,0.07480466365814209,0.05947265028953552
45,-0.0849609375,-0.03369140625,9999.0,9999.0,-0.0859375,-0.28886717557907104,-0.02099609375,-0.35380858182907104,0.014843761920928955,-0.35078126192092896,0.07968747615814209,-0.27978515625,0.13398438692092896,-0.6926758289337158,0.2022460699081421,-0.5905272960662842,0.3154296875,-0.4356445074081421,0.047656238079071045,-0.20966798067092896,0.06728518009185791,0.05419921875
46,-0.07685548067092896,-0.2247070074081421,9999.0,9999.0,-0.0849609375,-0.28154295682907104,-0.02099609375,-0.35078126192092896,0.013476550579071045,-0.34033203125,0.07744139432907104,-0.2813476324081421,0.13593751192092896,-0.6939452886581421,0.20146483182907104,-0.5865234136581421,0.3167968988418579,-0.40107423067092896,0.0439453125,-0.21123045682907104,0.05332028865814209,0.038867175579071045
47,9999.0,9999.0,9999.0,9999.0,-0.08388674259185791,-0.27949219942092896,-0.019726574420928955,-0.34912109375,0.013476550579071045,-0.28203123807907104,0.07402342557907104,-0.2681640386581421,0.13525390625,-0.6950194835662842,0.1993163824081421,-0.5866210460662842,0.30986326932907104,-0.41669923067092896,0.043749988079071045,-0.2118164300918579,0.0224609375,0.025195300579071045
48,9999.0,9999.0,9999.0,9999.0,-0.08525389432907104,-0.2793945074081421,-0.016894519329071045,-0.34521484375,0.02685546875,-0.3658202886581421,0.07421875,-0.2705078125,0.13701170682907104,-0.6940429210662842,0.2000976800918579,-0.5933593511581421,0.2992187738418579,-0.37617188692092896,0.044238269329071045,-0.21435546875,0.006640613079071045,0.1103515625
49,9999.0,9999.0,9999.0,9999.0,-0.08642578125,-0.2808593511581421,-0.01601564884185791,-0.3466796875,0.02773439884185791,-0.3241211175918579,0.072265625,-0.2718750238418579,0.13457030057907104,-0.6988281011581421,0.19804686307907104,-0.5931640863418579,0.29902344942092896,-0.43730467557907104,0.045214831829071045,-0.21210938692092896,9999.0,9999.0
50,9999.0,9999.0,9999.0,9999.0,-0.08740234375,-0.29121094942092896,-0.014941394329071045,-0.34794920682907104,0.03457033634185791,-0.3759765625,0.07080078125,-0.27021485567092896,0.13310545682907104,-0.69384765625,0.1976562738418579,-0.5938476324081421,0.30126953125,-0.43281251192092896,0.04697263240814209,-0.21337890625,9999.0,9999.0
51,-0.09169924259185791,-0.15400391817092896,9999.0,9999.0,-0.08906251192092896,-0.35107421875,-0.01572263240814209,-0.34980469942092896,0.03896486759185791,-0.3662109375,0.07021486759185791,-0.26875001192092896,0.13330078125,-0.6930663585662842,0.1968749761581421,-0.5987304449081421,0.3026367425918579,-0.43476563692092896,0.048144519329071045,-0.21406251192092896,-0.03037106990814209,-0.02285158634185791
52,-0.09550780057907104,-0.1424804925918579,9999.0,9999.0,-0.087890625,-0.36103516817092896,-0.018750011920928955,-0.34833985567092896,0.032421886920928955,-0.29804688692092896,0.0673828125,-0.2544921636581421,0.13105469942092896,-0.6994140148162842,0.19755858182907104,-0.6114257574081421,0.30322265625,-0.44892579317092896,0.05019533634185791,-0.21142578125,-0.025585949420928955,0.028027355670928955
53,-0.09560549259185791,-0.12441408634185791,-0.12861329317092896,-0.20283204317092896,-0.08808594942092896,-0.3677734136581421,-0.01806640625,-0.3516601324081421,0.02792966365814209,-0.26972657442092896,0.06708985567092896,-0.267578125,0.13017576932907104,-0.6966797113418579,0.1963866949081421,-0.6025390625,0.30908203125,-0.4384765625,0.047656238079071045,-0.2147461175918579,-0.02060544490814209,0.13847655057907104
54,-0.10146486759185791,-0.07978516817092896,-0.12216794490814209,-0.24833983182907104,-0.08701169490814209,-0.3661133050918579,-0.019238293170928955,-0.3553711175918579,9999.0,9999.0,0.06494140625,-0.2857421636581421,0.12939453125,-0.69921875,0.19843751192092896,-0.6042969226837158,0.3133789300918579,-0.46025389432907104,0.041015625,-0.21630859375,9999.0,9999.0
55,-0.09619140625,-0.12343752384185791,9999.0,9999.0,-0.08437502384185791,-0.36738282442092896,-0.02041018009185791,-0.3526366949081421,0.026562511920928955,-0.32978516817092896,0.06064450740814209,-0.2540038824081421,0.12871092557907104,-0.6964843273162842,0.1962890625,-0.60205078125,0.31494140625,-0.46210938692092896,0.04042971134185791,-0.2208007574081421,-0.015820324420928955,0.12324219942092896
56,-0.09726560115814209,-0.125,9999.0,9999.0,-0.08525389432907104,-0.3642578125,-0.01914060115814209,-0.3633788824081421,0.03759765625,-0.3338867425918579,0.05859375,-0.27216798067092896,0.12968748807907104,-0.6970703601837158,0.1944335699081421,-0.6015625,0.31425780057907104,-0.44355469942092896,0.051562488079071045,-0.16142576932907104,9999.0,9999.0
57,-0.09697264432907104,-0.13427734375,9999.0,9999.0,-0.08222657442092896,-0.36494141817092896,-0.018847644329071045,-0.3543945550918579,9999.0,9999.0,0.058300793170928955,-0.2699218988418579,0.13007813692092896,-0.6936523914337158,0.19580078125,-0.6095702648162842,0.31611329317092896,-0.44658201932907104,0.05712890625,-0.21044921875,9999.0,9999.0
58,-0.09531247615814209,-0.13212889432907104,9999.0,9999.0,-0.08222657442092896,-0.36298829317092896,-0.017382800579071045,-0.3633788824081421,9999.0,9999.0,0.05673825740814209,-0.2705078125,0.12958985567092896,-0.6958984136581421,0.19453126192092896,-0.5923827886581421,0.31669920682907104,-0.45527344942092896,0.061328113079071045,-0.169921875,0.012011706829071045,0.10009765625
59,-0.09550780057907104,-0.13232421875,9999.0,9999.0,-0.08173829317092896,-0.36396485567092896,-0.0166015625,-0.35791015625,0.041015625,-0.5261719226837158,0.059863269329071045,-0.2706054449081421,0.1294921636581421,-0.69287109375,0.19482421875,-0.5914062261581421,0.31708985567092896,-0.44287109375,9999.0,9999.0,9999.0,9999.0
60,-0.0947265625,-0.1319335699081421,9999.0,9999.0,-0.08164060115814209,-0.36347657442092896,-0.015625,-0.35712891817092896,0.033984363079071045,-0.32597655057907104,0.02988278865814209,-0.33203125,0.12812501192092896,-0.6854492425918579,0.19658201932907104,-0.59228515625,0.31962889432907104,-0.46259766817092896,9999.0,9999.0,9999.0,9999.0
61,-0.09511721134185791,-0.1338866949081421,-0.10673826932907104,-0.30048829317092896,-0.07978516817092896,-0.3614257574081421,-0.018750011920928955,-0.36962890625,0.048828125,-0.3836914300918579,0.01669919490814209,-0.44902342557907104,0.12871092557907104,-0.6838867664337158,0.19580078125,-0.5882812738418579,0.3179687261581421,-0.4439452886581421,0.0400390625,-0.1460937261581421,9999.0,9999.0
62,-0.09326171875,-0.1426757574081421,-0.1064453125,-0.28398436307907104,-0.07871091365814209,-0.3607422113418579,-0.018261730670928955,-0.3603515625,0.0546875,-0.33818358182907104,0.0185546875,-0.4769531488418579,0.1297851800918579,-0.6833007335662842,0.19384765625,-0.5860351324081421,0.3211914300918579,-0.4461914300918579,0.042773425579071045,-0.1392577886581421,-0.07988280057907104,0.17792969942092896
63,-0.09365236759185791,-0.14580076932907104,-0.11738282442092896,-0.2240234613418579,-0.0791015625,-0.35810548067092896,-0.01708984375,-0.3643554449081421,9999.0,9999.0,0.01220703125,-0.474609375,0.1299804449081421,-0.6815429925918579,0.19482421875,-0.5849609375,0.3233398199081421,-0.45732420682907104,0.03759765625,-0.12275391817092896,-0.07900393009185791,0.23330077528953552
64,-0.10097658634185791,-0.1709960699081421,-0.11874997615814209,-0.21630859375,-0.07851564884185791,-0.3690429925918579,-0.01748049259185791,-0.35791015625,9999.0,9999.0,0.012402355670928955,-0.47187501192092896,0.1322265863418579,-0.68505859375,0.19453126192092896,-0.58935546875,0.3233398199081421,-0.4458984136581421,0.04531252384185791,-0.11376953125,-0.07851564884185791,0.2791992127895355
65,-0.1044921875,-0.16328126192092896,-0.12265622615814209,-0.2392578125,-0.080078125,-0.35673826932907104,-0.0166015625,-0.3648437261581421,9999.0,9999.0,0.014355480670928955,-0.46894532442092896,0.13398438692092896,-0.6848633289337158,0.1957031488418579,-0.58447265625,0.32646483182907104,-0.4585937261581421,0.0419921875,-0.12441408634185791,-0.07929688692092896,0.259765625
66,-0.10527342557907104,-0.1654297113418579,-0.12255859375,-0.23164063692092896,-0.0810546875,-0.37626951932907104,-0.017773449420928955,-0.36357420682907104,9999.0,9999.0,0.015429675579071045,-0.46074217557907104,0.1337890625,-0.68701171875,0.20537108182907104,-0.5912109613418579,0.32548826932907104,-0.45039063692092896,0.0419921875,-0.125,-0.08125001192092896,0.2582031190395355
67,-0.10556638240814209,-0.16425782442092896,-0.12421876192092896,-0.22822266817092896,-0.07597655057907104,-0.3892577886581421,-0.019335925579071045,-0.35380858182907104,9999.0,9999.0,0.017382800579071045,-0.47285157442092896,0.1337890625,-0.6887695789337158,0.20947265625,-0.5960937738418579,0.32734376192092896,-0.4603515863418579,0.050097644329071045,-0.15673828125,-0.07724606990814209,0.2265625
68,-0.10576170682907104,-0.16572266817092896,-0.12148439884185791,-0.2451171875,-0.07871091365814209,-0.3866211175918579,-0.01953125,-0.35322266817092896,0.06162106990814209,-0.4657226800918579,0.0166015625,-0.45927733182907104,0.13232421875,-0.6950194835662842,0.20849609375,-0.5924804210662842,0.32539063692092896,-0.4595702886581421,0.049609363079071045,-0.14472657442092896,-0.0732421875,0.21044921875
