,006_arousal,006_valence,014_arousal,014_valence,010_arousal,010_valence,004_arousal,004_valence,016_arousal,016_valence,012_arousal,012_valence,018_arousal,018_valence,002_arousal,002_valence,022_arousal,022_valence,008_arousal,008_valence,020_arousal,020_valence
503,0.0146484375,0.0244140625,-0.0634765625,-0.4931640625,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.23681640625,-0.67626953125,-0.41015625,0.01953125,0.18798828125,0.3564453125,0.5810546875,0.55419921875,0.49560546875,0.12451171875,0.12451171875,-0.2880859375
504,0.0146484375,0.0244140625,-0.0634765625,-0.4931640625,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.244140625,-0.6787109375,-0.41015625,0.01953125,0.18798828125,0.3564453125,0.58349609375,0.556640625,0.5029296875,0.14404296875,0.1220703125,-0.3125
505,0.009765625,0.0244140625,-0.0634765625,-0.4931640625,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.25634765625,-0.68115234375,-0.41015625,0.01953125,0.18798828125,0.3564453125,0.5859375,0.56640625,0.5029296875,0.14892578125,0.1220703125,-0.361328125
506,0.00244140625,0.02685546875,-0.0634765625,-0.4931640625,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.26123046875,-0.68359375,-0.41015625,0.01953125,0.18798828125,0.3564453125,0.5908203125,0.576171875,0.5029296875,0.1513671875,0.12451171875,-0.38818359375
507,-0.01220703125,0.0341796875,-0.0634765625,-0.4931640625,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.26611328125,-0.68603515625,-0.41015625,0.01953125,0.18798828125,0.35888671875,0.595703125,0.5810546875,0.5029296875,0.1513671875,0.13671875,-0.42236328125
508,-0.0146484375,0.0390625,-0.0634765625,-0.4931640625,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.2685546875,-0.6884765625,-0.41015625,0.01953125,0.18798828125,0.35888671875,0.59814453125,0.58837890625,0.5029296875,0.1513671875,0.14892578125,-0.4541015625
509,-0.01708984375,0.04150390625,-0.0634765625,-0.4931640625,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.2734375,-0.693359375,-0.41015625,0.01953125,0.19775390625,0.35888671875,0.6005859375,0.595703125,0.5029296875,0.1513671875,0.1513671875,-0.4736328125
510,-0.01708984375,0.04150390625,-0.0634765625,-0.4931640625,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.2783203125,-0.69580078125,-0.41015625,0.01953125,0.224609375,0.361328125,0.6005859375,0.6005859375,0.5029296875,0.1513671875,0.15380859375,-0.4833984375
511,-0.01708984375,0.0439453125,-0.0634765625,-0.4931640625,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.69580078125,-0.41015625,0.01953125,0.23681640625,0.36376953125,0.60302734375,0.60546875,0.5029296875,0.1513671875,0.15380859375,-0.48828125
512,-0.01708984375,0.0439453125,-0.0634765625,-0.4931640625,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.69580078125,-0.41015625,0.01953125,0.24169921875,0.3662109375,0.60546875,0.61279296875,0.5029296875,0.1513671875,0.15380859375,-0.48828125
513,-0.01220703125,0.04638671875,-0.0634765625,-0.4931640625,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.283203125,-0.6982421875,-0.41015625,0.01953125,0.24169921875,0.3662109375,0.60791015625,0.615234375,0.5029296875,0.1513671875,0.15380859375,-0.48828125
514,-0.00732421875,0.048828125,-0.0634765625,-0.4931640625,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.283203125,-0.6982421875,-0.41015625,0.01953125,0.24169921875,0.3662109375,0.6103515625,0.61767578125,0.5029296875,0.1513671875,0.15380859375,-0.48828125
515,-0.00244140625,0.048828125,-0.0634765625,-0.4931640625,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.283203125,-0.70068359375,-0.41015625,0.01708984375,0.2392578125,0.3662109375,0.6103515625,0.61767578125,0.5029296875,0.1513671875,0.15380859375,-0.48828125
516,0.0,0.048828125,-0.0634765625,-0.4931640625,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.41015625,0.01708984375,0.23681640625,0.3662109375,0.6103515625,0.61767578125,0.5029296875,0.1513671875,0.15380859375,-0.48828125
517,0.0,0.048828125,-0.0634765625,-0.4931640625,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.41015625,0.01708984375,0.22216796875,0.36865234375,0.61279296875,0.61767578125,0.5029296875,0.1513671875,0.15380859375,-0.48828125
518,0.0,0.048828125,-0.0634765625,-0.4931640625,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.41015625,0.01708984375,0.2001953125,0.36865234375,0.61279296875,0.61767578125,0.5029296875,0.1513671875,0.15380859375,-0.48828125
519,0.0,0.048828125,-0.0634765625,-0.4931640625,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.41015625,0.01708984375,0.18310546875,0.36865234375,0.61279296875,0.61767578125,0.5029296875,0.1513671875,0.15380859375,-0.48828125
520,0.0,0.048828125,-0.0634765625,-0.4931640625,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.41015625,0.01708984375,0.146484375,0.37109375,0.61279296875,0.61767578125,0.5029296875,0.1513671875,0.15380859375,-0.48828125
521,0.0,0.048828125,-0.0634765625,-0.4931640625,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.41015625,0.0146484375,0.1171875,0.37353515625,0.61279296875,0.61767578125,0.5029296875,0.1513671875,0.15380859375,-0.48828125
522,0.0,0.048828125,-0.0634765625,-0.4931640625,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.41015625,0.00732421875,0.0927734375,0.3759765625,0.61279296875,0.61767578125,0.5029296875,0.1513671875,0.15380859375,-0.48828125
523,0.0,0.048828125,-0.0634765625,-0.4931640625,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.41015625,-0.01708984375,0.068359375,0.37841796875,0.61279296875,0.61767578125,0.5029296875,0.1513671875,0.15380859375,-0.48828125
524,0.0,0.048828125,-0.0634765625,-0.4931640625,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.41259765625,-0.0537109375,0.04638671875,0.3759765625,0.61279296875,0.61767578125,0.5029296875,0.1513671875,0.15380859375,-0.48828125
525,0.0,0.05126953125,-0.0634765625,-0.4931640625,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.41259765625,-0.0927734375,0.03662109375,0.36865234375,0.61279296875,0.61767578125,0.5029296875,0.1513671875,0.15380859375,-0.48828125
526,-0.00244140625,0.0537109375,-0.0634765625,-0.4931640625,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.4150390625,-0.1220703125,0.029296875,0.34912109375,0.61279296875,0.61767578125,0.5029296875,0.1513671875,0.15380859375,-0.48828125
527,-0.00244140625,0.0537109375,-0.0634765625,-0.49072265625,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.419921875,-0.14404296875,0.01953125,0.3125,0.61279296875,0.61767578125,0.5029296875,0.1513671875,0.15380859375,-0.48828125
528,-0.0048828125,0.05615234375,-0.0634765625,-0.48828125,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.43212890625,-0.17333984375,0.01708984375,0.25390625,0.61279296875,0.61767578125,0.5029296875,0.1513671875,0.15380859375,-0.48828125
529,-0.0048828125,0.05859375,-0.06103515625,-0.48583984375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.4345703125,-0.18310546875,0.0146484375,0.22705078125,0.61279296875,0.61767578125,0.5029296875,0.1513671875,0.15380859375,-0.48828125
530,-0.0048828125,0.05859375,-0.06103515625,-0.48583984375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.44189453125,-0.19287109375,0.0146484375,0.185546875,0.61279296875,0.61767578125,0.5029296875,0.1513671875,0.15380859375,-0.48828125
531,-0.0048828125,0.05859375,-0.06103515625,-0.48583984375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.45166015625,-0.21484375,0.0146484375,0.1513671875,0.61279296875,0.61767578125,0.5029296875,0.1513671875,0.15380859375,-0.48828125
532,-0.0048828125,0.05859375,-0.06103515625,-0.48583984375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.4638671875,-0.234375,0.0146484375,0.13671875,0.61279296875,0.61767578125,0.5029296875,0.1513671875,0.15380859375,-0.48828125
533,-0.0048828125,0.05859375,-0.06103515625,-0.48583984375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.47119140625,-0.263671875,0.01708984375,0.1220703125,0.61279296875,0.61767578125,0.5029296875,0.1513671875,0.15380859375,-0.48828125
534,-0.0048828125,0.05859375,-0.06103515625,-0.48583984375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.4736328125,-0.31494140625,0.01953125,0.11474609375,0.61279296875,0.61767578125,0.5029296875,0.1513671875,0.15380859375,-0.48828125
535,-0.0048828125,0.05859375,-0.06103515625,-0.48583984375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.4736328125,-0.322265625,0.0244140625,0.09765625,0.61279296875,0.61767578125,0.5029296875,0.1513671875,0.15380859375,-0.48828125
536,-0.0048828125,0.05859375,-0.06103515625,-0.48583984375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.4736328125,-0.3271484375,0.029296875,0.07568359375,0.61279296875,0.61767578125,0.5029296875,0.1513671875,0.15380859375,-0.48828125
537,-0.0048828125,0.05615234375,-0.06103515625,-0.48583984375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.4736328125,-0.33447265625,0.0390625,0.0390625,0.61279296875,0.61767578125,0.498046875,0.1416015625,0.15380859375,-0.48828125
538,-0.00732421875,0.0537109375,-0.06103515625,-0.48583984375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.47607421875,-0.33935546875,0.0537109375,0.0048828125,0.61279296875,0.61767578125,0.48095703125,0.1025390625,0.15380859375,-0.48828125
539,-0.00732421875,0.0537109375,-0.06103515625,-0.48583984375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.47607421875,-0.34423828125,0.06591796875,-0.02197265625,0.61279296875,0.61767578125,0.46630859375,0.068359375,0.15380859375,-0.48828125
540,-0.01708984375,0.0537109375,-0.06103515625,-0.48583984375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.47607421875,-0.34423828125,0.07080078125,-0.0439453125,0.61279296875,0.61767578125,0.45166015625,0.03173828125,0.15380859375,-0.48828125
541,-0.029296875,0.05859375,-0.06103515625,-0.48583984375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.47607421875,-0.3466796875,0.07568359375,-0.07080078125,0.61279296875,0.61767578125,0.4296875,-0.02197265625,0.15380859375,-0.48828125
542,-0.0341796875,0.0634765625,-0.06103515625,-0.48583984375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.47607421875,-0.34912109375,0.0732421875,-0.08544921875,0.61279296875,0.61767578125,0.419921875,-0.0439453125,0.15380859375,-0.48828125
543,-0.0341796875,0.06591796875,-0.06103515625,-0.48583984375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.4736328125,-0.35400390625,0.068359375,-0.1220703125,0.61279296875,0.61767578125,0.41748046875,-0.0537109375,0.15380859375,-0.48828125
544,-0.03173828125,0.06591796875,-0.06103515625,-0.48583984375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.36376953125,0.06103515625,-0.1708984375,0.61279296875,0.61767578125,0.4150390625,-0.05859375,0.15380859375,-0.48828125
545,-0.01708984375,0.06591796875,-0.06103515625,-0.48583984375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.37353515625,0.05859375,-0.1953125,0.61279296875,0.61767578125,0.4150390625,-0.05859375,0.15380859375,-0.48828125
546,0.0048828125,0.06103515625,-0.06103515625,-0.48583984375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.380859375,0.05615234375,-0.21484375,0.61279296875,0.61767578125,0.4150390625,-0.05859375,0.15380859375,-0.48828125
547,0.01708984375,0.0537109375,-0.06103515625,-0.48583984375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.3857421875,0.05615234375,-0.2197265625,0.61279296875,0.61767578125,0.41259765625,-0.05615234375,0.15380859375,-0.48828125
548,0.0244140625,0.05126953125,-0.06103515625,-0.48583984375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.38818359375,0.0537109375,-0.22216796875,0.61279296875,0.61767578125,0.40771484375,-0.02685546875,0.15380859375,-0.48828125
549,0.0244140625,0.05126953125,-0.06103515625,-0.48583984375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.47119140625,-0.390625,0.0537109375,-0.2197265625,0.61279296875,0.61767578125,0.41259765625,-0.01953125,0.15380859375,-0.48828125
550,0.0244140625,0.05126953125,-0.06103515625,-0.48583984375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.47119140625,-0.390625,0.0537109375,-0.2099609375,0.61279296875,0.61767578125,0.41259765625,-0.01953125,0.15380859375,-0.48828125
551,0.0244140625,0.05126953125,-0.06103515625,-0.48583984375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.47119140625,-0.39306640625,0.05859375,-0.1953125,0.61279296875,0.61767578125,0.41259765625,-0.01953125,0.15380859375,-0.48828125
552,0.0244140625,0.05126953125,-0.06103515625,-0.48583984375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.47119140625,-0.39306640625,0.06103515625,-0.1904296875,0.61279296875,0.61767578125,0.41259765625,-0.01953125,0.15380859375,-0.48828125
553,0.0244140625,0.05126953125,-0.06103515625,-0.48583984375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.47119140625,-0.39306640625,0.06103515625,-0.1904296875,0.61279296875,0.61767578125,0.41259765625,-0.01953125,0.15380859375,-0.49072265625
554,0.02197265625,0.05126953125,-0.06103515625,-0.48583984375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.47119140625,-0.39306640625,0.06103515625,-0.18798828125,0.61279296875,0.61767578125,0.41259765625,-0.01953125,0.15380859375,-0.4931640625
555,0.01708984375,0.05126953125,-0.06103515625,-0.48583984375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.47119140625,-0.39306640625,0.06103515625,-0.18798828125,0.61279296875,0.61767578125,0.41259765625,-0.01953125,0.15380859375,-0.49560546875
556,0.01220703125,0.0537109375,-0.06103515625,-0.48583984375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.06103515625,-0.18798828125,0.61279296875,0.61767578125,0.41259765625,-0.01953125,0.15380859375,-0.498046875
557,0.00244140625,0.05859375,-0.06103515625,-0.48583984375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.0537109375,-0.18798828125,0.61279296875,0.61767578125,0.41259765625,-0.01953125,0.15380859375,-0.498046875
558,-0.0048828125,0.06591796875,-0.06103515625,-0.48583984375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.04638671875,-0.1953125,0.61279296875,0.61767578125,0.41259765625,-0.01953125,0.15380859375,-0.498046875
559,-0.009765625,0.07080078125,-0.06103515625,-0.48583984375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.04638671875,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01953125,0.15380859375,-0.498046875
560,-0.01220703125,0.07568359375,-0.06103515625,-0.48583984375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.04638671875,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01953125,0.15380859375,-0.498046875
561,-0.0146484375,0.078125,-0.06103515625,-0.48583984375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.04638671875,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01953125,0.15380859375,-0.498046875
562,-0.0146484375,0.08056640625,-0.06103515625,-0.48583984375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.04638671875,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01953125,0.15380859375,-0.498046875
563,-0.0146484375,0.08056640625,-0.05615234375,-0.478515625,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.04638671875,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01953125,0.15380859375,-0.498046875
564,-0.0146484375,0.08056640625,-0.04150390625,-0.4638671875,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.04638671875,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01953125,0.15380859375,-0.498046875
565,-0.01708984375,0.08056640625,-0.02685546875,-0.44677734375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.04638671875,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01953125,0.15380859375,-0.498046875
566,-0.01708984375,0.08056640625,-0.0146484375,-0.43212890625,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.04638671875,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01953125,0.15380859375,-0.498046875
567,-0.01953125,0.0830078125,-0.009765625,-0.4248046875,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.04638671875,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01953125,0.15380859375,-0.498046875
568,-0.02197265625,0.08544921875,-0.00732421875,-0.4248046875,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.04638671875,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01953125,0.15380859375,-0.498046875
569,-0.0244140625,0.087890625,-0.00732421875,-0.4248046875,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.04638671875,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01953125,0.15380859375,-0.498046875
570,-0.0244140625,0.0927734375,-0.00732421875,-0.41748046875,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.04638671875,-0.2001953125,0.61279296875,0.61767578125,0.41015625,-0.01953125,0.15380859375,-0.498046875
571,-0.0244140625,0.0927734375,-0.0048828125,-0.380859375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.04638671875,-0.2001953125,0.61279296875,0.61767578125,0.41015625,-0.01708984375,0.15380859375,-0.498046875
572,-0.0244140625,0.09765625,0.00244140625,-0.33447265625,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.04638671875,-0.2001953125,0.61279296875,0.61767578125,0.41015625,-0.01708984375,0.15380859375,-0.498046875
573,-0.02685546875,0.10009765625,0.01953125,-0.28076171875,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.04638671875,-0.2001953125,0.61279296875,0.61767578125,0.41015625,-0.01708984375,0.15380859375,-0.498046875
574,-0.02685546875,0.107421875,0.0390625,-0.23193359375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.04638671875,-0.2001953125,0.61279296875,0.61767578125,0.41015625,-0.01708984375,0.15380859375,-0.498046875
575,-0.029296875,0.12451171875,0.04638671875,-0.20263671875,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.04638671875,-0.2001953125,0.61279296875,0.61767578125,0.41015625,-0.01708984375,0.15380859375,-0.498046875
576,-0.0341796875,0.14892578125,0.05126953125,-0.18310546875,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.04638671875,-0.2001953125,0.61279296875,0.61767578125,0.41015625,-0.01708984375,0.15380859375,-0.498046875
577,-0.0341796875,0.17333984375,0.0537109375,-0.1708984375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.04638671875,-0.2001953125,0.61279296875,0.61767578125,0.41015625,-0.01708984375,0.15380859375,-0.498046875
578,-0.0341796875,0.1953125,0.0537109375,-0.16845703125,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.0439453125,-0.2001953125,0.61279296875,0.61767578125,0.41015625,-0.01708984375,0.15380859375,-0.498046875
579,-0.0341796875,0.205078125,0.05126953125,-0.16845703125,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.0439453125,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01708984375,0.15380859375,-0.498046875
580,-0.0341796875,0.21484375,0.05126953125,-0.16845703125,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.0439453125,-0.20263671875,0.61279296875,0.61767578125,0.41259765625,-0.01708984375,0.15380859375,-0.498046875
581,-0.0341796875,0.21728515625,0.04638671875,-0.1708984375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.0439453125,-0.20263671875,0.61279296875,0.61767578125,0.41259765625,-0.01708984375,0.15380859375,-0.498046875
582,-0.0341796875,0.2197265625,0.0390625,-0.17333984375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.0439453125,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01708984375,0.15380859375,-0.498046875
583,-0.0341796875,0.2197265625,0.0341796875,-0.17578125,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.0439453125,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01708984375,0.15380859375,-0.498046875
584,-0.0341796875,0.2197265625,0.03173828125,-0.17578125,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.0439453125,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01708984375,0.15380859375,-0.498046875
585,-0.0341796875,0.21728515625,0.02197265625,-0.17578125,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01708984375,0.15380859375,-0.498046875
586,-0.0341796875,0.21484375,0.01220703125,-0.17333984375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01708984375,0.15380859375,-0.498046875
587,-0.0341796875,0.2099609375,0.009765625,-0.17333984375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01708984375,0.15380859375,-0.498046875
588,-0.03173828125,0.20263671875,0.00732421875,-0.1708984375,-0.57861328125,-0.21484375,-0.14892578125,0.390625,-0.58349609375,-0.2685546875,0.28076171875,-0.70068359375,-0.46875,-0.39306640625,0.04150390625,-0.2001953125,0.61279296875,0.61767578125,0.41259765625,-0.01708984375,0.15380859375,-0.498046875
