,016_driftX,016_driftY,018_driftX,018_driftY,006_driftX,006_driftY,020_driftX,020_driftY,010_driftX,010_driftY,012_driftX,012_driftY,002_driftX,002_driftY,008_driftX,008_driftY,014_driftX,014_driftY,004_driftX,004_driftY,022_driftX,022_driftY
71,-0.3536132872104645,-0.12109375,-0.5142578110098839,-0.09736329317092896,-0.5814453139901161,-0.3211914300918579,-0.7213867157697678,-0.12958985567092896,-0.8687500059604645,-0.40205079317092896,-0.8430664092302322,-0.5459960699081421,-0.9090820252895355,-0.732421875,-1.036425769329071,-0.8961913585662842,-0.879199206829071,-1.5150389671325684,9999.0,9999.0,9999.0,9999.0
72,-0.3573242127895355,-0.12080079317092896,-0.51171875,-0.0966796875,-0.5816406235098839,-0.32343751192092896,-0.7243164032697678,-0.15107423067092896,-0.8674804717302322,-0.3980468511581421,-0.84326171875,-0.5412108898162842,-0.907519519329071,-0.73095703125,-1.0352539122104645,-0.8937499523162842,-0.8809570372104645,-1.5124022960662842,-0.7813476622104645,-1.22509765625,9999.0,9999.0
73,-0.3636718690395355,-0.12197268009185791,-0.5103515610098839,-0.09384763240814209,-0.5784179680049419,-0.3252929449081421,-0.72119140625,-0.1475585699081421,-0.86474609375,-0.39726561307907104,-0.8459960967302322,-0.5375000238418579,-0.90673828125,-0.7345702648162842,-1.028124988079071,-0.8974609375,-0.877636730670929,-1.509765625,-0.7835937440395355,-1.2096679210662842,9999.0,9999.0
74,-0.3656249940395355,-0.12216794490814209,-0.5107421875,-0.09707033634185791,-0.5811523422598839,-0.3203125,-0.7169921845197678,-0.13310545682907104,-0.8653320372104645,-0.3980468511581421,-0.8466796875,-0.5438476800918579,-0.9091796875,-0.7313476800918579,-1.028515636920929,-0.9012695550918579,-0.877246081829071,-1.5186524391174316,-0.7870117127895355,-1.205664038658142,9999.0,9999.0
75,-0.36601561307907104,-0.12021481990814209,-0.51123046875,-0.09326171875,-0.5837890617549419,-0.32294923067092896,-0.7155273407697678,-0.1288086175918579,-0.8648437559604645,-0.40087890625,-0.8483398407697678,-0.5452148914337158,-0.906445324420929,-0.7333008050918579,-1.031933605670929,-0.8957030773162842,-0.878613293170929,-1.51708984375,-0.79150390625,-1.206933617591858,9999.0,9999.0
76,-0.36650389432907104,-0.12148439884185791,-0.5118164047598839,-0.09892576932907104,-0.5860351547598839,-0.32343751192092896,-0.7136718779802322,-0.12109375,-0.85693359375,-0.40400391817092896,-0.8493164032697678,-0.5426757335662842,-0.908203125,-0.7320312261581421,-1.032519519329071,-0.8978515863418579,-0.8809570372104645,-1.51708984375,9999.0,9999.0,9999.0,9999.0
77,-0.36455076932907104,-0.12197268009185791,-0.5125976577401161,-0.09804689884185791,-0.5880859382450581,-0.32080078125,-0.7109375,-0.11826169490814209,-0.82080078125,-0.40283203125,-0.8487304747104645,-0.5533202886581421,-0.9097656309604645,-0.7347656488418579,-1.033398449420929,-0.89794921875,-0.881152331829071,-1.5169920921325684,9999.0,9999.0,9999.0,9999.0
78,-0.36455076932907104,-0.11601561307907104,-0.5168945342302322,-0.10781252384185791,-0.5915039069950581,-0.32402342557907104,-0.7122070342302322,-0.12041014432907104,-0.8213867247104645,-0.40507811307907104,-0.8487304747104645,-0.5500977039337158,-0.9081054627895355,-0.7315429449081421,-1.0316406190395355,-0.8993164300918579,-0.8799804747104645,-1.5143554210662842,-0.8041015565395355,-1.205957055091858,9999.0,9999.0
79,-0.36103516817092896,-0.11386716365814209,-0.5192382782697678,-0.1044921875,-0.5910156257450581,-0.32050782442092896,-0.7176757827401161,-0.1250976324081421,-0.82763671875,-0.4072265625,-0.8490234315395355,-0.54541015625,-0.9097656309604645,-0.7312500476837158,-1.0347656309604645,-0.9015624523162842,-0.883105456829071,-1.5143554210662842,-0.8047851622104645,-1.203027367591858,9999.0,9999.0
80,-0.35380858182907104,-0.11269533634185791,-0.5208984389901161,-0.10810548067092896,-0.5902343764901161,-0.3163086175918579,-0.7217773422598839,-0.12646484375,-0.8277343809604645,-0.40673828125,-0.8498046845197678,-0.5436522960662842,-0.9087890684604645,-0.7287108898162842,-1.0376953184604645,-0.9007812738418579,-0.883984386920929,-1.51171875,9999.0,9999.0,9999.0,9999.0
81,-0.32792967557907104,-0.11054688692092896,-0.52294921875,-0.10624998807907104,-0.5886718742549419,-0.31494140625,-0.72509765625,-0.12714844942092896,-0.8292968720197678,-0.40869140625,-0.8338867127895355,-0.5362304449081421,-0.90869140625,-0.7297852039337158,-1.039257824420929,-0.9001953601837158,-0.88671875,-1.509765625,9999.0,9999.0,9999.0,9999.0
82,-0.33134764432907104,-0.11259764432907104,-0.5228515639901161,-0.1142578125,-0.5892578139901161,-0.31416016817092896,-0.72998046875,-0.1304687261581421,-0.8313476592302322,-0.41083985567092896,-0.7898437529802322,-0.5335937738418579,-0.91259765625,-0.7313476800918579,-1.0228515565395355,-0.9032226800918579,-0.887890636920929,-1.5130858421325684,9999.0,9999.0,9999.0,9999.0
83,-0.3348632752895355,-0.11562502384185791,-0.5217773467302322,-0.10800778865814209,-0.5862304680049419,-0.3099609613418579,-0.7317382842302322,-0.1299804449081421,-0.8323242217302322,-0.40898436307907104,-0.7867187559604645,-0.52587890625,-0.9150390625,-0.7264648675918579,-1.0067382752895355,-0.89794921875,-0.8880859315395355,-1.51220703125,9999.0,9999.0,9999.0,9999.0
84,-0.33476561307907104,-0.11318361759185791,-0.5204101577401161,-0.09921872615814209,-0.5861328132450581,-0.3067382574081421,-0.7316406220197678,-0.13066405057907104,-0.8356445282697678,-0.41191405057907104,-0.7984375059604645,-0.5275390148162842,-0.9175781309604645,-0.7297852039337158,-1.014355480670929,-0.8992187976837158,-0.890429675579071,-1.5144531726837158,9999.0,9999.0,9999.0,9999.0
85,-0.3359375,-0.11357420682907104,-0.5178710967302322,-0.09560549259185791,-0.5853515639901161,-0.30927735567092896,-0.73193359375,-0.1358398199081421,-0.8385742157697678,-0.41064453125,-0.7998046875,-0.5300781726837158,-0.91796875,-0.7320312261581421,-1.0107421875,-0.9016602039337158,-0.890332043170929,-1.5137696266174316,9999.0,9999.0,9999.0,9999.0
86,-0.3377929627895355,-0.11650389432907104,-0.5181640610098839,-0.09501951932907104,-0.5858398452401161,-0.3057616949081421,-0.7312500029802322,-0.134765625,-0.8423828184604645,-0.40800780057907104,-0.8014648407697678,-0.53466796875,-0.919140636920929,-0.7295898199081421,-1.0087890625,-0.9043945074081421,-0.888476550579071,-1.5160155296325684,-0.8191406279802322,-1.199609398841858,9999.0,9999.0
87,-0.33740234375,-0.11689454317092896,-0.5164062529802322,-0.095703125,-0.5840820297598839,-0.3037109375,-0.7302734404802322,-0.1396484375,-0.8418945372104645,-0.40742188692092896,-0.8057617247104645,-0.5315430164337158,-0.9173828065395355,-0.7346680164337158,-1.006054699420929,-0.9094727039337158,-0.887988269329071,-1.5101561546325684,9999.0,9999.0,9999.0,9999.0
88,-0.33740234375,-0.11894530057907104,-0.51806640625,-0.09541016817092896,-0.5848632827401161,-0.3052734136581421,-0.72900390625,-0.13916015625,-0.8385742157697678,-0.40839844942092896,-0.8064453154802322,-0.5319335460662842,-0.9189453125,-0.7298828363418579,-1.00439453125,-0.90576171875,-0.8857421875,-1.51025390625,9999.0,9999.0,9999.0,9999.0
89,-0.34111326932907104,-0.11972653865814209,-0.5177734345197678,-0.09355467557907104,-0.5858398452401161,-0.30742186307907104,-0.7305664047598839,-0.138671875,-0.8366210907697678,-0.41259765625,-0.8069335967302322,-0.5352538824081421,-0.91796875,-0.7344726324081421,-1.0044921934604645,-0.9081054925918579,-0.885058581829071,-1.5087890625,-0.7953124940395355,-1.186425805091858,9999.0,9999.0
90,-0.3451171815395355,-0.12021481990814209,-0.5185546875,-0.09228515625,-0.5873046889901161,-0.3080078363418579,-0.7283203154802322,-0.1400390863418579,-0.8343749940395355,-0.4173828363418579,-0.8070312440395355,-0.5365234613418579,-0.919726550579071,-0.7296874523162842,-1.00390625,-0.9064452648162842,-0.886523425579071,-1.5094726085662842,-0.8000976592302322,-1.1865234375,9999.0,9999.0
91,-0.34501951932907104,-0.11943358182907104,-0.5203125029802322,-0.08632814884185791,-0.5908203125,-0.30419921875,-0.7286132797598839,-0.142578125,-0.8348632752895355,-0.41474610567092896,-0.8036132752895355,-0.5354492664337158,-0.917675793170929,-0.7314453125,-1.006542980670929,-0.9104492664337158,-0.885546863079071,-1.5116209983825684,-0.7992187440395355,-1.187890648841858,9999.0,9999.0
92,-0.34814453125,-0.12148439884185791,-0.5210937485098839,-0.09628903865814209,-0.5921875014901161,-0.30322265625,-0.7194335907697678,-0.1456054449081421,-0.8328125029802322,-0.4111328125,-0.8047851622104645,-0.5319335460662842,-0.9178710877895355,-0.732421875,-1.009570300579071,-0.9164062738418579,-0.887011706829071,-1.51123046875,-0.8006835877895355,-1.17724609375,9999.0,9999.0
93,-0.34697264432907104,-0.11972653865814209,-0.52294921875,-0.09423828125,-0.5936523452401161,-0.3060547113418579,-0.6937500014901161,-0.14892578125,-0.830078125,-0.40546876192092896,-0.8034179657697678,-0.5323241949081421,-0.919140636920929,-0.7337890863418579,-1.01123046875,-0.9156249761581421,-0.8876953125,-1.513671875,-0.7953124940395355,-1.1837890148162842,9999.0,9999.0
94,-0.34589844942092896,-0.12255859375,-0.5254882797598839,-0.09101563692092896,-0.593847656622529,-0.3038085699081421,-0.6925781220197678,-0.158203125,-0.8297851532697678,-0.4034179449081421,-0.7992187440395355,-0.5333007574081421,-0.9205078184604645,-0.7322266101837158,-1.012890636920929,-0.9207031726837158,-0.8892578184604645,-1.5086913108825684,-0.79736328125,-1.177636742591858,9999.0,9999.0
95,-0.34355467557907104,-0.11855471134185791,-0.5245117172598839,-0.09716796875,-0.594335937872529,-0.30585938692092896,-0.6966796889901161,-0.1600586175918579,-0.8321289122104645,-0.4029296636581421,-0.7989257872104645,-0.53515625,-0.9208007752895355,-0.7322266101837158,-1.0107421875,-0.9214843511581421,-0.8907226622104645,-1.5125000476837158,-0.7989257872104645,-1.17578125,9999.0,9999.0
96,-0.3416992127895355,-0.11845701932907104,-0.5198242217302322,-0.09111326932907104,-0.5916015617549419,-0.30351561307907104,-0.6988281235098839,-0.16455078125,-0.8372070342302322,-0.4014648199081421,-0.8006835877895355,-0.5296875238418579,-0.9144531190395355,-0.7321288585662842,-1.013964831829071,-0.9231445789337158,-0.891894519329071,-1.5134766101837158,-0.7978515625,-1.17529296875,-0.7482421845197678,-1.3307616710662842
97,-0.3408203125,-0.11835938692092896,-0.49970702826976776,-0.09482419490814209,-0.5925781242549419,-0.30449217557907104,-0.7032226547598839,-0.16572266817092896,-0.8404296934604645,-0.3999999761581421,-0.8005859404802322,-0.52587890625,-0.9071289002895355,-0.7326171398162842,-1.0126953125,-0.9240233898162842,-0.886914074420929,-1.5181641578674316,-0.7998046875,-1.173925757408142,-0.7508789002895355,-1.32177734375
98,-0.34101563692092896,-0.11767578125,-0.501953125,-0.09414064884185791,-0.5911132805049419,-0.29931640625,-0.7053710967302322,-0.16874998807907104,-0.8444335907697678,-0.40107423067092896,-0.8023437559604645,-0.5257812738418579,-0.911328136920929,-0.7315429449081421,-1.009570300579071,-0.9240233898162842,-0.890625,-1.5115234851837158,-0.8014648407697678,-1.1725585460662842,9999.0,9999.0
99,-0.34111326932907104,-0.12353515625,-0.4986328184604645,-0.09648436307907104,-0.5891601555049419,-0.29130858182907104,-0.7082031220197678,-0.17216795682907104,-0.8459960967302322,-0.39970701932907104,-0.8026367127895355,-0.5228515863418579,-0.912109375,-0.7400391101837158,-1.011914074420929,-0.9260742664337158,-0.8912109434604645,-1.5099608898162842,-0.8031249940395355,-1.170800805091858,9999.0,9999.0
100,-0.3433593809604645,-0.11933594942092896,-0.49882812798023224,-0.09765625,-0.5871093757450581,-0.28681641817092896,-0.7124999985098839,-0.1753906011581421,-0.8467773497104645,-0.40214842557907104,9999.0,9999.0,-0.9124999940395355,-0.7416015863418579,-1.006542980670929,-0.9268554449081421,-0.89111328125,-1.5128905773162842,-0.80615234375,-1.17333984375,9999.0,9999.0
101,-0.34697264432907104,-0.12177735567092896,-0.49833984673023224,-0.10029298067092896,-0.5871093757450581,-0.27900391817092896,-0.7110351547598839,-0.17548829317092896,-0.84912109375,-0.4061523675918579,-0.8025390654802322,-0.529296875,-0.9105468690395355,-0.7318359613418579,-1.0062499940395355,-0.9256836175918579,-0.8907226622104645,-1.5108399391174316,-0.8097656220197678,-1.171972632408142,9999.0,9999.0
102,-0.3492187559604645,-0.12519532442092896,-0.49873046576976776,-0.1005859375,-0.5907226577401161,-0.28642576932907104,-0.7109375,-0.17695313692092896,-0.8449218720197678,-0.4073241949081421,-0.806640625,-0.5285155773162842,-0.908886730670929,-0.7355468273162842,-1.004199206829071,-0.9310547113418579,-0.888867199420929,-1.51416015625,-0.81103515625,-1.178320288658142,9999.0,9999.0
103,-0.3505859375,-0.12412106990814209,-0.49726562201976776,-0.09941405057907104,-0.594335937872529,-0.2828124761581421,-0.7088867202401161,-0.18115234375,-0.8459960967302322,-0.40625,-0.8093750029802322,-0.5256836414337158,-0.9111328125,-0.7393554449081421,-1.0052734315395355,-0.9274413585662842,-0.88818359375,-1.5123047828674316,-0.8146484345197678,-1.1794922351837158,9999.0,9999.0
104,-0.35205078125,-0.12626951932907104,-0.49775390326976776,-0.10205078125,-0.599023437127471,-0.2880859375,-0.7068359404802322,-0.1844726800918579,-0.8420898467302322,-0.40400391817092896,-0.8114257752895355,-0.5248047113418579,-0.911328136920929,-0.7356445789337158,-1.0038085877895355,-0.9279296398162842,-0.8892578184604645,-1.51123046875,-0.8154296875,-1.1769530773162842,9999.0,9999.0
105,-0.3505859375,-0.12890625,-0.4994140565395355,-0.09843748807907104,-0.600195312872529,-0.2906249761581421,-0.7066406235098839,-0.1827148199081421,-0.8407226502895355,-0.40654295682907104,-0.8136718720197678,-0.5263671875,-0.911816418170929,-0.7366211414337158,-1.00439453125,-0.93701171875,-0.8873046934604645,-1.5135741233825684,-0.8158203065395355,-1.1770508289337158,9999.0,9999.0
106,-0.33369141817092896,-0.1358398199081421,-0.49873046576976776,-0.09970700740814209,-0.5830078125,-0.2886718511581421,-0.70849609375,-0.18212890625,-0.8404296934604645,-0.40478515625,-0.81494140625,-0.5277343988418579,-0.91064453125,-0.7444336414337158,-1.0030273497104645,-0.9371093511581421,-0.8633789122104645,-1.5049805641174316,-0.8189453184604645,-1.178808569908142,9999.0,9999.0
107,-0.33076173067092896,-0.13496094942092896,-0.5018554702401161,-0.09658205509185791,-0.5862304680049419,-0.2935546636581421,-0.7080078125,-0.18681639432907104,-0.8416992127895355,-0.40507811307907104,-0.814453125,-0.5269531011581421,-0.911328136920929,-0.7427734136581421,-1.003613293170929,-0.9328124523162842,-0.8503906279802322,-1.5025391578674316,-0.8166992217302322,-1.1748046875,9999.0,9999.0
108,-0.33076173067092896,-0.13935548067092896,-0.5049804672598839,-0.1044921875,-0.5906249992549419,-0.2891601324081421,-0.7086914032697678,-0.18974608182907104,-0.83935546875,-0.41064453125,-0.8135742247104645,-0.5197265148162842,-0.909863293170929,-0.7403320074081421,-1.000292956829071,-0.9395507574081421,-0.86181640625,-1.50390625,-0.8196289092302322,-1.1696288585662842,9999.0,9999.0
109,-0.33281248807907104,-0.13749998807907104,-0.5045898407697678,-0.10664063692092896,-0.5881835930049419,-0.28886717557907104,-0.7112304717302322,-0.1927734613418579,-0.8414062559604645,-0.4130859375,-0.8107421845197678,-0.5208984613418579,-0.9111328125,-0.7385742664337158,-1.0033203065395355,-0.9351562261581421,-0.8592773377895355,-1.5061523914337158,-0.8215820342302322,-1.17138671875,9999.0,9999.0
110,-0.33125001192092896,-0.13886719942092896,-0.5064453110098839,-0.115234375,-0.5862304680049419,-0.2890625,-0.7151367217302322,-0.19775390625,-0.8416992127895355,-0.4105468988418579,-0.8072265684604645,-0.5262695550918579,-0.9115234315395355,-0.7388671636581421,-1.00341796875,-0.9386718273162842,-0.86328125,-1.5026366710662842,-0.8195312470197678,-1.172460913658142,9999.0,9999.0
111,-0.3290039002895355,-0.142578125,-0.5059570297598839,-0.11855471134185791,-0.5846679694950581,-0.2900390625,-0.716796875,-0.20263671875,-0.84033203125,-0.41630858182907104,-0.80859375,-0.53076171875,-0.914257824420929,-0.7414062023162842,-1.007128894329071,-0.9422851800918579,-0.8659179657697678,-1.5054688453674316,-0.8187499940395355,-1.173242211341858,9999.0,9999.0
112,-0.328125,-0.14892578125,-0.5076171904802322,-0.1201171875,-0.5838867202401161,-0.28447264432907104,-0.71826171875,-0.2041015625,-0.8400390595197678,-0.41533201932907104,-0.8092773407697678,-0.52197265625,-0.91552734375,-0.7386718988418579,-1.0077148377895355,-0.9386718273162842,-0.8661132752895355,-1.5054688453674316,-0.7996093779802322,-1.1787109375,9999.0,9999.0
113,-0.3262695372104645,-0.14570313692092896,-0.5085937529802322,-0.12099611759185791,-0.58203125,-0.2901366949081421,-0.7209960967302322,-0.20439451932907104,-0.84033203125,-0.4136718511581421,-0.8126953095197678,-0.5293945074081421,-0.9170898497104645,-0.7408202886581421,-1.009960949420929,-0.9398437738418579,-0.86474609375,-1.51025390625,-0.8019531220197678,-1.177148461341858,9999.0,9999.0
114,-0.3272460997104645,-0.15283203125,-0.5081054717302322,-0.1250976324081421,-0.5816406235098839,-0.2916015386581421,-0.7255859375,-0.2100585699081421,-0.8446289002895355,-0.41376954317092896,-0.8137695342302322,-0.5323241949081421,-0.919628918170929,-0.7427734136581421,-1.012890636920929,-0.9375976324081421,-0.8617187440395355,-1.5096678733825684,-0.8068359345197678,-1.175195336341858,9999.0,9999.0
115,-0.3291992247104645,-0.14824217557907104,-0.5110351592302322,-0.12568360567092896,-0.5803710930049419,-0.2896484136581421,-0.7275390625,-0.20820313692092896,-0.8460937440395355,-0.41816407442092896,-0.8153320252895355,-0.5291992425918579,-0.922558605670929,-0.7421875,-1.01171875,-0.9434570074081421,-0.8606445342302322,-1.5070312023162842,-0.8077148497104645,-1.1787109375,9999.0,9999.0
116,-0.3311523497104645,-0.1458984613418579,-0.5121093764901161,-0.1273437738418579,-0.5811523422598839,-0.2886718511581421,-0.7279296889901161,-0.21171873807907104,-0.8474609404802322,-0.41914063692092896,-0.8174804747104645,-0.5320312976837158,-0.9249023497104645,-0.7451171875,-1.01123046875,-0.94677734375,-0.8645507842302322,-1.5032227039337158,-0.80810546875,-1.1780273914337158,9999.0,9999.0
117,-0.33076173067092896,-0.1509765386581421,-0.5139648467302322,-0.126953125,-0.5827148444950581,-0.29414063692092896,-0.7278320342302322,-0.20673829317092896,-0.84716796875,-0.4224609136581421,-0.8213867247104645,-0.5269531011581421,-0.9224609434604645,-0.7470703125,-1.0093750059604645,-0.9485352039337158,-0.8609375059604645,-1.4990234375,-0.8099609315395355,-1.1785156726837158,9999.0,9999.0
118,-0.33251953125,-0.15205079317092896,-0.5172851532697678,-0.1385742425918579,-0.5811523422598839,-0.29560548067092896,-0.7303710952401161,-0.21113282442092896,-0.8341796845197678,-0.42431640625,-0.8215820342302322,-0.5287109613418579,-0.921191394329071,-0.7486327886581421,-1.0044921934604645,-0.9496093988418579,-0.8596679717302322,-1.4982421398162842,-0.8134765625,-1.1779296398162842,9999.0,9999.0
119,-0.33320313692092896,-0.1568359136581421,-0.5196289047598839,-0.1336914300918579,-0.5836914069950581,-0.2890625,-0.7296874970197678,-0.2090820074081421,-0.8044921904802322,-0.41162109375,-0.8230468779802322,-0.5324218273162842,-0.9224609434604645,-0.7433593273162842,-0.9878906309604645,-0.9405273199081421,-0.8623046875,-1.497167944908142,-0.81591796875,-1.183203101158142,9999.0,9999.0
120,-0.3314453065395355,-0.1607421636581421,-0.5206054672598839,-0.13134765625,-0.5842773430049419,-0.2880859375,-0.7298828139901161,-0.21435546875,-0.8036132752895355,-0.40312498807907104,-0.8218750059604645,-0.5222656726837158,-0.9180664122104645,-0.7404296398162842,-0.98779296875,-0.9328124523162842,-0.8656249940395355,-1.4978516101837158,-0.8170898407697678,-1.181640625,9999.0,9999.0
121,-0.3329101502895355,-0.1591796875,-0.52197265625,-0.13642579317092896,-0.58544921875,-0.2881835699081421,-0.7323242202401161,-0.21142578125,-0.8098632842302322,-0.408203125,-0.8269531279802322,-0.5236327648162842,-0.9180664122104645,-0.73291015625,-0.991503894329071,-0.9359375238418579,-0.86865234375,-1.49951171875,-0.8205078095197678,-1.179589867591858,9999.0,9999.0
122,-0.33271485567092896,-0.16376954317092896,-0.5207031220197678,-0.1375976800918579,-0.5859375,-0.2925781011581421,-0.7286132797598839,-0.2183593511581421,-0.8065429627895355,-0.4126952886581421,-0.8400390595197678,-0.5172851085662842,-0.9092773497104645,-0.7394530773162842,-0.9906249940395355,-0.9298827648162842,-0.8711914122104645,-1.5003905296325684,-0.818359375,-1.185449242591858,9999.0,9999.0
123,-0.33623045682907104,-0.1597656011581421,-0.5201171860098839,-0.1454101800918579,-0.5912109389901161,-0.2901366949081421,-0.734375,-0.21826171875,-0.8076171875,-0.4161132574081421,-0.8388671875,-0.5124022960662842,-0.8848632872104645,-0.7406250238418579,-0.9916015565395355,-0.9373047351837158,-0.8703124970197678,-1.5027344226837158,-0.8223632872104645,-1.1845703125,9999.0,9999.0
124,-0.3373046815395355,-0.1630859375,-0.517578125,-0.1396484375,-0.5899414047598839,-0.29082030057907104,-0.7362304702401161,-0.2242187261581421,-0.8082031309604645,-0.41621094942092896,-0.8377929627895355,-0.5155273675918579,-0.880664050579071,-0.7408202886581421,-0.9931640625,-0.9356445074081421,-0.8697265684604645,-1.5023436546325684,-0.8207031190395355,-1.1853516101837158,9999.0,9999.0
125,-0.3375000059604645,-0.16435545682907104,-0.5163085907697678,-0.1407226324081421,-0.5909179672598839,-0.2904297113418579,-0.7360351532697678,-0.2235351800918579,-0.8086914122104645,-0.4164062738418579,-0.8391601592302322,-0.5090820789337158,-0.8958984315395355,-0.7417968511581421,-0.9959960877895355,-0.9398437738418579,-0.8737304657697678,-1.50634765625,-0.8219726532697678,-1.1824219226837158,9999.0,9999.0
126,-0.33837890625,-0.16826170682907104,-0.5146484375,-0.14033204317092896,-0.5900390632450581,-0.29130858182907104,-0.7366210967302322,-0.22343748807907104,-0.8108398467302322,-0.4205077886581421,-0.8411132842302322,-0.5115234851837158,-0.89697265625,-0.7487304210662842,-0.996386706829071,-0.9420897960662842,-0.8723632842302322,-1.5052733421325684,-0.8216796815395355,-1.185156226158142,9999.0,9999.0
127,-0.3355468809604645,-0.17236328125,-0.5127929672598839,-0.13984376192092896,-0.5863281264901161,-0.2896484136581421,-0.7366210967302322,-0.23222655057907104,-0.8114257752895355,-0.4249023199081421,-0.8407226502895355,-0.5138671398162842,-0.8990234434604645,-0.7471679449081421,-0.99658203125,-0.9404296875,-0.8733398467302322,-1.5047850608825684,-0.8236328065395355,-1.18310546875,9999.0,9999.0
128,-0.3349609375,-0.1703125238418579,-0.5103515610098839,-0.14140623807907104,-0.5879882797598839,-0.287109375,-0.7356445342302322,-0.2308593988418579,-0.8123046904802322,-0.42705076932907104,-0.8396484404802322,-0.5125976800918579,-0.8990234434604645,-0.7490234375,-0.998242199420929,-0.9425780773162842,-0.8713867217302322,-1.5070312023162842,-0.8221679627895355,-1.185156226158142,9999.0,9999.0
129,-0.3329101502895355,-0.16943359375,-0.5138671845197678,-0.1415039300918579,-0.5875976569950581,-0.28925782442092896,-0.73583984375,-0.23027342557907104,-0.8131835907697678,-0.43310546875,-0.8423828184604645,-0.5111328363418579,-0.9012695252895355,-0.7526366710662842,-0.9959960877895355,-0.9400390386581421,-0.8701171875,-1.5049805641174316,-0.822265625,-1.187402367591858,9999.0,9999.0
130,-0.3316406309604645,-0.1700195074081421,-0.5140625014901161,-0.1380859613418579,-0.5876953117549419,-0.28632813692092896,-0.73876953125,-0.22675782442092896,-0.8146484345197678,-0.43291014432907104,-0.8423828184604645,-0.5133788585662842,-0.8990234434604645,-0.7506835460662842,-0.997265636920929,-0.9434570074081421,-0.8690429627895355,-1.5048828125,-0.8200195282697678,-1.19091796875,9999.0,9999.0
131,-0.33134764432907104,-0.16455078125,-0.5147460922598839,-0.1456054449081421,-0.5897460952401161,-0.2950195074081421,-0.7379882782697678,-0.22832030057907104,-0.8140625059604645,-0.43437498807907104,-0.8423828184604645,-0.513671875,-0.899707019329071,-0.74853515625,-0.995312511920929,-0.9423828125,-0.8681640625,-1.5035157203674316,-0.8221679627895355,-1.1868164539337158,9999.0,9999.0
132,-0.33183592557907104,-0.1641601324081421,-0.5199218764901161,-0.1527343988418579,-0.591796875,-0.2916015386581421,-0.7396484389901161,-0.2271484136581421,-0.8140625059604645,-0.4385741949081421,-0.8430664092302322,-0.513671875,-0.8984375,-0.7502930164337158,-0.9959960877895355,-0.94384765625,-0.8664062470197678,-1.5031249523162842,-0.8248046934604645,-1.18603515625,9999.0,9999.0
133,-0.3333984315395355,-0.1654297113418579,-0.52001953125,-0.1512695550918579,-0.5935546867549419,-0.29326170682907104,-0.7425781264901161,-0.22539061307907104,-0.8141601532697678,-0.44121092557907104,-0.8463867157697678,-0.515625,-0.897656261920929,-0.7509765625,-0.996289074420929,-0.9423828125,-0.8671875,-1.5015625953674316,-0.82177734375,-1.185156226158142,9999.0,9999.0
134,-0.3387695252895355,-0.16435545682907104,-0.5217773467302322,-0.1539062261581421,-0.5935546867549419,-0.29121094942092896,-0.7424804717302322,-0.2295898199081421,-0.81494140625,-0.4422851800918579,-0.84765625,-0.5160156488418579,-0.8965820372104645,-0.7476562261581421,-0.9945312440395355,-0.9415038824081421,-0.8672851622104645,-1.5003905296325684,-0.8186523467302322,-1.1833984851837158,9999.0,9999.0
135,-0.34062498807907104,-0.16865235567092896,-0.5247070342302322,-0.154296875,-0.597265625372529,-0.29218751192092896,-0.7424804717302322,-0.23027342557907104,-0.81591796875,-0.43476563692092896,-0.8490234315395355,-0.5187499523162842,-0.896679699420929,-0.75048828125,-0.994824230670929,-0.9446289539337158,-0.8671875,-1.5000977516174316,-0.8106445372104645,-1.18017578125,9999.0,9999.0
136,-0.3428710997104645,-0.16845703125,-0.5248046889901161,-0.1556640863418579,-0.5954101569950581,-0.29326170682907104,-0.7432617172598839,-0.2295898199081421,-0.8166992217302322,-0.44648438692092896,-0.8499023467302322,-0.5203125476837158,-0.8980468809604645,-0.7492187023162842,-0.9947265684604645,-0.9504883289337158,-0.8565429747104645,-1.4983398914337158,-0.8165039122104645,-1.175878882408142,9999.0,9999.0
137,-0.34453123807907104,-0.1698242425918579,-0.5260742157697678,-0.15673828125,-0.596289062872529,-0.2918945550918579,-0.7417968735098839,-0.23164063692092896,-0.8165039122104645,-0.44892579317092896,-0.8492187559604645,-0.5185546875,-0.8975585997104645,-0.7478516101837158,-0.993457019329071,-0.94482421875,-0.8478515595197678,-1.4909179210662842,-0.8226562440395355,-1.1767578125,9999.0,9999.0
138,-0.34619140625,-0.1689453125,-0.5255859345197678,-0.1553710699081421,-0.594824219122529,-0.2906249761581421,-0.7392578125,-0.22685545682907104,-0.8175781220197678,-0.4422851800918579,-0.8194335997104645,-0.51904296875,-0.8978515565395355,-0.7467772960662842,-0.9942382872104645,-0.9488281011581421,-0.8563476502895355,-1.48583984375,-0.8269531279802322,-1.173437476158142,9999.0,9999.0
139,-0.3465820252895355,-0.1727539300918579,-0.5031249970197678,-0.1543945074081421,-0.5931640639901161,-0.29218751192092896,-0.73974609375,-0.2275390625,-0.8182617127895355,-0.4541015625,-0.8083007782697678,-0.5173828601837158,-0.8983398377895355,-0.7432616949081421,-0.994140625,-0.9457031488418579,-0.8606445342302322,-1.491113305091858,-0.8296875059604645,-1.1721680164337158,-0.7537109404802322,-1.338769555091858
