,016_arousal,016_valence,018_arousal,018_valence,006_arousal,006_valence,020_arousal,020_valence,010_arousal,010_valence,012_arousal,012_valence,002_arousal,002_valence,008_arousal,008_valence,014_arousal,014_valence,004_arousal,004_valence,022_arousal,022_valence
291,0.12939453125,0.0048828125,0.28564453125,-0.03662109375,0.11474609375,0.49560546875,-0.00244140625,-0.02197265625,-0.15869140625,-0.00244140625,0.2880859375,0.234375,-0.2685546875,0.4052734375,-0.18310546875,-0.15380859375,0.2978515625,-0.30517578125,0.32958984375,0.3466796875,0.3662109375,0.24658203125
292,0.12939453125,0.0048828125,0.28564453125,-0.04150390625,0.11474609375,0.49560546875,0.0048828125,-0.02685546875,-0.15869140625,-0.00244140625,0.2880859375,0.234375,-0.2685546875,0.4052734375,-0.18310546875,-0.15380859375,0.29296875,-0.3076171875,0.33203125,0.3466796875,0.36865234375,0.24658203125
293,0.12939453125,0.0048828125,0.283203125,-0.05126953125,0.11474609375,0.49560546875,0.02197265625,-0.0439453125,-0.15869140625,-0.00244140625,0.2880859375,0.234375,-0.26611328125,0.4052734375,-0.18310546875,-0.15380859375,0.29052734375,-0.31005859375,0.33203125,0.341796875,0.37353515625,0.244140625
294,0.12939453125,0.0048828125,0.283203125,-0.06591796875,0.11474609375,0.49560546875,0.0341796875,-0.05126953125,-0.15869140625,-0.00244140625,0.2880859375,0.234375,-0.263671875,0.4052734375,-0.18310546875,-0.15625,0.29052734375,-0.3125,0.33447265625,0.33203125,0.380859375,0.244140625
295,0.12939453125,0.0048828125,0.283203125,-0.0732421875,0.11474609375,0.49560546875,0.0439453125,-0.05859375,-0.15869140625,-0.00244140625,0.2880859375,0.234375,-0.26123046875,0.4052734375,-0.1806640625,-0.15625,0.2880859375,-0.3125,0.33447265625,0.3271484375,0.38818359375,0.24169921875
296,0.12939453125,0.0048828125,0.283203125,-0.09033203125,0.11474609375,0.49560546875,0.05126953125,-0.06103515625,-0.15869140625,-0.00244140625,0.2880859375,0.234375,-0.25634765625,0.40283203125,-0.17578125,-0.1611328125,0.28564453125,-0.31494140625,0.3369140625,0.322265625,0.39306640625,0.24169921875
297,0.12939453125,0.0048828125,0.283203125,-0.10009765625,0.11474609375,0.49560546875,0.05126953125,-0.06103515625,-0.15869140625,-0.00244140625,0.2880859375,0.23193359375,-0.25390625,0.40283203125,-0.1708984375,-0.16357421875,0.283203125,-0.3173828125,0.33935546875,0.3173828125,0.400390625,0.24169921875
298,0.12939453125,0.0048828125,0.283203125,-0.1123046875,0.1171875,0.49560546875,0.0537109375,-0.06103515625,-0.15869140625,-0.00244140625,0.2880859375,0.23193359375,-0.24658203125,0.40283203125,-0.1611328125,-0.1708984375,0.283203125,-0.3173828125,0.33935546875,0.3125,0.40771484375,0.244140625
299,0.12939453125,0.0048828125,0.28564453125,-0.1220703125,0.1171875,0.49560546875,0.0537109375,-0.06103515625,-0.15869140625,-0.00244140625,0.2880859375,0.23193359375,-0.24169921875,0.40283203125,-0.15625,-0.17578125,0.283203125,-0.3173828125,0.33935546875,0.3076171875,0.40771484375,0.24658203125
300,0.12939453125,0.0048828125,0.28564453125,-0.126953125,0.1171875,0.49560546875,0.0537109375,-0.06103515625,-0.15869140625,-0.00244140625,0.2880859375,0.2294921875,-0.23681640625,0.40283203125,-0.15380859375,-0.1806640625,0.283203125,-0.3173828125,0.33935546875,0.302734375,0.41015625,0.24658203125
301,0.12939453125,0.0048828125,0.2880859375,-0.1318359375,0.1171875,0.49560546875,0.0537109375,-0.06103515625,-0.15869140625,-0.00244140625,0.2880859375,0.2294921875,-0.234375,0.400390625,-0.15380859375,-0.1806640625,0.283203125,-0.3173828125,0.33935546875,0.2978515625,0.41015625,0.24658203125
302,0.12939453125,0.0048828125,0.29052734375,-0.13671875,0.1171875,0.49560546875,0.0537109375,-0.06103515625,-0.15869140625,-0.00244140625,0.2880859375,0.22705078125,-0.234375,0.400390625,-0.15380859375,-0.1806640625,0.283203125,-0.3173828125,0.33935546875,0.29296875,0.41015625,0.2490234375
303,0.12939453125,0.0048828125,0.29052734375,-0.14404296875,0.1171875,0.49560546875,0.0537109375,-0.06103515625,-0.15869140625,-0.00244140625,0.2880859375,0.224609375,-0.234375,0.400390625,-0.1513671875,-0.1806640625,0.283203125,-0.3173828125,0.33935546875,0.283203125,0.41015625,0.2490234375
304,0.12939453125,0.0048828125,0.29052734375,-0.146484375,0.1171875,0.49560546875,0.0537109375,-0.06103515625,-0.15869140625,-0.00244140625,0.2880859375,0.22216796875,-0.234375,0.400390625,-0.1513671875,-0.1806640625,0.283203125,-0.3173828125,0.33935546875,0.26611328125,0.41015625,0.25146484375
305,0.12939453125,0.0048828125,0.29052734375,-0.146484375,0.1171875,0.49560546875,0.0537109375,-0.06103515625,-0.15869140625,-0.00244140625,0.2880859375,0.22216796875,-0.234375,0.400390625,-0.1513671875,-0.1806640625,0.283203125,-0.3173828125,0.33935546875,0.25634765625,0.41015625,0.25146484375
306,0.12939453125,0.0048828125,0.29052734375,-0.146484375,0.1171875,0.49560546875,0.0537109375,-0.06103515625,-0.15869140625,-0.00244140625,0.2880859375,0.22216796875,-0.234375,0.400390625,-0.1513671875,-0.1806640625,0.283203125,-0.3173828125,0.33935546875,0.25146484375,0.41015625,0.25390625
307,0.12939453125,0.0048828125,0.29052734375,-0.146484375,0.1171875,0.49560546875,0.0537109375,-0.06103515625,-0.15869140625,-0.00244140625,0.2880859375,0.2197265625,-0.234375,0.400390625,-0.1513671875,-0.1806640625,0.283203125,-0.3173828125,0.33935546875,0.2490234375,0.41015625,0.25390625
308,0.12939453125,0.0048828125,0.29052734375,-0.146484375,0.1171875,0.49560546875,0.0537109375,-0.06103515625,-0.15869140625,-0.00244140625,0.2880859375,0.2197265625,-0.23193359375,0.400390625,-0.1513671875,-0.18310546875,0.283203125,-0.3173828125,0.33935546875,0.2392578125,0.41015625,0.25634765625
309,0.12939453125,0.0048828125,0.29052734375,-0.146484375,0.1171875,0.49560546875,0.0537109375,-0.06103515625,-0.15869140625,-0.00244140625,0.2880859375,0.2197265625,-0.23193359375,0.39794921875,-0.1513671875,-0.18310546875,0.283203125,-0.3173828125,0.33935546875,0.224609375,0.41015625,0.25634765625
310,0.12939453125,0.0048828125,0.29052734375,-0.14892578125,0.1171875,0.49560546875,0.0537109375,-0.06103515625,-0.15869140625,-0.00244140625,0.2880859375,0.2197265625,-0.22705078125,0.3955078125,-0.14892578125,-0.18310546875,0.283203125,-0.3173828125,0.341796875,0.1953125,0.41015625,0.2587890625
311,0.12939453125,0.0048828125,0.29296875,-0.14892578125,0.1171875,0.49560546875,0.0537109375,-0.06103515625,-0.15869140625,-0.00244140625,0.2880859375,0.2197265625,-0.2197265625,0.3857421875,-0.14892578125,-0.18310546875,0.283203125,-0.3173828125,0.341796875,0.14892578125,0.41015625,0.2587890625
312,0.12939453125,0.0048828125,0.29541015625,-0.15380859375,0.1171875,0.49560546875,0.0537109375,-0.06103515625,-0.15869140625,-0.00244140625,0.2880859375,0.2197265625,-0.20751953125,0.3662109375,-0.14892578125,-0.18310546875,0.283203125,-0.3173828125,0.341796875,0.126953125,0.41015625,0.26123046875
313,0.12939453125,0.0048828125,0.30029296875,-0.1611328125,0.1171875,0.49560546875,0.0537109375,-0.06103515625,-0.15869140625,-0.00244140625,0.2880859375,0.2197265625,-0.1953125,0.341796875,-0.14892578125,-0.18310546875,0.283203125,-0.3173828125,0.341796875,0.1220703125,0.41015625,0.26611328125
314,0.12939453125,0.0048828125,0.30517578125,-0.16845703125,0.11962890625,0.49560546875,0.05615234375,-0.06103515625,-0.15869140625,-0.00244140625,0.2880859375,0.21728515625,-0.185546875,0.322265625,-0.14892578125,-0.18310546875,0.283203125,-0.3173828125,0.341796875,0.1220703125,0.41259765625,0.27099609375
315,0.12939453125,0.0048828125,0.31005859375,-0.17822265625,0.11962890625,0.49560546875,0.05615234375,-0.06103515625,-0.15869140625,-0.00244140625,0.2880859375,0.21728515625,-0.17822265625,0.3076171875,-0.14892578125,-0.18310546875,0.283203125,-0.3173828125,0.341796875,0.1220703125,0.41748046875,0.27587890625
316,0.12939453125,0.0048828125,0.3125,-0.18310546875,0.1220703125,0.50048828125,0.05859375,-0.05859375,-0.15869140625,-0.00244140625,0.2880859375,0.21728515625,-0.17333984375,0.30029296875,-0.146484375,-0.185546875,0.283203125,-0.3173828125,0.341796875,0.1220703125,0.419921875,0.2783203125
317,0.12939453125,0.0048828125,0.31494140625,-0.18310546875,0.12451171875,0.51025390625,0.06103515625,-0.05859375,-0.15869140625,-0.00244140625,0.2880859375,0.21728515625,-0.1708984375,0.2978515625,-0.14404296875,-0.185546875,0.283203125,-0.3173828125,0.341796875,0.1220703125,0.42236328125,0.28076171875
318,0.12939453125,0.0048828125,0.31494140625,-0.185546875,0.126953125,0.52001953125,0.06103515625,-0.05859375,-0.15869140625,-0.00244140625,0.2880859375,0.21484375,-0.1708984375,0.2978515625,-0.14404296875,-0.185546875,0.283203125,-0.3173828125,0.341796875,0.1220703125,0.42236328125,0.28564453125
319,0.12939453125,0.0048828125,0.31982421875,-0.18798828125,0.12939453125,0.52490234375,0.06103515625,-0.05859375,-0.15869140625,-0.00244140625,0.2880859375,0.21484375,-0.1708984375,0.2978515625,-0.1416015625,-0.18798828125,0.283203125,-0.3173828125,0.341796875,0.1220703125,0.42236328125,0.2880859375
320,0.12939453125,0.0048828125,0.31982421875,-0.1904296875,0.12939453125,0.52490234375,0.0634765625,-0.05859375,-0.15869140625,-0.00244140625,0.28564453125,0.2099609375,-0.1708984375,0.2978515625,-0.13916015625,-0.18798828125,0.283203125,-0.3173828125,0.341796875,0.1220703125,0.42236328125,0.29052734375
321,0.12939453125,0.0048828125,0.322265625,-0.19775390625,0.12939453125,0.52490234375,0.0634765625,-0.05859375,-0.15869140625,-0.00244140625,0.28564453125,0.20751953125,-0.1708984375,0.2978515625,-0.13427734375,-0.1904296875,0.283203125,-0.3173828125,0.341796875,0.1220703125,0.419921875,0.29296875
322,0.12939453125,0.0048828125,0.32470703125,-0.20263671875,0.12939453125,0.52490234375,0.0634765625,-0.05859375,-0.15869140625,-0.00244140625,0.28564453125,0.205078125,-0.1708984375,0.2978515625,-0.126953125,-0.1953125,0.283203125,-0.31982421875,0.341796875,0.1220703125,0.419921875,0.29296875
323,0.12939453125,0.0048828125,0.32470703125,-0.20751953125,0.12939453125,0.52490234375,0.0634765625,-0.05859375,-0.15869140625,-0.00244140625,0.28564453125,0.19287109375,-0.1708984375,0.2978515625,-0.1220703125,-0.19775390625,0.28564453125,-0.31982421875,0.341796875,0.1220703125,0.419921875,0.29296875
324,0.12939453125,0.0048828125,0.322265625,-0.21728515625,0.12939453125,0.52490234375,0.0634765625,-0.05859375,-0.15869140625,-0.00244140625,0.28564453125,0.17822265625,-0.1708984375,0.2978515625,-0.11962890625,-0.2001953125,0.28564453125,-0.31982421875,0.341796875,0.1220703125,0.419921875,0.29296875
325,0.12939453125,0.0048828125,0.31982421875,-0.2197265625,0.12939453125,0.52490234375,0.0634765625,-0.05859375,-0.15869140625,-0.00244140625,0.28564453125,0.16357421875,-0.1708984375,0.2978515625,-0.1171875,-0.20263671875,0.28564453125,-0.322265625,0.341796875,0.1220703125,0.41748046875,0.29296875
326,0.12939453125,0.0048828125,0.31982421875,-0.22216796875,0.12939453125,0.52490234375,0.0634765625,-0.05859375,-0.15869140625,-0.00244140625,0.2880859375,0.15380859375,-0.1708984375,0.2978515625,-0.11474609375,-0.205078125,0.28564453125,-0.322265625,0.341796875,0.1220703125,0.4150390625,0.29541015625
327,0.12939453125,0.0048828125,0.31494140625,-0.22216796875,0.12939453125,0.52490234375,0.0634765625,-0.05859375,-0.15869140625,-0.00244140625,0.29541015625,0.14892578125,-0.1708984375,0.2978515625,-0.1123046875,-0.20751953125,0.28564453125,-0.322265625,0.341796875,0.1220703125,0.41259765625,0.29541015625
328,0.12939453125,0.0048828125,0.3076171875,-0.22216796875,0.12939453125,0.52490234375,0.0634765625,-0.05615234375,-0.15869140625,-0.00244140625,0.302734375,0.14404296875,-0.1708984375,0.2978515625,-0.10986328125,-0.20751953125,0.28564453125,-0.322265625,0.341796875,0.1220703125,0.41015625,0.29541015625
329,0.12939453125,0.0048828125,0.2978515625,-0.22216796875,0.12939453125,0.52734375,0.06591796875,-0.05615234375,-0.15869140625,-0.00244140625,0.3076171875,0.1416015625,-0.1708984375,0.2978515625,-0.10986328125,-0.20751953125,0.2880859375,-0.322265625,0.341796875,0.1220703125,0.41015625,0.29541015625
330,0.12939453125,0.0048828125,0.29052734375,-0.22216796875,0.12939453125,0.52734375,0.068359375,-0.0537109375,-0.15869140625,-0.00244140625,0.3125,0.13916015625,-0.1708984375,0.2978515625,-0.107421875,-0.2099609375,0.2880859375,-0.322265625,0.341796875,0.1220703125,0.40771484375,0.29541015625
331,0.12939453125,0.0048828125,0.2783203125,-0.22216796875,0.12939453125,0.52734375,0.07080078125,-0.048828125,-0.15869140625,-0.00244140625,0.31982421875,0.1416015625,-0.1708984375,0.2978515625,-0.10498046875,-0.2099609375,0.2880859375,-0.322265625,0.341796875,0.1220703125,0.4052734375,0.29541015625
332,0.12939453125,0.0048828125,0.263671875,-0.224609375,0.12939453125,0.52734375,0.0732421875,-0.04150390625,-0.15869140625,-0.00244140625,0.32470703125,0.14404296875,-0.1708984375,0.2978515625,-0.09033203125,-0.21484375,0.2880859375,-0.322265625,0.341796875,0.1220703125,0.4052734375,0.29541015625
333,0.12939453125,0.0048828125,0.2587890625,-0.224609375,0.12939453125,0.52734375,0.078125,-0.03173828125,-0.15869140625,-0.00244140625,0.33203125,0.14892578125,-0.1708984375,0.2978515625,-0.0830078125,-0.21484375,0.2880859375,-0.32470703125,0.341796875,0.1220703125,0.40283203125,0.29541015625
334,0.12939453125,0.0048828125,0.25146484375,-0.224609375,0.12939453125,0.52734375,0.078125,-0.029296875,-0.15869140625,-0.00244140625,0.33203125,0.14892578125,-0.1708984375,0.2978515625,-0.078125,-0.21484375,0.2880859375,-0.32470703125,0.341796875,0.1220703125,0.400390625,0.29541015625
335,0.12939453125,0.0048828125,0.2490234375,-0.224609375,0.12939453125,0.52734375,0.0830078125,-0.0244140625,-0.15869140625,-0.00244140625,0.33447265625,0.1513671875,-0.1708984375,0.2978515625,-0.0732421875,-0.21484375,0.2880859375,-0.32470703125,0.341796875,0.1220703125,0.39306640625,0.29296875
336,0.12939453125,0.0048828125,0.2490234375,-0.22216796875,0.12939453125,0.52490234375,0.0830078125,-0.02197265625,-0.15869140625,-0.00244140625,0.33447265625,0.15380859375,-0.1708984375,0.2978515625,-0.06591796875,-0.2099609375,0.2880859375,-0.32470703125,0.341796875,0.1220703125,0.38818359375,0.2880859375
337,0.12939453125,0.0048828125,0.24658203125,-0.22216796875,0.12939453125,0.52490234375,0.08544921875,-0.01953125,-0.15869140625,-0.00244140625,0.33447265625,0.15380859375,-0.1708984375,0.2978515625,-0.06103515625,-0.20751953125,0.2880859375,-0.32470703125,0.341796875,0.1220703125,0.380859375,0.28564453125
338,0.12939453125,0.0048828125,0.24658203125,-0.22216796875,0.12939453125,0.52490234375,0.08544921875,-0.01953125,-0.15869140625,-0.00244140625,0.33447265625,0.15380859375,-0.1708984375,0.2978515625,-0.05615234375,-0.205078125,0.29052734375,-0.32470703125,0.341796875,0.1220703125,0.37353515625,0.2783203125
339,0.12939453125,0.0048828125,0.24658203125,-0.22216796875,0.12939453125,0.52490234375,0.08544921875,-0.01953125,-0.15869140625,-0.00244140625,0.33447265625,0.15625,-0.1708984375,0.2978515625,-0.0537109375,-0.2001953125,0.29052734375,-0.32470703125,0.341796875,0.1220703125,0.37109375,0.2734375
340,0.12939453125,0.0048828125,0.24658203125,-0.22216796875,0.12939453125,0.52490234375,0.08544921875,-0.01953125,-0.15869140625,-0.00244140625,0.33447265625,0.15625,-0.1708984375,0.2978515625,-0.0537109375,-0.19775390625,0.29052734375,-0.32470703125,0.341796875,0.1220703125,0.36865234375,0.26611328125
341,0.12939453125,0.0048828125,0.24658203125,-0.22216796875,0.12939453125,0.52490234375,0.08544921875,-0.01953125,-0.15869140625,-0.00244140625,0.33447265625,0.15869140625,-0.1708984375,0.2978515625,-0.05126953125,-0.1904296875,0.29296875,-0.32958984375,0.341796875,0.1220703125,0.3662109375,0.26123046875
342,0.12939453125,0.0048828125,0.24658203125,-0.22216796875,0.12939453125,0.52490234375,0.08544921875,-0.01953125,-0.15869140625,-0.00244140625,0.33447265625,0.15869140625,-0.1708984375,0.2978515625,-0.04638671875,-0.1806640625,0.2978515625,-0.3369140625,0.341796875,0.1220703125,0.3662109375,0.25390625
343,0.12939453125,0.0048828125,0.24658203125,-0.22216796875,0.12939453125,0.5224609375,0.08544921875,-0.01953125,-0.15869140625,-0.00244140625,0.33447265625,0.15869140625,-0.1708984375,0.2978515625,-0.04638671875,-0.17333984375,0.30029296875,-0.34912109375,0.341796875,0.1220703125,0.36865234375,0.24658203125
344,0.12939453125,0.0048828125,0.24658203125,-0.22216796875,0.12939453125,0.5224609375,0.08544921875,-0.01953125,-0.15869140625,-0.00244140625,0.33447265625,0.15869140625,-0.1708984375,0.2978515625,-0.0439453125,-0.16845703125,0.302734375,-0.36865234375,0.341796875,0.1220703125,0.37109375,0.2392578125
345,0.12939453125,0.0048828125,0.24658203125,-0.22216796875,0.12939453125,0.5224609375,0.08544921875,-0.01953125,-0.15869140625,-0.00244140625,0.33447265625,0.15869140625,-0.1708984375,0.2978515625,-0.0439453125,-0.1611328125,0.302734375,-0.3759765625,0.341796875,0.1220703125,0.3759765625,0.23193359375
346,0.12939453125,0.0048828125,0.24658203125,-0.22216796875,0.12939453125,0.52001953125,0.08544921875,-0.01953125,-0.15869140625,-0.00244140625,0.33447265625,0.15869140625,-0.1708984375,0.2978515625,-0.0439453125,-0.15625,0.30517578125,-0.37841796875,0.341796875,0.1220703125,0.37841796875,0.22705078125
347,0.12939453125,0.0048828125,0.24658203125,-0.22216796875,0.12939453125,0.517578125,0.08544921875,-0.01953125,-0.15869140625,-0.00244140625,0.3369140625,0.1611328125,-0.1708984375,0.2978515625,-0.0439453125,-0.14404296875,0.30517578125,-0.380859375,0.341796875,0.1220703125,0.380859375,0.22705078125
348,0.12939453125,0.0048828125,0.24658203125,-0.22216796875,0.12939453125,0.517578125,0.08544921875,-0.01953125,-0.15869140625,-0.00244140625,0.3369140625,0.16357421875,-0.1708984375,0.2978515625,-0.0390625,-0.1220703125,0.30517578125,-0.38330078125,0.341796875,0.1220703125,0.380859375,0.22705078125
349,0.12939453125,0.0048828125,0.24658203125,-0.22216796875,0.12939453125,0.51513671875,0.08544921875,-0.01953125,-0.15869140625,-0.00244140625,0.3369140625,0.16845703125,-0.1708984375,0.2978515625,-0.0341796875,-0.1123046875,0.30517578125,-0.38818359375,0.341796875,0.1220703125,0.38818359375,0.224609375
350,0.12939453125,0.0048828125,0.24658203125,-0.22216796875,0.12939453125,0.51025390625,0.08544921875,-0.01953125,-0.15869140625,-0.00244140625,0.3369140625,0.17333984375,-0.1708984375,0.2978515625,-0.029296875,-0.10009765625,0.302734375,-0.39306640625,0.341796875,0.1220703125,0.39794921875,0.21728515625
351,0.12939453125,0.0048828125,0.24658203125,-0.22216796875,0.12939453125,0.50537109375,0.08544921875,-0.01953125,-0.15869140625,-0.00244140625,0.33935546875,0.1806640625,-0.1708984375,0.2978515625,-0.02197265625,-0.087890625,0.302734375,-0.39794921875,0.341796875,0.1220703125,0.4052734375,0.21240234375
352,0.12939453125,0.0048828125,0.24658203125,-0.22216796875,0.12939453125,0.5029296875,0.08544921875,-0.01953125,-0.15869140625,-0.00244140625,0.341796875,0.18798828125,-0.1708984375,0.2978515625,-0.009765625,-0.07080078125,0.302734375,-0.400390625,0.341796875,0.1220703125,0.4150390625,0.205078125
353,0.12939453125,0.0048828125,0.24658203125,-0.22216796875,0.12939453125,0.5029296875,0.08544921875,-0.01953125,-0.15869140625,-0.00244140625,0.341796875,0.19287109375,-0.1708984375,0.2978515625,-0.0048828125,-0.0634765625,0.302734375,-0.400390625,0.341796875,0.1220703125,0.42236328125,0.2001953125
354,0.12939453125,0.0048828125,0.244140625,-0.2197265625,0.12939453125,0.50048828125,0.08544921875,-0.01953125,-0.15869140625,-0.00244140625,0.34423828125,0.2001953125,-0.1708984375,0.2978515625,-0.0048828125,-0.0634765625,0.302734375,-0.400390625,0.341796875,0.1220703125,0.42724609375,0.19775390625
355,0.12939453125,0.0048828125,0.24169921875,-0.21728515625,0.12939453125,0.498046875,0.08544921875,-0.01953125,-0.15869140625,-0.00244140625,0.3466796875,0.21240234375,-0.1708984375,0.2978515625,-0.0048828125,-0.0634765625,0.30029296875,-0.40283203125,0.341796875,0.1220703125,0.4345703125,0.1953125
356,0.12939453125,0.0048828125,0.24169921875,-0.21728515625,0.1318359375,0.4931640625,0.08544921875,-0.01953125,-0.15869140625,-0.00244140625,0.3515625,0.224609375,-0.1708984375,0.2978515625,-0.0048828125,-0.06103515625,0.30029296875,-0.40283203125,0.341796875,0.1220703125,0.43701171875,0.19287109375
357,0.12939453125,0.0048828125,0.24169921875,-0.21728515625,0.13916015625,0.4736328125,0.08544921875,-0.01953125,-0.15869140625,-0.00244140625,0.3564453125,0.24169921875,-0.1708984375,0.2978515625,-0.00244140625,-0.06103515625,0.30029296875,-0.4052734375,0.341796875,0.1220703125,0.439453125,0.19287109375
358,0.12939453125,0.0048828125,0.24169921875,-0.21728515625,0.146484375,0.44921875,0.08544921875,-0.01953125,-0.15869140625,-0.00244140625,0.36376953125,0.26123046875,-0.1708984375,0.2978515625,0.0,-0.06103515625,0.30029296875,-0.40771484375,0.341796875,0.1220703125,0.439453125,0.19287109375
359,0.12939453125,0.0048828125,0.24169921875,-0.21728515625,0.15380859375,0.4296875,0.08544921875,-0.01953125,-0.15869140625,-0.00244140625,0.37109375,0.28564453125,-0.1708984375,0.2978515625,0.00244140625,-0.06103515625,0.2978515625,-0.40771484375,0.341796875,0.1220703125,0.44189453125,0.1904296875
360,0.12939453125,0.0048828125,0.24169921875,-0.21484375,0.1611328125,0.419921875,0.08544921875,-0.01953125,-0.15869140625,-0.00244140625,0.3759765625,0.2978515625,-0.1708984375,0.2978515625,0.00244140625,-0.06103515625,0.2978515625,-0.41015625,0.341796875,0.1220703125,0.44189453125,0.1904296875
361,0.12939453125,0.0048828125,0.24169921875,-0.21484375,0.166015625,0.4150390625,0.08544921875,-0.01953125,-0.15869140625,-0.00244140625,0.37841796875,0.30029296875,-0.1708984375,0.2978515625,0.00244140625,-0.06103515625,0.29541015625,-0.41015625,0.341796875,0.1220703125,0.44189453125,0.1904296875
362,0.12939453125,0.0048828125,0.24169921875,-0.21484375,0.1708984375,0.40771484375,0.0830078125,-0.01953125,-0.15869140625,-0.00244140625,0.380859375,0.302734375,-0.1708984375,0.2978515625,0.00244140625,-0.06103515625,0.29541015625,-0.41259765625,0.341796875,0.1220703125,0.44189453125,0.1904296875
363,0.12939453125,0.0048828125,0.2392578125,-0.21240234375,0.17822265625,0.39794921875,0.068359375,-0.01708984375,-0.15869140625,-0.00244140625,0.38330078125,0.3076171875,-0.1708984375,0.2978515625,0.00244140625,-0.06103515625,0.29541015625,-0.41259765625,0.341796875,0.11962890625,0.44189453125,0.1904296875
364,0.12939453125,0.0048828125,0.2392578125,-0.21240234375,0.1806640625,0.38818359375,0.05859375,-0.01220703125,-0.15869140625,-0.00244140625,0.38818359375,0.31494140625,-0.1708984375,0.2978515625,0.0048828125,-0.06103515625,0.29541015625,-0.41259765625,0.341796875,0.11962890625,0.44189453125,0.1904296875
365,0.12939453125,0.0048828125,0.2392578125,-0.21240234375,0.1806640625,0.3857421875,0.048828125,-0.009765625,-0.15869140625,-0.00244140625,0.390625,0.3271484375,-0.1708984375,0.2978515625,0.00732421875,-0.06103515625,0.29296875,-0.41259765625,0.341796875,0.1171875,0.44189453125,0.1904296875
366,0.12939453125,0.0048828125,0.2392578125,-0.21240234375,0.1806640625,0.38330078125,0.04150390625,-0.009765625,-0.15869140625,-0.00244140625,0.39306640625,0.33935546875,-0.1708984375,0.2978515625,0.009765625,-0.0634765625,0.29296875,-0.41259765625,0.34423828125,0.11474609375,0.44189453125,0.1904296875
367,0.12939453125,0.0048828125,0.2392578125,-0.21240234375,0.1806640625,0.38330078125,0.03173828125,-0.009765625,-0.15869140625,-0.00244140625,0.39306640625,0.35400390625,-0.1708984375,0.2978515625,0.0146484375,-0.068359375,0.29296875,-0.41259765625,0.34423828125,0.11474609375,0.44189453125,0.1904296875
368,0.12939453125,0.0048828125,0.2392578125,-0.21240234375,0.17578125,0.37841796875,0.0244140625,-0.009765625,-0.15869140625,-0.00244140625,0.39306640625,0.3759765625,-0.1708984375,0.29541015625,0.01708984375,-0.07568359375,0.29296875,-0.41259765625,0.34423828125,0.11474609375,0.44189453125,0.1904296875
369,0.12939453125,0.0048828125,0.2392578125,-0.21240234375,0.17578125,0.3759765625,0.01953125,-0.009765625,-0.15869140625,-0.00244140625,0.39306640625,0.37841796875,-0.1708984375,0.29541015625,0.02197265625,-0.08544921875,0.29296875,-0.41259765625,0.34423828125,0.1123046875,0.44189453125,0.1904296875
370,0.12939453125,0.0048828125,0.2392578125,-0.21240234375,0.17333984375,0.37353515625,0.0,-0.0146484375,-0.15869140625,-0.00244140625,0.39306640625,0.380859375,-0.1708984375,0.29541015625,0.02197265625,-0.09033203125,0.29296875,-0.41259765625,0.34423828125,0.1123046875,0.44189453125,0.1904296875
371,0.12939453125,0.0048828125,0.2392578125,-0.21240234375,0.17333984375,0.37353515625,-0.0146484375,-0.01708984375,-0.15869140625,-0.00244140625,0.39306640625,0.380859375,-0.1708984375,0.29541015625,0.02197265625,-0.0927734375,0.29296875,-0.41259765625,0.34423828125,0.1123046875,0.44189453125,0.1904296875
372,0.12939453125,0.0048828125,0.2392578125,-0.21240234375,0.1708984375,0.37353515625,-0.02197265625,-0.01708984375,-0.15869140625,-0.00244140625,0.39306640625,0.380859375,-0.1708984375,0.29541015625,0.01953125,-0.09521484375,0.29296875,-0.41259765625,0.34423828125,0.1123046875,0.44189453125,0.1904296875
373,0.12939453125,0.0048828125,0.2392578125,-0.2099609375,0.1708984375,0.37353515625,-0.0390625,-0.0146484375,-0.15869140625,-0.00244140625,0.3955078125,0.380859375,-0.1708984375,0.29541015625,0.01708984375,-0.10009765625,0.29296875,-0.41259765625,0.34423828125,0.1123046875,0.44189453125,0.1904296875
374,0.12939453125,0.0048828125,0.23681640625,-0.205078125,0.1708984375,0.37353515625,-0.07080078125,-0.00244140625,-0.15869140625,-0.00244140625,0.3955078125,0.380859375,-0.16845703125,0.29541015625,0.0146484375,-0.107421875,0.29296875,-0.41259765625,0.34423828125,0.1123046875,0.44189453125,0.1904296875
375,0.12939453125,0.0048828125,0.2294921875,-0.20263671875,0.1708984375,0.37109375,-0.0830078125,0.0048828125,-0.15869140625,-0.00244140625,0.39794921875,0.380859375,-0.16845703125,0.29541015625,0.01220703125,-0.1123046875,0.29296875,-0.41259765625,0.34423828125,0.1123046875,0.44189453125,0.1904296875
376,0.12939453125,0.0048828125,0.22705078125,-0.2001953125,0.16845703125,0.37109375,-0.09033203125,0.01220703125,-0.15869140625,-0.00244140625,0.39794921875,0.380859375,-0.16845703125,0.29541015625,0.00732421875,-0.11962890625,0.29296875,-0.41259765625,0.34423828125,0.1123046875,0.44189453125,0.1904296875
377,0.12939453125,0.0048828125,0.22705078125,-0.19775390625,0.16845703125,0.37109375,-0.09521484375,0.0146484375,-0.15869140625,-0.00244140625,0.400390625,0.37841796875,-0.16845703125,0.29541015625,0.00244140625,-0.12451171875,0.29296875,-0.41259765625,0.34423828125,0.1123046875,0.44189453125,0.1904296875
