,018_arousal,018_valence,004_arousal,004_valence,022_arousal,022_valence,014_arousal,014_valence,008_arousal,008_valence,006_arousal,006_valence,010_arousal,010_valence,016_arousal,016_valence,020_arousal,020_valence,012_arousal,012_valence,002_arousal,002_valence
361,0.02685546875,0.03662109375,-0.00244140625,-0.00244140625,0.302734375,0.67138671875,0.77880859375,-0.12451171875,0.3369140625,0.72265625,-0.029296875,0.4638671875,0.18310546875,-0.75439453125,-0.34423828125,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.62744140625,0.34423828125,0.76904296875
362,0.02685546875,0.03662109375,-0.00244140625,-0.009765625,0.302734375,0.67138671875,0.7763671875,-0.12451171875,0.33935546875,0.72265625,-0.029296875,0.45654296875,0.17333984375,-0.7763671875,-0.3466796875,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.62744140625,0.3466796875,0.76904296875
363,0.029296875,0.03662109375,0.0,-0.0146484375,0.302734375,0.67138671875,0.7763671875,-0.12451171875,0.33935546875,0.72509765625,-0.029296875,0.44921875,0.1611328125,-0.8056640625,-0.34912109375,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.62744140625,0.3466796875,0.76904296875
364,0.029296875,0.03662109375,0.0,-0.01953125,0.302734375,0.67138671875,0.7763671875,-0.12451171875,0.33935546875,0.72509765625,-0.03173828125,0.439453125,0.14892578125,-0.8349609375,-0.34912109375,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.62744140625,0.34912109375,0.76904296875
365,0.03173828125,0.03662109375,0.0,-0.02197265625,0.302734375,0.67138671875,0.7763671875,-0.12451171875,0.33935546875,0.72509765625,-0.03173828125,0.4248046875,0.14892578125,-0.84228515625,-0.3515625,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.62744140625,0.34912109375,0.76904296875
366,0.03173828125,0.03662109375,0.0,-0.0244140625,0.302734375,0.67138671875,0.7763671875,-0.1220703125,0.33935546875,0.72509765625,-0.03173828125,0.41748046875,0.14892578125,-0.84228515625,-0.3515625,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.62744140625,0.34912109375,0.76904296875
367,0.03173828125,0.0341796875,0.0,-0.0244140625,0.302734375,0.67138671875,0.7763671875,-0.1171875,0.33935546875,0.72509765625,-0.03173828125,0.41259765625,0.14892578125,-0.8447265625,-0.3564453125,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.62744140625,0.34912109375,0.76904296875
368,0.0341796875,0.0341796875,0.0,-0.02685546875,0.302734375,0.67138671875,0.7763671875,-0.10986328125,0.33935546875,0.72509765625,-0.03173828125,0.40771484375,0.14892578125,-0.85205078125,-0.35888671875,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.62744140625,0.34912109375,0.76904296875
369,0.03662109375,0.03173828125,0.0,-0.03173828125,0.302734375,0.67138671875,0.7763671875,-0.10009765625,0.33935546875,0.72509765625,-0.03173828125,0.40283203125,0.14892578125,-0.86669921875,-0.361328125,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.62744140625,0.34912109375,0.76904296875
370,0.03662109375,0.03173828125,0.0,-0.03662109375,0.302734375,0.67138671875,0.77880859375,-0.09521484375,0.33935546875,0.72509765625,-0.03173828125,0.400390625,0.146484375,-0.8984375,-0.361328125,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.62744140625,0.34912109375,0.76904296875
371,0.03662109375,0.029296875,0.00244140625,-0.05126953125,0.302734375,0.67138671875,0.77880859375,-0.09521484375,0.33935546875,0.72509765625,-0.03173828125,0.3955078125,0.146484375,-0.92041015625,-0.361328125,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.62744140625,0.34912109375,0.76904296875
372,0.0390625,0.029296875,0.00244140625,-0.068359375,0.302734375,0.67138671875,0.77880859375,-0.09521484375,0.33935546875,0.72509765625,-0.03173828125,0.390625,0.146484375,-0.93017578125,-0.361328125,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.62744140625,0.34912109375,0.76904296875
373,0.0390625,0.029296875,0.0048828125,-0.07568359375,0.302734375,0.67138671875,0.78125,-0.0927734375,0.33935546875,0.72509765625,-0.03173828125,0.3857421875,0.15380859375,-0.94482421875,-0.36376953125,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.62744140625,0.34912109375,0.76904296875
374,0.0390625,0.02685546875,0.0048828125,-0.08056640625,0.302734375,0.67138671875,0.78125,-0.0927734375,0.341796875,0.72509765625,-0.03173828125,0.380859375,0.16357421875,-0.96435546875,-0.36376953125,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.6298828125,0.34912109375,0.76904296875
375,0.0390625,0.0244140625,0.0048828125,-0.0830078125,0.30029296875,0.67138671875,0.78369140625,-0.0927734375,0.341796875,0.72509765625,-0.03173828125,0.37841796875,0.1708984375,-0.9765625,-0.36376953125,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.63720703125,0.34912109375,0.76904296875
376,0.04150390625,0.0244140625,0.0048828125,-0.087890625,0.28564453125,0.67138671875,0.7861328125,-0.09033203125,0.341796875,0.72509765625,-0.03173828125,0.3759765625,0.17578125,-0.986328125,-0.36376953125,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.64453125,0.34912109375,0.76904296875
377,0.04150390625,0.0244140625,0.0048828125,-0.0927734375,0.2685546875,0.67138671875,0.791015625,-0.087890625,0.341796875,0.72509765625,-0.03173828125,0.37353515625,0.17578125,-0.9912109375,-0.36376953125,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.654296875,0.34912109375,0.76904296875
378,0.04150390625,0.02197265625,0.0048828125,-0.10009765625,0.23681640625,0.6689453125,0.7958984375,-0.0830078125,0.341796875,0.72509765625,-0.03173828125,0.37353515625,0.17822265625,-0.9912109375,-0.3662109375,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.6640625,0.34912109375,0.76904296875
379,0.04150390625,0.02197265625,0.0048828125,-0.10986328125,0.19287109375,0.6591796875,0.80322265625,-0.078125,0.341796875,0.72509765625,-0.03173828125,0.37353515625,0.17822265625,-0.9912109375,-0.3662109375,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.66650390625,0.34912109375,0.76904296875
380,0.04150390625,0.01953125,0.0048828125,-0.12451171875,0.18310546875,0.65673828125,0.8056640625,-0.07568359375,0.341796875,0.72509765625,-0.03173828125,0.37353515625,0.17822265625,-0.9912109375,-0.3662109375,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.66650390625,0.34912109375,0.76904296875
381,0.04150390625,0.01708984375,0.00732421875,-0.1318359375,0.18310546875,0.65673828125,0.80810546875,-0.0732421875,0.341796875,0.72509765625,-0.03173828125,0.37109375,0.17822265625,-0.99365234375,-0.36865234375,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.66650390625,0.34912109375,0.76904296875
382,0.04150390625,0.01708984375,0.009765625,-0.13916015625,0.18310546875,0.65673828125,0.81298828125,-0.0732421875,0.341796875,0.72509765625,-0.03173828125,0.36865234375,0.17822265625,-0.99365234375,-0.36865234375,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.66650390625,0.3515625,0.76904296875
383,0.04150390625,0.0146484375,0.009765625,-0.14892578125,0.18310546875,0.65673828125,0.8154296875,-0.07080078125,0.341796875,0.72509765625,-0.03173828125,0.3662109375,0.17822265625,-0.99365234375,-0.36865234375,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.66650390625,0.3515625,0.771484375
384,0.0390625,0.0146484375,0.01220703125,-0.15380859375,0.18310546875,0.65673828125,0.8203125,-0.068359375,0.341796875,0.72509765625,-0.03173828125,0.361328125,0.17822265625,-0.99365234375,-0.36865234375,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.66650390625,0.35400390625,0.771484375
385,0.0390625,0.01220703125,0.0146484375,-0.1611328125,0.18310546875,0.65673828125,0.82763671875,-0.0634765625,0.341796875,0.72509765625,-0.03173828125,0.35888671875,0.17822265625,-0.99365234375,-0.36865234375,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.66650390625,0.3564453125,0.771484375
386,0.0390625,0.009765625,0.0146484375,-0.17578125,0.18310546875,0.65673828125,0.83984375,-0.05859375,0.341796875,0.72509765625,-0.0341796875,0.35888671875,0.17822265625,-0.99365234375,-0.36865234375,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.66650390625,0.3564453125,0.77392578125
387,0.0390625,0.00732421875,0.01708984375,-0.19775390625,0.18310546875,0.65673828125,0.85205078125,-0.0537109375,0.341796875,0.72509765625,-0.0341796875,0.3564453125,0.17822265625,-0.99365234375,-0.36865234375,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.66650390625,0.35888671875,0.77392578125
388,0.0390625,0.0048828125,0.01953125,-0.21484375,0.18310546875,0.65673828125,0.86181640625,-0.048828125,0.341796875,0.72509765625,-0.0341796875,0.35400390625,0.17822265625,-0.99365234375,-0.36865234375,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.66650390625,0.35888671875,0.7763671875
389,0.0390625,0.00244140625,0.02197265625,-0.22216796875,0.18310546875,0.65673828125,0.86669921875,-0.04638671875,0.341796875,0.72509765625,-0.0341796875,0.34912109375,0.17822265625,-0.99365234375,-0.36865234375,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.66650390625,0.361328125,0.7763671875
390,0.0390625,0.0,0.02197265625,-0.224609375,0.18310546875,0.65673828125,0.869140625,-0.04638671875,0.341796875,0.72509765625,-0.03662109375,0.34423828125,0.17822265625,-0.99365234375,-0.36865234375,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.66650390625,0.36376953125,0.77880859375
391,0.0390625,-0.00244140625,0.0244140625,-0.224609375,0.19775390625,0.6591796875,0.87158203125,-0.04638671875,0.341796875,0.72509765625,-0.03662109375,0.3369140625,0.17822265625,-0.99365234375,-0.36865234375,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.66650390625,0.36376953125,0.77880859375
392,0.03662109375,-0.00244140625,0.0244140625,-0.22705078125,0.2099609375,0.6591796875,0.8740234375,-0.04638671875,0.341796875,0.72509765625,-0.0390625,0.33203125,0.17822265625,-0.99365234375,-0.36865234375,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.66650390625,0.3662109375,0.78125
393,0.03662109375,-0.0048828125,0.0244140625,-0.2294921875,0.21728515625,0.6591796875,0.8740234375,-0.04638671875,0.341796875,0.72509765625,-0.0390625,0.32470703125,0.17822265625,-0.99365234375,-0.36865234375,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.66650390625,0.36865234375,0.78125
394,0.03662109375,-0.00732421875,0.02685546875,-0.23193359375,0.2197265625,0.6591796875,0.87646484375,-0.04638671875,0.341796875,0.72509765625,-0.04150390625,0.322265625,0.17822265625,-0.99365234375,-0.36865234375,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.66650390625,0.36865234375,0.78125
395,0.03662109375,-0.00732421875,0.02685546875,-0.23681640625,0.22216796875,0.6591796875,0.87890625,-0.0439453125,0.341796875,0.72509765625,-0.04150390625,0.3173828125,0.1806640625,-0.99365234375,-0.36865234375,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.66650390625,0.37109375,0.78369140625
396,0.0341796875,-0.00732421875,0.02685546875,-0.244140625,0.22216796875,0.6591796875,0.88134765625,-0.0439453125,0.341796875,0.72509765625,-0.0439453125,0.31494140625,0.1806640625,-0.99365234375,-0.36865234375,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.66650390625,0.37109375,0.78369140625
397,0.0341796875,-0.009765625,0.029296875,-0.25634765625,0.22216796875,0.6591796875,0.888671875,-0.0439453125,0.341796875,0.72509765625,-0.0439453125,0.31005859375,0.1806640625,-0.99365234375,-0.36865234375,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.66650390625,0.37353515625,0.78369140625
398,0.0341796875,-0.009765625,0.03173828125,-0.26611328125,0.22216796875,0.6591796875,0.89599609375,-0.0439453125,0.341796875,0.72509765625,-0.04638671875,0.3076171875,0.1806640625,-0.99365234375,-0.37109375,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.66650390625,0.37353515625,0.7861328125
399,0.0341796875,-0.009765625,0.03173828125,-0.27099609375,0.224609375,0.6591796875,0.8984375,-0.04638671875,0.341796875,0.72509765625,-0.04638671875,0.30517578125,0.1806640625,-0.99365234375,-0.37109375,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.66650390625,0.37353515625,0.7861328125
400,0.03173828125,-0.009765625,0.03173828125,-0.27587890625,0.2294921875,0.66162109375,0.90087890625,-0.04638671875,0.341796875,0.72509765625,-0.04638671875,0.302734375,0.1806640625,-0.99365234375,-0.37109375,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.66650390625,0.3759765625,0.78857421875
401,0.03173828125,-0.009765625,0.03173828125,-0.2783203125,0.23193359375,0.66162109375,0.90087890625,-0.04638671875,0.341796875,0.72509765625,-0.048828125,0.30029296875,0.1806640625,-0.99365234375,-0.37109375,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.66650390625,0.3759765625,0.78857421875
402,0.03173828125,-0.009765625,0.0341796875,-0.28564453125,0.23681640625,0.66162109375,0.9033203125,-0.04638671875,0.341796875,0.72509765625,-0.048828125,0.29541015625,0.1806640625,-0.99365234375,-0.37109375,0.01953125,0.08544921875,-0.66650390625,-0.02685546875,-0.66650390625,0.3759765625,0.78857421875
403,0.03173828125,-0.009765625,0.0341796875,-0.29296875,0.23681640625,0.66162109375,0.90576171875,-0.04638671875,0.341796875,0.72509765625,-0.048828125,0.2880859375,0.1806640625,-0.99365234375,-0.37109375,0.01953125,0.087890625,-0.66650390625,-0.02685546875,-0.66650390625,0.3759765625,0.78857421875
404,0.03173828125,-0.009765625,0.0341796875,-0.29541015625,0.23681640625,0.66162109375,0.908203125,-0.048828125,0.341796875,0.72509765625,-0.048828125,0.28076171875,0.18310546875,-0.9912109375,-0.37109375,0.01953125,0.087890625,-0.66650390625,-0.02685546875,-0.66650390625,0.3759765625,0.78857421875
405,0.03173828125,-0.009765625,0.0341796875,-0.302734375,0.23681640625,0.66162109375,0.91064453125,-0.048828125,0.341796875,0.72509765625,-0.05126953125,0.27099609375,0.185546875,-0.9912109375,-0.37109375,0.01953125,0.087890625,-0.66650390625,-0.02685546875,-0.66650390625,0.3759765625,0.791015625
406,0.03173828125,-0.009765625,0.0341796875,-0.31494140625,0.23193359375,0.654296875,0.91064453125,-0.048828125,0.341796875,0.72509765625,-0.05126953125,0.25634765625,0.1904296875,-0.9912109375,-0.37109375,0.01953125,0.087890625,-0.66650390625,-0.02685546875,-0.66650390625,0.3759765625,0.791015625
407,0.03173828125,-0.009765625,0.03662109375,-0.32958984375,0.224609375,0.64453125,0.9130859375,-0.048828125,0.341796875,0.72509765625,-0.05126953125,0.24658203125,0.19775390625,-0.9912109375,-0.37109375,0.01953125,0.087890625,-0.66650390625,-0.02685546875,-0.66650390625,0.3759765625,0.791015625
408,0.03173828125,-0.009765625,0.03662109375,-0.34912109375,0.2099609375,0.63232421875,0.9130859375,-0.048828125,0.341796875,0.72509765625,-0.05126953125,0.2392578125,0.20263671875,-0.9912109375,-0.37109375,0.01953125,0.087890625,-0.66650390625,-0.02685546875,-0.66650390625,0.3759765625,0.791015625
409,0.03173828125,-0.009765625,0.03662109375,-0.361328125,0.18798828125,0.61767578125,0.91552734375,-0.048828125,0.341796875,0.72509765625,-0.05126953125,0.234375,0.20263671875,-0.9912109375,-0.37109375,0.01953125,0.087890625,-0.66650390625,-0.02685546875,-0.66650390625,0.3759765625,0.79345703125
410,0.03173828125,-0.009765625,0.0390625,-0.3662109375,0.1806640625,0.615234375,0.91796875,-0.048828125,0.341796875,0.72509765625,-0.05126953125,0.23193359375,0.205078125,-0.9912109375,-0.37109375,0.01953125,0.087890625,-0.66650390625,-0.02685546875,-0.66650390625,0.3759765625,0.79345703125
411,0.03173828125,-0.009765625,0.0390625,-0.37109375,0.1806640625,0.615234375,0.92041015625,-0.0439453125,0.341796875,0.72509765625,-0.05126953125,0.2294921875,0.205078125,-0.9912109375,-0.37109375,0.01953125,0.087890625,-0.66650390625,-0.02685546875,-0.66650390625,0.3759765625,0.79345703125
412,0.029296875,-0.009765625,0.0390625,-0.37353515625,0.1806640625,0.615234375,0.92041015625,-0.04150390625,0.341796875,0.72509765625,-0.05126953125,0.22705078125,0.20751953125,-0.9912109375,-0.37109375,0.01953125,0.087890625,-0.66650390625,-0.02685546875,-0.66650390625,0.37841796875,0.79345703125
413,0.029296875,-0.009765625,0.04150390625,-0.37841796875,0.17822265625,0.61279296875,0.9228515625,-0.0390625,0.341796875,0.72509765625,-0.05126953125,0.22216796875,0.20751953125,-0.98876953125,-0.37109375,0.01953125,0.087890625,-0.66650390625,-0.02685546875,-0.66650390625,0.37841796875,0.7958984375
414,0.029296875,-0.009765625,0.0439453125,-0.38330078125,0.17578125,0.61279296875,0.9228515625,-0.03662109375,0.341796875,0.72509765625,-0.05126953125,0.2197265625,0.21240234375,-0.98876953125,-0.37109375,0.01953125,0.087890625,-0.66650390625,-0.02685546875,-0.66650390625,0.37841796875,0.79833984375
415,0.029296875,-0.009765625,0.0439453125,-0.38330078125,0.1708984375,0.6103515625,0.92529296875,-0.03173828125,0.341796875,0.72509765625,-0.05126953125,0.21728515625,0.22216796875,-0.986328125,-0.37109375,0.01953125,0.087890625,-0.66650390625,-0.02685546875,-0.66650390625,0.37841796875,0.7958984375
416,0.029296875,-0.009765625,0.0439453125,-0.3857421875,0.16845703125,0.60791015625,0.92529296875,-0.029296875,0.341796875,0.72509765625,-0.0537109375,0.21728515625,0.2294921875,-0.98388671875,-0.37109375,0.01953125,0.09033203125,-0.66650390625,-0.02685546875,-0.66650390625,0.380859375,0.79833984375
417,0.029296875,-0.009765625,0.0439453125,-0.38818359375,0.1611328125,0.60302734375,0.92529296875,-0.029296875,0.341796875,0.72509765625,-0.0537109375,0.21484375,0.23193359375,-0.98388671875,-0.37353515625,0.01953125,0.09033203125,-0.66650390625,-0.02685546875,-0.66650390625,0.3857421875,0.80078125
418,0.029296875,-0.009765625,0.0439453125,-0.38818359375,0.1513671875,0.59814453125,0.92529296875,-0.029296875,0.341796875,0.72509765625,-0.0537109375,0.21484375,0.23193359375,-0.98388671875,-0.37353515625,0.01953125,0.09033203125,-0.66650390625,-0.02685546875,-0.66650390625,0.38818359375,0.8056640625
419,0.029296875,-0.009765625,0.0439453125,-0.38818359375,0.13671875,0.58837890625,0.92529296875,-0.029296875,0.341796875,0.72509765625,-0.0537109375,0.21484375,0.234375,-0.9814453125,-0.37353515625,0.01953125,0.09033203125,-0.66650390625,-0.02685546875,-0.66650390625,0.390625,0.8056640625
420,0.029296875,-0.009765625,0.0439453125,-0.38818359375,0.126953125,0.57861328125,0.92529296875,-0.029296875,0.341796875,0.72509765625,-0.0537109375,0.21484375,0.23681640625,-0.9814453125,-0.37353515625,0.01953125,0.09033203125,-0.66650390625,-0.02685546875,-0.66650390625,0.390625,0.80810546875
421,0.029296875,-0.009765625,0.0439453125,-0.38818359375,0.11962890625,0.57373046875,0.92529296875,-0.029296875,0.341796875,0.72509765625,-0.0537109375,0.21484375,0.2392578125,-0.9814453125,-0.37353515625,0.01953125,0.09033203125,-0.66650390625,-0.02685546875,-0.66650390625,0.390625,0.80810546875
422,0.029296875,-0.009765625,0.0439453125,-0.38818359375,0.11474609375,0.56884765625,0.92529296875,-0.029296875,0.341796875,0.72509765625,-0.0537109375,0.21484375,0.2392578125,-0.9814453125,-0.37353515625,0.01953125,0.09033203125,-0.66650390625,-0.02685546875,-0.66650390625,0.390625,0.80810546875
423,0.029296875,-0.009765625,0.0439453125,-0.38818359375,0.11474609375,0.56884765625,0.92529296875,-0.029296875,0.33935546875,0.72265625,-0.0537109375,0.21484375,0.24169921875,-0.9814453125,-0.37353515625,0.01953125,0.09033203125,-0.66650390625,-0.02685546875,-0.66650390625,0.390625,0.80810546875
424,0.029296875,-0.009765625,0.0439453125,-0.38818359375,0.1123046875,0.56884765625,0.92529296875,-0.029296875,0.33935546875,0.72021484375,-0.0537109375,0.21484375,0.244140625,-0.9814453125,-0.37353515625,0.01953125,0.09033203125,-0.66650390625,-0.02685546875,-0.66650390625,0.39306640625,0.80810546875
425,0.029296875,-0.009765625,0.0439453125,-0.38818359375,0.1123046875,0.56640625,0.92529296875,-0.029296875,0.33935546875,0.72021484375,-0.0537109375,0.21240234375,0.24658203125,-0.9814453125,-0.37353515625,0.02197265625,0.09033203125,-0.66650390625,-0.02685546875,-0.66650390625,0.39306640625,0.810546875
426,0.029296875,-0.009765625,0.0439453125,-0.390625,0.10986328125,0.56396484375,0.92529296875,-0.0244140625,0.33935546875,0.72021484375,-0.0537109375,0.20751953125,0.2490234375,-0.9814453125,-0.37353515625,0.02197265625,0.09033203125,-0.66650390625,-0.02685546875,-0.66650390625,0.39306640625,0.810546875
427,0.029296875,-0.009765625,0.04638671875,-0.390625,0.10986328125,0.5615234375,0.92529296875,-0.02197265625,0.33935546875,0.72021484375,-0.0537109375,0.205078125,0.2490234375,-0.9814453125,-0.37353515625,0.02197265625,0.09033203125,-0.66650390625,-0.02685546875,-0.66650390625,0.3955078125,0.81298828125
428,0.029296875,-0.009765625,0.04638671875,-0.39306640625,0.107421875,0.55908203125,0.92529296875,-0.02197265625,0.33935546875,0.72021484375,-0.0537109375,0.205078125,0.25146484375,-0.9814453125,-0.37353515625,0.02197265625,0.09033203125,-0.6689453125,-0.02685546875,-0.66650390625,0.3955078125,0.81298828125
429,0.029296875,-0.009765625,0.04638671875,-0.39306640625,0.1025390625,0.5517578125,0.92529296875,-0.01953125,0.33935546875,0.7177734375,-0.0537109375,0.205078125,0.25146484375,-0.9814453125,-0.37353515625,0.02197265625,0.087890625,-0.67138671875,-0.02685546875,-0.66650390625,0.3955078125,0.81298828125
430,0.029296875,-0.009765625,0.04638671875,-0.3955078125,0.0927734375,0.537109375,0.92529296875,-0.01953125,0.33935546875,0.7177734375,-0.0537109375,0.20263671875,0.25390625,-0.9814453125,-0.37353515625,0.02197265625,0.08544921875,-0.673828125,-0.02685546875,-0.66650390625,0.3955078125,0.81298828125
431,0.029296875,-0.009765625,0.04638671875,-0.3955078125,0.087890625,0.52978515625,0.92529296875,-0.01953125,0.33935546875,0.7177734375,-0.05615234375,0.2001953125,0.25390625,-0.9814453125,-0.37353515625,0.02197265625,0.08544921875,-0.673828125,-0.02685546875,-0.66650390625,0.3955078125,0.81298828125
432,0.029296875,-0.009765625,0.04638671875,-0.3955078125,0.08544921875,0.52734375,0.92529296875,-0.01953125,0.33935546875,0.7177734375,-0.05615234375,0.2001953125,0.25634765625,-0.97900390625,-0.37353515625,0.02197265625,0.0830078125,-0.67626953125,-0.02685546875,-0.66650390625,0.3955078125,0.81298828125
433,0.029296875,-0.009765625,0.04638671875,-0.39794921875,0.0830078125,0.52490234375,0.9228515625,-0.01953125,0.33935546875,0.7177734375,-0.05615234375,0.1953125,0.2587890625,-0.97900390625,-0.37353515625,0.02197265625,0.08056640625,-0.68115234375,-0.02685546875,-0.66650390625,0.3955078125,0.81298828125
434,0.029296875,-0.009765625,0.04638671875,-0.400390625,0.08056640625,0.52490234375,0.91552734375,-0.01953125,0.33935546875,0.7177734375,-0.05859375,0.1953125,0.26123046875,-0.97900390625,-0.37353515625,0.02197265625,0.07568359375,-0.6884765625,-0.02685546875,-0.66650390625,0.3955078125,0.81298828125
435,0.029296875,-0.009765625,0.0439453125,-0.40283203125,0.08056640625,0.5224609375,0.91064453125,-0.01953125,0.33935546875,0.7177734375,-0.05859375,0.19287109375,0.263671875,-0.97900390625,-0.37353515625,0.02197265625,0.07080078125,-0.70068359375,-0.02685546875,-0.66650390625,0.3955078125,0.81298828125
436,0.029296875,-0.009765625,0.04150390625,-0.4052734375,0.08056640625,0.5224609375,0.91064453125,-0.02685546875,0.33935546875,0.7177734375,-0.05859375,0.19287109375,0.26611328125,-0.97900390625,-0.37353515625,0.02197265625,0.07080078125,-0.71044921875,-0.02685546875,-0.66650390625,0.3955078125,0.81298828125
437,0.029296875,-0.009765625,0.0390625,-0.41259765625,0.08056640625,0.5224609375,0.91064453125,-0.02685546875,0.33935546875,0.7177734375,-0.05859375,0.19287109375,0.2685546875,-0.97900390625,-0.37353515625,0.02197265625,0.07080078125,-0.712890625,-0.02685546875,-0.66650390625,0.3955078125,0.81298828125
438,0.029296875,-0.009765625,0.03662109375,-0.419921875,0.078125,0.52001953125,0.91064453125,-0.02685546875,0.33935546875,0.7177734375,-0.05859375,0.19287109375,0.27099609375,-0.97900390625,-0.37353515625,0.02197265625,0.07080078125,-0.71533203125,-0.02685546875,-0.66650390625,0.3955078125,0.81298828125
439,0.029296875,-0.009765625,0.0341796875,-0.42236328125,0.078125,0.52001953125,0.91064453125,-0.02685546875,0.33935546875,0.7177734375,-0.05859375,0.19287109375,0.2734375,-0.97900390625,-0.37353515625,0.02197265625,0.068359375,-0.7177734375,-0.02685546875,-0.66650390625,0.3955078125,0.81298828125
440,0.029296875,-0.009765625,0.0341796875,-0.4248046875,0.078125,0.52001953125,0.91064453125,-0.02685546875,0.33935546875,0.7177734375,-0.05859375,0.19287109375,0.27587890625,-0.97900390625,-0.37353515625,0.02197265625,0.068359375,-0.7177734375,-0.02685546875,-0.66650390625,0.3955078125,0.81298828125
441,0.029296875,-0.009765625,0.03173828125,-0.4248046875,0.078125,0.52001953125,0.91064453125,-0.02685546875,0.33935546875,0.7177734375,-0.05859375,0.19287109375,0.27587890625,-0.97900390625,-0.37353515625,0.02197265625,0.07080078125,-0.7177734375,-0.02685546875,-0.66650390625,0.3955078125,0.81298828125
442,0.029296875,-0.009765625,0.03173828125,-0.4248046875,0.078125,0.52001953125,0.91064453125,-0.02685546875,0.33935546875,0.7177734375,-0.05859375,0.19287109375,0.2783203125,-0.97900390625,-0.37353515625,0.02197265625,0.07080078125,-0.71533203125,-0.02685546875,-0.66650390625,0.3955078125,0.81298828125
443,0.029296875,-0.009765625,0.03173828125,-0.4248046875,0.078125,0.52001953125,0.91064453125,-0.02685546875,0.33935546875,0.7177734375,-0.05859375,0.19287109375,0.283203125,-0.97900390625,-0.37353515625,0.02197265625,0.078125,-0.71044921875,-0.02685546875,-0.66650390625,0.3955078125,0.81298828125
444,0.029296875,-0.009765625,0.0341796875,-0.42236328125,0.078125,0.52001953125,0.91064453125,-0.02685546875,0.33935546875,0.7177734375,-0.05859375,0.19287109375,0.2880859375,-0.97900390625,-0.37353515625,0.02197265625,0.08056640625,-0.71044921875,-0.02685546875,-0.66650390625,0.3955078125,0.81298828125
445,0.029296875,-0.009765625,0.04150390625,-0.41259765625,0.078125,0.52001953125,0.91064453125,-0.02685546875,0.33935546875,0.7177734375,-0.05859375,0.19287109375,0.29052734375,-0.97900390625,-0.37353515625,0.02197265625,0.08056640625,-0.71044921875,-0.02685546875,-0.66650390625,0.3955078125,0.81298828125
446,0.029296875,-0.009765625,0.04638671875,-0.400390625,0.07568359375,0.52001953125,0.91064453125,-0.02685546875,0.33935546875,0.7177734375,-0.05859375,0.19287109375,0.29296875,-0.97900390625,-0.37353515625,0.02197265625,0.08056640625,-0.71044921875,-0.02685546875,-0.66650390625,0.3955078125,0.81298828125
447,0.029296875,-0.009765625,0.04638671875,-0.39794921875,0.0732421875,0.517578125,0.91064453125,-0.02685546875,0.341796875,0.7177734375,-0.05859375,0.19287109375,0.29296875,-0.97900390625,-0.37353515625,0.02197265625,0.08056640625,-0.71044921875,-0.02685546875,-0.66650390625,0.3955078125,0.81298828125
