,018_gazeX,018_gazeY,018_pupilSize,004_gazeX,004_gazeY,004_pupilSize,022_gazeX,022_gazeY,022_pupilSize,014_gazeX,014_gazeY,014_pupilSize,008_gazeX,008_gazeY,008_pupilSize,006_gazeX,006_gazeY,006_pupilSize,010_gazeX,010_gazeY,010_pupilSize,016_gazeX,016_gazeY,016_pupilSize,020_gazeX,020_gazeY,020_pupilSize,012_gazeX,012_gazeY,012_pupilSize,002_gazeX,002_gazeY,002_pupilSize
10,-0.065185546875,0.15683592855930328,70.0,-0.11269530653953552,0.16679687052965164,70.0,-0.05595704913139343,0.026855453848838806,70.0,-0.049755871295928955,-0.24702146649360657,70.0,0.22807615995407104,-0.23549804091453552,70.0,0.049267590045928955,-0.11733400821685791,70.0,-0.23759765923023224,0.24555663764476776,70,0.3125,-0.227783203125,70.0,-0.15302734076976776,1.009765625,70.0,-0.018408209085464478,0.5977050811052322,70.0,0.03647461533546448,0.6972167864441872,70.0
11,0.06967774033546448,0.22929686307907104,70.0,-0.07797852158546448,0.2705566342920065,70.0,-0.05898436903953552,0.026318371295928955,70.0,-0.030371099710464478,-0.21640625596046448,70.0,0.23110350966453552,-0.23271483182907104,70.0,0.05512693524360657,-0.11669921875,70.0,-0.24111327528953552,0.2387695237994194,70,0.2853027284145355,-0.14833983778953552,70.0,-0.15444335341453552,1.0033691450953484,70.0,-0.016943365335464478,0.6302246004343033,70.0,0.033886730670928955,0.6908691450953484,70.0
12,0.18540039658546448,0.32758789509534836,70.0,-0.07817381620407104,0.28041992522776127,70.0,-0.055908203125,0.024658188223838806,70.0,-0.025781244039535522,-0.21367186307907104,70.0,0.23457032442092896,-0.22519531846046448,70.0,0.05556640028953552,-0.1162109375,70.0,-0.24306640028953552,0.2402343824505806,70,0.02817380428314209,-0.15263673663139343,70.0,-0.07236328721046448,0.9908691346645355,70.0,-0.019824236631393433,0.6240234375,70.0,0.028906255960464478,0.6875976696610451,70.0
13,0.19145506620407104,0.32744140177965164,70.0,-0.07880860567092896,0.28061523754149675,70.0,-0.04775390028953552,0.02714844048023224,70.0,-0.02280271053314209,-0.21059569716453552,70.0,0.23457032442092896,-0.22900390625,70.0,0.05322265625,-0.11918947100639343,70.0,-0.24272461235523224,0.23212891072034836,70,0.016845703125,-0.15087890625,70.0,-0.07246094942092896,1.0041992217302322,70.0,-0.021484375,0.6190918013453484,70.0,0.025927722454071045,0.6779785007238388,70.0
14,0.192138671875,0.33198241889476776,70.0,-0.08266600966453552,0.28310547210276127,70.0,-0.04677736759185791,0.03354492783546448,70.0,-0.024707019329071045,-0.21132811903953552,70.0,0.23349609971046448,-0.22866210341453552,70.0,0.05380859971046448,-0.11738282442092896,70.0,-0.18833006918430328,0.17954101413488388,70,0.02280271053314209,-0.14814451336860657,70.0,-0.06870114803314209,0.999072253704071,70.0,-0.021777361631393433,0.6247070357203484,70.0,0.027099609375,0.668701171875,70.0
15,0.19189453125,0.334228515625,70.0,-0.08286133408546448,0.27915038727223873,70.0,-0.045849621295928955,0.04062500596046448,70.0,-0.026708990335464478,-0.211669921875,70.0,0.232666015625,-0.2353515625,70.0,0.05385741591453552,-0.12080079317092896,70.0,9999.0,9999.0,9999,0.028369128704071045,-0.14262697100639343,70.0,-0.068115234375,0.9996093660593033,70.0,-0.019580096006393433,0.6189941316843033,70.0,0.03579100966453552,0.6706054657697678,70.0
16,0.19062501192092896,0.336669921875,70.0,-0.08505859971046448,0.28022460266947746,70.0,-0.04291990399360657,0.06411133706569672,70.0,-0.029199212789535522,-0.204345703125,70.0,0.2388671636581421,-0.2356933355331421,70.0,0.09340819716453552,-0.09189453721046448,70.0,9999.0,9999.0,9999,0.03227540850639343,-0.14248046278953552,70.0,-0.06840819120407104,0.995898425579071,70.0,-0.018652349710464478,0.6157714873552322,70.0,0.019287109375,0.6753417998552322,70.0
17,0.18999022245407104,0.3338867127895355,70.0,-0.08598634600639343,0.2778808567672968,70.0,-0.04355466365814209,0.07001952081918716,70.0,-0.03076171875,-0.19892579317092896,70.0,0.24067381024360657,-0.22944337129592896,70.0,0.02158200740814209,-0.08144530653953552,70.0,9999.0,9999.0,9999,0.037109375,-0.136962890625,70.0,-0.06884765625,0.9924316331744194,70.0,-0.028222650289535522,0.6176269575953484,70.0,-0.3623046800494194,0.7635742053389549,70.0
18,0.1923828125,0.338623046875,70.0,-0.10683593153953552,0.29077147878706455,70.0,-0.04213866591453552,0.0710449293255806,70.0,-0.03256836533546448,-0.19614258408546448,70.0,0.2386230230331421,-0.22021484375,70.0,-0.15327148139476776,-0.07880857586860657,70.0,9999.0,9999.0,9999,0.10283201932907104,-0.19423827528953552,70.0,-0.06997069716453552,0.997998058795929,70.0,-0.017626941204071045,0.61962890625,70.0,-0.40625,0.7784668020904064,70.0
19,0.19013670086860657,0.3416503891348839,70.0,-0.11474609375,0.2980468780733645,70.0,-0.041796863079071045,0.07070312649011612,70.0,-0.07802733778953552,-0.197265625,70.0,0.237548828125,-0.2177734375,70.0,-0.15620116889476776,-0.07973632216453552,70.0,0.10366213321685791,0.09458006918430328,70,0.10419920086860657,-0.18974608182907104,70.0,-0.0712890625,0.9852050691843033,70.0,-0.014257818460464478,0.6295898407697678,70.0,-0.4073242172598839,0.7777832075953484,70.0
20,0.23881834745407104,0.3611816465854645,70.0,-0.119384765625,0.29882811894640326,70.0,-0.04257813096046448,0.0668945237994194,70.0,-0.17534179985523224,-0.20146483182907104,70.0,0.2350097894668579,-0.21884766221046448,70.0,-0.15351563692092896,-0.07758790254592896,70.0,0.09819337725639343,0.2163086012005806,70,0.10566404461860657,-0.1871582269668579,70.0,-0.068115234375,0.8838867172598839,70.0,-0.009521484375,0.6370117217302322,70.0,-0.4054199233651161,0.7864746227860451,70.0
21,0.240966796875,0.3648925796151161,70.0,-0.12041015923023224,0.2988281277939677,70.0,-0.03945311903953552,0.06972657144069672,70.0,-0.17788086831569672,-0.20068359375,70.0,0.23710936307907104,-0.22001954913139343,70.0,-0.15361328423023224,-0.082275390625,70.0,0.1005859375,0.23261718451976776,70,0.11386719346046448,-0.18759766221046448,70.0,-0.08452148735523224,0.6217285096645355,70.0,-0.00732421875,0.6478027328848839,70.0,-0.4026855453848839,0.7886718884110451,70.0
22,0.23964843153953552,0.36445312201976776,70.0,-0.123291015625,0.29726562509313226,70.0,-0.0390625,0.06943360716104507,70.0,-0.17646484076976776,-0.1982421875,70.0,0.22207030653953552,-0.21933594346046448,70.0,-0.15283203125,-0.07124024629592896,70.0,0.10380858182907104,0.22841796278953552,70,0.12543943524360657,-0.18642577528953552,70.0,-0.08403322100639343,0.5818359404802322,70.0,-0.012060552835464478,0.6500976532697678,70.0,-0.40043945610523224,0.7842285111546516,70.0
23,0.23520508408546448,0.36762695387005806,70.0,-0.12690430879592896,0.2977050840854645,70.0,-0.037158191204071045,0.06748048216104507,70.0,-0.175048828125,-0.192626953125,70.0,0.024072259664535522,-0.17353516817092896,70.0,-0.14433594048023224,-0.07436524331569672,70.0,0.10483399033546448,0.2282714918255806,70,0.3509765863418579,-0.07709959149360657,70.0,-0.08198243379592896,0.5740234404802322,70.0,-0.021044939756393433,0.6565917879343033,70.0,-0.399658203125,0.7845214977860451,70.0
24,0.23232421278953552,0.3746093735098839,70.0,-0.13154298067092896,0.2967285127379,70.0,-0.03369140625,0.06557618081569672,70.0,-0.17373046278953552,-0.19331055879592896,70.0,0.013281255960464478,-0.17133787274360657,70.0,0.19243165850639343,-0.021728530526161194,70.0,0.10688474774360657,0.2294921949505806,70,0.4287109375,-0.03500977158546448,70.0,-0.08452150225639343,0.5802734345197678,70.0,-0.036328136920928955,0.6634277477860451,70.0,-0.40239258110523224,0.7841796800494194,70.0
25,0.052978515625,0.3219238296151161,70.0,-0.13227538764476776,0.2957031191326678,70.0,-0.030810534954071045,0.06196288764476776,70.0,-0.17226563394069672,-0.18833008408546448,70.0,0.01318359375,-0.1681152582168579,70.0,0.3143554627895355,-0.013330087065696716,70.0,0.11000975966453552,0.22661132365465164,70,0.43061524629592896,-0.030908197164535522,70.0,-0.08417969942092896,0.5844238251447678,70.0,-0.05659177899360657,0.666210949420929,70.0,-0.3990722671151161,0.7893066331744194,70.0
26,0.04721680283546448,0.32182617485523224,70.0,-0.13544923067092896,0.2984863221645355,70.0,-0.030078113079071045,0.06171874701976776,70.0,-0.17426757514476776,-0.18740233778953552,70.0,0.011474609375,-0.16694334149360657,70.0,0.31499022245407104,-0.01679687201976776,70.0,0.11088868975639343,0.22919921576976776,70,0.42841798067092896,-0.02695310115814209,70.0,-0.08354490995407104,0.583251953125,70.0,-0.06284180283546448,0.6676269546151161,70.0,-0.39472655951976776,0.7968750111758709,70.0
27,0.04848632216453552,0.32294921576976776,70.0,-0.140869140625,0.3049804657930508,70.0,-0.030566394329071045,0.061279281973838806,70.0,-0.17578125,-0.18852537870407104,70.0,0.013574212789535522,-0.16450196504592896,70.0,0.3150879144668579,-0.013916015625,70.0,0.11166989803314209,0.2338867262005806,70,0.4356445074081421,-0.017285168170928955,70.0,-0.08535155653953552,0.5822753831744194,70.0,-0.06303712725639343,0.6666503846645355,70.0,-0.39013671875,0.7839355412870646,70.0
28,0.0458984375,0.3296874985098839,70.0,-0.240966796875,0.18876953050494194,70.0,-0.031494140625,0.05830078572034836,70.0,-0.17568358778953552,-0.19287109375,70.0,0.015917986631393433,-0.16386720538139343,70.0,0.3209472596645355,-0.008105471730232239,70.0,0.11215820908546448,0.22373045980930328,70,0.43964844942092896,-0.01318359375,70.0,-0.08613279461860657,0.5815917998552322,70.0,-0.168212890625,0.5440429747104645,70.0,-0.38740234822034836,0.7793457023799419,70.0
29,0.044873058795928955,0.33271484822034836,70.0,-0.2574218809604645,0.12080077826976776,70.0,-0.030029296875,0.05717773735523224,70.0,-0.17324218153953552,-0.19785156846046448,70.0,0.014013677835464478,-0.16372069716453552,70.0,0.31855466961860657,-0.0013671964406967163,70.0,0.05126953125,0.08837890625,70,0.4422851800918579,-0.011962890625,70.0,-0.08730468153953552,0.58349609375,70.0,-0.17080079019069672,0.541064441204071,70.0,-0.38862305134534836,0.7774414010345936,70.0
30,0.0400390625,0.3291992172598839,70.0,-0.258056640625,0.106201171875,70.0,-0.026318341493606567,0.05615234375,70.0,-0.16660156846046448,-0.1963866949081421,70.0,0.011425793170928955,-0.16020509600639343,70.0,0.3179687559604645,0.00019529461860656738,70.0,0.08476561307907104,-0.09975585341453552,70,0.44331055879592896,-0.0069335997104644775,70.0,-0.08476564288139343,0.5799804702401161,70.0,-0.17768554389476776,0.5451171845197678,70.0,-0.3882812485098839,0.7778808549046516,70.0
31,0.03505858778953552,0.3268066421151161,70.0,-0.26020509004592896,0.10493163764476776,70.0,-0.025097668170928955,0.05390623211860657,70.0,-0.16513670980930328,-0.19160157442092896,70.0,0.010888665914535522,-0.16464844346046448,70.0,0.2764648497104645,-0.005175769329071045,70.0,0.08203125,-0.1259765625,70,0.43803709745407104,0.030419915914535522,70.0,-0.08388671278953552,0.5806640610098839,70.0,-0.18881836533546448,0.5621581971645355,70.0,-0.3865722566843033,0.7857910171151161,70.0
32,0.034228503704071045,0.32416992634534836,70.0,-0.2630371153354645,0.10410155355930328,70.0,-0.023681640625,0.05019530653953552,70.0,-0.16606445610523224,-0.18691405653953552,70.0,0.012451171875,-0.16093748807907104,70.0,0.072021484375,-0.027880847454071045,70.0,0.07958984375,-0.12705078721046448,70,0.4385741949081421,0.039941415190696716,70.0,-0.11738280951976776,0.520312488079071,70.0,-0.18442383408546448,0.5699218660593033,70.0,-0.3832031190395355,0.7859863229095936,70.0
33,-0.022753924131393433,0.2933593764901161,70.0,-0.26362304389476776,0.1015625,70.0,-0.024365246295928955,0.05029296875,70.0,-0.16660156846046448,-0.18486326932907104,70.0,0.015185564756393433,-0.15996092557907104,70.0,0.07382813096046448,-0.026513665914535522,70.0,0.07973632216453552,-0.12885743379592896,70,0.44106441736221313,0.04194335639476776,70.0,-0.1162109375,0.5208496153354645,70.0,-0.16982421278953552,0.5924804657697678,70.0,-0.38056640326976776,0.794091809540987,70.0
34,-0.024804681539535522,0.28593750298023224,70.0,-0.2626953125,0.10126952826976776,70.0,-0.021630853414535522,0.05239257216453552,70.0,-0.16801756620407104,-0.18452149629592896,70.0,0.18876954913139343,-0.14125975966453552,70.0,0.07607421278953552,-0.03056640923023224,70.0,0.08779296278953552,-0.12543946504592896,70,0.44072264432907104,0.039208993315696716,70.0,-0.11396485567092896,0.5157226473093033,70.0,-0.08344727754592896,0.7322753965854645,70.0,-0.359375,0.7842773385345936,70.0
35,-0.025439471006393433,0.28168945014476776,70.0,-0.2657226622104645,0.09990233927965164,70.0,-0.022167980670928955,0.04746094346046448,70.0,-0.15810547769069672,-0.20522460341453552,70.0,0.24687501788139343,-0.140380859375,70.0,0.07290038466453552,-0.028857409954071045,70.0,0.08964842557907104,-0.12480467557907104,70,0.44233399629592896,0.035302743315696716,70.0,-0.11333008110523224,0.5152343660593033,70.0,-0.08818361163139343,0.7576171979308128,70.0,-0.19062499701976776,0.5320800840854645,70.0
36,-0.0234375,0.277099609375,70.0,-0.26708984375,0.09926757961511612,70.0,-0.022802740335464478,0.04799804091453552,70.0,-0.16074219346046448,-0.213134765625,70.0,0.24741211533546448,-0.14013671875,70.0,0.07456055283546448,-0.027294933795928955,70.0,0.0859375,-0.11728513240814209,70,0.44370120763778687,0.03281250596046448,70.0,-0.11489257216453552,0.516357421875,70.0,-0.09487304091453552,0.7484863251447678,70.0,-0.19365234673023224,0.5180175751447678,70.0
37,-0.022167950868606567,0.27690429985523224,70.0,-0.26616211235523224,0.09628906846046448,70.0,-0.023730456829071045,0.05043944716453552,70.0,-0.16049805283546448,-0.21523436903953552,70.0,0.24750977754592896,-0.13720703125,70.0,0.07285156846046448,-0.023632794618606567,70.0,0.08242186903953552,-0.11318358778953552,70,0.4432128667831421,0.03603515028953552,70.0,-0.11572265625,0.5138183683156967,70.0,-0.09345704317092896,0.7385253980755806,70.0,-0.20175781846046448,0.5328613221645355,70.0
38,-0.019580066204071045,0.27568359673023224,70.0,-0.26445311307907104,0.09877930581569672,70.0,-0.019726544618606567,0.04702147841453552,70.0,-0.15659180283546448,-0.21391600370407104,70.0,0.246337890625,-0.13930663466453552,70.0,0.07070311903953552,-0.021874994039535522,70.0,0.08183595538139343,-0.11250001192092896,70,0.44003909826278687,0.04282227158546448,70.0,-0.11445312201976776,0.5130859315395355,70.0,-0.09135740995407104,0.7387695387005806,70.0,-0.20551757514476776,0.5512207001447678,70.0
39,-0.014990240335464478,0.2708984315395355,70.0,-0.25371094048023224,0.08222655206918716,70.0,-0.018212884664535522,0.050585925579071045,70.0,-0.156005859375,-0.21455076336860657,70.0,0.24965819716453552,-0.14238280057907104,70.0,0.16811522841453552,-0.013232424855232239,70.0,0.08256837725639343,-0.11166992783546448,70,0.4367187023162842,0.04702147841453552,70.0,-0.11518555879592896,0.511669933795929,70.0,-0.090087890625,0.7412109300494194,70.0,-0.20639647543430328,0.5556640625,70.0
40,-0.009228497743606567,0.2687011733651161,70.0,-0.2601074129343033,0.08461913466453552,70.0,-0.051025390625,0.056884765625,70.0,-0.15639649331569672,-0.21352538466453552,70.0,0.2490234375,-0.14555665850639343,70.0,0.3250488340854645,-0.006640642881393433,70.0,0.08427736163139343,-0.10454100370407104,70,0.438232421875,0.051513671875,70.0,-0.5279296897351742,0.5671875029802322,70.0,-0.05722656846046448,0.7374511808156967,70.0,-0.21396483480930328,0.561572253704071,70.0
41,-0.00375974178314209,0.2679687514901161,70.0,-0.26176758110523224,0.08623045682907104,70.0,-0.270263671875,0.1591796800494194,70.0,-0.16928711533546448,-0.21005859971046448,70.0,0.25541993975639343,-0.146240234375,70.0,0.3272460997104645,-0.008300766348838806,70.0,0.015576183795928955,0.04501953721046448,70,0.4371093511581421,0.055322274565696716,70.0,-0.6444335952401161,0.571826159954071,70.0,-0.051074206829071045,0.7402343899011612,70.0,-0.21538084745407104,0.5555664002895355,70.0
42,4.881620407104492e-05,0.27031249552965164,70.0,-0.25981445610523224,0.08481445163488388,70.0,-0.2801757752895355,0.16782227158546448,70.0,-0.187744140625,-0.212158203125,70.0,0.25947266817092896,-0.13569337129592896,70.0,0.32670900225639343,-0.011767566204071045,70.0,0.012255847454071045,0.052148446440696716,70,0.4369140863418579,0.05839844048023224,70.0,-0.6481933584436774,0.5675293058156967,70.0,-0.04873046278953552,0.7383789196610451,70.0,-0.19023437798023224,0.5015624910593033,70.0
43,0.0022461116313934326,0.26611328125,70.0,-0.2569335997104645,0.08442384004592896,70.0,-0.28129883110523224,0.16743165254592896,70.0,-0.18813477456569672,-0.21220701932907104,70.0,0.2599121034145355,-0.13525390625,70.0,0.3248046636581421,-0.009130865335464478,70.0,0.011962890625,0.05595703423023224,70,0.43208009004592896,0.06552733480930328,70.0,-0.6487304698675871,0.5480468720197678,70.0,-0.043212890625,0.7355468720197678,70.0,-0.17963866889476776,0.4908691495656967,70.0
44,0.0033203065395355225,0.26411132514476776,70.0,-0.2567382901906967,0.08955079317092896,70.0,-0.2803710848093033,0.1672363355755806,70.0,-0.19077147543430328,-0.21293947100639343,70.0,0.25898438692092896,-0.13457033038139343,70.0,0.326904296875,-0.005908206105232239,70.0,0.008886724710464478,0.05961914360523224,70,0.421142578125,0.07016600668430328,70.0,-0.6513671875,0.5453613251447678,70.0,-0.022412091493606567,0.7440918013453484,70.0,-0.17011718451976776,0.4736328125,70.0
45,0.009960919618606567,0.2693847641348839,70.0,-0.2564453184604645,0.08896483480930328,70.0,-0.2825683504343033,0.17534179612994194,70.0,-0.19296875596046448,-0.21254882216453552,70.0,0.24248048663139343,-0.13344725966453552,70.0,0.32856446504592896,-0.006640613079071045,70.0,0.008886724710464478,0.05415038764476776,70,0.40673828125,0.07534180581569672,70.0,-0.6533203111030161,0.5348632782697678,70.0,-0.013427734375,0.7281250134110451,70.0,-0.16357421875,0.4703613221645355,70.0
46,0.056103527545928955,0.26030272990465164,70.0,-0.15878906846046448,0.24555664509534836,70.0,-0.28129881620407104,0.17216797545552254,70.0,-0.19438476860523224,-0.2109375,70.0,0.022265613079071045,-0.14077147841453552,70.0,0.3284668028354645,-0.00732421875,70.0,0.010058581829071045,0.05209961533546448,70,0.40874022245407104,0.085693359375,70.0,-0.6506835930049419,0.522705078125,70.0,-0.018750011920928955,0.7142577990889549,70.0,-0.16328124701976776,0.451171875,70.0
47,0.060839831829071045,0.26762695610523224,70.0,-0.13359376788139343,0.34375000558793545,70.0,-0.2822265625,0.16181640699505806,70.0,-0.193603515625,-0.21162110567092896,70.0,0.019238293170928955,-0.14174804091453552,70.0,0.32817384600639343,-0.006152361631393433,70.0,-0.027001947164535522,0.08583983778953552,70,0.4112793207168579,0.10073241591453552,70.0,-0.42192383110523224,0.5084960907697678,70.0,-0.031054705381393433,0.7032226473093033,70.0,-0.17802733182907104,0.833691418170929,70.0
48,0.062304675579071045,0.2730957046151161,70.0,-0.14267578721046448,0.3523925729095936,70.0,-0.28593748807907104,0.16508787870407104,70.0,-0.19174803793430328,-0.21308591961860657,70.0,0.018115222454071045,-0.14404296875,70.0,0.325927734375,-0.008642569184303284,70.0,-0.02783203125,0.08266602456569672,70,0.40605467557907104,0.10712890326976776,70.0,-0.04443359375,0.5223632827401161,70.0,-0.032275378704071045,0.7032714933156967,70.0,-0.2569335997104645,0.66943359375,70.0
49,0.06293946504592896,0.2786621153354645,70.0,-0.15126952528953552,0.3589843697845936,70.0,-0.2874511778354645,0.16416014358401299,70.0,-0.18686524033546448,-0.21430665254592896,70.0,0.019775390625,-0.14653322100639343,70.0,0.327392578125,-0.008984372019767761,70.0,-0.027099609375,0.08027344942092896,70,0.09892576932907104,-0.013134777545928955,70.0,-0.024755865335464478,0.539794921875,70.0,-0.04414060711860657,0.6895019635558128,70.0,-0.44267578423023224,0.9668945372104645,70.0
50,0.06298828125,0.28173828125,70.0,-0.15400391817092896,0.35351561941206455,70.0,-0.2886718660593033,0.17133788391947746,70.0,-0.18413084745407104,-0.21328124403953552,70.0,0.020556628704071045,-0.1476074457168579,70.0,0.326171875,-0.010791018605232239,70.0,-0.025244146585464478,0.07783204317092896,70,-0.00039064884185791016,-0.0703125,70.0,-0.030078142881393433,0.5511718839406967,70.0,-0.048828125,0.6742187589406967,70.0,-0.39726562798023224,0.4248046875,70.0
51,0.06328126788139343,0.2840332090854645,70.0,-0.14755859971046448,0.3652343824505806,70.0,-0.2879394590854645,0.16752930358052254,70.0,-0.18701171875,-0.21694335341453552,70.0,0.021289080381393433,-0.1483398675918579,70.0,0.3233886659145355,-0.011669918894767761,70.0,-0.0234375,0.07578125596046448,70,0.004589855670928955,-0.072509765625,70.0,-0.03496095538139343,0.5556640550494194,70.0,-0.04604491591453552,0.677050769329071,70.0,-0.3924804627895355,0.8342773555777967,70.0
52,0.06171873211860657,0.28496093302965164,70.0,-0.14619140326976776,0.36870117858052254,70.0,-0.2703613191843033,0.10546875,70.0,-0.19174805283546448,-0.21435546875,70.0,0.0205078125,-0.15351563692092896,70.0,0.32709962129592896,-0.012011721730232239,70.0,-0.024560540914535522,0.07045897841453552,70,0.00927734375,-0.07607424259185791,70.0,-0.033154308795928955,0.5618164092302322,70.0,-0.04165038466453552,0.6851562485098839,70.0,-0.38652344048023224,0.8172851502895355,70.0
53,0.05844727158546448,0.2825683578848839,70.0,-0.151123046875,0.3797851577401161,70.0,-0.24560546875,-0.04462890326976776,70.0,-0.19912108778953552,-0.207763671875,70.0,-0.0067382752895355225,-0.18115234375,70.0,0.33251953125,-0.010888665914535522,70.0,-0.0234375,0.07470703125,70,0.006542980670928955,-0.071533203125,70.0,-0.025634765625,0.5714355483651161,70.0,-0.04331055283546448,0.6913085952401161,70.0,-0.38872069865465164,0.8121581971645355,70.0
54,0.05869141221046448,0.27958984673023224,70.0,-0.15576171875,0.38037109375,70.0,-0.243896484375,-0.057763680815696716,70.0,-0.20131835341453552,-0.20756834745407104,70.0,-0.007861316204071045,-0.18251952528953552,70.0,0.32954102754592896,-0.0020996034145355225,70.0,-0.019287109375,0.05839844048023224,70,0.0078125,-0.07143554091453552,70.0,0.004199206829071045,0.5862304717302322,70.0,-0.046191394329071045,0.6953125,70.0,-0.3878417983651161,0.8041992299258709,70.0
