,018_driftX,018_driftY,004_driftX,004_driftY,022_driftX,022_driftY,014_driftX,014_driftY,008_driftX,008_driftY,006_driftX,006_driftY,010_driftX,010_driftY,016_driftX,016_driftY,020_driftX,020_driftY,012_driftX,012_driftY,002_driftX,002_driftY
16,-0.4830078147351742,-0.060107409954071045,-0.48334960639476776,0.024414047598838806,-0.14277343451976776,-0.10698243975639343,-0.3138671815395355,0.04238280653953552,-0.24995116889476776,0.15532226115465164,0.3385253846645355,-0.17529296875,0.07749024033546448,-0.09858399629592896,0.06381836533546448,0.40449219197034836,-0.3782714903354645,0.8040527328848839,-0.46806640177965164,0.48125000298023224,-0.4720703139901161,0.7607421725988388
17,-0.3598632737994194,0.020556658506393433,-0.481689453125,0.024462878704071045,-0.14374999701976776,-0.10791015625,-0.3330078125,0.04550781846046448,-0.176513671875,0.12807616591453552,0.31708982586860657,-0.1806640625,0.07587891817092896,-0.09130859375,0.06552731990814209,0.40336914360523224,-0.3826660141348839,0.8228027448058128,-0.4683593735098839,0.4796386659145355,-0.4730468764901161,0.7606445327401161
18,-0.2906738370656967,0.08613280951976776,-0.4820312485098839,0.01923827826976776,-0.14536131918430328,-0.11098633706569672,-0.3543945252895355,0.050732433795928955,-0.04282224178314209,0.05141600966453552,0.1993163824081421,-0.17275390028953552,0.07578125596046448,-0.08447265625,0.066162109375,0.4026855491101742,-0.3830566331744194,0.8110839873552322,-0.46879883110523224,0.48051756620407104,-0.47368164360523224,0.7562011778354645
19,-0.2806640565395355,0.0991210862994194,-0.4814453125,0.01860351860523224,-0.14848633110523224,-0.11430662870407104,-0.354248046875,0.043701156973838806,0.04042968153953552,-0.019580066204071045,0.13974609971046448,-0.14565429091453552,0.07407227158546448,-0.09375,0.06611326336860657,0.4056640677154064,-0.3827148377895355,0.8186035007238388,-0.4684082046151161,0.47871093451976776,-0.468994140625,0.7473144605755806
20,-0.2796386778354645,0.10043946653604507,-0.48090820014476776,0.019628919661045074,-0.14731444418430328,-0.11708983778953552,-0.358154296875,0.04667969048023224,0.049755871295928955,-0.0419921875,0.129150390625,-0.14765626192092896,0.07529297471046448,-0.08432617783546448,0.06582030653953552,0.4021972604095936,-0.3804687410593033,0.8095703274011612,-0.4686523452401161,0.4764648377895355,-0.47172851115465164,0.7423828095197678
21,-0.27973632514476776,0.09965820610523224,-0.48164062574505806,0.008593738079071045,-0.16303710639476776,-0.14741212129592896,-0.3583007827401161,0.044433578848838806,0.050830066204071045,-0.04819336533546448,0.12724608182907104,-0.15278321504592896,0.075439453125,-0.091796875,0.06650391221046448,0.39970703423023224,-0.38398437201976776,0.8217285126447678,-0.467529296875,0.47807617485523224,-0.4757324233651161,0.760693371295929
22,-0.28046874701976776,0.09990235418081284,-0.4826660193502903,0.0028320401906967163,-0.17324218153953552,-0.191162109375,-0.35625000298023224,0.04179689288139343,0.0498046875,-0.048730477690696716,0.12744140625,-0.15351563692092896,0.07958984375,-0.08920899033546448,0.066162109375,0.4005371034145355,-0.3842773362994194,0.828857421875,-0.46630859375,0.47221679985523224,-0.4765625,0.7553222700953484
23,-0.2809082120656967,0.09877930581569672,-0.423583984375,-0.009619146585464478,-0.173828125,-0.20209959149360657,-0.3580078184604645,0.041699230670928955,0.05024412274360657,-0.05058594048023224,0.1285156011581421,-0.157470703125,0.08310547471046448,-0.09531250596046448,0.03515625,0.3549316432327032,-0.3882812410593033,0.8268066272139549,-0.4674316346645355,0.47412109375,-0.47578125447034836,0.7467773407697678
24,-0.28129881620407104,0.09980469942092896,-0.33735351264476776,-0.05791015923023224,-0.17548827826976776,-0.21240234375,-0.3597656264901161,0.043408215045928955,0.049121081829071045,-0.05117186903953552,0.13247069716453552,-0.1509765386581421,0.08740234375,-0.09150391817092896,-0.030517578125,0.24165038764476776,-0.38823242485523224,0.8296874985098839,-0.4231933578848839,0.4571288973093033,-0.4747070334851742,0.7196289002895355
25,-0.2813476622104645,0.09433595091104507,-0.31791990995407104,-0.0693359524011612,-0.175048828125,-0.21147459745407104,-0.3609863296151161,0.04096679389476776,0.049267590045928955,-0.05170898139476776,0.135498046875,-0.1517089605331421,0.07260742783546448,-0.10439452528953552,-0.043017566204071045,0.17885741591453552,-0.3868164122104645,0.835156261920929,-0.3170410245656967,0.43085938692092896,-0.625,3.693359375
26,-0.2818359434604645,0.09018554538488388,-0.31694336235523224,-0.0783691257238388,-0.1748046875,-0.2137206792831421,-0.36054687947034836,0.043310537934303284,0.04824218153953552,-0.051269516348838806,0.13579100370407104,-0.15478515625,0.016552746295928955,-0.12861329317092896,-0.04848632216453552,0.16679687798023224,-0.39042968302965164,0.8333007842302322,-0.2562499940395355,0.40986329317092896,-0.470458984375,0.7232421785593033
27,-0.28173828125,0.09130859375,-0.31806640326976776,-0.08320312201976776,-0.17539061605930328,-0.2115234136581421,-0.36040038615465164,0.041699230670928955,0.04746094346046448,-0.04702147841453552,0.1349121332168579,-0.15615233778953552,0.002490222454071045,-0.1416015625,-0.04926756024360657,0.16489259153604507,-0.3901367262005806,0.8370117098093033,-0.2581543028354645,0.41337889432907104,-0.4684082046151161,0.6749023497104645
28,-0.27631835639476776,0.10332032293081284,-0.31914062798023224,-0.08710937201976776,-0.17373046278953552,-0.21372070908546448,-0.3611816465854645,0.04755859076976776,0.046582043170928955,-0.05253906548023224,0.1329590082168579,-0.15493163466453552,-4.881620407104492e-05,-0.14584961533546448,-0.049609363079071045,0.16274414211511612,-0.3903808668255806,0.8304199129343033,-0.2578125,0.41064453125,-0.4629882872104645,1.122265636920929
29,-0.27763672173023224,0.11459960043430328,-0.3173828125,-0.084716796875,-0.17519530653953552,-0.21562498807907104,-0.3620605543255806,0.042724609375,0.04677733778953552,-0.047900378704071045,0.190673828125,-0.19951170682907104,-0.001757800579071045,-0.146484375,-0.05126953125,0.16274414956569672,-0.39008788764476776,0.8325195163488388,-0.2589355409145355,0.407470703125,-0.4676757752895355,1.120019555091858
30,-0.2771972715854645,0.11215821653604507,-0.31367187201976776,-0.09028320014476776,-0.17485351860523224,-0.217041015625,-0.3208984434604645,0.017773419618606567,0.04111328721046448,-0.05258789658546448,0.3026367425918579,-0.2996582090854645,-0.0024902522563934326,-0.14931640028953552,-0.05117186903953552,0.16054688394069672,-0.39111328125,0.8279296979308128,-0.260986328125,0.41069336235523224,-0.458984375,0.819042980670929
31,-0.2771972715854645,0.1115722581744194,-0.3096679747104645,-0.09189453721046448,-0.17583008110523224,-0.2197265625,-0.17041015625,-0.031591787934303284,-0.07475584745407104,-0.018945321440696716,0.3062500059604645,-0.3201660215854645,-0.004345715045928955,-0.15180662274360657,-0.050341784954071045,0.16303710639476776,-0.39082031697034836,0.8278808668255806,-0.26166991889476776,0.41064453125,9999.0,9999.0
32,-0.2772460877895355,0.11064452677965164,-0.3101562559604645,-0.08642578125,-0.17470702528953552,-0.22031250596046448,-0.09868164360523224,-0.08491209149360657,-0.18076172471046448,0.05239257216453552,0.306396484375,-0.3265136778354645,-0.005908221006393433,-0.15639647841453552,-0.04951170086860657,0.16127929091453552,-0.38984374701976776,0.8392089828848839,-0.26176758110523224,0.4080566316843033,9999.0,9999.0
33,-0.27592773735523224,0.10922852903604507,-0.309814453125,-0.09038084745407104,-0.16962891817092896,-0.23476561903953552,-0.07944336533546448,-0.13417968153953552,-0.23256836831569672,0.09755858778953552,0.306640625,-0.32758790254592896,-0.0069824159145355225,-0.15468749403953552,-0.04975584149360657,0.1616211012005806,-0.3922363221645355,0.8240234404802322,-0.2608886659145355,0.41181640326976776,9999.0,9999.0
34,-0.276123046875,0.10346679389476776,-0.3119140565395355,-0.08920897543430328,-0.16904297471046448,-0.24843749403953552,-0.10722655057907104,-0.05908203125,-0.23383788764476776,0.09316407144069672,0.30693361163139343,-0.3309570252895355,-0.006396502256393433,-0.15473634004592896,-0.04799804091453552,0.16079101711511612,-0.391357421875,0.834033191204071,-0.2608398497104645,0.4095214754343033,9999.0,9999.0
35,-0.274658203125,0.10541991889476776,-0.3138671815395355,-0.08749999105930328,-0.17060546576976776,-0.25004884600639343,-0.06005859375,-0.20961913466453552,-0.23618164658546448,0.09604492783546448,0.3089843690395355,-0.3304199278354645,-0.0074706971645355225,-0.15556642413139343,-0.04765626788139343,0.15903320908546448,-0.3895019516348839,0.8273437395691872,-0.25927734375,0.4127441346645355,9999.0,9999.0
36,-0.2745605409145355,0.1027831882238388,-0.3155273497104645,-0.08237305283546448,-0.17299804091453552,-0.2515625059604645,-0.05864259600639343,-0.22768554091453552,-0.23666991293430328,0.09604491293430328,0.30913084745407104,-0.33247068524360657,-0.0077148377895355225,-0.15336912870407104,-0.047412097454071045,0.15971679240465164,-0.3896484449505806,0.8362793102860451,-0.2610839754343033,0.40869140625,9999.0,9999.0
37,-0.27373047173023224,0.10249024629592896,-0.3167968690395355,-0.08203125,-0.17231445014476776,-0.25200194120407104,-0.05864259600639343,-0.21953126788139343,-0.237548828125,0.0966796875,0.30805665254592896,-0.33525392413139343,-0.0166015625,-0.152587890625,-0.046435534954071045,0.15878905355930328,-0.39116210490465164,0.8328613191843033,-0.26215820014476776,0.4046875089406967,9999.0,9999.0
38,-0.2740722596645355,0.10209961235523224,-0.36650390177965164,-0.06748047471046448,-0.17441406846046448,-0.2525879144668579,-0.05815431475639343,-0.22265625,-0.23710937798023224,0.10249023139476776,0.3064941167831421,-0.33251953125,-0.05986329913139343,-0.17856445908546448,-0.04682615399360657,0.15732420980930328,-0.38823242485523224,0.8358398526906967,-0.26127928495407104,0.396240234375,9999.0,9999.0
39,-0.274169921875,0.1074218899011612,-0.45219726860523224,-0.039648428559303284,-0.17363280057907104,-0.25410157442092896,-0.05859375,-0.2275390625,-0.23833008110523224,0.10019531846046448,0.3074707090854645,-0.33203125,-0.07465818524360657,-0.1993652582168579,-0.046679675579071045,0.1569824144244194,-0.39116211235523224,0.835742175579071,-0.25825195014476776,0.384521484375,9999.0,9999.0
40,-0.2747558504343033,0.11152344942092896,-0.4891113266348839,-0.026757821440696716,-0.17231446504592896,-0.2540527284145355,-0.059374988079071045,-0.22734373807907104,-0.23842772841453552,0.10239256918430328,0.31005859375,-0.33203125,-0.07343751192092896,-0.19780272245407104,-0.04672849178314209,0.15688475221395493,-0.39082030951976776,0.84619140625,-0.2538085877895355,0.3971191495656967,9999.0,9999.0
41,-0.274658203125,0.10922852158546448,-0.48847656324505806,-0.026318371295928955,-0.16684569418430328,-0.25639647245407104,-0.05991211533546448,-0.22856447100639343,-0.24101561307907104,0.10903319716453552,0.3260253965854645,-0.330078125,-0.07539063692092896,-0.20205077528953552,-0.04741212725639343,0.15615235269069672,-0.39082031697034836,0.8437011688947678,9999.0,9999.0,9999.0,9999.0
42,-0.2760253995656967,0.10649415105581284,-0.48701171576976776,-0.02666015923023224,-0.16240234673023224,-0.25727540254592896,-0.059374988079071045,-0.22539064288139343,-0.26093751192092896,0.12421874701976776,0.3250976502895355,-0.32988280057907104,-0.07436522841453552,-0.19819337129592896,-0.04731443524360657,0.15585936605930328,-0.38847655802965164,0.8416992276906967,-0.25703126192092896,0.841601550579071,9999.0,9999.0
43,-0.2789062559604645,0.10537110269069672,-0.48554687201976776,-0.02788086235523224,-0.160400390625,-0.2538085877895355,-0.058642566204071045,-0.225830078125,-0.26762695610523224,0.12841796875,0.32475587725639343,-0.3272460997104645,-0.07490235567092896,-0.19863280653953552,-0.04921874403953552,0.15185546875,-0.3888183683156967,0.8372558727860451,-0.2542968690395355,0.6998046934604645,9999.0,9999.0
44,-0.28271484375,0.11123045533895493,-0.48408203572034836,-0.029443368315696716,-0.16093748807907104,-0.2522949278354645,-0.05942383408546448,-0.22275391221046448,-0.2682128995656967,0.13383789360523224,0.3262695372104645,-0.3291015625,-0.07319334149360657,-0.19648435711860657,-0.04848632216453552,0.15292967855930328,-0.3884277269244194,0.8308593705296516,-0.24863281846046448,0.773632824420929,9999.0,9999.0
45,-0.27788086235523224,0.10654296725988388,-0.4854980446398258,-0.03056640923023224,-0.16171875596046448,-0.24912109971046448,-0.060546875,-0.22646483778953552,-0.2674804627895355,0.13334961235523224,0.32622069120407104,-0.3297363221645355,-0.07197263836860657,-0.19746091961860657,-0.04848632216453552,0.15400391817092896,-0.38935547322034836,0.8252929747104645,-0.24726563692092896,0.73974609375,9999.0,9999.0
46,-0.27534180879592896,0.10893554985523224,-0.48237304762005806,-0.031298816204071045,-0.16118164360523224,-0.2530273497104645,-0.05942383408546448,-0.22402343153953552,-0.2664550691843033,0.13295897841453552,0.32832029461860657,-0.3318847715854645,-0.07158204913139343,-0.1962890625,-0.04946288466453552,0.15263670682907104,-0.388916015625,0.8118164092302322,-0.24755859375,0.775390625,9999.0,9999.0
47,-0.27470703423023224,0.1044921875,-0.4820800796151161,-0.02666015923023224,-0.16289062798023224,-0.252685546875,-0.07626953721046448,-0.22641602158546448,-0.264892578125,0.12832030653953552,0.32861328125,-0.331787109375,-0.07050779461860657,-0.19121092557907104,-0.050048828125,0.1518554762005806,-0.3868652358651161,0.7948242276906967,-0.24150389432907104,0.888671875,9999.0,9999.0
48,-0.27460937201976776,0.1096191331744194,-0.48149413615465164,-0.029638677835464478,-0.16259765625,-0.25151368975639343,-0.11250001192092896,-0.21708983182907104,-0.26372069120407104,0.13413085043430328,0.3284667730331421,-0.33247068524360657,-0.05483400821685791,-0.19257813692092896,-0.04995116591453552,0.15419922769069672,-0.40673828125,1.277246117591858,-0.23232421278953552,0.910937488079071,9999.0,9999.0
49,-0.27558593451976776,0.11508788168430328,-0.4831543006002903,-0.029492169618606567,-0.13154298067092896,-0.26679688692092896,-0.11464844644069672,-0.20844727754592896,-0.2637695372104645,0.13466797769069672,0.32792967557907104,-0.3348633050918579,0.024853497743606567,-0.19819337129592896,-0.04946291446685791,0.15195312350988388,-2.0861328095197678,2.004785157740116,-0.22265625,0.6250976622104645,9999.0,9999.0
50,-0.2752441465854645,0.1166992336511612,-0.4837890639901161,-0.029931634664535522,-0.06376951932907104,-0.3084961175918579,-0.11777342855930328,-0.20693358778953552,-0.263671875,0.130859375,0.32587888836860657,-0.3372558653354645,0.096923828125,-0.20625001192092896,-0.045947253704071045,0.15019531548023224,-0.358154296875,0.7302734330296516,9999.0,9999.0,-0.48164062201976776,1.132617175579071
51,-0.2760253995656967,0.1171875074505806,-0.4841308631002903,-0.030126959085464478,-0.005566418170928955,-0.35976558923721313,-0.11909180879592896,-0.20673829317092896,-0.2638183534145355,0.13276366889476776,0.32402342557907104,-0.3384765684604645,0.13486328721046448,-0.20405274629592896,-0.042529284954071045,0.14995117485523224,-0.37041014432907104,1.189746081829071,9999.0,9999.0,-0.5006347633898258,0.6109863221645355
52,-0.2765136659145355,0.11723633855581284,-0.482177734375,-0.030224591493606567,-0.0009765625,-0.3687499761581421,-0.11801758408546448,-0.20639649033546448,-0.26435546576976776,0.12529295682907104,0.322509765625,-0.34038084745407104,0.13735350966453552,-0.20512694120407104,-0.04189452528953552,0.14926758408546448,-0.36650389432907104,1.084375023841858,9999.0,9999.0,-0.5018066391348839,0.7585449293255806
53,-0.27739256620407104,0.11738280951976776,-0.4815917983651161,-0.028320327401161194,0.0,-0.37431639432907104,-0.11660157144069672,-0.20883789658546448,-0.26445312798023224,0.13593749701976776,0.32246091961860657,-0.3409179747104645,0.13754883408546448,-0.20839843153953552,-0.04414060711860657,0.1459961086511612,-0.3531250059604645,0.898730456829071,9999.0,9999.0,-0.4988769516348839,0.7062011808156967
54,-0.27778320014476776,0.1142578050494194,-0.48002929612994194,-0.03315429389476776,-0.00034180283546447754,-0.37724611163139343,-0.1159668117761612,-0.20639649033546448,-0.2630859315395355,0.12553709745407104,0.3219238221645355,-0.341064453125,0.13798829913139343,-0.21308591961860657,-0.08535155653953552,0.09687500447034836,9999.0,9999.0,-0.24375000596046448,0.7497070282697678,-0.4997558631002903,0.72509765625
55,-0.27978515625,0.11435547471046448,-0.47929687798023224,-0.03364257514476776,0.0004394352436065674,-0.37465816736221313,-0.11552736163139343,-0.20698243379592896,-0.265380859375,0.13388672471046448,0.32490235567092896,-0.343017578125,0.13833007216453552,-0.21123045682907104,-0.149169921875,0.04653319716453552,9999.0,9999.0,-0.28779298067092896,0.7164062559604645,-0.4993652328848839,0.7229980528354645
56,-0.27924804389476776,0.11196289956569672,-0.4786621071398258,-0.032958969473838806,0.0018554627895355225,-0.376220703125,-0.11704100668430328,-0.21079102158546448,-0.254150390625,0.12583008408546448,0.32685545086860657,-0.34233397245407104,0.13925781846046448,-0.22998046875,-0.20737305283546448,-0.03183594346046448,9999.0,9999.0,-0.32050782442092896,0.754101574420929,-0.4985351525247097,0.7368164137005806
57,-0.279052734375,0.11210938543081284,-0.47797851637005806,-0.03437498211860657,0.003955066204071045,-0.3739258050918579,-0.11835935711860657,-0.210693359375,-0.2544921934604645,0.12841796875,0.329833984375,-0.33735349774360657,0.1268554925918579,-0.3047851324081421,-0.242431640625,-0.10136719048023224,9999.0,9999.0,-0.34150390326976776,0.315673828125,-0.4951171837747097,0.7112793028354645
58,-0.2794433534145355,0.11494139581918716,-0.4793457053601742,-0.03178711235523224,0.0045410096645355225,-0.3742676079273224,-0.11884766817092896,-0.21186524629592896,-0.2567382752895355,0.1298828125,0.33208009600639343,-0.34326171875,0.1260741949081421,-0.3475586175918579,-0.2610839754343033,-0.14638671278953552,9999.0,9999.0,-0.3426757752895355,0.44121094048023224,-0.49287109076976776,0.716748058795929
59,-0.2809082120656967,0.11079102009534836,-0.4805664084851742,-0.031005844473838806,0.005615234375,-0.3759765625,-0.12060546875,-0.208251953125,-0.2579101622104645,0.13232421875,0.33427736163139343,-0.33955076336860657,9999.0,9999.0,-0.2647949159145355,-0.19477540254592896,9999.0,9999.0,-0.34379881620407104,0.43046875298023224,-0.4912109412252903,0.7288574203848839
60,-0.2816406190395355,0.11557617038488388,-0.48149414360523224,-0.028613299131393433,0.0040039122104644775,-0.37846681475639343,-0.14584961533546448,-0.179931640625,-0.2586914151906967,0.12875975668430328,0.3336425721645355,-0.3404296934604645,9999.0,9999.0,-0.26411132514476776,-0.20893552899360657,9999.0,9999.0,-0.34443359076976776,0.44550780951976776,-0.489990234375,0.7255859300494194
61,-0.2823242247104645,0.11459961533546448,-0.4817871078848839,-0.026562511920928955,0.0069335997104644775,-0.38032227754592896,-0.21259766817092896,-0.123779296875,-0.258056640625,0.12958984076976776,0.33305662870407104,-0.34150391817092896,9999.0,9999.0,-0.26337890326976776,-0.21123048663139343,9999.0,9999.0,-0.34492187201976776,0.4502929747104645,-0.48881835490465164,0.7198242098093033
62,-0.2808593660593033,0.11372070759534836,-0.4839843772351742,-0.024707049131393433,0.040966808795928955,-0.40019530057907104,-0.2694336026906967,-0.045849621295928955,-0.25834961235523224,0.131103515625,0.3323730528354645,-0.3369140625,9999.0,9999.0,-0.2618163973093033,-0.21728515625,-0.3460937440395355,0.8441406190395355,-0.34526367485523224,0.4493163973093033,-0.48784179612994194,0.7165527269244194
63,-0.2811523526906967,0.10727538168430328,-0.48100586235523224,-0.017626971006393433,0.04624024033546448,-0.407470703125,-0.31098632514476776,-0.0002929568290710449,-0.25654298067092896,0.13120117783546448,0.32275390625,-0.33833009004592896,9999.0,9999.0,-0.2625488340854645,-0.21533203125,-0.34101563692092896,0.915332019329071,-0.34599609673023224,0.4637695401906967,-0.48759765550494194,0.7095703184604645
64,-0.2801269590854645,0.1081542819738388,-0.4773925766348839,-0.014697268605232239,0.046875,-0.41035157442092896,-0.320556640625,0.009521484375,-0.25634765625,0.12993164360523224,0.2259765863418579,-0.28740236163139343,9999.0,9999.0,-0.26191405951976776,-0.21523436903953552,-0.3372558504343033,0.4229980409145355,-0.3473144471645355,0.4573730379343033,-0.4887695349752903,0.7218749970197678
65,-0.28046874701976776,0.10830079019069672,-0.47705078125,-0.017236322164535522,0.047802746295928955,-0.41132810711860657,-0.3180175870656967,0.008105471730232239,-0.25590819120407104,0.131103515625,0.12583008408546448,-0.22451171278953552,9999.0,9999.0,-0.2608886659145355,-0.21992185711860657,-0.34160156548023224,0.39423829317092896,-0.341064453125,0.46484375,-0.4839843772351742,0.758105456829071
66,-0.280029296875,0.11264649033546448,-0.47705078125,-0.013964846730232239,0.04848632216453552,-0.409423828125,-0.31938475370407104,0.006787106394767761,-0.2562500089406967,0.13242188096046448,0.08588868379592896,-0.17573243379592896,-0.01318359375,-0.1728515625,-0.25957030057907104,-0.21772462129592896,-0.34355467557907104,0.0537109375,-0.27734375,0.4576171934604645,-0.48310546949505806,0.7633300796151161
67,-0.27958984673023224,0.10659180581569672,-0.47636718302965164,-0.014941409230232239,0.048535168170928955,-0.4092773497104645,-0.319091796875,0.008251965045928955,-0.257080078125,0.13002929091453552,0.08603516221046448,-0.16977539658546448,-0.03359377384185791,-0.28291016817092896,-0.25678712129592896,-0.21958008408546448,-0.36835937947034836,0.4837402254343033,-0.239501953125,0.448974609375,-0.4801269508898258,0.7622558549046516
