,005_driftX,005_driftY,023_driftX,023_driftY,019_driftX,019_driftY,021_driftX,021_driftY,009_driftX,009_driftY,017_driftX,017_driftY,003_driftX,003_driftY,015_driftX,015_driftY,007_driftX,007_driftY,011_driftX,011_driftY,013_driftX,013_driftY
10,0.8834960460662842,-0.0625,0.6182616949081421,-0.04306638240814209,0.78759765625,-0.109375,0.8787109851837158,-0.26171875,0.9558594226837158,-0.35078126192092896,0.7083984613418579,-0.7015625238418579,0.2529296875,-0.7093750238418579,0.4214843511581421,-0.6568359136581421,0.9442383050918579,-0.8557617664337158,1.9297852516174316,-0.5222656726837158,1.2810547351837158,-0.54296875
11,0.8815429210662842,-0.058886706829071045,0.6197265386581421,-0.04746091365814209,0.7858397960662842,-0.11250001192092896,0.8826172351837158,-0.26054686307907104,0.9564453363418579,-0.35419923067092896,0.7078125476837158,-0.7013671398162842,0.2530273199081421,-0.7100585699081421,0.4228515625,-0.6492187976837158,0.9429687261581421,-0.8621094226837158,1.931640625,-0.5208008289337158,1.2830078601837158,-0.5421874523162842
12,0.8826172351837158,-0.06113278865814209,0.6226562261581421,-0.0478515625,0.7852538824081421,-0.10634768009185791,0.8804687261581421,-0.2650390863418579,0.9598633050918579,-0.3638671636581421,0.7035156488418579,-0.6980469226837158,0.2491210699081421,-0.7110351324081421,0.4226562976837158,-0.6484375,0.94482421875,-0.861328125,1.9259765148162842,-0.5289062261581421,1.285742163658142,-0.5425781011581421
13,0.8796875476837158,-0.053417980670928955,0.619140625,-0.04531252384185791,0.7833983898162842,-0.11464846134185791,0.8834960460662842,-0.26484376192092896,0.9623047113418579,-0.3692382574081421,0.7076171636581421,-0.69580078125,0.2396484613418579,-0.6497070789337158,0.4206054210662842,-0.6581054925918579,0.9423828125,-0.865234375,1.9246094226837158,-0.5329101085662842,1.2838866710662842,-0.5372070074081421
14,0.87890625,-0.055957019329071045,0.6202148199081421,-0.0439453125,0.7819335460662842,-0.18632811307907104,0.8828125,-0.26318359375,0.9608398675918579,-0.36064451932907104,0.7083984613418579,-0.6925780773162842,0.24091798067092896,-0.6517578363418579,0.4183593988418579,-0.6589844226837158,0.9425780773162842,-0.86962890625,1.9183592796325684,-0.52392578125,1.2804687023162842,-0.54443359375
15,0.8749023675918579,-0.05312502384185791,0.619140625,-0.044238269329071045,0.7816406488418579,-0.1871093511581421,0.8819335699081421,-0.2593749761581421,0.9639648199081421,-0.36259764432907104,0.7086913585662842,-0.6958984136581421,0.2499023675918579,-0.7100585699081421,0.4220702648162842,-0.6610351800918579,0.943359375,-0.8720703125,1.9211914539337158,-0.5339844226837158,1.2916991710662842,-0.5361328125
16,0.8767578601837158,-0.05966794490814209,0.6148437261581421,-0.1142578125,0.74755859375,-0.12099611759185791,0.8833984136581421,-0.25996094942092896,0.9658203125,-0.3614257574081421,0.71044921875,-0.6951172351837158,0.2490234375,-0.7101562023162842,0.42431640625,-0.6568359136581421,0.9480469226837158,-0.8722655773162842,1.9190430641174316,-0.5333007574081421,1.4846680164337158,-0.4535156488418579
17,0.8766601085662842,-0.0546875,0.6143554449081421,-0.027636706829071045,0.6278320550918579,-0.17988282442092896,0.8841797113418579,-0.2593749761581421,0.9668945074081421,-0.36689454317092896,0.7083984613418579,-0.6945312023162842,0.24482423067092896,-0.6930663585662842,0.4336913824081421,-0.7159179449081421,0.9488281011581421,-0.8671875,1.9170899391174316,-0.5352538824081421,1.6566405296325684,-0.41572266817092896
18,0.8775390386581421,-0.05849611759185791,0.6135742664337158,-0.03085935115814209,0.5658203363418579,-0.2030273675918579,0.8843749761581421,-0.26093751192092896,0.9665038585662842,-0.36962890625,0.70947265625,-0.69091796875,0.2461913824081421,-0.7009766101837158,0.4237304925918579,-0.6473633050918579,0.9509766101837158,-0.8704102039337158,1.9193358421325684,-0.5360351800918579,1.7858397960662842,-0.38935548067092896
19,0.8251953125,-0.054003894329071045,0.611328125,-0.035449206829071045,0.5656249523162842,-0.2032226324081421,0.8855469226837158,-0.2627929449081421,0.9662109613418579,-0.3744140863418579,0.7080078125,-0.6930663585662842,0.24433594942092896,-0.7023437023162842,0.42138671875,-0.646484375,0.9508788585662842,-0.8673827648162842,1.9176757335662842,-0.5261719226837158,1.7984375953674316,-0.36601561307907104
20,0.6492187976837158,-0.053417980670928955,0.6095702648162842,-0.036328136920928955,0.5666992664337158,-0.2081054449081421,0.82470703125,-0.287109375,0.9641602039337158,-0.37031251192092896,0.7060546875,-0.68359375,0.2469726800918579,-0.7028319835662842,0.42236328125,-0.6438477039337158,1.0417969226837158,-0.8537108898162842,1.9163086414337158,-0.5300781726837158,1.8000977039337158,-0.36640626192092896
21,0.4685547351837158,-0.07109373807907104,0.6094726324081421,-0.041308581829071045,0.5690429210662842,-0.20830076932907104,0.6617187261581421,-0.328125,0.9588867425918579,-0.3734375238418579,0.7173827886581421,-0.6365234851837158,0.36494141817092896,-0.7118164300918579,0.42138671875,-0.6460937261581421,1.1413085460662842,-0.8341796398162842,1.9123046398162842,-0.5260741710662842,1.8026366233825684,-0.36445313692092896
22,0.31181639432907104,-0.08095705509185791,0.6104491949081421,-0.04541015625,0.5673828125,-0.2098633050918579,0.5614258050918579,-0.36103516817092896,0.9564453363418579,-0.3736327886581421,9999.0,9999.0,0.5506836175918579,-0.6512695550918579,0.4235351085662842,-0.6604492664337158,1.156347632408142,-0.8268554210662842,1.9129881858825684,-0.5299804210662842,1.8079102039337158,-0.3622070550918579
23,0.17138671875,-0.09287106990814209,0.5475585460662842,-0.07802736759185791,0.5672851800918579,-0.21796876192092896,0.5618164539337158,-0.3599609136581421,0.93408203125,-0.3809570074081421,9999.0,9999.0,0.6916992664337158,-0.6320312023162842,0.4787108898162842,-0.64599609375,1.156152367591858,-0.8232421875,1.8981444835662842,-0.5310547351837158,1.8089842796325684,-0.37236326932907104
24,0.16386717557907104,-0.0888671875,0.47412109375,-0.0966796875,0.5673828125,-0.21875,0.5608398914337158,-0.3614257574081421,0.8716796636581421,-0.40869140625,9999.0,9999.0,0.7453124523162842,-0.6337890625,0.6676757335662842,-0.6408202648162842,1.155175805091858,-0.8253905773162842,1.7958984375,-0.5655273199081421,1.8117187023162842,-0.37646484375
25,0.1644531488418579,-0.07578122615814209,0.4662109613418579,-0.10361325740814209,0.5662109851837158,-0.2095702886581421,0.56396484375,-0.3707031011581421,0.8655273914337158,-0.4175781011581421,9999.0,9999.0,0.7400391101837158,-0.6421874761581421,0.7937500476837158,-0.6573241949081421,1.1555664539337158,-0.8284180164337158,1.7110352516174316,-0.6014648675918579,1.8103516101837158,-0.3731445074081421
26,0.16376954317092896,-0.0732421875,0.470703125,-0.10097658634185791,0.5681641101837158,-0.2177734375,0.5677734613418579,-0.37548828125,0.86572265625,-0.4291015863418579,9999.0,9999.0,0.7400391101837158,-0.6409180164337158,0.8328125476837158,-0.6522461175918579,1.1549804210662842,-0.82177734375,1.6817383766174316,-0.6046874523162842,1.8094725608825684,-0.37236326932907104
27,0.16748046875,-0.0751953125,0.4754883050918579,-0.103515625,0.5719726085662842,-0.2183593511581421,0.5679687261581421,-0.37548828125,0.8729492425918579,-0.4312499761581421,9999.0,9999.0,0.7398437261581421,-0.6292968988418579,0.83203125,-0.6485351324081421,1.1520507335662842,-0.8171875476837158,1.6843750476837158,-0.6041015386581421,1.8112304210662842,-0.369140625
28,0.1688476800918579,-0.07880860567092896,0.4772460460662842,-0.10273438692092896,0.5704101324081421,-0.22314453125,0.5674804449081421,-0.3671875,0.8791992664337158,-0.4317382574081421,9999.0,9999.0,0.7482421398162842,-0.6333984136581421,0.8373047113418579,-0.6603515148162842,1.15087890625,-0.81201171875,1.6875,-0.6130859851837158,1.8146483898162842,-0.3724609613418579
29,0.17207032442092896,-0.08828127384185791,0.47412109375,-0.09648436307907104,0.6070312261581421,-0.20039063692092896,0.5719726085662842,-0.3662109375,0.8787109851837158,-0.42939454317092896,9999.0,9999.0,0.7494140863418579,-0.6324218511581421,0.83447265625,-0.6630859375,1.154199242591858,-0.8163086175918579,1.6790039539337158,-0.6053711175918579,1.8185546398162842,-0.36503905057907104
30,0.1698242425918579,-0.08740234375,0.4685547351837158,-0.08896481990814209,0.6007812023162842,-0.19462889432907104,0.5750976800918579,-0.3670898675918579,0.8770507574081421,-0.4208008050918579,9999.0,9999.0,0.7494140863418579,-0.6319335699081421,0.8324218988418579,-0.66357421875,1.1536133289337158,-0.8200194835662842,1.6520507335662842,-0.6087890863418579,1.8126952648162842,-0.37353515625
31,0.1700195074081421,-0.08916014432907104,0.4677734375,-0.10234373807907104,0.5975586175918579,-0.19677734375,0.5791991949081421,-0.36943358182907104,0.8760741949081421,-0.4188476800918579,9999.0,9999.0,0.7454102039337158,-0.6380859613418579,0.8359375,-0.66259765625,1.153222680091858,-0.8340820074081421,1.6202149391174316,-0.6120116710662842,1.8079102039337158,-0.3426758050918579
32,0.1695312261581421,-0.08544921875,0.4712890386581421,-0.14628905057907104,0.5955078601837158,-0.2054687738418579,0.5827147960662842,-0.3653320074081421,0.8736327886581421,-0.41826170682907104,9999.0,9999.0,0.74267578125,-0.6162109375,0.8376953601837158,-0.6675781011581421,1.150976538658142,-0.8373047113418579,1.5890624523162842,-0.615234375,1.8101563453674316,-0.3516601324081421
33,0.16865235567092896,-0.08730471134185791,0.4674804210662842,-0.146484375,0.5948241949081421,-0.20917969942092896,0.5863281488418579,-0.40019530057907104,0.8736327886581421,-0.41015625,0.7707030773162842,-0.5393555164337158,0.7375977039337158,-0.6166015863418579,0.8376953601837158,-0.6697266101837158,1.156347632408142,-0.8427734375,1.5583007335662842,-0.6183593273162842,1.8196289539337158,-0.3462890386581421
34,0.1651366949081421,-0.08876955509185791,0.4616210460662842,-0.09599608182907104,0.5947265625,-0.2124999761581421,0.5826171636581421,-0.37060546875,0.87353515625,-0.42265623807907104,0.7663085460662842,-0.5702148675918579,0.7361328601837158,-0.6119140386581421,0.8353515863418579,-0.6609375476837158,1.1624023914337158,-0.8405272960662842,1.5361328125,-0.6187499761581421,1.8388671875,-0.3485351800918579
35,0.16669923067092896,-0.08710938692092896,0.4617187976837158,-0.09794920682907104,0.595703125,-0.21308594942092896,0.5808594226837158,-0.39677733182907104,0.8713867664337158,-0.41669923067092896,0.7628905773162842,-0.5670897960662842,0.7355468273162842,-0.6146484613418579,0.8580077886581421,-0.6661132574081421,1.160253882408142,-0.8439452648162842,9999.0,9999.0,1.83544921875,-0.34746092557907104
36,0.2333008050918579,-0.08749997615814209,0.4635741710662842,-0.15205079317092896,0.5969727039337158,-0.21845704317092896,0.57666015625,-0.365234375,0.8742187023162842,-0.4198242425918579,0.7575194835662842,-0.5593750476837158,0.7326171398162842,-0.61669921875,0.9124023914337158,-0.6824219226837158,1.16064453125,-0.8424804210662842,9999.0,9999.0,1.8351562023162842,-0.3333984613418579
37,0.33173829317092896,-0.07021486759185791,0.4671875238418579,-0.10410153865814209,0.6000000238418579,-0.2225586175918579,0.5729491710662842,-0.36699217557907104,0.8723633289337158,-0.4144531488418579,0.7568359375,-0.5652344226837158,0.7334960699081421,-0.6182616949081421,0.91162109375,-0.6869140863418579,1.15771484375,-0.8397461175918579,9999.0,9999.0,1.83984375,-0.34306639432907104
38,0.330078125,-0.056835949420928955,0.4699218273162842,-0.09619140625,0.6003906726837158,-0.21220701932907104,0.5704101324081421,-0.359375,0.8752930164337158,-0.41582030057907104,0.7559570074081421,-0.5703125,0.7366211414337158,-0.6213867664337158,0.9095703363418579,-0.6827148199081421,1.1559569835662842,-0.8421875238418579,9999.0,9999.0,1.84033203125,-0.3436523675918579
39,0.3290039300918579,-0.06611329317092896,0.4709961414337158,-0.14765626192092896,0.6043945550918579,-0.20556640625,0.5680663585662842,-0.36474609375,0.8777344226837158,-0.427734375,0.7600586414337158,-0.6133788824081421,0.7694336175918579,-0.6260741949081421,0.9128906726837158,-0.68017578125,1.15087890625,-0.8384765386581421,9999.0,9999.0,1.8385741710662842,-0.33417969942092896
40,0.3290039300918579,-0.06796872615814209,0.46826171875,-0.10146486759185791,0.6019531488418579,-0.2081054449081421,0.5453125238418579,-0.34111326932907104,0.8779296875,-0.4190429449081421,0.7529296875,-0.56982421875,0.7738281488418579,-0.6736328601837158,0.9133789539337158,-0.6727539300918579,1.149023413658142,-0.8350585699081421,9999.0,9999.0,1.8405272960662842,-0.3431640863418579
41,0.3285156488418579,-0.048144519329071045,0.4715820550918579,-0.10498046875,0.6003906726837158,-0.20927733182907104,0.4542968273162842,-0.26826173067092896,0.8781249523162842,-0.4242187738418579,0.7559570074081421,-0.6247069835662842,0.7710937261581421,-0.6287109851837158,0.9136718511581421,-0.66943359375,1.152441382408142,-0.8335937261581421,9999.0,9999.0,1.8348631858825684,-0.33447265625
42,0.3291991949081421,-0.06796872615814209,0.4730468988418579,-0.15986329317092896,0.6007812023162842,-0.20976561307907104,0.4094727039337158,-0.21923828125,0.8741210699081421,-0.42890626192092896,0.7557617425918579,-0.63134765625,0.7708984613418579,-0.6389648914337158,0.9162108898162842,-0.6680663824081421,1.14990234375,-0.8360351324081421,9999.0,9999.0,1.8404297828674316,-0.34843748807907104
43,0.3285156488418579,-0.05507814884185791,0.4745117425918579,-0.16523438692092896,0.6033203601837158,-0.21455079317092896,0.4060547351837158,-0.1934570074081421,0.8722655773162842,-0.4291015863418579,0.7544921636581421,-0.6320312023162842,0.7713867425918579,-0.6349608898162842,0.9162108898162842,-0.6648437976837158,1.153222680091858,-0.8323242664337158,9999.0,9999.0,1.8411133289337158,-0.3453124761581421
44,0.32646483182907104,-0.048632800579071045,0.4732421636581421,-0.11357420682907104,0.6051757335662842,-0.21503907442092896,0.4144531488418579,-0.22900390625,0.8722655773162842,-0.4327148199081421,0.7557617425918579,-0.6343749761581421,0.7725585699081421,-0.6335937976837158,0.9176757335662842,-0.6646484136581421,1.152734398841858,-0.8375976085662842,9999.0,9999.0,1.8416991233825684,-0.3485351800918579
45,0.32568359375,-0.1083984375,0.4750000238418579,-0.11357420682907104,0.6041991710662842,-0.2149413824081421,0.4142577648162842,-0.20429688692092896,0.8743164539337158,-0.4437500238418579,0.7503906488418579,-0.6373046636581421,0.7763671875,-0.6828124523162842,0.919921875,-0.6680663824081421,1.150390625,-0.8338867425918579,9999.0,9999.0,1.8400390148162842,-0.34648436307907104
46,0.3248046636581421,-0.05947268009185791,0.4722656011581421,-0.11201173067092896,0.6044921875,-0.2110351324081421,0.41796875,-0.20927733182907104,0.8734375238418579,-0.44462889432907104,0.75146484375,-0.6387695074081421,0.7798827886581421,-0.6880859136581421,0.9232422113418579,-0.67822265625,1.1484375,-0.8370116949081421,9999.0,9999.0,1.8388671875,-0.3316406011581421
47,0.32392579317092896,-0.056933581829071045,0.4679687023162842,-0.111328125,0.5979492664337158,-0.2110351324081421,0.4190429449081421,-0.2147461175918579,0.87158203125,-0.43779295682907104,0.7546875476837158,-0.5984375476837158,0.7754882574081421,-0.6405273675918579,0.9181640148162842,-0.67822265625,1.141210913658142,-0.8219726085662842,1.39111328125,-0.7008788585662842,1.8392577171325684,-0.3306640386581421
48,0.32246094942092896,-0.044238269329071045,0.4623047113418579,-0.12841796875,0.59765625,-0.2186523675918579,0.4202148914337158,-0.21464842557907104,0.8683593273162842,-0.42939454317092896,0.8163086175918579,-0.6064453125,0.7746093273162842,-0.6409180164337158,0.9173828363418579,-0.6680663824081421,1.141992211341858,-0.8240234851837158,1.3877930641174316,-0.74267578125,1.8389649391174316,-0.3250976800918579
49,0.32158201932907104,-0.04013669490814209,0.4482421875,-0.1871093511581421,0.5985351800918579,-0.2178710699081421,0.4249999523162842,-0.2137695550918579,0.8674805164337158,-0.4305664300918579,0.8068358898162842,-0.55322265625,0.7693359851837158,-0.6336914300918579,0.9188476800918579,-0.6780273914337158,1.1428711414337158,-0.82958984375,1.371484398841858,-0.80078125,1.8380858898162842,-0.3304687738418579
50,0.32099610567092896,-0.056835949420928955,0.4455077648162842,-0.1343749761581421,0.5990234613418579,-0.21875,0.4195312261581421,-0.21171873807907104,0.8658202886581421,-0.42792969942092896,0.8013671636581421,-0.5537109375,0.7708008289337158,-0.630859375,0.916015625,-0.67578125,1.1433594226837158,-0.8297851085662842,1.3498046398162842,-0.8572266101837158,1.8424804210662842,-0.3232421875
51,0.318359375,-0.046679675579071045,0.4468749761581421,-0.1463867425918579,0.6013672351837158,-0.2166992425918579,0.41748046875,-0.2076171636581421,0.8649413585662842,-0.4253906011581421,0.8000977039337158,-0.5501953363418579,0.76513671875,-0.62890625,0.9181640148162842,-0.67626953125,1.140625,-0.8288085460662842,1.36181640625,-0.9500000476837158,1.8430664539337158,-0.3330078125
52,0.31718748807907104,-0.044628918170928955,0.4454101324081421,-0.13037109375,0.6029297113418579,-0.2206054925918579,0.4176757335662842,-0.2059570550918579,0.8658202886581421,-0.42138671875,0.7976562976837158,-0.548828125,0.7632812261581421,-0.6280273199081421,0.9153320789337158,-0.6724609136581421,1.1435546875,-0.8359375,1.351464867591858,-0.89404296875,1.8414063453674316,-0.33769530057907104
53,0.3192383050918579,-0.05283200740814209,0.4494140148162842,-0.177734375,0.6048828363418579,-0.21845704317092896,0.41650390625,-0.2059570550918579,0.8639647960662842,-0.42314451932907104,0.7985351085662842,-0.5588867664337158,0.7654297351837158,-0.62744140625,0.91357421875,-0.6683593988418579,1.141699194908142,-0.8341796398162842,1.3537108898162842,-0.8923828601837158,1.8406250476837158,-0.33154296875
54,0.3204101324081421,-0.0537109375,0.4484374523162842,-0.1747070550918579,0.6103515625,-0.2222656011581421,0.4200195074081421,-0.22685545682907104,0.8634765148162842,-0.4263671636581421,0.7952148914337158,-0.54736328125,0.76513671875,-0.6250976324081421,0.9166015386581421,-0.6698242425918579,1.145898461341858,-0.8360351324081421,1.35400390625,-0.8926757574081421,1.8392577171325684,-0.3311523199081421
55,0.32744139432907104,-0.054003894329071045,0.4481445550918579,-0.12871092557907104,0.60986328125,-0.22490233182907104,0.42041015625,-0.23027342557907104,0.8644530773162842,-0.4256836175918579,0.8000977039337158,-0.5497070550918579,0.76806640625,-0.6306641101837158,0.9136718511581421,-0.6678711175918579,1.145117163658142,-0.8373047113418579,1.3577148914337158,-0.8910156488418579,1.8373045921325684,-0.32373046875
56,0.33466798067092896,-0.05312502384185791,0.4470703601837158,-0.1298828125,0.609375,-0.22773438692092896,0.4203125238418579,-0.2059570550918579,0.8622070550918579,-0.42578125,0.8029296398162842,-0.5843750238418579,0.7642577886581421,-0.6258789300918579,0.9152343273162842,-0.6631835699081421,1.1435546875,-0.8343750238418579,1.355566382408142,-0.8876953125,1.83642578125,-0.3213866949081421
57,0.33984375,-0.11162108182907104,0.4437500238418579,-0.1304687261581421,0.6105468273162842,-0.2286132574081421,0.4208008050918579,-0.20878905057907104,0.8625977039337158,-0.42509764432907104,0.79833984375,-0.5520508289337158,0.7686523199081421,-0.6259765625,0.912109375,-0.6605468988418579,1.140625,-0.8312499523162842,1.357421875,-0.8830077648162842,1.8359375,-0.31982421875
58,0.3095703125,-0.05917966365814209,0.44482421875,-0.18291014432907104,0.6068359613418579,-0.2274414300918579,0.4207031726837158,-0.20585936307907104,0.8611328601837158,-0.4268554449081421,0.8068358898162842,-0.5928710699081421,0.7757812738418579,-0.6763671636581421,0.9147460460662842,-0.6590820550918579,1.141992211341858,-0.8335937261581421,1.338281273841858,-0.9130859375,1.8352539539337158,-0.3228515386581421
59,9999.0,9999.0,0.4460937976837158,-0.1856445074081421,0.60888671875,-0.2293945550918579,0.4241211414337158,-0.2088867425918579,0.8599609136581421,-0.42900389432907104,0.7985351085662842,-0.5559570789337158,0.7374023199081421,-0.6234375238418579,0.9147460460662842,-0.6473633050918579,1.14404296875,-0.8328125476837158,1.3372070789337158,-0.9353516101837158,1.8423829078674316,-0.33134764432907104
60,9999.0,9999.0,0.4461914300918579,-0.18183594942092896,0.6081054210662842,-0.23388671875,0.42236328125,-0.21162110567092896,0.8553711175918579,-0.4296875,0.7997070550918579,-0.5599609613418579,0.7020508050918579,-0.6256835460662842,0.91845703125,-0.6369140148162842,1.14208984375,-0.8307616710662842,1.337988257408142,-0.9306640625,1.82861328125,-0.3436523675918579
61,9999.0,9999.0,0.4501953125,-0.1839843988418579,0.6092773675918579,-0.23017579317092896,0.4230468273162842,-0.2080078125,0.8526366949081421,-0.4283202886581421,0.7940429449081421,-0.5609375238418579,0.6490234136581421,-0.7727539539337158,9999.0,9999.0,1.142480492591858,-0.8375976085662842,1.334863305091858,-0.9294922351837158,1.8077149391174316,-0.330078125
62,9999.0,9999.0,0.4494140148162842,-0.18867188692092896,0.609375,-0.2310546636581421,0.4249023199081421,-0.2334960699081421,0.8511718511581421,-0.4263671636581421,0.7916991710662842,-0.5499999523162842,9999.0,9999.0,9999.0,9999.0,1.1416015625,-0.8326171636581421,1.335351586341858,-0.9293944835662842,9999.0,9999.0
63,9999.0,9999.0,0.4478515386581421,-0.1880859136581421,0.6107422113418579,-0.22822266817092896,0.4237304925918579,-0.2103515863418579,0.8509765863418579,-0.4288085699081421,0.7889648675918579,-0.5623047351837158,9999.0,9999.0,9999.0,9999.0,1.146093726158142,-0.8433593511581421,1.3371093273162842,-0.92822265625,9999.0,9999.0
64,9999.0,9999.0,0.4475586414337158,-0.18964844942092896,0.6105468273162842,-0.22968751192092896,0.4275391101837158,-0.23750001192092896,0.8514648675918579,-0.42597657442092896,0.7932617664337158,-0.5650390386581421,9999.0,9999.0,9999.0,9999.0,1.1435546875,-0.84375,1.337304711341858,-0.92724609375,9999.0,9999.0
65,9999.0,9999.0,0.4488281011581421,-0.1890624761581421,0.6109374761581421,-0.228515625,0.4271484613418579,-0.23994141817092896,0.8500000238418579,-0.43017578125,0.79345703125,-0.5651366710662842,9999.0,9999.0,9999.0,9999.0,1.146875023841858,-0.8472656011581421,1.337988257408142,-0.9278320074081421,9999.0,9999.0
66,0.32890623807907104,0.018652349710464478,0.4478515386581421,-0.14970701932907104,0.6102539300918579,-0.2274414300918579,0.4258788824081421,-0.21367186307907104,0.8509765863418579,-0.42626953125,0.7878906726837158,-0.5525391101837158,9999.0,9999.0,9999.0,9999.0,1.1433594226837158,-0.85009765625,1.338281273841858,-0.9290039539337158,9999.0,9999.0
67,0.3260742425918579,0.020703136920928955,0.4486328363418579,-0.19453126192092896,0.6099609136581421,-0.22285157442092896,0.427734375,-0.2138671875,0.8503906726837158,-0.4267578125,0.7884765863418579,-0.5640624761581421,9999.0,9999.0,9999.0,9999.0,1.142675757408142,-0.8460937738418579,1.3381836414337158,-0.9292968511581421,9999.0,9999.0
68,0.32490235567092896,0.027050793170928955,0.4456055164337158,-0.1495116949081421,0.6082031726837158,-0.2259765863418579,0.4324219226837158,-0.23896485567092896,0.8527343273162842,-0.4239257574081421,0.7894531488418579,-0.5562499761581421,9999.0,9999.0,9999.0,9999.0,1.1396484375,-0.845703125,1.338281273841858,-0.93115234375,9999.0,9999.0
69,0.31904298067092896,0.009082019329071045,0.4466797113418579,-0.1851562261581421,0.6096680164337158,-0.22734373807907104,0.4312499761581421,-0.2127929925918579,0.8523437976837158,-0.4244140386581421,0.7891601324081421,-0.5630859136581421,9999.0,9999.0,9999.0,9999.0,1.1370117664337158,-0.8479492664337158,1.3362305164337158,-0.9352538585662842,9999.0,9999.0
