,005_arousal,005_valence,023_arousal,023_valence,019_arousal,019_valence,021_arousal,021_valence,009_arousal,009_valence,017_arousal,017_valence,003_arousal,003_valence,015_arousal,015_valence,007_arousal,007_valence,011_arousal,011_valence,013_arousal,013_valence
231,-0.5078125,0.3173828125,0.5517578125,0.48095703125,-0.35400390625,-0.4931640625,-0.02685546875,0.03173828125,-0.009765625,-0.126953125,-0.47119140625,-0.7470703125,-0.00732421875,-0.13671875,-0.70556640625,-0.81298828125,0.517578125,0.50048828125,0.26123046875,0.400390625,-0.2490234375,0.19775390625
232,-0.5078125,0.30517578125,0.5517578125,0.48095703125,-0.35400390625,-0.49560546875,-0.02685546875,0.03173828125,-0.01220703125,-0.1318359375,-0.47119140625,-0.7470703125,-0.00732421875,-0.13671875,-0.7080078125,-0.81298828125,0.5224609375,0.498046875,0.23681640625,0.3955078125,-0.2490234375,0.19775390625
233,-0.5078125,0.29541015625,0.5517578125,0.48095703125,-0.35400390625,-0.49560546875,-0.02685546875,0.03173828125,-0.0146484375,-0.13671875,-0.47119140625,-0.7470703125,-0.009765625,-0.13671875,-0.71044921875,-0.810546875,0.52734375,0.49560546875,0.224609375,0.3955078125,-0.2490234375,0.19775390625
234,-0.5078125,0.29052734375,0.5517578125,0.48095703125,-0.3515625,-0.49560546875,-0.029296875,0.0341796875,-0.0146484375,-0.13916015625,-0.47119140625,-0.7470703125,-0.009765625,-0.13916015625,-0.71533203125,-0.810546875,0.5322265625,0.49560546875,0.2197265625,0.3955078125,-0.25146484375,0.19775390625
235,-0.51025390625,0.2880859375,0.5517578125,0.48095703125,-0.34912109375,-0.498046875,-0.03173828125,0.0341796875,-0.01708984375,-0.13916015625,-0.47119140625,-0.74462890625,-0.009765625,-0.1416015625,-0.71533203125,-0.810546875,0.537109375,0.4931640625,0.21728515625,0.3955078125,-0.25146484375,0.18798828125
236,-0.51025390625,0.28564453125,0.5517578125,0.48095703125,-0.341796875,-0.50048828125,-0.0341796875,0.03662109375,-0.01708984375,-0.1416015625,-0.47119140625,-0.7421875,-0.009765625,-0.1416015625,-0.71533203125,-0.810546875,0.53955078125,0.4931640625,0.21728515625,0.3955078125,-0.25146484375,0.18310546875
237,-0.51025390625,0.2783203125,0.5517578125,0.48095703125,-0.33203125,-0.5029296875,-0.03662109375,0.0390625,-0.01708984375,-0.1416015625,-0.47119140625,-0.73974609375,-0.009765625,-0.14404296875,-0.71533203125,-0.810546875,0.5419921875,0.49072265625,0.21728515625,0.3955078125,-0.25146484375,0.18310546875
238,-0.51025390625,0.263671875,0.5517578125,0.48095703125,-0.31494140625,-0.50537109375,-0.03662109375,0.04150390625,-0.01708984375,-0.14404296875,-0.46875,-0.73974609375,-0.01220703125,-0.14404296875,-0.71533203125,-0.810546875,0.54443359375,0.49072265625,0.21728515625,0.3955078125,-0.25146484375,0.1806640625
239,-0.5126953125,0.24658203125,0.5517578125,0.48095703125,-0.2978515625,-0.5078125,-0.0390625,0.04150390625,-0.01708984375,-0.14404296875,-0.46875,-0.7373046875,-0.01220703125,-0.146484375,-0.71533203125,-0.810546875,0.546875,0.49072265625,0.21728515625,0.3955078125,-0.25146484375,0.1806640625
240,-0.5126953125,0.2392578125,0.5517578125,0.48095703125,-0.28076171875,-0.51025390625,-0.04150390625,0.04150390625,-0.01708984375,-0.14404296875,-0.46875,-0.7373046875,-0.0146484375,-0.14892578125,-0.71533203125,-0.810546875,0.546875,0.48828125,0.21728515625,0.3955078125,-0.25390625,0.17822265625
241,-0.5126953125,0.23681640625,0.5517578125,0.48095703125,-0.27099609375,-0.5078125,-0.04638671875,0.04638671875,-0.01953125,-0.146484375,-0.46875,-0.7373046875,-0.0146484375,-0.1513671875,-0.71533203125,-0.810546875,0.54931640625,0.48828125,0.2197265625,0.3955078125,-0.25634765625,0.17822265625
242,-0.5126953125,0.234375,0.5517578125,0.48095703125,-0.26611328125,-0.50048828125,-0.05126953125,0.048828125,-0.01953125,-0.14892578125,-0.46875,-0.7373046875,-0.0146484375,-0.1513671875,-0.71533203125,-0.810546875,0.54931640625,0.48828125,0.2197265625,0.39306640625,-0.2587890625,0.17822265625
243,-0.5126953125,0.23193359375,0.5517578125,0.48095703125,-0.263671875,-0.498046875,-0.06103515625,0.05615234375,-0.02197265625,-0.1513671875,-0.46875,-0.73486328125,-0.0146484375,-0.1513671875,-0.71533203125,-0.810546875,0.54931640625,0.48828125,0.22216796875,0.39306640625,-0.26123046875,0.17822265625
244,-0.5126953125,0.22705078125,0.5517578125,0.48095703125,-0.263671875,-0.498046875,-0.078125,0.06591796875,-0.0244140625,-0.15869140625,-0.46875,-0.73486328125,-0.0146484375,-0.1513671875,-0.71533203125,-0.810546875,0.54931640625,0.48828125,0.22216796875,0.39306640625,-0.263671875,0.1806640625
245,-0.5126953125,0.224609375,0.5517578125,0.48095703125,-0.263671875,-0.498046875,-0.11962890625,0.09033203125,-0.029296875,-0.166015625,-0.46630859375,-0.72998046875,-0.0146484375,-0.1513671875,-0.71533203125,-0.810546875,0.5517578125,0.48828125,0.22216796875,0.39306640625,-0.2685546875,0.18310546875
246,-0.5126953125,0.2197265625,0.5517578125,0.48095703125,-0.263671875,-0.498046875,-0.166015625,0.1220703125,-0.03662109375,-0.17333984375,-0.46630859375,-0.72265625,-0.0146484375,-0.1513671875,-0.71533203125,-0.810546875,0.5517578125,0.48828125,0.22216796875,0.39306640625,-0.27099609375,0.185546875
247,-0.5126953125,0.21484375,0.5517578125,0.48095703125,-0.263671875,-0.498046875,-0.205078125,0.146484375,-0.0390625,-0.17822265625,-0.46630859375,-0.703125,-0.0146484375,-0.1513671875,-0.71533203125,-0.810546875,0.55419921875,0.48828125,0.22216796875,0.39306640625,-0.27099609375,0.185546875
248,-0.5126953125,0.20751953125,0.5517578125,0.48095703125,-0.26611328125,-0.498046875,-0.22216796875,0.15869140625,-0.0439453125,-0.1806640625,-0.46142578125,-0.67626953125,-0.0146484375,-0.1513671875,-0.71533203125,-0.810546875,0.55419921875,0.48583984375,0.224609375,0.39306640625,-0.27099609375,0.185546875
249,-0.5126953125,0.19287109375,0.5517578125,0.48095703125,-0.26611328125,-0.49560546875,-0.23193359375,0.16357421875,-0.0439453125,-0.1806640625,-0.45654296875,-0.63232421875,-0.0146484375,-0.1513671875,-0.71533203125,-0.810546875,0.55419921875,0.48583984375,0.224609375,0.39306640625,-0.27099609375,0.185546875
250,-0.5126953125,0.1806640625,0.5517578125,0.48095703125,-0.2685546875,-0.498046875,-0.25390625,0.17333984375,-0.0439453125,-0.18310546875,-0.44921875,-0.58837890625,-0.0146484375,-0.1513671875,-0.71533203125,-0.810546875,0.55419921875,0.48583984375,0.224609375,0.39306640625,-0.27099609375,0.185546875
251,-0.51513671875,0.16357421875,0.5517578125,0.48095703125,-0.2685546875,-0.50048828125,-0.28076171875,0.185546875,-0.04638671875,-0.18310546875,-0.4443359375,-0.546875,-0.0146484375,-0.1513671875,-0.71533203125,-0.810546875,0.55419921875,0.48583984375,0.224609375,0.39306640625,-0.27099609375,0.185546875
252,-0.517578125,0.14892578125,0.54931640625,0.48095703125,-0.26611328125,-0.50048828125,-0.2978515625,0.19287109375,-0.05126953125,-0.18310546875,-0.44189453125,-0.50537109375,-0.0146484375,-0.1513671875,-0.71533203125,-0.810546875,0.55419921875,0.48583984375,0.224609375,0.39306640625,-0.27099609375,0.185546875
253,-0.517578125,0.1416015625,0.54931640625,0.48095703125,-0.2392578125,-0.5078125,-0.3125,0.2001953125,-0.0537109375,-0.18310546875,-0.43701171875,-0.49072265625,-0.0146484375,-0.1513671875,-0.71533203125,-0.810546875,0.55419921875,0.48583984375,0.224609375,0.390625,-0.2734375,0.185546875
254,-0.517578125,0.13916015625,0.54931640625,0.48095703125,-0.1806640625,-0.5322265625,-0.32470703125,0.205078125,-0.0537109375,-0.17578125,-0.4345703125,-0.48583984375,-0.0146484375,-0.1513671875,-0.71533203125,-0.810546875,0.55419921875,0.48583984375,0.224609375,0.390625,-0.2734375,0.185546875
255,-0.517578125,0.13427734375,0.54931640625,0.48095703125,-0.107421875,-0.5517578125,-0.33935546875,0.21240234375,-0.05126953125,-0.166015625,-0.4296875,-0.4833984375,-0.01708984375,-0.1513671875,-0.71533203125,-0.810546875,0.55419921875,0.48583984375,0.224609375,0.390625,-0.2734375,0.185546875
256,-0.517578125,0.1318359375,0.54931640625,0.48095703125,-0.02197265625,-0.5615234375,-0.3564453125,0.22216796875,-0.05126953125,-0.166015625,-0.42724609375,-0.48095703125,-0.01708984375,-0.15380859375,-0.71533203125,-0.810546875,0.55419921875,0.48583984375,0.22705078125,0.38818359375,-0.2734375,0.185546875
257,-0.517578125,0.126953125,0.54931640625,0.48095703125,0.05126953125,-0.56396484375,-0.36865234375,0.23193359375,-0.05126953125,-0.166015625,-0.4248046875,-0.478515625,-0.01953125,-0.15625,-0.71533203125,-0.810546875,0.55419921875,0.48583984375,0.22705078125,0.3857421875,-0.2734375,0.185546875
258,-0.517578125,0.12451171875,0.54931640625,0.48095703125,0.107421875,-0.56640625,-0.3857421875,0.24169921875,-0.05126953125,-0.166015625,-0.4248046875,-0.478515625,-0.02197265625,-0.15869140625,-0.71533203125,-0.810546875,0.5517578125,0.48583984375,0.22705078125,0.38330078125,-0.27587890625,0.185546875
259,-0.517578125,0.1220703125,0.54931640625,0.48095703125,0.13427734375,-0.57373046875,-0.400390625,0.25146484375,-0.05126953125,-0.166015625,-0.42236328125,-0.4736328125,-0.02197265625,-0.1611328125,-0.71533203125,-0.810546875,0.5517578125,0.48583984375,0.2294921875,0.37841796875,-0.27587890625,0.18310546875
260,-0.517578125,0.1171875,0.546875,0.48095703125,0.13427734375,-0.576171875,-0.41259765625,0.25634765625,-0.05126953125,-0.166015625,-0.42236328125,-0.4736328125,-0.02197265625,-0.1611328125,-0.71533203125,-0.810546875,0.54931640625,0.48583984375,0.23193359375,0.36865234375,-0.2783203125,0.18310546875
261,-0.517578125,0.10986328125,0.546875,0.48095703125,0.13427734375,-0.576171875,-0.42236328125,0.263671875,-0.05126953125,-0.166015625,-0.42236328125,-0.47119140625,-0.0244140625,-0.16357421875,-0.71533203125,-0.810546875,0.546875,0.48828125,0.234375,0.35888671875,-0.2783203125,0.1806640625
262,-0.51513671875,0.10009765625,0.54443359375,0.48095703125,0.13427734375,-0.576171875,-0.4296875,0.27099609375,-0.05126953125,-0.166015625,-0.42236328125,-0.46875,-0.0244140625,-0.16357421875,-0.71533203125,-0.810546875,0.5419921875,0.48828125,0.2392578125,0.341796875,-0.28076171875,0.1708984375
263,-0.51513671875,0.087890625,0.54443359375,0.48095703125,0.13427734375,-0.576171875,-0.43701171875,0.2734375,-0.05126953125,-0.166015625,-0.42236328125,-0.46630859375,-0.02685546875,-0.166015625,-0.71533203125,-0.810546875,0.5322265625,0.48828125,0.24169921875,0.31982421875,-0.28076171875,0.1513671875
264,-0.51513671875,0.08056640625,0.5419921875,0.48095703125,0.1318359375,-0.57861328125,-0.44189453125,0.2783203125,-0.05126953125,-0.166015625,-0.4248046875,-0.4638671875,-0.02685546875,-0.16845703125,-0.71533203125,-0.810546875,0.5224609375,0.48828125,0.244140625,0.30029296875,-0.28076171875,0.1318359375
265,-0.5126953125,0.078125,0.5419921875,0.48095703125,0.1171875,-0.58837890625,-0.4443359375,0.28076171875,-0.05126953125,-0.166015625,-0.4248046875,-0.4638671875,-0.02685546875,-0.1708984375,-0.7080078125,-0.8056640625,0.517578125,0.48828125,0.24658203125,0.28564453125,-0.28076171875,0.107421875
266,-0.5126953125,0.07568359375,0.53955078125,0.48095703125,0.10986328125,-0.5908203125,-0.44677734375,0.283203125,-0.05126953125,-0.166015625,-0.4248046875,-0.4638671875,-0.02685546875,-0.1708984375,-0.693359375,-0.80322265625,0.5078125,0.48828125,0.24658203125,0.2734375,-0.28076171875,0.087890625
267,-0.5126953125,0.07568359375,0.53955078125,0.48095703125,0.107421875,-0.5908203125,-0.44677734375,0.283203125,-0.05126953125,-0.166015625,-0.4248046875,-0.4638671875,-0.02685546875,-0.17333984375,-0.67138671875,-0.80078125,0.50048828125,0.48828125,0.24658203125,0.26611328125,-0.28076171875,0.07080078125
268,-0.5126953125,0.07568359375,0.53955078125,0.48095703125,0.107421875,-0.5908203125,-0.44677734375,0.28564453125,-0.05126953125,-0.166015625,-0.4248046875,-0.4638671875,-0.02685546875,-0.17333984375,-0.654296875,-0.80078125,0.49560546875,0.49072265625,0.24658203125,0.26123046875,-0.2783203125,0.06103515625
269,-0.5126953125,0.07568359375,0.53955078125,0.48095703125,0.107421875,-0.5908203125,-0.44921875,0.2880859375,-0.05126953125,-0.166015625,-0.4248046875,-0.4638671875,-0.02685546875,-0.17333984375,-0.6298828125,-0.79833984375,0.49072265625,0.49072265625,0.24658203125,0.2587890625,-0.2783203125,0.05859375
270,-0.5126953125,0.07568359375,0.53955078125,0.48095703125,0.107421875,-0.5908203125,-0.45166015625,0.29296875,-0.05126953125,-0.166015625,-0.4248046875,-0.4638671875,-0.02685546875,-0.17333984375,-0.60791015625,-0.7958984375,0.48583984375,0.49072265625,0.24658203125,0.25634765625,-0.2783203125,0.05126953125
271,-0.5126953125,0.07568359375,0.537109375,0.48095703125,0.107421875,-0.5908203125,-0.45166015625,0.29541015625,-0.05126953125,-0.16357421875,-0.4248046875,-0.4638671875,-0.02685546875,-0.17578125,-0.5859375,-0.791015625,0.48095703125,0.4931640625,0.244140625,0.25634765625,-0.2783203125,0.04638671875
272,-0.5126953125,0.07568359375,0.537109375,0.48095703125,0.10498046875,-0.59326171875,-0.45654296875,0.2978515625,-0.0537109375,-0.166015625,-0.4248046875,-0.4638671875,-0.02685546875,-0.17578125,-0.56884765625,-0.7861328125,0.47607421875,0.4931640625,0.244140625,0.25634765625,-0.2783203125,0.0390625
273,-0.5126953125,0.07568359375,0.537109375,0.48095703125,0.10498046875,-0.59326171875,-0.45654296875,0.30029296875,-0.0537109375,-0.166015625,-0.4248046875,-0.4638671875,-0.02685546875,-0.17822265625,-0.54931640625,-0.78125,0.47119140625,0.49560546875,0.24658203125,0.2587890625,-0.2783203125,0.029296875
274,-0.5126953125,0.07568359375,0.53466796875,0.48095703125,0.10498046875,-0.59326171875,-0.45654296875,0.302734375,-0.0537109375,-0.16845703125,-0.4248046875,-0.4638671875,-0.02685546875,-0.1806640625,-0.5322265625,-0.7763671875,0.46630859375,0.49560546875,0.24658203125,0.2587890625,-0.2783203125,0.02197265625
275,-0.5126953125,0.07568359375,0.5322265625,0.48095703125,0.10498046875,-0.59326171875,-0.458984375,0.302734375,-0.0537109375,-0.1708984375,-0.4248046875,-0.46630859375,-0.02685546875,-0.18310546875,-0.52734375,-0.771484375,0.46142578125,0.49560546875,0.24658203125,0.2587890625,-0.28076171875,0.0146484375
276,-0.5126953125,0.07568359375,0.5322265625,0.48095703125,0.10498046875,-0.59326171875,-0.458984375,0.30517578125,-0.0537109375,-0.1708984375,-0.42724609375,-0.47119140625,-0.0244140625,-0.18798828125,-0.52490234375,-0.7568359375,0.4541015625,0.49560546875,0.24658203125,0.2587890625,-0.28076171875,0.00732421875
277,-0.5126953125,0.07568359375,0.5322265625,0.48095703125,0.10498046875,-0.59326171875,-0.458984375,0.30517578125,-0.0537109375,-0.17333984375,-0.42724609375,-0.47119140625,-0.01953125,-0.1953125,-0.52978515625,-0.74462890625,0.44677734375,0.49560546875,0.24658203125,0.2587890625,-0.28076171875,0.0048828125
278,-0.5126953125,0.07568359375,0.52978515625,0.48095703125,0.10498046875,-0.59326171875,-0.458984375,0.30517578125,-0.0537109375,-0.17578125,-0.42724609375,-0.47119140625,-0.01220703125,-0.2001953125,-0.5322265625,-0.73974609375,0.44189453125,0.49560546875,0.24658203125,0.2587890625,-0.28076171875,0.00244140625
279,-0.5126953125,0.07568359375,0.52978515625,0.48095703125,0.10498046875,-0.59326171875,-0.458984375,0.30517578125,-0.0537109375,-0.17822265625,-0.42724609375,-0.47119140625,0.0,-0.2099609375,-0.5322265625,-0.73974609375,0.4345703125,0.49560546875,0.24658203125,0.2587890625,-0.28076171875,0.0
280,-0.5126953125,0.07568359375,0.52978515625,0.48095703125,0.10498046875,-0.59326171875,-0.458984375,0.30517578125,-0.0537109375,-0.185546875,-0.42724609375,-0.47119140625,0.03662109375,-0.22705078125,-0.5322265625,-0.73974609375,0.4248046875,0.49560546875,0.24658203125,0.2587890625,-0.28076171875,-0.00244140625
281,-0.5126953125,0.07568359375,0.52978515625,0.48095703125,0.107421875,-0.59326171875,-0.458984375,0.30517578125,-0.05126953125,-0.1904296875,-0.42724609375,-0.46875,0.0732421875,-0.2392578125,-0.5322265625,-0.73974609375,0.41748046875,0.4931640625,0.24658203125,0.2587890625,-0.28076171875,-0.009765625
282,-0.5126953125,0.0732421875,0.52978515625,0.478515625,0.1123046875,-0.595703125,-0.4443359375,0.2978515625,-0.048828125,-0.19287109375,-0.4248046875,-0.46142578125,0.10986328125,-0.25634765625,-0.5322265625,-0.73974609375,0.41015625,0.49072265625,0.24658203125,0.2587890625,-0.283203125,-0.0146484375
283,-0.5126953125,0.07080078125,0.52978515625,0.478515625,0.1123046875,-0.595703125,-0.42724609375,0.29052734375,-0.048828125,-0.1953125,-0.419921875,-0.44677734375,0.1416015625,-0.2734375,-0.5322265625,-0.73974609375,0.40771484375,0.49072265625,0.24658203125,0.2587890625,-0.283203125,-0.01708984375
284,-0.5126953125,0.06591796875,0.52978515625,0.478515625,0.1123046875,-0.595703125,-0.42724609375,0.29052734375,-0.04638671875,-0.19775390625,-0.4150390625,-0.43212890625,0.15625,-0.283203125,-0.5322265625,-0.73974609375,0.4052734375,0.49072265625,0.24658203125,0.2587890625,-0.283203125,-0.01953125
285,-0.5126953125,0.05859375,0.52978515625,0.478515625,0.1123046875,-0.595703125,-0.42724609375,0.29052734375,-0.0439453125,-0.2001953125,-0.41259765625,-0.41748046875,0.166015625,-0.29052734375,-0.5322265625,-0.73974609375,0.40283203125,0.49072265625,0.24658203125,0.2587890625,-0.283203125,-0.01953125
286,-0.5126953125,0.05126953125,0.52978515625,0.478515625,0.1123046875,-0.595703125,-0.42724609375,0.29052734375,-0.0439453125,-0.205078125,-0.41015625,-0.40771484375,0.17578125,-0.29296875,-0.5322265625,-0.73974609375,0.39794921875,0.49072265625,0.24658203125,0.25634765625,-0.283203125,-0.01953125
287,-0.5126953125,0.05126953125,0.52978515625,0.478515625,0.1123046875,-0.595703125,-0.42724609375,0.29052734375,-0.04150390625,-0.205078125,-0.41015625,-0.40283203125,0.185546875,-0.29541015625,-0.5322265625,-0.73974609375,0.3955078125,0.48828125,0.24658203125,0.25390625,-0.283203125,-0.01953125
288,-0.5126953125,0.048828125,0.52978515625,0.478515625,0.1123046875,-0.595703125,-0.42724609375,0.29052734375,-0.04150390625,-0.20751953125,-0.41015625,-0.40283203125,0.1904296875,-0.2978515625,-0.5322265625,-0.73974609375,0.3955078125,0.48828125,0.24658203125,0.2490234375,-0.283203125,-0.01953125
289,-0.5126953125,0.048828125,0.52978515625,0.478515625,0.1123046875,-0.595703125,-0.42724609375,0.29052734375,-0.04150390625,-0.2099609375,-0.41015625,-0.40283203125,0.1953125,-0.30029296875,-0.5322265625,-0.73974609375,0.3955078125,0.48828125,0.2490234375,0.244140625,-0.283203125,-0.01953125
290,-0.5126953125,0.048828125,0.52978515625,0.478515625,0.1123046875,-0.595703125,-0.42724609375,0.29052734375,-0.04150390625,-0.21240234375,-0.41015625,-0.40283203125,0.2001953125,-0.30029296875,-0.5322265625,-0.73974609375,0.39794921875,0.49072265625,0.2490234375,0.2392578125,-0.283203125,-0.01953125
291,-0.5126953125,0.048828125,0.52734375,0.478515625,0.1123046875,-0.595703125,-0.42724609375,0.29052734375,-0.04150390625,-0.21484375,-0.41015625,-0.40283203125,0.20263671875,-0.302734375,-0.52978515625,-0.73974609375,0.39794921875,0.49072265625,0.25146484375,0.23681640625,-0.283203125,-0.01953125
292,-0.5126953125,0.048828125,0.52734375,0.478515625,0.1123046875,-0.595703125,-0.42724609375,0.29052734375,-0.04150390625,-0.21728515625,-0.41015625,-0.40283203125,0.20751953125,-0.30517578125,-0.50048828125,-0.73974609375,0.39794921875,0.49072265625,0.25146484375,0.23193359375,-0.283203125,-0.01953125
293,-0.5126953125,0.048828125,0.52734375,0.478515625,0.1123046875,-0.595703125,-0.42724609375,0.29052734375,-0.04150390625,-0.22216796875,-0.41015625,-0.40283203125,0.21484375,-0.3076171875,-0.4296875,-0.7373046875,0.39794921875,0.49072265625,0.25146484375,0.22216796875,-0.283203125,-0.01953125
294,-0.5126953125,0.048828125,0.52734375,0.478515625,0.1123046875,-0.595703125,-0.42724609375,0.29052734375,-0.0439453125,-0.22216796875,-0.41015625,-0.40283203125,0.2197265625,-0.31005859375,-0.3125,-0.73486328125,0.39794921875,0.49072265625,0.25390625,0.20263671875,-0.283203125,-0.01953125
295,-0.5126953125,0.048828125,0.52978515625,0.478515625,0.1123046875,-0.595703125,-0.42724609375,0.29052734375,-0.0439453125,-0.224609375,-0.41015625,-0.40283203125,0.22216796875,-0.3125,-0.166015625,-0.72998046875,0.39794921875,0.49072265625,0.25634765625,0.17578125,-0.283203125,-0.01953125
296,-0.5126953125,0.048828125,0.52978515625,0.47607421875,0.1123046875,-0.595703125,-0.42724609375,0.29052734375,-0.04638671875,-0.2294921875,-0.41015625,-0.40283203125,0.22216796875,-0.3125,-0.02197265625,-0.7275390625,0.39794921875,0.49072265625,0.26123046875,0.14892578125,-0.283203125,-0.01953125
297,-0.5126953125,0.048828125,0.5322265625,0.4736328125,0.1123046875,-0.595703125,-0.42724609375,0.29052734375,-0.048828125,-0.234375,-0.41015625,-0.40283203125,0.22216796875,-0.31494140625,0.11962890625,-0.72509765625,0.39794921875,0.49072265625,0.26611328125,0.107421875,-0.283203125,-0.01953125
298,-0.5126953125,0.048828125,0.5322265625,0.47119140625,0.10986328125,-0.595703125,-0.42724609375,0.29052734375,-0.05615234375,-0.23681640625,-0.41015625,-0.40283203125,0.224609375,-0.31494140625,0.205078125,-0.72509765625,0.39794921875,0.49072265625,0.27099609375,0.068359375,-0.283203125,-0.01953125
299,-0.5126953125,0.048828125,0.5322265625,0.46875,0.107421875,-0.595703125,-0.42724609375,0.2880859375,-0.0634765625,-0.24169921875,-0.41015625,-0.40283203125,0.224609375,-0.31494140625,0.2685546875,-0.72509765625,0.39794921875,0.49072265625,0.27587890625,0.0439453125,-0.283203125,-0.01953125
300,-0.5126953125,0.048828125,0.537109375,0.46630859375,0.10498046875,-0.595703125,-0.42724609375,0.2880859375,-0.068359375,-0.244140625,-0.41015625,-0.40283203125,0.224609375,-0.31494140625,0.3076171875,-0.7275390625,0.39794921875,0.49072265625,0.27587890625,0.03173828125,-0.283203125,-0.01953125
301,-0.5126953125,0.048828125,0.537109375,0.4638671875,0.10498046875,-0.595703125,-0.42724609375,0.2880859375,-0.07568359375,-0.2490234375,-0.41015625,-0.40283203125,0.224609375,-0.3173828125,0.32470703125,-0.732421875,0.39794921875,0.49072265625,0.27587890625,0.0244140625,-0.283203125,-0.01953125
302,-0.5126953125,0.048828125,0.53955078125,0.458984375,0.1025390625,-0.595703125,-0.42724609375,0.2880859375,-0.08056640625,-0.25146484375,-0.41015625,-0.40283203125,0.224609375,-0.3173828125,0.33203125,-0.73486328125,0.39794921875,0.49072265625,0.27587890625,0.02197265625,-0.28076171875,-0.01953125
303,-0.5126953125,0.048828125,0.5419921875,0.45654296875,0.1025390625,-0.59814453125,-0.42724609375,0.2880859375,-0.0830078125,-0.25146484375,-0.41015625,-0.40283203125,0.224609375,-0.3173828125,0.33203125,-0.73486328125,0.39794921875,0.49072265625,0.27587890625,0.01953125,-0.28076171875,-0.01953125
304,-0.5126953125,0.04638671875,0.54443359375,0.4541015625,0.1025390625,-0.59814453125,-0.4296875,0.2880859375,-0.0830078125,-0.25146484375,-0.41015625,-0.40283203125,0.224609375,-0.3173828125,0.33203125,-0.73486328125,0.39794921875,0.49072265625,0.2783203125,0.0146484375,-0.28076171875,-0.01953125
305,-0.5126953125,0.0390625,0.54443359375,0.45166015625,0.10009765625,-0.59814453125,-0.4296875,0.2880859375,-0.0830078125,-0.25146484375,-0.41015625,-0.40283203125,0.224609375,-0.3173828125,0.33203125,-0.7373046875,0.39794921875,0.49072265625,0.2783203125,0.00732421875,-0.28076171875,-0.01953125
306,-0.51513671875,0.0244140625,0.54443359375,0.45166015625,0.10009765625,-0.59814453125,-0.43212890625,0.2880859375,-0.0830078125,-0.25146484375,-0.41015625,-0.40283203125,0.224609375,-0.3173828125,0.33203125,-0.7373046875,0.39794921875,0.49072265625,0.2783203125,0.00244140625,-0.28076171875,-0.01953125
307,-0.517578125,0.009765625,0.54443359375,0.44921875,0.10009765625,-0.59814453125,-0.4345703125,0.29052734375,-0.0830078125,-0.25146484375,-0.41015625,-0.40283203125,0.224609375,-0.3173828125,0.33447265625,-0.7373046875,0.39794921875,0.49072265625,0.28076171875,0.0,-0.28076171875,-0.01953125
308,-0.517578125,-0.0048828125,0.546875,0.44921875,0.09765625,-0.59814453125,-0.439453125,0.29052734375,-0.0830078125,-0.25146484375,-0.41015625,-0.40283203125,0.224609375,-0.3173828125,0.33447265625,-0.7373046875,0.39794921875,0.48828125,0.28076171875,0.0,-0.28076171875,-0.01953125
309,-0.52001953125,-0.0244140625,0.546875,0.44921875,0.09765625,-0.6005859375,-0.4443359375,0.29296875,-0.0830078125,-0.25146484375,-0.41015625,-0.40283203125,0.224609375,-0.3173828125,0.33447265625,-0.7373046875,0.39794921875,0.48828125,0.28076171875,0.0,-0.28076171875,-0.01953125
310,-0.52001953125,-0.068359375,0.546875,0.44921875,0.09765625,-0.6005859375,-0.44921875,0.29541015625,-0.0830078125,-0.25146484375,-0.41015625,-0.40283203125,0.224609375,-0.3173828125,0.33447265625,-0.7373046875,0.39794921875,0.48828125,0.28076171875,0.0,-0.28076171875,-0.01953125
311,-0.52001953125,-0.1123046875,0.546875,0.44921875,0.09765625,-0.6005859375,-0.45166015625,0.29541015625,-0.08544921875,-0.25390625,-0.41015625,-0.40283203125,0.224609375,-0.3173828125,0.33447265625,-0.7373046875,0.39794921875,0.48828125,0.28076171875,0.0,-0.28076171875,-0.01953125
312,-0.52001953125,-0.15869140625,0.546875,0.44921875,0.09765625,-0.6005859375,-0.45166015625,0.2978515625,-0.09033203125,-0.25634765625,-0.41015625,-0.40283203125,0.224609375,-0.3173828125,0.33447265625,-0.7373046875,0.39794921875,0.48583984375,0.28076171875,0.0,-0.28076171875,-0.02197265625
313,-0.517578125,-0.205078125,0.546875,0.44921875,0.09765625,-0.6005859375,-0.4541015625,0.2978515625,-0.09765625,-0.26123046875,-0.41015625,-0.40283203125,0.224609375,-0.3173828125,0.33447265625,-0.7373046875,0.3955078125,0.48583984375,0.28076171875,0.0,-0.28076171875,-0.02197265625
314,-0.517578125,-0.23193359375,0.546875,0.44921875,0.09765625,-0.6005859375,-0.4541015625,0.2978515625,-0.10498046875,-0.26611328125,-0.41015625,-0.40283203125,0.224609375,-0.3173828125,0.33447265625,-0.7373046875,0.390625,0.4833984375,0.28076171875,0.0,-0.28076171875,-0.0244140625
315,-0.517578125,-0.24169921875,0.546875,0.44921875,0.09765625,-0.6005859375,-0.45654296875,0.2978515625,-0.1123046875,-0.2685546875,-0.41015625,-0.40283203125,0.224609375,-0.3173828125,0.33447265625,-0.7373046875,0.38818359375,0.4833984375,0.28076171875,0.0,-0.28076171875,-0.0244140625
316,-0.517578125,-0.244140625,0.546875,0.44921875,0.09765625,-0.6005859375,-0.45654296875,0.2978515625,-0.11474609375,-0.27099609375,-0.41015625,-0.40283203125,0.224609375,-0.31982421875,0.33447265625,-0.7373046875,0.380859375,0.4833984375,0.28076171875,0.0,-0.28076171875,-0.0244140625
