,022_gazeX,022_gazeY,022_pupilSize,020_gazeX,020_gazeY,020_pupilSize,014_gazeX,014_gazeY,014_pupilSize,016_gazeX,016_gazeY,016_pupilSize,008_gazeX,008_gazeY,008_pupilSize,018_gazeX,018_gazeY,018_pupilSize,004_gazeX,004_gazeY,004_pupilSize,010_gazeX,010_gazeY,010_pupilSize,012_gazeX,012_gazeY,012_pupilSize,006_gazeX,006_gazeY,006_pupilSize,002_gazeX,002_gazeY,002_pupilSize
13,-0.10302734375,0.6768554747104645,641.0,-0.13828125596046448,0.35380859673023224,593.0,-0.18173828721046448,0.22480469942092896,460.0,0.00927734375,0.7088867127895355,610.0,0.1883789300918579,0.29765625298023224,655.0,0.32929688692092896,0.4775390625,518.0,0.10292971134185791,0.36787109076976776,552.0,0.03759765625,0.11611327528953552,462.0,-0.14902344346046448,0.5090820314362645,628.0,-0.037792980670928955,0.79736328125,590.0,0.01865231990814209,0.43730469048023224,444.0
14,-0.10371094942092896,0.6790039092302322,649.0,-0.14687499403953552,0.30146484076976776,639.0,-0.17861327528953552,0.228515625,457.0,0.008984386920928955,0.697265625,618.0,0.19013673067092896,0.302734375,646.0,9999.0,9999.0,9999.0,0.14873045682907104,0.40742187201976776,540.0,0.038281261920928955,0.09833985567092896,481.0,-0.14638671278953552,0.5068359375,627.0,-0.036816418170928955,0.803906261920929,596.0,0.02011716365814209,0.447265625,443.0
15,-0.16904297471046448,0.5399414077401161,711.0,-0.14785155653953552,0.30195312201976776,636.0,-0.17558592557907104,0.22431641817092896,461.0,0.0068359375,0.7023437470197678,608.0,0.2012695074081421,0.31416015326976776,631.0,9999.0,9999.0,9999.0,0.1480468511581421,0.4087890610098839,550.0,0.04404294490814209,0.14892578125,455.0,-0.14228516817092896,0.5026367187965661,625.0,-0.030566394329071045,0.7962890565395355,599.0,-0.15937501192092896,0.4447265639901161,452.0
16,-0.19257813692092896,0.5178710930049419,716.0,-0.14384764432907104,0.3111328184604645,628.0,-0.14667969942092896,0.11171874403953552,456.0,0.0048828125,0.6891601532697678,598.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.1449218988418579,0.40625,546.0,0.049121081829071045,0.16523438692092896,452.0,-0.14111328125,0.5035156249068677,631.0,-0.029003918170928955,0.7935546934604645,611.0,-0.310546875,0.47509765625,440.0
17,-0.18857422471046448,0.5061523439362645,729.0,-0.142578125,0.30146484076976776,640.0,-0.14179688692092896,0.10849609971046448,460.0,0.08017575740814209,0.7047851532697678,580.0,9999.0,9999.0,9999.0,0.34501951932907104,0.4600585922598839,498.0,0.14521485567092896,0.4017578139901161,545.0,0.04433596134185791,0.16093748807907104,466.0,-0.14042967557907104,0.4884765623137355,629.0,-0.02197265625,0.7938476502895355,613.0,-0.3076171875,0.48232421837747097,438.0
18,-0.19003906846046448,0.51416015625,728.0,-0.14287108182907104,0.2979492247104645,628.0,-0.138671875,0.11093750596046448,464.0,0.08378905057907104,0.6910156309604645,574.0,9999.0,9999.0,9999.0,0.3291991949081421,0.4486328139901161,512.0,0.14228516817092896,0.40605469048023224,552.0,0.044140636920928955,0.13896483182907104,495.0,-0.12001955509185791,0.527929687872529,636.0,-0.021484375,0.7870117127895355,613.0,-0.3055664002895355,0.46855468675494194,453.0
19,-0.18427735567092896,0.5032226562034339,733.0,-0.14003905653953552,0.2933593690395355,630.0,-0.13613280653953552,0.10947266221046448,471.0,0.08867186307907104,0.6783203184604645,575.0,9999.0,9999.0,9999.0,0.318359375,0.44560546800494194,516.0,0.13818359375,0.3935546875,548.0,0.03505861759185791,0.09746092557907104,527.0,-0.1279296875,0.5335937514901161,641.0,0.02626955509185791,0.8290039002895355,606.0,-0.3038085997104645,0.48320312425494194,442.0
20,-0.18291014432907104,0.49775390629656613,742.0,-0.10390627384185791,0.30009765923023224,592.0,-0.134765625,0.11142578721046448,475.0,0.09130859375,0.685546875,572.0,0.16826170682907104,0.34052734076976776,659.0,0.32373046875,0.4408203139901161,512.0,0.13310545682907104,0.3994140625,543.0,0.035351574420928955,0.10107421875,533.0,-0.12812501192092896,0.5326171889901161,635.0,-0.0007812380790710449,0.855761706829071,607.0,-0.30537110567092896,0.46210937574505806,459.0
21,-0.18027344346046448,0.4900390626862645,749.0,-0.09951174259185791,0.2607421875,577.0,-0.13417968153953552,0.11503905057907104,483.0,0.09003907442092896,0.6896484345197678,571.0,0.1631835699081421,0.32060547173023224,659.0,0.31787109375,0.44501953199505806,511.0,0.1263672113418579,0.3939453139901161,542.0,0.03085935115814209,0.10908204317092896,529.0,-0.12675780057907104,0.5388671867549419,646.0,-0.007031261920928955,0.852734386920929,615.0,-0.3041015565395355,0.49062499962747097,448.0
22,-0.17412108182907104,0.4880859376862645,748.0,-0.11308592557907104,0.19150391221046448,664.0,-0.17460936307907104,0.12177735567092896,488.0,0.09335935115814209,0.6887695342302322,577.0,0.16259765625,0.32011719048023224,655.0,0.31621092557907104,0.4546874985098839,507.0,0.12373048067092896,0.38847656548023224,540.0,0.040332019329071045,0.14140623807907104,508.0,-0.12363278865814209,0.53857421875,638.0,-0.00478518009185791,0.86474609375,607.0,-0.3046875,0.48398437537252903,451.0
23,-0.17392578721046448,0.513769531622529,747.0,-0.09687501192092896,0.25732421875,609.0,-0.29960936307907104,0.11474609375,540.0,0.10019528865814209,0.69482421875,567.0,0.16289061307907104,0.318359375,663.0,0.3167968988418579,0.45634765550494194,508.0,0.12343752384185791,0.39824219048023224,542.0,0.036328136920928955,0.10566407442092896,544.0,-0.12675780057907104,0.5367187485098839,642.0,-0.005078136920928955,0.87353515625,606.0,-0.30439454317092896,0.46992187574505806,457.0
24,-0.17949217557907104,0.5234375,764.0,-0.10234373807907104,0.19765624403953552,674.0,-0.2959960997104645,0.10800781846046448,549.0,0.09785157442092896,0.6838867217302322,567.0,0.1617187261581421,0.326171875,665.0,0.29814451932907104,0.4483398422598839,502.0,9999.0,9999.0,9999.0,0.06972658634185791,0.09804686903953552,548.0,-0.12890625,0.546875,645.0,-0.0068359375,0.8716796934604645,591.0,-0.3031249940395355,0.4668945297598839,465.0
25,-0.18007811903953552,0.5081054689362645,781.0,-0.10263669490814209,0.19833984971046448,673.0,-0.2969726622104645,0.10624998807907104,552.0,0.07421875,0.7051757872104645,572.0,0.1634765863418579,0.330078125,669.0,0.05214846134185791,0.33203125,533.0,9999.0,9999.0,9999.0,0.068359375,0.10810548067092896,555.0,-0.12285155057907104,0.5426757819950581,645.0,-0.009082019329071045,0.8711914122104645,581.0,-0.30000001192092896,0.46914062462747097,464.0
26,0.019824206829071045,0.6769531220197678,679.0,-0.08857423067092896,0.267578125,620.0,-0.29765623807907104,0.10947266221046448,563.0,0.07578122615814209,0.7066406309604645,572.0,0.1654297113418579,0.3285156190395355,672.0,0.05859375,0.33642578125,525.0,9999.0,9999.0,9999.0,0.07187497615814209,0.16093748807907104,511.0,-0.11992186307907104,0.537109375,645.0,-0.006542980670928955,0.873046875,568.0,-0.29638671875,0.47880859300494194,463.0
27,0.04648435115814209,0.6766601502895355,677.0,-0.09394532442092896,0.3915039077401161,594.0,-0.2935546934604645,0.11494141817092896,563.0,0.07646483182907104,0.7147460877895355,575.0,0.16777342557907104,0.32011719048023224,677.0,0.0556640625,0.33525390923023224,529.0,0.11542969942092896,0.3955078125,465.0,0.07363283634185791,0.17666015028953552,512.0,-0.12382811307907104,0.5378906242549419,649.0,-0.00332033634185791,0.87939453125,549.0,-0.30205076932907104,0.47617187537252903,470.0
28,0.056445300579071045,0.6791015565395355,678.0,-0.11464846134185791,0.3543945252895355,660.0,-0.2874999940395355,0.11630859971046448,564.0,0.07851564884185791,0.7178710997104645,579.0,0.1680663824081421,0.31806640326976776,684.0,0.059374988079071045,0.35078124701976776,542.0,9999.0,9999.0,9999.0,0.07304686307907104,0.18271484971046448,515.0,-0.12587890028953552,0.5452148430049419,645.0,-0.0048828125,0.88916015625,549.0,-0.26201170682907104,0.6114257797598839,459.0
29,0.06855469942092896,0.6803710907697678,682.0,-0.11220705509185791,0.35498046875,663.0,-0.28564453125,0.12363281846046448,569.0,0.09853518009185791,0.7380859404802322,561.0,0.16142576932907104,0.31318359076976776,692.0,0.05869138240814209,0.3499999940395355,534.0,0.10263669490814209,0.4296875,545.0,0.06601560115814209,0.15283203125,544.0,-0.12744140625,0.5489257797598839,655.0,-0.006542980670928955,0.8857421875,533.0,-0.21611326932907104,0.654296875,450.0
30,0.0751953125,0.6749999970197678,686.0,-0.1123046875,0.35371093451976776,669.0,-0.2857421934604645,0.12832030653953552,574.0,9999.0,9999.0,9999.0,0.16015625,0.31660155951976776,694.0,0.05517578125,0.3516601622104645,540.0,0.10097658634185791,0.421875,554.0,0.072265625,0.1904296875,519.0,-0.12509766221046448,0.5476562492549419,649.0,-0.01308596134185791,0.895703136920929,535.0,-0.21240234375,0.6427734345197678,461.0
31,0.07851564884185791,0.6661132872104645,690.0,-0.11767578125,0.35595703125,671.0,-0.2833007872104645,0.13222655653953552,581.0,9999.0,9999.0,9999.0,0.1625000238418579,0.32636718451976776,696.0,0.05507814884185791,0.3509765565395355,535.0,0.10009765625,0.4242187514901161,557.0,0.07265627384185791,0.19638672471046448,523.0,-0.12441408634185791,0.5453125014901161,660.0,-0.013671875,0.9014648497104645,531.0,-0.21835938096046448,0.6511718779802322,461.0
32,0.0703125,0.6765625029802322,689.0,-0.11289060115814209,0.36328125,663.0,-0.27714842557907104,0.12773436307907104,587.0,9999.0,9999.0,9999.0,0.16044920682907104,0.3218750059604645,694.0,0.05126953125,0.3524414002895355,537.0,0.09970700740814209,0.4400390610098839,559.0,0.0673828125,0.19316405057907104,529.0,-0.12851563096046448,0.5472656264901161,664.0,2.568359375,3.693359375,32700.0,-0.21621093153953552,0.6530273407697678,471.0
33,0.050976574420928955,0.6862304657697678,698.0,-0.11542969942092896,0.35888671875,674.0,-0.27666014432907104,0.11884766817092896,590.0,9999.0,9999.0,9999.0,0.16289061307907104,0.32421875,708.0,0.052539050579071045,0.3543945252895355,536.0,0.10664063692092896,0.4408203139901161,568.0,0.0380859375,0.11435547471046448,584.0,-0.12939453125,0.5457031242549419,661.0,9999.0,9999.0,9999.0,-0.21132811903953552,0.64892578125,469.0
34,0.035449206829071045,0.68603515625,689.0,-0.11474609375,0.3589843809604645,674.0,-0.2748046815395355,0.12031251192092896,585.0,0.08779299259185791,0.7529296875,579.0,0.1629883050918579,0.32421875,710.0,0.050000011920928955,0.3638671934604645,533.0,0.10595703125,0.44902343675494194,575.0,0.035839855670928955,0.10781249403953552,592.0,-0.1298828125,0.5413085930049419,646.0,9999.0,9999.0,9999.0,-0.20771485567092896,0.64404296875,468.0
35,0.02392578125,0.6898437440395355,696.0,-0.11406248807907104,0.3638671934604645,673.0,-0.27177733182907104,0.12099608778953552,581.0,0.08320313692092896,0.753710925579071,592.0,0.21855467557907104,0.36699219048023224,692.0,0.052929699420928955,0.3587890565395355,542.0,0.10634768009185791,0.4610351547598839,570.0,0.037402331829071045,0.12187498807907104,584.0,-0.13691407442092896,0.5467773452401161,661.0,9999.0,9999.0,9999.0,-0.21035155653953552,0.634765625,474.0
36,0.02675783634185791,0.6826171875,694.0,-0.11572265625,0.36503906548023224,670.0,-0.26630860567092896,0.12119141221046448,577.0,0.07949221134185791,0.7490234375,584.0,0.22578126192092896,0.3856445327401161,683.0,0.05283200740814209,0.35888671875,541.0,0.1064453125,0.4541992172598839,584.0,0.040332019329071045,0.12822264432907104,593.0,-0.13388672471046448,0.5411132797598839,665.0,-0.353515625,0.834179699420929,581.0,-0.20810547471046448,0.6343750059604645,479.0
37,0.032519519329071045,0.6722656190395355,698.0,-0.11630856990814209,0.3663085997104645,679.0,-0.25927734375,0.13037109375,558.0,0.07763671875,0.7390625029802322,588.0,0.2298828363418579,0.3970703110098839,685.0,0.055859386920928955,0.36005859076976776,541.0,0.11191403865814209,0.45849609375,585.0,0.033886730670928955,0.10830077528953552,612.0,-0.13642579317092896,0.5599609389901161,669.0,-0.35771483182907104,0.871777355670929,595.0,-0.20839843153953552,0.6359374970197678,467.0
38,0.02197265625,0.65185546875,702.0,-0.1181640625,0.3685546815395355,683.0,9999.0,9999.0,9999.0,0.0693359375,0.740234375,592.0,0.2294921875,0.39130859076976776,683.0,0.05605471134185791,0.3490234315395355,530.0,0.11308592557907104,0.4618164077401161,580.0,0.040332019329071045,0.12451171875,600.0,-0.14306640625,0.5650390610098839,669.0,-0.3580078184604645,0.898632824420929,579.0,-0.20664063096046448,0.6426757872104645,482.0
39,0.0126953125,0.6517578065395355,704.0,-0.1220703125,0.3692382872104645,676.0,9999.0,9999.0,9999.0,0.06552731990814209,0.7447265684604645,587.0,0.2315429449081421,0.39599609375,681.0,0.056835949420928955,0.3514648377895355,533.0,0.11337888240814209,0.4476562514901161,585.0,0.041210949420928955,0.11181640625,617.0,-0.14228516817092896,0.5641601532697678,665.0,-0.3564453125,0.875781238079071,595.0,-0.20742186903953552,0.6396484375,478.0
40,0.002246081829071045,0.6394531279802322,707.0,-0.11093747615814209,0.44560546800494194,627.0,9999.0,9999.0,9999.0,0.06728518009185791,0.7359375059604645,588.0,0.23466795682907104,0.3931640610098839,680.0,0.057421863079071045,0.3563476502895355,539.0,0.11103516817092896,0.4442382827401161,588.0,0.04306638240814209,0.12158203125,612.0,-0.13730469346046448,0.5715820342302322,679.0,-0.36396485567092896,0.89697265625,608.0,-0.2060546875,0.6287109404802322,483.0
41,-0.00791013240814209,0.642578125,695.0,-0.11494141817092896,0.36406250298023224,682.0,9999.0,9999.0,9999.0,0.06513673067092896,0.754199206829071,597.0,0.23388671875,0.39716796576976776,673.0,0.06328123807907104,0.3628906309604645,544.0,0.10966795682907104,0.44843750074505806,576.0,0.044628918170928955,0.12382811307907104,610.0,-0.13818359375,0.5712890625,681.0,-0.42822265625,0.9048828184604645,584.0,-0.2860351502895355,0.5207031257450581,498.0
42,-0.02060544490814209,0.64990234375,699.0,-0.11640626192092896,0.3687500059604645,680.0,-0.23291015625,0.16611328721046448,551.0,0.06015622615814209,0.7422851622104645,589.0,0.23564451932907104,0.4019531235098839,665.0,0.06982421875,0.37031249701976776,545.0,0.1123046875,0.46406250074505806,581.0,0.014355480670928955,0.21787109971046448,596.0,-0.13828125596046448,0.5777343735098839,684.0,-0.42998047173023224,0.8726562559604645,614.0,-0.3003906309604645,0.47343749925494194,491.0
43,0.1260741949081421,0.5304687507450581,682.0,-0.11660158634185791,0.44013671949505806,624.0,-0.22783201932907104,0.16806641221046448,547.0,0.06328123807907104,0.7513671815395355,587.0,0.2367187738418579,0.40410156548023224,650.0,9999.0,9999.0,9999.0,0.11972653865814209,0.46220703050494194,579.0,-0.037109375,0.4022460952401161,552.0,-0.14423829317092896,0.5765625014901161,684.0,-0.42138671875,0.879101574420929,606.0,-0.29902344942092896,0.4765625,496.0
44,0.15751951932907104,0.510839844122529,662.0,-0.11884766817092896,0.3880859389901161,663.0,-0.22978514432907104,0.15888673067092896,555.0,0.048828125,0.7635742127895355,595.0,0.2401367425918579,0.40410156548023224,639.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.038867175579071045,0.34833984076976776,551.0,-0.14443358778953552,0.5754882842302322,687.0,-0.41718749701976776,0.8838867247104645,606.0,-0.2923828065395355,0.48447265662252903,503.0
45,0.15458983182907104,0.5104492185637355,666.0,-0.10996091365814209,0.3875976577401161,671.0,-0.22861328721046448,0.14511719346046448,551.0,0.047070324420928955,0.7720703184604645,608.0,0.2432616949081421,0.40849609673023224,625.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.023242175579071045,0.38789062201976776,544.0,-0.14863282442092896,0.57861328125,683.0,-0.4244140684604645,0.863085925579071,636.0,-0.29570311307907104,0.47499999962747097,502.0
46,0.15253907442092896,0.4990234375,683.0,-0.11445313692092896,0.3428710997104645,685.0,-0.234375,0.14755859971046448,558.0,0.046582043170928955,0.7723632752895355,597.0,0.2457031011581421,0.40458984673023224,609.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.01962888240814209,0.38750000298023224,528.0,-0.15009766817092896,0.5787109360098839,677.0,-0.4219726622104645,0.8744140565395355,631.0,-0.29609376192092896,0.47138671949505806,502.0
47,0.1522461175918579,0.49960937499417923,678.0,-0.12636718153953552,0.2705078125,686.0,-0.2353515625,0.14667969942092896,560.0,0.044140636920928955,0.7808593809604645,597.0,0.24638670682907104,0.40410156548023224,607.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.023242175579071045,0.4012695327401161,516.0,-0.15253907442092896,0.58935546875,699.0,-0.41962890326976776,0.882128894329071,601.0,-0.3539062440395355,0.39863280951976776,519.0
48,0.15361326932907104,0.47861328162252903,677.0,-0.12333983182907104,0.26201172173023224,697.0,-0.23623046278953552,0.15625,561.0,-0.09287106990814209,0.7146484404802322,605.0,0.2445312738418579,0.4051757827401161,599.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.020312488079071045,0.40185546875,486.0,-0.15478515625,0.58984375,698.0,-0.41962890326976776,0.8290039002895355,655.0,-0.35615235567092896,0.40156249701976776,518.0
49,0.16669923067092896,0.4794921875,680.0,-0.12001955509185791,0.2748046815395355,694.0,-0.23349609971046448,0.14541015028953552,561.0,-0.35771483182907104,0.6589843779802322,655.0,0.24394530057907104,0.40312500298023224,586.0,0.12910157442092896,0.3583984375,547.0,9999.0,9999.0,9999.0,-0.01953125,0.40166015923023224,476.0,-0.15908202528953552,0.5919921845197678,705.0,-0.4115234315395355,0.864550769329071,626.0,-0.357421875,0.42949219048023224,503.0
50,0.10068356990814209,0.47119140625,695.0,-0.11992186307907104,0.27177734673023224,692.0,-0.23359376192092896,0.14384764432907104,572.0,-0.3564453125,0.6623046845197678,642.0,0.24238282442092896,0.40751953423023224,572.0,0.13105469942092896,0.3544921875,548.0,0.1380859613418579,0.49374999990686774,569.0,-0.017285168170928955,0.3902343735098839,460.0,-0.15634766221046448,0.5829101577401161,689.0,-0.41582031548023224,0.847949206829071,642.0,-0.3599609434604645,0.41572265326976776,502.0
51,-0.07177734375,0.513671875,711.0,-0.10292971134185791,0.3331054747104645,655.0,-0.232421875,0.14912110567092896,570.0,-0.3475585877895355,0.6328125,650.0,0.2393554449081421,0.40693359076976776,560.0,0.1299804449081421,0.36650390923023224,561.0,0.13349610567092896,0.49628906254656613,571.0,-0.017578125,0.37724609673023224,449.0,-0.17246094346046448,0.5460937507450581,675.0,-0.4168945252895355,0.847949206829071,646.0,-0.3580078184604645,0.40156249701976776,510.0
52,-0.080078125,0.521093750372529,714.0,9999.0,9999.0,9999.0,-0.22841796278953552,0.14609375596046448,575.0,-0.34492188692092896,0.6666992157697678,651.0,0.2474609613418579,0.39960937201976776,548.0,0.13164061307907104,0.3509765565395355,546.0,0.1328125,0.48164062574505806,574.0,-0.04306638240814209,0.392578125,440.0,-0.17851561307907104,0.5458007827401161,689.0,-0.4136718809604645,0.89599609375,617.0,-0.35136717557907104,0.4209960922598839,517.0
53,-0.08066403865814209,0.527929687872529,728.0,9999.0,9999.0,9999.0,-0.22675782442092896,0.14404296875,575.0,-0.34052735567092896,0.6784179657697678,645.0,0.24541014432907104,0.3900390639901161,532.0,0.12871092557907104,0.3545898497104645,560.0,0.13427734375,0.48642578162252903,579.0,-0.044628918170928955,0.40253905951976776,433.0,-0.17646485567092896,0.5552734360098839,696.0,-0.4107421934604645,0.8753906190395355,635.0,9999.0,9999.0,9999.0
54,-0.07695311307907104,0.514746094122529,733.0,9999.0,9999.0,9999.0,-0.2255859375,0.13984376192092896,589.0,-0.3421874940395355,0.6583007872104645,655.0,0.2413085699081421,0.40019531548023224,534.0,0.1312500238418579,0.35673828423023224,557.0,0.1319335699081421,0.47675781324505806,574.0,-0.044628918170928955,0.3956054672598839,416.0,-0.18828123807907104,0.48583984375,742.0,-0.4149414002895355,0.861621081829071,646.0,9999.0,9999.0,9999.0
55,-0.06142580509185791,0.49453125009313226,726.0,9999.0,9999.0,9999.0,-0.2236328125,0.14091795682907104,594.0,-0.36933594942092896,0.5719726532697678,641.0,0.23847657442092896,0.4022460952401161,522.0,0.21630859375,0.3369140625,541.0,0.1283203363418579,0.46708984300494194,580.0,-0.04150390625,0.3905273452401161,403.0,-0.17705076932907104,0.548828125,690.0,-0.4107421934604645,0.863085925579071,644.0,9999.0,9999.0,9999.0
56,-0.05029296875,0.47089843824505806,724.0,-0.08339846134185791,0.3084960877895355,646.0,-0.2265625,0.14082032442092896,593.0,-0.37226563692092896,0.5666992217302322,651.0,0.24492186307907104,0.40312500298023224,525.0,0.21562498807907104,0.3291015625,545.0,0.13134765625,0.4755859375,581.0,-0.03076171875,0.40166015923023224,389.0,-0.17470702528953552,0.5469726547598839,688.0,-0.39580078423023224,0.8833984434604645,0.0,9999.0,9999.0,9999.0
57,-0.033496081829071045,0.4398437514901161,737.0,-0.08583986759185791,0.3055664002895355,653.0,-0.23076170682907104,0.14082032442092896,597.0,-0.3642578125,0.5647460967302322,636.0,0.2450195550918579,0.3931640610098839,519.0,0.21142578125,0.33056640625,547.0,0.11318361759185791,0.4473632797598839,580.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.36552733182907104,0.23984375596046448,455.0
