,022_driftX,022_driftY,020_driftX,020_driftY,014_driftX,014_driftY,016_driftX,016_driftY,008_driftX,008_driftY,018_driftX,018_driftY,004_driftX,004_driftY,010_driftX,010_driftY,012_driftX,012_driftY,006_driftX,006_driftY,002_driftX,002_driftY
13,-0.18730467557907104,0.2548828125,-0.052539050579071045,0.2586914002895355,-0.17050781846046448,0.018945306539535522,0.05615234375,0.522070312872529,0.2245117425918579,0.34931640326976776,0.13623046875,0.21171873807907104,0.046875,0.14023438096046448,-0.28144532442092896,0.42705078423023224,-0.16777342557907104,0.1865234375,-0.17363280057907104,0.17695313692092896,0.07353514432907104,0.30009765923023224
14,-0.18447265028953552,0.2606445252895355,-0.05136716365814209,0.2567382752895355,-0.16728514432907104,0.030078113079071045,0.05527341365814209,0.5232421867549419,0.22265625,0.35234375298023224,0.1366211175918579,0.20986327528953552,0.046093761920928955,0.13749998807907104,-0.2841796875,0.41015625,-0.19287109375,0.10498046875,-0.16933593153953552,0.22080078721046448,0.07314455509185791,0.3060546815395355
15,-0.1826171875,0.26123046875,-0.051464855670928955,0.2613281309604645,9999.0,9999.0,0.06044924259185791,0.530664062127471,0.2220703363418579,0.3511718809604645,0.1375976800918579,0.21074217557907104,0.045117199420928955,0.14697265625,-0.28447264432907104,0.4068359360098839,-0.19013673067092896,0.09404295682907104,-0.16738280653953552,0.21953123807907104,0.07314455509185791,0.3138671815395355
16,-0.181640625,0.2587890625,-0.04990231990814209,0.26435546576976776,9999.0,9999.0,0.05771481990814209,0.519628906622529,0.1539062261581421,0.3216796815395355,0.1416991949081421,0.21816405653953552,0.046679675579071045,0.14902344346046448,-0.2914062440395355,0.3875976577401161,-0.18925780057907104,0.09785157442092896,-0.17060548067092896,0.18925780057907104,0.07451170682907104,0.31611327826976776
17,-0.17890626192092896,0.2669921815395355,-0.05322265625,0.25800780951976776,9999.0,9999.0,-0.03525388240814209,0.33720703423023224,0.061230480670928955,0.2828125059604645,0.13945311307907104,0.21152344346046448,0.044726550579071045,0.14345702528953552,-0.2959960997104645,0.33671875298023224,-0.18642577528953552,0.08955079317092896,-0.16416016221046448,0.21943360567092896,0.07578122615814209,0.31035156548023224
18,-0.17099609971046448,0.28203125298023224,-0.13164061307907104,0.17001953721046448,9999.0,9999.0,-0.07343751192092896,0.22734373807907104,0.04990231990814209,0.2789062559604645,0.140625,0.20429688692092896,0.04697263240814209,0.11464843153953552,-0.2955078184604645,0.3377929627895355,-0.18867188692092896,0.08798828721046448,-0.16972655057907104,0.21748048067092896,0.07607424259185791,0.314453125
19,-0.17031249403953552,0.26240234076976776,-0.21591797471046448,0.041699230670928955,9999.0,9999.0,-0.07499998807907104,0.21025389432907104,0.047167956829071045,0.2679687440395355,0.14140623807907104,0.20732420682907104,0.043652355670928955,0.07529297471046448,-0.30146485567092896,0.3114257752895355,-0.18671876192092896,0.08144530653953552,-0.171875,0.18818360567092896,0.07548826932907104,0.31474609673023224
20,-0.16757813096046448,0.25507812201976776,-0.21640625596046448,0.09433594346046448,9999.0,9999.0,-0.0732421875,0.21542969346046448,0.04677736759185791,0.2720703184604645,0.14140623807907104,0.22187501192092896,0.04580080509185791,0.08232420682907104,-0.30156248807907104,0.30878905951976776,-0.18955078721046448,0.09169921278953552,-0.15869140625,0.1650390625,0.07333981990814209,0.31230469048023224
21,-0.16933593153953552,0.2562499940395355,-0.22763672471046448,0.03505858778953552,9999.0,9999.0,-0.0693359375,0.21806639432907104,0.04248046875,0.2715820372104645,0.10683596134185791,0.216796875,0.046875,0.06396484375,-0.30292969942092896,0.3179687559604645,-0.18906250596046448,0.09531250596046448,-0.15019530057907104,0.18330079317092896,-0.018261730670928955,0.201171875
22,-0.16962891817092896,0.26982422173023224,-0.21484375,0.09921875596046448,9999.0,9999.0,-0.06884765625,0.20869141817092896,0.04052734375,0.26972655951976776,0.043652355670928955,0.20927733182907104,0.046875,0.06376951932907104,-0.30058592557907104,0.3187499940395355,-0.18886718153953552,0.09335938096046448,-0.15029296278953552,0.19404298067092896,-0.07373046875,0.23261719942092896
23,-0.16191405057907104,0.33671875298023224,-0.21494141221046448,0.1044921875,9999.0,9999.0,-0.06484377384185791,0.20810547471046448,0.04111325740814209,0.2774414122104645,0.03164064884185791,0.2177734375,0.044726550579071045,0.05458983778953552,-0.3042968809604645,0.30029296875,-0.18886718153953552,0.09062498807907104,-0.15566405653953552,0.16416016221046448,-0.09091794490814209,0.17021483182907104
24,-0.17451173067092896,0.2699218690395355,-0.22226563096046448,0.046191394329071045,9999.0,9999.0,-0.06630861759185791,0.20888671278953552,0.04384768009185791,0.27998046576976776,0.032519519329071045,0.21875,0.04628908634185791,0.057324230670928955,-0.30244141817092896,0.3194335997104645,-0.1884765625,0.08720701932907104,-0.15253907442092896,0.1923828125,-0.08779299259185791,0.16562500596046448
25,-0.17373046278953552,0.2734375,-0.21738281846046448,0.05332031846046448,-0.14111328125,0.20576173067092896,-0.0654296875,0.22021484375,0.042675793170928955,0.2723632752895355,0.0283203125,0.21757811307907104,0.044921875,0.05078125,-0.3016601502895355,0.3160156309604645,-0.18876951932907104,0.09765625,-0.14990234375,0.19374999403953552,-0.08828127384185791,0.17207032442092896
26,-0.18330079317092896,0.24531251192092896,-0.21962890028953552,0.045214831829071045,-0.14853516221046448,0.1455078125,-0.06513673067092896,0.21845704317092896,0.04189455509185791,0.28125,0.02783203125,0.22275391221046448,0.04345703125,0.056640625,-0.2997070252895355,0.3194335997104645,-0.18642577528953552,0.09101563692092896,-0.15126952528953552,0.19453126192092896,-0.091796875,0.171875
27,-0.19472655653953552,0.20068359375,-0.21718749403953552,0.04238280653953552,-0.15146484971046448,0.0966796875,-0.06435549259185791,0.22382813692092896,0.04208981990814209,0.26835937798023224,0.02675783634185791,0.22529298067092896,0.048828125,0.05712890625,-0.2886718809604645,0.3309570252895355,-0.18144530057907104,0.12031251192092896,-0.15273436903953552,0.16874998807907104,-0.07822263240814209,0.23935547471046448
28,-0.1865234375,0.23427733778953552,-0.21884766221046448,0.054003894329071045,-0.15351563692092896,0.13808593153953552,-0.06103515625,0.21523436903953552,0.005078136920928955,0.23916015028953552,0.024707019329071045,0.22148436307907104,0.04287111759185791,0.057421863079071045,-0.28789061307907104,0.33867187798023224,-0.18037110567092896,0.11660155653953552,-0.14921873807907104,0.19462889432907104,-0.09042966365814209,0.19414061307907104
29,-0.19482421875,0.20009765028953552,-0.2158203125,0.06201171875,-0.15566405653953552,0.12373048067092896,-0.06201171875,0.21367186307907104,-0.00048828125,0.22783201932907104,0.02499997615814209,0.22373047471046448,0.04355466365814209,0.07568359375,-0.2884765565395355,0.3373046815395355,-0.16904297471046448,0.08310547471046448,-0.14951172471046448,0.18681639432907104,-0.09140622615814209,0.18730467557907104
30,-0.1875,0.22939452528953552,-0.22275391221046448,0.12812501192092896,-0.1591796875,0.12773436307907104,-0.06484377384185791,0.2177734375,0.0013672113418579102,0.22382813692092896,0.02382814884185791,0.224609375,0.04404294490814209,0.07285156846046448,-0.2911132872104645,0.33613280951976776,-0.16738280653953552,0.07568359375,-0.14599609375,0.18525391817092896,-0.09208983182907104,0.19082030653953552
31,-0.18837890028953552,0.21923828125,-0.22685545682907104,0.13925781846046448,-0.16054686903953552,0.13398438692092896,-0.06044924259185791,0.21269530057907104,9.763240814208984e-05,0.22031250596046448,0.02773439884185791,0.22900390625,0.04628908634185791,0.07587891817092896,-0.2920898497104645,0.3408203125,-0.16914063692092896,0.07392579317092896,-0.14853516221046448,0.18867188692092896,-0.08242189884185791,0.23564451932907104
32,-0.18916016817092896,0.23759764432907104,-0.22499999403953552,0.13955077528953552,-0.15585938096046448,0.14619141817092896,-0.06669920682907104,0.20703125,-0.003222644329071045,0.21914061903953552,0.029296875,0.23310548067092896,0.05898439884185791,0.07919922471046448,-0.2906250059604645,0.34355469048023224,-0.16337889432907104,0.09814453125,-0.15214842557907104,0.16152343153953552,-0.09130859375,0.18789061903953552
33,-0.19492188096046448,0.1962890625,-0.22792968153953552,0.07939451932907104,-0.15683594346046448,0.13271483778953552,-0.061328113079071045,0.21142578125,-0.005175769329071045,0.21689453721046448,0.02773439884185791,0.24003905057907104,0.06367188692092896,0.08310547471046448,-0.2904296815395355,0.34375,-0.16591796278953552,0.06855469942092896,-0.146484375,0.18535155057907104,-0.09189450740814209,0.18769532442092896
34,-0.18867188692092896,0.22343748807907104,-0.22832030057907104,0.07968750596046448,-0.15859374403953552,0.13076171278953552,-0.06660157442092896,0.2060546875,-0.004199206829071045,0.21992188692092896,0.01181638240814209,0.23330077528953552,0.064453125,0.07919922471046448,-0.29267579317092896,0.3451171815395355,-0.16474610567092896,0.07558593153953552,-0.14980468153953552,0.18613281846046448,-0.09228515625,0.19121092557907104
35,-0.18740233778953552,0.23066407442092896,-0.22499999403953552,0.07675781846046448,-0.15976563096046448,0.11835938692092896,-0.06572264432907104,0.20986327528953552,-0.0015624761581420898,0.22441405057907104,0.00429689884185791,0.23378905653953552,0.06357419490814209,0.07480469346046448,-0.2911132872104645,0.34492187201976776,-0.16289061307907104,0.07705077528953552,-0.14804688096046448,0.18271484971046448,-0.09443360567092896,0.20009765028953552
36,-0.19023436307907104,0.22031250596046448,-0.22099608182907104,0.10244140028953552,-0.16230469942092896,0.115234375,-0.0654296875,0.21660155057907104,-0.0007812380790710449,0.2158203125,0.001269519329071045,0.2333984375,0.0634765625,0.08466798067092896,-0.29228514432907104,0.34843750298023224,-0.16718751192092896,0.07871094346046448,-0.15244141221046448,0.18515625596046448,-0.09101563692092896,0.19316405057907104
37,-0.19082030653953552,0.2197265625,-0.22128906846046448,0.10576170682907104,-0.16347655653953552,0.11503905057907104,-0.06611329317092896,0.20673829317092896,-0.0018554925918579102,0.22265625,0.00390625,0.22958984971046448,0.060546875,0.07529297471046448,-0.28447264432907104,0.3516601622104645,-0.16191405057907104,0.10068359971046448,-0.14873045682907104,0.18525391817092896,-0.08134764432907104,0.24765625596046448
38,-0.19160157442092896,0.21308594942092896,-0.22158202528953552,0.10634765028953552,-0.16757813096046448,0.10878905653953552,-0.061230480670928955,0.20478516817092896,-0.004687488079071045,0.22119140625,0.002246081829071045,0.23623046278953552,0.06386721134185791,0.0703125,-0.2823242247104645,0.35175780951976776,-0.16542968153953552,0.07656249403953552,-0.150390625,0.18105468153953552,-0.08720701932907104,0.20751953125
39,-0.19072264432907104,0.21669921278953552,-0.22148436307907104,0.10751953721046448,-0.16933593153953552,0.11650389432907104,-0.05800783634185791,0.21064454317092896,-0.00351560115814209,0.21923828125,0.004101574420928955,0.2333984375,0.05849611759185791,0.07968750596046448,-0.27998048067092896,0.36201171576976776,-0.16357421875,0.09541016817092896,-0.14833983778953552,0.18203124403953552,-0.08144533634185791,0.24277344346046448
40,-0.19326171278953552,0.20332032442092896,-0.22148436307907104,0.10878905653953552,-0.16777342557907104,0.11513671278953552,-0.05703127384185791,0.2080078125,-0.0015624761581420898,0.21103516221046448,0.00439453125,0.24169921875,0.062207043170928955,0.07451170682907104,-0.2783203125,0.3643554747104645,-0.16533201932907104,0.09355467557907104,-0.150390625,0.18251952528953552,-0.08906251192092896,0.20273438096046448
41,-0.19179686903953552,0.2119140625,-0.22060546278953552,0.11318358778953552,-0.17119139432907104,0.11865234375,-0.057324230670928955,0.21230468153953552,-0.006054699420928955,0.17949217557907104,0.00498044490814209,0.23505860567092896,0.06308591365814209,0.06972655653953552,-0.2796874940395355,0.3714843690395355,-0.16230469942092896,0.09238281846046448,-0.15087890625,0.18369141221046448,-0.08203125,0.24609375
42,-0.19101563096046448,0.21083983778953552,-0.22060546278953552,0.11318358778953552,-0.17128905653953552,0.08535155653953552,-0.06005859375,0.21103516221046448,-0.007128894329071045,0.18339842557907104,0.001953125,0.23886719346046448,0.06376951932907104,0.06894531846046448,-0.27978515625,0.3514648377895355,-0.16562500596046448,0.10488280653953552,-0.15234375,0.18496093153953552,-0.08144533634185791,0.24658203125
43,-0.19287109375,0.21484375,-0.21806639432907104,0.11347657442092896,-0.17207032442092896,0.08564454317092896,-0.05166018009185791,0.28876952826976776,-0.00146484375,0.23037108778953552,0.001660168170928955,0.24130859971046448,0.06943356990814209,0.06855469942092896,-0.28095704317092896,0.3685546815395355,-0.1630859375,0.09511718153953552,-0.15087890625,0.16152343153953552,-0.08271485567092896,0.24345701932907104
44,-0.19277343153953552,0.22109374403953552,-0.22539061307907104,0.08085936307907104,-0.1708984375,0.13505858182907104,-0.0625,0.22529298067092896,-0.00351560115814209,0.18896484375,0.00576174259185791,0.23193359375,0.07490235567092896,0.12382811307907104,-0.28203123807907104,0.36279296875,-0.16298827528953552,0.09697264432907104,-0.15117186307907104,0.16103515028953552,-0.08173829317092896,0.24697265028953552
45,-0.19306641817092896,0.2099609375,-0.22275391221046448,0.07460936903953552,-0.17441406846046448,0.083984375,-0.058300793170928955,0.22119140625,-0.001171886920928955,0.22968751192092896,0.00146484375,0.24453124403953552,0.06757813692092896,0.06914061307907104,-0.28173828125,0.36064453423023224,-0.16396483778953552,0.10820311307907104,-0.14980468153953552,0.185546875,-0.08320313692092896,0.24160155653953552
46,-0.19609373807907104,0.22207030653953552,-0.21279296278953552,0.11201173067092896,-0.17626953125,0.09638673067092896,-0.04824221134185791,0.291015625,-0.0010741949081420898,0.22675782442092896,-0.00039064884185791016,0.24443358182907104,0.06855469942092896,0.07265624403953552,-0.28095704317092896,0.3653320372104645,-0.16025391221046448,0.10166016221046448,-0.15146484971046448,0.16562500596046448,-0.08652341365814209,0.24570313096046448
47,-0.19394531846046448,0.20888671278953552,-0.21542969346046448,0.10898438096046448,-0.17705076932907104,0.08681640028953552,-0.046679675579071045,0.2808593809604645,0.001269519329071045,0.2333984375,0.0018554925918579102,0.24140626192092896,0.07597655057907104,0.12421876192092896,-0.28203123807907104,0.3636718690395355,-0.15468749403953552,0.14218750596046448,-0.15048828721046448,0.18369141221046448,-0.08701169490814209,0.20449218153953552
48,-0.203125,0.15625,-0.21357423067092896,0.10761719942092896,-0.17646485567092896,0.08525389432907104,-0.049609363079071045,0.22041016817092896,-0.003222644329071045,0.22626954317092896,0.002148449420928955,0.24492186307907104,0.07109373807907104,0.06494140625,-0.2811523377895355,0.3662109375,-0.15898436307907104,0.09746092557907104,-0.15019530057907104,0.18603515625,-0.08671873807907104,0.24589842557907104
49,-0.22128906846046448,0.04746094346046448,-0.21337890625,0.10468751192092896,-0.17929688096046448,0.07919922471046448,-0.050585925579071045,0.22314453125,-0.002246081829071045,0.22421875596046448,0.006152331829071045,0.24296873807907104,0.06894528865814209,0.06630858778953552,-0.2816406190395355,0.349609375,-0.15976563096046448,0.11259764432907104,-0.15068358182907104,0.18388670682907104,-0.0888671875,0.20429688692092896
50,-0.22011718153953552,0.02587890625,-0.21806639432907104,0.11386719346046448,-0.17529296875,0.09970703721046448,-0.04433596134185791,0.28642578423023224,9.763240814208984e-05,0.22919923067092896,0.008984386920928955,0.24082031846046448,0.06767576932907104,0.061230480670928955,-0.28251951932907104,0.36601562798023224,-0.16103515028953552,0.11796873807907104,-0.15107423067092896,0.17363280057907104,-0.087890625,0.20947265625
51,-0.21435546875,0.03125,-0.21611326932907104,0.11298829317092896,-0.18115234375,0.07851561903953552,-0.051464855670928955,0.23193359375,-0.00048828125,0.22861328721046448,0.00830078125,0.24160155653953552,0.06718748807907104,0.06298828125,-0.2803710997104645,0.36601562798023224,-0.15839844942092896,0.13535156846046448,-0.14882811903953552,0.18349608778953552,-0.08906251192092896,0.20771485567092896
52,-0.21337890625,0.03867188096046448,-0.212890625,0.14199218153953552,-0.17412108182907104,0.12861329317092896,-0.04599606990814209,0.25517578423023224,0.0018554925918579102,0.22089844942092896,0.013671875,0.24853515625,0.06416016817092896,0.06679686903953552,-0.2837890684604645,0.36601562798023224,-0.15849608182907104,0.13330078125,-0.14599609375,0.18505859375,-0.08906251192092896,0.19501954317092896
53,-0.21152344346046448,0.034375011920928955,-0.21123045682907104,0.140625,-0.17705076932907104,0.12783202528953552,-0.049121081829071045,0.21279296278953552,0.00351560115814209,0.22177734971046448,0.01357424259185791,0.23105469346046448,0.0625,0.07636719942092896,-0.2842773497104645,0.36767578125,-0.16347655653953552,0.10634765028953552,-0.14335936307907104,0.21171873807907104,-0.09013670682907104,0.19589844346046448
54,-0.21132811903953552,0.021093755960464478,-0.21162110567092896,0.14101561903953552,-0.1826171875,0.07285156846046448,-0.04248046875,0.2744140625,0.00253903865814209,0.22128906846046448,0.01279294490814209,0.25175781548023224,0.06464844942092896,0.06914061307907104,-0.2865234315395355,0.36835937201976776,-0.16367188096046448,0.13193359971046448,9999.0,9999.0,-0.08242189884185791,0.24570313096046448
55,-0.21015626192092896,0.029882818460464478,-0.2099609375,0.11279296875,-0.18603515625,0.07890623807907104,-0.03574216365814209,0.2894531190395355,0.00380861759185791,0.23183593153953552,0.01455080509185791,0.24716797471046448,0.06318360567092896,0.06806641817092896,-0.28349608182907104,0.3628906309604645,-0.16552734375,0.1083984375,9999.0,9999.0,-0.08281248807907104,0.24443358182907104
56,-0.20869141817092896,0.031933605670928955,-0.21171873807907104,0.11259764432907104,-0.18525391817092896,0.08066406846046448,-0.044140636920928955,0.25439453125,0.00146484375,0.23232421278953552,0.01328122615814209,0.2421875,0.06669920682907104,0.09648436307907104,-0.27958983182907104,0.39501953125,-0.16279298067092896,0.13749998807907104,9999.0,9999.0,-0.08203125,0.24199217557907104
57,-0.20917969942092896,0.028222650289535522,-0.20781248807907104,0.13222655653953552,-0.18857422471046448,0.07236328721046448,-0.04140627384185791,0.29072265326976776,0.0008789300918579102,0.23232421278953552,0.01035153865814209,0.23378905653953552,0.06708985567092896,0.10263672471046448,-0.27949219942092896,0.3603515625,-0.17041015625,0.1181640625,9999.0,9999.0,-0.08935546875,0.19023436307907104
58,-0.21035155653953552,0.020800769329071045,-0.20742186903953552,0.12734374403953552,-0.18828123807907104,0.07441407442092896,-0.05576169490814209,0.22109374403953552,0.001269519329071045,0.23593750596046448,0.014355480670928955,0.24912109971046448,0.06943356990814209,0.10273438692092896,-0.2764648497104645,0.3628906309604645,-0.17109376192092896,0.12128907442092896,9999.0,9999.0,-0.0986328125,0.17333984375
59,-0.20976561307907104,0.023339837789535522,-0.20380860567092896,0.14169922471046448,-0.1787109375,0.13115233182907104,-0.048828125,0.28466796875,0.00351560115814209,0.23867186903953552,0.012011706829071045,0.24492186307907104,0.07373046875,0.10468751192092896,-0.27509766817092896,0.36005859076976776,-0.17246094346046448,0.11943358182907104,9999.0,9999.0,-0.119140625,0.19287109375
60,-0.20439451932907104,0.022753894329071045,-0.20517578721046448,0.13232421875,-0.18408203125,0.13359373807907104,-0.04355466365814209,0.28388671576976776,0.00673830509185791,0.24208983778953552,0.00869143009185791,0.25175781548023224,0.07558596134185791,0.09658202528953552,-0.27812498807907104,0.36103515326976776,-0.17197266221046448,0.11699217557907104,9999.0,9999.0,-0.12714844942092896,0.16611328721046448
61,-0.20654296875,0.025292962789535522,-0.21015626192092896,0.10791015625,-0.18623048067092896,0.08935546875,-0.046582043170928955,0.2821289002895355,0.01025390625,0.24873048067092896,0.00927734375,0.24716797471046448,0.08271485567092896,0.13916015625,-0.28339844942092896,0.40478515625,-0.17177733778953552,0.11152344942092896,9999.0,9999.0,-0.12998047471046448,0.15205079317092896
62,-0.21132811903953552,0.026660144329071045,-0.20927733182907104,0.126953125,-0.18984374403953552,0.07656249403953552,-0.050000011920928955,0.27167968451976776,0.017773449420928955,0.2984375059604645,0.010449230670928955,0.24345701932907104,0.07998049259185791,0.13271483778953552,-0.28300780057907104,0.40791015326976776,-0.17304688692092896,0.13076171278953552,9999.0,9999.0,-0.1298828125,0.15849608182907104
63,-0.20849609375,0.032031238079071045,-0.20917969942092896,0.13154298067092896,-0.18681639432907104,0.08017578721046448,-0.04580080509185791,0.2784179747104645,9999.0,9999.0,0.017578125,0.24033203721046448,0.07382810115814209,0.11005860567092896,-0.28076171875,0.3822265639901161,-0.16777342557907104,0.12636718153953552,9999.0,9999.0,-0.13173827528953552,0.15595704317092896
64,-0.20986327528953552,0.03671875596046448,-0.20986327528953552,0.13525390625,-0.18886718153953552,0.07832032442092896,-0.04580080509185791,0.24072265625,9999.0,9999.0,0.015332043170928955,0.24492186307907104,0.06982421875,0.10048827528953552,-0.27753907442092896,0.40400390326976776,-0.17177733778953552,0.09042969346046448,9999.0,9999.0,-0.12998047471046448,0.15419921278953552
65,-0.20185548067092896,0.06601563096046448,-0.21171873807907104,0.13486328721046448,-0.18730467557907104,0.08359375596046448,-0.042285144329071045,0.2870117127895355,9999.0,9999.0,0.01699221134185791,0.24755859375,0.06943356990814209,0.13583984971046448,-0.26884764432907104,0.3956054672598839,-0.17734375596046448,0.042773425579071045,9999.0,9999.0,-0.12871092557907104,0.16171875596046448
66,-0.20126953721046448,0.17509764432907104,-0.21279296278953552,0.11250001192092896,-0.18925780057907104,0.08261719346046448,-0.038378894329071045,0.28466796875,9999.0,9999.0,0.0185546875,0.24794921278953552,0.06367188692092896,0.1064453125,-0.27021485567092896,0.39228515326976776,9999.0,9999.0,9999.0,9999.0,-0.13124999403953552,0.15615233778953552
67,-0.19775390625,0.18515625596046448,-0.21025389432907104,0.14863282442092896,-0.18789061903953552,0.08134764432907104,-0.03867185115814209,0.2889648377895355,9999.0,9999.0,0.02431643009185791,0.23261719942092896,0.05966794490814209,0.10175782442092896,-0.27177733182907104,0.39111328125,9999.0,9999.0,9999.0,9999.0,-0.13173827528953552,0.16386717557907104
68,-0.19843751192092896,0.18232423067092896,-0.21337890625,0.1162109375,-0.18925780057907104,0.0869140625,-0.0400390625,0.2567382752895355,9999.0,9999.0,0.023730456829071045,0.23847657442092896,0.059765636920928955,0.09414061903953552,-0.2733398377895355,0.39013671875,9999.0,9999.0,9999.0,9999.0,-0.13232421875,0.13818359375
69,-0.19570311903953552,0.19658201932907104,-0.21816405653953552,0.08818358182907104,-0.19111329317092896,0.08320313692092896,-0.034375011920928955,0.2939453125,9999.0,9999.0,0.02451169490814209,0.24072265625,0.05810546875,0.09677734971046448,-0.2750000059604645,0.36787109076976776,9999.0,9999.0,9999.0,9999.0,-0.13242188096046448,0.15742188692092896
