,022_arousal,022_valence,020_arousal,020_valence,014_arousal,014_valence,016_arousal,016_valence,008_arousal,008_valence,018_arousal,018_valence,004_arousal,004_valence,010_arousal,010_valence,012_arousal,012_valence,006_arousal,006_valence,002_arousal,002_valence
406,0.09765625,0.634765625,-0.4931640625,-0.2978515625,0.166015625,0.029296875,0.12451171875,-0.00732421875,0.283203125,0.51025390625,-0.07568359375,-0.52001953125,-0.10498046875,-0.27099609375,0.06591796875,-0.17578125,0.55908203125,-0.087890625,0.1171875,0.35400390625,0.49560546875,0.51025390625
407,0.09765625,0.634765625,-0.4931640625,-0.2978515625,0.166015625,0.029296875,0.12451171875,-0.00732421875,0.283203125,0.51025390625,-0.07568359375,-0.52001953125,-0.10498046875,-0.27099609375,0.0830078125,-0.18310546875,0.55908203125,-0.07568359375,0.1171875,0.35400390625,0.49560546875,0.51025390625
408,0.09765625,0.634765625,-0.4931640625,-0.2978515625,0.166015625,0.029296875,0.12451171875,-0.00732421875,0.283203125,0.51025390625,-0.07568359375,-0.52001953125,-0.10498046875,-0.27099609375,0.10009765625,-0.185546875,0.5615234375,-0.068359375,0.1171875,0.35400390625,0.49560546875,0.51025390625
409,0.09765625,0.634765625,-0.4931640625,-0.2978515625,0.166015625,0.029296875,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.52001953125,-0.107421875,-0.27099609375,0.11962890625,-0.18798828125,0.5615234375,-0.06103515625,0.1171875,0.35400390625,0.49560546875,0.51025390625
410,0.09765625,0.634765625,-0.4931640625,-0.2978515625,0.166015625,0.029296875,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.52001953125,-0.107421875,-0.27099609375,0.126953125,-0.185546875,0.5615234375,-0.0537109375,0.1171875,0.35400390625,0.49560546875,0.51025390625
411,0.09765625,0.634765625,-0.4931640625,-0.2978515625,0.166015625,0.029296875,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5224609375,-0.107421875,-0.27099609375,0.12939453125,-0.18310546875,0.56396484375,-0.048828125,0.1171875,0.35400390625,0.49560546875,0.51025390625
412,0.09765625,0.634765625,-0.4931640625,-0.2978515625,0.166015625,0.029296875,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5224609375,-0.10986328125,-0.2685546875,0.13427734375,-0.18310546875,0.56396484375,-0.04638671875,0.1171875,0.35400390625,0.49560546875,0.51025390625
413,0.09765625,0.634765625,-0.4931640625,-0.2978515625,0.16357421875,0.029296875,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5224609375,-0.10986328125,-0.2685546875,0.13427734375,-0.18310546875,0.56396484375,-0.04150390625,0.11474609375,0.3515625,0.49560546875,0.51025390625
414,0.09765625,0.634765625,-0.4931640625,-0.2978515625,0.16357421875,0.029296875,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.52490234375,-0.10986328125,-0.2685546875,0.13427734375,-0.1806640625,0.56640625,-0.03662109375,0.11474609375,0.3515625,0.49560546875,0.51025390625
415,0.09765625,0.634765625,-0.4931640625,-0.2978515625,0.16357421875,0.029296875,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.52490234375,-0.10986328125,-0.2685546875,0.1220703125,-0.17822265625,0.56640625,-0.0341796875,0.11474609375,0.3515625,0.49560546875,0.51025390625
416,0.09765625,0.634765625,-0.4931640625,-0.2978515625,0.16357421875,0.02685546875,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.52490234375,-0.10986328125,-0.26611328125,0.11962890625,-0.17822265625,0.56884765625,-0.03173828125,0.11474609375,0.3515625,0.49560546875,0.51025390625
417,0.09765625,0.634765625,-0.4931640625,-0.2978515625,0.16357421875,0.02685546875,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.52734375,-0.1123046875,-0.26611328125,0.11962890625,-0.17822265625,0.56884765625,-0.02685546875,0.11474609375,0.3515625,0.49560546875,0.51025390625
418,0.09765625,0.634765625,-0.4931640625,-0.2978515625,0.16357421875,0.02685546875,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.52734375,-0.1123046875,-0.26611328125,0.11962890625,-0.17822265625,0.5712890625,-0.0244140625,0.11474609375,0.3515625,0.49560546875,0.51025390625
419,0.09765625,0.634765625,-0.4931640625,-0.2978515625,0.16357421875,0.02685546875,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.52978515625,-0.1123046875,-0.263671875,0.11962890625,-0.17822265625,0.57373046875,-0.01953125,0.11474609375,0.3515625,0.49560546875,0.51025390625
420,0.09765625,0.634765625,-0.4931640625,-0.30029296875,0.1611328125,0.02685546875,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.52978515625,-0.11474609375,-0.26123046875,0.11962890625,-0.17822265625,0.57373046875,-0.01708984375,0.11474609375,0.3515625,0.49560546875,0.51025390625
421,0.09765625,0.634765625,-0.4931640625,-0.30029296875,0.1611328125,0.02685546875,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.52978515625,-0.11474609375,-0.25634765625,0.11962890625,-0.17822265625,0.576171875,-0.01220703125,0.11474609375,0.3515625,0.49560546875,0.51025390625
422,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,0.0244140625,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,-0.1171875,-0.25146484375,0.11962890625,-0.17822265625,0.576171875,-0.00732421875,0.11474609375,0.3515625,0.49560546875,0.51025390625
423,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,0.0244140625,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,-0.11962890625,-0.24658203125,0.11962890625,-0.17822265625,0.576171875,-0.00244140625,0.11474609375,0.3515625,0.49560546875,0.51025390625
424,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,0.02197265625,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,-0.11962890625,-0.24169921875,0.11962890625,-0.17822265625,0.576171875,0.00244140625,0.11474609375,0.3515625,0.49560546875,0.51025390625
425,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.15869140625,0.01953125,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,-0.1220703125,-0.23681640625,0.11962890625,-0.17822265625,0.576171875,0.0048828125,0.11474609375,0.3515625,0.49560546875,0.51025390625
426,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.15869140625,0.0146484375,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,-0.12451171875,-0.2294921875,0.11962890625,-0.17578125,0.576171875,0.00732421875,0.11474609375,0.3515625,0.49560546875,0.51025390625
427,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.15625,0.01220703125,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,-0.12451171875,-0.2197265625,0.12451171875,-0.17578125,0.57861328125,0.01220703125,0.11474609375,0.3515625,0.49560546875,0.51025390625
428,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.15625,0.0048828125,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,-0.12451171875,-0.2099609375,0.126953125,-0.17822265625,0.57861328125,0.01708984375,0.11474609375,0.3515625,0.49560546875,0.51025390625
429,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.15625,-0.00244140625,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,-0.126953125,-0.19775390625,0.12939453125,-0.18310546875,0.57861328125,0.02197265625,0.11474609375,0.3515625,0.49560546875,0.51025390625
430,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.15625,-0.01708984375,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,-0.126953125,-0.1904296875,0.13427734375,-0.1953125,0.57861328125,0.03173828125,0.11474609375,0.3515625,0.49560546875,0.51025390625
431,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.15625,-0.02685546875,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,-0.126953125,-0.185546875,0.1416015625,-0.21484375,0.57861328125,0.0390625,0.11474609375,0.3515625,0.49560546875,0.51025390625
432,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.15625,-0.03662109375,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,-0.126953125,-0.17578125,0.14404296875,-0.22705078125,0.57861328125,0.04150390625,0.11474609375,0.3515625,0.49560546875,0.51025390625
433,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.15625,-0.04638671875,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,-0.126953125,-0.16845703125,0.146484375,-0.24658203125,0.57861328125,0.04638671875,0.11474609375,0.3515625,0.49560546875,0.51025390625
434,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.15625,-0.05615234375,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,-0.126953125,-0.16357421875,0.14892578125,-0.263671875,0.57861328125,0.04638671875,0.11474609375,0.3515625,0.49560546875,0.51025390625
435,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.15625,-0.068359375,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,-0.126953125,-0.15869140625,0.14892578125,-0.29296875,0.57861328125,0.048828125,0.11474609375,0.3515625,0.49560546875,0.51025390625
436,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.15625,-0.08056640625,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,-0.126953125,-0.1513671875,0.1513671875,-0.31982421875,0.5810546875,0.048828125,0.11474609375,0.3515625,0.49560546875,0.51025390625
437,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.15869140625,-0.087890625,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,-0.126953125,-0.146484375,0.1513671875,-0.3369140625,0.5810546875,0.05126953125,0.11474609375,0.3515625,0.49560546875,0.51025390625
438,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.15869140625,-0.0927734375,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,-0.126953125,-0.13916015625,0.1513671875,-0.34423828125,0.5810546875,0.05126953125,0.11474609375,0.3515625,0.49560546875,0.51025390625
439,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.15869140625,-0.09765625,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,-0.126953125,-0.13671875,0.1513671875,-0.34912109375,0.5810546875,0.05126953125,0.11474609375,0.3515625,0.49560546875,0.51025390625
440,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.15869140625,-0.1025390625,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,-0.126953125,-0.1318359375,0.1513671875,-0.3515625,0.5810546875,0.0537109375,0.11474609375,0.3515625,0.49560546875,0.51025390625
441,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.15869140625,-0.10986328125,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,-0.126953125,-0.1220703125,0.1513671875,-0.35400390625,0.58349609375,0.05615234375,0.11474609375,0.3515625,0.49560546875,0.51025390625
442,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.15869140625,-0.11474609375,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,-0.12451171875,-0.1171875,0.1513671875,-0.35888671875,0.58349609375,0.05615234375,0.11474609375,0.3515625,0.49560546875,0.51025390625
443,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.15869140625,-0.11962890625,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,-0.12451171875,-0.11474609375,0.1513671875,-0.36376953125,0.58349609375,0.05859375,0.11474609375,0.3515625,0.49560546875,0.51025390625
444,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.15869140625,-0.1220703125,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,-0.12451171875,-0.1123046875,0.15380859375,-0.3662109375,0.58349609375,0.05859375,0.11474609375,0.3515625,0.49560546875,0.51025390625
445,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.15869140625,-0.12451171875,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,-0.12451171875,-0.10986328125,0.15380859375,-0.36865234375,0.58349609375,0.05859375,0.11474609375,0.3515625,0.49560546875,0.51025390625
446,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.15869140625,-0.126953125,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,-0.12451171875,-0.10498046875,0.15380859375,-0.37109375,0.58349609375,0.05859375,0.11474609375,0.3515625,0.49560546875,0.51025390625
447,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.15869140625,-0.12939453125,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,-0.1220703125,-0.10009765625,0.15380859375,-0.37353515625,0.58349609375,0.06103515625,0.11474609375,0.3515625,0.49560546875,0.51025390625
448,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.15869140625,-0.1318359375,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,-0.1220703125,-0.09765625,0.15625,-0.3759765625,0.58349609375,0.06103515625,0.11474609375,0.3515625,0.49560546875,0.51025390625
449,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13427734375,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,-0.11962890625,-0.0927734375,0.15869140625,-0.37841796875,0.58349609375,0.0634765625,0.11474609375,0.3515625,0.49560546875,0.51025390625
450,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13427734375,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,-0.1171875,-0.09033203125,0.1611328125,-0.3857421875,0.58349609375,0.0634765625,0.11474609375,0.3515625,0.49560546875,0.51025390625
451,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13427734375,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,-0.1171875,-0.08544921875,0.16357421875,-0.390625,0.58349609375,0.0634765625,0.11474609375,0.3515625,0.49560546875,0.51025390625
452,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13427734375,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,-0.11474609375,-0.08056640625,0.16357421875,-0.39306640625,0.58349609375,0.06591796875,0.11474609375,0.3515625,0.49560546875,0.51025390625
453,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,-0.11474609375,-0.07568359375,0.166015625,-0.39794921875,0.58349609375,0.06591796875,0.11474609375,0.3515625,0.49560546875,0.51025390625
454,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,-0.1123046875,-0.07080078125,0.16845703125,-0.400390625,0.58349609375,0.068359375,0.11474609375,0.3515625,0.49560546875,0.51025390625
455,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,-0.10986328125,-0.068359375,0.1708984375,-0.40283203125,0.58349609375,0.068359375,0.11474609375,0.3515625,0.49560546875,0.51025390625
456,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,-0.107421875,-0.06103515625,0.1708984375,-0.4052734375,0.58349609375,0.07080078125,0.11474609375,0.3515625,0.49560546875,0.51025390625
457,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,-0.10498046875,-0.05615234375,0.17333984375,-0.40771484375,0.58349609375,0.07080078125,0.11474609375,0.3515625,0.49560546875,0.51025390625
458,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,-0.1025390625,-0.05126953125,0.17578125,-0.41015625,0.58349609375,0.07080078125,0.11474609375,0.3515625,0.49560546875,0.51025390625
459,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,-0.0927734375,-0.0439453125,0.17822265625,-0.4150390625,0.58349609375,0.07080078125,0.11474609375,0.3515625,0.49560546875,0.51025390625
460,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,-0.0732421875,-0.03662109375,0.17822265625,-0.41748046875,0.58349609375,0.07080078125,0.11474609375,0.3515625,0.49560546875,0.51025390625
461,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,-0.04638671875,-0.0341796875,0.1806640625,-0.419921875,0.58349609375,0.07080078125,0.11474609375,0.3515625,0.49560546875,0.51025390625
462,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,-0.0146484375,-0.0341796875,0.1806640625,-0.42236328125,0.58349609375,0.07080078125,0.11474609375,0.3515625,0.49560546875,0.51025390625
463,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,0.02685546875,-0.04638671875,0.1806640625,-0.42236328125,0.58349609375,0.07080078125,0.11474609375,0.3515625,0.49560546875,0.51025390625
464,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,0.0830078125,-0.06103515625,0.1806640625,-0.4248046875,0.58349609375,0.07080078125,0.11474609375,0.3515625,0.49560546875,0.51025390625
465,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,0.1318359375,-0.07080078125,0.1806640625,-0.4248046875,0.5859375,0.0732421875,0.11474609375,0.3515625,0.49560546875,0.51025390625
466,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,0.17578125,-0.07080078125,0.17822265625,-0.4248046875,0.58349609375,0.07568359375,0.11474609375,0.3515625,0.49560546875,0.51025390625
467,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,0.19287109375,-0.07080078125,0.17822265625,-0.4248046875,0.58349609375,0.078125,0.11474609375,0.3515625,0.49560546875,0.51025390625
468,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,0.19775390625,-0.07080078125,0.17822265625,-0.4248046875,0.5810546875,0.078125,0.11474609375,0.3515625,0.49560546875,0.51025390625
469,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,0.19775390625,-0.07080078125,0.17822265625,-0.4248046875,0.57861328125,0.07568359375,0.11474609375,0.3515625,0.49560546875,0.51025390625
470,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.07568359375,-0.5322265625,0.19775390625,-0.07080078125,0.17822265625,-0.4248046875,0.57861328125,0.07568359375,0.11474609375,0.3515625,0.49560546875,0.51025390625
471,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.283203125,0.51025390625,-0.078125,-0.5322265625,0.19775390625,-0.07080078125,0.17822265625,-0.4248046875,0.57861328125,0.07568359375,0.11474609375,0.3515625,0.49560546875,0.51025390625
472,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.283203125,0.5078125,-0.08056640625,-0.537109375,0.19775390625,-0.07080078125,0.17822265625,-0.4248046875,0.57861328125,0.07568359375,0.11474609375,0.3515625,0.49560546875,0.51025390625
473,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.283203125,0.5078125,-0.0830078125,-0.53955078125,0.19775390625,-0.07080078125,0.17822265625,-0.4248046875,0.57861328125,0.07568359375,0.11474609375,0.3515625,0.49560546875,0.51025390625
474,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.283203125,0.5078125,-0.087890625,-0.53955078125,0.19775390625,-0.07080078125,0.17822265625,-0.4248046875,0.57861328125,0.07568359375,0.11474609375,0.3515625,0.49560546875,0.51025390625
475,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.28564453125,0.5078125,-0.087890625,-0.5419921875,0.19775390625,-0.07080078125,0.17822265625,-0.42236328125,0.57861328125,0.07568359375,0.11474609375,0.3515625,0.49560546875,0.51025390625
476,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.28564453125,0.5078125,-0.09033203125,-0.54443359375,0.19775390625,-0.07080078125,0.1806640625,-0.42236328125,0.57861328125,0.07568359375,0.11474609375,0.3515625,0.49560546875,0.51025390625
477,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.28564453125,0.5078125,-0.09033203125,-0.54443359375,0.19775390625,-0.07080078125,0.1806640625,-0.42236328125,0.57861328125,0.07568359375,0.11474609375,0.3515625,0.49560546875,0.51025390625
478,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.28564453125,0.5078125,-0.09033203125,-0.546875,0.2099609375,-0.06591796875,0.18310546875,-0.42236328125,0.57861328125,0.07568359375,0.11474609375,0.3515625,0.49560546875,0.51025390625
479,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.28564453125,0.5078125,-0.0927734375,-0.546875,0.263671875,-0.0537109375,0.185546875,-0.4296875,0.57861328125,0.07568359375,0.11474609375,0.3515625,0.49560546875,0.51025390625
480,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.28564453125,0.5078125,-0.0927734375,-0.546875,0.3271484375,-0.0390625,0.1904296875,-0.439453125,0.57861328125,0.07568359375,0.11474609375,0.3515625,0.49560546875,0.51025390625
481,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.28564453125,0.5078125,-0.0927734375,-0.546875,0.37109375,-0.029296875,0.19287109375,-0.44677734375,0.57861328125,0.07568359375,0.11474609375,0.3515625,0.49560546875,0.51025390625
482,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.28564453125,0.5078125,-0.0927734375,-0.546875,0.4052734375,-0.02197265625,0.1953125,-0.45166015625,0.57861328125,0.07568359375,0.11474609375,0.3515625,0.49560546875,0.51025390625
483,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.28564453125,0.5078125,-0.0927734375,-0.546875,0.4296875,-0.01953125,0.19775390625,-0.45654296875,0.57861328125,0.07568359375,0.11474609375,0.3515625,0.49560546875,0.51025390625
484,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.28564453125,0.5078125,-0.0927734375,-0.546875,0.44677734375,-0.01953125,0.2001953125,-0.46142578125,0.57861328125,0.07568359375,0.11474609375,0.3515625,0.49560546875,0.51025390625
485,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.28564453125,0.5078125,-0.0927734375,-0.546875,0.45654296875,-0.01708984375,0.2001953125,-0.4638671875,0.57861328125,0.07568359375,0.11474609375,0.3515625,0.49560546875,0.51025390625
486,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.28564453125,0.5078125,-0.0927734375,-0.546875,0.4638671875,-0.01708984375,0.20263671875,-0.46630859375,0.57861328125,0.07568359375,0.11474609375,0.3515625,0.49560546875,0.51025390625
487,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.28564453125,0.5078125,-0.0927734375,-0.546875,0.46630859375,-0.01708984375,0.20263671875,-0.46875,0.57861328125,0.07568359375,0.11474609375,0.3515625,0.49560546875,0.51025390625
488,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.28564453125,0.5078125,-0.0927734375,-0.546875,0.46630859375,-0.01708984375,0.20263671875,-0.47119140625,0.57861328125,0.07568359375,0.11474609375,0.3515625,0.49560546875,0.51025390625
489,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.28564453125,0.5078125,-0.0927734375,-0.546875,0.46630859375,-0.01708984375,0.20263671875,-0.4736328125,0.57861328125,0.07568359375,0.11474609375,0.3515625,0.49560546875,0.51025390625
490,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.28564453125,0.5078125,-0.0927734375,-0.546875,0.46630859375,-0.01708984375,0.20263671875,-0.47607421875,0.57861328125,0.07568359375,0.11474609375,0.3515625,0.49560546875,0.51025390625
491,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.28564453125,0.5078125,-0.0927734375,-0.546875,0.46630859375,-0.01708984375,0.205078125,-0.48095703125,0.57861328125,0.07568359375,0.11474609375,0.3515625,0.49560546875,0.51025390625
492,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.28564453125,0.5078125,-0.0927734375,-0.546875,0.46630859375,-0.01708984375,0.205078125,-0.48583984375,0.57861328125,0.07568359375,0.11474609375,0.3515625,0.49560546875,0.51025390625
493,0.09765625,0.634765625,-0.49072265625,-0.30029296875,0.1611328125,-0.13671875,0.12451171875,-0.009765625,0.28564453125,0.5078125,-0.0927734375,-0.546875,0.46630859375,-0.01708984375,0.205078125,-0.48828125,0.57861328125,0.07568359375,0.11474609375,0.3515625,0.49560546875,0.51025390625
