,010_gazeX,010_gazeY,010_pupilSize,006_gazeX,006_gazeY,006_pupilSize,004_gazeX,004_gazeY,004_pupilSize,020_gazeX,020_gazeY,020_pupilSize,022_gazeX,022_gazeY,022_pupilSize,002_gazeX,002_gazeY,002_pupilSize,008_gazeX,008_gazeY,008_pupilSize,012_gazeX,012_gazeY,012_pupilSize,018_gazeX,018_gazeY,018_pupilSize,014_gazeX,014_gazeY,014_pupilSize,016_gazeX,016_gazeY,016_pupilSize
10,0.54150390625,1.632421851158142,70,0.476318359375,1.561621069908142,70.0,0.738818347454071,1.68603515625,70.0,0.976611316204071,1.653027355670929,70.0,1.0888671875,1.577343761920929,70.0,1.2841796875,1.904394507408142,70.0,0.497314453125,1.4756835997104645,70.0,0.9735351800918579,1.845947265625,70.0,0.891308605670929,2.002685546875,70.0,0.6940429210662842,1.6311523914337158,70.0,0.9911133050918579,1.778466820716858,70.0
11,0.538867175579071,1.636474609375,70,0.5244140625,1.6025390625,70.0,0.719189465045929,1.681884765625,70.0,1.020947277545929,1.662939429283142,70.0,1.125634789466858,1.5990234315395355,70.0,1.325585961341858,1.916064441204071,70.0,0.522167980670929,1.517529308795929,70.0,0.7488769292831421,1.718457043170929,70.0,0.8724609613418579,1.990966796875,70.0,0.8448242545127869,1.91015625,70.0,1.004443347454071,1.793554663658142,70.0
12,0.5396484732627869,1.639404296875,70,0.551513671875,1.6283202767372131,70.0,0.7105957269668579,1.6822753548622131,70.0,1.0180175304412842,1.6505859196186066,70.0,1.170751929283142,1.6419433951377869,70.0,1.3739257454872131,1.947949230670929,70.0,9999.0,9999.0,9999.0,0.46455079317092896,1.539501965045929,70.0,0.8652832508087158,1.9901854991912842,70.0,0.852734386920929,1.918701171875,70.0,1.015380859375,1.810937523841858,70.0
13,0.528564453125,1.632568359375,70,0.438232421875,1.555419921875,70.0,0.706591784954071,1.682519555091858,70.0,0.9864258170127869,1.624414086341858,70.0,1.379638671875,1.758398413658142,70.0,1.397363305091858,1.947705090045929,70.0,9999.0,9999.0,9999.0,0.49663084745407104,1.5606445670127869,70.0,0.869580090045929,1.996679663658142,70.0,0.8580566048622131,1.918603539466858,70.0,1.1800293326377869,1.881640613079071,70.0
14,0.512158215045929,1.615478515625,70,0.316650390625,1.470263659954071,70.0,0.7255859375,1.699755847454071,70.0,0.9557128548622131,1.6288085877895355,70.0,1.38134765625,1.7861328125,70.0,1.3812987804412842,1.949072241783142,70.0,0.9263671636581421,1.7841796875,70.0,0.512011706829071,1.570996105670929,70.0,0.88037109375,2.006103515625,70.0,0.867968738079071,1.923388659954071,70.0,1.2051758170127869,1.887646496295929,70.0
15,0.4893554449081421,1.594482421875,70,0.3030761778354645,1.4564941227436066,70.0,0.828906238079071,1.749218761920929,70.0,0.86376953125,1.579345703125,70.0,1.365087866783142,1.807568371295929,70.0,1.123730480670929,1.835107445716858,70.0,0.9556640386581421,1.747998058795929,70.0,0.5204101204872131,1.5702148079872131,70.0,0.883544921875,2.007421910762787,70.0,0.8744140863418579,1.925537109375,70.0,1.227001965045929,1.9103515148162842,70.0
16,0.47124022245407104,1.5777831673622131,70,0.28559568524360657,1.438525378704071,70.0,0.94384765625,1.7972168326377869,70.0,0.7848632335662842,1.557324230670929,70.0,1.3369141221046448,1.822167992591858,70.0,0.8750976920127869,1.7347655892372131,70.0,0.9979492425918579,1.7896972298622131,70.0,0.5272460579872131,1.563818335533142,70.0,0.8739257454872131,1.999560534954071,70.0,0.8678222894668579,1.917626976966858,70.0,1.24609375,1.9205566048622131,70.0
17,0.46928709745407104,1.5663573741912842,70,0.2693847715854645,1.4208495914936066,70.0,0.9615722894668579,1.792675793170929,70.0,0.697705090045929,1.5435058772563934,70.0,1.3124023079872131,1.820947289466858,70.0,0.90625,1.748583972454071,70.0,1.042626976966858,1.824316382408142,70.0,0.540283203125,1.565673828125,70.0,0.8606933951377869,1.992236316204071,70.0,0.854931652545929,1.910937488079071,70.0,1.297460913658142,1.916943371295929,70.0
18,0.462646484375,1.5526854991912842,70,0.2803710997104645,1.424755871295929,70.0,0.94775390625,1.797753930091858,70.0,0.613964855670929,1.5334472358226776,70.0,1.306542992591858,1.826953113079071,70.0,0.926074206829071,1.752539038658142,70.0,1.078369140625,1.865283191204071,70.0,0.5443359613418579,1.566259741783142,70.0,0.8700683116912842,1.990576148033142,70.0,0.8367675542831421,1.893798828125,70.0,1.4228515625,1.8715331554412842,70.0
19,0.44755858182907104,1.542675793170929,70,0.282958984375,1.4186523258686066,70.0,0.934863269329071,1.798583984375,70.0,0.5714355111122131,1.530908226966858,70.0,1.3193848133087158,1.8241210579872131,70.0,0.918652355670929,1.752392590045929,70.0,1.085400402545929,1.891552746295929,70.0,0.578369140625,1.617285132408142,70.0,1.060595691204071,2.1056641340255737,70.0,0.7975097298622131,1.866748034954071,70.0,1.5635743141174316,1.7875488102436066,70.0
20,0.44707030057907104,1.54443359375,70,0.47700196504592896,1.554638683795929,70.0,0.928759753704071,1.807031273841858,70.0,0.584228515625,1.546679675579071,70.0,1.348437488079071,1.854833960533142,70.0,0.877490222454071,1.705029308795929,70.0,1.137353539466858,1.933789074420929,70.0,0.573925793170929,1.623681664466858,70.0,1.1978027820587158,2.192724645137787,70.0,0.679394543170929,1.7852051258087158,70.0,1.67236328125,1.6952636241912842,70.0
21,0.45244139432907104,1.547460913658142,70,0.759521484375,1.718115210533142,70.0,0.935009777545929,1.808740258216858,70.0,0.6173339486122131,1.5655273497104645,70.0,1.389697253704071,1.875439465045929,70.0,0.820507824420929,1.698779284954071,70.0,1.217968761920929,1.9706054329872131,70.0,0.5665038824081421,1.628808617591858,70.0,1.229248046875,2.2003906965255737,70.0,0.6886230111122131,1.793896496295929,70.0,1.8101074695587158,1.6072265803813934,70.0
22,0.45146483182907104,1.54296875,70,0.779345691204071,1.739648461341858,70.0,0.717822253704071,1.6591796875,70.0,0.693603515625,1.662890613079071,70.0,1.40087890625,1.8978027701377869,70.0,0.7735839486122131,1.6927246451377869,70.0,0.954052746295929,1.840527355670929,70.0,0.577685534954071,1.637499988079071,70.0,1.224023461341858,2.200537085533142,70.0,0.685791015625,1.793164074420929,70.0,2.217480421066284,1.7314452826976776,70.0
23,0.45625001192092896,1.542041003704071,70,0.7989745736122131,1.760839819908142,70.0,0.6776367425918579,1.629589855670929,70.0,0.7313476204872131,1.6832519173622131,70.0,1.4072266221046448,1.90869140625,70.0,0.7894043326377869,1.702294945716858,70.0,0.8408203125,1.7750976085662842,70.0,0.3951171636581421,1.4967773258686066,70.0,1.2343749403953552,2.202490210533142,70.0,0.6974121332168579,1.8001952767372131,70.0,2.259033203125,1.7611816227436066,70.0
24,0.459228515625,1.548046886920929,70,0.813769519329071,1.77294921875,70.0,0.6783691644668579,1.633007824420929,70.0,0.7456543445587158,1.691601574420929,70.0,1.401953101158142,1.9005370736122131,70.0,0.8462402820587158,1.7293944954872131,70.0,0.8216308951377869,1.757373034954071,70.0,0.2494140863418579,1.33984375,70.0,1.2548828125,2.210742175579071,70.0,0.7152343988418579,1.8046875,70.0,2.2597168684005737,1.7687012255191803,70.0
25,0.45556640625,1.551220715045929,70,0.8380371332168579,1.7754883170127869,70.0,0.6888183355331421,1.639355480670929,70.0,0.7679687738418579,1.696582019329071,70.0,1.3924316763877869,1.891357421875,70.0,0.8935546875,1.7510254383087158,70.0,0.824755847454071,1.758642554283142,70.0,0.25141602754592896,1.342578113079071,70.0,0.9593750238418579,1.9971680045127869,70.0,0.7215331792831421,1.805761694908142,70.0,2.267480492591858,1.777099609375,70.0
26,0.44594722986221313,1.546142578125,70,0.867431640625,1.763720691204071,70.0,0.705810546875,1.656591773033142,70.0,0.814257800579071,1.711669921875,70.0,1.390820324420929,1.8936523795127869,70.0,0.923144519329071,1.754638671875,70.0,0.8312011361122131,1.7651855945587158,70.0,0.2501464784145355,1.3375000059604645,70.0,0.984912097454071,2.0090820491313934,70.0,0.7344238758087158,1.810986340045929,70.0,2.273193359375,1.7815918028354645,70.0
27,0.4516112804412842,1.549023449420929,70,0.8802734017372131,1.754101574420929,70.0,0.715136706829071,1.66748046875,70.0,0.7860351800918579,1.6690917611122131,70.0,1.420361340045929,1.911816418170929,70.0,0.927197277545929,1.745312511920929,70.0,0.818066418170929,1.7658202648162842,70.0,0.24003905057907104,1.320849597454071,70.0,1.017578125,2.0167968571186066,70.0,0.738964855670929,1.818115234375,70.0,2.346044898033142,1.8199218809604645,70.0
28,0.45551759004592896,1.548779308795929,70,0.8937011957168579,1.746630847454071,70.0,0.721972644329071,1.67041015625,70.0,0.7894531488418579,1.657812476158142,70.0,1.455078125,1.926416039466858,70.0,0.931591808795929,1.74658203125,70.0,0.7226073741912842,1.715234398841858,70.0,0.22333985567092896,1.3047851622104645,70.0,1.039404273033142,2.0175780951976776,70.0,0.7508301138877869,1.8284180164337158,70.0,2.3766602277755737,1.8386718481779099,70.0
29,0.4649902582168579,1.5469726920127869,70,0.9005370736122131,1.735400378704071,70.0,0.7267089486122131,1.669482409954071,70.0,0.7823730707168579,1.656201183795929,70.0,1.4744139909744263,1.945019543170929,70.0,1.06591796875,1.813134789466858,70.0,0.692822277545929,1.7139160633087158,70.0,0.19350585341453552,1.2784179747104645,70.0,1.046826183795929,1.9935058951377869,70.0,0.7689940929412842,1.842089831829071,70.0,2.393603563308716,1.8487792909145355,70.0
30,0.49311524629592896,1.557714819908142,70,0.907470703125,1.722607433795929,70.0,0.7958984375,1.708789050579071,70.0,0.7829101085662842,1.660498023033142,70.0,1.4736328125,1.940966784954071,70.0,1.0682616829872131,1.80859375,70.0,0.6507323980331421,1.6923828125,70.0,0.18437498807907104,1.2823730409145355,70.0,1.037109375,1.9229981005191803,70.0,0.7659180164337158,1.836181640625,70.0,2.38134765625,1.8403808176517487,70.0
31,0.508740246295929,1.554736316204071,70,0.90771484375,1.71240234375,70.0,0.966064453125,1.805371105670929,70.0,0.788867175579071,1.666455090045929,70.0,1.4596679210662842,1.9266601204872131,70.0,1.0625,1.812451183795929,70.0,0.59619140625,1.646533191204071,70.0,0.18339845538139343,1.2811523377895355,70.0,1.0588378310203552,1.919384777545929,70.0,0.730908215045929,1.821240246295929,70.0,2.3893555402755737,1.8445312678813934,70.0
32,0.584716796875,1.660937488079071,70,0.880908191204071,1.689892590045929,70.0,0.9351074695587158,1.7935059070587158,70.0,0.795703113079071,1.6700683236122131,70.0,1.4462890625,1.912109375,70.0,1.065625011920929,1.817138671875,70.0,0.5437988042831421,1.60107421875,70.0,0.19736328721046448,1.2869628965854645,70.0,1.081933617591858,1.9158203303813934,70.0,0.7210937142372131,1.8128905892372131,70.0,2.390771508216858,1.8454101085662842,70.0
33,0.616259753704071,1.701611340045929,70,0.855517566204071,1.678173840045929,70.0,0.9130859375,1.778222680091858,70.0,0.802294909954071,1.672998070716858,70.0,1.4355957508087158,1.905224621295929,70.0,1.082470715045929,1.822167992591858,70.0,0.5047851204872131,1.555517554283142,70.0,0.231689453125,1.322705090045929,70.0,1.1388183236122131,1.917724609375,70.0,0.7318359017372131,1.813720703125,70.0,2.376953125,1.8396484404802322,70.0
34,0.5975098013877869,1.681884765625,70,0.846875011920929,1.681494116783142,70.0,0.906494140625,1.782958984375,70.0,0.8116210699081421,1.678027331829071,70.0,1.4320312142372131,1.897070288658142,70.0,1.1219238638877869,1.828857421875,70.0,0.506298840045929,1.5384277701377869,70.0,9999.0,9999.0,9999.0,1.169189453125,1.9087402522563934,70.0,0.7691894173622131,1.829541027545929,70.0,2.205761671066284,0.13203126192092896,70.0
35,0.5653320550918579,1.6650390625,70,0.840039074420929,1.693750023841858,70.0,0.914843738079071,1.782861351966858,70.0,0.8219726085662842,1.6810058951377869,70.0,1.4392578601837158,1.899853527545929,70.0,1.17822265625,1.864648461341858,70.0,0.46049803495407104,1.5201659798622131,70.0,9999.0,9999.0,9999.0,1.1711914539337158,1.8857421875,70.0,0.8018554449081421,1.8372558951377869,70.0,2.339404344558716,1.8268555104732513,70.0
36,0.576171875,1.675537109375,70,0.8336425423622131,1.705273449420929,70.0,0.9366699457168579,1.789599597454071,70.0,0.8390136957168579,1.6875488758087158,70.0,1.457666039466858,1.891748070716858,70.0,1.3869141340255737,1.961084008216858,70.0,0.33173829317092896,1.476123034954071,70.0,0.80908203125,1.727929711341858,70.0,1.1685547232627869,1.8501953482627869,70.0,0.807177722454071,1.830664038658142,70.0,2.337988257408142,1.8290039002895355,70.0
37,0.5821777582168579,1.6800780892372131,70,0.816650390625,1.707128882408142,70.0,0.9412597417831421,1.802978515625,70.0,0.8355956673622131,1.6827148795127869,70.0,1.455810546875,1.87353515625,70.0,1.680078148841858,2.058544933795929,70.0,0.37583011388778687,1.5120117366313934,70.0,0.9539550542831421,1.89453125,70.0,1.170654296875,1.8024413585662842,70.0,0.7955566048622131,1.8204101920127869,70.0,2.3349609375,1.826025441288948,70.0
38,0.585400402545929,1.6849121451377869,70,0.53857421875,1.5514648258686066,70.0,0.953564465045929,1.814160168170929,70.0,0.793164074420929,1.6407226920127869,70.0,1.4350097179412842,1.875781238079071,70.0,1.7060546875,2.076416015625,70.0,0.40087890625,1.5402343571186066,70.0,0.9795898199081421,1.9098144173622131,70.0,1.154833972454071,1.8055175840854645,70.0,0.791064441204071,1.8035644888877869,70.0,2.2953124046325684,1.8023437708616257,70.0
39,0.564257800579071,1.6661620736122131,70,0.553759753704071,1.560986340045929,70.0,0.943798840045929,1.799072265625,70.0,0.7797362804412842,1.633447289466858,70.0,1.4033202528953552,1.873339831829071,70.0,1.7367676496505737,2.080273449420929,70.0,0.4189453125,1.552978515625,70.0,0.9806151986122131,1.924267590045929,70.0,1.1467284560203552,1.7830077707767487,70.0,0.78369140625,1.801611304283142,70.0,2.202539086341858,1.7605468481779099,70.0
40,0.4281250238418579,1.552343726158142,70,0.5663086175918579,1.5684570670127869,70.0,0.933642566204071,1.794873058795929,70.0,0.7773926258087158,1.631103515625,70.0,1.3864746689796448,1.8668456673622131,70.0,1.7616698741912842,2.095605492591858,70.0,0.44477540254592896,1.569921851158142,70.0,0.985107421875,1.9270508289337158,70.0,1.1489746570587158,1.7777831852436066,70.0,0.5355956554412842,1.651660144329071,70.0,2.05517578125,1.6456543505191803,70.0
41,0.3561035096645355,1.482714831829071,70,0.5843262076377869,1.5777831673622131,70.0,0.9270996451377869,1.796435534954071,70.0,0.7782226204872131,1.629931628704071,70.0,1.193066418170929,1.80810546875,70.0,1.769921898841858,2.1015625,70.0,0.45732420682907104,1.572900414466858,70.0,1.006640613079071,1.954931616783142,70.0,1.135449230670929,1.790771484375,70.0,0.35332033038139343,1.536669909954071,70.0,1.9206054210662842,0.5804687514901161,70.0
42,0.357421875,1.489990234375,70,0.597412109375,1.583544909954071,70.0,0.9220702648162842,1.79443359375,70.0,0.78173828125,1.630419909954071,70.0,1.07275390625,1.748583972454071,70.0,1.7715332508087158,2.100927770137787,70.0,0.45068359375,1.5625488460063934,70.0,1.0408691763877869,1.9814941883087158,70.0,1.1202148795127869,1.7928222119808197,70.0,0.37934571504592896,1.5561034977436066,70.0,2.052001953125,1.8293456546962261,70.0
43,0.3593750298023224,1.494433581829071,70,0.604687511920929,1.585058569908142,70.0,0.9383788704872131,1.8017578125,70.0,0.783154308795929,1.63134765625,70.0,1.069873034954071,1.765185534954071,70.0,1.759033203125,2.097119152545929,70.0,0.49951171875,1.5921874642372131,70.0,1.062744140625,1.9977538585662842,70.0,1.141894519329071,1.8025390803813934,70.0,0.39165037870407104,1.566992163658142,70.0,2.0691405534744263,1.8670409675687551,70.0
44,0.37666013836860657,1.509765625,70,0.6024901866912842,1.574804663658142,70.0,0.9673827886581421,1.818261742591858,70.0,0.717236340045929,1.603369116783142,70.0,1.072558581829071,1.7655273079872131,70.0,1.7442383766174316,2.100927710533142,70.0,0.8023926019668579,1.751318335533142,70.0,1.0516113638877869,1.995800793170929,70.0,1.1668457388877869,1.8042480051517487,70.0,0.4051758050918579,1.575732409954071,70.0,2.072509765625,1.8579590078443289,70.0
45,0.39409178495407104,1.525976538658142,70,0.774658203125,1.661376953125,70.0,0.8431152105331421,1.7560546398162842,70.0,0.717041015625,1.602148413658142,70.0,1.0885741710662842,1.772412121295929,70.0,1.33642578125,1.9651855826377869,70.0,0.915087878704071,1.810595691204071,70.0,1.033154308795929,1.984667956829071,70.0,1.131738305091858,1.8037597686052322,70.0,0.405517578125,1.5758300423622131,70.0,2.0038084983825684,0.47236328199505806,70.0
46,0.39472657442092896,1.525390625,70,0.8294433355331421,1.678759753704071,70.0,0.7886230945587158,1.72509765625,70.0,0.7171386480331421,1.603222668170929,70.0,1.0947265625,1.767382800579071,70.0,1.149169921875,1.905224621295929,70.0,0.893505871295929,1.815283179283142,70.0,1.01708984375,1.9749512076377869,70.0,1.1205077767372131,1.8516601920127869,70.0,0.39824217557907104,1.5713379085063934,70.0,2.0786620378494263,1.902685523033142,70.0
47,0.4041992127895355,1.518115222454071,70,0.8119140863418579,1.6728515625,70.0,0.818408191204071,1.7381835579872131,70.0,0.712158203125,1.5982910096645355,70.0,1.091894507408142,1.7599120736122131,70.0,1.143359363079071,1.920117199420929,70.0,0.8875976204872131,1.8221191763877869,70.0,1.013427734375,1.968847632408142,70.0,1.1179686784744263,1.8659179210662842,70.0,0.360595703125,1.5460448861122131,70.0,2.0230469703674316,0.48310546949505806,70.0
48,0.4061523675918579,1.5177245736122131,70,0.810351550579071,1.680419921875,70.0,0.8119140863418579,1.7454102039337158,70.0,0.7127441763877869,1.5969237983226776,70.0,1.083740234375,1.76611328125,70.0,1.158886730670929,1.9380859732627869,70.0,0.910888671875,1.8486328125,70.0,1.0141112804412842,1.977783203125,70.0,1.126660168170929,1.8761718273162842,70.0,0.4180663824081421,1.5898925960063934,70.0,2.103320360183716,1.8369140625,70.0
49,0.402587890625,1.5145995914936066,70,0.829052746295929,1.694091796875,70.0,0.8135254383087158,1.752197265625,70.0,0.713623046875,1.5917480289936066,70.0,1.075634777545929,1.760791003704071,70.0,1.161767601966858,1.947656273841858,70.0,0.9129394292831421,1.862548828125,70.0,1.02099609375,1.9832519888877869,70.0,1.1173828840255737,1.9009765684604645,70.0,0.767333984375,1.802636742591858,70.0,1.5968749523162842,1.7468262165784836,70.0
50,0.4039062261581421,1.5119140446186066,70,0.8539062738418579,1.708984375,70.0,0.8220703601837158,1.7643066048622131,70.0,0.723925769329071,1.5989746153354645,70.0,1.078808605670929,1.7657714486122131,70.0,1.144335925579071,1.943310558795929,70.0,0.918505847454071,1.866992175579071,70.0,1.031005859375,1.995019555091858,70.0,1.1118651628494263,1.9182128608226776,70.0,0.7654785513877869,1.806982398033142,70.0,1.505468726158142,1.6820801012217999,70.0
51,0.40131837129592896,1.507226586341858,70,0.88134765625,1.726415991783142,70.0,0.842236340045929,1.769628882408142,70.0,0.7249023914337158,1.598779320716858,70.0,1.153906226158142,1.776269555091858,70.0,1.130810558795929,1.9328124523162842,70.0,0.840136706829071,1.79638671875,70.0,1.04931640625,2.005078136920929,70.0,1.1048340201377869,1.9188476204872131,70.0,0.7611328363418579,1.810302734375,70.0,1.5403319597244263,1.6487793447449803,70.0
52,0.41215822100639343,1.5105468928813934,70,0.8883301019668579,1.7324707508087158,70.0,0.871142566204071,1.7908691763877869,70.0,0.72265625,1.59423828125,70.0,1.2987793684005737,1.813037097454071,70.0,1.1057617664337158,1.655371069908142,70.0,0.6323730945587158,1.596875011920929,70.0,1.0484375357627869,1.994824230670929,70.0,1.082080066204071,1.9349609911441803,70.0,0.773242175579071,1.8178222179412842,70.0,1.593896508216858,1.606640674173832,70.0
53,0.40605467557907104,1.506640613079071,70,0.885302722454071,1.733593761920929,70.0,0.897900402545929,1.799951195716858,70.0,0.721484363079071,1.595507800579071,70.0,1.306005835533142,1.819677710533142,70.0,1.168847680091858,1.9439941048622131,70.0,0.643750011920929,1.613525390625,70.0,1.030419945716858,1.985644519329071,70.0,1.0774413347244263,1.9351074695587158,70.0,0.789794921875,1.828906238079071,70.0,1.599462866783142,1.654931640252471,70.0
54,0.406005859375,1.507763683795929,70,0.8863769173622131,1.7333007454872131,70.0,0.9073242545127869,1.804736316204071,70.0,0.716064453125,1.59423828125,70.0,1.3074707388877869,1.81884765625,70.0,1.202587902545929,1.939453125,70.0,0.6653808355331421,1.628662109375,70.0,1.09375,2.020068347454071,70.0,1.065283179283142,1.9283691942691803,70.0,0.79541015625,1.8291015625,70.0,1.5578124523162842,1.6585449455305934,70.0
55,0.40375974774360657,1.5067382752895355,70,0.8878905773162842,1.72900390625,70.0,1.174121081829071,1.924072265625,70.0,0.720507800579071,1.5960449278354645,70.0,1.299169898033142,1.8157715201377869,70.0,1.200976550579071,1.9544921517372131,70.0,0.689013659954071,1.641943335533142,70.0,1.103808581829071,2.020410120487213,70.0,1.052001953125,1.9273926317691803,70.0,0.7843261957168579,1.8292480111122131,70.0,1.502587914466858,1.6644042506814003,70.0
56,0.40263670682907104,1.5058594048023224,70,0.8900390863418579,1.7279296517372131,70.0,1.435986340045929,2.023193359375,70.0,0.7952636480331421,1.661669909954071,70.0,1.291552722454071,1.812548816204071,70.0,1.214501976966858,1.956835925579071,70.0,0.69970703125,1.639550805091858,70.0,1.1041503548622131,2.01220703125,70.0,1.0276855826377869,1.925732433795929,70.0,0.769580066204071,1.823486328125,70.0,1.4984862804412842,1.6894042938947678,70.0
57,0.40625,1.508447289466858,70,0.894824206829071,1.727783203125,70.0,1.4099121689796448,2.013427734375,70.0,0.807910144329071,1.664990246295929,70.0,1.2961425185203552,1.812792956829071,70.0,1.223876953125,1.954443335533142,70.0,0.718798816204071,1.64794921875,70.0,1.095458984375,2.014501988887787,70.0,1.042382836341858,1.9411133229732513,70.0,0.7774414420127869,1.824999988079071,70.0,1.4773437976837158,1.718310572206974,70.0
58,0.38222652673721313,1.511279284954071,70,0.8993163704872131,1.729101538658142,70.0,1.368017554283142,1.989306628704071,70.0,0.814990222454071,1.664990246295929,70.0,1.297705054283142,1.80859375,70.0,1.2322754263877869,1.953125,70.0,0.7410156726837158,1.659472644329071,70.0,1.097753882408142,2.019140601158142,70.0,1.0609374642372131,1.9618164002895355,70.0,0.779296875,1.82861328125,70.0,1.4714843034744263,1.7305664047598839,70.0
59,0.38666990399360657,1.547216773033142,70,0.8987305164337158,1.72900390625,70.0,1.344140648841858,1.972021460533142,70.0,0.822558581829071,1.665478527545929,70.0,1.301611304283142,1.807519555091858,70.0,1.234082043170929,1.940087914466858,70.0,0.7580077648162842,1.671337902545929,70.0,1.1103515625,2.024218738079071,70.0,1.0948242545127869,1.985156238079071,70.0,0.785693347454071,1.835839867591858,70.0,1.4860351085662842,1.7353027611970901,70.0
