,010_arousal,010_valence,006_arousal,006_valence,004_arousal,004_valence,020_arousal,020_valence,022_arousal,022_valence,002_arousal,002_valence,008_arousal,008_valence,012_arousal,012_valence,018_arousal,018_valence,014_arousal,014_valence,016_arousal,016_valence
184,0.009765625,-0.00732421875,0.439453125,0.556640625,-0.03173828125,0.0,-0.185546875,-0.27587890625,0.3173828125,0.4736328125,0.19287109375,0.35888671875,0.1513671875,0.4931640625,-0.068359375,-0.0732421875,0.009765625,-0.0244140625,-0.29052734375,-0.15625,-0.00244140625,0.0439453125
185,0.009765625,-0.00732421875,0.43701171875,0.55419921875,-0.0341796875,0.0,-0.185546875,-0.27587890625,0.3173828125,0.4736328125,0.19287109375,0.3564453125,0.1513671875,0.4931640625,-0.08544921875,-0.0830078125,0.009765625,-0.02685546875,-0.29052734375,-0.15625,-0.00244140625,0.0439453125
186,0.009765625,-0.00732421875,0.43701171875,0.55419921875,-0.0341796875,0.0,-0.185546875,-0.27587890625,0.3173828125,0.4736328125,0.19287109375,0.35400390625,0.1513671875,0.4931640625,-0.1025390625,-0.0927734375,0.009765625,-0.02685546875,-0.29052734375,-0.15625,-0.00244140625,0.0439453125
187,0.009765625,-0.00732421875,0.43701171875,0.5517578125,-0.0341796875,0.0,-0.185546875,-0.27587890625,0.3173828125,0.4736328125,0.19287109375,0.3515625,0.1513671875,0.4931640625,-0.11962890625,-0.10009765625,0.009765625,-0.02685546875,-0.2880859375,-0.15625,-0.00244140625,0.0439453125
188,0.009765625,-0.00732421875,0.43701171875,0.54931640625,-0.0341796875,0.0,-0.185546875,-0.27587890625,0.3173828125,0.4736328125,0.1953125,0.3369140625,0.15380859375,0.4931640625,-0.12451171875,-0.10498046875,0.009765625,-0.02685546875,-0.2880859375,-0.15625,-0.00244140625,0.0439453125
189,0.009765625,-0.00732421875,0.43701171875,0.546875,-0.0341796875,0.0,-0.185546875,-0.27587890625,0.3173828125,0.4736328125,0.1953125,0.32470703125,0.15380859375,0.4931640625,-0.1318359375,-0.10986328125,0.009765625,-0.02685546875,-0.2880859375,-0.15625,-0.00244140625,0.0439453125
190,0.009765625,-0.00732421875,0.43701171875,0.546875,-0.0341796875,0.0,-0.185546875,-0.27587890625,0.3173828125,0.4736328125,0.1953125,0.32470703125,0.15380859375,0.49072265625,-0.13671875,-0.11474609375,0.009765625,-0.02685546875,-0.2880859375,-0.15625,-0.00244140625,0.0439453125
191,0.009765625,-0.00732421875,0.43701171875,0.54443359375,-0.0341796875,0.0,-0.185546875,-0.27587890625,0.3173828125,0.4736328125,0.1953125,0.32470703125,0.15380859375,0.49072265625,-0.14404296875,-0.12451171875,0.009765625,-0.02685546875,-0.2880859375,-0.15625,-0.00244140625,0.0439453125
192,0.009765625,-0.00732421875,0.43701171875,0.5419921875,-0.0341796875,0.0,-0.185546875,-0.27587890625,0.3173828125,0.4736328125,0.1953125,0.32470703125,0.15380859375,0.49072265625,-0.1611328125,-0.15625,0.009765625,-0.02685546875,-0.2880859375,-0.15625,-0.00244140625,0.0439453125
193,0.009765625,-0.00732421875,0.43701171875,0.53955078125,-0.03662109375,0.0,-0.185546875,-0.27587890625,0.3173828125,0.4736328125,0.1953125,0.32470703125,0.15380859375,0.49072265625,-0.1806640625,-0.185546875,0.009765625,-0.02685546875,-0.2880859375,-0.15625,-0.00244140625,0.0439453125
194,0.009765625,-0.00732421875,0.4345703125,0.53466796875,-0.03662109375,0.0,-0.185546875,-0.27587890625,0.3173828125,0.4736328125,0.1953125,0.32470703125,0.15625,0.49072265625,-0.20751953125,-0.224609375,0.01220703125,-0.029296875,-0.28564453125,-0.15625,-0.00244140625,0.0439453125
195,0.009765625,-0.00732421875,0.4345703125,0.5322265625,-0.03662109375,0.00244140625,-0.185546875,-0.27587890625,0.3173828125,0.4736328125,0.1953125,0.32470703125,0.15625,0.48828125,-0.22705078125,-0.2587890625,0.01220703125,-0.029296875,-0.28564453125,-0.15625,-0.00244140625,0.0439453125
196,0.009765625,-0.00732421875,0.43212890625,0.52490234375,-0.03662109375,0.00244140625,-0.185546875,-0.27587890625,0.3173828125,0.47119140625,0.1953125,0.32470703125,0.15625,0.48828125,-0.23193359375,-0.27099609375,0.01220703125,-0.029296875,-0.28564453125,-0.15625,-0.00244140625,0.0439453125
197,0.009765625,-0.00732421875,0.42724609375,0.52001953125,-0.0390625,0.00244140625,-0.185546875,-0.27587890625,0.3173828125,0.47119140625,0.1953125,0.32470703125,0.15625,0.48828125,-0.23193359375,-0.2734375,0.01220703125,-0.029296875,-0.28564453125,-0.15625,-0.00244140625,0.0439453125
198,0.009765625,-0.00732421875,0.42724609375,0.517578125,-0.0390625,0.00244140625,-0.185546875,-0.27587890625,0.3173828125,0.47119140625,0.1953125,0.32470703125,0.15625,0.48828125,-0.234375,-0.2734375,0.01220703125,-0.029296875,-0.28564453125,-0.15625,-0.00244140625,0.0439453125
199,0.009765625,-0.00732421875,0.4248046875,0.517578125,-0.04150390625,0.00244140625,-0.185546875,-0.27587890625,0.3173828125,0.47119140625,0.1953125,0.32470703125,0.15869140625,0.48583984375,-0.234375,-0.2734375,0.01220703125,-0.029296875,-0.28564453125,-0.15625,-0.00244140625,0.0439453125
200,0.009765625,-0.00732421875,0.4248046875,0.517578125,-0.04150390625,0.00244140625,-0.185546875,-0.27587890625,0.3173828125,0.47119140625,0.1953125,0.32470703125,0.15869140625,0.48583984375,-0.234375,-0.2734375,0.01220703125,-0.029296875,-0.28564453125,-0.15625,-0.00244140625,0.0439453125
201,0.009765625,-0.00732421875,0.4248046875,0.517578125,-0.0439453125,0.00244140625,-0.185546875,-0.27587890625,0.3173828125,0.47119140625,0.1953125,0.32470703125,0.15869140625,0.48583984375,-0.234375,-0.2734375,0.01220703125,-0.029296875,-0.28564453125,-0.15625,-0.00244140625,0.0439453125
202,0.009765625,-0.00732421875,0.42236328125,0.517578125,-0.0439453125,0.00244140625,-0.185546875,-0.27587890625,0.3173828125,0.47119140625,0.1953125,0.32470703125,0.15869140625,0.48583984375,-0.234375,-0.2734375,0.01220703125,-0.029296875,-0.28564453125,-0.15625,-0.00244140625,0.0439453125
203,0.009765625,-0.00732421875,0.42236328125,0.52001953125,-0.04638671875,0.0048828125,-0.185546875,-0.27587890625,0.31982421875,0.47119140625,0.19775390625,0.3271484375,0.15869140625,0.4833984375,-0.234375,-0.27587890625,0.01220703125,-0.029296875,-0.28564453125,-0.15625,-0.00244140625,0.0439453125
204,0.009765625,-0.00732421875,0.42236328125,0.52490234375,-0.048828125,0.0048828125,-0.185546875,-0.2783203125,0.31982421875,0.47119140625,0.2001953125,0.32958984375,0.15869140625,0.4833984375,-0.23193359375,-0.27587890625,0.01220703125,-0.029296875,-0.28564453125,-0.15625,-0.00244140625,0.0439453125
205,0.009765625,-0.00732421875,0.42236328125,0.52734375,-0.048828125,0.0048828125,-0.185546875,-0.2783203125,0.31982421875,0.47119140625,0.20263671875,0.32958984375,0.15869140625,0.4833984375,-0.23193359375,-0.2734375,0.01220703125,-0.029296875,-0.28564453125,-0.15869140625,-0.00244140625,0.0439453125
206,0.009765625,-0.00732421875,0.42236328125,0.52978515625,-0.05126953125,0.0048828125,-0.185546875,-0.2783203125,0.31982421875,0.47119140625,0.20263671875,0.32958984375,0.15869140625,0.4833984375,-0.23193359375,-0.27099609375,0.01220703125,-0.029296875,-0.28564453125,-0.15869140625,-0.00244140625,0.0439453125
207,0.009765625,-0.00732421875,0.42236328125,0.52978515625,-0.05126953125,0.0048828125,-0.185546875,-0.2783203125,0.31982421875,0.47119140625,0.20263671875,0.33203125,0.15869140625,0.4833984375,-0.2294921875,-0.27099609375,0.01220703125,-0.03173828125,-0.28564453125,-0.15869140625,-0.00244140625,0.0439453125
208,0.009765625,-0.00732421875,0.42236328125,0.52978515625,-0.0537109375,0.0048828125,-0.185546875,-0.2783203125,0.31982421875,0.47119140625,0.20263671875,0.33447265625,0.15869140625,0.4833984375,-0.2294921875,-0.27099609375,0.01220703125,-0.03173828125,-0.28564453125,-0.15869140625,-0.00244140625,0.0439453125
209,0.009765625,-0.00732421875,0.42236328125,0.52978515625,-0.0537109375,0.0048828125,-0.185546875,-0.2783203125,0.31982421875,0.47119140625,0.20263671875,0.3369140625,0.15869140625,0.48095703125,-0.2294921875,-0.27099609375,0.0146484375,-0.03173828125,-0.28564453125,-0.15869140625,-0.00244140625,0.0439453125
210,0.009765625,-0.00732421875,0.42236328125,0.5322265625,-0.0537109375,0.0048828125,-0.185546875,-0.2783203125,0.31982421875,0.47119140625,0.205078125,0.33935546875,0.1611328125,0.48095703125,-0.2294921875,-0.27099609375,0.0146484375,-0.03173828125,-0.28564453125,-0.15869140625,-0.00244140625,0.0439453125
211,0.009765625,-0.00732421875,0.42236328125,0.53466796875,-0.05615234375,0.0048828125,-0.185546875,-0.2783203125,0.31982421875,0.47119140625,0.20751953125,0.33935546875,0.1611328125,0.48095703125,-0.2294921875,-0.27099609375,0.0146484375,-0.03173828125,-0.28564453125,-0.15869140625,-0.00244140625,0.0439453125
212,0.009765625,-0.009765625,0.42236328125,0.537109375,-0.05615234375,0.0048828125,-0.185546875,-0.2783203125,0.31982421875,0.47119140625,0.20751953125,0.341796875,0.1611328125,0.48095703125,-0.2294921875,-0.2685546875,0.0146484375,-0.03173828125,-0.28564453125,-0.15869140625,-0.00244140625,0.0439453125
213,0.0048828125,-0.0146484375,0.42236328125,0.537109375,-0.05615234375,0.0048828125,-0.185546875,-0.2783203125,0.31982421875,0.47119140625,0.2099609375,0.34423828125,0.1611328125,0.48095703125,-0.2294921875,-0.26611328125,0.0146484375,-0.03173828125,-0.28564453125,-0.15869140625,-0.00244140625,0.0439453125
214,-0.0048828125,-0.0244140625,0.42236328125,0.537109375,-0.05859375,0.0048828125,-0.185546875,-0.2783203125,0.31982421875,0.47119140625,0.2099609375,0.34423828125,0.1611328125,0.48095703125,-0.2197265625,-0.2392578125,0.0146484375,-0.03173828125,-0.28564453125,-0.15869140625,-0.00244140625,0.0439453125
215,-0.01708984375,-0.03662109375,0.4248046875,0.53955078125,-0.05859375,0.0048828125,-0.185546875,-0.2783203125,0.31982421875,0.47119140625,0.2099609375,0.34423828125,0.1611328125,0.48095703125,-0.20263671875,-0.19775390625,0.0146484375,-0.03173828125,-0.283203125,-0.15869140625,-0.00244140625,0.0439453125
216,-0.0341796875,-0.0634765625,0.4248046875,0.53955078125,-0.05859375,0.0048828125,-0.185546875,-0.2783203125,0.31982421875,0.47119140625,0.2099609375,0.3466796875,0.1611328125,0.478515625,-0.1953125,-0.17333984375,0.0146484375,-0.03173828125,-0.283203125,-0.15869140625,-0.009765625,0.05126953125
217,-0.0537109375,-0.0927734375,0.4248046875,0.5419921875,-0.06103515625,0.0048828125,-0.185546875,-0.2783203125,0.31982421875,0.47119140625,0.2099609375,0.34912109375,0.1611328125,0.478515625,-0.19287109375,-0.166015625,0.0146484375,-0.03173828125,-0.283203125,-0.15869140625,-0.02685546875,0.07568359375
218,-0.068359375,-0.1171875,0.4248046875,0.5419921875,-0.0634765625,0.0048828125,-0.185546875,-0.2783203125,0.31982421875,0.47119140625,0.2099609375,0.34912109375,0.1611328125,0.478515625,-0.19287109375,-0.16357421875,0.0146484375,-0.03173828125,-0.283203125,-0.15869140625,-0.0439453125,0.09765625
219,-0.07568359375,-0.13427734375,0.4248046875,0.5419921875,-0.0634765625,0.0048828125,-0.185546875,-0.2783203125,0.31982421875,0.47119140625,0.21240234375,0.34912109375,0.1611328125,0.478515625,-0.1953125,-0.15869140625,0.0146484375,-0.03173828125,-0.28076171875,-0.15869140625,-0.06103515625,0.11474609375
220,-0.0830078125,-0.1513671875,0.4248046875,0.5419921875,-0.06591796875,0.0048828125,-0.185546875,-0.2783203125,0.31982421875,0.47119140625,0.21240234375,0.3515625,0.1611328125,0.478515625,-0.205078125,-0.146484375,0.0146484375,-0.03173828125,-0.28076171875,-0.1611328125,-0.087890625,0.13427734375
221,-0.08544921875,-0.166015625,0.4248046875,0.5419921875,-0.068359375,0.0048828125,-0.185546875,-0.2783203125,0.31982421875,0.47119140625,0.21484375,0.35400390625,0.1611328125,0.478515625,-0.21240234375,-0.13427734375,0.0146484375,-0.03173828125,-0.27587890625,-0.1611328125,-0.11962890625,0.1513671875
222,-0.087890625,-0.17333984375,0.4248046875,0.5419921875,-0.0732421875,0.0048828125,-0.185546875,-0.2783203125,0.31982421875,0.47119140625,0.21484375,0.3564453125,0.1611328125,0.478515625,-0.224609375,-0.1123046875,0.0146484375,-0.03173828125,-0.2685546875,-0.166015625,-0.14892578125,0.15869140625
223,-0.087890625,-0.17333984375,0.4248046875,0.5419921875,-0.0732421875,0.0048828125,-0.185546875,-0.2783203125,0.31982421875,0.47119140625,0.21484375,0.35888671875,0.1611328125,0.478515625,-0.25146484375,-0.0830078125,0.0146484375,-0.03173828125,-0.22705078125,-0.18310546875,-0.1806640625,0.16845703125
224,-0.087890625,-0.17333984375,0.4248046875,0.5419921875,-0.07568359375,0.0048828125,-0.185546875,-0.2783203125,0.31982421875,0.47119140625,0.21240234375,0.36376953125,0.16357421875,0.478515625,-0.25390625,-0.08056640625,0.0146484375,-0.03173828125,-0.13671875,-0.22705078125,-0.2001953125,0.17822265625
225,-0.087890625,-0.17578125,0.4248046875,0.5419921875,-0.078125,0.0048828125,-0.185546875,-0.2783203125,0.31982421875,0.46875,0.21240234375,0.36376953125,0.16357421875,0.478515625,-0.25634765625,-0.08056640625,0.0146484375,-0.03173828125,-0.07080078125,-0.263671875,-0.21728515625,0.18310546875
226,-0.0927734375,-0.1806640625,0.4248046875,0.5419921875,-0.08056640625,0.0048828125,-0.185546875,-0.2783203125,0.31982421875,0.46875,0.21240234375,0.36376953125,0.16357421875,0.478515625,-0.26123046875,-0.07568359375,0.0146484375,-0.03173828125,-0.05126953125,-0.2734375,-0.244140625,0.18798828125
227,-0.10009765625,-0.1904296875,0.4248046875,0.5419921875,-0.08056640625,0.0048828125,-0.185546875,-0.2783203125,0.31982421875,0.46875,0.21240234375,0.36376953125,0.16357421875,0.47607421875,-0.26611328125,-0.07568359375,0.0146484375,-0.03173828125,-0.04150390625,-0.2783203125,-0.26123046875,0.18798828125
228,-0.10986328125,-0.20263671875,0.4248046875,0.5419921875,-0.0830078125,0.0048828125,-0.185546875,-0.2783203125,0.31982421875,0.46875,0.21240234375,0.36376953125,0.16357421875,0.47607421875,-0.26611328125,-0.07568359375,0.0146484375,-0.03173828125,-0.03173828125,-0.28076171875,-0.2734375,0.1904296875
229,-0.1171875,-0.21728515625,0.4248046875,0.5419921875,-0.0830078125,0.0048828125,-0.185546875,-0.2783203125,0.31982421875,0.46875,0.21484375,0.36376953125,0.16357421875,0.47607421875,-0.2685546875,-0.07568359375,0.0146484375,-0.03173828125,-0.02197265625,-0.283203125,-0.27587890625,0.1904296875
230,-0.11962890625,-0.22705078125,0.4248046875,0.5419921875,-0.0830078125,0.0048828125,-0.185546875,-0.2783203125,0.31982421875,0.46875,0.21484375,0.36376953125,0.16357421875,0.47607421875,-0.27099609375,-0.07568359375,0.0146484375,-0.03173828125,-0.0146484375,-0.2880859375,-0.2783203125,0.1904296875
231,-0.11962890625,-0.234375,0.4248046875,0.5419921875,-0.0830078125,0.0048828125,-0.18310546875,-0.2783203125,0.31982421875,0.46875,0.21484375,0.36376953125,0.16357421875,0.47607421875,-0.2734375,-0.07568359375,0.0146484375,-0.03173828125,-0.00732421875,-0.29052734375,-0.28076171875,0.1904296875
232,-0.11962890625,-0.23681640625,0.4248046875,0.5419921875,-0.0830078125,0.00244140625,-0.18310546875,-0.2783203125,0.31982421875,0.46630859375,0.21240234375,0.361328125,0.16357421875,0.47607421875,-0.2734375,-0.07568359375,0.0146484375,-0.03173828125,-0.00244140625,-0.29296875,-0.283203125,0.1904296875
233,-0.11962890625,-0.23681640625,0.4248046875,0.5419921875,-0.0830078125,0.0,-0.18310546875,-0.2783203125,0.31982421875,0.46630859375,0.21240234375,0.361328125,0.16357421875,0.47607421875,-0.2734375,-0.07568359375,0.0146484375,-0.03173828125,0.00244140625,-0.30029296875,-0.283203125,0.1904296875
234,-0.11962890625,-0.2392578125,0.4248046875,0.5419921875,-0.0830078125,-0.00244140625,-0.18310546875,-0.2783203125,0.31982421875,0.46630859375,0.21240234375,0.35888671875,0.16357421875,0.4736328125,-0.27587890625,-0.078125,0.0146484375,-0.0341796875,0.01953125,-0.34423828125,-0.283203125,0.1904296875
235,-0.11962890625,-0.24169921875,0.4248046875,0.5419921875,-0.0830078125,-0.0048828125,-0.1806640625,-0.28076171875,0.31982421875,0.46630859375,0.21240234375,0.35888671875,0.16357421875,0.4736328125,-0.27587890625,-0.078125,0.0146484375,-0.0341796875,0.0341796875,-0.4248046875,-0.283203125,0.1904296875
236,-0.11962890625,-0.244140625,0.4248046875,0.5419921875,-0.0830078125,-0.00732421875,-0.1806640625,-0.283203125,0.31982421875,0.46630859375,0.21240234375,0.3564453125,0.16357421875,0.4736328125,-0.27587890625,-0.078125,0.0146484375,-0.0341796875,0.03662109375,-0.46630859375,-0.283203125,0.19287109375
237,-0.11962890625,-0.2490234375,0.4248046875,0.5419921875,-0.0830078125,-0.009765625,-0.1806640625,-0.29296875,0.31982421875,0.46630859375,0.21484375,0.3515625,0.16357421875,0.4736328125,-0.27587890625,-0.078125,0.0146484375,-0.0341796875,0.03662109375,-0.47607421875,-0.283203125,0.19287109375
238,-0.11962890625,-0.263671875,0.42724609375,0.5419921875,-0.0830078125,-0.009765625,-0.1806640625,-0.2978515625,0.31982421875,0.46630859375,0.21728515625,0.34912109375,0.16357421875,0.4736328125,-0.27587890625,-0.078125,0.01708984375,-0.0341796875,0.03662109375,-0.47607421875,-0.283203125,0.19775390625
239,-0.11962890625,-0.2783203125,0.42724609375,0.5419921875,-0.0830078125,-0.01220703125,-0.17822265625,-0.302734375,0.31982421875,0.46630859375,0.21728515625,0.34912109375,0.16357421875,0.4736328125,-0.27587890625,-0.078125,0.01708984375,-0.0341796875,0.03662109375,-0.47607421875,-0.28564453125,0.2001953125
240,-0.1220703125,-0.29541015625,0.42724609375,0.5419921875,-0.0830078125,-0.0146484375,-0.17578125,-0.3076171875,0.31982421875,0.46630859375,0.21728515625,0.34912109375,0.16357421875,0.4736328125,-0.27587890625,-0.078125,0.01708984375,-0.0341796875,0.0390625,-0.4736328125,-0.283203125,0.2001953125
241,-0.1220703125,-0.31494140625,0.42724609375,0.5419921875,-0.0830078125,-0.01708984375,-0.1708984375,-0.31494140625,0.31982421875,0.46630859375,0.21728515625,0.34912109375,0.16357421875,0.4736328125,-0.27587890625,-0.078125,0.01708984375,-0.03662109375,0.04150390625,-0.46630859375,-0.28076171875,0.2001953125
242,-0.11962890625,-0.32958984375,0.42724609375,0.53955078125,-0.08056640625,-0.01953125,-0.16845703125,-0.31982421875,0.31982421875,0.46630859375,0.21728515625,0.34912109375,0.16357421875,0.4736328125,-0.2734375,-0.078125,0.01708984375,-0.03662109375,0.04638671875,-0.458984375,-0.28076171875,0.19775390625
243,-0.11474609375,-0.34423828125,0.42724609375,0.53955078125,-0.08056640625,-0.0244140625,-0.166015625,-0.3271484375,0.31982421875,0.46630859375,0.21728515625,0.34912109375,0.16357421875,0.4736328125,-0.2734375,-0.078125,0.01708984375,-0.03662109375,0.05859375,-0.44677734375,-0.28076171875,0.19775390625
244,-0.11474609375,-0.34423828125,0.42724609375,0.53955078125,-0.08056640625,-0.02685546875,-0.1611328125,-0.33447265625,0.31982421875,0.46630859375,0.21728515625,0.3466796875,0.16357421875,0.47119140625,-0.2734375,-0.078125,0.01708984375,-0.03662109375,0.068359375,-0.4345703125,-0.28076171875,0.1953125
245,-0.11474609375,-0.34423828125,0.42724609375,0.53955078125,-0.08056640625,-0.029296875,-0.15869140625,-0.341796875,0.31982421875,0.46630859375,0.2197265625,0.3466796875,0.16357421875,0.47119140625,-0.2734375,-0.078125,0.01708984375,-0.03662109375,0.08056640625,-0.41015625,-0.283203125,0.1953125
246,-0.11474609375,-0.34423828125,0.42724609375,0.53955078125,-0.078125,-0.029296875,-0.15869140625,-0.3515625,0.31982421875,0.46630859375,0.22216796875,0.3466796875,0.16357421875,0.47119140625,-0.2734375,-0.08056640625,0.01708984375,-0.03662109375,0.087890625,-0.34423828125,-0.2880859375,0.18798828125
247,-0.11474609375,-0.34423828125,0.42724609375,0.53955078125,-0.078125,-0.029296875,-0.15869140625,-0.361328125,0.31982421875,0.46630859375,0.22216796875,0.34912109375,0.16357421875,0.47119140625,-0.27099609375,-0.0830078125,0.01708984375,-0.03662109375,0.06103515625,-0.263671875,-0.29296875,0.185546875
248,-0.11474609375,-0.34423828125,0.42724609375,0.53955078125,-0.078125,-0.03173828125,-0.15625,-0.36865234375,0.31982421875,0.46630859375,0.2294921875,0.35400390625,0.16357421875,0.47119140625,-0.27099609375,-0.0830078125,0.01708984375,-0.03662109375,0.04150390625,-0.2294921875,-0.2978515625,0.18310546875
249,-0.11474609375,-0.34423828125,0.42724609375,0.537109375,-0.078125,-0.03173828125,-0.15625,-0.37353515625,0.31982421875,0.46630859375,0.2392578125,0.37109375,0.16357421875,0.47119140625,-0.27099609375,-0.08544921875,0.01708984375,-0.03662109375,0.04150390625,-0.2294921875,-0.3076171875,0.18310546875
250,-0.11474609375,-0.34423828125,0.42724609375,0.537109375,-0.078125,-0.0341796875,-0.15625,-0.37841796875,0.31982421875,0.46630859375,0.25146484375,0.400390625,0.16357421875,0.47119140625,-0.2685546875,-0.08544921875,0.01708984375,-0.03662109375,0.04150390625,-0.2294921875,-0.31494140625,0.18310546875
251,-0.11474609375,-0.34423828125,0.42724609375,0.537109375,-0.07568359375,-0.0341796875,-0.15869140625,-0.3857421875,0.31982421875,0.46630859375,0.2587890625,0.419921875,0.16357421875,0.47119140625,-0.2685546875,-0.08544921875,0.01708984375,-0.03662109375,0.04150390625,-0.2294921875,-0.31494140625,0.1806640625
252,-0.11474609375,-0.34423828125,0.42724609375,0.537109375,-0.07568359375,-0.03662109375,-0.15869140625,-0.39306640625,0.31982421875,0.46630859375,0.263671875,0.42724609375,0.166015625,0.47119140625,-0.2685546875,-0.087890625,0.01708984375,-0.03662109375,0.04150390625,-0.2294921875,-0.3173828125,0.1806640625
253,-0.11474609375,-0.34423828125,0.42724609375,0.537109375,-0.07568359375,-0.03662109375,-0.1611328125,-0.39794921875,0.31982421875,0.46630859375,0.263671875,0.42724609375,0.166015625,0.47119140625,-0.2685546875,-0.09033203125,0.01708984375,-0.03662109375,0.04150390625,-0.2294921875,-0.3173828125,0.1806640625
254,-0.11474609375,-0.34423828125,0.42724609375,0.537109375,-0.07568359375,-0.03662109375,-0.16357421875,-0.400390625,0.31982421875,0.46630859375,0.263671875,0.42724609375,0.166015625,0.47119140625,-0.2685546875,-0.09033203125,0.01708984375,-0.03662109375,0.04150390625,-0.2294921875,-0.3173828125,0.1806640625
255,-0.11474609375,-0.34423828125,0.42724609375,0.537109375,-0.0732421875,-0.0390625,-0.166015625,-0.40771484375,0.31982421875,0.46630859375,0.263671875,0.42724609375,0.166015625,0.47119140625,-0.2685546875,-0.09033203125,0.01708984375,-0.03662109375,0.04150390625,-0.2294921875,-0.3173828125,0.1806640625
256,-0.11474609375,-0.34423828125,0.42724609375,0.537109375,-0.0732421875,-0.0390625,-0.16845703125,-0.41259765625,0.31982421875,0.46630859375,0.26611328125,0.42724609375,0.166015625,0.46875,-0.2685546875,-0.09033203125,0.01708984375,-0.03662109375,0.04150390625,-0.2294921875,-0.31982421875,0.1806640625
257,-0.11962890625,-0.3515625,0.42724609375,0.537109375,-0.0732421875,-0.0390625,-0.1708984375,-0.4150390625,0.31982421875,0.46630859375,0.26611328125,0.42724609375,0.166015625,0.46875,-0.2685546875,-0.09033203125,0.01708984375,-0.03662109375,0.04150390625,-0.2294921875,-0.31982421875,0.1806640625
258,-0.13427734375,-0.37109375,0.42724609375,0.537109375,-0.0732421875,-0.0390625,-0.1708984375,-0.41748046875,0.31982421875,0.46630859375,0.26611328125,0.42724609375,0.166015625,0.46875,-0.2685546875,-0.09033203125,0.01708984375,-0.03662109375,0.04150390625,-0.2294921875,-0.31982421875,0.1806640625
259,-0.18310546875,-0.4296875,0.42724609375,0.537109375,-0.0732421875,-0.0390625,-0.17333984375,-0.419921875,0.31982421875,0.46630859375,0.2685546875,0.42724609375,0.166015625,0.46875,-0.2685546875,-0.09033203125,0.01708984375,-0.03662109375,0.04150390625,-0.2294921875,-0.32470703125,0.17822265625
260,-0.224609375,-0.46875,0.42724609375,0.537109375,-0.0732421875,-0.0390625,-0.17333984375,-0.419921875,0.31982421875,0.46630859375,0.2685546875,0.42724609375,0.166015625,0.46875,-0.2685546875,-0.09033203125,0.01708984375,-0.03662109375,0.04150390625,-0.2294921875,-0.32958984375,0.1708984375
261,-0.29052734375,-0.52490234375,0.42724609375,0.537109375,-0.0732421875,-0.0390625,-0.17333984375,-0.419921875,0.31982421875,0.46630859375,0.2685546875,0.42724609375,0.166015625,0.46630859375,-0.2685546875,-0.0927734375,0.01708984375,-0.03662109375,0.04150390625,-0.2294921875,-0.33935546875,0.1611328125
262,-0.33203125,-0.56396484375,0.42724609375,0.537109375,-0.0732421875,-0.0390625,-0.17333984375,-0.419921875,0.31982421875,0.46630859375,0.2685546875,0.42724609375,0.166015625,0.46630859375,-0.2685546875,-0.0927734375,0.01708984375,-0.03662109375,0.0439453125,-0.22705078125,-0.34912109375,0.1513671875
263,-0.3466796875,-0.58349609375,0.42724609375,0.537109375,-0.0732421875,-0.04150390625,-0.17333984375,-0.419921875,0.31982421875,0.46630859375,0.2685546875,0.42724609375,0.166015625,0.46630859375,-0.2685546875,-0.09521484375,0.01708984375,-0.03662109375,0.04638671875,-0.23193359375,-0.3564453125,0.14404296875
264,-0.34912109375,-0.58837890625,0.42724609375,0.537109375,-0.07080078125,-0.04150390625,-0.17333984375,-0.419921875,0.31982421875,0.46630859375,0.2685546875,0.42724609375,0.166015625,0.46630859375,-0.2685546875,-0.10009765625,0.01708984375,-0.03662109375,0.05126953125,-0.234375,-0.3662109375,0.13427734375
265,-0.34912109375,-0.58837890625,0.42724609375,0.537109375,-0.07080078125,-0.04150390625,-0.17333984375,-0.419921875,0.31982421875,0.46630859375,0.2685546875,0.42724609375,0.166015625,0.46630859375,-0.2685546875,-0.10986328125,0.01708984375,-0.03662109375,0.07080078125,-0.24169921875,-0.37109375,0.12939453125
266,-0.34912109375,-0.58837890625,0.42724609375,0.537109375,-0.07080078125,-0.04150390625,-0.17333984375,-0.419921875,0.31982421875,0.46630859375,0.2685546875,0.42724609375,0.16845703125,0.4638671875,-0.2685546875,-0.12451171875,0.01708984375,-0.03662109375,0.13916015625,-0.2880859375,-0.37841796875,0.126953125
267,-0.34912109375,-0.58837890625,0.42724609375,0.537109375,-0.07080078125,-0.0439453125,-0.17333984375,-0.419921875,0.31982421875,0.46630859375,0.2685546875,0.42724609375,0.16845703125,0.4638671875,-0.2685546875,-0.14404296875,0.01708984375,-0.03662109375,0.2587890625,-0.40771484375,-0.3857421875,0.1220703125
268,-0.34912109375,-0.58837890625,0.42724609375,0.537109375,-0.07080078125,-0.0439453125,-0.17333984375,-0.419921875,0.31982421875,0.46630859375,0.2685546875,0.42724609375,0.16845703125,0.4638671875,-0.2685546875,-0.15380859375,0.01708984375,-0.03662109375,0.31494140625,-0.48828125,-0.390625,0.11962890625
269,-0.34912109375,-0.58837890625,0.42724609375,0.537109375,-0.068359375,-0.0439453125,-0.17333984375,-0.419921875,0.31982421875,0.46630859375,0.2685546875,0.4248046875,0.16845703125,0.4638671875,-0.2685546875,-0.15869140625,0.01708984375,-0.03662109375,0.33935546875,-0.52978515625,-0.3955078125,0.1171875
