,010_driftX,010_driftY,006_driftX,006_driftY,004_driftX,004_driftY,020_driftX,020_driftY,022_driftX,022_driftY,002_driftX,002_driftY,008_driftX,008_driftY,012_driftX,012_driftY,018_driftX,018_driftY,014_driftX,014_driftY,016_driftX,016_driftY
10,0.800585925579071,1.598291039466858,0.41230469942092896,1.400683581829071,0.591064453125,1.4918456673622131,1.030859351158142,1.677050769329071,0.9901366829872131,1.658789038658142,0.44218748807907104,1.52734375,0.6446777582168579,1.528564453125,0.7503418326377869,1.716992199420929,0.7765624523162842,1.822363257408142,0.5780761241912842,1.665771484375,0.9127441644668579,1.7920898795127869
11,0.799121081829071,1.595947265625,0.4100585877895355,1.3987793028354645,0.5899413824081421,1.492089867591858,1.0352539420127869,1.6833007335662842,0.987500011920929,1.6592773497104645,0.44526368379592896,1.529931664466858,0.646484375,1.528906226158142,0.7499023675918579,1.715380847454071,0.7744140625,1.821337878704071,0.577587902545929,1.664746105670929,0.911083996295929,1.789990246295929
12,0.798388659954071,1.595068335533142,0.41152340173721313,1.400195300579071,0.5914551019668579,1.4920898079872131,1.038378894329071,1.6809570789337158,0.9886230230331421,1.661669909954071,0.4462890625,1.529931664466858,0.640625,1.5234375,0.7518066763877869,1.717187523841858,0.7718262076377869,1.8194823861122131,0.5814452767372131,1.667431652545929,0.910400390625,1.78076171875
13,0.799560546875,1.5964355766773224,0.41489261388778687,1.3989258110523224,0.591601550579071,1.4920898079872131,1.040283203125,1.6838867664337158,0.992626965045929,1.66357421875,0.4535156488418579,1.5391601920127869,0.650683581829071,1.528222680091858,0.7518554329872131,1.7177734375,0.7684570550918579,1.8162598013877869,0.5810546875,1.666943371295929,0.90234375,1.7755370736122131
14,0.79638671875,1.5966797173023224,0.4532714784145355,1.4136719107627869,0.5916991829872131,1.491552710533142,1.0439453125,1.686230480670929,0.9932616949081421,1.666406273841858,0.45415037870407104,1.537548840045929,0.640820324420929,1.518847644329071,0.7515625357627869,1.716455101966858,0.7677246332168579,1.817822277545929,0.582324206829071,1.668017566204071,0.8899902701377869,1.7721191048622131
15,0.636962890625,1.5210937559604645,0.4645019471645355,1.4167480170726776,0.592236340045929,1.4927246272563934,1.046972632408142,1.6893066763877869,0.997021496295929,1.666308581829071,0.45429688692092896,1.538818359375,0.6199706792831421,1.517285168170929,0.7530761957168579,1.7186035513877869,0.7647461295127869,1.813818335533142,0.5814453363418579,1.667138695716858,0.8770996332168579,1.767626941204071
16,0.45512694120407104,1.4327636361122131,0.4617675542831421,1.415917992591858,0.591601550579071,1.4916015565395355,1.052734375,1.69189453125,0.999316394329071,1.6680664420127869,0.45122069120407104,1.5365234017372131,0.6259765625,1.522412121295929,0.752197265625,1.718457043170929,0.7664062976837158,1.82177734375,0.580126941204071,1.6664062142372131,0.875537097454071,1.768457055091858
17,0.33867186307907104,1.3711425960063934,0.46391600370407104,1.4168944954872131,0.5921874642372131,1.4883300960063934,1.053515613079071,1.6913573741912842,1.003759741783142,1.670751929283142,0.4508301019668579,1.53564453125,0.5367187261581421,1.429785132408142,0.751757800579071,1.717919945716858,0.775634765625,1.827783226966858,0.5801757574081421,1.663623034954071,0.8453613519668579,1.757275402545929
18,0.3410644233226776,1.3707519471645355,0.46552735567092896,1.4225585758686066,0.590039074420929,1.487060546875,1.0542480945587158,1.694531261920929,1.0026366710662842,1.665771484375,0.4479491710662842,1.532812476158142,0.56103515625,1.470996081829071,0.7516113519668579,1.717041015625,0.7632812261581421,1.809912085533142,0.5804687738418579,1.662841796875,0.816943347454071,1.726513683795929
19,0.34028318524360657,1.369531273841858,0.4661620855331421,1.430517554283142,0.590527355670929,1.4864257872104645,1.0521484017372131,1.69091796875,1.000927746295929,1.6622070372104645,0.4697265625,1.5250000059604645,9999.0,9999.0,0.749267578125,1.716015636920929,0.784960925579071,1.831298828125,0.580322265625,1.662890613079071,0.8047851324081421,1.7018554210662842
20,0.3413086235523224,1.369580090045929,0.48076170682907104,1.4544433653354645,0.592236340045929,1.491650402545929,1.0531737804412842,1.6925780773162842,1.00341796875,1.665673851966858,0.5122559070587158,1.5104980766773224,9999.0,9999.0,0.748291015625,1.714648425579071,0.6556640863418579,1.6237304210662842,0.5816894769668579,1.6632323861122131,9999.0,9999.0
21,0.34003904461860657,1.367919921875,0.46953123807907104,1.435253918170929,0.5880371332168579,1.4858398139476776,1.056542992591858,1.690625011920929,1.0015625357627869,1.6616699397563934,0.5266602039337158,1.499951183795929,9999.0,9999.0,0.7466796636581421,1.711865246295929,0.6787109375,1.63232421875,0.583300769329071,1.66552734375,9999.0,9999.0
22,0.33833009004592896,1.367040991783142,0.5667968988418579,1.5919921398162842,0.589306652545929,1.486669898033142,1.0554687976837158,1.688720703125,1.004003882408142,1.6603515446186066,0.5279297232627869,1.5044922232627869,9999.0,9999.0,0.748339831829071,1.7139160633087158,9999.0,9999.0,0.585253894329071,1.670556664466858,9999.0,9999.0
23,0.3397460877895355,1.369677722454071,0.5509765148162842,1.5759766101837158,0.5901855826377869,1.48681640625,1.057177722454071,1.6917968392372131,1.026660144329071,1.652294933795929,0.531933605670929,1.5077636539936066,9999.0,9999.0,0.749462902545929,1.7149414420127869,9999.0,9999.0,0.5813965201377869,1.6666503548622131,9999.0,9999.0
24,0.3360840082168579,1.364013671875,0.5542968511581421,1.576171875,0.585742175579071,1.4805175960063934,1.055224597454071,1.6895995736122131,1.0518555045127869,1.640625,0.5327637195587158,1.5068359375,9999.0,9999.0,0.752490222454071,1.718554675579071,9999.0,9999.0,0.580810546875,1.6675781607627869,9999.0,9999.0
25,0.33916017413139343,1.366943359375,0.5461914539337158,1.5636718273162842,0.5877929329872131,1.483691394329071,1.052929699420929,1.690234363079071,1.052441418170929,1.6380859315395355,0.5367675423622131,1.5080077946186066,9999.0,9999.0,0.7486816644668579,1.7127441763877869,9999.0,9999.0,0.57861328125,1.667285144329071,9999.0,9999.0
26,0.3448241949081421,1.372509777545929,0.5558593273162842,1.5779297351837158,0.586865246295929,1.4825195670127869,1.0558593273162842,1.690478503704071,1.0581543445587158,1.6382812559604645,0.540966808795929,1.5124511420726776,9999.0,9999.0,0.745654284954071,1.71044921875,9999.0,9999.0,0.5787109136581421,1.665576159954071,9999.0,9999.0
27,0.3505859375,1.376855492591858,0.57177734375,1.594140648841858,0.580859363079071,1.4755859375,1.0551269054412842,1.688720703125,1.0595703125,1.639599621295929,0.5440430045127869,1.5145995914936066,9999.0,9999.0,0.744873046875,1.709277331829071,9999.0,9999.0,0.5794433355331421,1.6631348133087158,9999.0,9999.0
28,0.3491210639476776,1.373583972454071,0.46430665254592896,1.3903320133686066,0.5774902105331421,1.4686523377895355,1.0567383170127869,1.690771460533142,1.059521496295929,1.64013671875,0.545849621295929,1.515429675579071,9999.0,9999.0,0.73876953125,1.7040038704872131,9999.0,9999.0,0.5814940929412842,1.662353515625,9999.0,9999.0
29,0.35468748211860657,1.3800292909145355,0.46440428495407104,1.4116210639476776,0.5791991949081421,1.469970703125,1.0311523079872131,1.675488293170929,1.064892590045929,1.6447754204273224,0.543212890625,1.510937511920929,9999.0,9999.0,0.7418457269668579,1.707470715045929,9999.0,9999.0,0.580859363079071,1.6628906726837158,9999.0,9999.0
30,0.3396972715854645,1.370458960533142,0.461181640625,1.4171386361122131,0.5782715082168579,1.473388671875,0.995556652545929,1.648632824420929,1.064550757408142,1.6422363221645355,0.5457519888877869,1.5144043266773224,9999.0,9999.0,0.7440429925918579,1.709179699420929,9999.0,9999.0,0.582080066204071,1.663378894329071,9999.0,9999.0
31,0.18349608778953552,1.289013683795929,0.4633788764476776,1.422460913658142,0.576953113079071,1.471142590045929,0.9524902105331421,1.619824230670929,1.064697265625,1.639990210533142,0.5458984375,1.514843761920929,9999.0,9999.0,0.7477538585662842,1.7130858898162842,9999.0,9999.0,0.5821776986122131,1.664941430091858,9999.0,9999.0
32,0.09433594346046448,1.2293945252895355,0.4615722596645355,1.4165038764476776,0.5793945789337158,1.4737792909145355,0.9210449457168579,1.598486304283142,1.0666992664337158,1.6435058414936066,0.5443359017372131,1.5126953423023224,9999.0,9999.0,0.7464355826377869,1.7099609375,9999.0,9999.0,0.5838378667831421,1.665136694908142,9999.0,9999.0
33,0.09355467557907104,1.2265625,0.4615234434604645,1.4150390625,0.57666015625,1.4715820252895355,0.9393554925918579,1.7941405773162842,1.066113293170929,1.644824206829071,0.544873058795929,1.51416015625,9999.0,9999.0,0.7520996332168579,1.7154297232627869,9999.0,9999.0,0.580322265625,1.664306640625,9999.0,9999.0
34,0.10532227158546448,1.2386718690395355,0.4623047113418579,1.412255883216858,0.5758301019668579,1.471972644329071,0.9119141101837158,1.7799804210662842,1.066845715045929,1.6455078423023224,0.5467285513877869,1.5163574516773224,9999.0,9999.0,0.7491210699081421,1.712744116783142,9999.0,9999.0,0.585644543170929,1.6697754263877869,9999.0,9999.0
35,0.10673826932907104,1.239990234375,0.46635740995407104,1.4168457090854645,0.5560058355331421,1.461035132408142,9999.0,9999.0,1.0669434070587158,1.6400390565395355,0.5499511957168579,1.5203125178813934,9999.0,9999.0,0.7516112923622131,1.716552734375,9999.0,9999.0,0.582226574420929,1.668115258216858,0.87353515625,1.7140624523162842
36,0.10756835341453552,1.2403808534145355,0.4666503965854645,1.413378894329071,0.542285144329071,1.4525390267372131,9999.0,9999.0,1.0840820670127869,1.638867199420929,0.551562488079071,1.5221679508686066,9999.0,9999.0,0.75,1.716210961341858,9999.0,9999.0,0.58056640625,1.6664550304412842,0.802294909954071,1.682666003704071
37,0.10688477754592896,1.2394042909145355,0.4708496034145355,1.4215331971645355,0.535107433795929,1.455126941204071,9999.0,9999.0,1.0826172232627869,1.639697253704071,0.551708996295929,1.523290991783142,0.8044922351837158,1.7205078601837158,0.7489258050918579,1.715869128704071,9999.0,9999.0,0.57861328125,1.6659667491912842,0.8338867425918579,1.811621069908142
38,0.107177734375,1.239990234375,0.4690917730331421,1.4201171696186066,0.4803711175918579,1.311328113079071,9999.0,9999.0,1.0848632454872131,1.640185534954071,0.555908203125,1.5294433236122131,0.8033202886581421,1.71923828125,0.7513671517372131,1.71875,0.21958011388778687,0.8135253936052322,0.5807128548622131,1.667431652545929,0.8395507335662842,1.745166003704071
39,0.10722655057907104,1.2401367127895355,0.471923828125,1.4204101264476776,0.5301758050918579,1.552636742591858,0.8336913585662842,1.714453101158142,1.0838866829872131,1.6376464664936066,0.5541503429412842,1.527294933795929,0.712695300579071,1.5381835997104645,0.7477051019668579,1.714941382408142,0.1774902194738388,0.6275390624941792,0.5802245736122131,1.66796875,0.850781261920929,1.758837878704071
40,0.10615232586860657,1.239062488079071,0.47407224774360657,1.421875,9999.0,9999.0,0.8736327886581421,1.7584960460662842,1.08984375,1.643115222454071,0.557177722454071,1.5267578065395355,0.705810546875,1.5405761897563934,0.7481445074081421,1.716015636920929,0.16440430283546448,0.5498046890133992,0.5787597894668579,1.666210949420929,0.853271484375,1.755810558795929
41,0.10756835341453552,1.242236316204071,0.47124022245407104,1.417285144329071,9999.0,9999.0,0.8726562261581421,1.753808617591858,1.079248070716858,1.6351562440395355,0.558837890625,1.527880847454071,0.709179699420929,1.5394043028354645,0.7439941763877869,1.7112793326377869,0.15595704317092896,0.5518554653972387,0.579785168170929,1.6665527820587158,0.8580566048622131,1.759423851966858
42,0.107177734375,1.2417480647563934,0.47285154461860657,1.419677734375,9999.0,9999.0,0.837158203125,1.524365246295929,1.08056640625,1.652441382408142,0.556884765625,1.5257812142372131,0.708935558795929,1.5304199159145355,0.74365234375,1.710693359375,0.1298827826976776,0.4006347684189677,0.576220691204071,1.661181628704071,0.853564441204071,1.75537109375
43,0.10903319716453552,1.2428710758686066,0.47001951932907104,1.419189453125,9999.0,9999.0,0.832812488079071,1.512597680091858,1.124414086341858,1.8625977039337158,0.5560058355331421,1.522509753704071,0.7154297232627869,1.5358398258686066,0.7418457269668579,1.707568347454071,0.1460937261581421,0.47475585993379354,0.575732409954071,1.662500023841858,0.8489745855331421,1.750830054283142
44,0.109619140625,1.242431640625,0.47329097986221313,1.4215331673622131,9999.0,9999.0,0.832226574420929,1.5206542909145355,1.1164062023162842,1.8611328601837158,0.5530761480331421,1.522412121295929,0.7205566167831421,1.540234386920929,0.741943359375,1.709277331829071,0.14555662870407104,0.49868164025247097,0.576855480670929,1.662304699420929,0.8440917730331421,1.748339831829071
45,0.11308595538139343,1.245654284954071,0.4716796875,1.4205078184604645,9999.0,9999.0,0.8323730230331421,1.51171875,1.108300805091858,1.859277367591858,0.5599609017372131,1.529443383216858,0.7236328125,1.5395019352436066,0.7435546517372131,1.709375023841858,0.14438478648662567,0.46713867131620646,0.5794433951377869,1.665332019329071,0.833935558795929,1.742236316204071
46,0.10781249403953552,1.2373046875,0.4762206971645355,1.4208007454872131,9999.0,9999.0,0.834228515625,1.5189941227436066,1.1123046875,1.85693359375,0.566601574420929,1.5383301079273224,0.7186035513877869,1.5359863638877869,0.7442382574081421,1.7107422351837158,0.1367187649011612,0.42919921688735485,0.5750976800918579,1.659423828125,0.823974609375,1.731640636920929
47,0.10830077528953552,1.2387206852436066,0.4767089784145355,1.422167956829071,9999.0,9999.0,0.8355957269668579,1.515917956829071,1.1095702648162842,1.85693359375,0.577441394329071,1.55029296875,0.722216784954071,1.537353515625,0.744384765625,1.712011694908142,0.13437499105930328,0.46391601394861937,0.575927734375,1.6612305045127869,0.8243164420127869,1.731494128704071
48,0.107177734375,1.237353503704071,0.47675782442092896,1.419140636920929,9999.0,9999.0,0.837939441204071,1.51904296875,1.0645508170127869,1.6520507633686066,0.5812011361122131,1.55126953125,0.723193347454071,1.5370605289936066,0.744189441204071,1.7110839486122131,0.1257324069738388,0.43256836105138063,0.574658215045929,1.659570336341858,0.81640625,1.723535180091858
49,0.10981446504592896,1.240429699420929,0.4786132872104645,1.423681616783142,0.6033203601837158,1.605859398841858,0.8402831554412842,1.5169433653354645,1.0565429329872131,1.649658203125,0.5875000357627869,1.5677734017372131,0.7236328125,1.5384765565395355,0.7437988519668579,1.709716796875,0.12373046576976776,0.35102539509534836,0.5741211175918579,1.6580566763877869,0.8113769292831421,1.719775378704071
50,0.11054685711860657,1.2401855289936066,0.48129886388778687,1.425097644329071,0.5928710699081421,1.591210961341858,0.840624988079071,1.5201659798622131,1.058154284954071,1.6511230766773224,0.583056628704071,1.582373023033142,0.7261718511581421,1.536328136920929,0.748583972454071,1.7138671875,0.12006835639476776,0.35014648735523224,0.5748046636581421,1.65869140625,0.805615246295929,1.714550793170929
51,0.11308592557907104,1.2425781190395355,0.4775390923023224,1.4173339903354645,0.551806628704071,1.4265625178813934,0.8402343988418579,1.518164038658142,1.059423804283142,1.650830090045929,0.5453125238418579,1.5769531726837158,0.726123034954071,1.5361328423023224,0.7470703125,1.7109375,0.1230468899011612,0.37089843675494194,0.5729003548622131,1.6587402820587158,0.7969726324081421,1.707275390625
52,0.11420899629592896,1.2433105409145355,0.47426754236221313,1.416748046875,0.6138671636581421,1.6173827648162842,0.8373046517372131,1.5140624940395355,1.060546875,1.651708960533142,0.5355468988418579,1.570214867591858,0.7259765863418579,1.5368652641773224,0.7491699457168579,1.714550793170929,0.129638671875,0.4135253904387355,0.5749022960662842,1.659863293170929,0.7879882454872131,1.704980492591858
53,0.11503908038139343,1.2426269352436066,0.47709962725639343,1.4217285513877869,0.560302734375,1.4493164122104645,0.8365722894668579,1.5160644352436066,1.06201171875,1.648584008216858,9999.0,9999.0,0.7252929210662842,1.533837914466858,0.745898425579071,1.711230456829071,0.12543945014476776,0.3482421860098839,0.569384753704071,1.656396508216858,0.7796875238418579,1.705273449420929
54,0.11708983778953552,1.2437988221645355,0.4747070372104645,1.420166015625,0.5582031011581421,1.451708972454071,0.834667980670929,1.51611328125,1.065820336341858,1.6509765684604645,9999.0,9999.0,0.723681628704071,1.532275378704071,0.747998058795929,1.713916003704071,0.12568357586860657,0.4708007797598839,0.572265625,1.657666027545929,0.7750487923622131,1.705419898033142
55,0.115234375,1.2419922053813934,0.47587889432907104,1.419482409954071,0.5555175542831421,1.445996105670929,0.834277331829071,1.5166992545127869,1.066601574420929,1.656494140625,9999.0,9999.0,0.7232909798622131,1.53515625,0.7475097179412842,1.712304711341858,0.12080076336860657,0.4323242171667516,0.5708984136581421,1.6564452648162842,0.76904296875,1.701074242591858
56,0.11308595538139343,1.2398437559604645,0.47211912274360657,1.4157715141773224,0.5576660633087158,1.445361316204071,0.8309082388877869,1.5142090022563934,1.069140613079071,1.6559081673622131,9999.0,9999.0,0.723193347454071,1.533886730670929,0.7491699457168579,1.714550793170929,0.12841796875,0.4818359352648258,0.571728527545929,1.655859351158142,0.7752441763877869,1.7105956673622131
57,0.11357420682907104,1.24072265625,0.4714355766773224,1.4147460758686066,0.557812511920929,1.446435570716858,0.8296387195587158,1.513427734375,1.067919909954071,1.653955101966858,9999.0,9999.0,0.72412109375,1.5347168147563934,0.7503906488418579,1.7161621451377869,0.1259765326976776,0.43364258110523224,0.5724120736122131,1.659570336341858,0.7840331792831421,1.714501976966858
58,0.11176759004592896,1.2392578125,0.4718261659145355,1.416259765625,0.5572754144668579,1.442626953125,0.832812488079071,1.5163574516773224,1.07470703125,1.6544433236122131,9999.0,9999.0,0.7247070670127869,1.533105492591858,0.7511230707168579,1.716015636920929,0.14936523139476776,0.43632812425494194,0.574902355670929,1.659619152545929,0.797314465045929,1.721142590045929
59,0.09238281846046448,1.2293457090854645,0.47216796875,1.416943371295929,0.555859386920929,1.4422851204872131,0.835693359375,1.515087902545929,1.073535144329071,1.654394507408142,9999.0,9999.0,0.722119152545929,1.532470703125,0.7484375238418579,1.712841808795929,0.18310546875,0.48691406252328306,0.5760253667831421,1.6614258289337158,0.802734375,1.720800757408142
60,0.09345704317092896,1.2283691465854645,0.4734863042831421,1.416357398033142,0.552685558795929,1.439550757408142,0.8385253548622131,1.515039086341858,1.073828101158142,1.655419945716858,9999.0,9999.0,0.7202637195587158,1.531201183795929,0.7496094107627869,1.71484375,0.2068847417831421,0.6352539032814093,0.5772461295127869,1.661816418170929,0.804394543170929,1.719677746295929
61,0.09228515625,1.22509765625,0.4735351800918579,1.416406273841858,0.5576171875,1.4456543028354645,0.843554675579071,1.519628882408142,1.0730957388877869,1.6541991829872131,9999.0,9999.0,0.720458984375,1.5318359434604645,0.747802734375,1.712597668170929,0.23154297471046448,0.6694335881620646,0.5755370855331421,1.660742163658142,0.8013671636581421,1.7197265625
62,0.09389650821685791,1.2317871153354645,0.470947265625,1.4139648377895355,0.555419921875,1.442187488079071,0.8458007574081421,1.520947277545929,1.072656273841858,1.656835913658142,9999.0,9999.0,0.7195800542831421,1.5303710997104645,0.7447754144668579,1.7108398079872131,0.236572265625,0.783935546875,0.5774902105331421,1.663330078125,0.7955078482627869,1.7150390148162842
63,0.09809571504592896,1.234375,0.4711914360523224,1.4154296517372131,0.5594238042831421,1.4451660215854645,0.8443359136581421,1.5217285454273224,1.0709472298622131,1.656933605670929,9999.0,9999.0,0.720166027545929,1.5322265326976776,0.744677722454071,1.7095215320587158,0.23686525225639343,0.7754882797598839,0.579345703125,1.6661133170127869,0.778759777545929,1.7054687142372131
64,0.09521484375,1.2279784977436066,0.4688476622104645,1.4103515446186066,0.5613769292831421,1.446484386920929,0.8447265625,1.52099609375,1.070849597454071,1.6561035215854645,9999.0,9999.0,0.7176757454872131,1.5330566763877869,0.7430176138877869,1.707958996295929,0.22758787870407104,0.6322265639901161,0.576416015625,1.663037121295929,0.758544921875,1.694628894329071
65,0.09921875596046448,1.2354492247104645,0.4691406488418579,1.41162109375,0.561816394329071,1.446337878704071,0.844189465045929,1.522412121295929,1.0673339366912842,1.654443383216858,9999.0,9999.0,0.7160155773162842,1.5331054627895355,0.7200683355331421,1.69482421875,0.23540037870407104,0.7393066436052322,0.5779785513877869,1.665136694908142,0.7402832508087158,1.688671886920929
66,0.09809568524360657,1.234375,0.46728515625,1.412792980670929,0.5617187023162842,1.444677710533142,0.844433605670929,1.5228515565395355,1.067773461341858,1.6531738340854645,9999.0,9999.0,0.715576171875,1.531347632408142,0.704541027545929,1.684179663658142,0.24238282442092896,0.7463378943502903,0.576220691204071,1.662890613079071,0.7391113042831421,1.692187488079071
67,0.09990233182907104,1.237060546875,0.46562498807907104,1.408544898033142,0.561230480670929,1.4456543326377869,0.8424316644668579,1.519921898841858,1.073388695716858,1.655517578125,9999.0,9999.0,0.7212890386581421,1.5375976264476776,0.705761730670929,1.682812511920929,0.21840819716453552,0.5921874985215254,0.5736328363418579,1.661083996295929,0.7417480945587158,1.695996105670929
68,0.09604492783546448,1.2310546934604645,0.46586912870407104,1.4088378548622131,0.557421863079071,1.442285180091858,0.8407714366912842,1.519287109375,1.0716308951377869,1.652685523033142,9999.0,9999.0,0.7210937142372131,1.53271484375,0.707080066204071,1.685498058795929,0.23676756024360657,0.6757812574505806,0.575488269329071,1.662500023841858,0.7579590082168579,1.7041015625
69,0.09682619571685791,1.234765648841858,0.46611326932907104,1.4090819954872131,0.556591808795929,1.441162109375,0.8408203125,1.518212914466858,1.0722167491912842,1.654199242591858,9999.0,9999.0,0.724560558795929,1.536718726158142,0.708300769329071,1.6854979991912842,0.2276855707168579,0.6228027306497097,0.574902355670929,1.663281261920929,0.781445324420929,1.715136706829071
70,0.09829100966453552,1.2369140684604645,0.4664062559604645,1.4061523079872131,0.5550292730331421,1.440185546875,0.838330090045929,1.516015648841858,1.0702148079872131,1.6496093571186066,9999.0,9999.0,0.7225098013877869,1.5354492366313934,0.7069335579872131,1.684667944908142,0.21821287274360657,0.5813476592302322,0.575732409954071,1.662988305091858,0.792431652545929,1.7203125357627869
71,0.09770509600639343,1.236621081829071,0.46552732586860657,1.405224621295929,0.5530273914337158,1.437353491783142,0.839599609375,1.5180175602436066,1.0687012076377869,1.6501953303813934,9999.0,9999.0,0.7200683355331421,1.53173828125,0.707812488079071,1.685205101966858,0.22587889432907104,0.6374023437965661,0.5748535394668579,1.662646472454071,0.806103527545929,1.723486304283142
72,0.09760740399360657,1.2327148616313934,0.4637695252895355,1.4038574397563934,0.5528808832168579,1.43798828125,0.8379882574081421,1.5152831673622131,1.068115234375,1.6513672173023224,9999.0,9999.0,0.719677746295929,1.5303710997104645,0.7069335579872131,1.685302734375,0.2204589545726776,0.5847167982719839,0.5736328363418579,1.66162109375,0.8104492425918579,1.7234375476837158
73,0.10170897841453552,1.238964855670929,0.4639648199081421,1.4032226204872131,0.554931640625,1.439794898033142,0.8368164300918579,1.5140624940395355,1.067529320716858,1.6493163704872131,9999.0,9999.0,0.717822253704071,1.529003918170929,0.707080066204071,1.684912085533142,0.2257324457168579,0.6427246152888983,0.5747559070587158,1.663330078125,0.805419921875,1.719677746295929
74,0.10380858182907104,1.2411132752895355,0.46049803495407104,1.400244116783142,0.5530273914337158,1.437304675579071,0.843457043170929,1.5211425423622131,1.0643066763877869,1.645117163658142,0.6751953363418579,1.6583983898162842,0.7149413824081421,1.528857409954071,0.706250011920929,1.684277355670929,0.22910156846046448,0.6474121124483645,0.56884765625,1.6571288704872131,0.789111316204071,1.709326148033142
75,0.10366213321685791,1.2379394471645355,0.4615234434604645,1.4027831852436066,0.5540039539337158,1.4383300840854645,0.838574230670929,1.5161133110523224,1.064355492591858,1.645068347454071,0.6978515386581421,1.668847680091858,0.7122558355331421,1.5273437201976776,0.7039551138877869,1.681494116783142,0.24956053495407104,0.7124999985098839,0.5685058236122131,1.658496081829071,0.7703613638877869,1.696533203125
76,0.10800781846046448,1.245849609375,0.459716796875,1.401513695716858,0.5543457269668579,1.4379394352436066,0.8428710699081421,1.520166039466858,1.069140613079071,1.647753894329071,0.71240234375,1.6775391101837158,0.711474597454071,1.523193359375,0.7068359851837158,1.686181664466858,0.2982422113418579,0.8798828125,0.5670897960662842,1.6561035513877869,0.7576660513877869,1.691845715045929
