,022_driftX,022_driftY,008_driftX,008_driftY,014_driftX,014_driftY,018_driftX,018_driftY,006_driftX,006_driftY,010_driftX,010_driftY,002_driftX,002_driftY,012_driftX,012_driftY,004_driftX,004_driftY,016_driftX,016_driftY,020_driftX,020_driftY
25,0.046826183795928955,-0.3857421875,-0.013525396585464478,-0.05263671278953552,-0.011181652545928955,-0.08359374105930328,0.05107423663139343,-0.007763668894767761,-0.05615234375,-0.057568371295928955,-0.056347668170928955,-0.05878905951976776,0.04438474774360657,-0.11508788168430328,9999.0,9999.0,0.1435546875,-0.2527831792831421,0.13002929091453552,-0.17304685711860657,0.018310546875,-0.202880859375
26,9999.0,9999.0,-0.01171875,-0.053515613079071045,-0.007275402545928955,-0.08989256620407104,0.05136716365814209,-0.012011706829071045,-0.08295896649360657,-0.03725585341453552,-0.04868164658546448,-0.05278320610523224,0.04541015625,-0.11503906548023224,0.015917956829071045,1.086035132408142,0.15703123807907104,-0.25971677899360657,0.13090819120407104,-0.17543944716453552,0.020849615335464478,-0.20561522245407104
27,9999.0,9999.0,-0.00893557071685791,-0.057958975434303284,-0.00537109375,-0.09760740399360657,0.05361327528953552,-0.013720691204071045,-0.07954102754592896,-0.03657226264476776,-0.04013672471046448,-0.04360350966453552,0.04575195908546448,-0.11249999701976776,0.01425778865814209,1.020410180091858,0.167724609375,-0.2737792879343033,0.081298828125,-0.18168947100639343,0.022656232118606567,-0.20639649033546448
28,9999.0,9999.0,-0.006884753704071045,-0.06123046576976776,-0.004150390625,-0.10068359971046448,0.05478513240814209,-0.014111325144767761,-0.08134767413139343,-0.015087902545928955,-0.03271484375,-0.022998034954071045,0.047119140625,-0.11459961533546448,0.035107433795928955,0.8388671725988388,0.17705076932907104,-0.28974610567092896,0.07749024033546448,-0.22021484375,0.026123046875,-0.21176758408546448
29,9999.0,9999.0,-0.00634765625,-0.06459960341453552,-0.0018066465854644775,-0.10708008706569672,0.05507811903953552,-0.013671875,-0.076171875,0.0054687559604644775,-0.025781244039535522,-0.00034180283546447754,0.04702147841453552,-0.1132812649011612,0.06259763240814209,1.001367211341858,0.182861328125,-0.31196287274360657,0.07963868975639343,-0.225341796875,0.027441412210464478,-0.21367186307907104
30,0.041796863079071045,-0.3626953363418579,-0.004199236631393433,-0.06630860269069672,0.001416027545928955,-0.10722655057907104,0.056835949420928955,-0.011767566204071045,-0.07167968153953552,0.030371084809303284,-0.019482433795928955,0.029541000723838806,0.04296875,-0.11127930879592896,0.062207043170928955,0.7266113250516355,0.18149414658546448,-0.32724612951278687,9999.0,9999.0,0.027441412210464478,-0.21484375
31,-0.012060552835464478,-0.33818358182907104,-0.0038574039936065674,-0.06259764730930328,0.0028808414936065674,-0.10517577826976776,0.056933581829071045,-0.01777343451976776,-0.06796872615814209,0.06313477456569672,-0.015039056539535522,0.0642089992761612,0.030468732118606567,-0.14228515326976776,0.09682616591453552,0.6456054672598839,0.2525390386581421,-0.6434570550918579,9999.0,9999.0,0.02685546875,-0.21430662274360657
32,-0.034423828125,-0.2830566465854645,-0.0023437440395355225,-0.06640625,0.003857433795928955,-0.12163084745407104,0.05288085341453552,-0.017822265625,-0.06528320908546448,0.10478515923023224,-0.008251965045928955,0.09199216961860657,0.03217771649360657,-0.14052733778953552,0.15253907442092896,0.845703125,9999.0,9999.0,9999.0,9999.0,0.026318371295928955,-0.21430665254592896
33,-0.03173828125,-0.29008790850639343,-0.0015136897563934326,-0.068115234375,0.009765625,-0.29462891817092896,0.007910162210464478,-0.03310546278953552,-0.06391599774360657,0.14467774331569672,-0.00332033634185791,0.12460936605930328,0.030371099710464478,-0.14262695610523224,0.205078125,0.785937488079071,9999.0,9999.0,9999.0,9999.0,0.0263671875,-0.213134765625
34,-0.02783203125,-0.29277342557907104,-0.001660168170928955,-0.08330076932907104,0.0693359375,-0.41816407442092896,0.013134777545928955,-0.04062500596046448,-0.06240233778953552,0.167236328125,-0.005126953125,0.15122070908546448,0.03178712725639343,-0.145263671875,0.25214844942092896,0.7491210997104645,9999.0,9999.0,9999.0,9999.0,0.025097668170928955,-0.21328124403953552
35,-0.026074200868606567,-0.2937988042831421,-0.0052246153354644775,-0.101806640625,9999.0,9999.0,0.011523425579071045,-0.03989258408546448,-0.05888673663139343,0.2084961012005806,-0.0042968690395355225,0.18222656846046448,0.029980480670928955,-0.14199219644069672,0.29638671875,0.6814453154802322,9999.0,9999.0,0.12109375,-0.3487304449081421,0.025439471006393433,-0.21347656846046448
36,-0.02734375,-0.28955078125,0.01132810115814209,-0.1810547113418579,9999.0,9999.0,0.0107421875,-0.037841781973838806,-0.054394543170928955,0.2214355394244194,9999.0,9999.0,0.032031238079071045,-0.14619141817092896,0.34130859375,0.47382812574505806,9999.0,9999.0,0.10029295086860657,-0.2537597715854645,0.026611328125,-0.21713867783546448
37,-0.023388683795928955,-0.2923828065395355,0.1015625,-0.3675781488418579,9999.0,9999.0,0.006884783506393433,-0.057519540190696716,-0.048583984375,0.24970703572034836,9999.0,9999.0,0.03139647841453552,-0.14462891221046448,9999.0,9999.0,0.20341795682907104,-0.29853516817092896,0.092529296875,-0.24614259600639343,0.026025384664535522,-0.21250000596046448
38,-0.022753924131393433,-0.2887206971645355,9999.0,9999.0,0.04726564884185791,-0.3833984136581421,-0.001708984375,-0.08676758408546448,-0.041748046875,0.267822265625,9999.0,9999.0,0.032275378704071045,-0.1420898288488388,9999.0,9999.0,0.18144530057907104,-0.1748046875,0.09565430879592896,-0.26518556475639343,0.02622067928314209,-0.2119140625
39,-0.021923840045928955,-0.285888671875,9999.0,9999.0,0.003710925579071045,-0.2598632574081421,0.1429687738418579,-0.513671875,-0.03647461533546448,0.2907714769244194,-0.000732421875,0.2555175721645355,0.033203125,-0.143798828125,9999.0,9999.0,0.22607421875,-0.41035157442092896,0.0986328125,-0.27031251788139343,0.025146484375,-0.21137696504592896
40,-0.021630853414535522,-0.28242188692092896,0.08564454317092896,-0.30224609375,-0.0010254085063934326,-0.05180664360523224,9999.0,9999.0,-0.024267584085464478,0.3236328139901161,-0.023681640625,0.24916992336511612,0.03427734971046448,-0.14833985269069672,9999.0,9999.0,0.20625001192092896,-0.3912597596645355,0.103271484375,-0.27739259600639343,0.024511724710464478,-0.21254882216453552
41,-0.024560540914535522,-0.27685546875,0.04931640625,-0.055419921875,-0.002685546875,-0.03261718153953552,9999.0,9999.0,0.0052246153354644775,0.3046875037252903,-0.04331055283546448,0.29887694865465164,0.03457033634185791,-0.1484375,9999.0,9999.0,0.18916013836860657,-0.36777347326278687,0.10419923067092896,-0.2771972715854645,0.023779302835464478,-0.20991212129592896
42,-0.02685546875,-0.2706054747104645,0.040722668170928955,-0.03525391221046448,0.0030761659145355225,-0.016992196440696716,9999.0,9999.0,9999.0,9999.0,-0.05727538466453552,0.32182617485523224,0.03408202528953552,-0.14707030355930328,9999.0,9999.0,0.19023439288139343,-0.3746093511581421,0.10634765028953552,-0.2808593809604645,0.023046880960464478,-0.20927736163139343
43,-0.026660144329071045,-0.26518556475639343,0.03872069716453552,-0.03925779461860657,0.0026367008686065674,0.0023437589406967163,0.01474606990814209,0.08945313096046448,9999.0,9999.0,-0.067626953125,0.34077148139476776,0.033154308795928955,-0.14482420682907104,9999.0,9999.0,0.1913086175918579,-0.37348634004592896,0.10820311307907104,-0.2835449278354645,0.023388653993606567,-0.2105957269668579
44,-0.026074230670928955,-0.264404296875,0.03920897841453552,-0.05532225966453552,0.0020019710063934326,0.0013671815395355225,0.026416003704071045,0.007275402545928955,9999.0,9999.0,-0.073486328125,0.3787597641348839,0.033496081829071045,-0.14350587129592896,9999.0,9999.0,0.18603515625,-0.35664063692092896,0.11025390028953552,-0.28369140625,0.023583978414535522,-0.20756837725639343
45,-0.02744138240814209,-0.26025390625,0.04296875,-0.060595691204071045,-0.0030273497104644775,0.020849615335464478,0.016064465045928955,-0.006787091493606567,0.10502931475639343,0.4566406235098839,-0.077880859375,0.398193359375,0.03383788466453552,-0.1418456882238388,0.5767577886581421,0.5482421889901161,0.17988282442092896,-0.33725589513778687,0.111572265625,-0.28300783038139343,0.024121075868606567,-0.20585936307907104
46,-0.029199212789535522,-0.25957030057907104,0.04604491591453552,-0.07182617485523224,-0.00595700740814209,0.04189452528953552,0.012939453125,-0.023632824420928955,0.07929688692092896,0.6162109375,-0.08134767413139343,0.43046874925494194,0.03281247615814209,-0.14130860567092896,0.58251953125,0.5529296882450581,0.17910155653953552,-0.32587891817092896,0.11191406846046448,-0.2845703065395355,0.023242175579071045,-0.20527344942092896
47,-0.0341796875,-0.25732421875,0.04741212725639343,-0.06791990995407104,-0.010449200868606567,0.050000011920928955,0.013623028993606567,-0.03022460639476776,0.4710937738418579,1.065332055091858,-0.07724609971046448,0.46005859412252903,0.03310549259185791,-0.13925780355930328,0.5892578363418579,0.5936523452401161,0.18120115995407104,-0.31855469942092896,0.11181640625,-0.28510740399360657,0.06362304091453552,-0.20341795682907104
48,-0.029931634664535522,-0.250732421875,0.04897460341453552,-0.07280272245407104,-0.01503908634185791,0.07998046278953552,0.017285168170928955,-0.04116210341453552,0.3080078065395355,0.9802734553813934,-0.06923827528953552,0.49702148433425464,0.03256833553314209,-0.14130859076976776,0.5846679210662842,0.5940429717302322,0.1815429925918579,-0.306884765625,0.11137694120407104,-0.2848144471645355,0.11289060115814209,-0.20595702528953552
49,9999.0,9999.0,0.049853503704071045,-0.07734373211860657,-0.021826177835464478,0.10561524331569672,0.019677728414535522,-0.0458984375,0.33369141817092896,1.0484375059604645,-0.065673828125,0.5139648441690952,0.03217771649360657,-0.14404296875,9999.0,9999.0,0.183349609375,-0.3094238340854645,0.11215820908546448,-0.2859863340854645,0.15395507216453552,-0.21669921278953552
50,0.04238283634185791,-0.3177734613418579,0.052734375,-0.08017577230930328,-0.024609357118606567,0.146728515625,0.021874994039535522,-0.04487304389476776,0.41015625,1.1796386539936066,-0.058837890625,0.5354492180049419,0.031982421875,-0.14472657442092896,9999.0,9999.0,0.18520507216453552,-0.31513673067092896,0.11298826336860657,-0.286865234375,0.1630859375,-0.25190430879592896
51,0.02587890625,-0.2880859375,0.05473634600639343,-0.081787109375,-0.0322265625,0.18500975891947746,0.022363275289535522,-0.04648438096046448,0.44819334149360657,1.24951171875,-0.07578122615814209,0.46982421912252903,0.03188475966453552,-0.1591796725988388,9999.0,9999.0,0.17978516221046448,-0.3265625238418579,0.1142578125,-0.2891601622104645,9999.0,9999.0
52,-0.0002929568290710449,-0.2274414300918579,0.05747070908546448,-0.08315429091453552,-0.036181628704071045,0.24125976860523224,0.024072259664535522,-0.04648438096046448,0.49653321504592896,1.318359375,9999.0,9999.0,0.03520509600639343,-0.168701171875,9999.0,9999.0,0.17802736163139343,-0.32246094942092896,0.115478515625,-0.2896972596645355,9999.0,9999.0
53,-0.03173828125,-0.25048828125,0.061279296875,-0.08339843153953552,-0.03671875596046448,0.2862304658629,0.025000005960464478,-0.04877929389476776,0.554492175579071,1.400439441204071,9999.0,9999.0,0.03256836533546448,-0.14594726264476776,9999.0,9999.0,0.21967774629592896,-0.4334960877895355,0.11723634600639343,-0.2914062440395355,9999.0,9999.0
54,-0.041308581829071045,-0.22705078125,0.06430664658546448,-0.08266602456569672,-0.031787097454071045,0.3357910215854645,0.026562511920928955,-0.049560531973838806,0.5919433534145355,1.448144555091858,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.228271484375,-0.4227539300918579,0.11894533038139343,-0.29560545086860657,9999.0,9999.0
55,-0.0400390625,-0.239013671875,0.06621092557907104,-0.08232420682907104,-0.03188475966453552,0.3714843764901161,0.027050763368606567,-0.05039063096046448,0.56787109375,1.4391113221645355,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.19892576336860657,-0.33500975370407104,0.11923828721046448,-0.296875,0.16518554091453552,-0.24067381024360657
56,-0.03999021649360657,-0.23569336533546448,0.06572264432907104,-0.08164063096046448,-0.03227540850639343,0.38447265326976776,0.02783203125,-0.05244140326976776,9999.0,9999.0,0.189453125,0.76025390625,9999.0,9999.0,0.4271484613418579,0.8208984434604645,0.20517578721046448,-0.359130859375,0.11977538466453552,-0.3006347715854645,0.11328125,-0.30029296875
57,-0.040478527545928955,-0.23686525225639343,0.06601563096046448,-0.08125001192092896,-0.12607422471046448,0.19199219346046448,0.02846682071685791,-0.05439452826976776,9999.0,9999.0,0.3045898675918579,0.7609863243997097,9999.0,9999.0,0.4378906488418579,0.920605480670929,0.21240234375,-0.36274412274360657,0.12456053495407104,-0.2783203125,0.10390627384185791,-0.11113281548023224
58,-0.04238280653953552,-0.23422852158546448,0.06411132216453552,-0.08222655951976776,9999.0,9999.0,0.029101580381393433,-0.054541006684303284,9999.0,9999.0,0.42817384004592896,0.8564453125,0.07490235567092896,0.06953126192092896,0.4515625238418579,1.025390625,0.22690430283546448,-0.3780761659145355,0.12026366591453552,-0.2518066465854645,0.08037108182907104,-0.10874022543430328
59,-0.04599609971046448,-0.23325195908546448,0.06191405653953552,-0.0942382961511612,9999.0,9999.0,0.030419915914535522,-0.05625000596046448,9999.0,9999.0,0.5608886480331421,0.9166015572845936,0.04726564884185791,0.10361328721046448,0.4716796875,1.108984351158142,0.2393554449081421,-0.37983399629592896,0.12358400225639343,-0.260498046875,0.07080078125,-0.09682618081569672
60,-0.052685558795928955,-0.23017576336860657,0.06191405653953552,-0.09169922769069672,9999.0,9999.0,0.030810564756393433,-0.054003894329071045,9999.0,9999.0,0.774951159954071,1.0428222566843033,0.0322265625,0.1123046875,0.44497066736221313,0.7750976607203484,0.24687498807907104,-0.3799804747104645,0.12343749403953552,-0.25957033038139343,0.06948241591453552,-0.1064453274011612
61,-0.057421863079071045,-0.23759764432907104,0.061230480670928955,-0.09418945014476776,9999.0,9999.0,0.031689465045928955,-0.05673828721046448,9999.0,9999.0,0.957763671875,1.1382812410593033,0.020361334085464478,-0.09687499701976776,0.44189453125,0.796777356415987,0.24858397245407104,-0.37451171875,0.12172850966453552,-0.25908204913139343,0.07099610567092896,-0.10693359375
62,-0.06376954913139343,-0.23208007216453552,0.06093752384185791,-0.09526365995407104,-0.12382811307907104,0.2779296934604645,0.031152337789535522,-0.056884750723838806,9999.0,9999.0,1.1509765982627869,1.2554687410593033,0.01318359375,-0.08388672769069672,0.45307618379592896,0.8452148549258709,0.24370115995407104,-0.3683105409145355,0.12006834149360657,-0.2621093690395355,0.07353514432907104,-0.10585936903953552
63,9999.0,9999.0,0.061279296875,-0.09873045980930328,0.068115234375,0.6288085952401161,0.030664056539535522,-0.055419936776161194,9999.0,9999.0,1.330908179283142,1.353808619081974,0.010351568460464478,-0.07441405951976776,0.46621090173721313,0.900781249627471,0.22993165254592896,-0.3599609434604645,0.11455076932907104,-0.253173828125,0.07456055283546448,-0.10395509004592896
64,9999.0,9999.0,0.062255859375,-0.10234376788139343,0.043847665190696716,0.6367675736546516,0.02963864803314209,-0.05517578125,9999.0,9999.0,1.4906737804412842,1.4395507723093033,0.012109369039535522,-0.07978515326976776,0.47666019201278687,0.9446777342818677,0.2020019292831421,-0.3357909917831421,0.1142578125,-0.24365234375,0.07563477754592896,-0.10190428793430328
65,9999.0,9999.0,0.062060534954071045,-0.10244140028953552,0.03608398139476776,0.6277831941843033,0.029492199420928955,-0.055175796151161194,9999.0,9999.0,1.636132836341858,1.5118652358651161,0.012792974710464478,-0.08022461831569672,0.48422855138778687,0.9859863165766001,0.17666015028953552,-0.3179687559604645,0.10986328125,-0.239501953125,0.07685548067092896,-0.09882810711860657
66,9999.0,9999.0,0.06000974774360657,-0.10415039956569672,0.03427734971046448,0.6133789122104645,0.028564453125,-0.05424804985523224,9999.0,9999.0,1.696191430091858,1.5238281264901161,0.016015619039535522,-0.0854492038488388,0.49125975370407104,1.0307617112994194,0.14340820908546448,-0.2818359434604645,0.11435547471046448,-0.24311524629592896,0.07734373211860657,-0.09760740399360657
67,9999.0,9999.0,0.05844727158546448,-0.10249024629592896,0.02988278865814209,0.5855957046151161,0.019140630960464478,-0.06430664658546448,9999.0,9999.0,1.70458984375,1.513476550579071,0.0166015625,-0.0866699367761612,0.48671871423721313,1.0438964776694775,0.1261230707168579,-0.25566408038139343,0.10463866591453552,-0.21953126788139343,0.07724609971046448,-0.09682616591453552
68,-0.060253918170928955,-0.18095701932907104,0.05844727158546448,-0.10014647245407104,0.029882818460464478,0.5623046904802322,0.025585949420928955,-0.06796875596046448,9999.0,9999.0,1.8690428733825684,2.189453125,0.018847644329071045,-0.088623046875,0.48857420682907104,1.085156224668026,0.10654297471046448,-0.235107421875,0.10209962725639343,-0.23349609971046448,0.07729491591453552,-0.09565429389476776
69,-0.0986328125,-0.16020509600639343,0.05825194716453552,-0.09819334745407104,0.024658203125,0.5397949293255806,0.024218767881393433,-0.06840820610523224,9999.0,9999.0,1.7234375476837158,1.956152319908142,0.020703136920928955,-0.09331054985523224,0.4833984375,1.1144531220197678,0.08452147245407104,-0.205078125,0.09877929091453552,-0.22265625,0.07841798663139343,-0.09780272841453552
70,-0.09956055879592896,-0.17348632216453552,0.059814453125,-0.08891600370407104,0.022656261920928955,0.49506835639476776,0.024316400289535522,-0.068359375,9999.0,9999.0,9999.0,9999.0,0.021874994039535522,-0.09326171875,0.47470706701278687,1.1328613385558128,0.07612305879592896,-0.20566406846046448,0.10053712129592896,-0.21767577528953552,0.07773438096046448,-0.09819334745407104
71,-0.09995117783546448,-0.1861327886581421,0.062451183795928955,-0.07895508408546448,0.021582037210464478,0.46748047322034836,0.024804681539535522,-0.06782224774360657,9999.0,9999.0,9999.0,9999.0,0.025195300579071045,-0.09912109375,0.3958984613418579,0.9525390565395355,0.07568359375,-0.21401366591453552,0.1739257574081421,-0.3740234375,0.07929685711860657,-0.10175779461860657
72,-0.09970703721046448,-0.19541016221046448,0.06523436307907104,-0.06953124701976776,0.018408209085464478,0.4222656190395355,0.024707019329071045,-0.06865233182907104,0.02236330509185791,0.46562499925494194,1.1731445789337158,1.47021484375,0.024804681539535522,-0.09619140625,9999.0,9999.0,0.07856446504592896,-0.21650391817092896,9999.0,9999.0,0.06850585341453552,-0.11044922471046448
