,022_arousal,022_valence,008_arousal,008_valence,014_arousal,014_valence,018_arousal,018_valence,006_arousal,006_valence,010_arousal,010_valence,002_arousal,002_valence,012_arousal,012_valence,004_arousal,004_valence,016_arousal,016_valence,020_arousal,020_valence
16,0.0,0.0,0.0,0.0,-0.01708984375,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.009765625,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0048828125,-0.02685546875
17,0.0,0.0,0.0,0.0,-0.01708984375,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.009765625,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0048828125,-0.02685546875
18,0.0,0.0,0.0,0.0,-0.01708984375,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.009765625,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0048828125,-0.02685546875
19,0.0,0.0,0.0,0.0,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.009765625,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0048828125,-0.02685546875
20,0.0,0.0,0.0,0.0,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.009765625,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.02685546875
21,0.0,0.0,0.0,0.0,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.009765625,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.02685546875
22,0.0,0.0,0.0,0.0,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.009765625,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.02685546875
23,0.0,0.0,0.0,0.0,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.009765625,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.02685546875
24,0.0,0.0,0.0,0.0,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.009765625,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.02685546875
25,0.0,0.0,0.0,0.0,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.009765625,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.00244140625,0.0,0.0,0.0,0.00244140625,-0.02685546875
26,0.0,0.0,0.0,0.0,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.009765625,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0,0.0,0.00244140625,-0.02685546875
27,0.0,0.0,0.0,0.0,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.009765625,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.0048828125,0.0,0.0,0.0,0.00244140625,-0.0244140625
28,0.0,0.0,0.0,0.0,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.009765625,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.00732421875,0.0,0.0,0.0,0.00244140625,-0.0244140625
29,0.0,0.0,0.0,0.0,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.009765625,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.00732421875,0.0,0.0,0.0,0.00244140625,-0.0244140625
30,0.0,0.0,0.0,0.0,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.009765625,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.00732421875,0.0,0.0,0.0,0.00244140625,-0.0244140625
31,0.0,0.0,0.0,0.0,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.009765625,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.00732421875,0.0,0.0,0.0,0.0,-0.0244140625
32,0.0,0.0,0.0,0.0,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.009765625,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.00732421875,0.0,0.0,0.0,0.0,-0.0244140625
33,0.0,0.0,0.0,0.0,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.009765625,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.00732421875,0.0,0.0,0.0,0.0,-0.0244140625
34,0.0,0.0,0.0,0.0,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.009765625,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.00732421875,0.0,0.0,0.0,0.0,-0.0244140625
35,0.0,0.0,0.0,0.0,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.009765625,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.00732421875,0.0,0.0,0.0,0.0,-0.0244140625
36,0.0,0.0,0.0,0.0,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.009765625,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.00732421875,0.0,0.0,0.0,0.0,-0.0244140625
37,0.0,0.0,0.0,-0.00244140625,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.009765625,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.00732421875,0.0,0.0,0.0,0.0,-0.0244140625
38,0.0,0.0,-0.00244140625,-0.00244140625,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.009765625,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.00732421875,0.0,0.0,0.0,0.0,-0.0244140625
39,0.0,0.0,-0.00244140625,-0.0048828125,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.009765625,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.00732421875,0.0,0.0,0.0,0.0,-0.0244140625
40,0.0,0.0,-0.0048828125,-0.0048828125,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.009765625,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.00732421875,0.0,0.0,0.0,0.0,-0.0244140625
41,0.0,0.0,-0.0048828125,-0.0048828125,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.009765625,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.00732421875,0.0,0.0,0.0,0.0,-0.0244140625
42,0.0,0.0,-0.0048828125,-0.0048828125,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.009765625,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.00732421875,0.0,0.0,0.0,0.0,-0.0244140625
43,0.0,0.0,-0.0048828125,-0.0048828125,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.009765625,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.00732421875,0.0,0.0,0.0,0.0,-0.0244140625
44,0.0,0.0,-0.0048828125,-0.0048828125,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.009765625,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.00732421875,0.0,0.0,0.0,0.0,-0.0244140625
45,0.0,0.0,-0.0048828125,-0.0048828125,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.009765625,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.00732421875,0.0,0.0,0.0,0.0,-0.0244140625
46,0.0,0.0,-0.0048828125,-0.0048828125,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.009765625,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.00732421875,0.0,0.0,0.0,0.0,-0.0244140625
47,0.0,0.0,-0.0048828125,-0.0048828125,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.009765625,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.00732421875,0.0,0.0,0.0,0.0,-0.0244140625
48,0.0,0.0,-0.0048828125,-0.0048828125,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.01220703125,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.00732421875,0.0,0.0,0.0,0.0,-0.0244140625
49,0.0,0.0,-0.0048828125,-0.0048828125,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.01220703125,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.00732421875,0.0,0.0,0.0,-0.00244140625,-0.0244140625
50,0.0,0.0,-0.0048828125,-0.0048828125,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.01220703125,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.00732421875,0.0,0.0,0.0,-0.00244140625,-0.0244140625
51,0.0,0.0,-0.0048828125,-0.0048828125,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.0146484375,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.00732421875,0.0,0.0,0.0,-0.00244140625,-0.0244140625
52,0.0,0.0,-0.0048828125,-0.0048828125,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.0146484375,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.00732421875,0.0,0.0,0.0,-0.00244140625,-0.0244140625
53,0.0,0.0,-0.0048828125,-0.0048828125,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.0146484375,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.00732421875,0.0,0.0,0.0,-0.00244140625,-0.0244140625
54,0.0,0.0,-0.0048828125,-0.0048828125,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.0146484375,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.00732421875,0.0,0.0,0.0,-0.00244140625,-0.0244140625
55,0.0,0.0,-0.0048828125,-0.0048828125,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.0146484375,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.00732421875,0.0,0.0,0.0,-0.00244140625,-0.0244140625
56,0.0,0.0,-0.0048828125,-0.0048828125,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.0146484375,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.00732421875,0.0,0.0,0.0,-0.0048828125,-0.0244140625
57,0.0,0.0,-0.0048828125,-0.0048828125,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.0146484375,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.00732421875,0.0,0.0,0.0,-0.0048828125,-0.0244140625
58,0.0,0.0,-0.0048828125,-0.0048828125,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.0146484375,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.009765625,0.00244140625,0.0,0.0,-0.0048828125,-0.0244140625
59,0.0,0.0,-0.0048828125,-0.0048828125,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.0146484375,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.01220703125,0.00244140625,0.0,0.0,-0.0048828125,-0.0244140625
60,0.0,0.0,-0.00244140625,-0.00244140625,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.0146484375,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.0146484375,0.0048828125,0.0,0.0,-0.0048828125,-0.0244140625
61,0.0,0.0,0.0,0.00244140625,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.0146484375,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.01953125,0.0048828125,0.0,0.0,-0.0048828125,-0.0244140625
62,0.0,0.0,0.0048828125,0.009765625,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.0146484375,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.01953125,0.0048828125,0.0,0.0,-0.0048828125,-0.0244140625
63,0.0,0.0,0.00732421875,0.01708984375,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.0146484375,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.01953125,0.0048828125,0.0,0.0,-0.0048828125,-0.0244140625
64,0.0,0.0,0.0146484375,0.02685546875,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.0146484375,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.01953125,0.0048828125,0.0,0.0,-0.0048828125,-0.0244140625
65,0.0,0.0,0.01953125,0.03662109375,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.0146484375,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.01953125,0.0048828125,0.0,0.0,-0.0048828125,-0.0244140625
66,0.0,0.0,0.02197265625,0.0439453125,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.0146484375,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.01953125,0.0048828125,0.0,0.0,-0.0048828125,-0.0244140625
67,0.0,0.0,0.02685546875,0.05126953125,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.0146484375,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.01953125,0.0048828125,0.0,0.0,-0.0048828125,-0.0244140625
68,0.0,0.0,0.03173828125,0.05859375,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.0146484375,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.01953125,0.0048828125,0.0,0.0,-0.0048828125,-0.0244140625
69,0.0,0.0,0.03662109375,0.068359375,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.0146484375,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.01708984375,0.0048828125,0.0,0.0,-0.0048828125,-0.0244140625
70,0.0,0.0,0.0439453125,0.078125,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.0146484375,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.0146484375,0.0048828125,0.0,0.0,-0.0048828125,-0.0244140625
71,0.0,0.0,0.0537109375,0.087890625,-0.01953125,0.00732421875,-0.00244140625,-0.00244140625,0.0048828125,0.0146484375,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.0146484375,0.0048828125,0.0,0.0,-0.0048828125,-0.0244140625
72,0.0,0.0,0.068359375,0.10009765625,-0.0146484375,0.009765625,-0.00244140625,-0.00244140625,0.0048828125,0.0146484375,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.0146484375,0.0048828125,0.0,0.0,-0.00244140625,-0.02197265625
73,0.0,0.0,0.08056640625,0.1171875,-0.01220703125,0.01220703125,-0.00244140625,-0.00244140625,0.0048828125,0.0146484375,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.0146484375,0.0048828125,0.0,0.0,0.00244140625,-0.01953125
74,0.0,0.0,0.0927734375,0.12939453125,-0.01220703125,0.01220703125,-0.00244140625,-0.00244140625,0.0048828125,0.0146484375,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.0146484375,0.0048828125,0.0,0.0,0.01220703125,-0.0146484375
75,0.0,0.0,0.1025390625,0.13427734375,-0.01220703125,0.01220703125,-0.00244140625,-0.00244140625,0.0048828125,0.0146484375,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.0146484375,0.0048828125,0.0,0.0,0.02197265625,-0.01220703125
76,0.0,0.0,0.1171875,0.1416015625,-0.01220703125,0.01220703125,-0.00244140625,-0.00244140625,0.0048828125,0.0146484375,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.0146484375,0.0048828125,0.0,0.0,0.029296875,-0.00732421875
77,0.0,0.0,0.13427734375,0.146484375,-0.01220703125,0.0146484375,-0.00244140625,-0.00244140625,0.0048828125,0.0146484375,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.0146484375,0.0048828125,0.0,0.0,0.03173828125,0.00244140625
78,0.0,0.0,0.146484375,0.14404296875,-0.009765625,0.01708984375,-0.00244140625,-0.00244140625,0.00244140625,0.0146484375,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.0146484375,0.0048828125,0.0,0.0,0.01708984375,0.0341796875
79,0.0,0.0,0.15869140625,0.13916015625,-0.00732421875,0.01708984375,-0.00244140625,-0.00244140625,0.00244140625,0.0146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146484375,0.0048828125,0.0,0.0,-0.0048828125,0.05615234375
80,0.0,0.0,0.1611328125,0.13671875,-0.00732421875,0.01708984375,-0.00244140625,-0.00244140625,0.00244140625,0.01708984375,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.0146484375,0.0048828125,0.0,0.0,-0.029296875,0.07080078125
81,0.0,0.0,0.1611328125,0.13671875,-0.009765625,0.0146484375,-0.00244140625,-0.00244140625,0.00244140625,0.01708984375,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.0146484375,0.0048828125,0.0,0.0,-0.05615234375,0.078125
82,0.0,0.0,0.146484375,0.1416015625,-0.009765625,0.01220703125,-0.00244140625,-0.00244140625,0.00244140625,0.01708984375,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.0146484375,0.0048828125,0.0,0.0,-0.07568359375,0.07568359375
83,0.0,0.0,0.14404296875,0.14404296875,-0.009765625,0.01220703125,-0.00244140625,-0.00244140625,0.00244140625,0.01708984375,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.0146484375,0.0048828125,0.0,0.0,-0.10986328125,0.0634765625
84,0.0,0.0,0.14404296875,0.14404296875,-0.009765625,0.009765625,-0.00244140625,-0.00244140625,0.0048828125,0.02685546875,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.0146484375,0.0048828125,0.0,0.0,-0.126953125,0.048828125
85,0.0,0.0,0.14404296875,0.14404296875,-0.009765625,0.009765625,-0.00244140625,-0.00244140625,0.01953125,0.05615234375,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.0146484375,0.0048828125,0.0,0.0,-0.13671875,0.0341796875
86,0.0,0.0,0.14404296875,0.14404296875,-0.009765625,0.009765625,-0.00244140625,-0.00244140625,0.0439453125,0.08544921875,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.0146484375,0.0048828125,0.0,0.0,-0.146484375,-0.009765625
87,0.0,0.0,0.14404296875,0.14404296875,-0.009765625,0.01220703125,-0.00244140625,-0.00244140625,0.06591796875,0.12451171875,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.0146484375,0.0048828125,0.0,0.0,-0.14892578125,-0.048828125
88,0.0,0.0,0.14404296875,0.14404296875,-0.00732421875,0.0146484375,-0.00244140625,-0.00244140625,0.08544921875,0.1806640625,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.0146484375,0.0048828125,0.0,0.0,-0.1416015625,-0.0830078125
89,0.0,0.0,0.14404296875,0.14404296875,-0.0048828125,0.02197265625,-0.00244140625,-0.00244140625,0.09521484375,0.22705078125,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.0146484375,0.0048828125,0.0,0.0,-0.10498046875,-0.14404296875
90,0.0,0.0,0.14404296875,0.14404296875,-0.0048828125,0.02197265625,-0.00244140625,-0.00244140625,0.10498046875,0.244140625,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.0146484375,0.0048828125,0.0,0.0,-0.07080078125,-0.18310546875
91,0.0,0.0,0.14404296875,0.14404296875,-0.0048828125,0.02197265625,-0.00244140625,-0.00244140625,0.1123046875,0.25390625,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.0146484375,0.0048828125,0.0,0.0,-0.0390625,-0.20751953125
92,0.0,0.0,0.14404296875,0.14404296875,-0.0048828125,0.02197265625,-0.00244140625,-0.00244140625,0.126953125,0.263671875,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.0146484375,0.0048828125,0.0,0.0,-0.009765625,-0.224609375
93,0.0,0.0,0.14404296875,0.14404296875,-0.0048828125,0.02197265625,-0.00244140625,-0.00244140625,0.126953125,0.263671875,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.0146484375,0.0048828125,0.0,0.0,0.01220703125,-0.234375
94,0.0,0.0,0.14404296875,0.14404296875,-0.0048828125,0.02197265625,-0.00244140625,-0.00244140625,0.126953125,0.263671875,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.0146484375,0.0048828125,0.0,0.0,0.0390625,-0.2490234375
95,0.0,0.0,0.146484375,0.14404296875,-0.0048828125,0.02197265625,-0.00244140625,-0.00244140625,0.126953125,0.263671875,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.0146484375,0.0048828125,0.0,0.0,0.06103515625,-0.26611328125
96,0.0,0.0,0.15380859375,0.14404296875,-0.0048828125,0.02197265625,-0.00244140625,-0.00244140625,0.126953125,0.263671875,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.0146484375,0.0048828125,0.0,0.0,0.08544921875,-0.28076171875
97,0.0,0.0,0.16357421875,0.1513671875,-0.0048828125,0.02197265625,-0.00244140625,-0.00244140625,0.126953125,0.263671875,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.0146484375,0.0048828125,0.0,0.0,0.09521484375,-0.28564453125
98,0.0,0.0,0.1708984375,0.16845703125,-0.0048828125,0.02197265625,-0.00244140625,-0.00244140625,0.126953125,0.263671875,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.0146484375,0.0048828125,0.0,0.0,0.1025390625,-0.2880859375
99,0.0,0.0,0.17333984375,0.17822265625,-0.0048828125,0.02197265625,-0.00244140625,-0.00244140625,0.126953125,0.263671875,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.0146484375,0.0048828125,0.0,0.0,0.10498046875,-0.2880859375
100,0.0,0.0,0.17578125,0.18798828125,-0.00244140625,0.01953125,-0.00244140625,-0.00244140625,0.126953125,0.263671875,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.01220703125,0.0048828125,0.0,0.0,0.10498046875,-0.2880859375
101,0.0,0.0,0.17578125,0.1904296875,0.0,0.01220703125,-0.00244140625,-0.00244140625,0.13671875,0.2587890625,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.01220703125,0.0048828125,0.0,0.0,0.10498046875,-0.29052734375
102,0.0,0.0,0.17578125,0.19287109375,0.0,0.01220703125,-0.00244140625,-0.00244140625,0.16845703125,0.26611328125,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.01220703125,0.0048828125,0.0,0.0,0.10498046875,-0.29296875
103,0.0,0.0,0.17578125,0.1953125,0.00244140625,0.00732421875,-0.00244140625,-0.00244140625,0.1953125,0.2783203125,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.01220703125,0.0048828125,0.0,0.0,0.10498046875,-0.31494140625
104,0.0,0.0,0.1806640625,0.20263671875,0.0048828125,0.0048828125,-0.00244140625,-0.00244140625,0.23193359375,0.302734375,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.01220703125,0.0048828125,0.0,0.0,0.1123046875,-0.3515625
105,0.0,0.0,0.1806640625,0.205078125,0.0048828125,0.0048828125,-0.00244140625,-0.00244140625,0.263671875,0.32470703125,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.01220703125,0.0048828125,0.0,0.0,0.13916015625,-0.44677734375
106,0.0,0.0,0.1806640625,0.205078125,0.00732421875,0.00244140625,-0.00244140625,-0.00244140625,0.29296875,0.3515625,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.01220703125,0.0048828125,0.0,0.0,0.185546875,-0.5615234375
107,0.0,0.0,0.1806640625,0.205078125,0.00732421875,0.0,-0.00244140625,-0.00244140625,0.31005859375,0.3662109375,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.01220703125,0.0048828125,0.0,0.0,0.2099609375,-0.6103515625
