,022_gazeX,022_gazeY,022_pupilSize,008_gazeX,008_gazeY,008_pupilSize,014_gazeX,014_gazeY,014_pupilSize,018_gazeX,018_gazeY,018_pupilSize,006_gazeX,006_gazeY,006_pupilSize,010_gazeX,010_gazeY,010_pupilSize,002_gazeX,002_gazeY,002_pupilSize,012_gazeX,012_gazeY,012_pupilSize,004_gazeX,004_gazeY,004_pupilSize,016_gazeX,016_gazeY,016_pupilSize,020_gazeX,020_gazeY,020_pupilSize
251,0.10610353946685791,0.02827148139476776,70.0,0.15180662274360657,0.026464834809303284,70.0,-0.3912109360098839,0.010058611631393433,70.0,0.21015623211860657,0.034375011920928955,70.0,-0.02978515625,0.13593749701976776,70.0,0.38627928495407104,0.2598632872104645,70,0.11293944716453552,0.28076171875,70.0,-0.029296875,0.022656261920928955,70.0,0.08481445908546448,0.061914071440696716,70.0,0.17460939288139343,0.20375975966453552,70.0,-0.07050782442092896,0.3421875014901161,70.0
252,0.10688477754592896,0.02729491889476776,70.0,0.15107420086860657,0.021191388368606567,70.0,-0.388427734375,0.007861346006393433,70.0,0.20844727754592896,0.032958984375,70.0,0.015673846006393433,0.010400384664535522,70.0,0.37934571504592896,0.25361327826976776,70,0.117431640625,0.2689453177154064,70.0,-0.02871096134185791,0.02685546875,70.0,0.08217772841453552,0.06254883110523224,70.0,0.177490234375,0.20517577975988388,70.0,-0.059814453125,0.34687500447034836,70.0
253,0.092529296875,0.006152346730232239,70.0,0.14951172471046448,0.020898431539535522,70.0,-0.3838867172598839,0.001513659954071045,70.0,0.20659178495407104,0.03330078721046448,70.0,0.025390625,0.0012695342302322388,70.0,0.3666015863418579,0.24472656846046448,70,0.12343749403953552,0.264306653290987,70.0,-0.02866208553314209,0.033447265625,70.0,0.08549803495407104,0.06977539509534836,70.0,0.17490234971046448,0.19873046875,70.0,0.12124022841453552,0.1982421875,70.0
254,0.09213867783546448,0.005126953125,70.0,0.15278321504592896,0.012695297598838806,70.0,-0.3781738355755806,-0.013037100434303284,70.0,0.20341795682907104,0.028466790914535522,70.0,0.031298816204071045,0.0008789151906967163,70.0,0.07114258408546448,0.06459961831569672,70,0.12553709745407104,0.2343261600472033,70.0,-0.038134753704071045,0.03583984076976776,70.0,0.08803710341453552,0.057861328125,70.0,0.17314451932907104,0.19248047471046448,70.0,0.138916015625,0.19829100370407104,70.0
255,0.093505859375,-0.0019531100988388062,70.0,0.151611328125,0.008349627256393433,70.0,-0.3645996004343033,-0.026757806539535522,70.0,0.19868162274360657,0.03237304091453552,70.0,0.03530272841453552,0.0023437440395355225,70.0,-0.075927734375,-0.12890625,70,0.13222655653953552,0.22260743379592896,70.0,-0.06425783038139343,0.034423828125,70.0,0.080078125,0.06728516519069672,70.0,0.15302732586860657,0.17573241889476776,70.0,0.14750975370407104,0.19033202528953552,70.0
256,0.09257811307907104,0.0024902373552322388,70.0,0.15283203125,0.004589840769767761,70.0,-0.35444335639476776,-0.051416024565696716,70.0,0.16157224774360657,0.052099600434303284,70.0,0.038623034954071045,-0.0007812529802322388,70.0,-0.07944336533546448,-0.16816404461860657,70,0.13261717557907104,0.1975097768008709,70.0,-0.06679689884185791,0.041210949420928955,70.0,0.073974609375,0.06015624850988388,70.0,0.14560547471046448,0.17680664360523224,70.0,0.16518554091453552,0.185302734375,70.0
257,0.09028321504592896,0.0068359375,70.0,0.15117186307907104,0.0057128965854644775,70.0,-0.3423828184604645,-0.06035156548023224,70.0,0.1480468511581421,0.05649414658546448,70.0,0.04819336533546448,-0.005322262644767761,70.0,-0.07500001788139343,-0.17153319716453552,70,0.14584961533546448,0.19003906846046448,70.0,-0.06513670086860657,0.04267577826976776,70.0,0.07236328721046448,0.06352538615465164,70.0,0.14052733778953552,0.17670898139476776,70.0,0.17763671278953552,0.17143553495407104,70.0
258,0.09062501788139343,0.006298840045928955,70.0,0.14970701932907104,0.005810558795928955,70.0,-0.3236328214406967,-0.0874023288488388,70.0,0.1446288824081421,0.05546875298023224,70.0,0.055419921875,-0.008398428559303284,70.0,-0.07163083553314209,-0.16435548663139343,70,0.19760742783546448,0.16132811456918716,70.0,-0.06547850370407104,0.045019522309303284,70.0,0.07075196504592896,0.05996093153953552,70.0,0.13525390625,0.17758788168430328,70.0,0.28095701336860657,0.019287109375,70.0
259,0.09013670682907104,0.007812514901161194,70.0,0.151611328125,0.0050292909145355225,70.0,-0.29619140923023224,-0.09296874701976776,70.0,0.13930663466453552,0.056054696440696716,70.0,0.10307618975639343,-0.069580078125,70.0,-0.07167968153953552,-0.15634766221046448,70,0.21123045682907104,0.14287109673023224,70.0,-0.06743165850639343,0.048095703125,70.0,0.07163086533546448,0.058984383940696716,70.0,0.13022461533546448,0.16782225668430328,70.0,0.26005861163139343,-0.022265642881393433,70.0
260,0.08974608778953552,0.008593752980232239,70.0,0.16328126192092896,-0.035302743315696716,70.0,-0.25336913764476776,-0.1025390625,70.0,0.12890625,0.04853515326976776,70.0,0.09633788466453552,-0.07441407442092896,70.0,-0.07431641221046448,-0.14511719346046448,70,0.2021484375,0.09160155057907104,70.0,-0.06708982586860657,0.05166015028953552,70.0,0.07041016221046448,0.056738294661045074,70.0,0.13388672471046448,0.16562500596046448,70.0,0.24482423067092896,-0.030322253704071045,70.0
261,0.08291015028953552,0.0146484375,70.0,0.1630859375,-0.03466796875,70.0,-0.24384765326976776,-0.10483399033546448,70.0,0.12236329913139343,0.039062485098838806,70.0,0.09511718153953552,-0.072509765625,70.0,-0.07758787274360657,-0.13544923067092896,70,0.18876951932907104,0.09072266519069672,70.0,-0.09633791446685791,0.06396484375,70.0,0.06728515028953552,0.04804687201976776,70.0,0.14497071504592896,0.16621093451976776,70.0,0.23486328125,-0.03876951336860657,70.0
262,0.07578125596046448,0.025244146585464478,70.0,0.16469725966453552,-0.03398439288139343,70.0,-0.248779296875,-0.10258787870407104,70.0,0.11733397841453552,0.030517578125,70.0,0.09345704317092896,-0.06997069716453552,70.0,-0.07944336533546448,-0.13369140028953552,70,0.18466797471046448,0.09091798216104507,70.0,-0.10112306475639343,0.06416016817092896,70.0,0.05605468153953552,0.044189468026161194,70.0,0.15693357586860657,0.14165039360523224,70.0,0.23056641221046448,-0.05024412274360657,70.0
263,0.07407224178314209,0.032812491059303284,70.0,0.16523438692092896,-0.038916006684303284,70.0,-0.25263673067092896,-0.084716796875,70.0,0.10805666446685791,0.034472666680812836,70.0,0.09282225370407104,-0.06987303495407104,70.0,0.09091797471046448,0.029541030526161194,70,0.1795409917831421,0.08061524480581284,70.0,-0.10019528865814209,0.06337891519069672,70.0,-0.15620116889476776,0.074462890625,70.0,0.15610352158546448,0.12509766221046448,70.0,0.2987304925918579,-0.097900390625,70.0
264,0.07192382216453552,0.030664071440696716,70.0,0.16762694716453552,-0.03911133110523224,70.0,-0.23789063096046448,-0.07753905653953552,70.0,0.09736329317092896,0.020312488079071045,70.0,0.09101563692092896,-0.07197266817092896,70.0,0.095703125,0.040527358651161194,70,0.13046875596046448,0.0820312425494194,70.0,-0.09360352158546448,0.06215819716453552,70.0,-0.16582031548023224,0.05112304538488388,70.0,0.15131837129592896,0.12172850966453552,70.0,0.34858396649360657,-0.1346191167831421,70.0
265,0.07148438692092896,0.030126944184303284,70.0,0.16850587725639343,-0.040283203125,70.0,-0.218505859375,-0.059814453125,70.0,0.08437499403953552,0.008593752980232239,70.0,0.08955076336860657,-0.07587891817092896,70.0,0.09931641817092896,0.04750975966453552,70,0.12690430879592896,0.09267578274011612,70.0,-0.09018555283546448,0.06699219346046448,70.0,-0.17207030951976776,0.049853526055812836,70.0,0.1494140625,0.12788087129592896,70.0,0.36484378576278687,-0.13007810711860657,70.0
266,0.06943356990814209,0.031591787934303284,70.0,0.17001953721046448,-0.044970691204071045,70.0,-0.21005859971046448,-0.050048828125,70.0,0.07143554091453552,0.0087890625,70.0,0.08701172471046448,-0.08208006620407104,70.0,0.10234373807907104,0.055273428559303284,70,0.12153318524360657,0.10029296576976776,70.0,-0.08730468153953552,0.06669922173023224,70.0,-0.18315429985523224,0.06088867038488388,70.0,0.15517577528953552,0.15786133706569672,70.0,0.37749022245407104,-0.1280273199081421,70.0
267,0.06821289658546448,0.035449206829071045,70.0,0.15791013836860657,-0.03779296576976776,70.0,-0.1599120944738388,-0.07221680879592896,70.0,0.06235349178314209,-0.001708984375,70.0,0.08549803495407104,-0.08681640028953552,70.0,0.107666015625,0.06254883110523224,70,0.11083984375,0.09873046725988388,70.0,-0.083740234375,0.06484375894069672,70.0,-0.19589842855930328,0.06015624850988388,70.0,0.15493163466453552,0.16616211831569672,70.0,0.379150390625,-0.11435547471046448,70.0
268,0.06806641817092896,0.02978515625,70.0,0.15419921278953552,-0.03647461533546448,70.0,-0.15517577528953552,-0.08256837725639343,70.0,0.057421863079071045,-0.006445303559303284,70.0,0.08564451336860657,-0.08818358182907104,70.0,0.17832031846046448,0.21791991591453552,70,0.10966795682907104,0.09409178793430328,70.0,-0.07880860567092896,0.06826171278953552,70.0,-0.24643555283546448,0.11601562425494194,70.0,0.15815427899360657,0.17685545980930328,70.0,0.387939453125,-0.109619140625,70.0
269,0.06645506620407104,0.031005874276161194,70.0,0.15766602754592896,-0.032324209809303284,70.0,-0.14565429091453552,-0.07368165254592896,70.0,0.053417980670928955,-0.012597665190696716,70.0,0.08598631620407104,-0.091552734375,70.0,0.20234373211860657,0.25639647990465164,70,0.04941406846046448,0.07290037721395493,70.0,-0.03920897841453552,0.04868164658546448,70.0,-0.3138671815395355,0.11044923216104507,70.0,0.16328126192092896,0.177978515625,70.0,0.39560550451278687,-0.10903319716453552,70.0
270,0.06533202528953552,0.030078113079071045,70.0,0.16142579913139343,-0.03022460639476776,70.0,-0.13041990995407104,-0.06464841961860657,70.0,0.04399415850639343,-0.002685539424419403,70.0,0.08701172471046448,-0.08901366591453552,70.0,0.21147459745407104,0.2647460997104645,70,0.05029296875,0.06582029908895493,70.0,-0.030664056539535522,0.046044930815696716,70.0,-0.3016601651906967,0.11176757141947746,70.0,0.16606444120407104,0.17856445908546448,70.0,0.39106446504592896,-0.10698240995407104,70.0
271,0.06235352158546448,0.03305664658546448,70.0,0.16352537274360657,-0.0263671875,70.0,-0.1140136867761612,-0.06342771649360657,70.0,-0.00864255428314209,-0.03461912274360657,70.0,0.08662107586860657,-0.088134765625,70.0,0.216064453125,0.2687988355755806,70,0.050585925579071045,0.06362305581569672,70.0,-0.028222650289535522,0.04790039360523224,70.0,-0.2835937440395355,0.1132812611758709,70.0,0.16660156846046448,0.17617188394069672,70.0,0.39619141817092896,-0.09736326336860657,70.0
272,0.06166991591453552,0.027734369039535522,70.0,0.16035154461860657,-0.027197271585464478,70.0,-0.10771486163139343,-0.06625977158546448,70.0,-0.021923840045928955,-0.045068368315696716,70.0,0.08725586533546448,-0.08754882216453552,70.0,0.21879881620407104,0.26811523735523224,70,0.05190429091453552,0.0698242262005806,70.0,-0.023095697164535522,0.042724609375,70.0,-0.27104492485523224,0.09785155579447746,70.0,0.16279295086860657,0.16499023139476776,70.0,0.39873045682907104,-0.08891600370407104,70.0
273,0.060546875,0.024658203125,70.0,0.15854492783546448,-0.02167968451976776,70.0,-0.10756836831569672,-0.06289064884185791,70.0,-0.024658203125,-0.04140624403953552,70.0,0.08632811903953552,-0.08749997615814209,70.0,0.22768554091453552,0.26611328125,70,0.05483397841453552,0.059423819184303284,70.0,-0.019433587789535522,0.04277344048023224,70.0,-0.264892578125,0.09077147394418716,70.0,0.16176757216453552,0.16694335639476776,70.0,0.37407225370407104,-0.09169921278953552,70.0
274,0.06289061903953552,0.016796886920928955,70.0,0.15864259004592896,-0.013623028993606567,70.0,-0.10268555581569672,-0.020654290914535522,70.0,-0.025976568460464478,-0.040429696440696716,70.0,0.08857423067092896,-0.08583986759185791,70.0,0.2444823980331421,0.279052734375,70,0.051806628704071045,0.0529785081744194,70.0,-0.013769537210464478,0.038281261920928955,70.0,-0.25385741889476776,0.09160156920552254,70.0,0.160888671875,0.15131835639476776,70.0,0.3810058832168579,-0.019482433795928955,70.0
275,0.06259763240814209,0.014794915914535522,70.0,0.15859374403953552,-0.011083990335464478,70.0,-0.09628906846046448,-0.01611328125,70.0,-0.031201153993606567,-0.03354492783546448,70.0,0.08984375,-0.08461913466453552,70.0,0.3125976324081421,0.37348632887005806,70,0.04960939288139343,0.054296888411045074,70.0,-0.011572271585464478,0.04282227158546448,70.0,-0.24116212129592896,0.09165038913488388,70.0,0.16083982586860657,0.14716796576976776,70.0,0.385986328125,0.021386712789535522,70.0
276,0.06391599774360657,0.017236322164535522,70.0,0.15581053495407104,-0.0025878995656967163,70.0,-0.08632811903953552,-0.02031250298023224,70.0,-0.03129884600639343,-0.027880847454071045,70.0,0.09169924259185791,-0.08051759004592896,70.0,0.31396484375,0.37065429985523224,70,0.06289061903953552,0.06708985567092896,70.0,-0.010595709085464478,0.045361340045928955,70.0,-0.22802734375,0.09160157293081284,70.0,0.16108396649360657,0.14321288466453552,70.0,0.39545899629592896,0.030664071440696716,70.0
277,0.06586915254592896,0.018603503704071045,70.0,0.15532228350639343,0.008447259664535522,70.0,-0.08076170086860657,-0.019287109375,70.0,-0.023681640625,-0.029443368315696716,70.0,0.09624022245407104,-0.080078125,70.0,0.3116699159145355,0.37250976264476776,70,0.06411132216453552,0.061914071440696716,70.0,-0.010009765625,0.03891602158546448,70.0,-0.21523436903953552,0.09516600519418716,70.0,0.16367188096046448,0.14091795682907104,70.0,0.390625,0.028857439756393433,70.0
278,0.06381836533546448,0.017919927835464478,70.0,0.15898436307907104,0.012499988079071045,70.0,-0.028124988079071045,-0.033496081829071045,70.0,-0.022412121295928955,-0.026318363845348358,70.0,0.099853515625,-0.078857421875,70.0,0.3084472715854645,0.3672851547598839,70,0.06523439288139343,0.054345712065696716,70.0,-0.008496105670928955,0.030615240335464478,70.0,-0.20864257216453552,0.08491212129592896,70.0,0.16606444120407104,0.12548828125,70.0,0.3135741949081421,-0.04970705509185791,70.0
279,0.060253918170928955,0.022119149565696716,70.0,0.16093751788139343,0.019091814756393433,70.0,0.008251935243606567,-0.039990246295928955,70.0,-0.017578125,-0.024462901055812836,70.0,0.1830078363418579,-0.10185545682907104,70.0,0.305419921875,0.36376953125,70,0.069091796875,0.042041003704071045,70.0,-0.007910162210464478,0.024560555815696716,70.0,-0.14794921875,0.047998055815696716,70.0,0.16933593153953552,0.11049805581569672,70.0,0.3407226800918579,0.10380858182907104,70.0
280,0.06137695908546448,0.01416015625,70.0,0.163818359375,0.02705077826976776,70.0,0.013134747743606567,-0.03994140028953552,70.0,-0.013281255960464478,-0.017675794661045074,70.0,0.18789061903953552,-0.101318359375,70.0,0.30341795086860657,0.3653808608651161,70,0.07124024629592896,0.033837899565696716,70.0,-0.0037109553813934326,0.014941394329071045,70.0,-0.14560547471046448,0.041796863079071045,70.0,0.1775878667831421,0.095458984375,70.0,0.29707032442092896,0.13974608480930328,70.0
281,0.06162109971046448,0.012255862355232239,70.0,0.16665038466453552,0.034863293170928955,70.0,0.012744128704071045,-0.03662109375,70.0,-0.008447259664535522,-0.011376947164535522,70.0,0.193359375,-0.10200196504592896,70.0,0.2740234136581421,0.33124999701976776,70,0.07734373211860657,0.020068347454071045,70.0,-0.002685546875,0.017626941204071045,70.0,-0.12739256024360657,0.030664056539535522,70.0,0.16635742783546448,0.06601563096046448,70.0,0.2989746034145355,0.12631836533546448,70.0
282,0.062304675579071045,0.011865228414535522,70.0,0.167724609375,0.029150396585464478,70.0,0.010839849710464478,-0.04042968153953552,70.0,4.884600639343262e-05,-0.010009765625,70.0,0.20649412274360657,-0.09125977754592896,70.0,0.162353515625,0.2850586026906967,70,0.08056640625,0.018798843026161194,70.0,-0.0005370974540710449,0.011181637644767761,70.0,-0.11416015028953552,0.021533191204071045,70.0,0.16557615995407104,0.05400390923023224,70.0,0.29570311307907104,0.12138672173023224,70.0
283,0.06118163466453552,0.008056640625,70.0,0.16694334149360657,0.032519519329071045,70.0,0.014892578125,-0.03662109375,70.0,0.009472638368606567,-0.0031249970197677612,70.0,0.23173826932907104,-0.07841798663139343,70.0,-0.00454103946685791,0.06367187201976776,70,0.0810546875,0.021142572164535522,70.0,0.0005859434604644775,0.007226571440696716,70.0,-0.100341796875,0.017480462789535522,70.0,0.16132810711860657,0.04033203423023224,70.0,0.29682618379592896,0.11464843153953552,70.0
284,0.06376954913139343,0.008593738079071045,70.0,0.164794921875,0.03178711235523224,70.0,0.022216796875,-0.039062485098838806,70.0,0.019775390625,0.0032714903354644775,70.0,0.254638671875,-0.069091796875,70.0,-0.05112302303314209,-0.015869125723838806,70,0.08774414658546448,0.013378903269767761,70.0,0.0033203065395355225,0.009521484375,70.0,-0.09189453721046448,0.008203119039535522,70.0,0.16020509600639343,0.035986319184303284,70.0,0.29877927899360657,0.10649414360523224,70.0
285,0.06293946504592896,0.006103530526161194,70.0,0.16372069716453552,0.03251953423023224,70.0,0.023828119039535522,-0.03422851860523224,70.0,0.034619152545928955,0.01064453274011612,70.0,0.26220703125,-0.06162109971046448,70.0,-0.05014649033546448,-0.03461913764476776,70,0.09370115399360657,0.010644540190696716,70.0,0.0018066465854644775,0.010742202401161194,70.0,-0.09003907442092896,0.003125011920928955,70.0,0.16127929091453552,0.03168945014476776,70.0,0.2904296815395355,0.08549804985523224,70.0
286,0.06406250596046448,0.0040527284145355225,70.0,0.15644532442092896,0.05581054091453552,70.0,0.018115222454071045,-0.008593752980232239,70.0,0.08544921875,0.09760741889476776,70.0,0.356201171875,-0.110107421875,70.0,-0.05048826336860657,-0.029101550579071045,70,0.10234373807907104,-0.006152346730232239,70.0,-0.0052734315395355225,0.013476580381393433,70.0,-0.089111328125,0.0025878995656967163,70.0,0.16459962725639343,0.030126944184303284,70.0,0.2908691465854645,0.083984375,70.0
287,0.06596678495407104,0.000244140625,70.0,0.16049805283546448,0.05058594048023224,70.0,0.022900402545928955,-0.0057617127895355225,70.0,0.09482419490814209,0.1242675930261612,70.0,0.34614259004592896,-0.10986328125,70.0,-0.051708996295928955,-0.028710931539535522,70,0.10307618975639343,-0.028613269329071045,70.0,-0.027197271585464478,-0.07851561903953552,70.0,-0.064208984375,-0.02875976264476776,70.0,0.16547849774360657,0.03408202528953552,70.0,0.29536134004592896,0.08364257216453552,70.0
288,0.06020507216453552,-0.025976553559303284,70.0,0.16289064288139343,0.05097655951976776,70.0,0.026660144329071045,0.00014647841453552246,70.0,0.09799805283546448,0.13764647766947746,70.0,0.3396972417831421,-0.11440429091453552,70.0,-0.048046886920928955,-0.024707019329071045,70,0.09033203125,-0.029150396585464478,70.0,-0.007275402545928955,-0.20341795682907104,70.0,-0.06367188692092896,-0.04096679389476776,70.0,0.16411134600639343,0.03623047471046448,70.0,0.29541015625,0.07597656548023224,70.0
289,0.061279296875,-0.016259759664535522,70.0,0.162109375,0.05117186903953552,70.0,0.03305664658546448,-0.0010742098093032837,70.0,0.10541990399360657,0.14223633334040642,70.0,0.33833009004592896,-0.11669921875,70.0,-0.04345703125,-0.023632824420928955,70,0.08803710341453552,-0.04208984971046448,70.0,-0.003710925579071045,-0.21552735567092896,70.0,-0.06718748807907104,-0.041064441204071045,70.0,0.16269531846046448,0.04262694716453552,70.0,0.29926756024360657,0.07011717557907104,70.0
290,0.06362304091453552,-0.018847644329071045,70.0,0.15556642413139343,0.050976574420928955,70.0,0.03574216365814209,0.002246081829071045,70.0,0.115966796875,0.1535644419491291,70.0,0.338134765625,-0.11909180879592896,70.0,-0.044189453125,-0.017919927835464478,70,0.09843751788139343,-0.055712878704071045,70.0,-0.002978503704071045,-0.2177734375,70.0,-0.07280275225639343,-0.033203125,70.0,0.11396482586860657,0.0023925751447677612,70.0,0.3060058653354645,0.06704102456569672,70.0
291,0.06586915254592896,-0.023388683795928955,70.0,0.15283203125,0.045507803559303284,70.0,0.03935548663139343,0.0040039122104644775,70.0,0.129638671875,0.17128907516598701,70.0,0.3357909917831421,-0.11787110567092896,70.0,0.08515623211860657,0.20527344197034836,70,0.10673829913139343,-0.0686035305261612,70.0,-0.0010741949081420898,-0.2237304449081421,70.0,-0.07973632216453552,-0.0341796875,70.0,0.09999999403953552,-0.0057128965854644775,70.0,0.3147949278354645,0.06108398735523224,70.0
292,0.06630861759185791,-0.025634750723838806,70.0,0.15410155057907104,0.04638671875,70.0,0.09287109971046448,-0.048632800579071045,70.0,0.13740232586860657,0.17490234225988388,70.0,0.3329101502895355,-0.12368163466453552,70.0,0.08842775225639343,0.20639648288488388,70,0.10903319716453552,-0.06923827528953552,70.0,0.00146484375,-0.22993162274360657,70.0,-0.07846680283546448,-0.16552734375,70.0,0.09843748807907104,0.008740246295928955,70.0,0.31977540254592896,0.05595703423023224,70.0
293,0.066162109375,-0.024121105670928955,70.0,0.15478515625,0.04155273735523224,70.0,0.09628906846046448,-0.043261706829071045,70.0,0.14497071504592896,0.20126951858401299,70.0,0.3290039002895355,-0.12905272841453552,70.0,0.088623046875,0.19907227158546448,70,0.10932618379592896,-0.06650389730930328,70.0,0.04257813096046448,-0.416748046875,70.0,-0.03955078125,-0.3412109613418579,70.0,0.10112303495407104,0.018164068460464478,70.0,0.3348144590854645,0.04726561903953552,70.0
294,0.06791990995407104,-0.019384771585464478,70.0,0.15375974774360657,0.04116210341453552,70.0,0.09794923663139343,-0.04345703125,70.0,0.1888183355331421,0.2629882749170065,70.0,0.3231445252895355,-0.13134765625,70.0,0.08779296278953552,0.18891602009534836,70,0.11196291446685791,-0.06362305581569672,70.0,0.08774414658546448,-0.5277343392372131,70.0,-0.10214841365814209,-0.20947265625,70.0,0.09902346134185791,0.028027355670928955,70.0,0.34418943524360657,0.046875,70.0
295,0.07109373807907104,0.018115222454071045,70.0,0.15507814288139343,0.042626962065696716,70.0,0.09999999403953552,-0.04106445610523224,70.0,0.2569335997104645,0.3569335900247097,70.0,0.3594726324081421,-0.09877932071685791,70.0,0.08876952528953552,0.1865234300494194,70,0.11176759004592896,-0.06464844942092896,70.0,0.089111328125,-0.5301269292831421,70.0,-0.09619140625,-0.024804681539535522,70.0,0.07958984375,0.041015639901161194,70.0,0.35209962725639343,0.04877929389476776,70.0
296,0.07177734375,0.018261730670928955,70.0,0.15644529461860657,0.015380859375,70.0,0.096923828125,-0.045117199420928955,70.0,0.267578125,0.37006836012005806,70.0,0.3571777045726776,-0.09868162870407104,70.0,0.08393555879592896,0.17460937798023224,70,0.09980469942092896,-0.08159178495407104,70.0,0.08754882216453552,-0.5267089605331421,70.0,-0.09462890028953552,-0.033447280526161194,70.0,0.03896483778953552,0.04433593153953552,70.0,0.3492676019668579,0.04931640625,70.0
297,0.07075193524360657,0.020654290914535522,70.0,0.157958984375,0.015087902545928955,70.0,0.09521484375,-0.045312508940696716,70.0,0.2640624940395355,0.36323241516947746,70.0,0.3539062738418579,-0.09843748807907104,70.0,0.21879884600639343,0.24531249701976776,70,0.13720703125,-0.32929688692092896,70.0,0.08437499403953552,-0.5205078125,70.0,-0.09228515625,-0.04033203423023224,70.0,0.001220703125,0.045263662934303284,70.0,0.3490234315395355,0.05039063096046448,70.0
298,0.070556640625,0.021826177835464478,70.0,0.15903320908546448,0.016308605670928955,70.0,0.09560546278953552,-0.037109375,70.0,0.26176756620407104,0.35786132514476776,70.0,0.35024410486221313,-0.101318359375,70.0,0.29638671875,0.4235351551324129,70,0.14902344346046448,-0.046679675579071045,70.0,0.08364257216453552,-0.5203613340854645,70.0,-0.09116211533546448,-0.038525402545928955,70.0,-9.766221046447754e-05,0.042626962065696716,70.0,0.3575683534145355,0.05209961533546448,70.0
299,0.06660157442092896,0.026660174131393433,70.0,0.16059568524360657,0.014648452401161194,70.0,0.04750978946685791,-0.06503906846046448,70.0,0.2608398497104645,0.35297851637005806,70.0,0.3480468988418579,-0.09921875596046448,70.0,0.3075195252895355,0.4005371108651161,70,0.15678712725639343,-0.0642089694738388,70.0,0.08559569716453552,-0.521240234375,70.0,-0.09316405653953552,-0.035498037934303284,70.0,-0.0047363340854644775,0.047412097454071045,70.0,0.35795897245407104,0.05278320610523224,70.0
300,0.06533202528953552,0.025781244039535522,70.0,0.15839841961860657,0.010742172598838806,70.0,0.041064441204071045,-0.0671386867761612,70.0,0.2596191465854645,0.3462402317672968,70.0,0.34565430879592896,-0.095947265625,70.0,0.3440918028354645,0.41791991889476776,70,0.15678709745407104,-0.06625975668430328,70.0,0.08896484971046448,-0.523144543170929,70.0,-0.09526368975639343,-0.025683611631393433,70.0,-0.025830060243606567,0.019091784954071045,70.0,0.35541990399360657,0.049267590045928955,70.0
301,0.06591796875,0.03510741889476776,70.0,0.15864259004592896,0.0087890625,70.0,0.03281250596046448,-0.06538085639476776,70.0,0.25634765625,0.33471680246293545,70.0,0.34199216961860657,-0.095458984375,70.0,0.39985352754592896,0.43173828162252903,70,0.15561524033546448,-0.06416013836860657,70.0,0.12661132216453552,-0.43505859375,70.0,-0.09492185711860657,-0.031347647309303284,70.0,-0.09560549259185791,0.04643554985523224,70.0,0.3582519590854645,0.04770508408546448,70.0
302,0.06699216365814209,0.04638671875,70.0,0.15981444716453552,0.006591781973838806,70.0,0.022753894329071045,-0.062304675579071045,70.0,0.251220703125,0.32031249441206455,70.0,0.33544921875,-0.09438475966453552,70.0,0.44218748807907104,0.4519042931497097,70,0.15581053495407104,-0.05512695014476776,70.0,0.11918947100639343,-0.3575195074081421,70.0,-0.09565430879592896,-0.03144530951976776,70.0,-0.270263671875,0.0766601413488388,70.0,0.35981446504592896,0.045166000723838806,70.0
303,0.06635740399360657,0.05898436903953552,70.0,0.16303709149360657,0.015624985098838806,70.0,0.0087890625,-0.051025375723838806,70.0,0.2490234375,0.3052246063016355,70.0,0.33208009600639343,-0.09589841961860657,70.0,0.4523437023162842,0.4583496078848839,70,0.15708008408546448,-0.05517578125,70.0,0.11538088321685791,-0.34892576932907104,70.0,-0.09418943524360657,-0.029492199420928955,70.0,-0.3033203184604645,0.07016602158546448,70.0,0.3453125059604645,-0.01953125,70.0
304,0.065673828125,0.063232421875,70.0,0.15278321504592896,0.0010742247104644775,70.0,-0.009912103414535522,-0.052734375,70.0,0.24428710341453552,0.30639647832140326,70.0,0.33100584149360657,-0.09580078721046448,70.0,0.44130855798721313,0.4447753895074129,70,0.15976563096046448,-0.042529284954071045,70.0,0.11674803495407104,-0.3458496332168579,70.0,-0.09458008408546448,-0.029687508940696716,70.0,-0.3184570372104645,0.07817384600639343,70.0,0.34282225370407104,-0.019580066204071045,70.0
305,0.065185546875,0.07241210341453552,70.0,0.15415039658546448,-0.002197250723838806,70.0,-0.053515613079071045,-0.07700195908546448,70.0,0.23344728350639343,0.278955084271729,70.0,0.327880859375,-0.060986340045928955,70.0,0.4314941167831421,0.43896484375,70,0.16069337725639343,-0.028759777545928955,70.0,0.11582031846046448,-0.33867186307907104,70.0,-0.16142578423023224,0.03657226264476776,70.0,-0.32329101860523224,0.08090819418430328,70.0,0.341552734375,-0.014111340045928955,70.0
306,0.06538087129592896,0.07998046278953552,70.0,0.1556152105331421,-0.0020019710063934326,70.0,-0.029882818460464478,-0.06997069716453552,70.0,0.22446289658546448,0.2578125027939677,70.0,0.3235839605331421,-0.059423819184303284,70.0,0.41845703125,0.4191894516116008,70,0.15903320908546448,-0.02241210639476776,70.0,0.11713865399360657,-0.3362793028354645,70.0,-0.16425782442092896,0.040869131684303284,70.0,-0.31816405057907104,0.08188477158546448,70.0,0.3434082269668579,-0.008740216493606567,70.0
