,003_gazeX,003_gazeY,003_pupilSize,011_gazeX,011_gazeY,011_pupilSize,021_gazeX,021_gazeY,021_pupilSize,019_gazeX,019_gazeY,019_pupilSize,009_gazeX,009_gazeY,009_pupilSize,015_gazeX,015_gazeY,015_pupilSize,007_gazeX,007_gazeY,007_pupilSize,005_gazeX,005_gazeY,005_pupilSize,023_gazeX,023_gazeY,023_pupilSize,013_gazeX,013_gazeY,013_pupilSize,017_gazeX,017_gazeY,017_pupilSize
10,-0.42900390923023224,0.182861328125,70.0,-0.3033691346645355,0.17441406846046448,70.0,0.031787097454071045,0.33564453199505806,70.0,0.3031249940395355,0.15932618081569672,70.0,0.05991211533546448,0.49111328087747097,70,0.22705078125,0.2995605543255806,70.0,0.29594728350639343,0.6605957001447678,70.0,0.08149412274360657,0.597900390625,70.0,9999.0,9999.0,9999.0,-0.13818359375,0.7565429732203484,70,-0.12568357586860657,0.6139160133898258,70.0
11,-0.5038085915148258,0.07236328721046448,70.0,-0.302001953125,0.15937499701976776,70.0,0.028125017881393433,0.33134765550494194,70.0,0.29838865995407104,0.21010741591453552,70.0,0.05727541446685791,0.4924804698675871,70,0.22397461533546448,0.302978515625,70.0,0.06782224774360657,0.6476074159145355,70.0,0.07958984375,0.58525390480645,70.0,9999.0,9999.0,9999.0,-0.13876953721046448,0.7372558563947678,70,-0.12744140625,0.6086914036422968,70.0
12,-0.5083007849752903,0.07368163764476776,70.0,-0.29926757514476776,0.16787108778953552,70.0,0.023583978414535522,0.33720702677965164,70.0,0.2994140386581421,0.20195312798023224,70.0,0.05624997615814209,0.4969726577401161,70,0.22543945908546448,0.30634765326976776,70.0,0.06435546278953552,0.6406738311052322,70.0,0.08041992783546448,0.6024414096027613,70.0,0.10136717557907104,0.693359375,70.0,0.08662107586860657,0.5555664049461484,70,-0.12114259600639343,0.6314453147351742,70.0
13,-0.5021484419703484,0.07045897841453552,70.0,-0.2982421964406967,0.167236328125,70.0,0.022265613079071045,0.32763671875,70.0,0.30126953125,0.20234374701976776,70.0,0.05087891221046448,0.500585937872529,70,0.22519531846046448,0.30878906697034836,70.0,0.07172852754592896,0.6534179672598839,70.0,0.08271485567092896,0.6051757782697678,70.0,0.10585936903953552,0.6254394520074129,70.0,0.09345704317092896,0.5283691389486194,70,-0.11787110567092896,0.6313476525247097,70.0
14,-0.4892578125,0.052392587065696716,70.0,-0.2977050840854645,0.17402343451976776,70.0,0.02163088321685791,0.33735351637005806,70.0,0.30512696504592896,0.202392578125,70.0,0.05454102158546448,0.51025390625,70,0.22348633408546448,0.3099609389901161,70.0,0.07358399033546448,0.6557128876447678,70.0,0.08588865399360657,0.6072753872722387,70.0,0.11220705509185791,0.6327636707574129,70.0,0.09257811307907104,0.5358398444950581,70,-0.04721677303314209,0.5922851525247097,70.0
15,-0.4891601540148258,0.07187499105930328,70.0,-0.17734375596046448,0.14189451932907104,70.0,0.01816403865814209,0.33452148362994194,70.0,0.306884765625,0.20488281548023224,70.0,0.09653320908546448,0.5548339844681323,70,0.22504884004592896,0.31108397990465164,70.0,0.07172849774360657,0.6532714813947678,70.0,0.08916014432907104,0.610937500372529,70.0,0.11533203721046448,0.626611327752471,70.0,0.09516602754592896,0.5307128899730742,70,0.21723631024360657,0.4822753928601742,70.0
16,-0.350341796875,0.10444335639476776,70.0,9999.0,9999.0,9999.0,0.16049805283546448,0.30815429240465164,70.0,0.30756837129592896,0.20991211384534836,70.0,0.09648436307907104,0.5542968749068677,70,0.22280272841453552,0.2326660230755806,70.0,-0.10898438096046448,0.44599609449505806,70.0,0.08828124403953552,0.599609375,70.0,0.11362302303314209,0.6296386681497097,70.0,0.09912109375,0.5368652358883992,70,0.2366698980331421,0.47866210900247097,70.0
17,-0.22114257514476776,0.122314453125,70.0,0.07978516817092896,0.56396484375,70.0,0.35693359375,0.2972656264901161,70.0,0.306396484375,0.20039062201976776,70.0,0.09404298663139343,0.5587890641763806,70,0.22075197100639343,0.22900390625,70.0,-0.16562500596046448,0.22416992485523224,70.0,0.090087890625,0.6047851573675871,70.0,0.11362302303314209,0.6336425766348839,70.0,0.10024413466453552,0.5322753898799419,70,0.2359863519668579,0.48383789137005806,70.0
18,-0.22807617485523224,0.15122070908546448,70.0,0.06669920682907104,0.5177246108651161,70.0,0.3595214784145355,0.296630859375,70.0,0.3062499761581421,0.20039062201976776,70.0,0.09658202528953552,0.5570800774730742,70,0.2218261957168579,0.233154296875,70.0,-0.15927734971046448,0.21586914360523224,70.0,0.087890625,0.6021972689777613,70.0,0.12128907442092896,0.6435058563947678,70.0,0.09736326336860657,0.5395507827633992,70,0.2366698980331421,0.48793945275247097,70.0
19,-0.22675780951976776,0.1669921875,70.0,0.0673828125,0.5169433588162065,70.0,0.35737305879592896,0.30180663987994194,70.0,0.3060058653354645,0.20029297471046448,70.0,0.097412109375,0.5617675771936774,70,0.22104492783546448,0.237060546875,70.0,-0.15717773139476776,0.22182616591453552,70.0,0.08554685115814209,0.6077148448675871,70.0,0.12167969346046448,0.6359374970197678,70.0,0.10053709149360657,0.54106445168145,70,0.240478515625,0.49326171912252903,70.0
20,-0.21748046576976776,0.15561524033546448,70.0,0.06621095538139343,0.5134765617549419,70.0,0.3604980409145355,0.3062499985098839,70.0,0.3013671934604645,0.19819335639476776,70.0,0.09619140625,0.553564453846775,70,0.21674802899360657,0.23647460341453552,70.0,-0.15458983182907104,0.23955078423023224,70.0,0.08403322100639343,0.6062011681497097,70.0,0.11748045682907104,0.640380859375,70.0,0.101806640625,0.5438476554118097,70,0.23745116591453552,0.50439453125,70.0
21,-0.20654296875,0.15449218451976776,70.0,0.06733399629592896,0.51123046875,70.0,0.3604980409145355,0.3079589903354645,70.0,0.222412109375,0.14501953125,70.0,0.09062498807907104,0.5167968766763806,70,0.21401366591453552,0.23793945461511612,70.0,-0.15468750894069672,0.24624023586511612,70.0,0.082763671875,0.6124511752277613,70.0,0.11733397841453552,0.6438476592302322,70.0,0.09926760196685791,0.5392578110040631,70,0.228515625,0.5162109397351742,70.0
22,-0.20830078423023224,0.14531248807907104,70.0,0.07060545682907104,0.33574219048023224,70.0,0.35986328125,0.3038085922598839,70.0,0.13623046875,0.06889647245407104,70.0,0.07778319716453552,0.20927733927965164,70,0.21894532442092896,0.239990234375,70.0,-0.15590819716453552,0.24887695163488388,70.0,0.07480469346046448,0.6034667938947678,70.0,0.12031248211860657,0.65185546875,70.0,0.09096682071685791,0.5285156248137355,70,0.21914061903953552,0.5330078108236194,70.0
23,0.02089846134185791,0.13754883408546448,70.0,0.04135742783546448,0.049267590045928955,70.0,0.3636718690395355,0.3083496168255806,70.0,0.13237306475639343,0.07260742783546448,70.0,0.06254881620407104,0.09829102456569672,70,0.11005860567092896,0.19858397543430328,70.0,-0.15498048067092896,0.24248047173023224,70.0,0.06552734971046448,0.6041992176324129,70.0,0.11713865399360657,0.6542968787252903,70.0,9999.0,9999.0,9999,0.2138671875,0.5293945297598839,70.0
24,0.07192382216453552,0.17036132514476776,70.0,0.04331052303314209,0.04042968153953552,70.0,0.3628906011581421,0.3084472715854645,70.0,0.13134765625,0.08208008110523224,70.0,0.06279295682907104,0.1005859375,70,0.08305662870407104,0.19541014730930328,70.0,-0.15576171875,0.2538085877895355,70.0,0.06118163466453552,0.61865234375,70.0,0.11074218153953552,0.6494140625,70.0,9999.0,9999.0,9999,0.21596679091453552,0.5150878904387355,70.0
25,0.06938475370407104,0.16455078125,70.0,0.04794922471046448,0.04672852158546448,70.0,0.3645996153354645,0.3100585974752903,70.0,0.13100585341453552,0.08603516221046448,70.0,0.07246094942092896,0.10410156846046448,70,0.08525389432907104,0.19819336384534836,70.0,-0.15522462129592896,0.24936523288488388,70.0,0.06093752384185791,0.6348632797598839,70.0,0.11083984375,0.6501953117549419,70.0,0.24882811307907104,0.5285156257450581,70,0.2138671875,0.5350585922133178,70.0
26,0.07724609971046448,0.16225586831569672,70.0,0.04653319716453552,0.04643554985523224,70.0,0.36474609375,0.3087402284145355,70.0,0.13242188096046448,0.09135742485523224,70.0,0.07963865995407104,0.10390625894069672,70,0.08393555879592896,0.19785155355930328,70.0,-0.15380859375,0.24819336086511612,70.0,0.06201171875,0.6302734389901161,70.0,0.107421875,0.6493652313947678,70.0,0.22685545682907104,0.6328125037252903,70,0.22299805283546448,0.5423828116618097,70.0
27,0.08969724178314209,0.17104491591453552,70.0,0.03823241591453552,0.05014649033546448,70.0,0.36494138836860657,0.31025389954447746,70.0,0.1319335699081421,0.09316407144069672,70.0,0.08071288466453552,0.09589843451976776,70,0.08242186903953552,0.192626953125,70.0,-0.15610350668430328,0.25786133110523224,70.0,0.06132814288139343,0.6320800818502903,70.0,0.10429686307907104,0.6458984352648258,70.0,0.22563478350639343,0.6400878950953484,70,0.23583984375,0.534326171502471,70.0
28,0.062060534954071045,0.16977538168430328,70.0,0.05576172471046448,0.07626953721046448,70.0,0.36572265625,0.31245116889476776,70.0,0.13222655653953552,0.09970703721046448,70.0,0.07539063692092896,0.07465820014476776,70,0.07841795682907104,0.19086915254592896,70.0,-0.15810546278953552,0.26152344048023224,70.0,0.06303712725639343,0.6393554694950581,70.0,0.10048827528953552,0.6439453139901161,70.0,0.22983399033546448,0.6346191391348839,70,0.25214844942092896,0.504638671875,70.0
29,-0.23251953721046448,0.347412109375,70.0,0.05483400821685791,0.07695312798023224,70.0,0.36298829317092896,0.3120117224752903,70.0,0.13271483778953552,0.10468751192092896,70.0,0.075927734375,0.07143555581569672,70,0.080810546875,0.18745118379592896,70.0,-0.16225586831569672,0.25629883259534836,70.0,0.08759763836860657,0.6353515610098839,70.0,0.097900390625,0.6437011696398258,70.0,0.23491209745407104,0.6476562544703484,70,0.2596679627895355,0.48364257998764515,70.0
30,-0.2545410245656967,0.38505859673023224,70.0,0.05019530653953552,0.07880859076976776,70.0,0.3651367127895355,0.31474609300494194,70.0,0.12934571504592896,0.10537108778953552,70.0,0.07065430283546448,0.06376953423023224,70,0.07958984375,0.18798828125,70.0,-0.15922851860523224,0.27446288615465164,70.0,0.22299805283546448,0.6440429724752903,70.0,0.09453123807907104,0.6502441391348839,70.0,0.23134765028953552,0.6462890617549419,70,9999.0,9999.0,9999.0
31,-0.25126953423023224,0.407470703125,70.0,0.04736328125,0.07700195908546448,70.0,0.3373046815395355,0.31425781548023224,70.0,0.13037109375,0.09858398139476776,70.0,0.08090817928314209,0.030273422598838806,70,0.07758790254592896,0.19272461533546448,70.0,-0.160400390625,0.2596191391348839,70.0,0.22880858182907104,0.6565917991101742,70.0,0.09389647841453552,0.6503417976200581,70.0,0.23081055283546448,0.6489746086299419,70,9999.0,9999.0,9999.0
32,-0.23891600966453552,0.4172851573675871,70.0,0.05429688096046448,0.07695312798023224,70.0,0.128662109375,0.23808594048023224,70.0,0.12275391817092896,0.10610350966453552,70.0,9999.0,9999.0,9999,0.07802733778953552,0.18925781548023224,70.0,-0.16416016221046448,0.2718750014901161,70.0,0.23085936903953552,0.662353515625,70.0,0.09506833553314209,0.6429199241101742,70.0,0.23681640625,0.6498046889901161,70,9999.0,9999.0,9999.0
33,-0.23442383110523224,0.42338867112994194,70.0,0.05698239803314209,0.06806640326976776,70.0,0.12348634004592896,0.24257811903953552,70.0,0.07807618379592896,0.15830077230930328,70.0,9999.0,9999.0,9999,0.07724609971046448,0.19057616591453552,70.0,-0.16552734375,0.27685546875,70.0,0.235107421875,0.6583984345197678,70.0,0.08061525225639343,0.6376953125,70.0,0.2393554449081421,0.65185546875,70,0.28076171875,0.5029296875,70.0
34,-0.24531249701976776,0.4150878917425871,70.0,0.051708996295928955,0.07368163764476776,70.0,0.12739259004592896,0.24306640028953552,70.0,0.08061522245407104,0.16044922173023224,70.0,9999.0,9999.0,9999,0.07822266221046448,0.187255859375,70.0,-0.162841796875,0.28071288764476776,70.0,0.2347167730331421,0.6649414077401161,70.0,0.03505861759185791,0.6165039036422968,70.0,0.23945313692092896,0.6469238288700581,70,0.22675782442092896,0.6193359345197678,70.0
35,-0.24350586533546448,0.39155273512005806,70.0,0.05063474178314209,0.070068359375,70.0,0.13051757216453552,0.24428711086511612,70.0,0.082763671875,0.16230468451976776,70.0,-0.19770509004592896,0.20195312052965164,70,0.07734373211860657,0.186767578125,70.0,-0.16196289658546448,0.2662597596645355,70.0,0.23505860567092896,0.6605468764901161,70.0,0.03461912274360657,0.6318847686052322,70.0,0.23842772841453552,0.6467773467302322,70,0.23857420682907104,0.5579589836415835,70.0
36,-0.25688476860523224,0.37373047322034836,70.0,0.05898436903953552,0.06953124701976776,70.0,0.130615234375,0.24770507216453552,70.0,0.08344724774360657,0.16298827528953552,70.0,-0.20102539658546448,0.26948242634534836,70,0.07949218153953552,0.18647460639476776,70.0,-0.16196288168430328,0.2666015699505806,70.0,0.23374024033546448,0.6652343720197678,70.0,0.03237304091453552,0.6250488273799419,70.0,0.24199220538139343,0.6506835930049419,70,0.23745116591453552,0.5733398422598839,70.0
37,-0.24086913466453552,0.3653808571398258,70.0,0.06318360567092896,0.06777343153953552,70.0,0.131103515625,0.250732421875,70.0,0.08066406846046448,0.16679686307907104,70.0,-0.20102538168430328,0.2744140550494194,70,0.07846680283546448,0.18476562201976776,70.0,-0.15908202528953552,0.27192383259534836,70.0,0.22861328721046448,0.6655761748552322,70.0,0.026416033506393433,0.6254882849752903,70.0,0.241943359375,0.6531249992549419,70,0.24013671278953552,0.5753417997621,70.0
38,-0.25322264432907104,0.38261718675494194,70.0,0.07060545682907104,0.2825683578848839,70.0,0.13286134600639343,0.25200195610523224,70.0,0.08544921875,0.16762694716453552,70.0,-0.20249022543430328,0.27314452826976776,70,0.07851561903953552,0.17939452826976776,70.0,-0.15654297173023224,0.29052734375,70.0,0.232421875,0.6634277328848839,70.0,0.022070318460464478,0.6272949203848839,70.0,0.2433105707168579,0.6522949226200581,70,0.238037109375,0.5646484375465661,70.0
39,-0.25825196504592896,0.4080566428601742,70.0,0.046826183795928955,0.38447265699505806,70.0,0.133544921875,0.2535644546151161,70.0,0.090087890625,0.174072265625,70.0,-0.19790039956569672,0.28266601264476776,70,0.08232423663139343,0.18251954019069672,70.0,-0.15800781548023224,0.2786621153354645,70.0,0.2359374761581421,0.6737304702401161,70.0,0.022070318460464478,0.6218750029802322,70.0,0.24726563692092896,0.6534179709851742,70,0.2174316644668579,0.5335937514901161,70.0
40,-0.263427734375,0.42788085900247097,70.0,0.04160156846046448,0.38041992485523224,70.0,0.13408201932907104,0.2512207105755806,70.0,0.089111328125,0.17519532144069672,70.0,-0.19277343153953552,0.29423828423023224,70,0.06201171875,0.17041015625,70.0,-0.15878906846046448,0.2769531235098839,70.0,0.2313476800918579,0.6810058541595936,70.0,0.020458996295928955,0.6291992217302322,70.0,0.25146484375,0.653076171875,70,-0.08642578125,0.4123535128310323,70.0
41,-0.273193359375,0.416748046875,70.0,0.04047849774360657,0.3810058608651161,70.0,0.13408201932907104,0.2544921934604645,70.0,0.08984375,0.17499999701976776,70.0,-0.19047851860523224,0.30644531548023224,70,0.048144519329071045,0.15385740995407104,70.0,-0.15546874701976776,0.27778320014476776,70.0,0.22758790850639343,0.6891601607203484,70.0,0.015478521585464478,0.620458984747529,70.0,0.12285158038139343,0.6312988325953484,70,-0.11860351264476776,0.3966308571398258,70.0
42,-0.274658203125,0.4087890647351742,70.0,0.04355469346046448,0.3819335959851742,70.0,0.13461914658546448,0.2591796889901161,70.0,0.096435546875,0.17441405355930328,70.0,-0.18896484375,0.30327147990465164,70,0.04731443524360657,0.15361328423023224,70.0,-0.15336914360523224,0.27851562201976776,70.0,0.22836914658546448,0.6909667998552322,70.0,0.015087872743606567,0.6219726577401161,70.0,0.09003904461860657,0.6283203102648258,70,-0.12460938096046448,0.4134277328848839,70.0
43,-0.2713867127895355,0.39018554985523224,70.0,0.04091796278953552,0.39448242262005806,70.0,0.13359373807907104,0.2613281235098839,70.0,0.10639649629592896,0.17661133408546448,70.0,-0.18720702826976776,0.3064941391348839,70,0.047607421875,0.15175780653953552,70.0,-0.15083007514476776,0.27080078423023224,70.0,0.2317870855331421,0.6947265602648258,70.0,0.015234380960464478,0.6186035182327032,70.0,0.09135743975639343,0.6331054642796516,70,-0.135986328125,0.41572265792638063,70.0
44,-0.26874999701976776,0.385986328125,70.0,0.03574219346046448,0.39814452826976776,70.0,0.13369140028953552,0.26079101860523224,70.0,0.11040037870407104,0.17807617783546448,70.0,-0.18447266519069672,0.3194335922598839,70,0.047656238079071045,0.15761719644069672,70.0,-0.147705078125,0.2901367172598839,70.0,0.23139646649360657,0.6925292909145355,70.0,0.016406267881393433,0.6186035182327032,70.0,0.08808594942092896,0.6354980506002903,70,-0.13911134004592896,0.4351074229925871,70.0
45,-0.265380859375,0.37763671576976776,70.0,-0.04912111163139343,0.3350585922598839,70.0,0.13530272245407104,0.26044922322034836,70.0,0.17929688096046448,0.16953125596046448,70.0,-0.14165039360523224,0.28852538764476776,70,0.044677734375,0.16093750298023224,70.0,-0.14936523139476776,0.27680663764476776,70.0,0.23032227158546448,0.6862304657697678,70.0,0.01708984375,0.6168457008898258,70.0,0.08544921875,0.6307128891348839,70,-0.14594726264476776,0.44555664202198386,70.0
46,-0.266357421875,0.3463378846645355,70.0,-0.044482409954071045,0.33198242634534836,70.0,0.135498046875,0.2613769546151161,70.0,0.191650390625,0.16342774033546448,70.0,0.012402355670928955,-0.036376953125,70,0.04409179091453552,0.16752929985523224,70.0,-0.14863280951976776,0.28022461384534836,70.0,0.22939452528953552,0.6816406175494194,70.0,0.0146484375,0.6173339821398258,70.0,0.09047850966453552,0.6420410200953484,70,-0.15375976264476776,0.4550292966887355,70.0
47,-0.27299804985523224,0.32695312798023224,70.0,-0.04165038466453552,0.32670898735523224,70.0,0.13710936903953552,0.26323242485523224,70.0,0.19438478350639343,0.16694335639476776,70.0,0.0078125,-0.2936035096645355,70,0.04384765028953552,0.16743163764476776,70.0,-0.312744140625,0.28862304985523224,70.0,0.227294921875,0.6837890632450581,70.0,0.011083990335464478,0.6118652317672968,70.0,0.08740234375,0.6271484419703484,70,-0.166259765625,0.4448242178186774,70.0
48,9999.0,9999.0,9999.0,-0.04008790850639343,0.33442383259534836,70.0,0.138916015625,0.26826172322034836,70.0,0.20234376192092896,0.17177733778953552,70.0,0.016210943460464478,-0.30961915850639343,70,0.0419921875,0.17070312798023224,70.0,-0.35551758110523224,0.28125,70.0,0.22773435711860657,0.6874999962747097,70.0,0.011474609375,0.608300780877471,70.0,0.08168944716453552,0.6281250007450581,70,-0.17666015028953552,0.43017578125,70.0
49,9999.0,9999.0,9999.0,-0.03701174259185791,0.3414062522351742,70.0,0.13701170682907104,0.27226562798023224,70.0,0.20664063096046448,0.17885741591453552,70.0,0.030175775289535522,-0.2955078184604645,70,0.04062500596046448,0.17060548067092896,70.0,-0.35893554985523224,0.28129883110523224,70.0,0.23007813096046448,0.6946289055049419,70.0,0.012255847454071045,0.6048828158527613,70.0,9999.0,9999.0,9999,-0.18300780653953552,0.4230468738824129,70.0
50,-0.2947753965854645,0.3597167991101742,70.0,-0.03774413466453552,0.3435058556497097,70.0,0.13457033038139343,0.271728515625,70.0,0.21147459745407104,0.18613281846046448,70.0,0.03217771649360657,-0.29731443524360657,70,0.0419921875,0.16997070610523224,70.0,-0.35883790254592896,0.2894042953848839,70.0,0.23100587725639343,0.7019531279802322,70.0,0.01425778865814209,0.5994628928601742,70.0,9999.0,9999.0,9999,-0.18559569120407104,0.41655273362994194,70.0
51,-0.2904296815395355,0.3758300766348839,70.0,-0.03749999403953552,0.3339843787252903,70.0,0.13505858182907104,0.27143554389476776,70.0,0.21376952528953552,0.19033204019069672,70.0,0.03286135196685791,-0.2881835997104645,70,0.04184570908546448,0.174560546875,70.0,-0.35810546576976776,0.29301758110523224,70.0,0.23027342557907104,0.7005371078848839,70.0,0.008984386920928955,0.592041015625,70.0,0.032421886920928955,0.3373046815395355,70,-0.19326172769069672,0.41362304612994194,70.0
52,-0.2859863340854645,0.3973632790148258,70.0,-0.037353515625,0.33784180134534836,70.0,0.138427734375,0.2734375074505806,70.0,0.21484375,0.18540038168430328,70.0,0.03452149033546448,-0.28754881024360657,70,0.043408215045928955,0.17890626192092896,70.0,-0.09892579913139343,0.272705078125,70.0,0.06098631024360657,0.6601074188947678,70.0,0.01025390625,0.5917968768626451,70.0,0.014013677835464478,0.6226074248552322,70,-0.18974609673023224,0.42426757887005806,70.0
53,-0.2757324278354645,0.41503906436264515,70.0,-0.034716784954071045,0.3291992172598839,70.0,0.14213865995407104,0.26933593302965164,70.0,0.21684572100639343,0.19003905355930328,70.0,0.03457030653953552,-0.2828613221645355,70,0.04047849774360657,0.17822265625,70.0,-0.07197263836860657,0.2754882797598839,70.0,0.037841796875,0.6791503913700581,70.0,0.08017578721046448,0.5702148452401161,70.0,0.014257818460464478,0.6266601532697678,70,-0.17563477158546448,0.4236816391348839,70.0
54,-0.276123046875,0.4137207046151161,70.0,-0.0302734375,0.32050780951976776,70.0,0.13808593153953552,0.26835937052965164,70.0,0.216064453125,0.18706054985523224,70.0,0.03291013836860657,-0.27250975370407104,70,0.041943371295928955,0.18232421576976776,70.0,-0.06503906846046448,0.2718750089406967,70.0,0.036865234375,0.6754394546151161,70.0,0.2925781011581421,0.46562499925494194,70.0,0.013671875,0.6253417953848839,70,-0.17104493081569672,0.42763671837747097,70.0
55,-0.2828125059604645,0.425048828125,70.0,-0.026416033506393433,0.319580078125,70.0,0.136962890625,0.2685546875,70.0,0.21757814288139343,0.19033202528953552,70.0,0.027929693460464478,-0.21982422471046448,70,0.04189452528953552,0.18476562201976776,70.0,-0.056640625,0.26191405951976776,70.0,0.03627929091453552,0.6823242157697678,70.0,0.2940429747104645,0.4665039051324129,70.0,0.015722662210464478,0.6256835944950581,70,-0.18300782144069672,0.43491210974752903,70.0
56,-0.2826171815395355,0.44541015662252903,70.0,-0.023632824420928955,0.3208007775247097,70.0,0.13798829913139343,0.2764648422598839,70.0,0.21840819716453552,0.19384765625,70.0,0.031787097454071045,-0.22221681475639343,70,0.04238280653953552,0.19394531846046448,70.0,-0.05161130428314209,0.26679687947034836,70.0,0.03989258408546448,0.68701171875,70.0,0.29350587725639343,0.469482421875,70.0,0.01904296875,0.6211425773799419,70,-0.187744140625,0.44775390625,70.0
