,003_arousal,003_valence,011_arousal,011_valence,021_arousal,021_valence,019_arousal,019_valence,009_arousal,009_valence,015_arousal,015_valence,007_arousal,007_valence,005_arousal,005_valence,023_arousal,023_valence,013_arousal,013_valence,017_arousal,017_valence
512,0.92529296875,-0.85205078125,-0.70068359375,-0.72021484375,-0.8837890625,-0.79833984375,-0.5712890625,-0.82763671875,-0.69580078125,-0.2099609375,0.8984375,-0.80810546875,-0.81787109375,-0.45166015625,-0.712890625,-0.4833984375,-0.79833984375,0.77880859375,-0.41748046875,-0.79345703125,-0.72021484375,-0.67138671875
513,0.92529296875,-0.85205078125,-0.70068359375,-0.72021484375,-0.88134765625,-0.80078125,-0.5712890625,-0.82763671875,-0.69580078125,-0.2099609375,0.8984375,-0.810546875,-0.8154296875,-0.45654296875,-0.712890625,-0.4833984375,-0.7958984375,0.77880859375,-0.41748046875,-0.79345703125,-0.7177734375,-0.6640625
514,0.92529296875,-0.85205078125,-0.70068359375,-0.72021484375,-0.87890625,-0.80322265625,-0.5712890625,-0.82763671875,-0.6982421875,-0.2099609375,0.8984375,-0.810546875,-0.810546875,-0.458984375,-0.712890625,-0.4833984375,-0.79345703125,0.78125,-0.41748046875,-0.79345703125,-0.712890625,-0.65673828125
515,0.92529296875,-0.85205078125,-0.70068359375,-0.72021484375,-0.87646484375,-0.8056640625,-0.5712890625,-0.82763671875,-0.70068359375,-0.21240234375,0.8984375,-0.810546875,-0.80810546875,-0.46142578125,-0.71533203125,-0.4833984375,-0.79345703125,0.78125,-0.41748046875,-0.79345703125,-0.712890625,-0.65185546875
516,0.92529296875,-0.85205078125,-0.70068359375,-0.72021484375,-0.87646484375,-0.8056640625,-0.5712890625,-0.82763671875,-0.70068359375,-0.21240234375,0.8984375,-0.810546875,-0.8056640625,-0.46142578125,-0.7177734375,-0.48583984375,-0.791015625,0.78125,-0.41748046875,-0.79345703125,-0.71044921875,-0.6494140625
517,0.92529296875,-0.85205078125,-0.70068359375,-0.72021484375,-0.87646484375,-0.8056640625,-0.5712890625,-0.82763671875,-0.703125,-0.21484375,0.8984375,-0.810546875,-0.80322265625,-0.46142578125,-0.72021484375,-0.48828125,-0.78857421875,0.78125,-0.41748046875,-0.79345703125,-0.71044921875,-0.6494140625
518,0.92529296875,-0.85205078125,-0.70068359375,-0.72021484375,-0.87646484375,-0.80810546875,-0.5712890625,-0.82763671875,-0.703125,-0.21728515625,0.8984375,-0.810546875,-0.80322265625,-0.46142578125,-0.72509765625,-0.49072265625,-0.7861328125,0.78125,-0.41748046875,-0.79345703125,-0.7080078125,-0.64697265625
519,0.92529296875,-0.85205078125,-0.70068359375,-0.72021484375,-0.8740234375,-0.80810546875,-0.5712890625,-0.82763671875,-0.70556640625,-0.21728515625,0.8984375,-0.810546875,-0.80078125,-0.46142578125,-0.7275390625,-0.49072265625,-0.7861328125,0.78125,-0.41748046875,-0.79345703125,-0.7080078125,-0.64208984375
520,0.92529296875,-0.85205078125,-0.70068359375,-0.72021484375,-0.8740234375,-0.80810546875,-0.5712890625,-0.82763671875,-0.70556640625,-0.2197265625,0.8984375,-0.810546875,-0.7958984375,-0.46142578125,-0.7275390625,-0.49072265625,-0.7861328125,0.78125,-0.41748046875,-0.79345703125,-0.7080078125,-0.63720703125
521,0.92529296875,-0.85205078125,-0.70068359375,-0.72021484375,-0.8740234375,-0.80810546875,-0.5712890625,-0.82763671875,-0.7080078125,-0.2197265625,0.8984375,-0.810546875,-0.7958984375,-0.46142578125,-0.7275390625,-0.49072265625,-0.7861328125,0.78125,-0.41748046875,-0.79345703125,-0.7080078125,-0.62744140625
522,0.92529296875,-0.85205078125,-0.70068359375,-0.72021484375,-0.8740234375,-0.810546875,-0.5712890625,-0.82763671875,-0.7080078125,-0.2197265625,0.8984375,-0.810546875,-0.79345703125,-0.46142578125,-0.7275390625,-0.49072265625,-0.78369140625,0.78125,-0.41748046875,-0.79345703125,-0.7080078125,-0.61279296875
523,0.92529296875,-0.85205078125,-0.70068359375,-0.72021484375,-0.87158203125,-0.810546875,-0.5712890625,-0.82763671875,-0.7080078125,-0.2197265625,0.8984375,-0.810546875,-0.79345703125,-0.46142578125,-0.7275390625,-0.49072265625,-0.78369140625,0.78125,-0.41748046875,-0.79345703125,-0.70556640625,-0.5908203125
524,0.92529296875,-0.85205078125,-0.70068359375,-0.72021484375,-0.87158203125,-0.810546875,-0.5712890625,-0.82763671875,-0.7080078125,-0.2197265625,0.8984375,-0.810546875,-0.791015625,-0.46142578125,-0.7275390625,-0.49072265625,-0.78369140625,0.78125,-0.41748046875,-0.79345703125,-0.70068359375,-0.56396484375
525,0.92529296875,-0.85205078125,-0.70068359375,-0.72021484375,-0.869140625,-0.81298828125,-0.5712890625,-0.82763671875,-0.7080078125,-0.2197265625,0.8984375,-0.810546875,-0.791015625,-0.46142578125,-0.7275390625,-0.49072265625,-0.78125,0.78369140625,-0.41748046875,-0.79345703125,-0.70068359375,-0.54931640625
526,0.92529296875,-0.85205078125,-0.70068359375,-0.72021484375,-0.869140625,-0.81298828125,-0.5712890625,-0.82763671875,-0.7080078125,-0.2197265625,0.8984375,-0.810546875,-0.791015625,-0.46142578125,-0.7275390625,-0.49072265625,-0.77880859375,0.78369140625,-0.41748046875,-0.79345703125,-0.6982421875,-0.5419921875
527,0.92529296875,-0.85205078125,-0.70068359375,-0.72021484375,-0.86669921875,-0.8154296875,-0.5712890625,-0.82763671875,-0.7080078125,-0.2197265625,0.8984375,-0.810546875,-0.791015625,-0.458984375,-0.7275390625,-0.49072265625,-0.771484375,0.78369140625,-0.41748046875,-0.79345703125,-0.69580078125,-0.53955078125
528,0.92529296875,-0.85205078125,-0.70068359375,-0.72021484375,-0.86669921875,-0.8154296875,-0.5712890625,-0.82763671875,-0.7080078125,-0.2197265625,0.8984375,-0.810546875,-0.791015625,-0.458984375,-0.7275390625,-0.49072265625,-0.76171875,0.78125,-0.41748046875,-0.79345703125,-0.69580078125,-0.53955078125
529,0.92529296875,-0.85205078125,-0.70068359375,-0.72021484375,-0.8642578125,-0.8154296875,-0.5712890625,-0.82763671875,-0.7080078125,-0.2197265625,0.8984375,-0.810546875,-0.791015625,-0.458984375,-0.7275390625,-0.49072265625,-0.75439453125,0.77880859375,-0.41748046875,-0.79345703125,-0.69580078125,-0.53955078125
530,0.92529296875,-0.85205078125,-0.70068359375,-0.72021484375,-0.86181640625,-0.81787109375,-0.5712890625,-0.82763671875,-0.7080078125,-0.2197265625,0.8984375,-0.810546875,-0.791015625,-0.458984375,-0.72509765625,-0.49072265625,-0.751953125,0.7763671875,-0.41748046875,-0.79345703125,-0.69580078125,-0.53955078125
531,0.92529296875,-0.85205078125,-0.70068359375,-0.72021484375,-0.86181640625,-0.8203125,-0.5712890625,-0.82763671875,-0.7080078125,-0.22216796875,0.8984375,-0.810546875,-0.791015625,-0.458984375,-0.72509765625,-0.49072265625,-0.74951171875,0.7763671875,-0.41748046875,-0.79345703125,-0.6982421875,-0.5419921875
532,0.92529296875,-0.85205078125,-0.70068359375,-0.72021484375,-0.859375,-0.8203125,-0.5712890625,-0.82763671875,-0.71044921875,-0.224609375,0.8984375,-0.80810546875,-0.791015625,-0.458984375,-0.72265625,-0.49072265625,-0.74951171875,0.7763671875,-0.41748046875,-0.79345703125,-0.6982421875,-0.5419921875
533,0.92529296875,-0.85205078125,-0.70068359375,-0.72265625,-0.85693359375,-0.8251953125,-0.5712890625,-0.82763671875,-0.712890625,-0.22705078125,0.8984375,-0.80322265625,-0.791015625,-0.458984375,-0.72265625,-0.49072265625,-0.7470703125,0.7763671875,-0.41748046875,-0.79345703125,-0.70068359375,-0.5419921875
534,0.92529296875,-0.85205078125,-0.703125,-0.72509765625,-0.8544921875,-0.8251953125,-0.5712890625,-0.82763671875,-0.7177734375,-0.234375,0.89599609375,-0.79833984375,-0.791015625,-0.45654296875,-0.72265625,-0.49072265625,-0.7470703125,0.7763671875,-0.41748046875,-0.79345703125,-0.70068359375,-0.5419921875
535,0.92529296875,-0.85205078125,-0.703125,-0.7275390625,-0.85205078125,-0.82763671875,-0.5712890625,-0.82763671875,-0.72265625,-0.2392578125,0.89599609375,-0.79345703125,-0.791015625,-0.45654296875,-0.72265625,-0.49072265625,-0.74462890625,0.7763671875,-0.41748046875,-0.79345703125,-0.70068359375,-0.5419921875
536,0.92529296875,-0.85205078125,-0.70556640625,-0.7275390625,-0.849609375,-0.830078125,-0.5712890625,-0.82763671875,-0.72509765625,-0.24658203125,0.8935546875,-0.7861328125,-0.791015625,-0.4541015625,-0.72265625,-0.49072265625,-0.7421875,0.7763671875,-0.41748046875,-0.79345703125,-0.70068359375,-0.5419921875
537,0.92529296875,-0.85205078125,-0.70556640625,-0.72998046875,-0.84716796875,-0.83251953125,-0.5712890625,-0.82763671875,-0.72509765625,-0.25390625,0.8935546875,-0.78125,-0.791015625,-0.45166015625,-0.72265625,-0.49072265625,-0.73974609375,0.7763671875,-0.41748046875,-0.79345703125,-0.70068359375,-0.5419921875
538,0.92529296875,-0.85205078125,-0.7080078125,-0.732421875,-0.84716796875,-0.83251953125,-0.5712890625,-0.8251953125,-0.7275390625,-0.263671875,0.8935546875,-0.78125,-0.791015625,-0.45166015625,-0.72265625,-0.49072265625,-0.73486328125,0.7763671875,-0.41748046875,-0.79345703125,-0.70068359375,-0.53955078125
539,0.92529296875,-0.85205078125,-0.7080078125,-0.73486328125,-0.84716796875,-0.83251953125,-0.5712890625,-0.8251953125,-0.72998046875,-0.2685546875,0.8935546875,-0.78125,-0.791015625,-0.44921875,-0.72265625,-0.4931640625,-0.7275390625,0.7763671875,-0.41748046875,-0.79345703125,-0.70068359375,-0.53955078125
540,0.92529296875,-0.85205078125,-0.7080078125,-0.73486328125,-0.8447265625,-0.83251953125,-0.5712890625,-0.8251953125,-0.732421875,-0.2783203125,0.8935546875,-0.78125,-0.791015625,-0.44921875,-0.72021484375,-0.4931640625,-0.72265625,0.7763671875,-0.41748046875,-0.791015625,-0.70068359375,-0.53955078125
541,0.92529296875,-0.85205078125,-0.7080078125,-0.73486328125,-0.8447265625,-0.83251953125,-0.5712890625,-0.8251953125,-0.73486328125,-0.283203125,0.89111328125,-0.78125,-0.791015625,-0.44677734375,-0.72021484375,-0.4931640625,-0.7177734375,0.7763671875,-0.41748046875,-0.791015625,-0.70068359375,-0.53955078125
542,0.92529296875,-0.85205078125,-0.7080078125,-0.73486328125,-0.8447265625,-0.8349609375,-0.5712890625,-0.8251953125,-0.73486328125,-0.2880859375,0.88134765625,-0.78125,-0.791015625,-0.44677734375,-0.72021484375,-0.4931640625,-0.712890625,0.7763671875,-0.41748046875,-0.791015625,-0.70068359375,-0.53955078125
543,0.92529296875,-0.85205078125,-0.7080078125,-0.73486328125,-0.84228515625,-0.8349609375,-0.56884765625,-0.8251953125,-0.7373046875,-0.29052734375,0.86669921875,-0.78125,-0.791015625,-0.4443359375,-0.72021484375,-0.4931640625,-0.71044921875,0.7763671875,-0.41748046875,-0.791015625,-0.70068359375,-0.53955078125
544,0.92529296875,-0.85205078125,-0.7080078125,-0.73486328125,-0.83984375,-0.83740234375,-0.56884765625,-0.82275390625,-0.7373046875,-0.29296875,0.8544921875,-0.78369140625,-0.791015625,-0.4443359375,-0.72021484375,-0.4931640625,-0.7080078125,0.77392578125,-0.41748046875,-0.791015625,-0.70068359375,-0.53955078125
545,0.92529296875,-0.85205078125,-0.7080078125,-0.73486328125,-0.83740234375,-0.83984375,-0.56396484375,-0.8203125,-0.73974609375,-0.29541015625,0.84228515625,-0.78857421875,-0.791015625,-0.4443359375,-0.72021484375,-0.4931640625,-0.70556640625,0.77392578125,-0.41748046875,-0.791015625,-0.70068359375,-0.53955078125
546,0.92529296875,-0.85205078125,-0.7080078125,-0.73486328125,-0.83740234375,-0.83984375,-0.5615234375,-0.8154296875,-0.73974609375,-0.2978515625,0.84228515625,-0.78857421875,-0.791015625,-0.4443359375,-0.72021484375,-0.4931640625,-0.703125,0.77392578125,-0.41748046875,-0.791015625,-0.70068359375,-0.53955078125
547,0.92529296875,-0.85205078125,-0.7080078125,-0.73486328125,-0.83740234375,-0.83984375,-0.55419921875,-0.80322265625,-0.7421875,-0.30029296875,0.83984375,-0.78857421875,-0.791015625,-0.4443359375,-0.72021484375,-0.4931640625,-0.70068359375,0.77392578125,-0.41748046875,-0.791015625,-0.70068359375,-0.53955078125
548,0.92529296875,-0.85205078125,-0.7080078125,-0.73486328125,-0.83740234375,-0.83984375,-0.54443359375,-0.77392578125,-0.7421875,-0.302734375,0.83984375,-0.78857421875,-0.791015625,-0.4443359375,-0.72021484375,-0.4931640625,-0.70068359375,0.77392578125,-0.41748046875,-0.791015625,-0.6982421875,-0.53955078125
549,0.92529296875,-0.85205078125,-0.7080078125,-0.73486328125,-0.8349609375,-0.83984375,-0.5517578125,-0.751953125,-0.7421875,-0.30517578125,0.8349609375,-0.78857421875,-0.791015625,-0.4443359375,-0.72021484375,-0.4931640625,-0.70068359375,0.77392578125,-0.41748046875,-0.791015625,-0.6982421875,-0.53955078125
550,0.92529296875,-0.85205078125,-0.7080078125,-0.73486328125,-0.8349609375,-0.84228515625,-0.57861328125,-0.72265625,-0.7421875,-0.30517578125,0.82763671875,-0.78857421875,-0.791015625,-0.4443359375,-0.72021484375,-0.4931640625,-0.6982421875,0.77392578125,-0.41748046875,-0.791015625,-0.6982421875,-0.53955078125
551,0.92529296875,-0.85205078125,-0.7080078125,-0.73486328125,-0.83251953125,-0.84228515625,-0.67626953125,-0.60791015625,-0.7421875,-0.3076171875,0.81787109375,-0.78857421875,-0.791015625,-0.44189453125,-0.72021484375,-0.4931640625,-0.6982421875,0.77392578125,-0.41748046875,-0.791015625,-0.6982421875,-0.53955078125
552,0.92529296875,-0.85205078125,-0.7080078125,-0.73486328125,-0.83251953125,-0.8447265625,-0.74951171875,-0.50537109375,-0.7421875,-0.31005859375,0.81298828125,-0.78857421875,-0.791015625,-0.44189453125,-0.72021484375,-0.4931640625,-0.69580078125,0.77392578125,-0.41748046875,-0.791015625,-0.6982421875,-0.53955078125
553,0.92529296875,-0.85205078125,-0.7080078125,-0.73486328125,-0.830078125,-0.8447265625,-0.79345703125,-0.4296875,-0.7421875,-0.31005859375,0.810546875,-0.78857421875,-0.791015625,-0.44189453125,-0.72021484375,-0.4931640625,-0.69580078125,0.77392578125,-0.41748046875,-0.791015625,-0.6982421875,-0.53955078125
554,0.92529296875,-0.85205078125,-0.7080078125,-0.73486328125,-0.830078125,-0.84716796875,-0.80810546875,-0.390625,-0.7421875,-0.3125,0.810546875,-0.78857421875,-0.791015625,-0.44189453125,-0.72021484375,-0.4931640625,-0.69580078125,0.77392578125,-0.41748046875,-0.791015625,-0.70068359375,-0.53955078125
555,0.9228515625,-0.85205078125,-0.7080078125,-0.73486328125,-0.8251953125,-0.8544921875,-0.81298828125,-0.37109375,-0.7421875,-0.31494140625,0.80810546875,-0.78857421875,-0.791015625,-0.44189453125,-0.72021484375,-0.4931640625,-0.69580078125,0.77392578125,-0.41748046875,-0.791015625,-0.70068359375,-0.5419921875
556,0.92041015625,-0.85205078125,-0.7080078125,-0.73486328125,-0.82275390625,-0.85693359375,-0.81298828125,-0.36865234375,-0.7421875,-0.3173828125,0.8056640625,-0.7861328125,-0.791015625,-0.44189453125,-0.72021484375,-0.4931640625,-0.69580078125,0.77392578125,-0.41748046875,-0.791015625,-0.70068359375,-0.5419921875
557,0.92041015625,-0.85205078125,-0.7080078125,-0.73486328125,-0.8203125,-0.859375,-0.810546875,-0.36865234375,-0.7421875,-0.3173828125,0.7958984375,-0.7861328125,-0.791015625,-0.44189453125,-0.72021484375,-0.4931640625,-0.69580078125,0.77392578125,-0.41748046875,-0.791015625,-0.70068359375,-0.54443359375
558,0.91796875,-0.85205078125,-0.7080078125,-0.73486328125,-0.8203125,-0.859375,-0.80810546875,-0.36376953125,-0.7421875,-0.31982421875,0.7861328125,-0.7861328125,-0.791015625,-0.44189453125,-0.72021484375,-0.4931640625,-0.69580078125,0.77392578125,-0.41748046875,-0.791015625,-0.70068359375,-0.54443359375
559,0.91552734375,-0.85205078125,-0.7080078125,-0.73486328125,-0.8203125,-0.859375,-0.8056640625,-0.36376953125,-0.74462890625,-0.322265625,0.7763671875,-0.7861328125,-0.791015625,-0.44189453125,-0.72021484375,-0.4931640625,-0.69580078125,0.77392578125,-0.41748046875,-0.791015625,-0.703125,-0.546875
560,0.9130859375,-0.85205078125,-0.7080078125,-0.73486328125,-0.8203125,-0.859375,-0.8056640625,-0.36376953125,-0.74462890625,-0.32470703125,0.7666015625,-0.7861328125,-0.791015625,-0.44189453125,-0.72021484375,-0.4931640625,-0.69580078125,0.77392578125,-0.41748046875,-0.791015625,-0.703125,-0.54931640625
561,0.908203125,-0.85205078125,-0.7080078125,-0.73486328125,-0.8203125,-0.86181640625,-0.8056640625,-0.36376953125,-0.7470703125,-0.32958984375,0.7568359375,-0.7861328125,-0.791015625,-0.44189453125,-0.72021484375,-0.4931640625,-0.69580078125,0.77392578125,-0.41748046875,-0.791015625,-0.703125,-0.556640625
562,0.9033203125,-0.85205078125,-0.7080078125,-0.73486328125,-0.81787109375,-0.86181640625,-0.8056640625,-0.36376953125,-0.74951171875,-0.33447265625,0.7470703125,-0.7861328125,-0.791015625,-0.44189453125,-0.72021484375,-0.4931640625,-0.69580078125,0.77392578125,-0.41748046875,-0.791015625,-0.703125,-0.55908203125
563,0.89599609375,-0.85205078125,-0.7080078125,-0.73486328125,-0.81787109375,-0.86181640625,-0.8056640625,-0.3662109375,-0.751953125,-0.33935546875,0.73486328125,-0.7861328125,-0.791015625,-0.44189453125,-0.72021484375,-0.4931640625,-0.69580078125,0.77392578125,-0.41748046875,-0.791015625,-0.703125,-0.56396484375
564,0.89111328125,-0.85205078125,-0.7080078125,-0.73486328125,-0.81787109375,-0.86181640625,-0.8056640625,-0.3662109375,-0.75439453125,-0.34423828125,0.72509765625,-0.7861328125,-0.791015625,-0.44189453125,-0.72021484375,-0.4931640625,-0.69580078125,0.77392578125,-0.41748046875,-0.791015625,-0.703125,-0.56640625
565,0.8837890625,-0.85205078125,-0.7080078125,-0.73486328125,-0.8154296875,-0.86181640625,-0.8056640625,-0.3662109375,-0.75439453125,-0.3466796875,0.712890625,-0.7861328125,-0.791015625,-0.44189453125,-0.72021484375,-0.4931640625,-0.69580078125,0.77392578125,-0.41748046875,-0.791015625,-0.703125,-0.56884765625
566,0.87890625,-0.8544921875,-0.7080078125,-0.73486328125,-0.8154296875,-0.86181640625,-0.8056640625,-0.3662109375,-0.7568359375,-0.34912109375,0.6982421875,-0.7861328125,-0.791015625,-0.44189453125,-0.72021484375,-0.4931640625,-0.69580078125,0.77392578125,-0.41748046875,-0.791015625,-0.703125,-0.57373046875
567,0.87646484375,-0.8544921875,-0.7080078125,-0.73486328125,-0.8154296875,-0.86181640625,-0.8056640625,-0.3662109375,-0.7568359375,-0.34912109375,0.68359375,-0.7861328125,-0.791015625,-0.44189453125,-0.72021484375,-0.4931640625,-0.69580078125,0.77392578125,-0.41748046875,-0.791015625,-0.703125,-0.576171875
568,0.87158203125,-0.8544921875,-0.7080078125,-0.73486328125,-0.8154296875,-0.86181640625,-0.8056640625,-0.3662109375,-0.7568359375,-0.34912109375,0.673828125,-0.7861328125,-0.791015625,-0.439453125,-0.72021484375,-0.4931640625,-0.69580078125,0.77392578125,-0.41748046875,-0.791015625,-0.703125,-0.57861328125
569,0.8642578125,-0.8544921875,-0.7080078125,-0.73486328125,-0.81298828125,-0.86181640625,-0.8056640625,-0.3662109375,-0.75927734375,-0.3515625,0.6640625,-0.7861328125,-0.791015625,-0.439453125,-0.72021484375,-0.4931640625,-0.69580078125,0.77392578125,-0.41748046875,-0.791015625,-0.703125,-0.5810546875
570,0.859375,-0.8544921875,-0.7080078125,-0.73486328125,-0.81298828125,-0.86181640625,-0.80810546875,-0.36865234375,-0.75927734375,-0.35400390625,0.65673828125,-0.7861328125,-0.791015625,-0.439453125,-0.72021484375,-0.4931640625,-0.69580078125,0.77392578125,-0.41748046875,-0.791015625,-0.703125,-0.5859375
571,0.85693359375,-0.8544921875,-0.7080078125,-0.73486328125,-0.810546875,-0.859375,-0.80810546875,-0.36865234375,-0.76171875,-0.3564453125,0.64208984375,-0.7861328125,-0.791015625,-0.439453125,-0.72021484375,-0.4931640625,-0.69580078125,0.77392578125,-0.41748046875,-0.791015625,-0.70068359375,-0.5908203125
572,0.849609375,-0.8544921875,-0.7080078125,-0.73486328125,-0.80810546875,-0.859375,-0.80810546875,-0.36865234375,-0.76171875,-0.35888671875,0.62255859375,-0.78369140625,-0.791015625,-0.439453125,-0.72021484375,-0.4931640625,-0.693359375,0.77392578125,-0.41748046875,-0.791015625,-0.70068359375,-0.59326171875
573,0.84716796875,-0.8544921875,-0.7080078125,-0.73486328125,-0.80322265625,-0.85693359375,-0.80810546875,-0.36865234375,-0.76416015625,-0.35888671875,0.5859375,-0.78369140625,-0.78857421875,-0.439453125,-0.72021484375,-0.4931640625,-0.69091796875,0.77392578125,-0.41748046875,-0.791015625,-0.70068359375,-0.595703125
574,0.84228515625,-0.8544921875,-0.7080078125,-0.73486328125,-0.80078125,-0.85693359375,-0.80810546875,-0.36865234375,-0.76416015625,-0.36376953125,0.53466796875,-0.78369140625,-0.78857421875,-0.439453125,-0.72021484375,-0.4931640625,-0.69091796875,0.77392578125,-0.41748046875,-0.791015625,-0.6982421875,-0.59814453125
575,0.83740234375,-0.8544921875,-0.7080078125,-0.73486328125,-0.79833984375,-0.85693359375,-0.80810546875,-0.36865234375,-0.76416015625,-0.3662109375,0.4541015625,-0.78369140625,-0.78857421875,-0.439453125,-0.72021484375,-0.4931640625,-0.69091796875,0.77392578125,-0.41748046875,-0.791015625,-0.6982421875,-0.6005859375
576,0.830078125,-0.8544921875,-0.7080078125,-0.73486328125,-0.79833984375,-0.85693359375,-0.80810546875,-0.36865234375,-0.76416015625,-0.37353515625,0.39306640625,-0.78369140625,-0.78857421875,-0.439453125,-0.72021484375,-0.4931640625,-0.6884765625,0.77392578125,-0.41748046875,-0.791015625,-0.69580078125,-0.60546875
577,0.82275390625,-0.8544921875,-0.7080078125,-0.73486328125,-0.79833984375,-0.85693359375,-0.80810546875,-0.37109375,-0.76416015625,-0.38330078125,0.3466796875,-0.78369140625,-0.78857421875,-0.439453125,-0.72021484375,-0.4931640625,-0.6884765625,0.771484375,-0.41748046875,-0.791015625,-0.693359375,-0.61279296875
578,0.8154296875,-0.8544921875,-0.7080078125,-0.73486328125,-0.79833984375,-0.85693359375,-0.80810546875,-0.37109375,-0.76171875,-0.390625,0.3271484375,-0.78369140625,-0.78857421875,-0.439453125,-0.72021484375,-0.4931640625,-0.6884765625,0.771484375,-0.41748046875,-0.791015625,-0.693359375,-0.61767578125
579,0.810546875,-0.85205078125,-0.7080078125,-0.73486328125,-0.7958984375,-0.85693359375,-0.80810546875,-0.37109375,-0.75927734375,-0.400390625,0.29052734375,-0.78369140625,-0.78857421875,-0.439453125,-0.72021484375,-0.4931640625,-0.68603515625,0.771484375,-0.41748046875,-0.791015625,-0.69091796875,-0.6201171875
580,0.80810546875,-0.85205078125,-0.7080078125,-0.73486328125,-0.7958984375,-0.85693359375,-0.80810546875,-0.37109375,-0.75927734375,-0.40771484375,0.26123046875,-0.78369140625,-0.78857421875,-0.439453125,-0.72021484375,-0.4931640625,-0.68359375,0.771484375,-0.41748046875,-0.791015625,-0.69091796875,-0.62255859375
581,0.8056640625,-0.85205078125,-0.7080078125,-0.73486328125,-0.7958984375,-0.85693359375,-0.80810546875,-0.37109375,-0.7568359375,-0.41015625,0.234375,-0.78125,-0.78857421875,-0.439453125,-0.72021484375,-0.4931640625,-0.68359375,0.771484375,-0.41748046875,-0.791015625,-0.69091796875,-0.62255859375
582,0.80322265625,-0.849609375,-0.7080078125,-0.73486328125,-0.7958984375,-0.85693359375,-0.80810546875,-0.37109375,-0.7568359375,-0.41259765625,0.1953125,-0.77392578125,-0.78857421875,-0.439453125,-0.72021484375,-0.4931640625,-0.68115234375,0.771484375,-0.41748046875,-0.791015625,-0.69091796875,-0.62255859375
583,0.80078125,-0.849609375,-0.7080078125,-0.73486328125,-0.7958984375,-0.85693359375,-0.8056640625,-0.37109375,-0.7568359375,-0.41748046875,0.16357421875,-0.7666015625,-0.791015625,-0.44189453125,-0.72021484375,-0.4931640625,-0.68115234375,0.771484375,-0.41748046875,-0.791015625,-0.69091796875,-0.62255859375
584,0.79833984375,-0.849609375,-0.7080078125,-0.73486328125,-0.79345703125,-0.85693359375,-0.79833984375,-0.37841796875,-0.7568359375,-0.42236328125,0.1318359375,-0.7568359375,-0.791015625,-0.4443359375,-0.72021484375,-0.4931640625,-0.6787109375,0.771484375,-0.41748046875,-0.791015625,-0.69091796875,-0.62255859375
585,0.79833984375,-0.849609375,-0.7080078125,-0.73486328125,-0.79345703125,-0.85693359375,-0.76171875,-0.39794921875,-0.7568359375,-0.42724609375,0.10498046875,-0.751953125,-0.791015625,-0.4443359375,-0.72021484375,-0.4931640625,-0.67626953125,0.771484375,-0.41748046875,-0.791015625,-0.69091796875,-0.62255859375
586,0.7958984375,-0.849609375,-0.7080078125,-0.73486328125,-0.79345703125,-0.85693359375,-0.6884765625,-0.4248046875,-0.75439453125,-0.43212890625,0.0732421875,-0.74462890625,-0.791015625,-0.44677734375,-0.72021484375,-0.4931640625,-0.67626953125,0.771484375,-0.41748046875,-0.791015625,-0.6884765625,-0.625
587,0.7958984375,-0.84716796875,-0.7080078125,-0.73486328125,-0.79345703125,-0.85693359375,-0.576171875,-0.44677734375,-0.75439453125,-0.43701171875,0.04638671875,-0.73974609375,-0.79345703125,-0.44921875,-0.72021484375,-0.4931640625,-0.673828125,0.771484375,-0.41748046875,-0.791015625,-0.6884765625,-0.625
588,0.79345703125,-0.84716796875,-0.7080078125,-0.73486328125,-0.791015625,-0.85693359375,-0.4296875,-0.4541015625,-0.75439453125,-0.44189453125,0.009765625,-0.73486328125,-0.79345703125,-0.44921875,-0.72021484375,-0.4931640625,-0.673828125,0.771484375,-0.41748046875,-0.791015625,-0.6884765625,-0.625
589,0.791015625,-0.84716796875,-0.7080078125,-0.73486328125,-0.791015625,-0.85693359375,-0.27099609375,-0.478515625,-0.75439453125,-0.4443359375,-0.02197265625,-0.732421875,-0.79345703125,-0.45166015625,-0.72021484375,-0.4931640625,-0.673828125,0.771484375,-0.41748046875,-0.791015625,-0.68603515625,-0.625
590,0.78857421875,-0.84716796875,-0.7080078125,-0.73486328125,-0.78857421875,-0.85693359375,-0.1806640625,-0.50537109375,-0.7568359375,-0.4443359375,-0.0537109375,-0.7275390625,-0.79345703125,-0.4541015625,-0.72021484375,-0.4931640625,-0.673828125,0.771484375,-0.41748046875,-0.791015625,-0.68359375,-0.625
591,0.7861328125,-0.8447265625,-0.7080078125,-0.73486328125,-0.7861328125,-0.85693359375,-0.1123046875,-0.53466796875,-0.7568359375,-0.44677734375,-0.09033203125,-0.7275390625,-0.79345703125,-0.45654296875,-0.72021484375,-0.4931640625,-0.673828125,0.771484375,-0.41748046875,-0.791015625,-0.68115234375,-0.625
592,0.78369140625,-0.8447265625,-0.7080078125,-0.73486328125,-0.78369140625,-0.85693359375,-0.048828125,-0.56640625,-0.75927734375,-0.44921875,-0.126953125,-0.7275390625,-0.79345703125,-0.458984375,-0.72021484375,-0.4931640625,-0.673828125,0.771484375,-0.41748046875,-0.791015625,-0.68115234375,-0.62744140625
