,003_driftX,003_driftY,011_driftX,011_driftY,021_driftX,021_driftY,019_driftX,019_driftY,009_driftX,009_driftY,015_driftX,015_driftY,007_driftX,007_driftY,005_driftX,005_driftY,023_driftX,023_driftY,013_driftX,013_driftY,017_driftX,017_driftY
21,0.05078125,0.016650408506393433,0.07275390625,0.19790038466453552,0.08769530057907104,0.08881835639476776,0.12543946504592896,0.3064941391348839,0.050048828125,0.32353515923023224,0.060009777545928955,0.339599609375,0.13657227158546448,0.31059570610523224,-0.004687488079071045,0.5178710930049419,0.028662115335464478,0.6682617217302322,-0.023046880960464478,0.38178711012005806,0.1884765625,0.5780273422133178
22,0.05336913466453552,0.020361334085464478,0.04819333553314209,0.13911132514476776,0.08891600370407104,0.08940429985523224,0.0068359375,0.2854980453848839,0.05029296875,0.3260253965854645,0.060742199420928955,0.3436035215854645,0.09921875596046448,0.43393554724752903,0.055908203125,0.4568847664631903,0.027050793170928955,0.6702636703848839,-0.018457025289535522,0.3857421875,0.188232421875,0.5806640610098839
23,0.054736316204071045,0.017480477690696716,0.04970702528953552,0.13320311903953552,0.08872067928314209,0.08623047173023224,-0.12031248211860657,0.30278320610523224,0.047607421875,0.32514648884534836,0.01025390625,0.30473633110523224,0.09843751788139343,0.4505859361961484,0.058837890625,0.490478515625,0.024853497743606567,0.6563476547598839,-0.014257818460464478,0.3860839866101742,0.18881836533546448,0.581298828125
24,0.05332028865814209,0.014208972454071045,0.04965820908546448,0.13300780951976776,0.08784177899360657,0.08251953125,-0.20253905653953552,0.3065429702401161,0.045166015625,0.32275390625,-0.038378894329071045,0.0751953125,0.0966796875,0.42382812313735485,0.061962902545928955,0.48383788764476776,0.026074230670928955,0.6715332046151161,-0.013232409954071045,0.38164062798023224,0.18818357586860657,0.5782714828965254
25,0.0537109375,0.017187505960464478,0.050341784954071045,0.13686522841453552,0.08901369571685791,0.07729493081569672,-0.20332032442092896,0.30610351264476776,0.04316404461860657,0.31889648735523224,9999.0,9999.0,0.09555664658546448,0.4271484403871,0.06352540850639343,0.48056640662252903,0.023388683795928955,0.6483886688947678,-0.010791003704071045,0.3819335922598839,0.177490234375,0.5721191391348839
26,0.051464855670928955,0.016552746295928955,0.05043944716453552,0.13530272245407104,0.08974608778953552,0.08256834745407104,-0.20112304389476776,0.31694335490465164,0.04409179091453552,0.3174804747104645,9999.0,9999.0,0.09672850370407104,0.4257324249483645,0.06455078721046448,0.4816406238824129,0.02880859375,0.507568359375,-0.00917971134185791,0.38129882887005806,0.04575195908546448,0.5150878913700581
27,0.05136719346046448,0.015039071440696716,0.05009767413139343,0.13569335639476776,0.08784177899360657,0.07949219644069672,-0.19716797769069672,0.32666015625,0.04355469346046448,0.3226562514901161,9999.0,9999.0,0.09702149033546448,0.4227050794288516,0.06757813692092896,0.4861816391348839,9999.0,9999.0,-0.008593767881393433,0.3860839828848839,-0.03945314884185791,0.483642578125
28,0.05058595538139343,0.010888665914535522,0.04941406846046448,0.13232421875,0.08847656846046448,0.07670898735523224,-0.19858397543430328,0.3204589858651161,0.04531249403953552,0.32172851264476776,9999.0,9999.0,0.09809571504592896,0.41826171707361937,0.06914064288139343,0.48530273512005806,9999.0,9999.0,-0.018212884664535522,0.3678222633898258,-0.04541015625,0.48066406324505806
29,0.050830066204071045,0.010644525289535522,0.049365222454071045,0.13632813096046448,0.09042969346046448,0.073486328125,-0.20253905653953552,0.3265136703848839,0.04506835341453552,0.319580078125,9999.0,9999.0,0.09809571504592896,0.4169433619827032,0.07011717557907104,0.48554687574505806,9999.0,9999.0,-0.013720721006393433,0.3727050758898258,-0.04550781846046448,0.494384765625
30,0.051318347454071045,0.013134762644767761,0.049560546875,0.13750000298023224,0.09047853946685791,0.06870116293430328,-0.20415039360523224,0.328125,0.047900378704071045,0.31938476860523224,-0.15517577528953552,0.3172363340854645,0.096923828125,0.4133789073675871,0.07124021649360657,0.4871582053601742,9999.0,9999.0,-0.013476550579071045,0.3742675743997097,-0.05327150225639343,0.4952636696398258
31,0.05136716365814209,0.009033218026161194,0.04716798663139343,0.13730469346046448,-0.001757800579071045,0.11689452826976776,-0.20561523735523224,0.3216308578848839,0.04897460341453552,0.31694336235523224,-0.08754882216453552,0.3080078065395355,0.060742199420928955,0.4086914034560323,0.07163086533546448,0.4827636703848839,9999.0,9999.0,-0.01401364803314209,0.3738769516348839,-0.02646481990814209,0.3663085997104645
32,0.0062011778354644775,0.03408202528953552,0.04541015625,0.13706053793430328,-0.1708984375,0.24296875298023224,-0.20517577230930328,0.3196777403354645,0.0498046875,0.316162109375,-0.08906249701976776,0.34033203125,0.06401368975639343,0.4051757827401161,0.07065427303314209,0.48310546576976776,0.07421875,0.518652344122529,-0.014404296875,0.37568359449505806,9999.0,9999.0
33,-0.13798826932907104,0.16425780951976776,0.04848635196685791,0.1328125,-0.24692383408546448,0.32861328125,-0.20546875894069672,0.3196777328848839,0.05039063096046448,0.3150878921151161,-0.09052734076976776,0.33295898139476776,0.06459960341453552,0.4130371119827032,0.07050779461860657,0.48027343675494194,0.02724611759185791,0.5787109360098839,-0.01499021053314209,0.3712402358651161,9999.0,9999.0
34,-0.24882812798023224,0.3076171875,0.044140636920928955,0.12998047471046448,-0.269287109375,0.34916992112994194,-0.20419922471046448,0.327392578125,0.051074206829071045,0.31147460639476776,-0.08920899033546448,0.3271484375,0.06362304091453552,0.4123535184189677,0.07148435711860657,0.4708007797598839,0.04731443524360657,0.5909179672598839,-0.016455084085464478,0.368896484375,9999.0,9999.0
35,-0.27998048067092896,0.3560546860098839,-0.07709962129592896,0.13051757216453552,-0.2645507901906967,0.3470214866101742,-0.203857421875,0.32343750447034836,0.05307617783546448,0.31010742485523224,-0.08681641519069672,0.3265136703848839,0.06669920682907104,0.41391601879149675,0.07851561903953552,0.38173827808350325,0.04672852158546448,0.5929199233651161,-0.017431646585464478,0.3656250014901161,9999.0,9999.0
36,-0.27729491889476776,0.37397460639476776,-0.178466796875,0.12397460639476776,-0.26416015625,0.3479003943502903,-0.20229491591453552,0.321533203125,0.054248034954071045,0.3101562485098839,-0.08408203721046448,0.3260253891348839,0.068359375,0.40771484188735485,0.07783204317092896,0.37675781175494194,0.049267590045928955,0.579736327752471,-0.017773449420928955,0.3572753891348839,9999.0,9999.0
37,-0.27680665254592896,0.3662109375,-0.17724609375,0.12910155951976776,-0.2655273526906967,0.355224609375,-0.20249024033546448,0.3255859389901161,0.05434569716453552,0.31181640177965164,-0.08115234971046448,0.3277343735098839,0.07011717557907104,0.40620117355138063,0.07514649629592896,0.3769042957574129,0.051562488079071045,0.5796386711299419,-0.018994122743606567,0.35209961235523224,0.10000002384185791,0.3119140565395355
38,-0.2743164151906967,0.37421875447034836,-0.17485351860523224,0.12856446206569672,-0.26948243379592896,0.3602050803601742,-0.20151367783546448,0.32783203572034836,0.05410158634185791,0.3101562485098839,-0.07905271649360657,0.3304199203848839,0.071533203125,0.4077636729925871,0.07485350966453552,0.37988281436264515,0.052539050579071045,0.5828125011175871,-0.020654290914535522,0.3501953147351742,0.056933581829071045,0.3714843690395355
39,-0.27104492485523224,0.3762207068502903,-0.17412109673023224,0.13935546576976776,-0.27119140326976776,0.36030273512005806,-0.20151366293430328,0.32963867485523224,0.05292966961860657,0.3111328110098839,-0.07880860567092896,0.3331054672598839,0.07197263836860657,0.4146484388038516,0.07539060711860657,0.37983398139476776,0.05356445908546448,0.5786621076986194,-0.026220709085464478,0.3462890647351742,0.02792966365814209,0.4068359360098839
40,-0.27153320610523224,0.3677734360098839,-0.17412109673023224,0.13037109375,-0.26933594048023224,0.36796874925494194,-0.20219726860523224,0.32514648139476776,0.05307617783546448,0.31391601264476776,-0.08071291446685791,0.330322265625,0.07041016221046448,0.4143066378310323,0.07416990399360657,0.3798828087747097,0.053906261920928955,0.5834960918873549,-0.031054675579071045,0.3453613296151161,0.029345691204071045,0.40654297173023224
41,-0.26904296875,0.37714843824505806,-0.17587891221046448,0.13134765625,-0.27031250298023224,0.3608398400247097,-0.2060546875,0.3001464828848839,0.05375978350639343,0.317138671875,-0.08212888240814209,0.33598633110523224,0.06845700740814209,0.4198242202401161,0.07578125596046448,0.38173827808350325,0.055419921875,0.5814453102648258,-0.03271484375,0.3497070297598839,0.03305661678314209,0.40854492224752903
42,-0.27099609375,0.38823242112994194,-0.17758789658546448,0.12934570014476776,-0.27192382514476776,0.35429687425494194,-0.14697265625,0.12089842557907104,0.05126953125,0.3147949203848839,-0.08266600966453552,0.3314453065395355,0.06484374403953552,0.4162109359167516,0.07529297471046448,0.37622070126235485,0.05659177899360657,0.5857421867549419,-0.030810534954071045,0.3531738258898258,0.03627929091453552,0.4036132814362645
43,-0.27363282442092896,0.375,-0.17915038764476776,0.135009765625,-0.27094726264476776,0.36113281548023224,9999.0,9999.0,2.568359375,-2.693359375,-0.08022460341453552,0.331298828125,0.061279296875,0.4182617157930508,0.07499998807907104,0.3815917931497097,0.05673828721046448,0.5745117198675871,-0.026074200868606567,0.36015625298023224,0.03681638836860657,0.40468749962747097
44,-0.2789062559604645,0.37275391072034836,-0.18056641519069672,0.13325195014476776,-0.27045899629592896,0.35283202677965164,9999.0,9999.0,9999.0,9999.0,-0.08017578721046448,0.33427733927965164,0.05991211533546448,0.4169921875,0.07480469346046448,0.38447265699505806,0.05830076336860657,0.573388671502471,-0.023876935243606567,0.3592285178601742,0.03789064288139343,0.4101074244827032
45,-0.3067382872104645,0.37353515625,-0.13178712129592896,0.13579101860523224,-0.27143554389476776,0.36333007737994194,9999.0,9999.0,9999.0,9999.0,-0.0074706971645355225,0.28032226860523224,0.05727538466453552,0.41127929370850325,0.07480466365814209,0.37934570387005806,0.05322265625,0.5652343761175871,-0.022070318460464478,0.36064453050494194,0.039599597454071045,0.4091796902939677
46,-0.2837890684604645,0.3814941383898258,0.014599591493606567,0.10957030951976776,-0.27192384004592896,0.3646484389901161,9999.0,9999.0,9999.0,9999.0,0.05312499403953552,0.21616211533546448,0.05595704913139343,0.41025390941649675,0.073486328125,0.3820312488824129,-0.0076660215854644775,0.5231933575123549,-0.021191418170928955,0.36699218302965164,0.03994140028953552,0.4041015626862645
47,-0.24521484971046448,0.33154296875,0.057861328125,0.11093749105930328,-0.2711425870656967,0.3623046875,9999.0,9999.0,9999.0,9999.0,0.052978515625,0.20595704019069672,0.0546875,0.4104980481788516,0.07392576336860657,0.38598632626235485,-0.011425763368606567,0.47021484375,-0.022753894329071045,0.3680664077401161,0.041455090045928955,0.4035156276077032
48,9999.0,9999.0,0.061230480670928955,0.10834960639476776,-0.270751953125,0.3614746071398258,9999.0,9999.0,9999.0,9999.0,0.05405271053314209,0.20424804091453552,0.054931640625,0.41044921707361937,0.07392576336860657,0.37641601637005806,-0.006054699420928955,0.4261718764901161,-0.023730486631393433,0.36762695387005806,0.04238280653953552,0.40620116889476776
49,9999.0,9999.0,0.062060534954071045,0.11040039360523224,-0.272216796875,0.3414062485098839,-0.11347657442092896,0.08769530057907104,9999.0,9999.0,0.051074206829071045,0.21079100668430328,0.05322265625,0.40659179352223873,0.07607421278953552,0.377197265625,0.0050292909145355225,0.4134277328848839,-0.024804681539535522,0.3672851547598839,0.043212890625,0.4057617215439677
50,9999.0,9999.0,0.06166991591453552,0.108642578125,-0.19423827528953552,0.27880859375,-0.11406248807907104,0.13613280653953552,0.082763671875,0.17377929389476776,0.05253908038139343,0.21445313096046448,0.05244138836860657,0.4051757827401161,0.07851561903953552,0.3761718738824129,0.008251935243606567,0.41513671539723873,-0.025292962789535522,0.36772461235523224,0.013134777545928955,0.37773437798023224
51,9999.0,9999.0,0.06303709745407104,0.11362305283546448,9999.0,9999.0,-0.22216796875,0.2623046934604645,0.08657225966453552,0.20815429091453552,0.05551758408546448,0.22084961831569672,0.052929699420928955,0.40517578087747097,0.079833984375,0.37880859710276127,0.009619146585464478,0.41357422061264515,-0.024316400289535522,0.36616210639476776,0.01220703125,0.3468261696398258
52,9999.0,9999.0,0.06655275821685791,0.11591796576976776,9999.0,9999.0,-0.171875,0.23574218153953552,0.08500975370407104,0.18437500298023224,0.05698242783546448,0.21831054985523224,0.05341795086860657,0.4067871095612645,0.08022460341453552,0.37958984449505806,0.01025390625,0.4145507849752903,-0.023876935243606567,0.36201171576976776,0.013476550579071045,0.3482910171151161
53,9999.0,9999.0,0.06757810711860657,0.11650389432907104,9999.0,9999.0,-0.17280273139476776,0.21689452975988388,0.08657225966453552,0.18203124403953552,0.056445300579071045,0.22060546278953552,0.055371105670928955,0.4064941434189677,0.080322265625,0.38081054762005806,0.009716808795928955,0.4198730457574129,-0.024658203125,0.36474609375,0.012744128704071045,0.3467773422598839
54,0.15083006024360657,-0.13247069716453552,0.06992188096046448,0.12021484971046448,9999.0,9999.0,-0.17153319716453552,0.21767577528953552,0.08774414658546448,0.18598632514476776,0.056835949420928955,0.22255858778953552,0.056103527545928955,0.40776367019861937,0.07890626788139343,0.38041992485523224,0.008056640625,0.41997070237994194,-0.02392578125,0.36474609375,0.01157224178314209,0.3513183631002903
55,0.06411132216453552,-0.027001962065696716,0.07045900821685791,0.11635741591453552,9999.0,9999.0,-0.16899415850639343,0.20820312947034836,0.09228515625,0.18178711831569672,0.056445300579071045,0.22734375298023224,0.05532225966453552,0.40424804762005806,0.07841798663139343,0.3823730479925871,0.03579100966453552,0.43110351730138063,-0.025244146585464478,0.3648437522351742,0.012988269329071045,0.34526366740465164
56,0.060498058795928955,-0.009326189756393433,0.070068359375,0.11752930283546448,0.04892575740814209,0.020898431539535522,-0.1674804836511612,0.21611328423023224,0.09541016817092896,0.181884765625,0.056347668170928955,0.22543945908546448,0.07353517413139343,0.4026855491101742,0.078857421875,0.38334960862994194,0.03281247615814209,0.4395019533112645,-0.021533191204071045,0.36713867262005806,0.015185534954071045,0.34526367112994194
57,0.06289061903953552,-0.0033691227436065674,0.06943356990814209,0.1220703125,0.02773439884185791,0.21796876192092896,-0.16606444120407104,0.205322265625,0.09550780057907104,0.18442383408546448,0.058398425579071045,0.22919921576976776,0.06450194120407104,0.40253906324505806,0.07973632216453552,0.3863769546151161,0.032470703125,0.4370117178186774,-0.020263671875,0.3739257827401161,0.016015619039535522,0.346435546875
58,0.06591796875,-0.0030761659145355225,0.052685558795928955,0.12128905951976776,0.062451183795928955,0.091552734375,-0.12631835043430328,0.19980469346046448,0.09335938096046448,0.18740235269069672,0.03647461533546448,0.220458984375,0.061572253704071045,0.3998046889901161,0.08061525225639343,0.38632812537252903,0.03369140625,0.4345214841887355,-0.020556628704071045,0.3802734389901161,0.01650393009185791,0.34648437425494194
59,0.06660157442092896,-0.002001941204071045,0.053906261920928955,0.12680663168430328,0.06381836533546448,0.09555664658546448,-0.00634765625,0.164306640625,0.09047850966453552,0.19125977158546448,0.043408215045928955,0.22080077230930328,0.05869138240814209,0.4026367198675871,0.08100587129592896,0.3894043006002903,0.036914050579071045,0.4367187488824129,-0.02158200740814209,0.3790039047598839,0.01596677303314209,0.3471679650247097
60,0.06591796875,-0.00048828125,0.054980456829071045,0.12705078721046448,0.06684568524360657,0.09848633408546448,0.00795900821685791,0.15805663168430328,0.08681643009185791,0.18876953423023224,0.046679675579071045,0.22456054389476776,0.05620118975639343,0.3984863255172968,0.08491212129592896,0.3856445290148258,0.037841796875,0.43749999813735485,-0.022216796875,0.3797363266348839,0.013964861631393433,0.344482421875
61,0.06464841961860657,0.0007812380790710449,0.05473634600639343,0.129150390625,0.06865233182907104,0.097412109375,0.009228497743606567,0.14882813394069672,0.08466795086860657,0.19438476115465164,0.049072265625,0.23237304389476776,0.05214843153953552,0.39794921875,0.08056640625,0.37495116889476776,0.03754881024360657,0.43413085769861937,-0.022119134664535522,0.37934570014476776,0.013378918170928955,0.341552734375
62,0.06376951932907104,0.0009765625,0.05703124403953552,0.13022460043430328,0.07021483778953552,0.09531249105930328,0.008154302835464478,0.15786132216453552,0.083740234375,0.19477540254592896,0.051025390625,0.23583984375,0.04941406846046448,0.3960449229925871,0.08066403865814209,0.3720703087747097,0.034960925579071045,0.43315429612994194,-0.020458966493606567,0.37885742262005806,0.012988269329071045,0.34501953050494194
63,0.06411132216453552,0.0022949278354644775,0.058300793170928955,0.13623046875,0.07011717557907104,0.09658202528953552,0.0069335997104644775,0.16435545682907104,0.08315429091453552,0.19711914658546448,0.05078125,0.2365722730755806,0.04799804091453552,0.39155273512005806,0.08120116591453552,0.36997070349752903,0.033984363079071045,0.4380371104925871,-0.020800769329071045,0.3785644508898258,0.01513671875,0.3480468764901161
64,0.06411132216453552,0.0018554627895355225,0.05947265028953552,0.13583983480930328,0.07290041446685791,0.09687499701976776,0.006103515625,0.16464844346046448,0.083251953125,0.19907225668430328,0.04965820908546448,0.233642578125,0.05122068524360657,0.3997558616101742,0.08037108182907104,0.3721191380172968,0.03164061903953552,0.44028320349752903,-0.021240234375,0.37700195610523224,0.016796857118606567,0.34956054389476776
65,0.06450197100639343,-0.0027832090854644775,0.060253918170928955,0.13149413466453552,0.07099610567092896,0.095458984375,0.00830078125,0.16347655653953552,0.08281248807907104,0.20156249403953552,0.04750975966453552,0.23588867485523224,0.052734375,0.39433593675494194,0.07895508408546448,0.3732421901077032,0.029638677835464478,0.43530273251235485,-0.020605474710464478,0.37895508110523224,0.017431646585464478,0.3524414040148258
66,0.06547853350639343,-0.0027832090854644775,0.06064453721046448,0.13232421875,0.07001954317092896,0.096923828125,0.0077148377895355225,0.16206054389476776,0.08232423663139343,0.20219726860523224,0.047119140625,0.23603515326976776,0.05649414658546448,0.3928222618997097,0.07651367783546448,0.37070312164723873,0.031298816204071045,0.43437499925494194,-0.021240234375,0.37749022990465164,0.014550775289535522,0.35566405951976776
67,0.06630858778953552,-0.0015136748552322388,0.06015625596046448,0.13271483778953552,0.06831055879592896,0.09555664658546448,0.007519543170928955,0.16420897841453552,0.08125001192092896,0.2094726637005806,0.04804685711860657,0.23569335043430328,0.05869141221046448,0.39848633110523224,0.07661134004592896,0.37089844048023224,0.03212890028953552,0.43784179724752903,-0.021777361631393433,0.37602539360523224,0.012646466493606567,0.3575683571398258
68,0.05463865399360657,-0.004345700144767761,0.06215819716453552,0.12827147543430328,0.06972658634185791,0.09848631918430328,0.007958978414535522,0.16694337129592896,0.079345703125,0.20673827826976776,0.047656238079071045,0.23710937798023224,0.05947268009185791,0.3933593761175871,0.08115234971046448,0.37348632514476776,0.0380859375,0.44580078125,0.037841796875,0.3677734360098839,0.01123046875,0.35283203423023224
69,-0.08046874403953552,0.060888662934303284,0.06171873211860657,0.13017578423023224,0.073486328125,0.10029296576976776,0.008691400289535522,0.15761718153953552,0.08134767413139343,0.21171875298023224,0.048828125,0.23554687947034836,0.05317381024360657,0.3938476573675871,0.08237305283546448,0.3741699233651161,0.038525402545928955,0.4449218735098839,0.11074218153953552,0.37255859375,0.010351568460464478,0.35551757737994194
70,-0.19829101860523224,0.159423828125,0.06103515625,0.13022461533546448,0.07431641221046448,0.10073241591453552,0.009667962789535522,0.15595702826976776,0.08173829317092896,0.20893555134534836,0.04833984375,0.23881836235523224,0.046875,0.38730468414723873,0.0830078125,0.3740722667425871,0.040722668170928955,0.4442382799461484,0.12216794490814209,0.3707031272351742,0.01132810115814209,0.35249023884534836
71,-0.24116210639476776,0.246826171875,0.058349609375,0.13188476860523224,0.07246091961860657,0.10141600668430328,0.008496105670928955,0.15566407144069672,0.08168944716453552,0.20903320610523224,0.04755857586860657,0.23759765177965164,0.04697266221046448,0.3859374988824129,0.08310547471046448,0.3719238266348839,0.041748046875,0.4503906248137355,0.12275391817092896,0.36982421576976776,0.01123046875,0.35175780951976776
