,015_arousal,015_valence,007_arousal,007_valence,003_arousal,003_valence,021_arousal,021_valence,013_arousal,013_valence,023_arousal,023_valence,009_arousal,009_valence,019_arousal,019_valence,005_arousal,005_valence,017_arousal,017_valence,011_arousal,011_valence
21,0.0,0.0,-0.00244140625,0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.01220703125,0.00244140625,0.0,-0.31982421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,-0.00244140625,0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.01220703125,0.0048828125,0.00244140625,-0.31982421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,-0.00244140625,0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.01220703125,0.0048828125,0.00244140625,-0.31982421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,-0.00244140625,0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.01220703125,0.0048828125,0.00244140625,-0.31982421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,-0.00244140625,0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.01220703125,0.0048828125,0.00244140625,-0.31982421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,-0.00244140625,0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.01220703125,0.0048828125,0.00244140625,-0.31982421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,-0.00244140625,0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,0.009765625,0.0048828125,0.00244140625,-0.31982421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,-0.00244140625,0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146484375,0.009765625,0.0048828125,0.00244140625,-0.31982421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,-0.00244140625,0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146484375,0.009765625,0.0048828125,0.00244140625,-0.31982421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,-0.00244140625,0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146484375,0.009765625,0.0048828125,0.00244140625,-0.31982421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,-0.00244140625,0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146484375,0.009765625,0.0048828125,0.00244140625,-0.31982421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,-0.00244140625,0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146484375,0.009765625,0.0048828125,0.0048828125,-0.31982421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,-0.00244140625,0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146484375,0.009765625,0.0048828125,0.0048828125,-0.31982421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,-0.00244140625,0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146484375,0.009765625,0.0048828125,0.0048828125,-0.31982421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,-0.00244140625,0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146484375,0.009765625,0.0048828125,0.0048828125,-0.31982421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,-0.00244140625,0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146484375,0.009765625,0.0048828125,0.0048828125,-0.31982421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,-0.00244140625,0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146484375,0.009765625,0.0048828125,0.0048828125,-0.31982421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,-0.00244140625,0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146484375,0.009765625,0.0048828125,0.0048828125,-0.31982421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,-0.00244140625,0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146484375,0.009765625,0.0048828125,0.0048828125,-0.31982421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,-0.00244140625,0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146484375,0.01220703125,0.0048828125,0.0048828125,-0.31982421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,-0.00244140625,0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146484375,0.01220703125,0.0048828125,0.0048828125,-0.31982421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,-0.00244140625,0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146484375,0.01220703125,0.0048828125,0.0048828125,-0.31982421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,-0.00244140625,0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146484375,0.01220703125,0.0048828125,0.0048828125,-0.31982421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,-0.00244140625,0.00732421875,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.0146484375,0.01220703125,0.0048828125,0.0048828125,-0.31982421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,-0.00244140625,0.00732421875,0.0,0.0,0.0,0.0,-0.00244140625,0.00244140625,-0.0146484375,0.01220703125,0.0048828125,0.0048828125,-0.31982421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,-0.00244140625,0.009765625,0.00244140625,0.0,0.0,0.0,-0.00244140625,0.00732421875,-0.0146484375,0.01220703125,0.0048828125,0.0048828125,-0.31982421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.00244140625,-0.00244140625,0.009765625,0.009765625,-0.0048828125,0.0,0.0,-0.00244140625,0.009765625,-0.0146484375,0.01220703125,0.0048828125,0.0048828125,-0.31982421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.00244140625,-0.00244140625,0.009765625,0.0146484375,-0.0048828125,0.0,0.0,0.0,0.0146484375,-0.0146484375,0.01220703125,0.0048828125,0.0048828125,-0.31982421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.00244140625,-0.00244140625,0.009765625,0.0146484375,-0.0048828125,0.0,0.0,0.0,0.01953125,-0.0146484375,0.01220703125,0.0048828125,0.0048828125,-0.31982421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0048828125,-0.00244140625,0.009765625,0.0146484375,-0.0048828125,0.0,0.0,0.0,0.02197265625,-0.0146484375,0.01220703125,0.0048828125,0.0048828125,-0.31982421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0048828125,-0.00244140625,0.01220703125,0.0146484375,-0.0048828125,0.0,0.0,0.00244140625,0.02197265625,-0.0146484375,0.01220703125,0.0048828125,0.0048828125,-0.31982421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0048828125,-0.00244140625,0.01220703125,0.0146484375,-0.0048828125,0.0,0.0,0.0048828125,0.02197265625,-0.0146484375,0.01220703125,0.0048828125,0.0048828125,-0.31982421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0048828125,-0.00244140625,0.0146484375,0.0146484375,-0.0048828125,0.0,0.0,0.0048828125,0.02197265625,-0.01708984375,0.01220703125,0.0048828125,0.0048828125,-0.31982421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0048828125,-0.00244140625,0.01708984375,0.0146484375,-0.0048828125,0.0,0.0,0.0048828125,0.02197265625,-0.01708984375,0.01220703125,0.0048828125,0.0048828125,-0.31982421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0048828125,-0.00244140625,0.01708984375,0.0146484375,-0.0048828125,0.0,0.0,0.0048828125,0.01953125,-0.01708984375,0.01220703125,0.0048828125,0.0048828125,-0.31982421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0048828125,0.0,0.01953125,0.0146484375,-0.0048828125,0.0,0.0,0.0048828125,0.01953125,-0.01708984375,0.01220703125,0.0048828125,0.0048828125,-0.31982421875,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0048828125,0.0,0.01953125,0.0146484375,-0.0048828125,0.0,0.0,0.0048828125,0.01953125,-0.01708984375,0.01220703125,0.0048828125,0.0048828125,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0048828125,0.0,0.02197265625,0.0146484375,-0.0048828125,0.0,0.0,0.0048828125,0.01953125,-0.01708984375,0.01220703125,0.0048828125,0.0048828125,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0048828125,0.0,0.02197265625,0.0146484375,-0.0048828125,0.0,0.0,0.0048828125,0.01953125,-0.01708984375,0.01220703125,0.0048828125,0.0048828125,-0.0146484375,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0048828125,0.0,0.0244140625,0.0146484375,-0.0048828125,0.0,0.0,0.0048828125,0.01953125,-0.01708984375,0.01220703125,0.0048828125,0.0048828125,-0.01708984375,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0048828125,0.0,0.02685546875,0.0146484375,-0.0048828125,0.0,0.0,0.0048828125,0.01953125,-0.01708984375,0.01220703125,0.0048828125,0.0048828125,-0.0244140625,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0048828125,0.0,0.029296875,0.0146484375,-0.0048828125,0.0,0.0,0.0048828125,0.01953125,-0.01708984375,0.01220703125,0.0048828125,0.0048828125,-0.03662109375,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0048828125,0.00244140625,0.0341796875,0.0146484375,-0.0048828125,0.0,0.0,0.0048828125,0.01953125,-0.01708984375,0.01220703125,0.0048828125,0.0048828125,-0.04638671875,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0048828125,0.00244140625,0.0390625,0.0146484375,-0.0048828125,0.0,0.0,0.0048828125,0.01953125,-0.01708984375,0.0146484375,0.0048828125,0.0048828125,-0.0537109375,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0048828125,0.00244140625,0.0439453125,0.0146484375,-0.0048828125,0.0,0.0,0.0048828125,0.01953125,-0.01953125,0.0146484375,0.0048828125,0.0048828125,-0.0634765625,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0048828125,0.00244140625,0.04638671875,0.0146484375,-0.0048828125,0.0,0.0,0.0048828125,0.01953125,-0.01953125,0.0146484375,0.0048828125,0.0048828125,-0.0732421875,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0048828125,0.00244140625,0.05126953125,0.0146484375,-0.0048828125,0.0,0.0,0.0048828125,0.01953125,-0.01953125,0.01708984375,0.0048828125,0.0048828125,-0.078125,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0048828125,0.0048828125,0.05859375,0.0146484375,-0.0048828125,0.0,0.0,0.0048828125,0.01953125,-0.01953125,0.01708984375,0.0048828125,0.0048828125,-0.078125,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0048828125,0.0048828125,0.0634765625,0.0146484375,-0.0048828125,0.0,0.0,0.0048828125,0.01953125,-0.02197265625,0.01708984375,0.0048828125,0.0048828125,-0.078125,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0048828125,0.0048828125,0.068359375,0.0146484375,-0.0048828125,0.0,0.0,0.0048828125,0.01953125,-0.02197265625,0.01708984375,0.0048828125,0.0048828125,-0.078125,0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0
71,0.0,0.0048828125,0.0048828125,0.0732421875,0.0146484375,-0.0048828125,0.0,0.0,0.0048828125,0.01953125,-0.02197265625,0.01708984375,0.0048828125,0.0048828125,-0.078125,0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0
72,0.0,0.0048828125,0.0048828125,0.078125,0.0146484375,-0.0048828125,0.0,0.0,0.0048828125,0.01953125,-0.02197265625,0.01708984375,0.0048828125,0.0048828125,-0.078125,0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,-0.00244140625
73,0.0,0.0048828125,0.0048828125,0.08544921875,0.0146484375,-0.0048828125,0.0,0.0,0.0048828125,0.01953125,-0.02197265625,0.01708984375,0.0048828125,0.0048828125,-0.078125,0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,-0.00244140625
74,0.0,0.0048828125,0.0048828125,0.09521484375,0.0146484375,-0.0048828125,0.0,0.0,0.0048828125,0.01953125,-0.02197265625,0.01708984375,0.0048828125,0.0048828125,-0.078125,0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,-0.00244140625
75,0.0,0.0048828125,0.00732421875,0.10498046875,0.0146484375,-0.0048828125,0.0,0.0,0.0048828125,0.01953125,-0.02197265625,0.01708984375,0.0048828125,0.0048828125,-0.078125,0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,-0.00244140625
76,0.0,0.0048828125,0.00732421875,0.1171875,0.0146484375,-0.0048828125,0.0,0.0,0.0048828125,0.01953125,-0.02197265625,0.01953125,0.0048828125,0.0048828125,-0.078125,0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,-0.00244140625
77,0.0,0.0048828125,0.00732421875,0.12939453125,0.0146484375,-0.0048828125,0.0,0.0,0.0048828125,0.01953125,-0.02197265625,0.01953125,0.0048828125,0.0048828125,-0.078125,0.00244140625,-0.00244140625,-0.00244140625,0.0,0.0,-0.00244140625,-0.00244140625
78,0.0,0.0048828125,0.00732421875,0.13916015625,0.0146484375,-0.0048828125,0.0,0.0,0.0048828125,0.01953125,-0.02197265625,0.01953125,0.0048828125,0.0048828125,-0.078125,0.00244140625,-0.0048828125,-0.00244140625,0.0,0.0,-0.00244140625,-0.00244140625
79,0.0,0.0048828125,0.00732421875,0.14892578125,0.0146484375,-0.0048828125,0.0,0.0,0.0048828125,0.01953125,-0.02197265625,0.01953125,0.0048828125,0.0048828125,-0.078125,0.00244140625,-0.0048828125,-0.00244140625,0.0,0.0,-0.00244140625,-0.00244140625
80,0.0,0.0048828125,0.00732421875,0.15625,0.0146484375,-0.0048828125,0.0,0.0,0.0048828125,0.01953125,-0.0244140625,0.01953125,0.0048828125,0.0048828125,-0.08056640625,-0.00244140625,-0.00732421875,-0.0048828125,0.0,0.0,-0.00244140625,-0.00244140625
81,0.0,0.0048828125,0.00732421875,0.16357421875,0.0146484375,-0.0048828125,0.0,0.0,0.0048828125,0.01953125,-0.0244140625,0.01953125,0.0048828125,0.0048828125,-0.087890625,-0.0146484375,-0.009765625,-0.0048828125,0.0,0.0,-0.00244140625,-0.00244140625
82,0.0,0.0048828125,0.00732421875,0.1708984375,0.0146484375,-0.0048828125,0.0,0.0,0.0048828125,0.01953125,-0.0244140625,0.01953125,0.0048828125,0.0048828125,-0.09033203125,-0.0244140625,-0.02197265625,0.0,0.0,0.0,-0.00244140625,-0.00244140625
83,0.0,0.0048828125,0.00732421875,0.17822265625,0.0146484375,-0.0048828125,0.0,0.0,0.0048828125,0.01953125,-0.0244140625,0.02197265625,0.0048828125,0.0048828125,-0.0927734375,-0.03173828125,-0.03173828125,0.0048828125,0.0,0.0,-0.00244140625,-0.00244140625
84,0.0,0.0048828125,0.00732421875,0.18310546875,0.0146484375,-0.0048828125,0.0,0.0,0.0048828125,0.01953125,-0.0244140625,0.02197265625,0.0048828125,0.0048828125,-0.0927734375,-0.0439453125,-0.048828125,0.009765625,0.0,0.0,-0.00244140625,-0.00244140625
85,0.0,0.0048828125,0.00732421875,0.1904296875,0.0146484375,-0.0048828125,0.0,0.0,0.0048828125,0.01953125,-0.0244140625,0.02197265625,0.0048828125,0.0048828125,-0.0927734375,-0.05859375,-0.06591796875,0.0146484375,0.0,0.0,-0.00244140625,-0.00244140625
86,0.0,0.0048828125,0.00732421875,0.19287109375,0.0146484375,-0.0048828125,0.0,0.0,0.0048828125,0.01953125,-0.0244140625,0.02197265625,0.0048828125,0.0048828125,-0.09033203125,-0.07568359375,-0.087890625,0.01708984375,0.0,0.0,-0.00244140625,-0.00244140625
87,0.0,0.0048828125,0.00732421875,0.19775390625,0.0146484375,-0.0048828125,0.0,0.0,0.0048828125,0.01953125,-0.0244140625,0.0244140625,0.0048828125,0.0048828125,-0.09033203125,-0.09765625,-0.1171875,0.01708984375,0.0,0.0,-0.00244140625,-0.00244140625
88,0.0,0.0048828125,0.00732421875,0.20263671875,0.0146484375,-0.0048828125,0.0,0.0,0.0048828125,0.01953125,-0.0244140625,0.0244140625,0.0048828125,0.0048828125,-0.087890625,-0.1171875,-0.1318359375,0.01220703125,0.0,0.0,-0.00244140625,-0.00244140625
89,0.0,0.0048828125,0.0048828125,0.2099609375,0.0146484375,-0.00732421875,0.0,0.0,0.0048828125,0.01953125,-0.02685546875,0.0244140625,0.0048828125,0.0048828125,-0.08544921875,-0.13427734375,-0.146484375,0.01220703125,0.0,0.0,-0.00244140625,-0.00244140625
90,0.0,0.0048828125,0.0048828125,0.2197265625,0.0146484375,-0.00732421875,0.0,0.0,0.0048828125,0.01953125,-0.02685546875,0.0244140625,0.0048828125,0.0048828125,-0.0830078125,-0.146484375,-0.15869140625,0.01220703125,0.0,0.0,-0.00244140625,-0.00244140625
91,0.0,0.0048828125,0.0048828125,0.2294921875,0.0146484375,-0.00732421875,0.0,0.0,0.0048828125,0.01953125,-0.02685546875,0.02685546875,0.0048828125,0.0048828125,-0.08056640625,-0.15869140625,-0.16845703125,0.01220703125,0.0,0.0,-0.00244140625,-0.00244140625
92,0.0,0.0048828125,0.0048828125,0.24658203125,0.01708984375,-0.00732421875,0.0,0.0,0.0048828125,0.01953125,-0.02685546875,0.02685546875,0.0048828125,0.0048828125,-0.08056640625,-0.16357421875,-0.185546875,0.0146484375,0.0,0.0,-0.00244140625,-0.00244140625
93,0.0,0.0048828125,0.0048828125,0.26123046875,0.01708984375,-0.00732421875,0.0,0.0,0.0048828125,0.01953125,-0.02685546875,0.029296875,0.0048828125,0.0048828125,-0.08056640625,-0.166015625,-0.21484375,0.01708984375,0.0,0.0,-0.00244140625,-0.00244140625
94,0.0,0.0048828125,0.0048828125,0.2783203125,0.01708984375,-0.00732421875,0.0,0.0,0.0048828125,0.01953125,-0.02685546875,0.029296875,0.0048828125,0.0048828125,-0.08056640625,-0.1708984375,-0.24658203125,0.01708984375,0.0,0.0,-0.00244140625,-0.00244140625
95,0.0,0.0048828125,0.0048828125,0.29296875,0.01708984375,-0.00732421875,0.0,0.0,0.0048828125,0.01953125,-0.029296875,0.03173828125,0.0048828125,0.0048828125,-0.08056640625,-0.17578125,-0.27587890625,0.01953125,0.0,0.0,-0.00244140625,-0.00244140625
96,0.0,0.0048828125,0.0048828125,0.3076171875,0.01708984375,-0.00732421875,0.0,0.0,0.0048828125,0.01953125,-0.029296875,0.0341796875,0.0048828125,0.0048828125,-0.08056640625,-0.1806640625,-0.29541015625,0.01953125,0.0,0.0,-0.00244140625,-0.00244140625
97,0.0,0.0048828125,0.0048828125,0.322265625,0.01708984375,-0.00732421875,0.0,0.0,0.0048828125,0.01953125,-0.03173828125,0.0341796875,0.0048828125,0.0048828125,-0.08056640625,-0.18310546875,-0.32470703125,0.01953125,0.0,0.0,-0.00244140625,-0.00244140625
98,0.0,0.0048828125,0.0048828125,0.33203125,0.01708984375,-0.00732421875,0.0,0.0,0.0048828125,0.01953125,-0.03173828125,0.03662109375,0.0048828125,0.0048828125,-0.08056640625,-0.18798828125,-0.3466796875,0.01953125,0.0,0.0,-0.00244140625,-0.00244140625
99,0.0,0.0048828125,0.0048828125,0.341796875,0.01708984375,-0.00732421875,0.0,0.0,0.0048828125,0.01953125,-0.0341796875,0.0390625,0.0048828125,0.0048828125,-0.0830078125,-0.19287109375,-0.35888671875,0.01953125,0.0,0.0,-0.00244140625,-0.00244140625
100,0.0,0.0048828125,0.0048828125,0.3466796875,0.01708984375,-0.00732421875,0.0,0.0,0.0048828125,0.01953125,-0.03662109375,0.0390625,0.0048828125,0.0048828125,-0.0830078125,-0.2001953125,-0.36865234375,0.01953125,0.0,0.0,-0.00244140625,-0.00244140625
101,0.0,0.0048828125,0.0048828125,0.3515625,0.01708984375,-0.00732421875,0.0,0.0,0.0048828125,0.01953125,-0.0390625,0.04150390625,0.0048828125,0.0048828125,-0.0830078125,-0.20751953125,-0.37841796875,0.01953125,0.0,0.0,-0.00244140625,-0.00244140625
102,0.0,0.0048828125,0.0048828125,0.3564453125,0.01708984375,-0.00732421875,0.0,0.0,0.0048828125,0.01953125,-0.0390625,0.04150390625,0.0048828125,0.0048828125,-0.0830078125,-0.2099609375,-0.39794921875,0.01953125,0.0,0.0,-0.00244140625,-0.00244140625
103,0.0,0.0048828125,0.0048828125,0.361328125,0.01708984375,-0.00732421875,0.0,0.0,0.0048828125,0.01953125,-0.04150390625,0.0439453125,0.0048828125,0.0048828125,-0.0830078125,-0.21484375,-0.42236328125,0.02197265625,0.0,0.0,-0.00244140625,-0.00244140625
104,0.0,0.0048828125,0.0048828125,0.3662109375,0.01708984375,-0.00732421875,0.0,0.0,0.0048828125,0.01953125,-0.0439453125,0.04638671875,0.0048828125,0.0048828125,-0.0830078125,-0.2197265625,-0.439453125,0.02197265625,0.0,0.0,-0.00244140625,-0.00244140625
105,0.0,0.0048828125,0.0048828125,0.37109375,0.01708984375,-0.00732421875,0.0,0.0,0.0048828125,0.01953125,-0.04638671875,0.048828125,0.0048828125,0.0048828125,-0.08544921875,-0.2197265625,-0.4541015625,0.0244140625,0.0,0.0,-0.00244140625,-0.00244140625
106,0.0,0.0048828125,0.0048828125,0.37353515625,0.01708984375,-0.00732421875,0.0,0.0,0.0048828125,0.01953125,-0.048828125,0.048828125,0.0048828125,0.0048828125,-0.08544921875,-0.22216796875,-0.47119140625,0.0244140625,0.0,0.0,-0.00244140625,-0.00244140625
