,015_driftX,015_driftY,007_driftX,007_driftY,003_driftX,003_driftY,021_driftX,021_driftY,013_driftX,013_driftY,023_driftX,023_driftY,009_driftX,009_driftY,019_driftX,019_driftY,005_driftX,005_driftY,017_driftX,017_driftY,011_driftX,011_driftY
10,9999.0,9999.0,-0.15664061903953552,0.29716797173023224,0.1932617425918579,-0.05966794490814209,-0.16142576932907104,0.23798829317092896,9999.0,9999.0,0.56396484375,-0.39375001192092896,9999.0,9999.0,0.4512695074081421,0.05908203125,0.3495117425918579,0.023828119039535522,0.041210949420928955,0.06552734971046448,0.080078125,-0.5101562738418579
11,9999.0,9999.0,-0.15810546278953552,0.2992187440395355,0.20625001192092896,-0.07958984375,-0.12216794490814209,0.17685547471046448,9999.0,9999.0,0.5642578601837158,-0.39013671875,9999.0,9999.0,0.4525390863418579,0.059765636920928955,0.35039061307907104,0.021679699420928955,0.04550778865814209,0.060546875,0.08125001192092896,-0.5064452886581421
12,-3.818359375,3.693359375,-0.15664061903953552,0.29833984375,0.19892579317092896,-0.06757813692092896,-0.10048830509185791,0.14345702528953552,9999.0,9999.0,0.5812499523162842,-0.5205078125,9999.0,9999.0,0.4542968273162842,0.06005859375,0.3492187261581421,0.026660144329071045,0.043652355670928955,0.061718761920928955,0.08662110567092896,-0.4922851324081421
13,9999.0,9999.0,-0.15468749403953552,0.294921875,0.19853514432907104,-0.015429675579071045,-0.10693359375,0.14931640028953552,9999.0,9999.0,0.5552734136581421,-0.5676758289337158,9999.0,9999.0,0.4503905773162842,0.060546875,0.3505859375,0.024218738079071045,0.042675793170928955,0.06494140625,0.08271485567092896,-0.5033203363418579
14,0.1666015386581421,-0.11220705509185791,-0.15195313096046448,0.29345703125,0.24296873807907104,0.06845703721046448,-0.18271484971046448,0.27412109076976776,9999.0,9999.0,0.486328125,-0.5181640386581421,9999.0,9999.0,0.4502929449081421,0.05908203125,0.34882813692092896,0.022558599710464478,0.04306638240814209,0.06552734971046448,0.08613282442092896,-0.49384766817092896
15,0.15380859375,-0.08925783634185791,-0.150390625,0.2935546934604645,0.3155273199081421,0.011914074420928955,-0.10693359375,0.15810546278953552,9999.0,9999.0,0.4412109851837158,-0.46367186307907104,9999.0,9999.0,0.4117187261581421,0.07929688692092896,0.34453123807907104,0.025585949420928955,0.043749988079071045,0.06357422471046448,0.08964842557907104,-0.48486328125
16,0.1534179449081421,-0.08095705509185791,-0.14765626192092896,0.28984375298023224,0.357421875,-0.019824206829071045,-0.119140625,0.17949217557907104,9999.0,9999.0,0.4114258289337158,-0.4247070550918579,9999.0,9999.0,0.3838866949081421,0.08740234375,0.34375,0.027148425579071045,0.049121081829071045,0.056347668170928955,0.08896481990814209,-0.48798829317092896
17,0.16621094942092896,-0.09726560115814209,-0.14414063096046448,0.29082031548023224,0.35888671875,-0.011914074420928955,-0.10800778865814209,0.16152343153953552,9999.0,9999.0,0.2835937738418579,-0.2412109375,9999.0,9999.0,0.38623046875,0.0927734375,0.34160155057907104,0.025000005960464478,0.048828125,0.0595703125,0.08671873807907104,-0.49345701932907104
18,0.1729491949081421,-0.11054688692092896,-0.14707031846046448,0.28935547173023224,0.35888671875,-0.011914074420928955,-0.16035157442092896,0.24042969942092896,9999.0,9999.0,0.2266601324081421,-0.154296875,-0.205078125,0.44550781324505806,0.3814452886581421,0.09218749403953552,0.3382812738418579,0.025585949420928955,0.04453122615814209,0.06708985567092896,0.08535158634185791,-0.4981445074081421
19,0.17597657442092896,-0.10390627384185791,-0.14541015028953552,0.2884765565395355,0.3592773675918579,-0.0185546875,-0.12089842557907104,0.18095701932907104,9999.0,9999.0,0.23320311307907104,-0.16474610567092896,0.3719726800918579,-0.3555663824081421,0.3804687261581421,0.08701172471046448,0.3374999761581421,0.025683581829071045,0.04306638240814209,0.06953126192092896,0.09990233182907104,-0.46923828125
20,0.17363280057907104,-0.09062498807907104,-0.15117186307907104,0.30351562798023224,0.35888671875,-0.02109372615814209,-0.09296876192092896,0.13427734375,0.31367188692092896,0.010644525289535522,0.2157226800918579,-0.1366211175918579,0.4241211414337158,-0.10400390625,0.3765624761581421,0.08994141221046448,0.33574217557907104,0.016796886920928955,0.048632800579071045,0.062207043170928955,0.1839843988418579,-0.3301757574081421
21,0.17656248807907104,-0.11376953125,-0.15097656846046448,0.29072265326976776,0.357421875,-0.02490234375,-0.11552733182907104,0.177734375,0.3359375,-0.05039060115814209,0.20068359375,-0.11171877384185791,0.4088866710662842,0.10039061307907104,0.3692382574081421,0.08730468153953552,0.33720701932907104,0.020117193460464478,0.050488293170928955,0.061718761920928955,0.25078123807907104,-0.24785155057907104
22,0.17021483182907104,-0.09296876192092896,-0.15292969346046448,0.28437499701976776,0.3584960699081421,-0.026074230670928955,-0.11630856990814209,0.18281251192092896,0.3423827886581421,-0.06064450740814209,0.1958984136581421,-0.10410153865814209,0.40283203125,0.10537108778953552,0.31962889432907104,0.11542969942092896,0.3392578363418579,0.029980480670928955,0.04580080509185791,0.06708985567092896,0.26201170682907104,-0.23652344942092896
23,0.17236328125,-0.09599608182907104,-0.15234375,0.28095702826976776,0.35859376192092896,-0.019824206829071045,-0.09316408634185791,0.14560547471046448,0.34550780057907104,-0.0703125,0.20781248807907104,-0.1240234375,0.4011719226837158,0.10888671875,0.29423826932907104,0.09091797471046448,0.3377929925918579,0.023828119039535522,0.03759765625,0.08164063096046448,0.24931639432907104,-0.25458985567092896
24,0.16650390625,-0.09716796875,-0.11708986759185791,0.2578125,0.35771483182907104,-0.02822268009185791,-0.09609377384185791,0.15361326932907104,0.3497070074081421,-0.08154296875,0.20478516817092896,-0.11904299259185791,0.4048827886581421,0.10292968153953552,0.27294921875,0.11923828721046448,0.33623045682907104,0.02197265625,0.05224609375,0.054980456829071045,0.24384766817092896,-0.2623046636581421
25,0.1670898199081421,-0.09560549259185791,0.036328136920928955,0.06240233778953552,0.3565429449081421,-0.02578127384185791,-0.11005860567092896,0.17304688692092896,0.34833985567092896,-0.07314455509185791,0.18183594942092896,-0.08066403865814209,0.3990234136581421,0.1103515625,0.26933592557907104,0.11542969942092896,0.3377929925918579,0.0185546875,0.04775393009185791,0.06318360567092896,0.23505860567092896,-0.2728515863418579
26,0.16796875,-0.09150391817092896,0.1444336175918579,-0.02285158634185791,0.35595703125,-0.03212893009185791,-0.11298829317092896,0.17460936307907104,0.35175782442092896,-0.08212888240814209,0.17851561307907104,-0.07490235567092896,0.4000976085662842,0.10986328125,0.2647460699081421,0.12109375,0.333984375,0.00634765625,0.042675793170928955,0.07548826932907104,0.21455079317092896,-0.2916015386581421
27,0.1634765863418579,-0.10078126192092896,0.17402344942092896,0.04150390625,0.35322266817092896,-0.03798830509185791,-0.111328125,0.169921875,0.3560546636581421,-0.08916014432907104,0.1826171875,-0.0810546875,0.3894531726837158,0.12070313096046448,0.26025390625,0.10966795682907104,0.328125,0.011132806539535522,0.05029296875,0.07070311903953552,0.22822266817092896,-0.28046876192092896
28,0.08330076932907104,-0.0791015625,0.1885741949081421,0.014453113079071045,0.36005860567092896,-0.05068361759185791,-0.08173829317092896,0.13124999403953552,0.3623046875,-0.10048830509185791,0.17900389432907104,-0.07529294490814209,0.3952147960662842,0.11406248807907104,0.25361329317092896,0.11074218153953552,0.3299804925918579,0.009960949420928955,0.07675778865814209,0.0341796875,0.2240234613418579,-0.28447264432907104
29,0.04531252384185791,-0.05185544490814209,0.1849609613418579,0.015234380960464478,0.4183593988418579,-0.07890623807907104,-0.009960949420928955,0.10068359971046448,0.3614257574081421,-0.09033203125,0.19267576932907104,-0.09814453125,0.3878905773162842,0.12031251192092896,0.2315429449081421,0.10556641221046448,0.32832032442092896,0.013867199420928955,0.08164060115814209,0.03671875596046448,0.2232421636581421,-0.28535157442092896
30,0.049609363079071045,-0.06279295682907104,0.1942383050918579,-0.007519543170928955,0.4384765625,-0.08574217557907104,0.049121081829071045,0.05019530653953552,0.37431639432907104,-0.09169924259185791,0.1915038824081421,-0.09550780057907104,0.3840820789337158,0.123046875,0.2254883050918579,0.06425780057907104,0.33076173067092896,0.014941394329071045,0.09150391817092896,0.021582037210464478,0.2198241949081421,-0.28837889432907104
31,0.05410158634185791,-0.07998049259185791,0.2227538824081421,-0.06748044490814209,0.4384765625,-0.08583986759185791,0.0419921875,0.05917969346046448,0.4216797351837158,-0.044140636920928955,0.19501954317092896,-0.10107421875,0.3941406011581421,0.10830077528953552,0.2178710699081421,0.08173829317092896,0.337890625,0.0057617127895355225,0.09902346134185791,0.008007824420928955,0.2235351800918579,-0.28496092557907104
32,0.055859386920928955,-0.087890625,0.20195311307907104,-0.02480471134185791,0.4436523914337158,-0.08222657442092896,0.041210949420928955,0.06142577528953552,0.4293944835662842,-0.045117199420928955,0.3333984613418579,-0.3154296875,0.3952147960662842,0.109375,9999.0,9999.0,0.34111326932907104,0.014843761920928955,0.09970700740814209,0.00439453125,0.21796876192092896,-0.29033201932907104
33,0.06201171875,-0.0908203125,0.20244139432907104,-0.02783203125,0.4464843273162842,-0.07919919490814209,0.03964841365814209,0.061718761920928955,0.4253906011581421,-0.05078125,0.4898437261581421,-0.5164062976837158,0.39501953125,0.10908204317092896,9999.0,9999.0,0.3409179449081421,0.0067382752895355225,0.08867186307907104,0.012597650289535522,0.22265625,-0.28740233182907104
34,0.058398425579071045,-0.0712890625,0.21308594942092896,-0.05078125,0.4436523914337158,-0.08134764432907104,0.03115236759185791,0.06728515028953552,0.43017578125,-0.058886706829071045,0.5132812261581421,-0.541015625,0.3908202648162842,0.11376953125,9999.0,9999.0,0.34199219942092896,0.017187505960464478,0.07548826932907104,0.029394537210464478,0.1822265386581421,-0.3353515863418579
35,0.064453125,-0.10126954317092896,0.205078125,-0.03183591365814209,0.4432617425918579,-0.08203125,0.027148425579071045,0.07138672471046448,0.4256836175918579,-0.05527341365814209,0.5075194835662842,-0.53271484375,0.3846679925918579,0.12128907442092896,9999.0,9999.0,0.3397461175918579,0.010839849710464478,0.07626950740814209,0.023242175579071045,0.1884765625,-0.32988280057907104
36,0.06425780057907104,-0.10527342557907104,0.20683592557907104,0.07509765028953552,0.4440429210662842,-0.08154296875,0.028515636920928955,0.06992188096046448,0.4220702648162842,-0.046875,0.5000976324081421,-0.5306640863418579,0.3839843273162842,0.12119141221046448,9999.0,9999.0,0.3714843988418579,-0.003222644329071045,0.06289064884185791,0.040820300579071045,0.1839843988418579,-0.3349609375
37,0.06601560115814209,-0.11503905057907104,0.21171873807907104,0.11943358182907104,0.4436523914337158,-0.08134764432907104,0.028613269329071045,0.0693359375,0.423828125,-0.05810546875,0.49560546875,-0.5257812738418579,0.3796875476837158,0.125,9999.0,9999.0,0.380859375,-0.016308605670928955,0.07412111759185791,0.024609386920928955,0.18193358182907104,-0.3373047113418579
38,0.15058594942092896,-0.17412108182907104,0.2093750238418579,0.11289063096046448,0.44091796875,-0.08339846134185791,0.02304685115814209,0.07480469346046448,0.421875,-0.05136716365814209,0.4916015863418579,-0.5222656726837158,0.3932616710662842,0.0888671875,9999.0,9999.0,0.3752930164337158,-0.01083981990814209,0.05673825740814209,0.047167956829071045,0.18505859375,-0.33515626192092896
39,0.2476562261581421,-0.2408202886581421,0.20878905057907104,0.12080079317092896,0.4398437738418579,-0.08447265625,0.00966799259185791,0.09033203125,0.4208008050918579,-0.055957019329071045,0.49462890625,-0.5249999761581421,0.3817383050918579,0.12001952528953552,9999.0,9999.0,0.3751952648162842,-0.010546863079071045,0.052050769329071045,0.04873046278953552,0.1767578125,-0.34453123807907104
40,0.24970704317092896,-0.2530273199081421,0.2129882574081421,0.1201171875,0.4392578601837158,-0.08417969942092896,-0.005566418170928955,0.11503905057907104,0.4180663824081421,-0.050488293170928955,0.5061523914337158,-0.5347656011581421,0.3850586414337158,0.11787110567092896,9999.0,9999.0,0.37187498807907104,-0.008984386920928955,0.053515613079071045,0.04648438096046448,0.1787109375,-0.3421875238418579
41,0.251953125,-0.2490234375,0.21748048067092896,0.10302734375,0.4375,-0.08544921875,0.061230480670928955,0.046679675579071045,0.4097656011581421,-0.045117199420928955,0.51025390625,-0.5360351800918579,0.3836914300918579,0.12001952528953552,9999.0,9999.0,0.37089842557907104,-0.00917971134185791,0.048144519329071045,0.05234375596046448,0.16767579317092896,-0.35273438692092896
42,0.2518554925918579,-0.24833983182907104,0.2198241949081421,0.10615235567092896,0.4392578601837158,-0.08457028865814209,0.12001955509185791,-0.007128894329071045,0.3871093988418579,-0.03115236759185791,0.5060546398162842,-0.5369141101837158,0.37939453125,0.12431639432907104,9999.0,9999.0,0.3726562261581421,-0.01230466365814209,0.04921877384185791,0.053027331829071045,0.16064453125,-0.35722655057907104
43,0.2533203363418579,-0.24345701932907104,0.2232421636581421,0.107421875,0.4329102039337158,-0.08945310115814209,0.1631835699081421,-0.06718748807907104,0.3896484375,-0.02871096134185791,0.5021483898162842,-0.5340820550918579,0.4601562023162842,-0.08427733182907104,9999.0,9999.0,0.3714843988418579,-0.013867199420928955,0.04335939884185791,0.05996093153953552,0.1651366949081421,-0.35332030057907104
44,0.2525390386581421,-0.2442382574081421,0.22089844942092896,0.10771483182907104,0.4249999523162842,-0.09580075740814209,0.1587890386581421,-0.06005859375,0.3894531726837158,-0.030468761920928955,0.5042968988418579,-0.5324218273162842,0.5270507335662842,-0.2867187261581421,9999.0,9999.0,0.3714843988418579,-0.01376950740814209,0.04306638240814209,0.057812511920928955,0.1591796875,-0.35693359375
45,0.25664061307907104,-0.236328125,0.2152343988418579,0.12060546875,0.400390625,-0.09335935115814209,0.15937501192092896,-0.05507814884185791,0.3896484375,-0.031054675579071045,0.4967772960662842,-0.5261719226837158,0.5261719226837158,-0.28242188692092896,9999.0,9999.0,0.37382811307907104,-0.01406252384185791,0.037890613079071045,0.06318360567092896,0.1416015625,-0.3812500238418579
46,0.2549804449081421,-0.2392578125,0.21660155057907104,0.12255859375,0.3575195074081421,-0.10537111759185791,0.15986329317092896,-0.05576169490814209,0.3896484375,-0.03085935115814209,0.4874023199081421,-0.5177733898162842,0.5319335460662842,-0.30126953125,9999.0,9999.0,0.3751952648162842,-0.01621091365814209,0.031445324420928955,0.06894531846046448,0.13544923067092896,-0.38261717557907104
47,0.2523437738418579,-0.2412109375,0.21826171875,0.11962890625,0.33037108182907104,-0.11660158634185791,0.1553710699081421,-0.02890622615814209,0.3897460699081421,-0.0322265625,0.5,-0.5281250476837158,0.54296875,-0.33476561307907104,9999.0,9999.0,0.3777344226837158,-0.0166015625,0.03701174259185791,0.06210938096046448,0.11582028865814209,-0.3873046636581421
48,0.25566405057907104,-0.2470703125,0.21953123807907104,0.11835938692092896,9999.0,9999.0,0.1543945074081421,-0.02138674259185791,0.3883788585662842,-0.03076171875,0.51220703125,-0.5408203601837158,0.55126953125,-0.3636718988418579,9999.0,9999.0,0.3792968988418579,-0.017773449420928955,0.029589831829071045,0.06855469942092896,0.13427734375,-0.3827148675918579
49,0.2398437261581421,-0.2662109136581421,0.2247070074081421,0.10820311307907104,9999.0,9999.0,0.15283203125,-0.01962888240814209,0.3870117664337158,-0.032421886920928955,0.5230468511581421,-0.5536133050918579,0.54931640625,-0.34833985567092896,9999.0,9999.0,0.4002929925918579,-0.03662109375,0.015429675579071045,0.08339843153953552,0.12236326932907104,-0.3877929449081421
50,0.23613280057907104,-0.27021485567092896,0.2256835699081421,0.10673826932907104,9999.0,9999.0,0.14677733182907104,-0.001171886920928955,0.3853515386581421,-0.029980480670928955,0.5510742664337158,-0.5673828125,0.5384765863418579,-0.3125,9999.0,9999.0,0.3974609375,-0.04746091365814209,0.018261730670928955,0.08037108182907104,0.1278320550918579,-0.38740235567092896
51,0.234375,-0.271484375,0.23798829317092896,0.08193358778953552,9999.0,9999.0,0.1504882574081421,-0.01132810115814209,0.3857421875,-0.031054675579071045,9999.0,9999.0,0.5282226800918579,-0.27421873807907104,9999.0,9999.0,0.3973633050918579,-0.034960925579071045,0.0185546875,0.08212891221046448,0.12343752384185791,-0.3902343511581421
52,0.23027342557907104,-0.275390625,0.21826171875,0.11982423067092896,9999.0,9999.0,0.1474609375,-0.012988269329071045,0.3844726085662842,-0.02431643009185791,9999.0,9999.0,0.5235351324081421,-0.2572265863418579,9999.0,9999.0,0.3951171636581421,-0.03476560115814209,0.009765625,0.09218749403953552,0.12373048067092896,-0.39140623807907104
53,0.23408204317092896,-0.27167969942092896,0.2177734375,0.11992186307907104,9999.0,9999.0,0.1546875238418579,-0.0419921875,0.388671875,-0.03173828125,9999.0,9999.0,0.5445312261581421,-0.32255858182907104,9999.0,9999.0,0.3904297351837158,-0.04736328125,0.01025390625,0.09423828125,0.12968748807907104,-0.3900390863418579
54,0.23554688692092896,-0.2701171636581421,0.2177734375,0.12109375,9999.0,9999.0,0.15351563692092896,-0.034472644329071045,0.3880859613418579,-0.030957043170928955,9999.0,9999.0,0.5289062261581421,-0.2724609375,9999.0,9999.0,0.3924804925918579,-0.03505861759185791,0.00937497615814209,0.10068359971046448,0.12324219942092896,-0.3931640386581421
55,0.2230468988418579,-0.28056639432907104,0.216796875,0.12441405653953552,9999.0,9999.0,0.1585937738418579,-0.04355466365814209,0.3947265148162842,-0.041015625,9999.0,9999.0,0.5359375476837158,-0.2969726324081421,9999.0,9999.0,0.3938477039337158,-0.03515625,-0.00771486759185791,0.10585936903953552,0.1299804449081421,-0.38593751192092896
56,0.2367187738418579,-0.2686523199081421,0.22099608182907104,0.11660155653953552,9999.0,9999.0,0.1514648199081421,-0.0166015625,0.390625,-0.037402331829071045,9999.0,9999.0,0.54736328125,-0.34130859375,0.1493164300918579,-0.056640625,0.3919922113418579,-0.04404294490814209,-0.05869138240814209,0.12392577528953552,0.1292968988418579,-0.3709961175918579
57,0.23320311307907104,-0.27167969942092896,0.22587889432907104,0.11416015028953552,9999.0,9999.0,0.14873045682907104,-0.0029296875,0.388671875,-0.0361328125,9999.0,9999.0,0.5631835460662842,-0.4170898199081421,0.14384764432907104,-0.03916013240814209,0.3937499523162842,-0.038769543170928955,-0.09033203125,0.13076171278953552,0.1333984136581421,-0.3573242425918579
58,0.23457032442092896,-0.2715820074081421,0.22285157442092896,0.11210936307907104,9999.0,9999.0,0.150390625,-0.00244140625,0.3835937976837158,-0.02871096134185791,9999.0,9999.0,0.5710937976837158,-0.46171873807907104,0.13447266817092896,-0.02773439884185791,0.3935546875,-0.039843738079071045,-0.09042966365814209,0.1181640625,0.10830080509185791,-0.34931641817092896
59,0.2334960699081421,-0.2723633050918579,0.220703125,0.11250001192092896,9999.0,9999.0,0.1395508050918579,0.026074230670928955,0.3810546398162842,-0.02724611759185791,9999.0,9999.0,0.5738281011581421,-0.4696289300918579,0.13251954317092896,-0.025195300579071045,0.3938477039337158,-0.0390625,-0.09404295682907104,0.12382811307907104,9999.0,9999.0
60,0.2294921875,-0.27490234375,0.224609375,0.11113280057907104,9999.0,9999.0,0.14042967557907104,0.024023443460464478,0.3777344226837158,-0.024218738079071045,9999.0,9999.0,0.5770508050918579,-0.49443358182907104,0.13066405057907104,-0.02402341365814209,0.3948242664337158,-0.0341796875,-0.09453123807907104,0.12089842557907104,0.14228516817092896,-0.3047851324081421
61,0.2334960699081421,-0.271484375,0.2235351800918579,0.1083984375,9999.0,9999.0,0.1385742425918579,0.03671875596046448,0.3805663585662842,-0.025195300579071045,9999.0,9999.0,0.580078125,-0.49189454317092896,0.1431640386581421,-0.04208981990814209,0.39599609375,-0.03505861759185791,-0.10214841365814209,0.13828125596046448,9999.0,9999.0
62,0.2337890863418579,-0.26972657442092896,0.2279297113418579,0.10693359375,9999.0,9999.0,0.13945311307907104,0.031542956829071045,0.38037109375,-0.00791013240814209,9999.0,9999.0,0.5798828601837158,-0.4784179925918579,0.15410155057907104,-0.055468738079071045,0.3948242664337158,-0.033398449420928955,-0.10859376192092896,0.14238280057907104,9999.0,9999.0
63,0.23046875,-0.27177733182907104,0.2279297113418579,0.10488280653953552,9999.0,9999.0,0.14423829317092896,0.0302734375,0.3841797113418579,-0.0166015625,9999.0,9999.0,9999.0,9999.0,0.16582030057907104,-0.07138669490814209,0.3924804925918579,-0.03662109375,-0.10429686307907104,0.12548828125,9999.0,9999.0
64,0.2422851324081421,-0.26191407442092896,0.2298828363418579,0.10175782442092896,9999.0,9999.0,0.14091795682907104,0.03994140028953552,0.3819335699081421,-0.011523425579071045,9999.0,9999.0,9999.0,9999.0,0.15849608182907104,-0.049511730670928955,0.3899414539337158,-0.03574216365814209,-0.11054688692092896,0.14306640625,9999.0,9999.0
65,0.2359374761581421,-0.26875001192092896,0.23027342557907104,0.10507813096046448,9999.0,9999.0,0.1285156011581421,0.08564454317092896,0.3780273199081421,-0.00820314884185791,9999.0,9999.0,9999.0,9999.0,0.1649414300918579,-0.06416016817092896,0.3914062976837158,-0.03554689884185791,-0.10322266817092896,0.12343749403953552,9999.0,9999.0
66,0.2334960699081421,-0.27031248807907104,0.23291015625,0.10292968153953552,-0.22314453125,0.3775390610098839,0.1333984136581421,0.11142578721046448,0.3759765625,-0.005664050579071045,0.35712891817092896,-0.34638673067092896,9999.0,9999.0,0.16718751192092896,-0.06982421875,0.3900390863418579,-0.038867175579071045,-0.10458981990814209,0.12724608182907104,9999.0,9999.0
67,0.2298828363418579,-0.27324217557907104,0.23515623807907104,0.103515625,-0.22431641817092896,0.37822265923023224,0.1656249761581421,0.09394532442092896,0.37470704317092896,-0.00400388240814209,0.35185545682907104,-0.33935546875,9999.0,9999.0,0.1573241949081421,-0.059863269329071045,0.3916015625,-0.03378903865814209,-0.10302734375,0.12548828125,9999.0,9999.0
68,0.2334960699081421,-0.27119141817092896,0.2369140386581421,0.10488280653953552,-0.220703125,0.3701171875,0.1722656488418579,0.08564454317092896,0.37353515625,0.0008789002895355225,0.3603515625,-0.3497070074081421,9999.0,9999.0,0.1573241949081421,-0.059863269329071045,0.3917968273162842,-0.038769543170928955,-0.10234373807907104,0.13095703721046448,9999.0,9999.0
69,0.23457032442092896,-0.26972657442092896,0.2413085699081421,0.10312500596046448,-0.21445313096046448,0.3623046875,0.17500001192092896,0.08681640028953552,0.375,-0.001171886920928955,0.3505859375,-0.33857423067092896,9999.0,9999.0,0.15205079317092896,-0.05019533634185791,0.3918945789337158,-0.038769543170928955,-0.10654294490814209,0.14179688692092896,9999.0,9999.0
70,0.22431641817092896,-0.27949219942092896,0.2401367425918579,0.09765625,-0.21044921875,0.361328125,0.18359375,0.07373046875,0.37431639432907104,-0.005078136920928955,0.3534179925918579,-0.34208983182907104,9999.0,9999.0,0.14892578125,-0.052050769329071045,0.390625,-0.04150390625,-0.10683596134185791,0.14394530653953552,9999.0,9999.0
71,0.2212890386581421,-0.28125,0.23759764432907104,0.10078126192092896,-0.20966798067092896,0.36455078423023224,0.19013673067092896,0.06503906846046448,0.37060546875,0.002636730670928955,0.3597656488418579,-0.34892576932907104,9999.0,9999.0,0.1410156488418579,-0.047558605670928955,0.39111328125,-0.04531252384185791,-0.10712891817092896,0.14589843153953552,9999.0,9999.0
72,0.21357423067092896,-0.2862304449081421,0.23857420682907104,0.10664063692092896,-0.20546874403953552,0.3653320372104645,0.20820313692092896,0.04404297471046448,0.3682616949081421,0.0054687559604644775,0.3485351800918579,-0.3353515863418579,9999.0,9999.0,0.13652342557907104,-0.04248046875,0.3935546875,-0.03867185115814209,-0.07685548067092896,0.07607421278953552,9999.0,9999.0
73,0.2100585699081421,-0.28886717557907104,0.2353515625,0.11113280057907104,-0.19658201932907104,0.3602539002895355,0.20390623807907104,0.06816405057907104,0.3685547113418579,0.006152331829071045,0.3490234613418579,-0.33574217557907104,9999.0,9999.0,0.1319335699081421,-0.033984363079071045,0.3889648914337158,-0.048828125,-0.02773439884185791,0.08632811903953552,9999.0,9999.0
