,022_driftX,022_driftY,016_driftX,016_driftY,018_driftX,018_driftY,012_driftX,012_driftY,002_driftX,002_driftY,014_driftX,014_driftY,004_driftX,004_driftY,020_driftX,020_driftY,008_driftX,008_driftY,010_driftX,010_driftY,006_driftX,006_driftY
10,-0.04018557071685791,0.37236328423023224,0.051025390625,0.13486327230930328,0.09306642413139343,-0.08754882216453552,0.287353515625,0.16806641966104507,0.369384765625,0.057128921151161194,0.2596679925918579,0.053759753704071045,0.41542965173721313,-0.057080090045928955,0.12216797471046448,-0.17670898139476776,0.44291990995407104,-0.05517578125,1.2327637076377869,-0.13847655057907104,-0.0038085877895355225,-0.17924803495407104
11,-0.03945311903953552,0.3729003928601742,0.05209961533546448,0.13217774033546448,0.093994140625,-0.0888671875,0.2889648377895355,0.1354980543255806,0.37104493379592896,0.052148446440696716,0.25922849774360657,0.047949232161045074,0.41420894861221313,-0.054345689713954926,0.12431642413139343,-0.18315428495407104,0.448486328125,-0.053710952401161194,1.231738269329071,-0.13134765625,-0.0009277462959289551,-0.17875978350639343
12,-0.04062500596046448,0.3717285133898258,0.05507811903953552,0.12944336235523224,0.09653320908546448,-0.08403322100639343,0.26484376192092896,-0.08388674259185791,0.37456056475639343,0.050878897309303284,0.2613769471645355,0.053173840045928955,0.4132324457168579,-0.05703125149011612,0.12797850370407104,-0.17958985269069672,0.45009762048721313,-0.058203116059303284,1.228369116783142,-0.14838868379592896,0.002734363079071045,-0.17578125
13,-0.038378894329071045,0.3737793006002903,0.055859386920928955,0.12495118379592896,0.09506836533546448,-0.08701172471046448,0.26123046875,-0.04697263240814209,0.37739259004592896,0.0561523362994194,0.2594238221645355,0.04814453795552254,0.41181641817092896,-0.06035156548023224,0.23647460341453552,-0.1562500149011612,0.454833984375,-0.05268554389476776,1.235986351966858,-0.13105469942092896,0.00258791446685791,-0.18500974774360657
14,-0.03432616591453552,0.37749023362994194,0.05498048663139343,0.118408203125,0.09589844942092896,-0.077392578125,9999.0,9999.0,0.37934571504592896,0.05156250298023224,0.2615722715854645,0.053955066949129105,0.4117675721645355,-0.06855468451976776,0.290283203125,-0.12192384898662567,0.4573242664337158,-0.057177722454071045,1.225927710533142,-0.15664061903953552,-0.00048828125,-0.186279296875
15,-0.03076171875,0.37309570610523224,0.057666003704071045,0.11899414658546448,0.099609375,-0.07768556475639343,0.25537109375,-0.10732424259185791,0.3778320252895355,0.054541006684303284,0.26298826932907104,0.05361327528953552,0.41132810711860657,-0.06411132216453552,0.2916015386581421,-0.14018556475639343,0.455810546875,-0.06660157442092896,1.264697253704071,-0.14516600966453552,-0.000244140625,-0.1945800930261612
16,-0.031103521585464478,0.3751464858651161,0.057373046875,0.11220704019069672,0.098388671875,-0.083740234375,0.23974609375,-0.17451173067092896,0.3769530951976776,0.052148446440696716,0.26386719942092896,0.048193346709012985,0.40903323888778687,-0.06601563841104507,0.29096680879592896,-0.13930663466453552,0.45590823888778687,-0.07343751192092896,1.421875,0.25810547545552254,0.08041992783546448,-0.15395507216453552
17,-0.031445324420928955,0.369384765625,0.06000974774360657,0.11044922471046448,0.09794920682907104,-0.08027344942092896,0.23955076932907104,-0.16728514432907104,0.37470701336860657,0.049951180815696716,0.2615722417831421,0.047509774565696716,0.4141601324081421,-0.059033192694187164,0.293212890625,-0.13227541744709015,0.42397457361221313,-0.08247070014476776,1.29736328125,-0.17690430581569672,0.23383790254592896,-0.06987304985523224
18,-0.035107433795928955,0.3698730506002903,0.06352537870407104,0.10786132514476776,0.09956055879592896,-0.08295899629592896,0.2852538824081421,0.22255858778953552,0.37275391817092896,0.046777352690696716,0.26166990399360657,0.044921875,0.41274410486221313,-0.06464842706918716,0.293212890625,-0.13935545086860657,0.3841308355331421,-0.10917970538139343,1.3301270008087158,-0.14838868379592896,9999.0,9999.0
19,-0.040722668170928955,0.37353515625,0.06533202528953552,0.11171874403953552,0.05551758408546448,-0.10390624403953552,0.25410157442092896,0.031738266348838806,0.37236326932907104,0.04936523735523224,0.259765625,0.04604492336511612,0.413818359375,-0.07221680134534836,0.295654296875,-0.13632814586162567,0.35087889432907104,-0.29541015625,1.31396484375,-0.1694336086511612,9999.0,9999.0
20,-0.04384765028953552,0.3690429702401161,0.06591796875,0.11313475668430328,-0.03500977158546448,-0.12451171875,0.2544921934604645,0.039550796151161194,0.37543946504592896,0.045654281973838806,0.257080078125,0.04067382961511612,0.41328123211860657,-0.06894530355930328,0.29545900225639343,-0.134521484375,9999.0,9999.0,1.3281250596046448,-0.15703125298023224,9999.0,9999.0
21,-0.043261706829071045,0.37080077826976776,0.06752932071685791,0.10439452528953552,-0.036816418170928955,-0.13325196504592896,0.25200197100639343,0.025976553559303284,0.3733886778354645,0.04414062201976776,0.257568359375,0.043066393584012985,0.4138183295726776,-0.07148438692092896,0.2994628846645355,-0.13261717557907104,9999.0,9999.0,1.3236327767372131,-0.16728517413139343,9999.0,9999.0
22,-0.07675781846046448,0.29560546576976776,0.0654296875,0.098876953125,-0.03466796875,-0.13701173663139343,0.25141602754592896,0.02260742336511612,0.37568360567092896,0.05024414509534836,0.260009765625,0.04458007961511612,0.413330078125,-0.07646483182907104,0.2974609434604645,-0.1374512016773224,9999.0,9999.0,1.4452147483825684,0.09404295682907104,9999.0,9999.0
23,-0.06782224774360657,0.2874999940395355,0.063232421875,0.09858399629592896,-0.03749999403953552,-0.12724611163139343,0.2518554925918579,0.012792974710464478,0.33867186307907104,-0.017773419618606567,0.287353515625,0.03764647990465164,0.41459959745407104,-0.0710449367761612,0.30292966961860657,-0.1394043117761612,9999.0,9999.0,1.4479491710662842,0.09375,9999.0,9999.0
24,-0.06508788466453552,0.2776855528354645,0.060839831829071045,0.10053710639476776,-0.03627929091453552,-0.12548828125,0.2540039122104645,-0.045947253704071045,0.27167966961860657,-0.11347654461860657,0.35844728350639343,0.03642577677965164,0.41582030057907104,-0.07050782442092896,0.30327147245407104,-0.13784179091453552,9999.0,9999.0,1.4468750953674316,0.09492188692092896,9999.0,9999.0
25,-0.06284180283546448,0.27875976264476776,0.060498058795928955,0.100341796875,-0.034960925579071045,-0.12514647841453552,0.23681640625,-0.23808592557907104,0.269287109375,-0.11416015028953552,0.37265628576278687,0.022460952401161194,0.41660159826278687,-0.07011718302965164,0.30712890625,-0.1381835639476776,9999.0,9999.0,1.3109374642372131,-0.18344725668430328,0.4271484613418579,-0.2640625238418579
26,-0.05800780653953552,0.2799316421151161,0.06118166446685791,0.09658202528953552,-0.03745117783546448,-0.13037109375,9999.0,9999.0,0.2682128846645355,-0.11801758408546448,0.3721679747104645,0.024902358651161194,0.41835933923721313,-0.07294922322034836,0.30830079317092896,-0.13173827528953552,9999.0,9999.0,1.3444335460662842,-0.14067383110523224,0.43632811307907104,-0.038281261920928955
27,-0.05961915850639343,0.2806152328848839,0.06674805283546448,0.09584961831569672,-0.03823241591453552,-0.13632813096046448,9999.0,9999.0,0.2669921815395355,-0.12539061903953552,0.37636715173721313,0.009716793894767761,0.42207032442092896,-0.0739746242761612,0.3228515684604645,-0.13754883408546448,9999.0,9999.0,1.3433105945587158,-0.14145508408546448,0.4307129383087158,-0.04521486163139343
28,-0.0625,0.27958984673023224,0.06889650225639343,0.09765625,-0.03525388240814209,-0.1336914300918579,9999.0,9999.0,0.26826173067092896,-0.13242186605930328,0.38935548067092896,-0.010156258940696716,0.42451173067092896,-0.0671386569738388,0.43100589513778687,-0.1259765401482582,9999.0,9999.0,1.347607433795929,-0.13666991889476776,0.43461912870407104,-0.034570321440696716
29,-0.06494140625,0.2723144516348839,0.07124024629592896,0.09165038168430328,-0.03452149033546448,-0.13706055283546448,9999.0,9999.0,0.26606446504592896,-0.11850585043430328,0.4007812738418579,-0.32148438692092896,0.42539066076278687,-0.06669922173023224,0.4564940929412842,-0.11972655355930328,0.060351550579071045,-1.0680663585662842,1.283154308795929,-0.10102540254592896,0.437255859375,-0.03076171875
30,-0.06884765625,0.25615234673023224,0.07319334149360657,0.09267579019069672,-0.03447267413139343,-0.13623046875,9999.0,9999.0,0.2669433355331421,-0.12290038168430328,9999.0,9999.0,0.4234374761581421,-0.06918945163488388,0.45751953125,-0.11953125149011612,0.11767578125,-0.9299805164337158,1.202539086341858,0.000732421875,0.43720704317092896,-0.03378906846046448
31,-0.070556640625,0.2591796889901161,0.07255861163139343,0.08872070908546448,-0.033447265625,-0.13320311903953552,9999.0,9999.0,0.26728516817092896,-0.12421874701976776,9999.0,9999.0,0.4210937023162842,-0.06977538764476776,0.46074217557907104,-0.12338866293430328,0.16650390625,-0.7799804210662842,1.205126941204071,-0.016210943460464478,0.438232421875,-0.038671866059303284
32,9999.0,9999.0,0.07514649629592896,0.08442382514476776,-0.03481444716453552,-0.14404296875,9999.0,9999.0,0.2666015625,-0.12690427899360657,9999.0,9999.0,0.41914063692092896,-0.07402343302965164,0.4644531011581421,-0.12197263538837433,9999.0,9999.0,1.2267577648162842,0.06440430134534836,0.4356445074081421,-0.046337902545928955
33,9999.0,9999.0,0.07661134004592896,0.08676758408546448,-0.030126959085464478,-0.14125975966453552,9999.0,9999.0,0.2665039300918579,-0.1271972805261612,9999.0,9999.0,0.41762691736221313,-0.07548829168081284,0.46435546875,-0.13847653567790985,9999.0,9999.0,1.206689476966858,0.024658210575580597,0.43603515625,-0.039160147309303284
34,9999.0,9999.0,0.07475584745407104,0.07895506918430328,-0.03115236759185791,-0.14448243379592896,9999.0,9999.0,0.26518553495407104,-0.126708984375,9999.0,9999.0,0.41777342557907104,-0.07778318971395493,0.49223631620407104,-0.1228027492761612,9999.0,9999.0,1.2697265148162842,0.25566406548023224,0.4345703125,-0.04443359375
35,9999.0,9999.0,0.07651364803314209,0.08388671278953552,-0.028759777545928955,-0.14501953125,9999.0,9999.0,0.2674804627895355,-0.13056640326976776,9999.0,9999.0,0.41743165254592896,-0.07260743528604507,1.534960925579071,-1.5738281309604645,9999.0,9999.0,1.2705078125,0.24052733182907104,0.4339843988418579,-0.051513671875
36,9999.0,9999.0,0.05991211533546448,0.07827147841453552,-0.025195330381393433,-0.1416015625,9999.0,9999.0,0.27045896649360657,-0.12871092557907104,9999.0,9999.0,0.41948240995407104,-0.07607422024011612,0.5354492664337158,-0.47529298067092896,9999.0,9999.0,1.2712891101837158,0.23564451932907104,0.43505859375,-0.048095703125
37,9999.0,9999.0,-0.08139649033546448,0.115966796875,-0.027246087789535522,-0.14580079913139343,9999.0,9999.0,0.26777341961860657,-0.13862305879592896,9999.0,9999.0,0.4209960699081421,-0.07988282293081284,9999.0,9999.0,9999.0,9999.0,1.2093262076377869,-0.006884753704071045,0.43364256620407104,-0.048193350434303284
38,9999.0,9999.0,-0.15957030653953552,0.13999024033546448,-0.026562511920928955,-0.1407715082168579,0.21513670682907104,-0.12724608182907104,0.27001953125,-0.13129884004592896,9999.0,9999.0,0.4251953363418579,-0.07094727456569672,9999.0,9999.0,9999.0,9999.0,1.216259777545929,-0.0025878846645355225,0.432861328125,-0.053173840045928955
39,-0.08359372615814209,0.34746094048023224,-0.15742187201976776,0.1328125,-0.027929693460464478,-0.13945314288139343,0.2119140625,0.07368165254592896,0.2466796636581421,-0.3070312738418579,9999.0,9999.0,0.42587894201278687,-0.07304687798023224,9999.0,9999.0,9999.0,9999.0,1.2178223133087158,-0.009082019329071045,0.43330079317092896,-0.05429688096046448
40,-0.09072268009185791,0.36455078423023224,-0.15703125298023224,0.12114258110523224,-0.03281247615814209,-0.13886719942092896,0.21513670682907104,0.07915040105581284,9999.0,9999.0,9999.0,9999.0,0.4242187738418579,-0.07807616144418716,9999.0,9999.0,9999.0,9999.0,1.220019519329071,-0.0027832090854644775,0.4323241710662842,-0.057275399565696716
41,-0.11049805581569672,0.35126952826976776,-0.15776367485523224,0.12709961831569672,-0.03759765625,-0.15341797471046448,0.21552732586860657,0.08549804985523224,9999.0,9999.0,9999.0,9999.0,0.42529296875,-0.07783202081918716,9999.0,9999.0,9999.0,9999.0,1.219433605670929,-0.0038574039936065674,0.43217772245407104,-0.060693368315696716
42,-0.11186522245407104,0.3487304672598839,-0.15605469048023224,0.12900391221046448,-0.07221677899360657,-0.13237306475639343,0.21181640028953552,0.07954101264476776,9999.0,9999.0,9999.0,9999.0,0.42631834745407104,-0.07441405206918716,9999.0,9999.0,9999.0,9999.0,1.2170898914337158,-0.0030273497104644775,0.43222659826278687,-0.0629882663488388
43,-0.111572265625,0.34282226860523224,-0.15424804389476776,0.12143553793430328,-0.06162106990814209,-0.09482419490814209,0.21127930283546448,0.0712890699505806,9999.0,9999.0,9999.0,9999.0,0.42495113611221313,-0.07392577826976776,9999.0,9999.0,9999.0,9999.0,1.215771496295929,-0.011523425579071045,0.42836910486221313,-0.06132812798023224
44,-0.11113280057907104,0.3377441391348839,-0.15400390326976776,0.12021484971046448,9999.0,9999.0,0.2101074457168579,0.0722656100988388,9999.0,9999.0,9999.0,9999.0,0.42431640625,-0.08012696355581284,9999.0,9999.0,9999.0,9999.0,1.2258789539337158,-0.007373049855232239,0.4273926019668579,-0.06201171875
45,-0.11142577230930328,0.3377929702401161,-0.15058593451976776,0.13295897841453552,9999.0,9999.0,0.2107909917831421,0.06694336980581284,9999.0,9999.0,9999.0,9999.0,0.4259765148162842,-0.07265625894069672,9999.0,9999.0,9999.0,9999.0,1.30908203125,0.007958993315696716,0.42768555879592896,-0.06582032144069672
46,-0.10844725370407104,0.3312011733651161,-0.14829102158546448,0.12465819716453552,9999.0,9999.0,0.20888671278953552,0.06606446206569672,9999.0,9999.0,9999.0,9999.0,0.42060548067092896,-0.07724608480930328,9999.0,9999.0,9999.0,9999.0,1.337695300579071,0.011669903993606567,0.4301269054412842,-0.06923829019069672
47,-0.11088865995407104,0.32539062201976776,-0.14682617783546448,0.12773437798023224,9999.0,9999.0,0.21274414658546448,0.06147460639476776,9999.0,9999.0,9999.0,9999.0,0.42177730798721313,-0.08149413764476776,9999.0,9999.0,9999.0,9999.0,1.3387694954872131,0.011669903993606567,0.43173831701278687,-0.06333008408546448
48,-0.11040039360523224,0.3271484375,-0.14667968451976776,0.12221679091453552,9999.0,9999.0,0.21538084745407104,0.058300770819187164,0.2696288824081421,-0.2640625238418579,9999.0,9999.0,0.41948240995407104,-0.08085937798023224,9999.0,9999.0,9999.0,9999.0,1.337988257408142,0.013330072164535522,0.4349120855331421,-0.06474608182907104
49,-0.10917970538139343,0.32539062201976776,-0.14594726264476776,0.12006837129592896,9999.0,9999.0,0.21743163466453552,0.054345712065696716,0.26513671875,-0.2822265625,9999.0,9999.0,0.4214843511581421,-0.08149413764476776,9999.0,9999.0,9999.0,9999.0,1.3426269888877869,1.4901161193847656e-08,0.4361816644668579,-0.06733399629592896
50,-0.11088865995407104,0.3204101547598839,-0.14887695014476776,0.11538085341453552,9999.0,9999.0,0.218017578125,0.05390624701976776,0.29277345538139343,-0.06655272841453552,9999.0,9999.0,0.42143553495407104,-0.07988280802965164,9999.0,9999.0,9999.0,9999.0,1.338818371295929,0.005517587065696716,0.4324706792831421,-0.06376954913139343
51,-0.1123046875,0.3167480528354645,-0.15390625596046448,0.11884765326976776,-0.026074230670928955,-0.14301756024360657,0.21855467557907104,0.0541992262005806,0.287353515625,-0.05727538466453552,9999.0,9999.0,0.42416995763778687,-0.0786132887005806,0.4302734136581421,-0.43193358182907104,9999.0,9999.0,1.337695300579071,0.0015624910593032837,0.4339355230331421,-0.061474621295928955
52,-0.11040039360523224,0.3255859389901161,-0.15371094644069672,0.11787109076976776,-0.04238283634185791,-0.12666016817092896,0.21674802899360657,0.051855482161045074,0.28886720538139343,-0.03959961235523224,9999.0,9999.0,0.424560546875,-0.07988280057907104,9999.0,9999.0,9999.0,9999.0,1.3408203125,0.002636730670928955,0.43266600370407104,-0.06318359076976776
53,-0.10966795682907104,0.32426757365465164,-0.14892578125,0.10219725966453552,-0.04746094346046448,-0.111328125,0.21503907442092896,0.049804702401161194,0.28520506620407104,-0.039160147309303284,9999.0,9999.0,0.4263671636581421,-0.07719726860523224,0.4102538824081421,-0.46484375,9999.0,9999.0,1.341455101966858,-0.005273446440696716,0.42978519201278687,-0.07329101860523224
54,-0.11030274629592896,0.3219238296151161,-0.08476561307907104,-0.041748046875,-0.04541015625,-0.11196288466453552,0.21806639432907104,0.0463867262005806,0.2875000238418579,-0.04521486163139343,9999.0,9999.0,0.425537109375,-0.08017577975988388,0.428955078125,-0.1083984225988388,9999.0,9999.0,1.4266600608825684,0.23359376192092896,0.541552722454071,-0.24443359673023224
55,-0.11093750596046448,0.3157714828848839,-0.08330076932907104,-0.028222650289535522,-0.04677733778953552,-0.12128904461860657,0.21611329913139343,0.043554678559303284,0.2847656309604645,-0.048730477690696716,9999.0,9999.0,0.42597657442092896,-0.08159179985523224,1.487060546875,-1.586669921875,0.4024413824081421,-0.09833985567092896,1.3404784798622131,0.009619146585464478,0.607421875,-0.3453613221645355
56,-0.10927733778953552,0.3170410171151161,-0.0859375,-0.04853513836860657,-0.04428708553314209,-0.12016600370407104,0.217041015625,0.043017566204071045,0.2887206971645355,-0.055419921875,9999.0,9999.0,0.42548829317092896,-0.0849609375,0.4296875,-0.11235351860523224,0.372314453125,0.09335938841104507,1.341845691204071,0.0028320252895355225,0.6725097894668579,-0.5604491829872131
57,-0.10874024033546448,0.31196288764476776,-0.0849609375,-0.04560545086860657,-0.044873058795928955,-0.12138673663139343,0.21552735567092896,0.04423828423023224,0.28803712129592896,-0.051220715045928955,9999.0,9999.0,0.42353516817092896,-0.08364256471395493,0.4256836175918579,-0.1037597730755806,0.3766113519668579,0.09511718899011612,1.3376953601837158,0.00927734375,0.6736816763877869,-0.566601574420929
58,-0.108642578125,0.32500000298023224,-0.084716796875,-0.05239257216453552,-0.04257813096046448,-0.12255859375,0.21474608778953552,0.04375000298023224,0.2919921875,-0.058007821440696716,9999.0,9999.0,0.42148441076278687,-0.08613280206918716,0.419677734375,-0.09921874850988388,0.3742675483226776,0.0749511644244194,1.4250977039337158,0.23710936307907104,0.674267590045929,-0.5849609673023224
59,-0.10903319716453552,0.31474608927965164,-0.08476561307907104,-0.05488279461860657,-0.04042971134185791,-0.12480467557907104,0.21401366591453552,0.037744149565696716,0.2925781011581421,-0.05546875298023224,9999.0,9999.0,0.42426759004592896,-0.0832519382238388,0.42075198888778687,-0.09858397394418716,0.38286131620407104,0.05532226711511612,1.42431640625,0.23154297471046448,0.676513671875,-0.5789550840854645
60,-0.10659179091453552,0.31035155802965164,-0.08393552899360657,-0.05268552899360657,-0.04326173663139343,-0.12978515028953552,0.21572265028953552,0.04072265326976776,0.2958008050918579,-0.05571289360523224,9999.0,9999.0,0.4239746332168579,-0.0827636867761612,0.4214843511581421,-0.10170898586511612,0.385498046875,0.05375976860523224,1.3383789658546448,0.005908191204071045,0.67529296875,-0.579150378704071
61,-0.05063474178314209,0.25146484375,-0.08066406846046448,-0.05332031846046448,-0.04160156846046448,-0.15351563692092896,0.21665039658546448,0.04257813096046448,0.2986816465854645,-0.055761709809303284,9999.0,9999.0,0.42431640625,-0.0791015550494194,0.4230468273162842,-0.1062011644244194,0.39140623807907104,0.050488293170928955,1.3395019173622131,-0.0008300840854644775,0.6768066883087158,-0.57861328125
62,-0.05507811903953552,0.2513671889901161,-0.078857421875,-0.05117186903953552,9999.0,9999.0,0.21699216961860657,0.039892569184303284,0.285400390625,-0.052880868315696716,9999.0,9999.0,0.42255860567092896,-0.08310547471046448,0.42954105138778687,-0.11367187649011612,0.39555662870407104,0.0524902418255806,1.427734375,0.23398438096046448,0.6791015863418579,-0.5794922113418579
63,-0.057177722454071045,0.25019531697034836,-0.07602539658546448,-0.05307617783546448,9999.0,9999.0,0.21967774629592896,0.0412597730755806,0.26860350370407104,-0.045166015625,9999.0,9999.0,0.4219726324081421,-0.08242188394069672,0.42690426111221313,-0.11665041744709015,0.39511722326278687,0.048632800579071045,1.42822265625,0.23251953721046448,0.6777832508087158,-0.5783202946186066
64,-0.05727538466453552,0.2490234300494194,-0.07568359375,-0.05019530653953552,9999.0,9999.0,0.22158202528953552,0.04580078274011612,0.26640623807907104,-0.051660165190696716,0.28730469942092896,-0.26904296875,0.423828125,-0.08193358778953552,0.4292968511581421,-0.11459958553314209,0.39750975370407104,0.047265633940696716,1.4291014671325684,0.23916015028953552,0.6765625476837158,-0.563281238079071
65,-0.056445300579071045,0.2525878921151161,-0.07729491591453552,-0.05366209149360657,9999.0,9999.0,0.22246092557907104,0.044091805815696716,0.266357421875,-0.05605468153953552,0.28056639432907104,-0.25341796875,0.425537109375,-0.0817871242761612,0.425537109375,-0.12158203125,0.39604490995407104,0.050292983651161194,1.4285156726837158,0.23466795682907104,0.6756348013877869,-0.5765136480331421
66,-0.055371105670928955,0.2532714903354645,-0.08041992783546448,-0.05336913466453552,9999.0,9999.0,0.22138673067092896,0.044335946440696716,0.264404296875,-0.05571289360523224,0.27373045682907104,-0.27783203125,0.4269043207168579,-0.07636718451976776,0.42631834745407104,-0.11577150970697403,0.39326173067092896,0.0410156175494194,1.395849585533142,-0.0030273497104644775,0.6816895008087158,-0.5747070014476776
67,-0.051953136920928955,0.25175781548023224,-0.08388671278953552,-0.05029296875,9999.0,9999.0,0.22246092557907104,0.041503891348838806,0.26611328125,-0.061230480670928955,0.280517578125,0.06240234896540642,0.4275391101837158,-0.07895509153604507,0.42792969942092896,-0.12587889283895493,0.3890136480331421,0.04033203423023224,1.4278321266174316,0.23115235567092896,0.7848144769668579,-0.639941394329071
68,-0.05014649033546448,0.2487792894244194,-0.089599609375,-0.04477536678314209,9999.0,9999.0,0.221923828125,0.04013671725988388,0.26606443524360657,-0.059033215045928955,0.31450197100639343,0.042822252959012985,0.4269530773162842,-0.07944335043430328,0.4249511957168579,-0.13671875,0.3866211175918579,0.030615225434303284,1.3388183116912842,-0.007373049855232239,0.9467284679412842,-0.669970691204071
69,-0.047167956829071045,0.2520507797598839,-0.09189453721046448,-0.047900378704071045,9999.0,9999.0,0.22807615995407104,0.04072265326976776,0.2705078125,-0.06557616591453552,0.3126464784145355,0.037597667425870895,0.42431640625,-0.08349609375,0.42631834745407104,-0.14052733778953552,0.38007810711860657,0.02773437649011612,1.4256834983825684,0.21269530057907104,1.0478515625,-0.6976562440395355
70,-0.04790040850639343,0.2504882737994194,-0.09658202528953552,-0.04277345538139343,9999.0,9999.0,0.2732910215854645,0.043261706829071045,0.27070313692092896,-0.0646972805261612,0.3152831792831421,0.028955083340406418,0.4248046875,-0.08457030355930328,0.4292968511581421,-0.14311525225639343,0.375244140625,0.017431646585464478,1.341113269329071,-0.019775405526161194,1.1337890625,-0.737548828125
71,-0.05209961533546448,0.24916991591453552,-0.095458984375,-0.04428711533546448,9999.0,9999.0,0.26875001192092896,0.039599619805812836,0.2718750238418579,-0.06845703721046448,0.318603515625,0.025830067694187164,0.4220702648162842,-0.09565430879592896,0.43085938692092896,-0.18608400225639343,0.31132811307907104,-0.0556640625,1.3362793326377869,-0.014599606394767761,1.169482409954071,-0.76416015625
72,-0.05712890625,0.24941406399011612,-0.09531250596046448,-0.04282227158546448,9999.0,9999.0,0.26611328125,0.03564453125,0.27045899629592896,-0.06474609673023224,0.3202148377895355,0.018701180815696716,0.4215332269668579,-0.11049804091453552,0.431396484375,-0.20864258706569672,0.315185546875,-0.050097644329071045,1.4226562976837158,0.20810547471046448,1.171044945716858,-0.759570300579071
