,022_arousal,022_valence,016_arousal,016_valence,018_arousal,018_valence,012_arousal,012_valence,002_arousal,002_valence,014_arousal,014_valence,004_arousal,004_valence,020_arousal,020_valence,008_arousal,008_valence,010_arousal,010_valence,006_arousal,006_valence
458,0.13916015625,0.44189453125,0.18310546875,-0.10498046875,0.24169921875,-0.01953125,0.2880859375,-0.1123046875,0.12939453125,0.20263671875,0.28564453125,-0.04150390625,-0.0244140625,-0.01708984375,-0.1513671875,-0.224609375,-0.00244140625,0.341796875,-0.0634765625,-0.1708984375,0.10009765625,0.13671875
459,0.13916015625,0.44189453125,0.18310546875,-0.10498046875,0.24169921875,-0.01953125,0.28564453125,-0.11474609375,0.12939453125,0.20263671875,0.28564453125,-0.04150390625,-0.0244140625,-0.01708984375,-0.1513671875,-0.224609375,-0.00244140625,0.34423828125,-0.0634765625,-0.1708984375,0.10009765625,0.14404296875
460,0.13671875,0.4443359375,0.18310546875,-0.10498046875,0.24169921875,-0.01953125,0.28564453125,-0.11474609375,0.1318359375,0.20263671875,0.28564453125,-0.04150390625,-0.0244140625,-0.01708984375,-0.1513671875,-0.224609375,-0.00244140625,0.34423828125,-0.06591796875,-0.1708984375,0.09765625,0.14892578125
461,0.13671875,0.44921875,0.18310546875,-0.10498046875,0.24169921875,-0.01953125,0.28564453125,-0.11474609375,0.1318359375,0.20263671875,0.28564453125,-0.04150390625,-0.0244140625,-0.01708984375,-0.1513671875,-0.224609375,-0.00244140625,0.34423828125,-0.06591796875,-0.1708984375,0.09765625,0.15380859375
462,0.13671875,0.45654296875,0.18310546875,-0.10498046875,0.24169921875,-0.01953125,0.28564453125,-0.11474609375,0.1318359375,0.20263671875,0.28564453125,-0.04150390625,-0.0244140625,-0.01708984375,-0.1513671875,-0.224609375,-0.00244140625,0.34423828125,-0.06591796875,-0.1708984375,0.09765625,0.16357421875
463,0.13671875,0.4638671875,0.18310546875,-0.10498046875,0.24169921875,-0.01953125,0.28564453125,-0.11474609375,0.1318359375,0.20263671875,0.28564453125,-0.04150390625,-0.0244140625,-0.01708984375,-0.1513671875,-0.224609375,-0.00244140625,0.34423828125,-0.06591796875,-0.1708984375,0.09765625,0.17578125
464,0.13671875,0.46630859375,0.18310546875,-0.10498046875,0.24169921875,-0.01953125,0.28564453125,-0.11474609375,0.1318359375,0.20263671875,0.28564453125,-0.04150390625,-0.0244140625,-0.01708984375,-0.1513671875,-0.224609375,-0.00244140625,0.34423828125,-0.06591796875,-0.1708984375,0.09765625,0.1806640625
465,0.13671875,0.46630859375,0.18310546875,-0.10498046875,0.24169921875,-0.01953125,0.28564453125,-0.11474609375,0.1318359375,0.20263671875,0.28564453125,-0.04150390625,-0.0244140625,-0.01708984375,-0.1513671875,-0.224609375,-0.00244140625,0.34423828125,-0.06591796875,-0.1708984375,0.09521484375,0.185546875
466,0.13671875,0.46875,0.18310546875,-0.10498046875,0.24169921875,-0.01953125,0.28564453125,-0.1171875,0.13427734375,0.2001953125,0.28564453125,-0.04150390625,-0.0244140625,-0.01708984375,-0.1513671875,-0.224609375,-0.00244140625,0.34423828125,-0.06591796875,-0.1708984375,0.09521484375,0.19287109375
467,0.13427734375,0.47119140625,0.18310546875,-0.10498046875,0.24169921875,-0.01953125,0.28564453125,-0.1171875,0.13671875,0.20263671875,0.28564453125,-0.04150390625,-0.0244140625,-0.01708984375,-0.1513671875,-0.224609375,-0.00244140625,0.34423828125,-0.068359375,-0.1708984375,0.09521484375,0.19775390625
468,0.1318359375,0.478515625,0.18310546875,-0.10498046875,0.24169921875,-0.01953125,0.283203125,-0.1171875,0.13916015625,0.2099609375,0.28564453125,-0.04150390625,-0.0244140625,-0.01708984375,-0.1513671875,-0.224609375,-0.00244140625,0.34423828125,-0.068359375,-0.1708984375,0.09521484375,0.205078125
469,0.12451171875,0.4931640625,0.18310546875,-0.10498046875,0.24169921875,-0.01953125,0.283203125,-0.11962890625,0.1416015625,0.21240234375,0.28564453125,-0.04150390625,-0.0244140625,-0.01708984375,-0.15380859375,-0.224609375,-0.00244140625,0.34423828125,-0.068359375,-0.1708984375,0.0927734375,0.2099609375
470,0.1220703125,0.5029296875,0.18310546875,-0.10498046875,0.24169921875,-0.01953125,0.283203125,-0.11962890625,0.1416015625,0.21240234375,0.28564453125,-0.04150390625,-0.0244140625,-0.01708984375,-0.15380859375,-0.224609375,-0.00244140625,0.34423828125,-0.068359375,-0.1708984375,0.0927734375,0.21240234375
471,0.1220703125,0.50537109375,0.18310546875,-0.10498046875,0.24169921875,-0.01953125,0.283203125,-0.11962890625,0.1416015625,0.21240234375,0.28564453125,-0.04150390625,-0.0244140625,-0.01708984375,-0.15380859375,-0.224609375,-0.00244140625,0.34423828125,-0.068359375,-0.1708984375,0.0927734375,0.21484375
472,0.1220703125,0.50537109375,0.18310546875,-0.10498046875,0.24169921875,-0.01953125,0.283203125,-0.1220703125,0.1416015625,0.21240234375,0.28564453125,-0.04150390625,-0.0244140625,-0.01708984375,-0.15380859375,-0.224609375,-0.00244140625,0.34423828125,-0.068359375,-0.1708984375,0.0927734375,0.21728515625
473,0.1220703125,0.50537109375,0.18310546875,-0.10498046875,0.24169921875,-0.01953125,0.283203125,-0.12451171875,0.1416015625,0.21240234375,0.28564453125,-0.04150390625,-0.0244140625,-0.01708984375,-0.15380859375,-0.224609375,-0.00244140625,0.34423828125,-0.068359375,-0.1708984375,0.09033203125,0.2197265625
474,0.1220703125,0.50537109375,0.18310546875,-0.10498046875,0.24169921875,-0.01953125,0.283203125,-0.126953125,0.1416015625,0.21240234375,0.28564453125,-0.04150390625,-0.0244140625,-0.01708984375,-0.15380859375,-0.224609375,-0.00244140625,0.34423828125,-0.068359375,-0.1708984375,0.09033203125,0.2197265625
475,0.1220703125,0.50537109375,0.18310546875,-0.10498046875,0.24169921875,-0.01953125,0.283203125,-0.12939453125,0.1416015625,0.21240234375,0.28564453125,-0.04150390625,-0.0244140625,-0.01708984375,-0.15380859375,-0.224609375,-0.00244140625,0.3466796875,-0.07080078125,-0.1708984375,0.09033203125,0.22216796875
476,0.1220703125,0.50537109375,0.18310546875,-0.10498046875,0.24169921875,-0.01953125,0.283203125,-0.1318359375,0.1416015625,0.21240234375,0.28564453125,-0.04150390625,-0.0244140625,-0.01708984375,-0.15380859375,-0.224609375,0.0,0.34912109375,-0.07080078125,-0.1708984375,0.09033203125,0.22216796875
477,0.1220703125,0.50537109375,0.18310546875,-0.10498046875,0.24169921875,-0.01953125,0.283203125,-0.1318359375,0.1416015625,0.21240234375,0.28564453125,-0.04150390625,-0.0244140625,-0.01708984375,-0.15380859375,-0.224609375,0.0,0.34912109375,-0.07080078125,-0.1708984375,0.09033203125,0.224609375
478,0.1220703125,0.50537109375,0.18310546875,-0.10498046875,0.24169921875,-0.01953125,0.283203125,-0.1318359375,0.1416015625,0.21240234375,0.283203125,-0.04150390625,-0.0244140625,-0.01708984375,-0.15380859375,-0.224609375,0.00244140625,0.3515625,-0.07080078125,-0.1708984375,0.09033203125,0.224609375
479,0.11962890625,0.50537109375,0.18310546875,-0.10498046875,0.24169921875,-0.01953125,0.283203125,-0.1318359375,0.1416015625,0.21240234375,0.283203125,-0.0390625,-0.0244140625,-0.01708984375,-0.15380859375,-0.224609375,0.00244140625,0.35400390625,-0.0732421875,-0.1708984375,0.09033203125,0.224609375
480,0.11962890625,0.5078125,0.18310546875,-0.10498046875,0.24169921875,-0.01953125,0.283203125,-0.1318359375,0.1416015625,0.21240234375,0.283203125,-0.03662109375,-0.0244140625,-0.01708984375,-0.15380859375,-0.224609375,0.00244140625,0.35400390625,-0.0732421875,-0.1708984375,0.087890625,0.224609375
481,0.11962890625,0.5078125,0.18310546875,-0.10498046875,0.24169921875,-0.01953125,0.283203125,-0.1318359375,0.1416015625,0.21240234375,0.283203125,-0.0341796875,-0.02685546875,-0.01708984375,-0.15380859375,-0.224609375,0.0048828125,0.35400390625,-0.07568359375,-0.1708984375,0.087890625,0.224609375
482,0.1171875,0.5078125,0.18310546875,-0.10498046875,0.24169921875,-0.01953125,0.283203125,-0.1318359375,0.1416015625,0.21240234375,0.283203125,-0.03173828125,-0.029296875,-0.01708984375,-0.15380859375,-0.224609375,0.0048828125,0.3564453125,-0.07568359375,-0.1708984375,0.08544921875,0.22705078125
483,0.1171875,0.5078125,0.18310546875,-0.10498046875,0.24169921875,-0.01953125,0.283203125,-0.1318359375,0.1416015625,0.21240234375,0.283203125,-0.029296875,-0.03173828125,-0.01953125,-0.15380859375,-0.224609375,0.00732421875,0.3564453125,-0.07568359375,-0.1708984375,0.08544921875,0.22705078125
484,0.11474609375,0.5078125,0.18310546875,-0.10498046875,0.24169921875,-0.01953125,0.283203125,-0.1318359375,0.1416015625,0.21240234375,0.28564453125,-0.02685546875,-0.03662109375,-0.02197265625,-0.15380859375,-0.224609375,0.00732421875,0.3564453125,-0.078125,-0.1708984375,0.08544921875,0.22705078125
485,0.11474609375,0.51025390625,0.18310546875,-0.10498046875,0.24169921875,-0.01953125,0.283203125,-0.1318359375,0.1416015625,0.21240234375,0.28564453125,-0.02197265625,-0.04150390625,-0.02197265625,-0.15380859375,-0.224609375,0.00732421875,0.3564453125,-0.078125,-0.16845703125,0.08544921875,0.22705078125
486,0.11474609375,0.51025390625,0.18310546875,-0.10498046875,0.24169921875,-0.01953125,0.283203125,-0.1318359375,0.1416015625,0.21240234375,0.28564453125,-0.02197265625,-0.04150390625,-0.02197265625,-0.15380859375,-0.224609375,0.009765625,0.35888671875,-0.078125,-0.16845703125,0.0830078125,0.2294921875
487,0.11474609375,0.5126953125,0.18310546875,-0.10498046875,0.24169921875,-0.01953125,0.283203125,-0.1318359375,0.1416015625,0.21240234375,0.28564453125,-0.01953125,-0.04150390625,-0.02197265625,-0.15380859375,-0.224609375,0.009765625,0.35888671875,-0.078125,-0.16845703125,0.0830078125,0.2294921875
488,0.1123046875,0.5126953125,0.18310546875,-0.10498046875,0.24169921875,-0.01953125,0.283203125,-0.1318359375,0.1416015625,0.21240234375,0.28564453125,-0.01708984375,-0.04150390625,-0.0244140625,-0.15380859375,-0.224609375,0.009765625,0.35888671875,-0.08056640625,-0.16845703125,0.0830078125,0.2294921875
489,0.1123046875,0.51513671875,0.18310546875,-0.10498046875,0.24169921875,-0.01953125,0.283203125,-0.1318359375,0.1416015625,0.21240234375,0.2880859375,-0.01708984375,-0.0439453125,-0.0244140625,-0.15380859375,-0.224609375,0.009765625,0.35888671875,-0.08056640625,-0.16845703125,0.08056640625,0.2294921875
490,0.1123046875,0.51513671875,0.18310546875,-0.10498046875,0.24169921875,-0.01953125,0.283203125,-0.1318359375,0.1416015625,0.21240234375,0.2880859375,-0.01708984375,-0.0439453125,-0.0244140625,-0.15625,-0.224609375,0.009765625,0.35888671875,-0.0830078125,-0.16845703125,0.08056640625,0.23193359375
491,0.1123046875,0.51513671875,0.18310546875,-0.10498046875,0.24169921875,-0.01953125,0.283203125,-0.1318359375,0.1416015625,0.21240234375,0.2880859375,-0.01708984375,-0.0439453125,-0.0244140625,-0.15625,-0.224609375,0.009765625,0.35888671875,-0.0830078125,-0.16845703125,0.078125,0.23193359375
492,0.1123046875,0.51513671875,0.18310546875,-0.10498046875,0.24169921875,-0.01953125,0.283203125,-0.1318359375,0.1416015625,0.21240234375,0.2880859375,-0.01708984375,-0.04638671875,-0.0244140625,-0.15625,-0.224609375,0.009765625,0.35888671875,-0.08544921875,-0.16845703125,0.078125,0.234375
493,0.1123046875,0.51513671875,0.18310546875,-0.107421875,0.24169921875,-0.01953125,0.283203125,-0.1318359375,0.1416015625,0.21240234375,0.2880859375,-0.01708984375,-0.04638671875,-0.02685546875,-0.15625,-0.224609375,0.009765625,0.35888671875,-0.08544921875,-0.16845703125,0.078125,0.234375
494,0.1123046875,0.51513671875,0.18310546875,-0.107421875,0.24169921875,-0.01953125,0.283203125,-0.1318359375,0.1416015625,0.2099609375,0.2880859375,-0.01708984375,-0.04638671875,-0.02685546875,-0.15625,-0.224609375,0.009765625,0.35888671875,-0.087890625,-0.16845703125,0.078125,0.23681640625
495,0.10986328125,0.51513671875,0.18310546875,-0.107421875,0.24169921875,-0.01953125,0.283203125,-0.1318359375,0.1416015625,0.2099609375,0.2880859375,-0.0146484375,-0.04638671875,-0.03173828125,-0.15625,-0.224609375,0.009765625,0.35888671875,-0.09033203125,-0.16845703125,0.078125,0.23681640625
496,0.10986328125,0.51513671875,0.18310546875,-0.107421875,0.24169921875,-0.01953125,0.283203125,-0.1318359375,0.14404296875,0.20751953125,0.2880859375,-0.0146484375,-0.04150390625,-0.04638671875,-0.15625,-0.224609375,0.009765625,0.35888671875,-0.0927734375,-0.16845703125,0.078125,0.23681640625
497,0.10986328125,0.51513671875,0.18310546875,-0.10986328125,0.24169921875,-0.01953125,0.283203125,-0.1318359375,0.14404296875,0.20751953125,0.2880859375,-0.0146484375,-0.0390625,-0.068359375,-0.15625,-0.224609375,0.009765625,0.35888671875,-0.0927734375,-0.16845703125,0.078125,0.23681640625
498,0.10986328125,0.51513671875,0.185546875,-0.10986328125,0.24169921875,-0.01953125,0.283203125,-0.1318359375,0.14404296875,0.20751953125,0.28564453125,-0.0146484375,-0.0390625,-0.0830078125,-0.15625,-0.224609375,0.009765625,0.35888671875,-0.09521484375,-0.16845703125,0.078125,0.23681640625
499,0.10986328125,0.51513671875,0.185546875,-0.10986328125,0.24169921875,-0.01953125,0.283203125,-0.13427734375,0.14404296875,0.205078125,0.28564453125,-0.01708984375,-0.0390625,-0.08544921875,-0.15625,-0.224609375,0.009765625,0.35888671875,-0.09521484375,-0.16845703125,0.078125,0.23681640625
500,0.1123046875,0.51513671875,0.185546875,-0.1123046875,0.24169921875,-0.01953125,0.283203125,-0.13427734375,0.14404296875,0.205078125,0.28564453125,-0.01953125,-0.0390625,-0.08544921875,-0.15625,-0.224609375,0.009765625,0.361328125,-0.09765625,-0.16845703125,0.078125,0.23681640625
501,0.1123046875,0.51513671875,0.185546875,-0.1123046875,0.244140625,-0.01953125,0.283203125,-0.13671875,0.14404296875,0.20263671875,0.28564453125,-0.02685546875,-0.0390625,-0.08544921875,-0.15625,-0.224609375,0.009765625,0.36376953125,-0.09765625,-0.16845703125,0.07568359375,0.23681640625
502,0.11474609375,0.5126953125,0.185546875,-0.11474609375,0.244140625,-0.01953125,0.283203125,-0.13671875,0.14404296875,0.20263671875,0.28564453125,-0.03173828125,-0.0390625,-0.08544921875,-0.15625,-0.224609375,0.009765625,0.3662109375,-0.09765625,-0.16845703125,0.07568359375,0.23681640625
503,0.11474609375,0.5126953125,0.185546875,-0.11474609375,0.244140625,-0.01953125,0.283203125,-0.13916015625,0.14404296875,0.20263671875,0.283203125,-0.03173828125,-0.0390625,-0.08544921875,-0.15625,-0.224609375,0.01220703125,0.36865234375,-0.09765625,-0.16845703125,0.07568359375,0.23681640625
504,0.11474609375,0.5126953125,0.185546875,-0.11474609375,0.244140625,-0.01953125,0.283203125,-0.13916015625,0.14404296875,0.20263671875,0.283203125,-0.03173828125,-0.0390625,-0.08544921875,-0.15625,-0.224609375,0.01708984375,0.37353515625,-0.09765625,-0.16845703125,0.07568359375,0.23681640625
505,0.1171875,0.5126953125,0.185546875,-0.11474609375,0.244140625,-0.01953125,0.283203125,-0.1416015625,0.146484375,0.2001953125,0.283203125,-0.03173828125,-0.0390625,-0.08544921875,-0.15625,-0.224609375,0.02197265625,0.37841796875,-0.10009765625,-0.16845703125,0.07568359375,0.23681640625
506,0.1171875,0.51513671875,0.185546875,-0.11474609375,0.244140625,-0.01953125,0.283203125,-0.14404296875,0.146484375,0.2001953125,0.283203125,-0.0341796875,-0.0390625,-0.08544921875,-0.15869140625,-0.22705078125,0.02685546875,0.380859375,-0.1025390625,-0.16845703125,0.07568359375,0.23681640625
507,0.1220703125,0.51513671875,0.185546875,-0.11474609375,0.244140625,-0.01953125,0.283203125,-0.14404296875,0.146484375,0.2001953125,0.283203125,-0.0341796875,-0.0390625,-0.08544921875,-0.15869140625,-0.23193359375,0.03173828125,0.38330078125,-0.1025390625,-0.16845703125,0.07568359375,0.23681640625
508,0.126953125,0.517578125,0.185546875,-0.11474609375,0.244140625,-0.01953125,0.283203125,-0.14404296875,0.146484375,0.19775390625,0.283203125,-0.03662109375,-0.0390625,-0.08544921875,-0.15869140625,-0.23193359375,0.0341796875,0.3857421875,-0.1025390625,-0.16845703125,0.07568359375,0.23681640625
509,0.1318359375,0.52001953125,0.185546875,-0.11474609375,0.244140625,-0.01953125,0.283203125,-0.14404296875,0.146484375,0.19775390625,0.283203125,-0.03662109375,-0.0390625,-0.08544921875,-0.15869140625,-0.234375,0.03662109375,0.3857421875,-0.10498046875,-0.16845703125,0.07568359375,0.23681640625
510,0.1416015625,0.52490234375,0.185546875,-0.11474609375,0.244140625,-0.01953125,0.283203125,-0.146484375,0.146484375,0.1953125,0.283203125,-0.0390625,-0.0390625,-0.087890625,-0.15869140625,-0.234375,0.03662109375,0.3857421875,-0.10498046875,-0.16845703125,0.07568359375,0.23681640625
511,0.14404296875,0.52490234375,0.185546875,-0.11474609375,0.244140625,-0.01953125,0.283203125,-0.1513671875,0.146484375,0.1953125,0.283203125,-0.04150390625,-0.0390625,-0.09033203125,-0.15869140625,-0.23681640625,0.03662109375,0.3857421875,-0.10498046875,-0.16845703125,0.07568359375,0.23681640625
512,0.146484375,0.52734375,0.185546875,-0.11474609375,0.244140625,-0.01953125,0.283203125,-0.15625,0.14892578125,0.1953125,0.283203125,-0.04638671875,-0.0390625,-0.09033203125,-0.15869140625,-0.23681640625,0.03662109375,0.3857421875,-0.10498046875,-0.16845703125,0.07568359375,0.23681640625
513,0.1513671875,0.52734375,0.185546875,-0.11474609375,0.244140625,-0.01953125,0.283203125,-0.1611328125,0.14892578125,0.19287109375,0.28564453125,-0.05126953125,-0.0390625,-0.09033203125,-0.15869140625,-0.23681640625,0.0390625,0.3857421875,-0.10498046875,-0.16845703125,0.07568359375,0.23681640625
514,0.1611328125,0.52978515625,0.185546875,-0.11474609375,0.244140625,-0.01953125,0.283203125,-0.16357421875,0.14892578125,0.19287109375,0.28564453125,-0.0537109375,-0.0390625,-0.0927734375,-0.15869140625,-0.24169921875,0.0390625,0.38818359375,-0.10498046875,-0.16845703125,0.07568359375,0.23681640625
515,0.17578125,0.52978515625,0.185546875,-0.11474609375,0.244140625,-0.01953125,0.283203125,-0.16357421875,0.14892578125,0.19287109375,0.28564453125,-0.0537109375,-0.0390625,-0.0927734375,-0.1611328125,-0.244140625,0.04150390625,0.38818359375,-0.107421875,-0.16845703125,0.07568359375,0.23681640625
516,0.185546875,0.5322265625,0.185546875,-0.11474609375,0.244140625,-0.01953125,0.283203125,-0.166015625,0.14892578125,0.1904296875,0.28564453125,-0.05615234375,-0.0390625,-0.09521484375,-0.1611328125,-0.24658203125,0.0439453125,0.38818359375,-0.107421875,-0.16845703125,0.07568359375,0.23681640625
517,0.2001953125,0.52978515625,0.185546875,-0.11474609375,0.244140625,-0.01953125,0.283203125,-0.166015625,0.14892578125,0.1904296875,0.28564453125,-0.05615234375,-0.0390625,-0.09521484375,-0.1611328125,-0.2490234375,0.04638671875,0.38818359375,-0.10986328125,-0.16845703125,0.07568359375,0.23681640625
518,0.2197265625,0.52734375,0.185546875,-0.11474609375,0.244140625,-0.01953125,0.283203125,-0.166015625,0.14892578125,0.1904296875,0.28564453125,-0.05859375,-0.0390625,-0.09765625,-0.1611328125,-0.2490234375,0.048828125,0.38818359375,-0.10986328125,-0.16845703125,0.07568359375,0.23681640625
519,0.22705078125,0.52734375,0.185546875,-0.11474609375,0.244140625,-0.01953125,0.283203125,-0.16845703125,0.14892578125,0.1904296875,0.28564453125,-0.05859375,-0.0390625,-0.10009765625,-0.1611328125,-0.25146484375,0.048828125,0.390625,-0.1123046875,-0.16845703125,0.07568359375,0.23681640625
520,0.23681640625,0.52490234375,0.18798828125,-0.11474609375,0.244140625,-0.01953125,0.283203125,-0.1708984375,0.14892578125,0.18798828125,0.28564453125,-0.06103515625,-0.04150390625,-0.10498046875,-0.1611328125,-0.25146484375,0.0537109375,0.390625,-0.1123046875,-0.16845703125,0.07568359375,0.23681640625
521,0.244140625,0.52490234375,0.18798828125,-0.11474609375,0.244140625,-0.01953125,0.283203125,-0.1708984375,0.1513671875,0.18798828125,0.28564453125,-0.06103515625,-0.0439453125,-0.1123046875,-0.1611328125,-0.25390625,0.05615234375,0.39306640625,-0.11474609375,-0.16845703125,0.07568359375,0.23681640625
522,0.24658203125,0.52490234375,0.18798828125,-0.11474609375,0.244140625,-0.01953125,0.283203125,-0.1708984375,0.1513671875,0.18798828125,0.28564453125,-0.0634765625,-0.048828125,-0.12939453125,-0.1611328125,-0.25390625,0.05615234375,0.39306640625,-0.11474609375,-0.16845703125,0.07568359375,0.23681640625
523,0.25146484375,0.5224609375,0.18798828125,-0.11474609375,0.244140625,-0.01953125,0.283203125,-0.1708984375,0.1513671875,0.18798828125,0.28564453125,-0.0634765625,-0.0537109375,-0.1513671875,-0.1611328125,-0.25390625,0.05615234375,0.39306640625,-0.11474609375,-0.16845703125,0.07568359375,0.23681640625
524,0.2587890625,0.5224609375,0.18798828125,-0.11474609375,0.244140625,-0.01953125,0.283203125,-0.1708984375,0.1513671875,0.185546875,0.28564453125,-0.0634765625,-0.0537109375,-0.15869140625,-0.1611328125,-0.25390625,0.05859375,0.39306640625,-0.11474609375,-0.16845703125,0.07568359375,0.23681640625
525,0.26123046875,0.5224609375,0.1904296875,-0.1123046875,0.244140625,-0.01953125,0.283203125,-0.1708984375,0.1513671875,0.185546875,0.28564453125,-0.06591796875,-0.0537109375,-0.15869140625,-0.1611328125,-0.25390625,0.05859375,0.39306640625,-0.1171875,-0.16845703125,0.07568359375,0.23681640625
526,0.263671875,0.5224609375,0.1904296875,-0.1123046875,0.244140625,-0.01953125,0.283203125,-0.1708984375,0.15380859375,0.185546875,0.28564453125,-0.06591796875,-0.0537109375,-0.15869140625,-0.1611328125,-0.25634765625,0.06103515625,0.39306640625,-0.1171875,-0.16845703125,0.07568359375,0.23681640625
527,0.26611328125,0.5224609375,0.1904296875,-0.1123046875,0.244140625,-0.01953125,0.283203125,-0.1708984375,0.15380859375,0.185546875,0.28564453125,-0.06591796875,-0.0537109375,-0.15869140625,-0.1611328125,-0.25634765625,0.0634765625,0.3955078125,-0.1171875,-0.16845703125,0.07568359375,0.23681640625
528,0.26611328125,0.5224609375,0.1904296875,-0.1123046875,0.244140625,-0.01953125,0.283203125,-0.1708984375,0.15380859375,0.18310546875,0.28564453125,-0.068359375,-0.0537109375,-0.15869140625,-0.1611328125,-0.25634765625,0.068359375,0.39794921875,-0.11962890625,-0.16845703125,0.07568359375,0.23681640625
529,0.26611328125,0.5224609375,0.1904296875,-0.10986328125,0.244140625,-0.01953125,0.283203125,-0.1708984375,0.15380859375,0.18310546875,0.2880859375,-0.068359375,-0.0537109375,-0.15869140625,-0.1611328125,-0.25634765625,0.07080078125,0.400390625,-0.1220703125,-0.16845703125,0.07568359375,0.23681640625
530,0.26611328125,0.5224609375,0.1904296875,-0.10986328125,0.244140625,-0.01953125,0.283203125,-0.1708984375,0.15380859375,0.18310546875,0.2880859375,-0.07080078125,-0.0537109375,-0.15869140625,-0.1611328125,-0.25634765625,0.0732421875,0.400390625,-0.1220703125,-0.16845703125,0.07568359375,0.23681640625
531,0.26611328125,0.5224609375,0.1904296875,-0.10986328125,0.244140625,-0.01953125,0.283203125,-0.17333984375,0.15380859375,0.1806640625,0.29052734375,-0.07080078125,-0.0537109375,-0.15869140625,-0.1611328125,-0.25634765625,0.07568359375,0.40283203125,-0.1220703125,-0.16845703125,0.07568359375,0.23681640625
532,0.26611328125,0.5224609375,0.1904296875,-0.10986328125,0.244140625,-0.01953125,0.283203125,-0.17333984375,0.15380859375,0.1806640625,0.29052734375,-0.0732421875,-0.0537109375,-0.15869140625,-0.1611328125,-0.25634765625,0.078125,0.4052734375,-0.12451171875,-0.16845703125,0.07568359375,0.23681640625
533,0.26611328125,0.5224609375,0.1904296875,-0.10986328125,0.244140625,-0.01953125,0.283203125,-0.17578125,0.15380859375,0.1806640625,0.29052734375,-0.0732421875,-0.0537109375,-0.15869140625,-0.1611328125,-0.25634765625,0.08056640625,0.40771484375,-0.12451171875,-0.16845703125,0.07568359375,0.23681640625
534,0.26611328125,0.5224609375,0.1904296875,-0.10986328125,0.244140625,-0.01953125,0.283203125,-0.17578125,0.15625,0.1806640625,0.29052734375,-0.0732421875,-0.0537109375,-0.15869140625,-0.1611328125,-0.25634765625,0.0830078125,0.41259765625,-0.126953125,-0.16845703125,0.07568359375,0.23681640625
535,0.26611328125,0.5224609375,0.1904296875,-0.10986328125,0.244140625,-0.01953125,0.283203125,-0.17822265625,0.15625,0.17822265625,0.29052734375,-0.0732421875,-0.0537109375,-0.15869140625,-0.1611328125,-0.25634765625,0.08544921875,0.4150390625,-0.126953125,-0.16845703125,0.07568359375,0.23681640625
536,0.26611328125,0.5224609375,0.1904296875,-0.10986328125,0.244140625,-0.01953125,0.283203125,-0.18310546875,0.15625,0.17578125,0.29052734375,-0.0732421875,-0.0537109375,-0.15869140625,-0.1611328125,-0.25634765625,0.08544921875,0.4150390625,-0.126953125,-0.16845703125,0.07568359375,0.23681640625
537,0.26611328125,0.5224609375,0.1904296875,-0.10986328125,0.244140625,-0.01953125,0.283203125,-0.185546875,0.15625,0.17578125,0.29052734375,-0.0732421875,-0.0537109375,-0.15869140625,-0.16357421875,-0.25634765625,0.08544921875,0.4150390625,-0.126953125,-0.16845703125,0.07568359375,0.23681640625
538,0.26611328125,0.5224609375,0.1904296875,-0.10986328125,0.244140625,-0.01953125,0.283203125,-0.185546875,0.15625,0.17578125,0.29296875,-0.0732421875,-0.0537109375,-0.15869140625,-0.16357421875,-0.25634765625,0.08544921875,0.41748046875,-0.126953125,-0.16845703125,0.07568359375,0.23681640625
539,0.26611328125,0.5224609375,0.1904296875,-0.10986328125,0.244140625,-0.01953125,0.28564453125,-0.18798828125,0.15869140625,0.17333984375,0.29296875,-0.07568359375,-0.0537109375,-0.15869140625,-0.16357421875,-0.25634765625,0.087890625,0.41748046875,-0.12939453125,-0.16845703125,0.07568359375,0.23681640625
540,0.26611328125,0.5224609375,0.1904296875,-0.10986328125,0.244140625,-0.01953125,0.28564453125,-0.18798828125,0.15869140625,0.17333984375,0.29296875,-0.07568359375,-0.0537109375,-0.15869140625,-0.16357421875,-0.25390625,0.087890625,0.42236328125,-0.12939453125,-0.16845703125,0.07568359375,0.23681640625
541,0.26611328125,0.5224609375,0.1904296875,-0.10986328125,0.244140625,-0.01953125,0.28564453125,-0.1904296875,0.15869140625,0.1708984375,0.29296875,-0.07568359375,-0.0537109375,-0.15869140625,-0.166015625,-0.25390625,0.087890625,0.42236328125,-0.12939453125,-0.16845703125,0.07568359375,0.23681640625
542,0.26611328125,0.5224609375,0.1904296875,-0.10986328125,0.244140625,-0.01953125,0.2880859375,-0.1904296875,0.1611328125,0.1708984375,0.29296875,-0.07568359375,-0.0537109375,-0.1611328125,-0.166015625,-0.25146484375,0.087890625,0.4248046875,-0.1318359375,-0.16845703125,0.07568359375,0.23681640625
543,0.26611328125,0.5224609375,0.1904296875,-0.107421875,0.244140625,-0.01953125,0.2880859375,-0.19287109375,0.1611328125,0.16845703125,0.29296875,-0.07568359375,-0.0537109375,-0.1611328125,-0.166015625,-0.25146484375,0.087890625,0.4248046875,-0.1318359375,-0.16845703125,0.07568359375,0.23681640625
544,0.2685546875,0.5224609375,0.1904296875,-0.107421875,0.244140625,-0.01953125,0.29052734375,-0.1953125,0.1611328125,0.16845703125,0.29296875,-0.07568359375,-0.0537109375,-0.1611328125,-0.166015625,-0.25146484375,0.087890625,0.4248046875,-0.13427734375,-0.16845703125,0.07568359375,0.23681640625
