,022_gazeX,022_gazeY,022_pupilSize,016_gazeX,016_gazeY,016_pupilSize,018_gazeX,018_gazeY,018_pupilSize,012_gazeX,012_gazeY,012_pupilSize,002_gazeX,002_gazeY,002_pupilSize,014_gazeX,014_gazeY,014_pupilSize,004_gazeX,004_gazeY,004_pupilSize,020_gazeX,020_gazeY,020_pupilSize,008_gazeX,008_gazeY,008_pupilSize,010_gazeX,010_gazeY,010_pupilSize,006_gazeX,006_gazeY,006_pupilSize
10,0.14213868975639343,0.43378906394355,70.0,0.15620115399360657,0.39716796949505806,70.0,0.08769530057907104,0.0014159977436065674,70.0,0.255126953125,0.29868164379149675,70.0,0.42280274629592896,0.26352539099752903,70.0,0.38554689288139343,0.07167969644069672,70.0,0.450927734375,0.170263665728271,70.0,0.501708984375,0.0062011778354644775,70.0,0.42490237951278687,-0.20327147841453552,70.0,0.507080078125,-0.06367187201976776,70,0.53369140625,-0.028515636920928955,70.0
11,0.14516600966453552,0.4245117176324129,70.0,0.15498048067092896,0.40092773362994194,70.0,0.093505859375,-0.0023437440395355225,70.0,0.25932615995407104,0.30952148139476776,70.0,0.42241209745407104,0.26025390019640326,70.0,0.3866211175918579,0.0673828274011612,70.0,0.45644527673721313,0.17172850389033556,70.0,0.5015137195587158,0.0016601532697677612,70.0,0.42324215173721313,-0.1997070610523224,70.0,0.4996093511581421,-0.098876953125,70,0.526660144329071,0.22353515028953552,70.0
12,0.14145508408546448,0.42499999701976776,70.0,0.15361329913139343,0.4017578139901161,70.0,0.09116208553314209,-0.001513659954071045,70.0,0.2603515684604645,0.3049804661422968,70.0,0.4234863519668579,0.2607421902939677,70.0,0.3951660096645355,0.06386719644069672,70.0,0.526318371295929,0.19863281771540642,70.0,0.5003906488418579,-0.005957022309303284,70.0,0.4246581792831421,-0.19340819120407104,70.0,9999.0,9999.0,9999,0.52978515625,0.20239258371293545,70.0
13,0.19985350966453552,0.43784179678186774,70.0,0.15361326932907104,0.4002441428601742,70.0,0.16630858182907104,0.077392578125,70.0,0.2628417909145355,0.3063964871689677,70.0,0.42485350370407104,0.2639648439362645,70.0,0.35126954317092896,-0.021875008940696716,70.0,0.5272461175918579,0.2006835825741291,70.0,0.501660168170929,-0.0026367157697677612,70.0,0.4292480945587158,-0.19013674557209015,70.0,9999.0,9999.0,9999,0.5322265625,0.20317384041845798,70.0
14,0.239990234375,0.45014648512005806,70.0,0.15708008408546448,0.40434570610523224,70.0,0.18891602754592896,0.11748047173023224,70.0,0.26191407442092896,0.3016113340854645,70.0,0.42431640625,0.26630858797580004,70.0,0.3180176019668579,-0.07333983480930328,70.0,0.5260254144668579,0.19897461496293545,70.0,0.501025378704071,0.006396472454071045,70.0,0.43320316076278687,-0.19624023139476776,70.0,9999.0,9999.0,9999,0.533203125,0.20317383483052254,70.0
15,0.2421875,0.44619140634313226,70.0,0.15717774629592896,0.40522461012005806,70.0,0.18544921278953552,0.11342772841453552,70.0,0.26030275225639343,0.29721680004149675,70.0,0.2640624940395355,0.2760742185637355,70.0,0.330810546875,-0.06484374403953552,70.0,0.4756835699081421,0.17500001192092896,70.0,0.5,0.001220703125,70.0,0.4459472894668579,-0.21538087725639343,70.0,0.3830077648162842,-0.32343751192092896,70,0.5380859375,0.20708006620407104,70.0
16,0.24306640028953552,0.4490234381519258,70.0,0.15786132216453552,0.4090820290148258,70.0,0.18779295682907104,0.114501953125,70.0,0.260498046875,0.29707030951976776,70.0,0.08393555879592896,0.25126953423023224,70.0,0.34111329913139343,-0.06601563096046448,70.0,0.35004881024360657,0.11469725333154202,70.0,0.45947265625,-0.0693359449505806,70.0,9999.0,9999.0,9999.0,0.40185546875,-0.13251952826976776,70,0.54296875,0.20117186941206455,70.0
17,0.24501952528953552,0.444580078125,70.0,0.16059571504592896,0.4506347645074129,70.0,0.18999022245407104,0.11162109673023224,70.0,0.25981444120407104,0.30043945275247097,70.0,0.08164063096046448,0.2666503875516355,70.0,0.3486328125,-0.06977538764476776,70.0,0.3445800542831421,0.10717772878706455,70.0,0.4639648199081421,-0.0678711012005806,70.0,9999.0,9999.0,9999.0,0.3797363340854645,-0.11557616293430328,70,0.5895019173622131,0.15537109225988388,70.0
18,0.24672850966453552,0.4433593734866008,70.0,0.166015625,0.4567382801324129,70.0,0.19125977158546448,0.10996092855930328,70.0,0.26152345538139343,0.3021484315395355,70.0,0.07768556475639343,0.2517578066326678,70.0,0.35419923067092896,-0.07524414360523224,70.0,0.3426269590854645,0.10087891854345798,70.0,0.46376949548721313,-0.06855468451976776,70.0,9999.0,9999.0,9999.0,0.37734371423721313,-0.12080079317092896,70,0.5845702886581421,0.15141601487994194,70.0
19,0.238037109375,0.42778320610523224,70.0,0.17119139432907104,0.45991211012005806,70.0,0.19033202528953552,0.11176759004592896,70.0,0.26030272245407104,0.29726562462747097,70.0,0.07646486163139343,0.26171874394640326,70.0,0.3639160096645355,-0.07109373807907104,70.0,0.3405761420726776,0.10444336012005806,70.0,0.4575684070587158,-0.07377929240465164,70.0,0.51953125,-0.47705078125,70.0,0.37954097986221313,-0.12675780057907104,70,0.5836426019668579,0.15634764358401299,70.0
20,0.23876953125,0.4243164090439677,70.0,0.17460936307907104,0.46938476525247097,70.0,0.18808594346046448,0.10781249403953552,70.0,0.26166993379592896,0.30083008389919996,70.0,0.07607424259185791,0.25097655644640326,70.0,0.3753906488418579,-0.06816406548023224,70.0,0.3365234136581421,0.10517578199505806,70.0,0.45444339513778687,-0.07968749105930328,70.0,0.540820300579071,-0.2007812261581421,70.0,0.3780273199081421,-0.12802733480930328,70,0.580126941204071,0.15268554538488388,70.0
21,0.24003905057907104,0.41733398754149675,70.0,0.17255857586860657,0.46958007849752903,70.0,0.18491211533546448,0.11005859076976776,70.0,0.2921386659145355,0.28671875037252903,70.0,0.033496081829071045,0.24619140941649675,70.0,0.3732910454273224,-0.07143555581569672,70.0,0.334228515625,0.10097656212747097,70.0,0.4541991949081421,-0.0759277492761612,70.0,0.539794921875,-0.20546875894069672,70.0,0.38105469942092896,-0.133544921875,70,0.5843750238418579,0.15361327677965164,70.0
22,0.2422851324081421,0.4173828111961484,70.0,0.16791993379592896,0.47158203087747097,70.0,0.18349608778953552,0.11259765923023224,70.0,0.2896484434604645,0.2917968751862645,70.0,0.04033204913139343,0.2458007875829935,70.0,0.36762696504592896,-0.06982421875,70.0,0.3308105170726776,0.10126951895654202,70.0,0.4580566883087158,-0.0756835862994194,70.0,0.541552722454071,-0.22294922173023224,70.0,0.3208984434604645,-0.16425780951976776,70,0.589062511920929,0.14838868379592896,70.0
23,0.24165040254592896,0.4124511731788516,70.0,0.16933593153953552,0.47309570387005806,70.0,0.16777345538139343,0.10878905653953552,70.0,0.28632810711860657,0.28989257849752903,70.0,0.040478527545928955,0.23735351860523224,70.0,0.3581543266773224,-0.06386718153953552,70.0,0.32499998807907104,0.09877929091453552,70.0,0.4588378667831421,-0.08266600966453552,70.0,0.539257824420929,-0.20927733182907104,70.0,0.3097167909145355,-0.168701171875,70,0.587695300579071,0.14809570461511612,70.0
24,0.24482423067092896,0.4119140636175871,70.0,0.17421874403953552,0.46225585974752903,70.0,0.01279294490814209,0.08315430581569672,70.0,0.281005859375,0.28730468079447746,70.0,0.04135742783546448,0.24257812462747097,70.0,0.3563476800918579,-0.05996093153953552,70.0,0.3076171875,0.10053709894418716,70.0,0.45634764432907104,-0.07929688692092896,70.0,0.4837402105331421,-0.20131833851337433,70.0,0.308837890625,-0.16645507514476776,70,0.591113269329071,0.15224610641598701,70.0
25,0.24824219942092896,0.4176757838577032,70.0,0.1748046875,0.46132812462747097,70.0,0.01064455509185791,0.080322265625,70.0,0.28178709745407104,0.2804199270904064,70.0,0.04111328721046448,0.23828125,70.0,0.357666015625,-0.06572264432907104,70.0,0.289306640625,0.11923828721046448,70.0,0.4585937261581421,-0.07670897990465164,70.0,0.42416995763778687,-0.17416992783546448,70.0,0.30810546875,-0.1657714694738388,70,0.5900390148162842,0.1513671986758709,70.0
26,0.24497070908546448,0.41616210620850325,70.0,0.17641600966453552,0.46865234337747097,70.0,0.008007824420928955,0.07871092855930328,70.0,0.28662109375,0.28847656212747097,70.0,0.18559572100639343,0.09394531697034836,70.0,0.3182128965854645,-0.036425791680812836,70.0,0.2857910096645355,0.11274412833154202,70.0,0.5244140625,-0.0380859300494194,70.0,0.42387694120407104,-0.17490233480930328,70.0,0.3111328184604645,-0.16318358480930328,70,0.5851074457168579,0.1494140550494194,70.0
27,0.24101561307907104,0.4228027332574129,70.0,0.18017578125,0.4697265625,70.0,0.0037597715854644775,0.07846678793430328,70.0,0.2865234613418579,0.28408203087747097,70.0,0.259765625,-0.038818344473838806,70.0,0.3187011778354645,-0.02949218451976776,70.0,0.283935546875,0.11660156212747097,70.0,0.5218749642372131,-0.0458984300494194,70.0,0.42314451932907104,-0.16835936903953552,70.0,0.31865233182907104,-0.16679687798023224,70,0.582226574420929,0.15546876192092896,70.0
28,0.44418948888778687,0.28374022990465164,70.0,0.17958983778953552,0.4751464845612645,70.0,0.0018554925918579102,0.08188477158546448,70.0,0.285400390625,0.2848632875829935,70.0,0.25981447100639343,-0.040332019329071045,70.0,0.30756837129592896,-0.022607430815696716,70.0,0.2757812440395355,0.11162108741700649,70.0,0.5221679210662842,-0.03383789211511612,70.0,0.4210449457168579,-0.16787110269069672,70.0,0.32075196504592896,-0.16567383706569672,70,0.584912121295929,0.14536132663488388,70.0
29,0.4465820789337158,0.27607421576976776,70.0,0.019335925579071045,0.3255859315395355,70.0,-4.881620407104492e-05,0.08217772841453552,70.0,0.2847656011581421,0.28320313058793545,70.0,0.26191404461860657,-0.040624991059303284,70.0,0.29682618379592896,-0.032275401055812836,70.0,0.2787109315395355,0.11689454317092896,70.0,0.5237793326377869,-0.037060558795928955,70.0,0.4189453125,-0.1674804836511612,70.0,0.31787109375,-0.17094726860523224,70,0.587841808795929,0.15029298141598701,70.0
30,0.45034176111221313,0.2677246108651161,70.0,-0.13276368379592896,0.15864259004592896,70.0,-0.00229489803314209,0.07890625298023224,70.0,0.2802734375,0.28886719420552254,70.0,0.26435545086860657,-0.04599609971046448,70.0,0.299560546875,-0.031591787934303284,70.0,0.275390625,0.11176758445799351,70.0,0.5250488519668579,-0.04121094197034836,70.0,0.42006832361221313,-0.16318359971046448,70.0,0.3184570372104645,-0.17661131918430328,70,0.589111328125,0.15029298141598701,70.0
31,0.454345703125,0.2762695327401161,70.0,-0.13588866591453552,0.15468750894069672,70.0,-0.008496075868606567,0.07822264730930328,70.0,0.2696289122104645,0.27026367746293545,70.0,0.2633300721645355,-0.04062500596046448,70.0,0.29975587129592896,-0.035302720963954926,70.0,0.2734375,0.12114257737994194,70.0,0.522216796875,-0.04023437201976776,70.0,0.41874998807907104,-0.1611328125,70.0,0.3206543028354645,-0.17583008110523224,70,0.5868164300918579,0.1520995981991291,70.0
32,0.4549804925918579,0.2706054747104645,70.0,-0.13374024629592896,0.15380859375,70.0,-0.07890626788139343,0.06552734971046448,70.0,0.17280271649360657,0.10126952081918716,70.0,0.2618164122104645,-0.04042968153953552,70.0,0.3001464903354645,-0.0341796949505806,70.0,0.2723144590854645,0.11333007179200649,70.0,0.519726574420929,-0.03779296576976776,70.0,0.4183593988418579,-0.15888670086860657,70.0,0.32441404461860657,-0.178466796875,70,0.5838379263877869,0.15151367709040642,70.0
33,0.25859373807907104,0.4286132841371,70.0,-0.13129884004592896,0.15415039658546448,70.0,-0.06513670086860657,0.0615234375,70.0,0.16557618975639343,0.06767576932907104,70.0,0.4510742425918579,0.0971679538488388,70.0,0.30195310711860657,-0.037597641348838806,70.0,0.27666014432907104,0.12124023400247097,70.0,0.518603503704071,-0.036816395819187164,70.0,0.418701171875,-0.16123047471046448,70.0,0.325927734375,-0.18100585043430328,70,0.5834472179412842,0.1425781361758709,70.0
34,0.19853514432907104,0.4668945297598839,70.0,-0.13105468451976776,0.14541015028953552,70.0,-0.06049802899360657,0.06562499701976776,70.0,0.16650390625,0.06938476860523224,70.0,0.5517578125,0.21162108704447746,70.0,0.2974609434604645,-0.04179687798023224,70.0,0.27949216961860657,0.11342773959040642,70.0,0.517773449420929,-0.042626962065696716,70.0,0.42534178495407104,-0.15947264432907104,70.0,0.3243652582168579,-0.18144531548023224,70,0.5836426019668579,0.1459961049258709,70.0
35,0.20166015625,0.46206054743379354,70.0,-0.13261720538139343,0.14897461235523224,70.0,-0.05869141221046448,0.060449227690696716,70.0,0.16582030057907104,0.07329101115465164,70.0,0.5598633289337158,0.21230470016598701,70.0,0.29609373211860657,-0.03500976413488388,70.0,0.28129881620407104,0.12128906883299351,70.0,0.5169433951377869,-0.04091796278953552,70.0,0.646044909954071,-0.06303711980581284,70.0,0.3395019471645355,-0.19843751192092896,70,0.5850585699081421,0.14975586533546448,70.0
36,0.2037109136581421,0.4733398435637355,70.0,0.19580078125,0.46757812425494194,70.0,-0.05810546875,0.06181640923023224,70.0,0.16635742783546448,0.072998046875,70.0,0.5604003667831421,0.20971679128706455,70.0,0.2945800721645355,-0.037353500723838806,70.0,0.28032228350639343,0.10615233145654202,70.0,0.5169433355331421,-0.040185555815696716,70.0,0.6422362923622131,-0.05991210788488388,70.0,9999.0,9999.0,9999,0.584716796875,0.15156250074505806,70.0
37,0.20673826336860657,0.4795410167425871,70.0,0.19584959745407104,0.481689453125,70.0,-0.05810546875,0.053125008940696716,70.0,0.1640625,0.07353517413139343,70.0,0.559765636920929,0.20834960974752903,70.0,0.29150390625,-0.040966808795928955,70.0,0.39599609375,0.12695311941206455,70.0,0.5157226920127869,-0.04633788764476776,70.0,0.6468261480331421,-0.065185546875,70.0,9999.0,9999.0,9999,0.584716796875,0.15439452975988388,70.0
38,0.2080078125,0.48046875,70.0,0.19111329317092896,0.47744140680879354,70.0,-0.05722656846046448,0.056396484375,70.0,0.16293945908546448,0.0683593899011612,70.0,0.562207043170929,0.20913085900247097,70.0,0.29667970538139343,-0.03315429389476776,70.0,0.457275390625,0.16069336514919996,70.0,0.5135253667831421,-0.04619140177965164,70.0,0.65234375,-0.058300793170928955,70.0,9999.0,9999.0,9999,0.589160144329071,0.1508789174258709,70.0
39,0.24843749403953552,0.4432617179118097,70.0,0.18862304091453552,0.48598632868379354,70.0,-0.053515613079071045,0.05815429985523224,70.0,0.21904295682907104,0.21274413540959358,70.0,0.5672363638877869,0.21357421204447746,70.0,0.2962890565395355,-0.029248058795928955,70.0,0.45620113611221313,0.16210936941206455,70.0,0.516894519329071,-0.041650399565696716,70.0,0.6517577767372131,-0.049707040190696716,70.0,9999.0,9999.0,9999,0.5882324576377869,0.14858398959040642,70.0
40,0.24980467557907104,0.43266601563664153,70.0,0.19091796875,0.4823730471543968,70.0,-0.055908203125,0.019921883940696716,70.0,0.25043946504592896,0.2998535092920065,70.0,0.5670409798622131,0.21816406212747097,70.0,0.2900390625,-0.041894540190696716,70.0,0.45659178495407104,0.16088867746293545,70.0,0.519580066204071,-0.045605458319187164,70.0,0.6522460579872131,-0.04765625298023224,70.0,9999.0,9999.0,9999,0.5843750238418579,0.15205077454447746,70.0
41,0.24873048067092896,0.4239746122621,70.0,0.194091796875,0.49555664067156613,70.0,9999.0,9999.0,9999.0,0.260986328125,0.2725585922598839,70.0,0.564404308795929,0.20502929762005806,70.0,0.2861328125,-0.03740236163139343,70.0,0.45537108182907104,0.16372071485966444,70.0,0.5179198980331421,-0.0446777269244194,70.0,0.6517089605331421,-0.047119155526161194,70.0,0.4310547113418579,0.026953130960464478,70,0.578369140625,0.15483399108052254,70.0
42,0.24912109971046448,0.4254394518211484,70.0,0.162353515625,0.529394531622529,70.0,9999.0,9999.0,9999.0,0.2569335997104645,0.321923834097106,70.0,0.6899902820587158,0.009716808795928955,70.0,0.28764647245407104,-0.03574219346046448,70.0,0.45834964513778687,0.17114259023219347,70.0,0.5123534798622131,-0.047656238079071045,70.0,0.6523926258087158,-0.050830066204071045,70.0,0.400390625,-0.045751944184303284,70,0.5833496451377869,0.15004881471395493,70.0
43,0.24746093153953552,0.4242675779387355,70.0,0.1544433832168579,0.5376464836299419,70.0,9999.0,9999.0,9999.0,0.2572265565395355,0.3254394503310323,70.0,0.688281238079071,-0.007275387644767761,70.0,0.29443359375,-0.04145507514476776,70.0,0.46162110567092896,0.17626954335719347,70.0,0.5116211175918579,-0.0449218675494194,70.0,0.6571289300918579,-0.051123060286045074,70.0,0.395263671875,-0.06435546278953552,70,0.5882812738418579,0.1481933668255806,70.0
44,0.2449706792831421,0.4158203098922968,70.0,0.14780274033546448,0.5365722645074129,70.0,-0.004150390625,0.07954101264476776,70.0,0.25922852754592896,0.32978515047580004,70.0,0.692626953125,-0.0014159977436065674,70.0,0.2940429747104645,-0.03789062798023224,70.0,0.4641602039337158,0.183837890625,70.0,0.515917956829071,-0.040917955338954926,70.0,0.6583007574081421,-0.048242196440696716,70.0,0.3934570550918579,-0.0783691555261612,70,0.589306652545929,0.15581053495407104,70.0
45,0.0030761659145355225,0.49541015550494194,70.0,0.14628905057907104,0.538330078125,70.0,-0.012060552835464478,0.08339843153953552,70.0,0.2625488340854645,0.3213867247104645,70.0,0.6922851204872131,-0.00341796875,70.0,0.297119140625,-0.03413086384534836,70.0,0.46293944120407104,0.17573242262005806,70.0,0.5208495855331421,-0.046386733651161194,70.0,0.6610351204872131,-0.053759776055812836,70.0,0.393310546875,-0.08637695014476776,70,0.587158203125,0.14936523884534836,70.0
46,0.012158215045928955,0.49965820275247097,70.0,0.14858397841453552,0.5315429698675871,70.0,-0.008154302835464478,0.066650390625,70.0,0.2613281309604645,0.32031250605359674,70.0,0.694042980670929,-0.002490222454071045,70.0,0.29521486163139343,-0.0341796875,70.0,0.45903319120407104,0.17563477158546448,70.0,0.299560546875,-0.13066406548023224,70.0,0.659130871295929,-0.05205078423023224,70.0,0.3948730230331421,-0.09091795980930328,70,0.587207019329071,0.15273437649011612,70.0
47,0.0057128965854644775,0.50634765625,70.0,0.152587890625,0.5380859375,70.0,-0.00473630428314209,0.06064453721046448,70.0,0.16010740399360657,0.25444336235523224,70.0,0.6946777701377869,-0.0029785186052322388,70.0,0.2898925840854645,-0.031445302069187164,70.0,0.4585937261581421,0.181396484375,70.0,-0.01806640625,-0.19184571504592896,70.0,0.6573730707168579,-0.05239257216453552,70.0,0.2687011957168579,0.023779302835464478,70,0.583203136920929,0.15683593228459358,70.0
48,0.00014647841453552246,0.49790039099752903,70.0,-0.09370118379592896,0.4624511729925871,70.0,0.001953125,0.05605468153953552,70.0,-0.2955078184604645,-0.00390625,70.0,0.6881347894668579,-0.0006836056709289551,70.0,0.28959959745407104,-0.03129882365465164,70.0,0.4563964605331421,0.18256835266947746,70.0,-0.014501959085464478,-0.19316403567790985,70.0,0.6570800542831421,-0.04780273139476776,70.0,0.27314451336860657,0.010937511920928955,70,0.5838379263877869,0.15849608927965164,70.0
49,0.002392590045928955,0.5021484382450581,70.0,-0.20502930879592896,0.458251953125,70.0,0.005078136920928955,0.04560546576976776,70.0,-0.3312011733651161,-0.02299804985523224,70.0,0.3319335877895355,0.14619139581918716,70.0,0.292724609375,-0.028906255960464478,70.0,0.4565918445587158,0.18027343787252903,70.0,-0.019189447164535522,-0.1906738430261612,70.0,0.658398449420929,-0.045800790190696716,70.0,0.275390625,-0.0005859285593032837,70,0.5857910513877869,0.15996094420552254,70.0
50,0.0087890625,0.49819335900247097,70.0,-0.20683594048023224,0.45888671837747097,70.0,0.00429689884185791,0.05083008110523224,70.0,-0.3232421875,-0.030126959085464478,70.0,0.17495116591453552,0.1943359375,70.0,0.260498046875,-0.03862304985523224,70.0,0.45488280057907104,0.18144532479345798,70.0,-0.020898431539535522,-0.19174806773662567,70.0,0.661572277545929,-0.04155273735523224,70.0,0.28129881620407104,-0.0028808563947677612,70,0.598925769329071,0.16054686158895493,70.0
51,0.00961911678314209,0.50390625,70.0,-0.20654296875,0.4646484376862645,70.0,0.09814453125,0.109619140625,70.0,-0.32670898735523224,-0.03798827528953552,70.0,0.173095703125,0.19448242709040642,70.0,0.26298826932907104,-0.04018554091453552,70.0,0.43208009004592896,0.18657227791845798,70.0,0.015185564756393433,-0.1889648288488388,70.0,0.664306640625,-0.03740233927965164,70.0,0.23295900225639343,0.051806628704071045,70,0.5965820550918579,0.16020507365465164,70.0
52,0.009521484375,0.500244140625,70.0,-0.20249022543430328,0.45834960974752903,70.0,0.09682619571685791,0.09458008408546448,70.0,-0.323974609375,-0.028955072164535522,70.0,0.17441406846046448,0.19428709894418716,70.0,0.26020506024360657,-0.031689442694187164,70.0,0.42998045682907104,0.18544921278953552,70.0,0.4732421636581421,-0.052343741059303284,70.0,0.6635253429412842,-0.03886719048023224,70.0,0.22944334149360657,0.047216810286045074,70,0.59521484375,0.15839844197034836,70.0
53,0.001904308795928955,0.5020507797598839,70.0,-0.19682617485523224,0.459228515625,70.0,0.09858399629592896,0.09199218451976776,70.0,-0.32758788764476776,-0.035839855670928955,70.0,0.17387694120407104,0.18671876192092896,70.0,0.2431640625,0.004687495529651642,70.0,0.42670899629592896,0.18183593079447746,70.0,0.48041993379592896,-0.044384755194187164,70.0,0.66162109375,-0.037207022309303284,70.0,0.22607421875,0.0498046875,70,0.596923828125,0.15913086012005806,70.0
54,-0.0022461116313934326,0.49604492262005806,70.0,-0.2542480528354645,0.361328125,70.0,0.094482421875,0.08212891221046448,70.0,0.04111328721046448,0.18862304836511612,70.0,0.17377927899360657,0.18886720016598701,70.0,0.238525390625,0.021777331829071045,70.0,0.42348629236221313,0.17275390028953552,70.0,0.4787108898162842,-0.05375976860523224,70.0,0.657031238079071,-0.03754882514476776,70.0,0.22392576932907104,0.0427246019244194,70,0.5984375476837158,0.15449217706918716,70.0
55,0.0022461116313934326,0.505859375,70.0,-0.2578125,0.3418945297598839,70.0,0.09287109971046448,0.07558594644069672,70.0,0.2674804627895355,0.24199218302965164,70.0,0.17353516817092896,0.18745117634534836,70.0,0.2596679627895355,0.028662100434303284,70.0,0.42485353350639343,0.16684570908546448,70.0,0.47832030057907104,-0.048974618315696716,70.0,0.6543945074081421,-0.036376938223838806,70.0,0.22685548663139343,0.039892569184303284,70,0.5982910394668579,0.16499024629592896,70.0
