,009_driftX,009_driftY,005_driftX,005_driftY,007_driftX,007_driftY,015_driftX,015_driftY,003_driftX,003_driftY,017_driftX,017_driftY,013_driftX,013_driftY,023_driftX,023_driftY,021_driftX,021_driftY,011_driftX,011_driftY,019_driftX,019_driftY
28,-0.07509768009185791,0.5370117202401161,0.06621092557907104,0.6189453154802322,-0.09716796875,0.5040039061568677,0.09257811307907104,0.4462890625,0.373046875,0.929394543170929,0.03515625,0.7373046875,0.33466798067092896,0.757031261920929,0.1817382574081421,0.858691394329071,0.2289062738418579,1.161523461341858,9999.0,9999.0,0.00380861759185791,0.6189453154802322
29,-0.06806641817092896,0.5164062492549419,0.06640625,0.6124999970197678,-0.09628903865814209,0.5020507811568677,0.09658205509185791,0.4261718764901161,0.3753906488418579,0.9256835877895355,0.03515625,0.7411132752895355,0.3462890386581421,0.7184570282697678,0.19648438692092896,0.8163085877895355,0.2344726324081421,1.14013671875,-0.38398437201976776,1.166601538658142,0.0068359375,0.6172851547598839
30,-0.04990231990814209,0.494140625,0.06494140625,0.6121093779802322,-0.09628903865814209,0.49257812509313226,0.09462893009185791,0.4292968735098839,0.3796875476837158,0.92724609375,0.04238283634185791,0.7162109315395355,0.34843748807907104,0.7269531190395355,0.1915038824081421,0.8453125059604645,0.2406250238418579,1.113574206829071,-0.38154296576976776,1.2412109375,0.00839841365814209,0.6273437440395355
31,-0.049609363079071045,0.47675781324505806,0.08808594942092896,0.53271484375,-0.10478514432907104,0.48330078087747097,0.08945310115814209,0.4457031264901161,0.3875976800918579,0.928515613079071,0.03457033634185791,0.7461914122104645,0.3350585699081421,0.7652343809604645,0.2015625238418579,0.8238281309604645,0.2305663824081421,1.148339867591858,2.568359375,3.693359375,0.01318359375,0.6236328110098839
32,9999.0,9999.0,0.08173829317092896,0.5614257827401161,-0.11562502384185791,0.47041015699505806,0.09443360567092896,0.4193359389901161,0.3905273675918579,0.9237304627895355,0.04160153865814209,0.7208007872104645,0.3086913824081421,0.76904296875,0.20576173067092896,0.817089855670929,0.22529298067092896,1.165624976158142,-0.3631835877895355,1.295800805091858,0.010937511920928955,0.6544921845197678
33,-0.049511730670928955,0.46806640550494194,0.07304686307907104,0.62841796875,-0.06474608182907104,0.45556640625,0.09521484375,0.4200195297598839,0.3914062976837158,0.9388671815395355,0.0400390625,0.7344726622104645,0.30937498807907104,0.7813476622104645,0.2054687738418579,0.804492175579071,0.24365234375,1.115917980670929,-0.328125,1.253710925579071,0.02285158634185791,0.6066406220197678
34,-0.051562488079071045,0.47978515550494194,0.08613282442092896,0.5526367202401161,9999.0,9999.0,0.09531247615814209,0.4349609389901161,0.3997070789337158,0.9164062440395355,0.037792980670928955,0.74609375,0.3114258050918579,0.775683581829071,0.2041991949081421,0.80859375,0.22675782442092896,1.15869140625,-0.3018554747104645,1.214941382408142,0.02353513240814209,0.619140625
35,-0.05703127384185791,0.50341796875,0.07607424259185791,0.6205078139901161,9999.0,9999.0,0.09775388240814209,0.43115234375,0.4007812738418579,0.921679675579071,0.04248046875,0.73046875,0.3075195550918579,0.777050793170929,0.1993163824081421,0.834765613079071,0.2201172113418579,1.16064453125,-0.3045898377895355,1.233691394329071,0.02685546875,0.6124999970197678
36,-0.057421863079071045,0.4970703125,0.07431638240814209,0.6138671860098839,9999.0,9999.0,0.09492188692092896,0.4482421875,0.3866211175918579,0.928027331829071,0.037792980670928955,0.7277343720197678,0.30253905057907104,0.77978515625,0.20576173067092896,0.820019543170929,0.22021484375,1.140527367591858,-0.29736328125,1.217675805091858,0.026562511920928955,0.6139648407697678
37,-0.053906261920928955,0.47451171837747097,0.06894528865814209,0.5973632782697678,9999.0,9999.0,0.09931641817092896,0.4390624985098839,0.3909180164337158,0.9322265684604645,0.038769543170928955,0.7208984345197678,0.3026367425918579,0.770703136920929,0.20673829317092896,0.812304675579071,0.24072265625,1.113378882408142,-0.28779298067092896,1.205468773841858,0.022753894329071045,0.6203124970197678
38,-0.0556640625,0.48544921912252903,0.05996096134185791,0.5808593779802322,9999.0,9999.0,0.10283201932907104,0.42646484076976776,0.3952147960662842,0.930957019329071,0.03818356990814209,0.7203125059604645,0.3006836175918579,0.7730468809604645,0.1947265863418579,0.8016601502895355,0.2977539300918579,1.048144519329071,-0.2867187559604645,1.206445336341858,0.013867199420928955,0.6689453125
39,-0.05996096134185791,0.49677734379656613,0.051074206829071045,0.6086914092302322,9999.0,9999.0,0.10390627384185791,0.4432617202401161,0.3902343511581421,0.9461914002895355,0.03085935115814209,0.7404296845197678,0.302734375,0.763476550579071,0.18681639432907104,0.8086914122104645,0.31005859375,1.013281226158142,-0.2783203125,1.194531261920929,0.016308605670928955,0.6549804657697678
40,-0.047558605670928955,0.46699218824505806,9999.0,9999.0,0.0859375,0.5842773467302322,0.10820311307907104,0.4288085922598839,0.3994140625,0.928906261920929,0.038281261920928955,0.7227539122104645,0.29462891817092896,0.80908203125,9999.0,9999.0,0.30439454317092896,1.009179711341858,-0.27568358182907104,1.196874976158142,0.0166015625,0.6689453125
41,-0.050000011920928955,0.49726562504656613,9999.0,9999.0,0.09980469942092896,0.5535156242549419,0.10546875,0.43603515625,0.39892578125,0.9307617247104645,0.03037106990814209,0.7417968809604645,0.29345703125,0.8330078125,0.13251954317092896,0.8052734434604645,0.3050781488418579,1.0048828125,-0.27392578125,1.192578136920929,0.0244140625,0.6388671845197678
42,-0.04453122615814209,0.48378906212747097,9999.0,9999.0,0.10332030057907104,0.5506835952401161,0.10488283634185791,0.43212890625,0.38671875,0.9837890565395355,0.035449206829071045,0.7218749970197678,0.302734375,0.7662109434604645,9999.0,9999.0,0.3028320074081421,1.013476550579071,-0.27460938692092896,1.193261742591858,0.029589831829071045,0.6141601577401161
43,-0.04794919490814209,0.49208984337747097,9999.0,9999.0,0.10224610567092896,0.5734374970197678,0.10224610567092896,0.4384765625,0.3947265148162842,0.9615234434604645,0.032519519329071045,0.7276367247104645,0.30244141817092896,0.7715820372104645,9999.0,9999.0,0.3207031488418579,0.9598632752895355,-0.2710937559604645,1.193457007408142,0.02255856990814209,0.6556640565395355
44,-0.05068361759185791,0.5027343749534339,9999.0,9999.0,0.11025393009185791,0.5445312485098839,0.10273438692092896,0.43681640923023224,0.4040038585662842,0.9296875,0.02988278865814209,0.7388671934604645,0.29121094942092896,0.8194335997104645,9999.0,9999.0,0.3306640386581421,0.948046863079071,-0.2666015625,1.192773461341858,0.02304685115814209,0.6666015684604645
45,-0.045214831829071045,0.46806640550494194,9999.0,9999.0,0.10517579317092896,0.5750000029802322,0.10244143009185791,0.4393554702401161,0.40869140625,0.932910144329071,0.03466796875,0.7278320342302322,0.29931640625,0.77001953125,9999.0,9999.0,0.32695311307907104,0.9600585997104645,-0.26298826932907104,1.19970703125,0.03369140625,0.6101562529802322
46,-0.05068361759185791,0.49921874998835847,9999.0,9999.0,0.11113280057907104,0.5437499992549419,0.10205078125,0.43583984673023224,0.4005858898162842,0.9698242247104645,0.032519519329071045,0.74560546875,0.2876952886581421,0.8160156309604645,9999.0,9999.0,0.33251953125,0.9590820372104645,-0.2559570372104645,1.197656273841858,0.025097668170928955,0.66357421875
47,-0.04833984375,0.4855468748137355,9999.0,9999.0,0.10849606990814209,0.5499023422598839,0.09765625,0.48232421837747097,0.4109375476837158,0.965527355670929,0.03564453125,0.7357421815395355,0.29736328125,0.7669921815395355,9999.0,9999.0,0.3309570550918579,0.969921886920929,-0.24091798067092896,1.205761730670929,0.024707019329071045,0.6618164032697678
48,-0.004687488079071045,0.43603515625,0.04580080509185791,0.5733398422598839,0.10224610567092896,0.5788085907697678,0.10527342557907104,0.43818359449505806,0.419921875,0.9403320252895355,0.03515625,0.7390625029802322,0.28515625,0.806445300579071,9999.0,9999.0,0.3257812261581421,0.98876953125,-0.23789063096046448,1.2001953125,0.03359377384185791,0.6241210922598839
49,0.03066408634185791,0.41289062798023224,0.042675793170928955,0.6413085907697678,0.10791015625,0.5397460944950581,0.10126954317092896,0.47607421875,0.4110351800918579,1.00439453125,0.041210949420928955,0.72705078125,0.28984373807907104,0.77197265625,0.16874998807907104,0.828906238079071,0.34228515625,0.929882824420929,-0.23955076932907104,1.20361328125,0.030078113079071045,0.64111328125
50,0.029003918170928955,0.42724609375,0.07207030057907104,0.5520507805049419,0.11044919490814209,0.5392578132450581,0.10068356990814209,0.47041015699505806,0.4264647960662842,0.945019543170929,0.04052734375,0.7320312559604645,0.2896484136581421,0.7684570252895355,0.17695313692092896,0.815136730670929,0.33037108182907104,0.97265625,-0.23867186903953552,1.20458984375,0.033203125,0.6162109375
51,0.03476560115814209,0.38330078125,0.07529294490814209,0.5611328110098839,0.10205078125,0.5718749985098839,0.08476561307907104,0.46171874925494194,0.4162108898162842,1.004589855670929,0.056445300579071045,0.7356445342302322,0.291015625,0.7752929627895355,0.1864258050918579,0.8080078065395355,0.33906251192092896,0.9339843690395355,-0.23837891221046448,1.199999988079071,0.03183591365814209,0.6213867217302322
52,0.031542956829071045,0.40166015923023224,0.0791015625,0.5633789077401161,0.10966795682907104,0.5642578154802322,0.07919919490814209,0.46894531324505806,0.4219726324081421,0.972851574420929,0.19550782442092896,0.7685546875,0.2940429449081421,0.7679687440395355,0.19169920682907104,0.805859386920929,0.33515626192092896,0.951855480670929,-0.23583984375,1.197851538658142,0.03066408634185791,0.6208984404802322
53,0.035937488079071045,0.3746093809604645,0.08486330509185791,0.5456054694950581,0.11220705509185791,0.5721679702401161,9999.0,9999.0,0.4055664539337158,0.979687511920929,0.3125,0.7867187559604645,0.29863280057907104,0.768750011920929,0.1904296875,0.8013671934604645,0.33183592557907104,0.9654296934604645,-0.22998046875,1.186621069908142,0.03212893009185791,0.61181640625
54,0.02675783634185791,0.4296875,0.09052735567092896,0.5313476547598839,0.12275391817092896,0.5436523444950581,9999.0,9999.0,0.40234375,0.970507800579071,0.333984375,0.784472644329071,0.2982422113418579,0.77001953125,0.1903320550918579,0.7972656190395355,0.34052735567092896,0.9302734434604645,-0.23281249403953552,1.185742199420929,0.02783203125,0.6398437470197678
55,0.03076171875,0.4032226577401161,0.09189450740814209,0.5339843742549419,0.12578123807907104,0.5540039055049419,9999.0,9999.0,0.3965820074081421,1.006054699420929,0.33935546875,0.7822265625,0.2958008050918579,0.77099609375,0.1908203363418579,0.7948242127895355,0.3331054449081421,0.9427734315395355,-0.23652344942092896,1.207617163658142,0.025390625,0.65283203125
56,0.032519519329071045,0.37822265923023224,0.09208983182907104,0.5584960952401161,0.12871092557907104,0.5555664077401161,9999.0,9999.0,0.3931640386581421,0.9937500059604645,0.33720701932907104,0.7894531190395355,0.29541015625,0.765625,0.19257813692092896,0.7930664122104645,0.32294923067092896,0.97314453125,-0.22685545682907104,1.176953136920929,0.03212893009185791,0.6581054627895355
57,0.02841794490814209,0.4408203139901161,0.10087889432907104,0.5409179702401161,0.1273437738418579,0.5691406279802322,9999.0,9999.0,0.41015625,0.9458984434604645,0.337890625,0.7818359434604645,0.29326170682907104,0.774707019329071,0.19414061307907104,0.7979492247104645,0.3223632574081421,0.9662109315395355,-0.23496094346046448,1.1982421875,0.03525388240814209,0.6608398407697678
58,0.031933605670928955,0.4296875,0.09628903865814209,0.5645507797598839,0.1285156011581421,0.5787109360098839,9999.0,9999.0,0.4083007574081421,0.94677734375,0.3382812738418579,0.7764648497104645,0.2909179925918579,0.77734375,0.1957031488418579,0.789746105670929,0.3296874761581421,0.9281249940395355,-0.22792968153953552,1.180761694908142,0.03505861759185791,0.6730468720197678
59,0.03750002384185791,0.388671875,0.09853518009185791,0.5703125,0.13251954317092896,0.5417968742549419,9999.0,9999.0,0.4089844226837158,0.955273449420929,0.33544921875,0.7743164002895355,0.29248046875,0.7774414122104645,0.197265625,0.788769543170929,0.32646483182907104,0.9482421875,-0.23222655057907104,1.1982421875,0.03408205509185791,0.6647460907697678
60,0.03603518009185791,0.40576171875,0.10214841365814209,0.5418945327401161,0.1307617425918579,0.5505859367549419,9999.0,9999.0,0.4065430164337158,0.97802734375,0.3355468511581421,0.772753894329071,0.2899414300918579,0.7772460877895355,0.1929687261581421,0.799121081829071,0.32451170682907104,0.9541015625,-0.24345701932907104,1.201464831829071,0.030957043170928955,0.66796875
61,0.0361328125,0.4046875014901161,0.10214841365814209,0.5363281257450581,0.12480467557907104,0.5843750014901161,9999.0,9999.0,0.3980468511581421,0.998242199420929,0.3331054449081421,0.76904296875,0.28857421875,0.798144519329071,0.1983398199081421,0.78857421875,0.32441407442092896,0.9668945372104645,-0.23671874403953552,1.186718761920929,0.02978515625,0.6675781309604645
62,0.035351574420928955,0.40498046576976776,0.09912109375,0.55322265625,0.13232421875,0.5497070327401161,0.08925783634185791,0.44287109375,0.40283203125,1.008691430091858,0.32392579317092896,0.79638671875,0.29658204317092896,0.762988269329071,0.19384765625,0.796875,0.32792967557907104,0.9532226622104645,-0.23984375596046448,1.192675769329071,0.029101550579071045,0.66064453125
63,0.040722668170928955,0.38701172173023224,0.10634768009185791,0.5439453125,0.13408201932907104,0.5362304672598839,0.09238278865814209,0.48232421837747097,0.4168945550918579,0.96337890625,0.32294923067092896,0.81591796875,0.29228514432907104,0.8028320372104645,0.1954101324081421,0.7884765565395355,0.3232421875,0.984082043170929,-0.2451171875,1.207421898841858,0.030468761920928955,0.6546874940395355
64,0.037402331829071045,0.40742187201976776,0.10917967557907104,0.5365234389901161,0.1368163824081421,0.533203125,0.09990233182907104,0.44257812574505806,0.4175781011581421,0.9609375,0.3238281011581421,0.80224609375,0.2962890863418579,0.763378918170929,0.19306641817092896,0.785937488079071,0.32373046875,0.9859375059604645,-0.23681640625,1.189062476158142,0.029003918170928955,0.6615234315395355
65,0.037109375,0.4378906264901161,0.10957032442092896,0.5382812507450581,0.13935548067092896,0.529687499627471,0.10019528865814209,0.44892578199505806,0.4050781726837158,1.0078125,0.3291015625,0.790820300579071,0.29121094942092896,0.7779296934604645,0.19384765625,0.7779296934604645,0.32451170682907104,0.985546886920929,-0.23310548067092896,1.172753930091858,0.03037106990814209,0.6602539122104645
66,0.0419921875,0.3924804702401161,0.10810548067092896,0.548828125,0.1309570074081421,0.5743164047598839,0.10380858182907104,0.43769531324505806,0.4035155773162842,0.980664074420929,0.3306640386581421,0.784960925579071,0.28935545682907104,0.765429675579071,0.18867188692092896,0.7977539002895355,0.32568359375,0.9554687440395355,-0.23750001192092896,1.189648449420929,0.03945314884185791,0.6240234375
67,0.039746105670928955,0.43583984673023224,0.11152344942092896,0.55078125,0.1358398199081421,0.5426757819950581,0.1083984375,0.4385742172598839,0.4074218273162842,0.9969726502895355,0.32988280057907104,0.7861328125,0.28691405057907104,0.7759765684604645,0.1978515386581421,0.7811523377895355,0.3250976800918579,0.913281261920929,-0.23271483182907104,1.180859386920929,0.034375011920928955,0.6630859375
68,0.04541015625,0.39189453423023224,0.11884766817092896,0.5496093742549419,0.13671875,0.5416992194950581,0.10546875,0.4624999985098839,0.4094727039337158,0.971972644329071,0.3466796875,0.7861328125,0.28740233182907104,0.763671875,0.1962890625,0.797167956829071,0.3487304449081421,0.8670898377895355,-0.2333984375,1.193554699420929,0.03603518009185791,0.6659179627895355
69,0.045605480670928955,0.3956054672598839,0.12060546875,0.56103515625,0.13447266817092896,0.5615234375,0.11210936307907104,0.4496093764901161,0.4171874523162842,0.9423828125,0.3387695550918579,0.794140636920929,0.2889648675918579,0.7569335997104645,0.18867188692092896,0.818652331829071,9999.0,9999.0,-0.22988280653953552,1.193945288658142,0.03457033634185791,0.658203125
70,0.045605480670928955,0.3980468735098839,0.12666016817092896,0.5403320305049419,0.134765625,0.5589843764901161,0.11386716365814209,0.443359375,0.4080078601837158,0.9644531309604645,0.32304686307907104,0.772656261920929,0.28105467557907104,0.75146484375,0.2022460699081421,0.7901367247104645,9999.0,9999.0,-0.2294921875,1.20166015625,0.033496081829071045,0.6576171815395355
71,0.049511730670928955,0.41572265326976776,0.11650389432907104,0.5959960967302322,0.13066405057907104,0.5716796889901161,0.11552733182907104,0.4415039047598839,0.4072265625,0.937304675579071,0.31132811307907104,0.7386718690395355,0.2708984613418579,0.7487304657697678,0.19404298067092896,0.820507824420929,9999.0,9999.0,-0.22822266817092896,1.203515648841858,0.03408205509185791,0.6443359404802322
72,0.04794919490814209,0.42011718451976776,0.11484372615814209,0.5909179672598839,0.13251954317092896,0.5436523444950581,0.11660158634185791,0.44853515550494194,0.396484375,0.9603515565395355,0.30927735567092896,0.7332031279802322,0.25800782442092896,0.7467773407697678,0.20478516817092896,0.7928710877895355,9999.0,9999.0,-0.23134765028953552,1.212792992591858,0.031933605670928955,0.6628906279802322
73,0.0419921875,0.45048828050494194,0.11318361759185791,0.5879882797598839,0.1312500238418579,0.5586914047598839,0.11660158634185791,0.4424804672598839,0.396484375,0.9561523497104645,9999.0,9999.0,9999.0,9999.0,0.2083984613418579,0.78515625,9999.0,9999.0,-0.23232421278953552,1.212695300579071,0.03847658634185791,0.6246093735098839
74,0.0478515625,0.39287109673023224,0.12548828125,0.52978515625,0.130859375,0.5738281235098839,0.10283201932907104,0.4305664077401161,0.3882812261581421,0.975292980670929,9999.0,9999.0,9999.0,9999.0,0.20585936307907104,0.7967773377895355,9999.0,9999.0,-0.23261719942092896,1.206347644329071,0.03183591365814209,0.6609375029802322
