,009_arousal,009_valence,005_arousal,005_valence,007_arousal,007_valence,015_arousal,015_valence,003_arousal,003_valence,017_arousal,017_valence,013_arousal,013_valence,023_arousal,023_valence,021_arousal,021_valence,011_arousal,011_valence,019_arousal,019_valence
226,-0.2392578125,-0.40771484375,-0.2099609375,0.14892578125,0.478515625,0.82275390625,0.71533203125,-0.361328125,-0.51025390625,0.19287109375,0.02197265625,0.04150390625,-0.00732421875,-0.0048828125,0.27587890625,0.31494140625,0.0,0.0048828125,0.234375,-0.224609375,0.1953125,-0.2392578125
227,-0.23681640625,-0.41259765625,-0.2099609375,0.146484375,0.478515625,0.82275390625,0.71533203125,-0.361328125,-0.51025390625,0.1953125,0.0244140625,0.0439453125,-0.00732421875,-0.0048828125,0.27587890625,0.3173828125,0.0,0.0048828125,0.234375,-0.224609375,0.1953125,-0.2392578125
228,-0.23681640625,-0.4150390625,-0.21240234375,0.1416015625,0.478515625,0.82275390625,0.71533203125,-0.361328125,-0.51025390625,0.1953125,0.029296875,0.04638671875,-0.00732421875,-0.0048828125,0.2783203125,0.3173828125,0.0,0.0048828125,0.234375,-0.224609375,0.1953125,-0.2392578125
229,-0.23681640625,-0.4150390625,-0.21484375,0.13671875,0.478515625,0.82275390625,0.71533203125,-0.361328125,-0.51025390625,0.2001953125,0.0341796875,0.04638671875,-0.00732421875,-0.0048828125,0.2783203125,0.322265625,0.0,0.0048828125,0.234375,-0.22216796875,0.1953125,-0.2392578125
230,-0.234375,-0.41259765625,-0.21728515625,0.13427734375,0.478515625,0.82275390625,0.71533203125,-0.361328125,-0.51025390625,0.205078125,0.0390625,0.0439453125,-0.00732421875,-0.00732421875,0.28076171875,0.322265625,0.0,0.0048828125,0.234375,-0.22216796875,0.1953125,-0.2392578125
231,-0.23193359375,-0.41015625,-0.2197265625,0.12939453125,0.478515625,0.82275390625,0.71533203125,-0.361328125,-0.5126953125,0.20751953125,0.048828125,0.02685546875,-0.00732421875,-0.009765625,0.283203125,0.32470703125,0.0,0.0048828125,0.234375,-0.22216796875,0.1953125,-0.2392578125
232,-0.23193359375,-0.40771484375,-0.2197265625,0.126953125,0.478515625,0.82275390625,0.71533203125,-0.361328125,-0.5126953125,0.20751953125,0.07080078125,-0.0341796875,-0.0048828125,-0.01220703125,0.28564453125,0.32470703125,0.0,0.0048828125,0.234375,-0.22216796875,0.1953125,-0.2392578125
233,-0.23193359375,-0.4052734375,-0.2197265625,0.126953125,0.478515625,0.82275390625,0.71533203125,-0.361328125,-0.5126953125,0.20751953125,0.09033203125,-0.126953125,-0.0048828125,-0.0146484375,0.2880859375,0.3271484375,0.0,0.0048828125,0.234375,-0.22216796875,0.1953125,-0.2392578125
234,-0.2294921875,-0.40283203125,-0.2197265625,0.12451171875,0.478515625,0.82275390625,0.71533203125,-0.361328125,-0.5126953125,0.20751953125,0.0927734375,-0.14892578125,-0.00244140625,-0.01708984375,0.2880859375,0.32958984375,0.0,0.0048828125,0.234375,-0.2197265625,0.1953125,-0.2392578125
235,-0.2294921875,-0.40283203125,-0.2197265625,0.12451171875,0.478515625,0.82275390625,0.71533203125,-0.361328125,-0.5126953125,0.20751953125,0.0927734375,-0.15380859375,0.0,-0.01953125,0.29052734375,0.32958984375,0.0,0.0048828125,0.234375,-0.2197265625,0.1953125,-0.2392578125
236,-0.2294921875,-0.40283203125,-0.22216796875,0.1220703125,0.478515625,0.82275390625,0.71533203125,-0.361328125,-0.5126953125,0.20751953125,0.0927734375,-0.15869140625,0.0048828125,-0.02197265625,0.29052734375,0.32958984375,0.0,0.0048828125,0.234375,-0.2197265625,0.1953125,-0.2392578125
237,-0.2294921875,-0.40283203125,-0.22216796875,0.1220703125,0.478515625,0.82275390625,0.71533203125,-0.361328125,-0.5126953125,0.20751953125,0.09033203125,-0.166015625,0.009765625,-0.02685546875,0.29296875,0.33203125,0.0,0.0048828125,0.234375,-0.2197265625,0.1953125,-0.2392578125
238,-0.2294921875,-0.40283203125,-0.22216796875,0.11962890625,0.478515625,0.82275390625,0.7177734375,-0.36376953125,-0.5126953125,0.20751953125,0.087890625,-0.17333984375,0.02197265625,-0.0341796875,0.29541015625,0.33447265625,0.0,0.0048828125,0.234375,-0.2197265625,0.1953125,-0.2392578125
239,-0.2294921875,-0.400390625,-0.224609375,0.1171875,0.478515625,0.82275390625,0.7177734375,-0.3662109375,-0.5126953125,0.20751953125,0.078125,-0.1806640625,0.03173828125,-0.04150390625,0.29541015625,0.33447265625,0.0,0.0048828125,0.234375,-0.2197265625,0.1953125,-0.2392578125
240,-0.2294921875,-0.400390625,-0.224609375,0.11474609375,0.478515625,0.82275390625,0.7177734375,-0.3662109375,-0.5126953125,0.20751953125,0.0732421875,-0.18798828125,0.0439453125,-0.04638671875,0.29541015625,0.3369140625,0.0,0.0048828125,0.234375,-0.2197265625,0.1953125,-0.2392578125
241,-0.2294921875,-0.400390625,-0.22705078125,0.11474609375,0.478515625,0.82275390625,0.7177734375,-0.3662109375,-0.5126953125,0.20751953125,0.07080078125,-0.1953125,0.0537109375,-0.05126953125,0.29541015625,0.3369140625,0.0,0.0048828125,0.234375,-0.2197265625,0.1953125,-0.2392578125
242,-0.2294921875,-0.400390625,-0.22705078125,0.10986328125,0.478515625,0.82275390625,0.7177734375,-0.3662109375,-0.5126953125,0.20751953125,0.068359375,-0.2001953125,0.0634765625,-0.0537109375,0.29541015625,0.3369140625,0.0,0.0048828125,0.234375,-0.2197265625,0.19775390625,-0.24169921875
243,-0.2294921875,-0.400390625,-0.22705078125,0.10498046875,0.478515625,0.82275390625,0.7177734375,-0.3662109375,-0.5126953125,0.20751953125,0.06591796875,-0.20751953125,0.07568359375,-0.05859375,0.29541015625,0.3369140625,0.0,0.0048828125,0.234375,-0.2197265625,0.19775390625,-0.24169921875
244,-0.2294921875,-0.400390625,-0.22705078125,0.10009765625,0.478515625,0.82275390625,0.7177734375,-0.3662109375,-0.5126953125,0.20751953125,0.05859375,-0.23193359375,0.1025390625,-0.0634765625,0.29541015625,0.3369140625,0.0,0.0048828125,0.234375,-0.2197265625,0.19775390625,-0.24169921875
245,-0.2294921875,-0.400390625,-0.22705078125,0.0927734375,0.478515625,0.82275390625,0.72265625,-0.37353515625,-0.5126953125,0.20751953125,0.04638671875,-0.26123046875,0.13427734375,-0.06591796875,0.29541015625,0.3369140625,0.0,0.0048828125,0.234375,-0.2197265625,0.19775390625,-0.24169921875
246,-0.2294921875,-0.400390625,-0.22705078125,0.087890625,0.478515625,0.82275390625,0.7275390625,-0.3857421875,-0.5126953125,0.20751953125,0.03662109375,-0.27099609375,0.166015625,-0.068359375,0.29541015625,0.3369140625,0.0,0.0048828125,0.234375,-0.2197265625,0.19775390625,-0.244140625
247,-0.2294921875,-0.400390625,-0.22705078125,0.078125,0.478515625,0.82275390625,0.7373046875,-0.419921875,-0.5126953125,0.20751953125,0.02685546875,-0.27099609375,0.19775390625,-0.07568359375,0.2978515625,0.33935546875,0.0,0.00244140625,0.234375,-0.2197265625,0.2001953125,-0.244140625
248,-0.2294921875,-0.400390625,-0.22705078125,0.07080078125,0.478515625,0.82275390625,0.751953125,-0.45166015625,-0.5126953125,0.20751953125,0.009765625,-0.27099609375,0.224609375,-0.08544921875,0.2978515625,0.341796875,-0.0048828125,-0.00244140625,0.234375,-0.2197265625,0.20263671875,-0.24658203125
249,-0.2294921875,-0.400390625,-0.22705078125,0.06591796875,0.478515625,0.82275390625,0.76171875,-0.47607421875,-0.5126953125,0.20751953125,-0.0341796875,-0.27587890625,0.2392578125,-0.0927734375,0.30029296875,0.3466796875,-0.009765625,-0.0048828125,0.234375,-0.2197265625,0.20751953125,-0.2490234375
250,-0.2294921875,-0.400390625,-0.22705078125,0.0634765625,0.478515625,0.82275390625,0.76904296875,-0.48828125,-0.5126953125,0.20751953125,-0.08056640625,-0.2880859375,0.25146484375,-0.09765625,0.30029296875,0.35400390625,-0.01708984375,-0.01220703125,0.234375,-0.2197265625,0.21728515625,-0.2587890625
251,-0.2294921875,-0.400390625,-0.22705078125,0.06103515625,0.478515625,0.82275390625,0.771484375,-0.498046875,-0.5126953125,0.20751953125,-0.126953125,-0.302734375,0.26123046875,-0.1025390625,0.30517578125,0.361328125,-0.0244140625,-0.01708984375,0.234375,-0.2197265625,0.2294921875,-0.2685546875
252,-0.2294921875,-0.400390625,-0.22705078125,0.06103515625,0.478515625,0.82275390625,0.7763671875,-0.517578125,-0.5126953125,0.20751953125,-0.17822265625,-0.31494140625,0.2685546875,-0.107421875,0.3076171875,0.36376953125,-0.03662109375,-0.02197265625,0.234375,-0.22216796875,0.24658203125,-0.2783203125
253,-0.22705078125,-0.400390625,-0.224609375,0.05859375,0.478515625,0.82275390625,0.77880859375,-0.52978515625,-0.5126953125,0.2099609375,-0.224609375,-0.322265625,0.27587890625,-0.11474609375,0.3076171875,0.36376953125,-0.0537109375,-0.029296875,0.23193359375,-0.22705078125,0.26123046875,-0.29052734375
254,-0.21728515625,-0.40771484375,-0.224609375,0.05859375,0.478515625,0.82275390625,0.78369140625,-0.54443359375,-0.5126953125,0.2099609375,-0.25146484375,-0.32958984375,0.28564453125,-0.1220703125,0.3076171875,0.36376953125,-0.068359375,-0.0341796875,0.23193359375,-0.2294921875,0.2734375,-0.2978515625
255,-0.21240234375,-0.41259765625,-0.224609375,0.05615234375,0.478515625,0.81787109375,0.7861328125,-0.56396484375,-0.5126953125,0.2099609375,-0.26123046875,-0.33935546875,0.29541015625,-0.13427734375,0.3076171875,0.36376953125,-0.08056640625,-0.03662109375,0.23193359375,-0.23193359375,0.2880859375,-0.30517578125
256,-0.20751953125,-0.4150390625,-0.224609375,0.05615234375,0.478515625,0.810546875,0.78857421875,-0.5859375,-0.5126953125,0.2099609375,-0.26611328125,-0.3466796875,0.3076171875,-0.15869140625,0.3076171875,0.36376953125,-0.0927734375,-0.04150390625,0.23193359375,-0.234375,0.2978515625,-0.3076171875
257,-0.205078125,-0.41748046875,-0.224609375,0.0537109375,0.48095703125,0.80322265625,0.791015625,-0.6103515625,-0.5126953125,0.2099609375,-0.2734375,-0.35888671875,0.31982421875,-0.18310546875,0.3076171875,0.36376953125,-0.1025390625,-0.04638671875,0.23193359375,-0.23681640625,0.30517578125,-0.3076171875
258,-0.205078125,-0.419921875,-0.224609375,0.0537109375,0.4833984375,0.7958984375,0.79345703125,-0.62255859375,-0.5126953125,0.2099609375,-0.28076171875,-0.3759765625,0.3271484375,-0.20751953125,0.3076171875,0.36376953125,-0.107421875,-0.048828125,0.23193359375,-0.2392578125,0.31494140625,-0.3076171875
259,-0.20263671875,-0.42236328125,-0.224609375,0.0537109375,0.48583984375,0.791015625,0.79345703125,-0.62744140625,-0.5126953125,0.2099609375,-0.29052734375,-0.39794921875,0.33203125,-0.23193359375,0.30517578125,0.36376953125,-0.11474609375,-0.05126953125,0.23193359375,-0.2392578125,0.32470703125,-0.3076171875
260,-0.20263671875,-0.4248046875,-0.224609375,0.0537109375,0.48828125,0.7861328125,0.79345703125,-0.6298828125,-0.5126953125,0.2099609375,-0.302734375,-0.41748046875,0.33447265625,-0.25390625,0.30517578125,0.361328125,-0.126953125,-0.0537109375,0.23193359375,-0.2392578125,0.33203125,-0.3076171875
261,-0.2001953125,-0.4248046875,-0.224609375,0.05126953125,0.48828125,0.78125,0.79345703125,-0.63232421875,-0.5126953125,0.2099609375,-0.3173828125,-0.439453125,0.33447265625,-0.2783203125,0.302734375,0.35888671875,-0.13916015625,-0.05859375,0.23193359375,-0.2392578125,0.33935546875,-0.30517578125
262,-0.2001953125,-0.42724609375,-0.22216796875,0.048828125,0.48828125,0.77880859375,0.79345703125,-0.63232421875,-0.5126953125,0.2099609375,-0.33203125,-0.44921875,0.3369140625,-0.32470703125,0.302734375,0.3564453125,-0.1513671875,-0.0634765625,0.23193359375,-0.2392578125,0.34912109375,-0.30517578125
263,-0.2001953125,-0.4296875,-0.22216796875,0.04638671875,0.49072265625,0.77392578125,0.79345703125,-0.63232421875,-0.5126953125,0.2099609375,-0.3369140625,-0.45166015625,0.34912109375,-0.3515625,0.30029296875,0.3564453125,-0.166015625,-0.068359375,0.23193359375,-0.2392578125,0.3564453125,-0.302734375
264,-0.19775390625,-0.4296875,-0.22216796875,0.04638671875,0.49072265625,0.7666015625,0.79345703125,-0.63232421875,-0.5126953125,0.2099609375,-0.33935546875,-0.4541015625,0.361328125,-0.36865234375,0.30029296875,0.3564453125,-0.19287109375,-0.078125,0.23193359375,-0.2392578125,0.3662109375,-0.302734375
265,-0.19775390625,-0.43212890625,-0.22216796875,0.0439453125,0.49072265625,0.7568359375,0.79345703125,-0.63232421875,-0.5126953125,0.2099609375,-0.34423828125,-0.4541015625,0.361328125,-0.37109375,0.30029296875,0.35400390625,-0.2197265625,-0.08544921875,0.23193359375,-0.2392578125,0.37841796875,-0.30029296875
266,-0.19775390625,-0.4345703125,-0.2197265625,0.0439453125,0.4931640625,0.74462890625,0.79345703125,-0.63232421875,-0.5126953125,0.21240234375,-0.34912109375,-0.45654296875,0.36376953125,-0.37109375,0.2978515625,0.35400390625,-0.244140625,-0.0927734375,0.2294921875,-0.2392578125,0.40283203125,-0.30029296875
267,-0.19775390625,-0.43701171875,-0.2197265625,0.0439453125,0.4931640625,0.732421875,0.79345703125,-0.63232421875,-0.5126953125,0.21240234375,-0.34912109375,-0.45654296875,0.3662109375,-0.37109375,0.2978515625,0.35400390625,-0.2734375,-0.1025390625,0.22705078125,-0.2392578125,0.439453125,-0.31005859375
268,-0.1953125,-0.43701171875,-0.2197265625,0.0439453125,0.4931640625,0.7177734375,0.79345703125,-0.63232421875,-0.5126953125,0.21484375,-0.34912109375,-0.45654296875,0.3759765625,-0.37841796875,0.2978515625,0.3515625,-0.302734375,-0.10986328125,0.224609375,-0.2392578125,0.46630859375,-0.31982421875
269,-0.1953125,-0.439453125,-0.2197265625,0.0439453125,0.4931640625,0.703125,0.79345703125,-0.63232421875,-0.51025390625,0.21728515625,-0.34912109375,-0.45654296875,0.37841796875,-0.3857421875,0.29541015625,0.3515625,-0.32958984375,-0.1123046875,0.224609375,-0.2392578125,0.48828125,-0.32958984375
270,-0.19287109375,-0.44189453125,-0.2197265625,0.0439453125,0.4931640625,0.6884765625,0.79345703125,-0.63232421875,-0.51025390625,0.21728515625,-0.34912109375,-0.45654296875,0.38330078125,-0.39306640625,0.29541015625,0.3515625,-0.3466796875,-0.1171875,0.224609375,-0.2392578125,0.51025390625,-0.341796875
271,-0.19287109375,-0.4443359375,-0.2197265625,0.0439453125,0.4931640625,0.68115234375,0.79345703125,-0.63232421875,-0.51025390625,0.21728515625,-0.34912109375,-0.45654296875,0.3857421875,-0.3955078125,0.29541015625,0.3515625,-0.36865234375,-0.12451171875,0.22216796875,-0.2392578125,0.52978515625,-0.3564453125
272,-0.1904296875,-0.4443359375,-0.2197265625,0.04150390625,0.49072265625,0.673828125,0.79345703125,-0.63232421875,-0.5078125,0.2197265625,-0.34912109375,-0.4541015625,0.37841796875,-0.38818359375,0.29541015625,0.3515625,-0.380859375,-0.12451171875,0.2197265625,-0.2392578125,0.546875,-0.37109375
273,-0.185546875,-0.44677734375,-0.2197265625,0.04150390625,0.49072265625,0.6689453125,0.79345703125,-0.6298828125,-0.5078125,0.2197265625,-0.34912109375,-0.4541015625,0.3662109375,-0.37841796875,0.29296875,0.34912109375,-0.3857421875,-0.12451171875,0.2197265625,-0.2392578125,0.55908203125,-0.38330078125
274,-0.1806640625,-0.44921875,-0.2197265625,0.0390625,0.49072265625,0.6640625,0.79345703125,-0.6298828125,-0.5078125,0.2197265625,-0.34912109375,-0.4541015625,0.3662109375,-0.37841796875,0.29052734375,0.34912109375,-0.38818359375,-0.12451171875,0.21728515625,-0.2392578125,0.56640625,-0.390625
275,-0.17578125,-0.4541015625,-0.2197265625,0.03662109375,0.48828125,0.6591796875,0.7958984375,-0.62744140625,-0.5078125,0.2197265625,-0.34912109375,-0.44921875,0.3662109375,-0.37841796875,0.29052734375,0.3466796875,-0.38818359375,-0.12451171875,0.21484375,-0.2392578125,0.5712890625,-0.39794921875
276,-0.1708984375,-0.458984375,-0.21728515625,0.0341796875,0.48583984375,0.65185546875,0.79833984375,-0.62255859375,-0.5078125,0.22216796875,-0.34912109375,-0.44921875,0.3662109375,-0.37841796875,0.2880859375,0.34423828125,-0.38818359375,-0.12451171875,0.21484375,-0.23681640625,0.57373046875,-0.4052734375
277,-0.16845703125,-0.458984375,-0.21728515625,0.03173828125,0.48095703125,0.64453125,0.79833984375,-0.61767578125,-0.50537109375,0.224609375,-0.34912109375,-0.44677734375,0.3662109375,-0.37841796875,0.2880859375,0.34423828125,-0.38818359375,-0.12451171875,0.2099609375,-0.23681640625,0.57861328125,-0.41015625
278,-0.16845703125,-0.46142578125,-0.21728515625,0.03173828125,0.4736328125,0.634765625,0.80078125,-0.61279296875,-0.5029296875,0.22705078125,-0.34912109375,-0.44677734375,0.3662109375,-0.37841796875,0.283203125,0.341796875,-0.3857421875,-0.12451171875,0.20751953125,-0.23681640625,0.58349609375,-0.419921875
279,-0.166015625,-0.46142578125,-0.21484375,0.029296875,0.46630859375,0.62744140625,0.80078125,-0.60791015625,-0.50048828125,0.22705078125,-0.34912109375,-0.44677734375,0.3662109375,-0.37841796875,0.2783203125,0.33935546875,-0.380859375,-0.1220703125,0.205078125,-0.23681640625,0.58837890625,-0.42724609375
280,-0.16357421875,-0.4638671875,-0.21484375,0.02685546875,0.45654296875,0.6201171875,0.80322265625,-0.6005859375,-0.50048828125,0.2294921875,-0.34912109375,-0.44677734375,0.3662109375,-0.37841796875,0.2734375,0.3369140625,-0.3759765625,-0.11962890625,0.20263671875,-0.23681640625,0.59326171875,-0.4345703125
281,-0.16357421875,-0.4638671875,-0.21240234375,0.02685546875,0.44677734375,0.615234375,0.8056640625,-0.5908203125,-0.50048828125,0.2294921875,-0.34912109375,-0.44677734375,0.3662109375,-0.37841796875,0.263671875,0.33447265625,-0.37353515625,-0.107421875,0.20263671875,-0.23681640625,0.595703125,-0.439453125
282,-0.1611328125,-0.46630859375,-0.21240234375,0.0244140625,0.4345703125,0.6103515625,0.810546875,-0.576171875,-0.498046875,0.2294921875,-0.34912109375,-0.44677734375,0.3662109375,-0.37841796875,0.2490234375,0.33447265625,-0.36865234375,-0.09765625,0.2001953125,-0.23681640625,0.60302734375,-0.44677734375
283,-0.15869140625,-0.46630859375,-0.21240234375,0.0244140625,0.4248046875,0.60302734375,0.810546875,-0.56884765625,-0.498046875,0.2294921875,-0.34912109375,-0.44677734375,0.3662109375,-0.37841796875,0.21484375,0.341796875,-0.36865234375,-0.09765625,0.2001953125,-0.23681640625,0.61279296875,-0.458984375
284,-0.15625,-0.46875,-0.21240234375,0.0244140625,0.419921875,0.60302734375,0.810546875,-0.5517578125,-0.498046875,0.2294921875,-0.34912109375,-0.44677734375,0.3662109375,-0.37841796875,0.1904296875,0.34423828125,-0.36865234375,-0.09765625,0.2001953125,-0.23681640625,0.625,-0.46875
285,-0.15380859375,-0.46875,-0.21240234375,0.0244140625,0.4150390625,0.6005859375,0.81298828125,-0.53466796875,-0.49560546875,0.2294921875,-0.34912109375,-0.44677734375,0.3662109375,-0.37841796875,0.17578125,0.34423828125,-0.36865234375,-0.09765625,0.2001953125,-0.23681640625,0.63720703125,-0.48828125
286,-0.15380859375,-0.47119140625,-0.21240234375,0.0244140625,0.4150390625,0.6005859375,0.81298828125,-0.5224609375,-0.49560546875,0.23193359375,-0.34912109375,-0.44677734375,0.3662109375,-0.37841796875,0.15380859375,0.34423828125,-0.36865234375,-0.09765625,0.2001953125,-0.23681640625,0.64697265625,-0.5029296875
287,-0.1513671875,-0.4736328125,-0.21240234375,0.0244140625,0.41259765625,0.59814453125,0.8154296875,-0.50537109375,-0.4931640625,0.234375,-0.34912109375,-0.44921875,0.3662109375,-0.37841796875,0.126953125,0.34423828125,-0.36865234375,-0.09765625,0.2001953125,-0.23681640625,0.6591796875,-0.5224609375
288,-0.1513671875,-0.4736328125,-0.21240234375,0.0244140625,0.40771484375,0.59814453125,0.8154296875,-0.49072265625,-0.49072265625,0.234375,-0.34423828125,-0.4541015625,0.3662109375,-0.37841796875,0.1025390625,0.34423828125,-0.36865234375,-0.09765625,0.2001953125,-0.23681640625,0.673828125,-0.5419921875
289,-0.14892578125,-0.4736328125,-0.21240234375,0.02197265625,0.4052734375,0.595703125,0.8154296875,-0.47607421875,-0.48828125,0.23681640625,-0.341796875,-0.458984375,0.3662109375,-0.37841796875,0.08544921875,0.341796875,-0.36865234375,-0.09765625,0.2001953125,-0.23681640625,0.69091796875,-0.56640625
290,-0.146484375,-0.47607421875,-0.2099609375,0.01953125,0.40283203125,0.595703125,0.8154296875,-0.46142578125,-0.48828125,0.23681640625,-0.33935546875,-0.458984375,0.3662109375,-0.37841796875,0.068359375,0.3369140625,-0.36865234375,-0.09765625,0.2001953125,-0.23681640625,0.71044921875,-0.58349609375
291,-0.146484375,-0.47607421875,-0.2099609375,0.01708984375,0.39794921875,0.59326171875,0.81298828125,-0.44921875,-0.48828125,0.23681640625,-0.33935546875,-0.458984375,0.3662109375,-0.37841796875,0.05126953125,0.33447265625,-0.36865234375,-0.09765625,0.2001953125,-0.23681640625,0.72998046875,-0.60302734375
292,-0.14404296875,-0.47607421875,-0.20751953125,0.0146484375,0.3955078125,0.59326171875,0.810546875,-0.44189453125,-0.48828125,0.23681640625,-0.33935546875,-0.458984375,0.3662109375,-0.37841796875,0.0390625,0.33203125,-0.36865234375,-0.09765625,0.2001953125,-0.23681640625,0.74951171875,-0.62255859375
293,-0.14404296875,-0.47607421875,-0.20751953125,0.01220703125,0.390625,0.5908203125,0.810546875,-0.43701171875,-0.48583984375,0.23681640625,-0.33935546875,-0.458984375,0.3662109375,-0.37841796875,0.029296875,0.33203125,-0.36865234375,-0.09765625,0.2001953125,-0.23681640625,0.76904296875,-0.64453125
294,-0.14404296875,-0.47607421875,-0.205078125,0.01220703125,0.3857421875,0.5908203125,0.810546875,-0.4345703125,-0.48583984375,0.23681640625,-0.33935546875,-0.458984375,0.3662109375,-0.37841796875,0.02197265625,0.33203125,-0.36865234375,-0.09765625,0.2001953125,-0.23681640625,0.78125,-0.6591796875
295,-0.14404296875,-0.47607421875,-0.205078125,0.009765625,0.3857421875,0.58837890625,0.810546875,-0.43212890625,-0.48583984375,0.23681640625,-0.33935546875,-0.458984375,0.3662109375,-0.37841796875,0.009765625,0.33203125,-0.36865234375,-0.09765625,0.2001953125,-0.23681640625,0.791015625,-0.67626953125
296,-0.14404296875,-0.47607421875,-0.205078125,0.00732421875,0.38330078125,0.58837890625,0.810546875,-0.4296875,-0.48583984375,0.23681640625,-0.3369140625,-0.45654296875,0.3662109375,-0.37841796875,0.0048828125,0.33203125,-0.36865234375,-0.09765625,0.2001953125,-0.23681640625,0.80322265625,-0.6982421875
297,-0.14404296875,-0.47607421875,-0.20263671875,0.0048828125,0.380859375,0.58837890625,0.810546875,-0.42724609375,-0.48583984375,0.23681640625,-0.3369140625,-0.45654296875,0.3662109375,-0.37841796875,0.0,0.33203125,-0.36865234375,-0.09765625,0.2001953125,-0.23681640625,0.80810546875,-0.71044921875
298,-0.14404296875,-0.47607421875,-0.2001953125,0.0,0.380859375,0.5859375,0.810546875,-0.4248046875,-0.48583984375,0.2392578125,-0.3369140625,-0.45654296875,0.3662109375,-0.37841796875,-0.0048828125,0.33203125,-0.36865234375,-0.09765625,0.2001953125,-0.23681640625,0.810546875,-0.7177734375
299,-0.14404296875,-0.478515625,-0.2001953125,0.0,0.37841796875,0.5859375,0.80810546875,-0.42236328125,-0.4833984375,0.2392578125,-0.33447265625,-0.4541015625,0.36865234375,-0.380859375,-0.01220703125,0.33203125,-0.36865234375,-0.09765625,0.2001953125,-0.23681640625,0.81298828125,-0.72509765625
300,-0.14404296875,-0.478515625,-0.19775390625,-0.00244140625,0.37841796875,0.5859375,0.8056640625,-0.4150390625,-0.4833984375,0.2392578125,-0.33447265625,-0.44921875,0.36865234375,-0.38330078125,-0.02685546875,0.33203125,-0.36865234375,-0.09765625,0.2001953125,-0.23681640625,0.81787109375,-0.72998046875
301,-0.14404296875,-0.478515625,-0.19775390625,-0.00244140625,0.37841796875,0.5859375,0.80322265625,-0.40771484375,-0.4833984375,0.2392578125,-0.33203125,-0.44921875,0.36865234375,-0.38330078125,-0.04150390625,0.33203125,-0.36865234375,-0.09765625,0.2001953125,-0.23681640625,0.8203125,-0.73974609375
302,-0.14404296875,-0.478515625,-0.19775390625,-0.0048828125,0.3759765625,0.5859375,0.80322265625,-0.39794921875,-0.478515625,0.24658203125,-0.33203125,-0.4443359375,0.36865234375,-0.38330078125,-0.06591796875,0.33447265625,-0.36865234375,-0.09765625,0.2001953125,-0.23681640625,0.82275390625,-0.7470703125
303,-0.14404296875,-0.478515625,-0.19775390625,-0.0048828125,0.3759765625,0.5859375,0.79833984375,-0.38330078125,-0.47119140625,0.2490234375,-0.32958984375,-0.4443359375,0.36865234375,-0.38330078125,-0.09033203125,0.341796875,-0.36865234375,-0.09521484375,0.2001953125,-0.23681640625,0.8251953125,-0.7666015625
304,-0.14404296875,-0.478515625,-0.19775390625,-0.0048828125,0.3759765625,0.5859375,0.791015625,-0.361328125,-0.46875,0.25146484375,-0.32958984375,-0.44189453125,0.37109375,-0.3857421875,-0.10986328125,0.3466796875,-0.36865234375,-0.09521484375,0.2001953125,-0.23681640625,0.82763671875,-0.79345703125
305,-0.1416015625,-0.478515625,-0.19775390625,-0.00732421875,0.3759765625,0.5859375,0.78857421875,-0.34423828125,-0.4638671875,0.25390625,-0.32958984375,-0.439453125,0.3759765625,-0.39306640625,-0.1171875,0.34912109375,-0.36865234375,-0.09521484375,0.2001953125,-0.23681640625,0.83740234375,-0.8349609375
306,-0.1416015625,-0.478515625,-0.1953125,-0.009765625,0.3759765625,0.5859375,0.78857421875,-0.3369140625,-0.44921875,0.26611328125,-0.3271484375,-0.4345703125,0.390625,-0.4150390625,-0.11962890625,0.34912109375,-0.36865234375,-0.09521484375,0.2001953125,-0.23681640625,0.849609375,-0.859375
307,-0.1416015625,-0.478515625,-0.1953125,-0.009765625,0.37353515625,0.5859375,0.78857421875,-0.32958984375,-0.44189453125,0.27099609375,-0.3271484375,-0.4345703125,0.419921875,-0.46875,-0.11962890625,0.34912109375,-0.36865234375,-0.09521484375,0.2001953125,-0.23681640625,0.85693359375,-0.86669921875
308,-0.1416015625,-0.478515625,-0.1953125,-0.009765625,0.37353515625,0.5859375,0.78857421875,-0.3125,-0.44189453125,0.27099609375,-0.3271484375,-0.4345703125,0.4638671875,-0.537109375,-0.11962890625,0.34912109375,-0.36865234375,-0.09521484375,0.2001953125,-0.23681640625,0.859375,-0.869140625
309,-0.1416015625,-0.478515625,-0.1953125,-0.01220703125,0.37353515625,0.5859375,0.7861328125,-0.29296875,-0.4345703125,0.27587890625,-0.3271484375,-0.43212890625,0.5224609375,-0.59326171875,-0.11962890625,0.34912109375,-0.36865234375,-0.09521484375,0.2001953125,-0.23681640625,0.86181640625,-0.87158203125
310,-0.13916015625,-0.478515625,-0.1953125,-0.01220703125,0.37109375,0.5859375,0.78125,-0.27587890625,-0.4248046875,0.28076171875,-0.3271484375,-0.43212890625,0.56640625,-0.625,-0.11962890625,0.3515625,-0.36865234375,-0.09521484375,0.2001953125,-0.23681640625,0.86669921875,-0.87158203125
311,-0.13916015625,-0.478515625,-0.1953125,-0.01220703125,0.36865234375,0.5859375,0.77880859375,-0.2685546875,-0.4248046875,0.283203125,-0.3271484375,-0.4296875,0.57373046875,-0.63720703125,-0.11962890625,0.3515625,-0.36865234375,-0.09521484375,0.2001953125,-0.23681640625,0.869140625,-0.87158203125
