,009_gazeX,009_gazeY,009_pupilSize,005_gazeX,005_gazeY,005_pupilSize,007_gazeX,007_gazeY,007_pupilSize,015_gazeX,015_gazeY,015_pupilSize,003_gazeX,003_gazeY,003_pupilSize,017_gazeX,017_gazeY,017_pupilSize,013_gazeX,013_gazeY,013_pupilSize,023_gazeX,023_gazeY,023_pupilSize,021_gazeX,021_gazeY,021_pupilSize,011_gazeX,011_gazeY,011_pupilSize,019_gazeX,019_gazeY,019_pupilSize
12,0.03769528865814209,0.43876953050494194,1758.0,0.10322266817092896,0.6441406309604645,1863.0,-0.39814452826976776,0.51611328125,1359.0,0.18994140625,0.521582031622529,1576.0,0.15019530057907104,0.3863281235098839,1258.0,0.09746092557907104,1.001562476158142,1499.0,-0.19755858182907104,0.78076171875,1551.0,0.23583984375,0.7314453125,1560.0,0.2835937738418579,0.7582031190395355,1562.0,0.34345704317092896,0.850781261920929,1115.0,0.4603515863418579,0.97216796875,1300.0
13,0.03603518009185791,0.4419921860098839,1763.0,0.10732424259185791,0.6354492157697678,1867.0,-0.40205077826976776,0.5158203132450581,1369.0,0.19111329317092896,0.5146484375,1592.0,0.13798826932907104,0.4188476577401161,1204.0,0.12578123807907104,0.979687511920929,1528.0,-0.17314451932907104,0.7613281309604645,1603.0,0.23417967557907104,0.7265625,1577.0,0.2867187261581421,0.7598632872104645,1584.0,0.3482421636581421,0.8428710997104645,1123.0,0.4592773914337158,0.9496093690395355,1303.0
14,0.031933605670928955,0.4410156235098839,1764.0,0.10878908634185791,0.6387695372104645,1861.0,-0.3985351622104645,0.50732421875,1362.0,0.2201172113418579,0.47177734412252903,1597.0,0.14238280057907104,0.39277343451976776,1223.0,0.18681639432907104,0.8773437440395355,1527.0,-0.14511719346046448,0.8548828065395355,1599.0,0.22929686307907104,0.7335937470197678,1582.0,0.28740233182907104,0.767578125,1593.0,0.1919921636581421,1.084277331829071,1047.0,0.4611327648162842,0.940722644329071,1299.0
15,0.033007800579071045,0.453125,1795.0,0.12158203125,0.5885742157697678,1948.0,-0.32060545682907104,0.5078125,1416.0,0.2240234613418579,0.48349609412252903,1535.0,0.14179688692092896,0.3814453110098839,1223.0,0.18505859375,0.866015613079071,1498.0,-0.07119143009185791,1.231152355670929,1326.0,0.2437499761581421,0.73193359375,1605.0,0.2867187261581421,0.774707019329071,1601.0,0.10009765625,1.343066394329071,980.0,0.4580078125,0.8819335997104645,1365.0
16,0.030957043170928955,0.47109374962747097,1784.0,0.11181640625,0.6351562440395355,1875.0,-0.09218752384185791,0.5049804686568677,1479.0,0.2276366949081421,0.47666015662252903,1527.0,-0.0673828125,0.5250976569950581,1164.0,0.18828123807907104,0.829296886920929,1525.0,-0.028613269329071045,1.188281238079071,1926.0,0.2459961175918579,0.78515625,1600.0,0.29150390625,0.7520507872104645,1645.0,0.08779299259185791,1.379785180091858,981.0,0.43896484375,0.9256835877895355,1303.0
17,0.03017580509185791,0.47158203087747097,1775.0,0.1260741949081421,0.5578125007450581,1988.0,-0.10302734375,0.5006835937383585,1445.0,0.23369139432907104,0.45830078050494194,1541.0,-0.12392580509185791,0.6276367157697678,1136.0,0.19023436307907104,0.809863269329071,1550.0,9999.0,9999.0,9999.0,0.22050780057907104,1.015722632408142,1507.0,0.28857421875,0.7579101622104645,1650.0,0.09931641817092896,1.365917980670929,969.0,0.4353516101837158,0.875,1358.0
18,0.036816418170928955,0.4579101577401161,1793.0,0.07900393009185791,0.7173828184604645,1918.0,-0.10732424259185791,0.486328125,1445.0,0.23652344942092896,0.45849609375,1539.0,-0.12783202528953552,0.6261718720197678,1146.0,0.1866210699081421,0.8001953065395355,1549.0,-0.07041013240814209,1.197070300579071,1335.0,0.2176758050918579,0.991406261920929,1520.0,0.29121094942092896,0.7588867247104645,1629.0,0.08740234375,1.365820288658142,973.0,0.4290039539337158,0.8802734315395355,1346.0
19,0.04238283634185791,0.44902343675494194,1811.0,9999.0,9999.0,9999.0,-0.11210936307907104,0.4126953110098839,1528.0,0.23798829317092896,0.47099609300494194,1532.0,-0.13515624403953552,0.64208984375,1157.0,0.18408203125,0.809374988079071,1525.0,-0.10185545682907104,1.6818358898162842,69.0,0.21162110567092896,0.991894543170929,1483.0,0.2899414300918579,0.7564453184604645,1638.0,0.08310544490814209,1.36572265625,992.0,0.4302734136581421,0.8970703184604645,1333.0
20,0.039843738079071045,0.47539062425494194,1827.0,0.08193361759185791,0.6970703154802322,1970.0,-0.14306640625,0.4527343735098839,1497.0,0.2374023199081421,0.47548828087747097,1531.0,-0.15898436307907104,0.6594726592302322,1161.0,0.19091796875,0.807421863079071,1548.0,9999.0,9999.0,9999.0,0.20947265625,0.973339855670929,1537.0,0.2865234613418579,0.7487304657697678,1644.0,0.09560549259185791,1.345507800579071,1007.0,0.4646484851837158,0.9217773377895355,1382.0
21,2.568359375,3.693359375,32700.0,0.068359375,0.7352539002895355,1892.0,-0.15449219942092896,0.4629882797598839,1499.0,0.2367187738418579,0.47832031175494194,1538.0,-0.19218748807907104,0.6735351532697678,1154.0,0.19902342557907104,0.82080078125,1550.0,9999.0,9999.0,9999.0,0.21015626192092896,0.9716796875,1510.0,0.27412110567092896,0.75634765625,1645.0,0.08320313692092896,1.370703101158142,1030.0,0.5286133289337158,1.170703113079071,1245.0
22,-0.05996096134185791,0.8326171934604645,1625.0,0.06787109375,0.7139648497104645,1934.0,-0.16249999403953552,0.45390624925494194,1509.0,0.2411133050918579,0.47490234300494194,1542.0,-0.20156249403953552,0.6927734315395355,1139.0,0.2090820074081421,0.835742175579071,1546.0,9999.0,9999.0,9999.0,0.224609375,0.9527343809604645,1520.0,0.2704101800918579,0.7240234315395355,1667.0,0.11347657442092896,1.308300793170929,1108.0,0.5236327648162842,1.165722668170929,1267.0
23,-0.048828125,0.7492187470197678,1703.0,0.04296875,0.7603515684604645,1885.0,-0.16884765028953552,0.3999999985098839,1522.0,0.2398437261581421,0.48681640625,1552.0,-0.20302733778953552,0.6661132872104645,1184.0,0.2196289300918579,0.82568359375,1575.0,9999.0,9999.0,9999.0,0.23613280057907104,0.958300769329071,1521.0,0.26875001192092896,0.7300781309604645,1675.0,0.08681643009185791,1.350781261920929,1085.0,0.5173828601837158,1.138476550579071,1291.0
24,-0.08046877384185791,0.7497070282697678,1653.0,0.04746091365814209,0.7334960997104645,1909.0,-0.16162109375,0.41630859673023224,1508.0,0.2349609136581421,0.49609375,1554.0,-0.20634764432907104,0.6646484434604645,1196.0,0.2216796875,0.828808605670929,1571.0,9999.0,9999.0,9999.0,0.2416015863418579,0.955859363079071,1539.0,0.33154296875,0.8617187440395355,1646.0,0.10849606990814209,1.287988305091858,1180.0,0.5099608898162842,1.109277367591858,1303.0
25,-0.1064453125,0.823046863079071,1571.0,0.045117199420928955,0.712890625,1939.0,-0.15449219942092896,0.4214843735098839,1513.0,0.2367187738418579,0.5250976569950581,1544.0,-0.20947265625,0.6781249940395355,1193.0,0.2608398199081421,0.856152355670929,1588.0,9999.0,9999.0,9999.0,0.2216796875,0.971386730670929,1495.0,0.3023437261581421,0.8677734434604645,1619.0,0.07607424259185791,1.369335949420929,1091.0,0.3874022960662842,0.9935546815395355,1427.0
26,-0.10566407442092896,0.83203125,1569.0,0.02978515625,0.7302734404802322,1919.0,-0.15439453721046448,0.4378906264901161,1503.0,0.1407226324081421,0.5406249985098839,1570.0,-0.21455079317092896,0.6867187470197678,1198.0,0.31376951932907104,0.9164062440395355,1588.0,0.3116210699081421,1.012792944908142,1705.0,0.21416014432907104,0.971972644329071,1496.0,0.3236328363418579,0.7294921875,1371.0,0.07656252384185791,1.357226550579071,1114.0,0.2178710699081421,0.9019531309604645,1445.0
27,-0.08867186307907104,0.7798828184604645,1632.0,0.03281247615814209,0.7014648467302322,1964.0,-0.15488281846046448,0.4443359375,1486.0,0.06289064884185791,0.521874999627471,1593.0,-0.22255858778953552,0.6769531220197678,1206.0,0.322265625,0.911328136920929,1603.0,0.36279296875,0.755859375,1793.0,0.17724609375,0.9693359434604645,1526.0,9999.0,9999.0,9999.0,0.2691406011581421,1.09716796875,1241.0,0.2051757574081421,0.932910144329071,1432.0
28,-0.09052735567092896,0.80517578125,1603.0,0.024609386920928955,0.72216796875,1945.0,-0.16083985567092896,0.47089843824505806,1448.0,0.061816394329071045,0.5511718764901161,1568.0,-0.22441405057907104,0.6791015565395355,1207.0,0.3272460699081421,0.9090820252895355,1620.0,0.32929688692092896,0.7361328154802322,1810.0,0.18144530057907104,0.962207019329071,1540.0,9999.0,9999.0,9999.0,0.3839843273162842,0.7433593720197678,1379.0,0.19609373807907104,0.9273437559604645,1473.0
29,-0.09003907442092896,0.7457031309604645,1694.0,0.01650393009185791,0.7265625,1917.0,-0.15712890028953552,0.46113281324505806,1446.0,0.06728518009185791,0.5251953117549419,1595.0,-0.21533203125,0.6867187470197678,1216.0,0.3272460699081421,0.90234375,1625.0,0.3153320550918579,0.6953125,1812.0,0.18408203125,0.948535144329071,1579.0,9999.0,9999.0,9999.0,0.3662109375,0.7213867157697678,1380.0,0.1636718511581421,0.984179675579071,1413.0
30,-0.10136717557907104,0.784960925579071,1690.0,0.10429686307907104,0.654296875,1905.0,-0.16562500596046448,0.47539062425494194,1416.0,0.06679689884185791,0.5335937514901161,1583.0,-0.21035155653953552,0.68017578125,1226.0,0.3272460699081421,0.897167980670929,1643.0,0.31328123807907104,0.69287109375,1821.0,0.1708984375,0.984082043170929,1562.0,0.35478514432907104,0.7549804747104645,1535.0,0.35136717557907104,0.7264648377895355,1380.0,0.15351563692092896,0.923632800579071,1471.0
31,-0.13505858182907104,0.86474609375,1590.0,0.0986328125,0.6145507842302322,1918.0,-0.17333984375,0.47890624962747097,1395.0,0.0625,0.5340820327401161,1586.0,-0.2109375,0.6940429657697678,1235.0,0.3270508050918579,0.90869140625,1633.0,0.3140624761581421,0.7201171815395355,1768.0,0.17802733182907104,0.970019519329071,1591.0,0.2796875238418579,0.9164062440395355,1662.0,0.35107421875,0.7259765565395355,1386.0,0.15849608182907104,0.8921875059604645,1477.0
32,-0.12109375,0.7249999940395355,1719.0,0.08720701932907104,0.6173828095197678,1904.0,-0.17431640625,0.47998046875,1401.0,0.04833984375,0.5744140595197678,1552.0,-0.21601563692092896,0.6958984434604645,1230.0,0.32197266817092896,0.8963867127895355,1669.0,0.31787109375,0.6883789002895355,1828.0,0.2144531011581421,1.00732421875,1589.0,0.26396483182907104,0.893847644329071,1669.0,0.3521484136581421,0.7337890565395355,1403.0,0.1773437261581421,0.877734363079071,1471.0
33,-0.10273438692092896,0.5701171904802322,1834.0,0.08085936307907104,0.6037109345197678,1905.0,-0.17617186903953552,0.48583984375,1397.0,0.06464844942092896,0.5109374998137355,1664.0,-0.22080078721046448,0.6979492157697678,1252.0,0.31718748807907104,0.8980468809604645,1669.0,0.3202148675918579,0.6930664032697678,1827.0,0.24072265625,0.975390613079071,1611.0,0.25654298067092896,0.8965820372104645,1686.0,0.31367188692092896,0.867382824420929,1391.0,0.1724609136581421,0.839550793170929,1476.0
34,-0.099609375,0.5752929672598839,1833.0,0.06455075740814209,0.5951171889901161,1908.0,-0.17822265625,0.47919921949505806,1395.0,0.05361330509185791,0.5455078110098839,1631.0,-0.22041016817092896,0.6861328184604645,1266.0,0.3199218511581421,0.902636706829071,1671.0,0.30439454317092896,0.787109375,1754.0,0.23945313692092896,0.984570324420929,1623.0,0.25859373807907104,0.8990234434604645,1696.0,0.31562501192092896,0.895703136920929,1429.0,0.16083985567092896,0.798144519329071,1480.0
35,-0.09726560115814209,0.6006835922598839,1834.0,0.06103515625,0.5763671845197678,1944.0,-0.17363280057907104,0.48779296875,1400.0,0.1583007574081421,0.5167968757450581,1672.0,-0.21962890028953552,0.6878906190395355,1280.0,0.3250976800918579,0.8824218809604645,1705.0,0.33173829317092896,0.7340820282697678,1846.0,0.2362304925918579,0.9830078184604645,1634.0,0.2601562738418579,0.925585925579071,1695.0,0.31328123807907104,0.907519519329071,1434.0,0.1597656011581421,0.78271484375,1433.0
36,-0.09228515625,0.5849609375,1825.0,0.05068361759185791,0.5897460952401161,1929.0,-0.17207032442092896,0.48271484300494194,1395.0,0.2708984613418579,0.516992187127471,1685.0,-0.2138671875,0.6796875,1291.0,0.3257812261581421,0.8780273497104645,1708.0,0.3238281011581421,0.789843738079071,1772.0,0.2201172113418579,0.977246105670929,1612.0,0.2657226324081421,0.9315429627895355,1670.0,0.3138672113418579,0.8944335877895355,1449.0,0.1822265386581421,0.7547851502895355,1449.0
37,-0.17343750596046448,0.6046874970197678,1856.0,0.050585925579071045,0.5341796875,2020.0,-0.17216795682907104,0.48320312425494194,1418.0,0.27470701932907104,0.5159179680049419,1670.0,-0.2119140625,0.6834960877895355,1311.0,0.32109373807907104,0.8848632872104645,1687.0,0.3409179449081421,0.7554687559604645,1848.0,0.2157226800918579,0.970898449420929,1560.0,0.27900391817092896,0.917285144329071,1723.0,0.30585938692092896,0.8988281190395355,1466.0,0.1913086175918579,0.6984374970197678,1464.0
38,-0.2748046815395355,0.5909179672598839,1886.0,0.03085935115814209,0.59619140625,1921.0,-0.17490234971046448,0.48232421837747097,1424.0,0.28056639432907104,0.518652344122529,1671.0,-0.21015626192092896,0.6558593809604645,1351.0,0.326171875,0.865917980670929,1711.0,0.3534179925918579,0.787792980670929,1826.0,0.20751953125,0.9546875059604645,1670.0,0.27363282442092896,0.926074206829071,1720.0,0.3080078363418579,0.8841796815395355,1494.0,0.1698242425918579,0.6675781309604645,1492.0
39,-0.30439454317092896,0.6252929717302322,1781.0,-0.00537109375,0.6354492157697678,1930.0,-0.18056640028953552,0.46630859375,1432.0,0.28300780057907104,0.5227539055049419,1658.0,-0.21494141221046448,0.6862304657697678,1318.0,0.32148438692092896,0.8856445252895355,1714.0,0.35673826932907104,0.7793945372104645,1860.0,0.1915038824081421,0.9530273377895355,1643.0,0.26611328125,0.9266601502895355,1719.0,0.3165038824081421,0.8750976622104645,1512.0,0.17900389432907104,0.6755859404802322,1444.0
40,-0.2999023497104645,0.5767578110098839,1843.0,-0.06455075740814209,0.7359375059604645,1917.0,-0.18759766221046448,0.47001953050494194,1446.0,0.2803710699081421,0.5242187492549419,1660.0,0.23710936307907104,0.4571289047598839,1480.0,0.3506835699081421,0.9784179627895355,1671.0,0.35175782442092896,0.800488293170929,1811.0,0.1802734136581421,0.944140613079071,1671.0,0.2618163824081421,0.90966796875,1729.0,0.31611329317092896,0.878125011920929,1524.0,0.19550782442092896,0.6659179627895355,1448.0
41,-0.2987304627895355,0.6109374985098839,1759.0,-0.0517578125,0.6888671815395355,1996.0,-0.44384765625,0.49423828115686774,1401.0,0.2826172113418579,0.525781249627471,1648.0,0.5977538824081421,0.4111328125,1319.0,0.35205078125,1.006054699420929,1695.0,0.349609375,0.771679699420929,1865.0,0.1834961175918579,0.937304675579071,1670.0,0.25507813692092896,0.90771484375,1727.0,0.3018554449081421,0.9039062559604645,1527.0,0.2152343988418579,0.6462890654802322,1480.0
42,-0.2870117127895355,0.5791015625,1768.0,-0.06503903865814209,0.6823242157697678,2005.0,-0.50146484375,0.50830078125,1394.0,0.28349608182907104,0.5198242180049419,1651.0,0.5855468511581421,0.39374999701976776,1363.0,0.34296876192092896,1.032910168170929,1656.0,0.3392578363418579,0.8001953065395355,1804.0,0.1910156011581421,0.93701171875,1690.0,0.25761717557907104,0.9129882752895355,1695.0,0.12763673067092896,1.102246105670929,1447.0,0.2303711175918579,0.65478515625,1460.0
43,-0.28642576932907104,0.5042968750931323,1844.0,-0.09912109375,0.7371093779802322,1892.0,-0.5061523467302322,0.513769531622529,1391.0,0.2855468988418579,0.516992187127471,1650.0,0.58203125,0.3905273452401161,1368.0,0.34550780057907104,1.0361328125,1661.0,0.3446289300918579,0.78759765625,1843.0,0.1776367425918579,0.963574230670929,1630.0,0.2626953125,0.923632800579071,1663.0,0.12314450740814209,1.119824230670929,1469.0,0.23906248807907104,0.6448242217302322,1493.0
44,-0.29716795682907104,0.47050781175494194,1859.0,-0.09218752384185791,0.6960937529802322,2007.0,-0.501953125,0.521093750372529,1420.0,0.2890625,0.5089843748137355,1663.0,0.5833984613418579,0.36796875298023224,1367.0,0.34931641817092896,1.045117199420929,1664.0,0.35087889432907104,0.780468761920929,1868.0,0.17500001192092896,0.967578113079071,1669.0,0.2538086175918579,0.9208007752895355,1631.0,0.12138670682907104,1.126367211341858,1465.0,0.2291015386581421,0.6742187440395355,1472.0
45,-0.3265624940395355,0.524316405877471,1757.0,-0.10390627384185791,0.7164062559604645,1972.0,-0.5064453110098839,0.5323242172598839,1418.0,0.29023438692092896,0.49951171875,1679.0,0.5833984613418579,0.38037109375,1405.0,0.35126954317092896,1.036328136920929,1677.0,0.3421875238418579,0.7681640684604645,1877.0,0.1787109375,0.9453125,1696.0,0.2538086175918579,0.8794921934604645,1683.0,0.123046875,1.111523449420929,1465.0,0.2284179925918579,0.6934570372104645,1474.0
46,-0.3326171934604645,0.5345703139901161,1750.0,-0.10185545682907104,0.7066406309604645,1984.0,-0.5101562514901161,0.53271484375,1431.0,0.29218751192092896,0.5062500000931323,1667.0,0.57470703125,0.3783203139901161,1388.0,0.35332030057907104,1.033984363079071,1676.0,0.30732423067092896,0.7276367247104645,1864.0,0.1826171875,0.933789074420929,1718.0,0.2406250238418579,0.899707019329071,1635.0,0.12392580509185791,1.102148413658142,1520.0,0.2349609136581421,0.6974609345197678,1482.0
47,-0.33447265625,0.48173828050494194,1804.0,-0.09824216365814209,0.7151367217302322,1991.0,-0.4654296934604645,0.530664062127471,1471.0,0.3111327886581421,0.5032226562034339,1685.0,0.5741211175918579,0.3873046860098839,1424.0,0.3589843511581421,1.034863293170929,1676.0,9999.0,9999.0,9999.0,0.19414061307907104,0.9371093809604645,1722.0,0.22832030057907104,0.891894519329071,1630.0,0.07744139432907104,1.09912109375,1461.0,0.23750001192092896,0.6828124970197678,1513.0
48,-0.34599608182907104,0.5428710952401161,1723.0,-0.10136717557907104,0.7281250059604645,1961.0,0.08759766817092896,0.5657226592302322,1575.0,0.33134764432907104,0.623046875,1521.0,0.5712890625,0.3563476502895355,1421.0,0.07333981990814209,1.046972632408142,1688.0,9999.0,9999.0,9999.0,0.19853514432907104,0.9517578184604645,1735.0,0.22773438692092896,0.8833984434604645,1636.0,0.08183592557907104,1.095800757408142,1435.0,0.244140625,0.6610351502895355,1547.0
49,-0.3375000059604645,0.48876953125,1784.0,-0.10136717557907104,0.7625976502895355,1921.0,0.22294920682907104,0.5391601547598839,1624.0,0.34892576932907104,0.5185546875,1688.0,0.4669921398162842,0.38554687798023224,1477.0,0.051953136920928955,1.064550757408142,1623.0,9999.0,9999.0,9999.0,0.2051757574081421,0.93505859375,1697.0,0.23076170682907104,0.904296875,1646.0,0.08974611759185791,1.077734351158142,1423.0,0.30546873807907104,0.7974609434604645,1435.0
50,-0.3373046815395355,0.48984375037252903,1741.0,-0.09306639432907104,0.66259765625,2032.0,0.2242187261581421,0.5430664047598839,1625.0,0.34814453125,0.548828125,1674.0,0.00048828125,0.580078125,1408.0,0.047070324420928955,1.080078125,1597.0,9999.0,9999.0,9999.0,0.1727539300918579,0.96728515625,1715.0,0.24150389432907104,0.8939453065395355,1686.0,0.08964842557907104,1.086230456829071,1399.0,0.32099610567092896,0.8213867247104645,1429.0
51,-0.3416992127895355,0.52294921875,1668.0,-0.10888671875,0.6970703154802322,1928.0,0.19970703125,0.6317382752895355,1497.0,0.3548828363418579,0.5377929694950581,1686.0,-0.13691407442092896,0.6380859315395355,1320.0,0.03867185115814209,1.086816430091858,1578.0,0.49169921875,1.057324230670929,1573.0,0.17041015625,0.952929675579071,1777.0,0.2452148199081421,0.9019531309604645,1677.0,0.08847653865814209,1.094140648841858,1326.0,0.3433593511581421,0.73828125,1562.0
52,-0.34111326932907104,0.521093750372529,1663.0,-0.09492188692092896,0.6799804717302322,1934.0,0.21142578125,0.5328124985098839,1652.0,0.3515625,0.5526367202401161,1679.0,-0.2294921875,0.7110351622104645,1231.0,0.05136716365814209,1.065527319908142,1676.0,2.568359375,3.693359375,32700.0,0.16718751192092896,0.958691418170929,1782.0,0.24580079317092896,0.8753906190395355,1685.0,0.08378905057907104,1.09912109375,1262.0,0.32890623807907104,0.7416015565395355,1575.0
53,-0.3326171934604645,0.46796875074505806,1708.0,-0.10273438692092896,0.6633789092302322,1945.0,0.20732420682907104,0.5343750007450581,1657.0,0.3545898199081421,0.5694335922598839,1678.0,-0.2216796875,0.6969726532697678,1261.0,0.05771481990814209,1.074902355670929,1633.0,0.51025390625,1.08984375,1710.0,0.18017578125,0.9652343690395355,1777.0,0.234375,0.895703136920929,1695.0,0.10263669490814209,1.067675769329071,1268.0,0.29374998807907104,0.8145507872104645,1576.0
54,-0.3426757752895355,0.5055664060637355,1642.0,-0.10595703125,0.6238281279802322,2018.0,0.2041015625,0.5526367202401161,1630.0,0.3580077886581421,0.5622070319950581,1692.0,-0.2197265625,0.6947265565395355,1219.0,0.061230480670928955,1.002343773841858,1700.0,9999.0,9999.0,9999.0,0.19697266817092896,0.9549804627895355,1759.0,0.23681640625,0.8741210997104645,1716.0,0.11103516817092896,1.083593726158142,1211.0,0.2945312261581421,0.7388671934604645,1606.0
