,014_driftX,014_driftY,020_driftX,020_driftY,018_driftX,018_driftY,010_driftX,010_driftY,022_driftX,022_driftY,002_driftX,002_driftY,016_driftX,016_driftY,006_driftX,006_driftY,012_driftX,012_driftY,008_driftX,008_driftY,004_driftX,004_driftY
10,0.1529296636581421,-0.22246092557907104,0.3148437738418579,0.1630859375,0.05214846134185791,-0.23505860567092896,-0.11406248807907104,-0.1787109375,0.1371093988418579,0.22050780057907104,-0.9476562440395355,0.22822266817092896,-0.15908202528953552,-0.12568360567092896,-0.9906249940395355,0.24775391817092896,-2.9429688453674316,1.367382824420929,-0.3047851622104645,0.36865234375,-1.87646484375,0.6360351592302322
11,0.15644532442092896,-0.21904295682907104,0.3173828125,0.16347655653953552,0.04843747615814209,-0.2339843511581421,-0.10068356990814209,-0.18310546875,0.1302734613418579,0.23105469346046448,-0.96630859375,0.23486328125,-0.16181641817092896,-0.12871092557907104,-0.97998046875,0.24130859971046448,-2.9784178733825684,1.37939453125,-0.3075195252895355,0.3675781190395355,-1.91748046875,0.6544921845197678
12,0.1478515863418579,-0.2217773199081421,0.3158203363418579,0.15390625596046448,0.06406247615814209,-0.23759764432907104,-0.10234373807907104,-0.1834961175918579,0.12958985567092896,0.22451171278953552,-0.9964843690395355,0.24824219942092896,-0.16689452528953552,-0.13212889432907104,-0.9662109315395355,0.23300781846046448,-3.05517578125,1.406933605670929,-0.3106445372104645,0.3671875,-1.8747069835662842,0.6359374970197678
13,0.1484375,-0.22089844942092896,0.3158203363418579,0.15742188692092896,0.06757813692092896,-0.23798829317092896,-0.08291018009185791,-0.1875,0.12968748807907104,0.20751953125,-1.005664050579071,0.2530273497104645,-0.17353516817092896,-0.13994139432907104,-0.97998046875,0.24042969942092896,-3.120800733566284,1.431542992591858,-0.3125,0.36640624701976776,-1.882226586341858,0.6382812559604645
14,9999.0,9999.0,0.3184570074081421,0.16347655653953552,0.06660157442092896,-0.23750001192092896,-0.08935546875,-0.1890624761581421,0.13017576932907104,0.22402343153953552,-1.013378918170929,0.25732421875,-0.18037110567092896,-0.1460937261581421,-0.961230456829071,0.23085936903953552,-3.15869140625,1.442089855670929,-0.322265625,0.3685546815395355,-1.94287109375,0.6646484434604645
15,0.1475585699081421,-0.22343748807907104,0.32109373807907104,0.16806641221046448,0.0810546875,-0.24042969942092896,-0.10878908634185791,-0.18769532442092896,0.1333984136581421,0.21494141221046448,-1.01318359375,0.25615234673023224,-0.17333984375,-0.1473633050918579,-0.96435546875,0.23193359375,-3.22314453125,1.462207019329071,-0.33574217557907104,0.3736328184604645,-1.95751953125,0.6717773377895355
16,0.1495116949081421,-0.2237304449081421,0.32255858182907104,0.17343750596046448,0.0830078125,-0.2408202886581421,-0.078125,-0.189453125,0.1346679925918579,0.2080078125,-1.01904296875,0.26025390625,-0.17890626192092896,-0.15410155057907104,-0.960742175579071,0.23046875,-3.226367235183716,1.464746117591858,-0.34199219942092896,0.37568359076976776,-2.061328172683716,0.7249023467302322
17,0.15546876192092896,-0.22148436307907104,0.3251953125,0.18144530057907104,0.09833985567092896,-0.24345701932907104,-0.06816405057907104,-0.1904296875,0.13505858182907104,0.20693358778953552,-1.01953125,0.2601562440395355,-0.18076172471046448,-0.1553710699081421,-0.93359375,0.21513670682907104,-3.3646483421325684,1.510156273841858,-0.3427734375,0.3724609315395355,-2.102832078933716,0.7409179657697678
18,0.2046874761581421,-0.2347656488418579,0.3233398199081421,0.1806640625,0.107421875,-0.2447265386581421,-0.07949221134185791,-0.1908203363418579,0.1366211175918579,0.20537108182907104,-1.0210937559604645,0.26171875,-0.22412109375,-0.17890626192092896,-0.98095703125,0.24199217557907104,-3.818359375,1.72314453125,-0.3441406190395355,0.3765624985098839,-2.097558617591858,0.7381835877895355
19,0.23291015625,-0.2459961175918579,0.29316407442092896,0.16679686307907104,0.04306638240814209,-0.23564451932907104,-0.06337893009185791,-0.1917968988418579,0.13916015625,0.20439451932907104,-0.96240234375,0.23124998807907104,-0.24082031846046448,-0.17314451932907104,-0.9349609315395355,0.21855467557907104,-3.818359375,1.7302734851837158,-0.33076173067092896,0.3729492127895355,-2.151464819908142,0.76123046875
20,0.2279297113418579,-0.24658203125,0.2215820550918579,0.09101563692092896,0.01474606990814209,-0.22441405057907104,-0.09150391817092896,-0.1923828125,0.1415039300918579,0.19697266817092896,-0.9583984315395355,0.22900390625,-0.2353515625,-0.1768554449081421,-0.914746105670929,0.20947265625,-3.818359375,1.7278320789337158,-0.33173829317092896,0.37421874701976776,-2.184179663658142,0.7743164002895355
21,0.21318358182907104,-0.24785155057907104,0.20927733182907104,0.0047851502895355225,0.01601564884185791,-0.2266601324081421,-0.07158201932907104,-0.19384765625,0.14238280057907104,0.18486326932907104,-0.96875,0.23330077528953552,-0.23935547471046448,-0.1732422113418579,-0.8228515684604645,0.2158203125,-3.818359375,1.7238280773162842,-0.33613282442092896,0.3804687485098839,-2.181640625,0.772167980670929
22,0.2208007574081421,-0.2471679449081421,0.21630859375,-0.0029296875,0.009472668170928955,-0.22636717557907104,-0.06484377384185791,-0.19257813692092896,0.146484375,0.16972655057907104,-0.95556640625,0.22763672471046448,-0.23750001192092896,-0.17167967557907104,-0.7952148467302322,0.34199218451976776,-3.818359375,1.706640601158142,-0.34814453125,0.38896484673023224,-2.156933546066284,0.7607421875
23,0.2215820550918579,-0.2471679449081421,0.21757811307907104,-0.010546863079071045,0.024707019329071045,-0.2275390625,-0.06455075740814209,-0.1917968988418579,0.14404296875,0.15595704317092896,-0.9737304747104645,0.23750001192092896,-0.23759764432907104,-0.17070311307907104,-0.7707031220197678,0.36249999701976776,-3.818359375,1.6759765148162842,-0.3343749940395355,0.3829101547598839,-2.164648413658142,0.763867199420929
24,0.2201172113418579,-0.24726563692092896,0.2118164300918579,0.0013671815395355225,0.021484375,-0.22724610567092896,-0.06904298067092896,-0.1924804449081421,0.1463867425918579,0.16025391221046448,-0.996777355670929,0.29521484673023224,-0.21855467557907104,-0.1747070550918579,-0.7825195342302322,0.3724609315395355,-3.818359375,1.694726586341858,-0.3519531190395355,0.3941406235098839,-2.152050733566284,0.7579101622104645
25,0.2222656011581421,-0.2471679449081421,0.21660155057907104,-0.011523425579071045,0.01796877384185791,-0.22626954317092896,-0.06416016817092896,-0.1915038824081421,0.14482420682907104,0.13593751192092896,-1.128027319908142,0.43115234375,-0.22832030057907104,-0.1695312261581421,-0.7815429717302322,0.3729492127895355,-3.775097608566284,1.658593773841858,-0.36259764432907104,0.3995117172598839,-2.176953077316284,0.7705078125
26,0.2339843511581421,-0.24580079317092896,0.21562498807907104,-0.010937511920928955,0.00478518009185791,-0.2245117425918579,-0.07294923067092896,-0.19062501192092896,0.14960938692092896,0.11738282442092896,-1.267675757408142,0.509765625,-0.20986327528953552,-0.16865235567092896,-0.7756835967302322,0.37226562201976776,-3.7264647483825684,1.6433594226837158,-0.38496093451976776,0.41376952826976776,-2.133398413658142,0.7515625059604645
27,0.2294921875,-0.24638670682907104,0.22041016817092896,-0.01992189884185791,0.00244140625,-0.2247070074081421,-0.07578122615814209,-0.1905273199081421,0.14824217557907104,0.12285155057907104,-1.210253894329071,0.47900390625,-0.22226563096046448,-0.16533201932907104,-0.80322265625,0.38789062201976776,-3.7435545921325684,1.6500976085662842,-0.41796875,0.4305664077401161,-2.135644555091858,0.754101574420929
28,0.2300781011581421,-0.24628907442092896,0.22529298067092896,-0.02626955509185791,0.00693356990814209,-0.22392576932907104,-0.07548826932907104,-0.1905273199081421,0.19062501192092896,0.051464855670928955,-1.203222632408142,0.47607421875,-0.21865233778953552,-0.16386717557907104,-0.8106445372104645,0.38935546576976776,-3.722460985183716,1.6435546875,-0.4398437440395355,0.44121093675494194,-2.142773389816284,0.75732421875
29,0.2279297113418579,-0.2464843988418579,0.22685545682907104,-0.027050793170928955,0.001660168170928955,-0.2235351800918579,9999.0,9999.0,0.23486328125,-0.03847658634185791,-1.260449230670929,0.50146484375,-0.21181640028953552,-0.1612304449081421,-0.7842773497104645,0.37373046576976776,-3.6890625953674316,1.6318359375,-0.44580078125,0.4439453110098839,-2.154296875,0.7640624940395355
30,0.2212890386581421,-0.24726563692092896,0.2403320074081421,-0.060546875,-0.00693356990814209,-0.2222656011581421,9999.0,9999.0,0.23710936307907104,-0.043749988079071045,-1.291894555091858,0.5148437498137355,-0.21269530057907104,-0.16035157442092896,-0.7826171815395355,0.3702148497104645,-3.6758790016174316,1.6279296875,-0.4623046815395355,0.44970703125,-2.090429663658142,0.7374023497104645
31,0.20820313692092896,-0.2484375238418579,0.22539061307907104,-0.014843761920928955,-0.00644528865814209,-0.2220703363418579,-0.08085936307907104,-0.1888672113418579,0.2445312738418579,-0.06298828125,-1.306542992591858,0.5208007805049419,-0.21611326932907104,-0.1568359136581421,-0.7962890565395355,0.37324218451976776,-3.6539063453674316,1.619042992591858,-0.48554687201976776,0.45947265625,-2.108593702316284,0.7451171875
32,0.20244139432907104,-0.24873048067092896,0.2303711175918579,-0.024218738079071045,-0.0107421875,-0.22089844942092896,-0.10117185115814209,-0.18798828125,0.24462890625,-0.06269532442092896,-1.315039038658142,0.52197265625,-0.20195311307907104,-0.1566406488418579,-0.7941406220197678,0.37080077826976776,-3.52978515625,1.5750000476837158,-0.5049804672598839,0.4659179672598839,-2.097753882408142,0.7421875
33,0.2049804925918579,-0.2486327886581421,0.26396483182907104,-0.05820310115814209,-0.03164064884185791,-0.2178710699081421,-0.08222657442092896,-0.1888672113418579,0.2431640625,-0.056445300579071045,-1.347070336341858,0.5349609367549419,-0.21142578125,-0.1556640863418579,-0.837890625,0.39091797173023224,-3.5526366233825684,1.582128882408142,-0.5152343735098839,0.47119140625,-2.067089796066284,0.7297851592302322
34,0.2001953125,-0.2489258050918579,0.27880859375,-0.09423828125,-0.02529299259185791,-0.21904295682907104,-0.10996091365814209,-0.18623048067092896,0.24384766817092896,-0.058300793170928955,-1.362402319908142,0.5407226569950581,-0.21435546875,-0.15449219942092896,-0.8273437470197678,0.3833984360098839,-3.5653319358825684,1.584570288658142,-0.5070312470197678,0.46943359449505806,-2.058789014816284,0.7256835997104645
35,0.21943360567092896,-0.2470703125,0.2724609375,-0.078125,-0.03017580509185791,-0.2188476324081421,-0.09990233182907104,-0.1883789300918579,0.2430664300918579,-0.049609363079071045,-1.376367211341858,0.54638671875,-0.21181640028953552,-0.15605467557907104,-0.81689453125,0.37744140625,-3.575000047683716,1.5857422351837158,-0.5040039047598839,0.4697265625,-2.105566382408142,0.7427734434604645
36,0.2002929449081421,-0.24882811307907104,0.2704101800918579,-0.0712890625,-0.08154296875,-0.20673829317092896,-0.09882813692092896,-0.189453125,0.2417968511581421,-0.04941403865814209,-1.308300793170929,0.5119140623137355,-0.21074217557907104,-0.1556640863418579,-0.8277343809604645,0.36738280951976776,-3.5858397483825684,1.5888671875,-0.5184570327401161,0.47900390625,-2.154980421066284,0.7637695372104645
37,0.2138671875,-0.24775391817092896,0.26806640625,-0.07285153865814209,-0.09189450740814209,-0.203125,-0.08535158634185791,-0.19160157442092896,0.2431640625,-0.05908203125,-1.314648449420929,0.5146484375,-0.21523436903953552,-0.15937501192092896,-0.8412109315395355,0.37470702826976776,-3.6317381858825684,1.6046874523162842,-0.5304687470197678,0.48408203199505806,-2.178906202316284,0.774609386920929
38,0.21435546875,-0.24785155057907104,0.26396483182907104,-0.06640625,-0.1015625,-0.19990235567092896,-0.08095705509185791,-0.1932617425918579,0.2486327886581421,-0.08388674259185791,-1.340722680091858,0.5542968735098839,-0.23291015625,-0.15791016817092896,-0.82861328125,0.36767578125,-3.619140625,1.6003906726837158,-0.5186523422598839,0.47929687425494194,-2.098437547683716,0.73779296875
39,0.21796876192092896,-0.24755859375,0.2686523199081421,-0.0966796875,-0.08222657442092896,-0.20556640625,-0.07490235567092896,-0.19462889432907104,0.24560546875,-0.08066403865814209,-1.468847632408142,0.6388671845197678,-0.23398438096046448,-0.1595703363418579,-0.8194335997104645,0.36503906548023224,-3.5699219703674316,1.5836913585662842,-0.5316406264901161,0.4860351560637355,-2.141015648841858,0.7552734315395355
40,0.2247070074081421,-0.24658203125,0.25566405057907104,-0.06767576932907104,-0.08212888240814209,-0.2056640386581421,-0.07089841365814209,-0.19658201932907104,0.244140625,-0.07851564884185791,-1.432324230670929,0.6197265610098839,-0.23330077528953552,-0.1620117425918579,-0.8200195282697678,0.36640624701976776,-3.5409178733825684,1.5754883289337158,-0.5672851577401161,0.5045898435637355,-2.15234375,0.75927734375
41,0.22929686307907104,-0.24609375,0.25634765625,-0.07929688692092896,-0.06416016817092896,-0.21064454317092896,-0.07568359375,-0.19707030057907104,0.23945313692092896,-0.08720701932907104,-1.365917980670929,0.591796875,-0.23017579317092896,-0.16523438692092896,-0.8246093690395355,0.3702148497104645,-3.535937547683716,1.5758788585662842,-0.5731445327401161,0.509375000372529,-2.204003930091858,0.781933605670929
42,0.23779296875,-0.24492186307907104,0.2538086175918579,-0.07412111759185791,-0.03623044490814209,-0.21875,-0.06816405057907104,-0.19746094942092896,0.23808592557907104,-0.08554685115814209,-1.305761694908142,0.5669921860098839,-0.22880858182907104,-0.1649414300918579,-0.82275390625,0.3714843690395355,-3.508593797683716,1.567480444908142,-0.5749023444950581,0.5109374998137355,-2.300683617591858,0.831347644329071
43,0.2408202886581421,-0.2445312738418579,0.2474609613418579,-0.061816394329071045,-0.05136716365814209,-0.21435546875,-0.08212888240814209,-0.19746094942092896,0.2412109375,-0.08916014432907104,-1.268847644329071,0.5534179694950581,-0.22285157442092896,-0.16962891817092896,-0.8057617247104645,0.36376953125,-3.4609375,1.55029296875,-0.5743164047598839,0.5109374998137355,-2.377734422683716,0.8755859434604645
44,0.18896484375,-0.24335938692092896,0.24589842557907104,-0.060351550579071045,-0.029980480670928955,-0.2203124761581421,-0.08154296875,-0.1976562738418579,0.2413085699081421,-0.09707033634185791,-1.253320336341858,0.5469726547598839,-0.21660155057907104,-0.1719726324081421,-0.8230468779802322,0.37275390326976776,-3.44580078125,1.547265648841858,-0.595312500372529,0.5222656242549419,-2.7230467796325684,1.031835913658142
45,0.1815429925918579,-0.2425781488418579,0.24541014432907104,-0.05859375,-0.027050793170928955,-0.2210937738418579,-0.06914061307907104,-0.1983398199081421,0.2442382574081421,-0.10478514432907104,-1.322363257408142,0.5821289047598839,-0.20625001192092896,-0.1732422113418579,-0.8011718690395355,0.36396484076976776,-3.380175828933716,1.525781273841858,-0.5679687485098839,0.5059570311568677,9999.0,9999.0
46,0.1729491949081421,-0.24101561307907104,0.24853515625,-0.06582033634185791,-0.029003918170928955,-0.22050780057907104,-0.08271485567092896,-0.1962890625,0.24345701932907104,-0.10087889432907104,-1.2919921875,0.57080078125,-0.20068359375,-0.1714843511581421,-0.8138671815395355,0.37158203125,-3.2696290016174316,1.489355444908142,-0.58935546875,0.5167968757450581,9999.0,9999.0
47,0.1884765625,-0.24267578125,0.24365234375,-0.04531252384185791,-0.03652346134185791,-0.2186523675918579,-0.09736329317092896,-0.1932617425918579,0.2457031011581421,-0.1044921875,-1.28857421875,0.5690429657697678,-0.19287109375,-0.16865235567092896,-0.8181640654802322,0.375,-3.299609422683716,1.500585913658142,-0.5774414055049419,0.5081054689362645,9999.0,9999.0
48,0.17548829317092896,-0.24042969942092896,0.2466796636581421,-0.044140636920928955,-0.0458984375,-0.21611326932907104,-0.10703122615814209,-0.19121092557907104,0.2471679449081421,-0.11152344942092896,-1.285253882408142,0.5689453110098839,-0.20087891817092896,-0.16669923067092896,-0.8288085907697678,0.38037109375,-3.2113280296325684,1.47119140625,-0.5842773430049419,0.509179687127471,9999.0,9999.0
49,0.1898437738418579,-0.24335938692092896,0.2479492425918579,-0.045117199420928955,-0.04990231990814209,-0.21513670682907104,-0.11015623807907104,-0.1898437738418579,0.24931639432907104,-0.1103515625,-1.274121105670929,0.56298828125,-0.20869141817092896,-0.16328126192092896,-0.8460937440395355,0.3890625014901161,-3.20166015625,1.46728515625,-0.5909179672598839,0.51123046875,9999.0,9999.0
50,0.1844726800918579,-0.2431640625,0.248046875,-0.03955078125,-0.07070314884185791,-0.20947265625,-0.12470704317092896,-0.1861327886581421,0.248046875,-0.11064451932907104,-1.251367211341858,0.5497070327401161,-0.20439451932907104,-0.1602538824081421,-0.8807617127895355,0.40400390326976776,-3.3421874046325684,1.520605444908142,-0.6201171875,0.517578125,9999.0,9999.0
51,0.1766601800918579,-0.24267578125,0.2496093511581421,-0.038867175579071045,-0.068359375,-0.21025389432907104,-0.12626951932907104,-0.19013673067092896,0.2528320550918579,-0.11445313692092896,-1.2548828125,0.5489257797598839,-0.20468750596046448,-0.15898436307907104,-0.8984375,0.41230468451976776,-3.2032227516174316,1.470019519329071,-0.637597655877471,0.524804687127471,9999.0,9999.0
52,0.16796875,-0.2422851324081421,0.26875001192092896,-0.08408200740814209,-0.083984375,-0.20576173067092896,-0.12675780057907104,-0.1973632574081421,0.2568359375,-0.1283203363418579,-1.255566418170929,0.5458007827401161,-0.19492188096046448,-0.15449219942092896,-0.925000011920929,0.42460937798023224,-3.142871141433716,1.447363257408142,-0.6744140610098839,0.53759765625,9999.0,9999.0
53,0.15673828125,-0.24169921875,0.27128905057907104,-0.09394532442092896,-0.08173829317092896,-0.2064453363418579,-0.12568360567092896,-0.1910156011581421,0.25751954317092896,-0.13525390625,-1.236230492591858,0.53173828125,-0.17929688096046448,-0.14863282442092896,-0.9334960877895355,0.42890624701976776,-3.192187547683716,1.466015636920929,-0.6784179694950581,0.5372070297598839,9999.0,9999.0
54,0.15449219942092896,-0.2421875,0.27099609375,-0.09521484375,-0.08652341365814209,-0.20527344942092896,-0.12548828125,-0.1898437738418579,0.2583984136581421,-0.13212889432907104,-1.300195336341858,0.5596679672598839,-0.18593749403953552,-0.1498047113418579,-0.904980480670929,0.4122070297598839,-3.192089796066284,1.466015636920929,-0.6930664032697678,0.5386718735098839,9999.0,9999.0
55,0.15947264432907104,-0.24384766817092896,0.27167969942092896,-0.09824216365814209,-0.08544921875,-0.2056640386581421,-0.1279296875,-0.2015625238418579,0.26298826932907104,-0.13984376192092896,-1.307910144329071,0.5613281242549419,-0.18203124403953552,-0.146484375,-0.913867175579071,0.41552734375,-3.2403321266174316,1.48388671875,-0.7124999985098839,0.5442382805049419,9999.0,9999.0
56,0.15693360567092896,-0.2440429925918579,0.26953125,-0.09882813692092896,-0.08652341365814209,-0.2054687738418579,-0.12841796875,-0.20458984375,0.2626953125,-0.13457030057907104,-1.236132800579071,0.526953125372529,-0.18662109971046448,-0.14970701932907104,-0.910839855670929,0.41142578423023224,-3.2255859375,1.478515625,-0.7191406264901161,0.5458007827401161,9999.0,9999.0
57,0.1669921875,-0.24580079317092896,0.2671874761581421,-0.09619140625,-0.08183592557907104,-0.20683592557907104,-0.12812501192092896,-0.20332032442092896,0.26142579317092896,-0.12568360567092896,-1.284375011920929,0.5504882819950581,-0.1884765625,-0.1507812738418579,-0.9046874940395355,0.4052734375,-3.307324171066284,1.509179711341858,-0.6731445305049419,0.519628906622529,9999.0,9999.0
58,0.17851561307907104,-0.2474609613418579,0.26806640625,-0.09824216365814209,-0.07343751192092896,-0.20917969942092896,-0.12734374403953552,-0.1998046636581421,0.26044923067092896,-0.12080079317092896,-1.273730456829071,0.5460937507450581,-0.19697266817092896,-0.1558593511581421,-0.91845703125,0.4129882827401161,-3.3192381858825684,1.511621117591858,-0.6784179694950581,0.52197265625,9999.0,9999.0
59,0.17500001192092896,-0.24736326932907104,0.26826173067092896,-0.09619140625,-0.06308591365814209,-0.21210938692092896,-0.12626951932907104,-0.19511717557907104,0.2569335699081421,-0.11113280057907104,-1.258691430091858,0.5399414077401161,-0.19951170682907104,-0.15644532442092896,-0.921679675579071,0.4150390625,-3.2953124046325684,1.502050757408142,-0.70556640625,0.5357421860098839,9999.0,9999.0
60,0.18408203125,-0.24824219942092896,0.26708984375,-0.09228515625,-0.046093761920928955,-0.21660155057907104,-0.11787110567092896,-0.1910156011581421,0.25732421875,-0.11679685115814209,-1.245410144329071,0.5333007797598839,-0.19687500596046448,-0.16064453125,-0.9105468690395355,0.40849609673023224,-3.280468702316284,1.495703101158142,-0.7001953125,0.5334960930049419,9999.0,9999.0
61,0.1953125,-0.24853515625,0.26542967557907104,-0.08749997615814209,-0.038378894329071045,-0.21855467557907104,-0.11513674259185791,-0.19160157442092896,0.2586914300918579,-0.12255859375,-1.222851574420929,0.52294921875,-0.19892579317092896,-0.1626952886581421,-0.9517578184604645,0.4296875,-3.256542921066284,1.486035168170929,-0.6862304694950581,0.52978515625,9999.0,9999.0
62,0.193359375,-0.2486327886581421,0.2671874761581421,-0.08261716365814209,-0.03164064884185791,-0.2201172113418579,-0.11396485567092896,-0.19189453125,0.2578125,-0.12617188692092896,-1.212207019329071,0.5192382819950581,-0.19775390625,-0.16162109375,-0.933398425579071,0.42109374701976776,-3.253222703933716,1.484765648841858,-0.6583007797598839,0.5173828117549419,9999.0,9999.0
63,0.19804686307907104,-0.24853515625,0.2674804925918579,-0.08408200740814209,-0.02402341365814209,-0.22197264432907104,-0.11279296875,-0.19169920682907104,0.2567383050918579,-0.1279296875,-1.199999988079071,0.513085937127471,-0.19833984971046448,-0.16455078125,-0.9180664122104645,0.41357421875,-3.254589796066284,1.483496069908142,-0.7531249970197678,0.5182617194950581,9999.0,9999.0
64,0.20048826932907104,-0.24853515625,0.2679687738418579,-0.08427733182907104,-0.01611328125,-0.22382813692092896,-0.11191403865814209,-0.19208985567092896,0.255859375,-0.1400390863418579,-1.175878882408142,0.50244140625,-0.19843751192092896,-0.1651366949081421,-0.896484375,0.4056640639901161,-3.24658203125,1.479882836341858,-0.81689453125,0.517578125,9999.0,9999.0
65,0.20751953125,-0.24833983182907104,0.2706054449081421,-0.08798825740814209,-0.025390625,-0.2216796875,-0.12451171875,-0.18925780057907104,0.25214844942092896,-0.1625000238418579,-1.192187488079071,0.512109374627471,-0.18896484375,-0.1675781011581421,-0.897167980670929,0.40800781548023224,-3.229687452316284,1.473925769329071,-0.8059570342302322,0.5148437498137355,9999.0,9999.0
66,0.20703125,-0.24824219942092896,0.27080076932907104,-0.09042966365814209,-0.0244140625,-0.22187501192092896,-0.10126954317092896,-0.19316405057907104,0.2476562261581421,-0.171875,-1.160839855670929,0.49853515625,-0.19687500596046448,-0.1680663824081421,-0.8861328065395355,0.4029296860098839,-3.142871141433716,1.440820336341858,-0.7926757782697678,0.510156249627471,9999.0,9999.0
67,0.20830076932907104,-0.24824219942092896,0.2718750238418579,-0.09423828125,-0.02675783634185791,-0.2212890386581421,-0.12607422471046448,-0.1937500238418579,0.2421875,-0.16289061307907104,-1.135839819908142,0.48623046837747097,-0.19130858778953552,-0.16845703125,-0.887988269329071,0.40507812798023224,-3.1141600608825684,1.431933581829071,-0.794921875,0.510156249627471,9999.0,9999.0
68,0.20927733182907104,-0.24824219942092896,0.2735351324081421,-0.09365236759185791,-0.032910168170928955,-0.2197265625,-0.11923825740814209,-0.189453125,0.24072265625,-0.17070311307907104,-1.122265636920929,0.48330078087747097,-0.18193358182907104,-0.1659179925918579,-0.9061523377895355,0.4173828139901161,-3.1683592796325684,1.457421898841858,-0.8095703125,0.5163085944950581,-1.45751953125,0.4457031264901161
69,0.2088867425918579,-0.24824219942092896,0.27470701932907104,-0.09638673067092896,-0.02333986759185791,-0.22216796875,-0.12617188692092896,-0.19384765625,0.24335938692092896,-0.17431640625,-1.089062511920929,0.46611328050494194,-0.18154296278953552,-0.16259765625,-0.916699230670929,0.4217773452401161,-2.9925780296325684,1.396582007408142,-0.8045898377895355,0.5144531251862645,-1.257910132408142,0.34814453125
