,014_gazeX,014_gazeY,014_pupilSize,020_gazeX,020_gazeY,020_pupilSize,018_gazeX,018_gazeY,018_pupilSize,010_gazeX,010_gazeY,010_pupilSize,022_gazeX,022_gazeY,022_pupilSize,002_gazeX,002_gazeY,002_pupilSize,016_gazeX,016_gazeY,016_pupilSize,006_gazeX,006_gazeY,006_pupilSize,012_gazeX,012_gazeY,012_pupilSize,008_gazeX,008_gazeY,008_pupilSize,004_gazeX,004_gazeY,004_pupilSize
33,-0.18212890625,0.757617175579071,925.0,0.14501953125,-0.19160157442092896,909.0,0.3003906011581421,-0.1260741949081421,825.0,0.09326171875,-0.0986328125,810.0,0.2416015863418579,-0.2421875,727.0,-0.12490236759185791,-0.1434570550918579,729.0,0.2388671636581421,-0.2236328125,704.0,-0.3232421875,0.19833984971046448,554.0,-1.481542944908142,0.7058593779802322,662.0,9999.0,9999.0,9999.0,-3.818359375,3.693359375,651.0
34,-0.17929688096046448,0.7645507752895355,932.0,0.14208984375,-0.19892579317092896,904.0,0.28349608182907104,-0.10468751192092896,843.0,0.09541016817092896,-0.10791015625,800.0,0.22587889432907104,-0.24335938692092896,713.0,-0.10917967557907104,-0.15791016817092896,720.0,0.2505859136581421,-0.21210938692092896,717.0,-0.3154296875,0.16962891817092896,558.0,-1.546875,0.732421875,658.0,9999.0,9999.0,9999.0,-3.818359375,3.693359375,659.0
35,-0.20048826932907104,0.8011718690395355,930.0,0.1402343511581421,-0.20380860567092896,919.0,0.25146484375,-0.12773436307907104,830.0,-0.01669919490814209,-0.09160155057907104,840.0,0.2158203125,-0.24384766817092896,724.0,-0.08701169490814209,-0.16748046875,720.0,0.2655273675918579,-0.2035156488418579,702.0,-0.32841795682907104,0.15390625596046448,555.0,-1.563085913658142,0.7389648407697678,659.0,9999.0,9999.0,9999.0,-3.818359375,3.693359375,652.0
36,-0.21240234375,0.8197265565395355,931.0,0.12773436307907104,-0.20068359375,917.0,0.2132812738418579,-0.12470704317092896,839.0,-0.016894519329071045,-0.10869139432907104,842.0,0.20556640625,-0.24443358182907104,726.0,-0.07490235567092896,-0.16767579317092896,714.0,0.24658203125,-0.1952148675918579,706.0,-0.3509765565395355,0.1611328125,561.0,-1.576757788658142,0.7461914122104645,658.0,9999.0,9999.0,9999.0,-3.818359375,3.693359375,661.0
37,-0.21660155057907104,0.8265624940395355,928.0,0.12001955509185791,-0.19560545682907104,917.0,0.20361328125,-0.11591798067092896,853.0,-0.0205078125,-0.1259765625,848.0,0.2060546875,-0.24531251192092896,730.0,-0.07929688692092896,-0.15400391817092896,714.0,0.21269530057907104,-0.1875976324081421,712.0,-0.3773437440395355,0.18046873807907104,558.0,-1.550683617591858,0.7360351532697678,652.0,-0.02587890625,1.050390601158142,741.0,-3.818359375,3.693359375,674.0
38,-0.21259766817092896,0.8199218809604645,933.0,0.09414064884185791,-0.18291014432907104,920.0,0.22480469942092896,-0.13037109375,862.0,-0.02285158634185791,-0.13447266817092896,855.0,0.1949218511581421,-0.2447265386581421,735.0,-0.12480467557907104,-0.13330078125,712.0,0.17744141817092896,-0.18476563692092896,713.0,-0.3951171934604645,0.21064454317092896,559.0,-1.534082055091858,0.7313476502895355,657.0,9999.0,9999.0,9999.0,-3.818359375,3.693359375,666.0
39,-0.22255858778953552,0.82861328125,928.0,0.1181640625,-0.18779295682907104,924.0,0.26826173067092896,-0.17802733182907104,860.0,-0.02968752384185791,-0.1395508050918579,863.0,0.20361328125,-0.2450195550918579,741.0,-0.13457030057907104,-0.10410153865814209,724.0,0.15380859375,-0.1890624761581421,714.0,-0.39111328125,0.24648436903953552,553.0,-1.505859375,0.72265625,663.0,-0.11992186307907104,1.005175769329071,766.0,-3.818359375,3.693359375,685.0
40,-0.22314453125,0.819140613079071,929.0,0.12675780057907104,-0.18115234375,919.0,0.28583985567092896,-0.20781248807907104,871.0,-0.026562511920928955,-0.1390625238418579,866.0,0.2208007574081421,-0.24482423067092896,742.0,-0.15244141221046448,-0.087890625,725.0,0.1387695074081421,-0.1934570074081421,715.0,-0.3900390565395355,0.2847656309604645,554.0,-1.509374976158142,0.7289062440395355,652.0,-0.14726561307907104,1.000097632408142,761.0,-3.818359375,3.693359375,674.0
41,-0.23378905653953552,0.827929675579071,932.0,0.1656249761581421,-0.1797851324081421,934.0,0.25341796875,-0.2339843511581421,871.0,-0.018750011920928955,-0.1439453363418579,873.0,0.2289062738418579,-0.2440429925918579,754.0,-0.18369141221046448,-0.09189450740814209,720.0,0.14384764432907104,-0.20185548067092896,725.0,-0.3661132752895355,0.28925780951976776,561.0,-0.9629882872104645,0.5299804694950581,650.0,-0.10654294490814209,0.9317382872104645,758.0,-3.818359375,3.693359375,694.0
42,-0.21621093153953552,0.80078125,920.0,0.2103515863418579,-0.18535155057907104,930.0,0.12333983182907104,-0.24589842557907104,869.0,-0.019726574420928955,-0.1484375,874.0,0.2295898199081421,-0.24296873807907104,758.0,-0.20693358778953552,-0.06914061307907104,720.0,0.15458983182907104,-0.20751953125,724.0,-0.37226563692092896,0.29931640625,564.0,-0.8028320372104645,0.46904296800494194,644.0,-0.05234372615814209,0.8631835877895355,761.0,-3.818359375,3.693359375,678.0
43,-0.22998046875,0.8277343809604645,950.0,0.23876953125,-0.18535155057907104,929.0,-0.01406252384185791,-0.2235351800918579,874.0,-0.014941394329071045,-0.1456054449081421,881.0,0.224609375,-0.2421875,761.0,-0.22001951932907104,-0.038281261920928955,717.0,0.2059570550918579,-0.2274414300918579,721.0,-0.3907226622104645,0.31298828125,560.0,-0.7706054747104645,0.45234375074505806,650.0,0.26142579317092896,0.809277355670929,772.0,-3.818359375,3.693359375,701.0
44,-0.22724610567092896,0.832812488079071,933.0,0.24980467557907104,-0.1884765625,923.0,-0.11269533634185791,-0.19804686307907104,884.0,-0.018261730670928955,-0.15312498807907104,884.0,0.22441405057907104,-0.24296873807907104,761.0,-0.20751953125,0.0072265565395355225,719.0,0.21503907442092896,-0.2334960699081421,743.0,-0.3702148497104645,0.29853515326976776,568.0,-0.7781250029802322,0.4500976577401161,656.0,0.5523437261581421,0.7645507752895355,727.0,-3.818359375,3.693359375,680.0
45,-0.22832030057907104,0.840527355670929,941.0,0.24687498807907104,-0.1947265863418579,943.0,-0.13398438692092896,-0.23271483182907104,892.0,-0.02333986759185791,-0.1504882574081421,881.0,0.2037109136581421,-0.2430664300918579,774.0,-0.17802733182907104,-0.01455080509185791,715.0,0.21533203125,-0.2388671636581421,740.0,-0.35400390625,0.27900390326976776,567.0,-0.7909179627895355,0.45195312425494194,660.0,0.5746093988418579,0.800585925579071,723.0,-3.818359375,3.693359375,707.0
46,-0.22587889432907104,0.8353515565395355,943.0,0.22929686307907104,-0.1998046636581421,946.0,-0.14306640625,-0.2577148675918579,906.0,-0.040234386920928955,-0.154296875,872.0,0.1792968511581421,-0.24101561307907104,760.0,-0.15312498807907104,0.005859375,711.0,0.2265625,-0.24072265625,727.0,-0.35371094942092896,0.26972655951976776,576.0,-0.7688476592302322,0.4385742172598839,672.0,0.5951172113418579,0.8184570372104645,705.0,-3.818359375,3.693359375,694.0
47,-0.21953123807907104,0.827832043170929,945.0,0.1904296875,-0.20068359375,953.0,-0.14326173067092896,-0.2510741949081421,919.0,-0.12968748807907104,0.010546863079071045,827.0,0.1664062738418579,-0.24003905057907104,784.0,-0.14101561903953552,0.0047851502895355225,701.0,0.2137695550918579,-0.2354491949081421,729.0,-0.32734376192092896,0.24863281846046448,584.0,-0.7712890654802322,0.43769531324505806,658.0,0.60595703125,0.8662109375,716.0,-3.818359375,3.693359375,722.0
48,-0.22207030653953552,0.8177734315395355,950.0,0.1581054925918579,-0.2000976800918579,958.0,-0.14199218153953552,-0.2374023199081421,920.0,-0.12880858778953552,0.040234386920928955,818.0,0.15800780057907104,-0.2383788824081421,787.0,-0.08945310115814209,-0.001953125,709.0,-0.07275390625,-0.2093750238418579,793.0,-0.3041015565395355,0.23574218153953552,587.0,-0.5794921889901161,0.33525390923023224,654.0,0.6228516101837158,0.873828113079071,703.0,-3.818359375,3.693359375,713.0
49,-0.23193359375,0.821093738079071,950.0,0.15009766817092896,-0.20380860567092896,954.0,-0.1298828125,-0.1924804449081421,937.0,-0.13291016221046448,0.05917969346046448,833.0,0.14335936307907104,-0.2347656488418579,785.0,0.11982423067092896,-0.24541014432907104,740.0,-0.15634766221046448,-0.3050781488418579,769.0,-0.2845703065395355,0.23378905653953552,589.0,-0.5623046904802322,0.32275390625,669.0,0.6712890863418579,0.8780273497104645,692.0,-3.818359375,3.693359375,705.0
50,0.05849611759185791,0.889843761920929,901.0,0.1654297113418579,-0.2088867425918579,956.0,-0.09609377384185791,-0.18115234375,943.0,-0.13193359971046448,0.05380859971046448,807.0,0.1463867425918579,-0.23457032442092896,792.0,0.07802736759185791,-0.23974609375,730.0,-0.14521485567092896,-0.2593749761581421,772.0,-0.25800782442092896,0.23124998807907104,598.0,-0.5211914032697678,0.30341796576976776,677.0,0.7365233898162842,0.938769519329071,677.0,-3.818359375,3.693359375,715.0
51,0.05136716365814209,0.91064453125,904.0,0.19189453125,-0.2127929925918579,961.0,-0.060839831829071045,-0.1939452886581421,946.0,-0.12939453125,0.039843738079071045,772.0,0.14570313692092896,-0.23369139432907104,800.0,0.04287111759185791,-0.2354491949081421,737.0,-0.13027343153953552,-0.1898437738418579,777.0,-0.2552734315395355,0.23828125,603.0,-0.5029296875,0.29248046875,670.0,0.7802734375,1.105175793170929,660.0,-3.818359375,3.693359375,718.0
52,0.04208981990814209,0.9249023497104645,903.0,0.19755858182907104,-0.21357423067092896,958.0,-0.08095705509185791,-0.19306641817092896,940.0,-0.12294924259185791,0.0185546875,763.0,0.1395508050918579,-0.2313476800918579,800.0,0.01748049259185791,-0.23115235567092896,740.0,-0.13056641817092896,-0.19355469942092896,778.0,-0.28095704317092896,0.19667968153953552,626.0,-0.4957031309604645,0.2845703065395355,662.0,0.7692382335662842,1.237207055091858,651.0,-3.818359375,3.6488280296325684,727.0
53,0.03515625,0.9408203065395355,909.0,0.21210938692092896,-0.2149413824081421,963.0,-0.13037109375,-0.20146483182907104,940.0,-0.11220705509185791,0.022558599710464478,716.0,0.1416015625,-0.2289062738418579,807.0,0.011035144329071045,-0.22978514432907104,737.0,-0.1318359375,-0.18964844942092896,771.0,-0.32207030057907104,0.07949218153953552,633.0,-0.46123047173023224,0.2645507752895355,656.0,0.7258789539337158,1.252636730670929,649.0,-3.818359375,3.6337890625,718.0
54,0.021289050579071045,0.9627929627895355,905.0,0.2398437261581421,-0.2177734375,961.0,-0.14736327528953552,-0.26679688692092896,963.0,-0.10429686307907104,0.021484375,694.0,0.12890625,-0.22490233182907104,804.0,-0.07978516817092896,-0.20732420682907104,759.0,-0.13896483182907104,-0.2015625238418579,760.0,-0.31269532442092896,0.06865233182907104,645.0,-0.5417968779802322,0.30976562201976776,629.0,0.6502929925918579,1.2421875,642.0,-3.818359375,3.575000047683716,704.0
55,0.034472644329071045,0.939257800579071,905.0,0.2518554925918579,-0.21953123807907104,963.0,-0.16123047471046448,-0.314453125,966.0,-0.09443360567092896,-0.02294921875,675.0,0.10664063692092896,-0.21552735567092896,822.0,-0.08720701932907104,-0.205078125,754.0,-0.16474610567092896,-0.30537110567092896,785.0,-0.28544920682907104,0.04921874403953552,645.0,9999.0,9999.0,9999.0,0.5771484375,1.261328101158142,631.0,-3.818359375,3.668261766433716,700.0
56,0.04599606990814209,0.91748046875,907.0,0.2470703125,-0.21923828125,969.0,-0.16083985567092896,-0.31962889432907104,968.0,-0.09111326932907104,-0.024218738079071045,638.0,0.08671873807907104,-0.2095702886581421,821.0,-0.11562502384185791,-0.19609373807907104,760.0,-0.17246094346046448,-0.31074219942092896,790.0,-0.2657226622104645,0.04873046278953552,651.0,9999.0,9999.0,9999.0,0.5081055164337158,1.345117211341858,643.0,-3.818359375,3.669921875,700.0
