,014_arousal,014_valence,020_arousal,020_valence,018_arousal,018_valence,010_arousal,010_valence,022_arousal,022_valence,002_arousal,002_valence,016_arousal,016_valence,006_arousal,006_valence,012_arousal,012_valence,008_arousal,008_valence,004_arousal,004_valence
227,-0.20751953125,-0.13916015625,-0.17822265625,-0.0732421875,0.0,0.0,-0.009765625,-0.0048828125,0.01220703125,0.1513671875,0.04638671875,0.35400390625,0.06591796875,0.01708984375,0.79345703125,0.7568359375,0.01220703125,-0.009765625,-0.00732421875,-0.0146484375,-0.02685546875,-0.1123046875
228,-0.2099609375,-0.13916015625,-0.17822265625,-0.0732421875,0.0,0.0,-0.009765625,-0.0048828125,0.01220703125,0.1513671875,0.04638671875,0.35400390625,0.06591796875,0.01708984375,0.79345703125,0.7568359375,0.01220703125,-0.009765625,-0.00732421875,-0.0146484375,-0.02685546875,-0.1123046875
229,-0.21240234375,-0.1416015625,-0.17822265625,-0.07080078125,0.0,0.0,-0.009765625,-0.0048828125,0.01220703125,0.1513671875,0.04638671875,0.35400390625,0.06591796875,0.01708984375,0.79345703125,0.7568359375,0.01220703125,-0.009765625,-0.00732421875,-0.0146484375,-0.02685546875,-0.11474609375
230,-0.21240234375,-0.1416015625,-0.17822265625,-0.07080078125,0.0,0.0,-0.009765625,-0.0048828125,0.01220703125,0.1513671875,0.04638671875,0.35400390625,0.06591796875,0.01708984375,0.79345703125,0.7568359375,0.01220703125,-0.009765625,-0.00732421875,-0.0146484375,-0.02685546875,-0.11474609375
231,-0.21484375,-0.14404296875,-0.17822265625,-0.07080078125,0.0,0.0,-0.01220703125,-0.00732421875,0.01220703125,0.1513671875,0.048828125,0.3564453125,0.06591796875,0.01708984375,0.79345703125,0.7568359375,0.01220703125,-0.009765625,-0.00732421875,-0.0146484375,-0.02685546875,-0.11474609375
232,-0.21484375,-0.14404296875,-0.17822265625,-0.07080078125,0.0,0.0,-0.01220703125,-0.00732421875,0.01220703125,0.1513671875,0.048828125,0.3564453125,0.06591796875,0.01708984375,0.79345703125,0.7568359375,0.01220703125,-0.009765625,-0.00732421875,-0.0146484375,-0.02685546875,-0.11474609375
233,-0.21484375,-0.14404296875,-0.17822265625,-0.07080078125,0.0,0.0,-0.0146484375,-0.009765625,0.01220703125,0.1513671875,0.048828125,0.3564453125,0.06591796875,0.01708984375,0.79345703125,0.7568359375,0.01220703125,-0.009765625,-0.00732421875,-0.0146484375,-0.02685546875,-0.11474609375
234,-0.21728515625,-0.14404296875,-0.17822265625,-0.07080078125,0.0,0.0,-0.0146484375,-0.01220703125,0.01220703125,0.1513671875,0.048828125,0.3564453125,0.06591796875,0.01708984375,0.79345703125,0.7568359375,0.01220703125,-0.009765625,-0.00732421875,-0.0146484375,-0.02685546875,-0.11474609375
235,-0.21728515625,-0.14404296875,-0.17822265625,-0.07080078125,0.0,0.0,-0.0146484375,-0.01220703125,0.01220703125,0.1513671875,0.048828125,0.3564453125,0.06591796875,0.01708984375,0.79345703125,0.7568359375,0.01220703125,-0.009765625,-0.00732421875,-0.0146484375,-0.02685546875,-0.11474609375
236,-0.21728515625,-0.146484375,-0.17822265625,-0.07080078125,0.0,0.0,-0.0146484375,-0.0146484375,0.01220703125,0.1513671875,0.048828125,0.3564453125,0.06591796875,0.01708984375,0.79345703125,0.7568359375,0.01220703125,-0.009765625,-0.00732421875,-0.0146484375,-0.02685546875,-0.11474609375
237,-0.2197265625,-0.146484375,-0.17822265625,-0.068359375,0.0,0.0,-0.0146484375,-0.0146484375,0.01220703125,0.1513671875,0.048828125,0.3564453125,0.06591796875,0.01708984375,0.79345703125,0.7568359375,0.01220703125,-0.009765625,-0.00732421875,-0.0146484375,-0.02685546875,-0.11474609375
238,-0.2197265625,-0.146484375,-0.17822265625,-0.068359375,0.0,0.0,-0.0146484375,-0.0146484375,0.01220703125,0.1513671875,0.048828125,0.3564453125,0.06591796875,0.01708984375,0.79345703125,0.7568359375,0.01220703125,-0.009765625,-0.00732421875,-0.0146484375,-0.02685546875,-0.11474609375
239,-0.2197265625,-0.146484375,-0.17822265625,-0.068359375,0.0,0.0,-0.0146484375,-0.0146484375,0.01220703125,0.14892578125,0.048828125,0.3564453125,0.06591796875,0.01708984375,0.7958984375,0.7568359375,0.01220703125,-0.009765625,-0.00732421875,-0.0146484375,-0.02685546875,-0.11474609375
240,-0.22216796875,-0.146484375,-0.17822265625,-0.068359375,0.0,0.0,-0.0146484375,-0.0146484375,0.0146484375,0.14892578125,0.048828125,0.3564453125,0.06591796875,0.01708984375,0.80322265625,0.76904296875,0.01220703125,-0.009765625,-0.00732421875,-0.0146484375,-0.02685546875,-0.11474609375
241,-0.22216796875,-0.146484375,-0.17822265625,-0.068359375,0.0,0.0,-0.0146484375,-0.0146484375,0.0146484375,0.14892578125,0.048828125,0.3564453125,0.06591796875,0.01708984375,0.8056640625,0.77392578125,0.01220703125,-0.009765625,-0.00732421875,-0.0146484375,-0.02685546875,-0.11474609375
242,-0.22216796875,-0.14892578125,-0.17822265625,-0.068359375,0.0,0.0,-0.0146484375,-0.0146484375,0.0146484375,0.14892578125,0.048828125,0.3564453125,0.06591796875,0.01708984375,0.80810546875,0.77392578125,0.01220703125,-0.009765625,-0.00732421875,-0.0146484375,-0.02685546875,-0.11474609375
243,-0.224609375,-0.14892578125,-0.17822265625,-0.068359375,0.0,0.0,-0.0146484375,-0.0146484375,0.01708984375,0.14892578125,0.048828125,0.3564453125,0.06591796875,0.01708984375,0.80810546875,0.77392578125,0.01220703125,-0.009765625,-0.00732421875,-0.0146484375,-0.02685546875,-0.11474609375
244,-0.224609375,-0.14892578125,-0.17822265625,-0.068359375,0.0,0.0,-0.0146484375,-0.01708984375,0.01953125,0.1513671875,0.048828125,0.3564453125,0.06591796875,0.01708984375,0.80810546875,0.77392578125,0.01220703125,-0.009765625,-0.00732421875,-0.0146484375,-0.02685546875,-0.11474609375
245,-0.224609375,-0.14892578125,-0.17822265625,-0.068359375,0.0,0.0,-0.0146484375,-0.01953125,0.02197265625,0.1513671875,0.048828125,0.3564453125,0.06591796875,0.01708984375,0.80810546875,0.77392578125,0.01220703125,-0.009765625,-0.00732421875,-0.0146484375,-0.02685546875,-0.11474609375
246,-0.224609375,-0.14892578125,-0.17822265625,-0.068359375,-0.00244140625,0.0,-0.01708984375,-0.01953125,0.02197265625,0.1513671875,0.048828125,0.3564453125,0.06591796875,0.01708984375,0.810546875,0.77392578125,0.01220703125,-0.009765625,-0.00732421875,-0.0146484375,-0.02685546875,-0.11474609375
247,-0.224609375,-0.14892578125,-0.17822265625,-0.068359375,-0.0048828125,0.0048828125,-0.01708984375,-0.02197265625,0.02197265625,0.1513671875,0.048828125,0.3564453125,0.06591796875,0.01708984375,0.81298828125,0.77392578125,0.01220703125,-0.009765625,-0.00732421875,-0.0146484375,-0.02685546875,-0.11474609375
248,-0.224609375,-0.14892578125,-0.17822265625,-0.068359375,-0.00732421875,0.00732421875,-0.01708984375,-0.02197265625,0.02197265625,0.15380859375,0.048828125,0.3564453125,0.06591796875,0.01708984375,0.8154296875,0.77392578125,0.01220703125,-0.01220703125,-0.00732421875,-0.0146484375,-0.02685546875,-0.11474609375
249,-0.224609375,-0.14892578125,-0.17822265625,-0.068359375,-0.00732421875,0.009765625,-0.01708984375,-0.02197265625,0.0244140625,0.15380859375,0.04638671875,0.361328125,0.06591796875,0.01708984375,0.8154296875,0.77392578125,0.01220703125,-0.01220703125,-0.00732421875,-0.0146484375,-0.02685546875,-0.11474609375
250,-0.224609375,-0.14892578125,-0.17822265625,-0.068359375,-0.00732421875,0.01220703125,-0.01708984375,-0.0244140625,0.02685546875,0.15380859375,0.04638671875,0.3662109375,0.06591796875,0.01708984375,0.8154296875,0.77392578125,0.009765625,-0.0146484375,-0.00732421875,-0.0146484375,-0.02685546875,-0.1171875
251,-0.22705078125,-0.14892578125,-0.17822265625,-0.068359375,-0.00732421875,0.01220703125,-0.01708984375,-0.02685546875,0.029296875,0.15380859375,0.05615234375,0.37353515625,0.06591796875,0.01708984375,0.8154296875,0.77392578125,0.009765625,-0.0146484375,-0.00732421875,-0.0146484375,-0.02685546875,-0.1171875
252,-0.22705078125,-0.14892578125,-0.17822265625,-0.068359375,-0.00732421875,0.01220703125,-0.01708984375,-0.029296875,0.029296875,0.15380859375,0.07080078125,0.380859375,0.06591796875,0.01708984375,0.8154296875,0.77392578125,0.009765625,-0.01708984375,-0.00732421875,-0.0146484375,-0.02685546875,-0.1171875
253,-0.22705078125,-0.14892578125,-0.17822265625,-0.068359375,-0.00732421875,0.0146484375,-0.01708984375,-0.0341796875,0.029296875,0.15380859375,0.1220703125,0.3857421875,0.06591796875,0.01708984375,0.8154296875,0.77392578125,0.009765625,-0.01708984375,-0.00732421875,-0.0146484375,-0.02685546875,-0.1171875
254,-0.22705078125,-0.14892578125,-0.17822265625,-0.068359375,-0.00732421875,0.0146484375,-0.01708984375,-0.03662109375,0.03173828125,0.15380859375,0.2197265625,0.39794921875,0.0634765625,0.01220703125,0.8154296875,0.77392578125,0.009765625,-0.01708984375,-0.00732421875,-0.0146484375,-0.02685546875,-0.1171875
255,-0.22705078125,-0.14892578125,-0.17822265625,-0.068359375,-0.0048828125,0.0146484375,-0.01708984375,-0.04150390625,0.03173828125,0.1513671875,0.28076171875,0.41015625,0.0634765625,0.01220703125,0.8154296875,0.77392578125,0.009765625,-0.01708984375,-0.00732421875,-0.0146484375,-0.02685546875,-0.1171875
256,-0.22705078125,-0.14892578125,-0.17822265625,-0.068359375,-0.0048828125,0.0146484375,-0.01708984375,-0.04638671875,0.0341796875,0.1513671875,0.2978515625,0.41259765625,0.06103515625,0.009765625,0.8154296875,0.77392578125,0.009765625,-0.01708984375,-0.00732421875,-0.0146484375,-0.02685546875,-0.1171875
257,-0.22705078125,-0.14892578125,-0.17822265625,-0.068359375,-0.0048828125,0.0146484375,-0.01708984375,-0.048828125,0.03662109375,0.14892578125,0.3076171875,0.41259765625,0.05859375,0.009765625,0.8154296875,0.77392578125,0.00732421875,-0.01708984375,-0.00732421875,-0.0146484375,-0.02685546875,-0.1171875
258,-0.22705078125,-0.14892578125,-0.17822265625,-0.06591796875,-0.0048828125,0.0146484375,-0.0146484375,-0.05126953125,0.0390625,0.14892578125,0.31005859375,0.41259765625,0.0537109375,0.009765625,0.8154296875,0.77392578125,0.00732421875,-0.01953125,-0.00732421875,-0.0146484375,-0.02685546875,-0.1171875
259,-0.22705078125,-0.14892578125,-0.17822265625,-0.06591796875,-0.0048828125,0.0146484375,-0.01220703125,-0.05615234375,0.04150390625,0.14892578125,0.31005859375,0.41259765625,0.0537109375,0.009765625,0.8154296875,0.77392578125,0.00732421875,-0.0244140625,-0.00732421875,-0.0146484375,-0.02685546875,-0.1171875
260,-0.22705078125,-0.14892578125,-0.17822265625,-0.06591796875,-0.0048828125,0.0146484375,-0.009765625,-0.0634765625,0.0439453125,0.14892578125,0.31005859375,0.41259765625,0.048828125,0.01220703125,0.8154296875,0.77392578125,0.00244140625,-0.029296875,-0.00732421875,-0.0146484375,-0.02685546875,-0.1171875
261,-0.22705078125,-0.14892578125,-0.17822265625,-0.06591796875,-0.0048828125,0.0146484375,-0.009765625,-0.068359375,0.04638671875,0.146484375,0.31005859375,0.41259765625,0.04638671875,0.01220703125,0.8154296875,0.771484375,0.0,-0.03662109375,-0.00732421875,-0.0146484375,-0.02685546875,-0.1171875
262,-0.22705078125,-0.14892578125,-0.17822265625,-0.06591796875,-0.0048828125,0.0146484375,-0.009765625,-0.068359375,0.04638671875,0.146484375,0.31005859375,0.41259765625,0.0439453125,0.0146484375,0.81298828125,0.76904296875,-0.0048828125,-0.0439453125,-0.00732421875,-0.0146484375,-0.02685546875,-0.11474609375
263,-0.22705078125,-0.14892578125,-0.17822265625,-0.06591796875,-0.0048828125,0.0146484375,-0.009765625,-0.068359375,0.048828125,0.146484375,0.3125,0.4150390625,0.04150390625,0.0146484375,0.81298828125,0.7666015625,-0.00732421875,-0.0537109375,-0.00732421875,-0.0146484375,-0.02685546875,-0.1123046875
264,-0.22705078125,-0.14892578125,-0.17822265625,-0.06591796875,-0.0048828125,0.0146484375,-0.009765625,-0.068359375,0.048828125,0.146484375,0.3125,0.4150390625,0.04150390625,0.0146484375,0.810546875,0.76416015625,-0.009765625,-0.06103515625,-0.00732421875,-0.0146484375,-0.02685546875,-0.10986328125
265,-0.22705078125,-0.14892578125,-0.17822265625,-0.06591796875,-0.0048828125,0.0146484375,-0.009765625,-0.07080078125,0.048828125,0.146484375,0.3125,0.4150390625,0.04150390625,0.0146484375,0.80810546875,0.76171875,-0.01220703125,-0.068359375,-0.00732421875,-0.0146484375,-0.02685546875,-0.10986328125
266,-0.22705078125,-0.14892578125,-0.17822265625,-0.06591796875,-0.0048828125,0.0146484375,-0.009765625,-0.07080078125,0.05126953125,0.14404296875,0.3125,0.4150390625,0.04150390625,0.0146484375,0.8056640625,0.75439453125,-0.01220703125,-0.07568359375,-0.00732421875,-0.0146484375,-0.02685546875,-0.107421875
267,-0.22705078125,-0.14892578125,-0.17822265625,-0.06591796875,-0.0048828125,0.0146484375,-0.009765625,-0.07080078125,0.05126953125,0.14404296875,0.3125,0.4150390625,0.04150390625,0.0146484375,0.80322265625,0.7470703125,-0.0146484375,-0.078125,-0.00732421875,-0.0146484375,-0.02685546875,-0.107421875
268,-0.22705078125,-0.14892578125,-0.17822265625,-0.06591796875,-0.0048828125,0.0146484375,-0.009765625,-0.07080078125,0.05126953125,0.14404296875,0.3125,0.4150390625,0.04150390625,0.0146484375,0.79833984375,0.73974609375,-0.01708984375,-0.08056640625,-0.00732421875,-0.0146484375,-0.02685546875,-0.107421875
269,-0.22705078125,-0.14892578125,-0.17822265625,-0.06591796875,-0.0048828125,0.0146484375,-0.009765625,-0.0732421875,0.05126953125,0.14404296875,0.3125,0.41748046875,0.04150390625,0.0146484375,0.7958984375,0.7275390625,-0.01708984375,-0.0830078125,-0.00732421875,-0.0146484375,-0.02685546875,-0.107421875
270,-0.22705078125,-0.14892578125,-0.17822265625,-0.06591796875,-0.0048828125,0.0146484375,-0.009765625,-0.0732421875,0.0537109375,0.14404296875,0.3125,0.419921875,0.04150390625,0.0146484375,0.78857421875,0.703125,-0.01708984375,-0.08544921875,-0.00732421875,-0.0146484375,-0.02685546875,-0.107421875
271,-0.22705078125,-0.14892578125,-0.17822265625,-0.06591796875,-0.0048828125,0.0146484375,-0.00732421875,-0.0732421875,0.0537109375,0.14404296875,0.3125,0.419921875,0.04150390625,0.01708984375,0.7861328125,0.67626953125,-0.01953125,-0.087890625,-0.00732421875,-0.0146484375,-0.02685546875,-0.107421875
272,-0.22705078125,-0.14892578125,-0.17578125,-0.06591796875,-0.0048828125,0.0146484375,-0.00732421875,-0.0732421875,0.05615234375,0.14404296875,0.3125,0.419921875,0.0439453125,0.01953125,0.78369140625,0.6591796875,-0.02197265625,-0.1025390625,-0.00732421875,-0.0146484375,-0.02685546875,-0.107421875
273,-0.22705078125,-0.14892578125,-0.17578125,-0.06591796875,-0.0048828125,0.0146484375,-0.009765625,-0.07568359375,0.05615234375,0.1416015625,0.3125,0.419921875,0.0439453125,0.0244140625,0.78125,0.64208984375,-0.02685546875,-0.11962890625,-0.00732421875,-0.0146484375,-0.02685546875,-0.10498046875
274,-0.22705078125,-0.14892578125,-0.17578125,-0.06591796875,-0.0048828125,0.0146484375,-0.009765625,-0.07568359375,0.05859375,0.1416015625,0.3125,0.419921875,0.04638671875,0.029296875,0.78125,0.6201171875,-0.029296875,-0.1318359375,-0.00732421875,-0.0146484375,-0.02685546875,-0.1025390625
275,-0.22705078125,-0.14892578125,-0.17578125,-0.06591796875,-0.0048828125,0.0146484375,-0.0146484375,-0.078125,0.05859375,0.1416015625,0.3125,0.419921875,0.048828125,0.03662109375,0.78125,0.60302734375,-0.03662109375,-0.14892578125,-0.00732421875,-0.0146484375,-0.02685546875,-0.09765625
276,-0.22705078125,-0.14892578125,-0.17578125,-0.06591796875,-0.0048828125,0.0146484375,-0.01708984375,-0.08056640625,0.05859375,0.1416015625,0.3125,0.419921875,0.048828125,0.0390625,0.78125,0.595703125,-0.048828125,-0.1904296875,-0.00732421875,-0.0146484375,-0.02685546875,-0.09033203125
277,-0.22705078125,-0.14892578125,-0.17578125,-0.06591796875,-0.0048828125,0.0146484375,-0.01708984375,-0.08056640625,0.05859375,0.1416015625,0.3125,0.419921875,0.048828125,0.0390625,0.77880859375,0.5859375,-0.06103515625,-0.224609375,-0.00732421875,-0.0146484375,-0.0244140625,-0.07080078125
278,-0.22705078125,-0.14892578125,-0.17578125,-0.06591796875,-0.00732421875,0.01220703125,-0.01708984375,-0.08056640625,0.05859375,0.1416015625,0.3125,0.42236328125,0.048828125,0.0390625,0.77392578125,0.57373046875,-0.06591796875,-0.24169921875,-0.00732421875,-0.0146484375,-0.01953125,-0.05859375
279,-0.22705078125,-0.14892578125,-0.17578125,-0.06591796875,-0.00732421875,0.01220703125,-0.01953125,-0.08056640625,0.05859375,0.1416015625,0.31494140625,0.4248046875,0.048828125,0.0390625,0.771484375,0.56396484375,-0.068359375,-0.244140625,-0.00732421875,-0.0146484375,-0.01708984375,-0.0537109375
280,-0.22705078125,-0.14892578125,-0.17578125,-0.06591796875,-0.00732421875,0.01220703125,-0.01953125,-0.08056640625,0.05859375,0.1416015625,0.31494140625,0.4248046875,0.048828125,0.0390625,0.76904296875,0.55908203125,-0.068359375,-0.244140625,-0.00732421875,-0.0146484375,-0.01708984375,-0.05126953125
281,-0.22705078125,-0.14892578125,-0.17578125,-0.06591796875,-0.009765625,0.01220703125,-0.01953125,-0.08056640625,0.05859375,0.1416015625,0.31494140625,0.42724609375,0.048828125,0.0390625,0.76904296875,0.556640625,-0.068359375,-0.244140625,-0.00732421875,-0.0146484375,-0.01708984375,-0.048828125
282,-0.22705078125,-0.14892578125,-0.17578125,-0.06591796875,-0.009765625,0.01220703125,-0.01953125,-0.08056640625,0.05859375,0.1416015625,0.31494140625,0.42724609375,0.048828125,0.0390625,0.76904296875,0.5517578125,-0.068359375,-0.244140625,-0.00732421875,-0.0146484375,-0.01708984375,-0.04638671875
283,-0.22705078125,-0.14892578125,-0.17578125,-0.06591796875,-0.009765625,0.01220703125,-0.01953125,-0.08056640625,0.05859375,0.1416015625,0.31494140625,0.4296875,0.048828125,0.0390625,0.76904296875,0.54931640625,-0.068359375,-0.24169921875,-0.00732421875,-0.0146484375,-0.01953125,-0.0439453125
284,-0.22705078125,-0.14892578125,-0.17578125,-0.06591796875,-0.009765625,0.01220703125,-0.01953125,-0.08056640625,0.05859375,0.1416015625,0.31494140625,0.4296875,0.048828125,0.0390625,0.76904296875,0.546875,-0.07080078125,-0.23193359375,-0.00732421875,-0.0146484375,-0.02197265625,-0.0390625
285,-0.22705078125,-0.14892578125,-0.17578125,-0.06591796875,-0.009765625,0.01220703125,-0.01953125,-0.08056640625,0.05859375,0.1416015625,0.31494140625,0.4296875,0.048828125,0.0390625,0.76904296875,0.54443359375,-0.068359375,-0.22216796875,-0.00732421875,-0.0146484375,-0.02685546875,-0.0341796875
286,-0.22705078125,-0.14892578125,-0.17578125,-0.06591796875,-0.009765625,0.01220703125,-0.01953125,-0.08056640625,0.05859375,0.1416015625,0.31494140625,0.4296875,0.048828125,0.0390625,0.76904296875,0.53955078125,-0.068359375,-0.2197265625,-0.00732421875,-0.0146484375,-0.03173828125,-0.029296875
287,-0.22705078125,-0.14892578125,-0.17578125,-0.06591796875,-0.009765625,0.01220703125,-0.01953125,-0.08056640625,0.05859375,0.1416015625,0.31494140625,0.4296875,0.048828125,0.0390625,0.76904296875,0.53466796875,-0.068359375,-0.2197265625,-0.00732421875,-0.0146484375,-0.0390625,-0.0244140625
288,-0.22705078125,-0.14892578125,-0.17578125,-0.06591796875,-0.009765625,0.01220703125,-0.01953125,-0.08056640625,0.05859375,0.1416015625,0.31494140625,0.4296875,0.048828125,0.0390625,0.76904296875,0.5322265625,-0.068359375,-0.2197265625,-0.00732421875,-0.0146484375,-0.0439453125,-0.02197265625
289,-0.224609375,-0.1513671875,-0.17578125,-0.06591796875,-0.009765625,0.01220703125,-0.01953125,-0.08056640625,0.05859375,0.1416015625,0.31494140625,0.4296875,0.048828125,0.0390625,0.76904296875,0.52978515625,-0.068359375,-0.2197265625,-0.00732421875,-0.0146484375,-0.05126953125,-0.01953125
290,-0.224609375,-0.1513671875,-0.17578125,-0.06591796875,-0.009765625,0.01220703125,-0.01953125,-0.08056640625,0.05859375,0.1416015625,0.31494140625,0.4296875,0.048828125,0.0390625,0.76904296875,0.52734375,-0.068359375,-0.2197265625,-0.00732421875,-0.0146484375,-0.05615234375,-0.01708984375
291,-0.224609375,-0.1513671875,-0.17578125,-0.06591796875,-0.009765625,0.01220703125,-0.01953125,-0.08056640625,0.05859375,0.1416015625,0.31494140625,0.4296875,0.048828125,0.0390625,0.76904296875,0.52734375,-0.068359375,-0.2197265625,-0.00732421875,-0.0146484375,-0.06103515625,-0.0146484375
292,-0.224609375,-0.1513671875,-0.17578125,-0.06591796875,-0.009765625,0.01220703125,-0.01953125,-0.08056640625,0.05859375,0.1416015625,0.31494140625,0.4296875,0.048828125,0.0390625,0.76904296875,0.52490234375,-0.068359375,-0.2197265625,-0.00732421875,-0.0146484375,-0.068359375,-0.0146484375
293,-0.224609375,-0.15380859375,-0.17578125,-0.06591796875,-0.009765625,0.009765625,-0.01953125,-0.08056640625,0.05859375,0.1416015625,0.31494140625,0.4296875,0.048828125,0.0390625,0.7666015625,0.5224609375,-0.068359375,-0.2197265625,-0.00732421875,-0.0146484375,-0.0732421875,-0.0146484375
294,-0.224609375,-0.15380859375,-0.17578125,-0.06591796875,-0.00732421875,0.009765625,-0.01953125,-0.08056640625,0.05859375,0.1416015625,0.31494140625,0.4296875,0.048828125,0.0390625,0.7666015625,0.52001953125,-0.068359375,-0.2197265625,-0.00732421875,-0.0146484375,-0.078125,-0.0146484375
295,-0.22216796875,-0.15380859375,-0.17578125,-0.06591796875,-0.0048828125,0.00732421875,-0.01953125,-0.08056640625,0.05859375,0.1416015625,0.31494140625,0.4296875,0.048828125,0.0390625,0.76416015625,0.52001953125,-0.068359375,-0.2197265625,-0.00732421875,-0.0146484375,-0.0830078125,-0.0146484375
296,-0.22216796875,-0.15380859375,-0.17578125,-0.06591796875,0.00244140625,0.00244140625,-0.01953125,-0.08056640625,0.05859375,0.1416015625,0.31494140625,0.4296875,0.048828125,0.0390625,0.76171875,0.517578125,-0.068359375,-0.2197265625,-0.00732421875,-0.0146484375,-0.087890625,-0.0146484375
297,-0.22216796875,-0.15380859375,-0.17578125,-0.06591796875,0.01220703125,-0.0048828125,-0.01953125,-0.08056640625,0.06103515625,0.1416015625,0.31494140625,0.4296875,0.048828125,0.0390625,0.75927734375,0.517578125,-0.068359375,-0.2197265625,-0.00732421875,-0.0146484375,-0.09033203125,-0.0146484375
298,-0.22216796875,-0.15625,-0.17578125,-0.06591796875,0.02197265625,-0.01708984375,-0.01953125,-0.08056640625,0.06103515625,0.1416015625,0.31494140625,0.4296875,0.048828125,0.0390625,0.7568359375,0.51513671875,-0.068359375,-0.2197265625,-0.00732421875,-0.0146484375,-0.09521484375,-0.0146484375
299,-0.22216796875,-0.15625,-0.17578125,-0.06591796875,0.029296875,-0.0244140625,-0.01953125,-0.08056640625,0.06103515625,0.1416015625,0.31494140625,0.4296875,0.048828125,0.0390625,0.75439453125,0.51513671875,-0.068359375,-0.2197265625,-0.00732421875,-0.0146484375,-0.1025390625,-0.01220703125
300,-0.22216796875,-0.15625,-0.17578125,-0.06591796875,0.0390625,-0.03662109375,-0.01953125,-0.08056640625,0.06103515625,0.1416015625,0.31494140625,0.4296875,0.048828125,0.0390625,0.75439453125,0.51513671875,-0.068359375,-0.2197265625,-0.00732421875,-0.0146484375,-0.107421875,-0.01220703125
301,-0.2197265625,-0.15869140625,-0.17578125,-0.06591796875,0.04638671875,-0.04638671875,-0.01953125,-0.08056640625,0.06103515625,0.1416015625,0.31494140625,0.4296875,0.048828125,0.0390625,0.751953125,0.51513671875,-0.068359375,-0.2197265625,-0.00732421875,-0.0146484375,-0.1123046875,-0.01220703125
302,-0.21728515625,-0.15869140625,-0.17578125,-0.06591796875,0.05126953125,-0.0537109375,-0.01953125,-0.08056640625,0.06103515625,0.1416015625,0.31494140625,0.4296875,0.048828125,0.0390625,0.751953125,0.5126953125,-0.068359375,-0.2197265625,-0.00732421875,-0.0146484375,-0.11474609375,-0.009765625
303,-0.21728515625,-0.1611328125,-0.17578125,-0.06591796875,0.0537109375,-0.05859375,-0.01953125,-0.08056640625,0.06103515625,0.1416015625,0.31494140625,0.4296875,0.048828125,0.0390625,0.751953125,0.5126953125,-0.068359375,-0.2197265625,-0.00732421875,-0.0146484375,-0.1171875,-0.009765625
304,-0.21240234375,-0.1611328125,-0.17578125,-0.06591796875,0.05859375,-0.0634765625,-0.01953125,-0.08056640625,0.06103515625,0.1416015625,0.31494140625,0.4296875,0.048828125,0.0390625,0.751953125,0.5126953125,-0.068359375,-0.2197265625,-0.00732421875,-0.0146484375,-0.11962890625,-0.00732421875
305,-0.20751953125,-0.16357421875,-0.17578125,-0.06591796875,0.0634765625,-0.07080078125,-0.01953125,-0.08056640625,0.06103515625,0.1416015625,0.31494140625,0.4296875,0.048828125,0.0390625,0.74951171875,0.5126953125,-0.068359375,-0.2197265625,-0.00732421875,-0.0146484375,-0.1220703125,-0.00732421875
306,-0.20263671875,-0.166015625,-0.17578125,-0.06591796875,0.07080078125,-0.0830078125,-0.01953125,-0.08056640625,0.06103515625,0.1416015625,0.31494140625,0.4296875,0.048828125,0.0390625,0.74951171875,0.5126953125,-0.068359375,-0.2197265625,-0.00732421875,-0.0146484375,-0.12939453125,-0.0048828125
307,-0.17578125,-0.16845703125,-0.17578125,-0.06591796875,0.07568359375,-0.09521484375,-0.01953125,-0.08056640625,0.06103515625,0.1416015625,0.31494140625,0.4296875,0.048828125,0.0390625,0.74951171875,0.5126953125,-0.068359375,-0.2197265625,-0.00732421875,-0.0146484375,-0.1416015625,0.0
308,-0.14892578125,-0.17822265625,-0.17578125,-0.06591796875,0.078125,-0.1025390625,-0.01708984375,-0.08056640625,0.06103515625,0.1416015625,0.31494140625,0.4296875,0.048828125,0.0390625,0.74951171875,0.51025390625,-0.068359375,-0.2197265625,-0.00732421875,-0.0146484375,-0.14892578125,0.00244140625
309,-0.11962890625,-0.18798828125,-0.17578125,-0.06591796875,0.078125,-0.10498046875,-0.01708984375,-0.08056640625,0.06103515625,0.1416015625,0.31494140625,0.4296875,0.048828125,0.0390625,0.7470703125,0.51025390625,-0.068359375,-0.2197265625,-0.00732421875,-0.0146484375,-0.15380859375,0.00244140625
310,-0.0830078125,-0.19775390625,-0.17578125,-0.06591796875,0.078125,-0.10498046875,-0.01708984375,-0.08056640625,0.06103515625,0.1416015625,0.31494140625,0.4296875,0.048828125,0.0390625,0.7470703125,0.5078125,-0.068359375,-0.2197265625,-0.00732421875,-0.0146484375,-0.1611328125,0.0048828125
311,-0.0439453125,-0.2099609375,-0.17578125,-0.06591796875,0.078125,-0.10498046875,-0.01708984375,-0.08056640625,0.06103515625,0.1416015625,0.31494140625,0.4296875,0.048828125,0.0390625,0.7470703125,0.5078125,-0.068359375,-0.2197265625,-0.00732421875,-0.0146484375,-0.166015625,0.00732421875
312,-0.01953125,-0.2099609375,-0.17578125,-0.06591796875,0.078125,-0.10498046875,-0.01708984375,-0.08056640625,0.06103515625,0.1416015625,0.31494140625,0.4296875,0.048828125,0.0390625,0.74462890625,0.5078125,-0.068359375,-0.2197265625,-0.00732421875,-0.0146484375,-0.16845703125,0.009765625
