,023_driftX,023_driftY,005_driftX,005_driftY,019_driftX,019_driftY,007_driftX,007_driftY,009_driftX,009_driftY,017_driftX,017_driftY,015_driftX,015_driftY,011_driftX,011_driftY,013_driftX,013_driftY,021_driftX,021_driftY,003_driftX,003_driftY
24,-0.035449206829071045,0.08769530057907104,0.02988278865814209,0.35761718451976776,0.027636706829071045,0.16640624403953552,0.017871081829071045,0.20224609971046448,0.05507814884185791,0.2831054627895355,0.02880859375,0.33984375,-0.036328136920928955,0.2835937440395355,-0.07773435115814209,0.2728515565395355,-0.08798825740814209,0.24863281846046448,0.11806643009185791,0.24677735567092896,-0.05703127384185791,0.3427734375
25,-0.03466796875,0.11367186903953552,0.014453113079071045,0.22138673067092896,0.027539074420928955,0.162109375,0.020312488079071045,0.20185548067092896,0.06064450740814209,0.2935546934604645,0.027539074420928955,0.3501953184604645,-0.03623044490814209,0.3167968690395355,-0.07783204317092896,0.259765625,-0.08681643009185791,0.24169921875,0.12060546875,0.24609375,-0.05966794490814209,0.35136719048023224
26,-0.033007800579071045,0.11367186903953552,0.016406238079071045,0.23466795682907104,0.029980480670928955,0.19150391221046448,0.02255856990814209,0.22421875596046448,0.060839831829071045,0.271484375,0.0283203125,0.306640625,-0.03671872615814209,0.31318359076976776,-0.08115231990814209,0.27783203125,-0.08935546875,0.25947265326976776,0.11962890625,0.23525390028953552,-0.05898439884185791,0.3490234315395355
27,-0.03564453125,0.11240234971046448,0.022167980670928955,0.23837891221046448,0.03134763240814209,0.17832031846046448,0.02490234375,0.19970703125,0.058300793170928955,0.2984375059604645,0.02822268009185791,0.31171874701976776,-0.04052734375,0.3236328065395355,-0.08095705509185791,0.2802734375,-0.08896481990814209,0.26679687201976776,0.12060546875,0.23984375596046448,-0.058398425579071045,0.33857421576976776
28,-0.034960925579071045,0.11474609375,0.02187502384185791,0.21210938692092896,0.029296875,0.12900391221046448,0.02402341365814209,0.21787109971046448,0.06005859375,0.30097655951976776,0.02988278865814209,0.32861328125,-0.043164074420928955,0.33623047173023224,-0.07871091365814209,0.2547851502895355,-0.08554685115814209,0.23857420682907104,0.12089842557907104,0.23701173067092896,-0.05771481990814209,0.3536132872104645
29,-0.038378894329071045,0.0947265625,0.02089846134185791,0.20595702528953552,0.034472644329071045,0.18173828721046448,0.024121105670928955,0.2060546875,0.05947268009185791,0.25908203423023224,0.02939450740814209,0.3416992127895355,-0.03964841365814209,0.3028320372104645,-0.08203125,0.25341796875,-0.08632814884185791,0.24785155057907104,0.12109375,0.2686523497104645,-0.058789074420928955,0.34111328423023224
30,-0.036816418170928955,0.11113280057907104,0.022753894329071045,0.22568359971046448,0.03271484375,0.16621094942092896,0.025390625,0.20087891817092896,0.0576171875,0.28007812798023224,0.028613269329071045,0.3008789122104645,-0.03554689884185791,0.3418945372104645,-0.0869140625,0.28203125298023224,-0.08769530057907104,0.26542969048023224,0.12031251192092896,0.2684570252895355,-0.056835949420928955,0.3257812559604645
31,-0.03769528865814209,0.11738282442092896,0.02060544490814209,0.23623046278953552,0.03076171875,0.15849608182907104,0.0224609375,0.22832030057907104,0.058300793170928955,0.2880859375,0.02597653865814209,0.3301757872104645,-0.03261721134185791,0.3041015565395355,-0.08212888240814209,0.2684570252895355,-0.09042966365814209,0.2567382752895355,0.12138670682907104,0.24951171875,-0.05654299259185791,0.3153320252895355
32,-0.03623044490814209,0.08339843153953552,0.021191418170928955,0.23261719942092896,0.03134763240814209,0.16142576932907104,0.021777331829071045,0.20351561903953552,0.05947268009185791,0.28447265923023224,0.02578127384185791,0.31962890923023224,-0.03359377384185791,0.32568359375,-0.06816405057907104,0.19218748807907104,-0.09033203125,0.25166015326976776,0.12109375,0.25566406548023224,-0.05556643009185791,0.32988281548023224
33,-0.03662109375,0.12070313096046448,0.022656261920928955,0.21855467557907104,0.03085935115814209,0.14404296875,0.02792966365814209,0.20947265625,0.057324230670928955,0.2894531190395355,0.02255856990814209,0.31884765625,-0.03281247615814209,0.30888672173023224,-0.0615234375,0.2568359375,-0.09121096134185791,0.2503906190395355,0.12109375,0.2684570252895355,-0.059277355670928955,0.33613280951976776
34,-0.037792980670928955,0.09238281846046448,0.022656261920928955,0.19316405057907104,0.03476560115814209,0.15263670682907104,0.029492199420928955,0.21767577528953552,0.05712890625,0.29082031548023224,0.01806640625,0.32402344048023224,-0.03408205509185791,0.3018554747104645,-0.052050769329071045,0.24042969942092896,-0.09335935115814209,0.2730468809604645,0.12099611759185791,0.2544921934604645,-0.06064450740814209,0.3477539122104645
35,-0.03603518009185791,0.09345704317092896,0.02382814884185791,0.21025389432907104,0.03261721134185791,0.16689452528953552,0.02841794490814209,0.19208985567092896,0.05673825740814209,0.29638671875,0.01708984375,0.3155273497104645,-0.035351574420928955,0.3243164122104645,-0.040722668170928955,0.28535155951976776,-0.09306639432907104,0.2676757872104645,0.11962890625,0.2676757872104645,-0.059765636920928955,0.35029296576976776
36,-0.03212893009185791,0.08251953125,0.02392578125,0.21464842557907104,0.031445324420928955,0.12871092557907104,0.02792966365814209,0.20761719346046448,0.0615234375,0.2879882752895355,0.0283203125,0.25898437201976776,-0.03769528865814209,0.31621094048023224,2.568359375,3.693359375,-0.09560549259185791,0.2796874940395355,0.11874997615814209,0.2586914002895355,-0.05898439884185791,0.3353515565395355
37,-0.030566394329071045,0.10664063692092896,0.02548825740814209,0.23017579317092896,0.03427731990814209,0.16738280653953552,0.02724611759185791,0.19443359971046448,0.06396484375,0.28388671576976776,0.040332019329071045,0.26542969048023224,-0.03857421875,0.30615234375,-0.04599606990814209,0.26630859076976776,-0.09707033634185791,0.26933594048023224,0.11865234375,0.2660156190395355,-0.06191408634185791,0.35107421875
38,-0.03017580509185791,0.09003907442092896,0.023144543170928955,0.22382813692092896,0.03232419490814209,0.14580076932907104,0.02734375,0.20263671875,0.06748044490814209,0.2901367247104645,9999.0,9999.0,-0.037304699420928955,0.3045898377895355,-0.05703127384185791,0.31494140625,-0.09892576932907104,0.26201172173023224,0.14667969942092896,0.25029297173023224,-0.06015622615814209,0.3310546875
39,-0.027539074420928955,0.08808594942092896,0.023730456829071045,0.10214844346046448,0.033496081829071045,0.14169922471046448,0.02675783634185791,0.19755858182907104,0.06591796875,0.29072265326976776,9999.0,9999.0,-0.05507814884185791,0.29296875,-0.058886706829071045,0.2715820372104645,-0.1005859375,0.27617187798023224,0.27294921875,0.32792969048023224,-0.06064450740814209,0.3377929627895355
40,-0.023632824420928955,0.08369141817092896,0.0244140625,0.11826172471046448,0.034960925579071045,0.138671875,0.02597653865814209,0.21005859971046448,0.06796872615814209,0.2748046815395355,9999.0,9999.0,-0.10957032442092896,0.33251953125,-0.060839831829071045,0.31083984673023224,-0.08681643009185791,0.21337890625,0.3646484613418579,0.3750976547598839,-0.061718761920928955,0.35205078125
41,-0.0234375,0.10322266817092896,0.0283203125,0.12539061903953552,0.03603518009185791,0.15693360567092896,0.026562511920928955,0.21699219942092896,0.06640625,0.2862304747104645,0.3042968511581421,0.0341796875,-0.12558594346046448,0.3304687440395355,-0.05996096134185791,0.2870117127895355,-0.05859375,0.18076172471046448,0.3685547113418579,0.3929687514901161,-0.06650388240814209,0.34160156548023224
42,-0.02695310115814209,0.09726563096046448,0.029492199420928955,0.11767578125,0.03457033634185791,0.15625,0.02626955509185791,0.19912108778953552,0.06787109375,0.28369140625,0.057324230670928955,0.31708984076976776,-0.12138670682907104,0.3218750059604645,-0.059863269329071045,0.2789062559604645,9999.0,9999.0,0.37031251192092896,0.3902343735098839,-0.07792967557907104,0.35322265326976776
43,-0.026562511920928955,0.09941405057907104,0.03076171875,0.1064453125,0.03564453125,0.12812501192092896,0.02529299259185791,0.20273438096046448,0.06630861759185791,0.28974609076976776,0.037304699420928955,0.3243164122104645,-0.12431639432907104,0.32373046875,-0.060351550579071045,0.29833984375,9999.0,9999.0,0.37138670682907104,0.3871093764901161,-0.07373046875,0.34375
44,-0.02919924259185791,0.09912109375,0.02880859375,0.10195311903953552,0.03369140625,0.12216797471046448,0.02578127384185791,0.21181640028953552,0.06582033634185791,0.28095702826976776,9999.0,9999.0,-0.12421876192092896,0.31865234673023224,-0.0693359375,0.29150390625,9999.0,9999.0,0.36884766817092896,0.38671875,-0.07402342557907104,0.3291015625
45,-0.02968752384185791,0.09003907442092896,0.03125,0.14453125,0.03261721134185791,0.1494140625,0.024707019329071045,0.20458984375,0.06611329317092896,0.2865234315395355,0.025195300579071045,0.29814453423023224,-0.12314450740814209,0.318359375,-0.08193361759185791,0.2646484375,9999.0,9999.0,0.3687499761581421,0.3882812485098839,-0.07304686307907104,0.33867187798023224
46,-0.035937488079071045,0.07099610567092896,0.03115236759185791,0.10585936903953552,0.03085935115814209,0.13193359971046448,0.02353513240814209,0.22421875596046448,0.06591796875,0.2833007872104645,0.019238293170928955,0.34101562201976776,-0.12548828125,0.3343749940395355,-0.08017575740814209,0.2701171934604645,9999.0,9999.0,0.3663085699081421,0.39179687201976776,-0.07197266817092896,0.33525390923023224
47,9999.0,9999.0,0.029589831829071045,0.13388672471046448,0.03330075740814209,0.13212889432907104,0.02597653865814209,0.20810547471046448,0.06777346134185791,0.29414062201976776,0.022656261920928955,0.30615234375,-0.12226563692092896,0.31787109375,-0.08056640625,0.2845703065395355,9999.0,9999.0,0.36572265625,0.3985351547598839,-0.07441407442092896,0.3486328125
48,9999.0,9999.0,0.03125,0.13251954317092896,0.03720700740814209,0.16015625,0.02548825740814209,0.20468750596046448,0.06591796875,0.2906250059604645,0.022167980670928955,0.32109375298023224,-0.12109375,0.3115234375,-0.08203125,0.2997070252895355,-0.04052734375,0.21718749403953552,0.36542969942092896,0.3944335952401161,-0.07431638240814209,0.3291015625
49,9999.0,9999.0,0.029980480670928955,0.11865234375,0.03994143009185791,0.17421874403953552,0.02685546875,0.21875,0.06513673067092896,0.27421875298023224,0.02431643009185791,0.30078125,-0.12080079317092896,0.32373046875,-0.07900393009185791,0.27705077826976776,-0.06201171875,0.27666015923023224,0.3711913824081421,0.39082030951976776,-0.07607424259185791,0.3377929627895355
50,9999.0,9999.0,0.03017580509185791,0.11503905057907104,0.039257824420928955,0.16728514432907104,0.025683581829071045,0.20703125,0.06533205509185791,0.28593750298023224,0.02392578125,0.3221679627895355,-0.12343752384185791,0.3375000059604645,-0.07597655057907104,0.2845703065395355,-0.06523436307907104,0.2748046815395355,0.3824218511581421,0.3999999985098839,-0.07509768009185791,0.3404296934604645
51,-0.016406238079071045,0.06757813692092896,0.029980480670928955,0.10654297471046448,0.036816418170928955,0.12539061903953552,0.02626955509185791,0.20595702528953552,0.06767576932907104,0.2735351622104645,0.0263671875,0.3179687559604645,-0.12119138240814209,0.32890625298023224,-0.07548826932907104,0.28437499701976776,-0.07333981990814209,0.3138671815395355,0.3811523914337158,0.37910155951976776,-0.06982421875,0.32832030951976776
52,-0.025195300579071045,0.047167956829071045,0.02792966365814209,0.13203126192092896,0.03701174259185791,0.15673828125,0.02626955509185791,0.18515625596046448,0.06777346134185791,0.28369140625,0.02578127384185791,0.3250976502895355,-0.11982423067092896,0.3275390565395355,-0.07480466365814209,0.27802734076976776,-0.07294923067092896,0.27558593451976776,0.38232421875,0.39140625298023224,-0.06728518009185791,0.33330078423023224
53,-0.033984363079071045,0.126953125,0.00302731990814209,0.23027342557907104,0.036425769329071045,0.16962891817092896,0.028613269329071045,0.19521483778953552,0.06816405057907104,0.27949218451976776,0.026660144329071045,0.30644531548023224,-0.12041014432907104,0.3353515565395355,-0.07392579317092896,0.2708984315395355,-0.07080078125,0.28544922173023224,0.3812500238418579,0.38164062798023224,-0.06972658634185791,0.3345703184604645
54,9999.0,9999.0,-0.044726550579071045,0.3936523422598839,0.03701174259185791,0.1669921875,0.028124988079071045,0.22080078721046448,0.07021486759185791,0.2789062559604645,0.01669919490814209,0.3018554747104645,-0.11865234375,0.33183594048023224,-0.0751953125,0.2841796875,-0.07099610567092896,0.27519531548023224,0.3800780773162842,0.3827148452401161,-0.07255858182907104,0.3330078125
55,-0.03867185115814209,0.09228515625,-0.04736328125,0.4560546875,0.036425769329071045,0.16455078125,0.02871096134185791,0.21630859375,0.06904298067092896,0.29052734375,0.01718747615814209,0.29150390625,-0.11738282442092896,0.33056640625,-0.07724606990814209,0.2813476622104645,-0.07314455509185791,0.2613281309604645,0.3797851800918579,0.3873046860098839,-0.07353514432907104,0.34394530951976776
56,-0.0400390625,0.09384766221046448,-0.051464855670928955,0.4287109375,0.035351574420928955,0.13408201932907104,0.0302734375,0.22255858778953552,0.07001954317092896,0.28300781548023224,0.018847644329071045,0.28984375298023224,-0.11464846134185791,0.3350585997104645,-0.07998049259185791,0.28398437798023224,-0.07441407442092896,0.27607421576976776,0.37744140625,0.39130859076976776,-0.07421875,0.3408203125
57,-0.03916013240814209,0.09443360567092896,-0.04746091365814209,0.4449218735098839,0.037890613079071045,0.14541015028953552,0.029296875,0.21572265028953552,0.07119143009185791,0.2754882872104645,0.01699221134185791,0.29931640625,-0.08837890625,0.24375000596046448,-0.0791015625,0.2811523377895355,-0.07041013240814209,0.2626953125,0.3781249523162842,0.3817382827401161,-0.07304686307907104,0.3291015625
58,-0.038769543170928955,0.11328125,-0.044238269329071045,0.4613281264901161,0.039355456829071045,0.16347655653953552,0.028515636920928955,0.21279296278953552,0.07099610567092896,0.2886718809604645,0.0166015625,0.2861328125,9999.0,9999.0,-0.07656252384185791,0.27900390326976776,-0.068359375,0.2696289122104645,0.37841796875,0.38554687798023224,-0.07431638240814209,0.34150390326976776
59,-0.03955078125,0.10927733778953552,-0.05078125,0.4393554702401161,0.0361328125,0.1171875,0.02919924259185791,0.21621093153953552,0.07148438692092896,0.2823242247104645,0.016796886920928955,0.28691406548023224,9999.0,9999.0,-0.07490235567092896,0.28300781548023224,-0.06621092557907104,0.2627929747104645,0.3787109851837158,0.38359375298023224,-0.07568359375,0.35029296576976776
60,-0.037304699420928955,0.08427733182907104,-0.043652355670928955,0.43115234375,0.03603518009185791,0.15615233778953552,0.0263671875,0.19189453125,0.07402342557907104,0.28046874701976776,0.02001953125,0.2964843809604645,9999.0,9999.0,-0.08076173067092896,0.26494140923023224,-0.080078125,0.2508789002895355,0.3772461414337158,0.3853515610098839,-0.07460939884185791,0.3438476622104645
61,-0.03505861759185791,0.11103516817092896,-0.044140636920928955,0.4072265625,0.03574216365814209,0.1455078125,0.0263671875,0.22216796875,0.08310544490814209,0.27714844048023224,0.02236330509185791,0.2911132872104645,9999.0,9999.0,-0.07988280057907104,0.2686523497104645,-0.08749997615814209,0.2723632752895355,0.37841796875,0.3868164047598839,-0.07255858182907104,0.32861328125
62,-0.036816418170928955,0.10332030057907104,-0.04580080509185791,0.45527343824505806,0.035351574420928955,0.13759765028953552,0.025390625,0.21425780653953552,0.08330076932907104,0.2591796815395355,0.02382814884185791,0.2982421815395355,9999.0,9999.0,-0.080078125,0.26611328125,-0.08339846134185791,0.2694335877895355,0.3800780773162842,0.38623046875,-0.07597655057907104,0.34589843451976776
63,-0.037109375,0.10097655653953552,-0.040820300579071045,0.44013671949505806,0.03720700740814209,0.14951172471046448,0.02597653865814209,0.20126953721046448,0.08359372615814209,0.2796874940395355,0.023242175579071045,0.3155273497104645,9999.0,9999.0,-0.07880860567092896,0.26611328125,-0.08349609375,0.26806640625,0.384765625,0.3858398422598839,-0.07568359375,0.3472656309604645
64,-0.03515625,0.10224610567092896,-0.04433596134185791,0.4454101547598839,0.03554689884185791,0.13701170682907104,0.026660144329071045,0.20009765028953552,0.08203125,0.29277344048023224,0.01992189884185791,0.2967773377895355,2.568359375,3.693359375,-0.07626950740814209,0.2666015625,-0.08388674259185791,0.2813476622104645,0.3864257335662842,0.3857421875,-0.07373046875,0.3427734375
65,-0.037304699420928955,0.07285156846046448,-0.03847658634185791,0.42119140923023224,0.035839855670928955,0.14248046278953552,0.0283203125,0.20771485567092896,0.08291018009185791,0.2674804627895355,0.02060544490814209,0.27587890625,-0.00527346134185791,0.2586914002895355,-0.07666015625,0.2640624940395355,-0.08339846134185791,0.25439453125,0.38720703125,0.38164062798023224,-0.07314455509185791,0.3394531309604645
66,-0.03750002384185791,0.10097655653953552,-0.0439453125,0.44140625,0.036914050579071045,0.16591796278953552,0.02792966365814209,0.21298828721046448,0.08261716365814209,0.2803710997104645,0.01816403865814209,0.30244140326976776,9999.0,9999.0,-0.07421875,0.24882811307907104,-0.0830078125,0.26953125,0.3851562738418579,0.3836914077401161,-0.07539063692092896,0.34697265923023224
67,-0.03671872615814209,0.10214844346046448,-0.0458984375,0.41083984076976776,0.037109375,0.1669921875,0.027539074420928955,0.21474608778953552,0.08232420682907104,0.26630859076976776,0.020214855670928955,0.31230469048023224,-0.00498044490814209,0.29658202826976776,-0.07451170682907104,0.25849609076976776,-0.08369141817092896,0.2808593809604645,0.3853515386581421,0.38505859673023224,-0.07343751192092896,0.3373046815395355
68,-0.036328136920928955,0.10576170682907104,-0.014355480670928955,0.2705078125,0.037792980670928955,0.16230469942092896,0.025683581829071045,0.19482421875,0.08261716365814209,0.27490234375,0.021191418170928955,0.2974609434604645,0.003613293170928955,0.2373046875,-0.0751953125,0.2724609375,-0.08564454317092896,0.27070312201976776,0.3835937976837158,0.38261719048023224,-0.07363283634185791,0.34453125298023224
69,-0.0380859375,0.09326171875,0.00380861759185791,0.10830077528953552,0.035839855670928955,0.14570313692092896,0.02646481990814209,0.21748048067092896,0.08291018009185791,0.27216796576976776,0.02060544490814209,0.3016601502895355,0.00791013240814209,0.22382813692092896,-0.07402342557907104,0.2681640684604645,-0.08759766817092896,0.2735351622104645,0.3821289539337158,0.3829101547598839,-0.07353514432907104,0.34062500298023224
70,-0.037304699420928955,0.11142578721046448,0.015820324420928955,0.09707030653953552,0.03603518009185791,0.14892578125,0.027148425579071045,0.2236328125,0.08203125,0.2840820252895355,0.021289050579071045,0.2978515625,0.01416015625,0.23349609971046448,-0.07353514432907104,0.25029297173023224,-0.08818358182907104,0.2705078125,0.3833984136581421,0.3773437514901161,-0.07236325740814209,0.33916015923023224
