,023_arousal,023_valence,005_arousal,005_valence,019_arousal,019_valence,007_arousal,007_valence,009_arousal,009_valence,017_arousal,017_valence,015_arousal,015_valence,011_arousal,011_valence,013_arousal,013_valence,021_arousal,021_valence,003_arousal,003_valence
23,0.0,0.0,0.00244140625,-0.0146484375,-0.00244140625,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.00732421875,-0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.0048828125,-0.00244140625
24,0.0,0.0,0.0048828125,-0.0146484375,-0.00244140625,-0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.00732421875,-0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.0048828125,-0.00244140625
25,0.0,0.0,0.0048828125,-0.01220703125,-0.00244140625,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.00732421875,-0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.0048828125,-0.00244140625
26,0.0,0.0,0.0048828125,-0.009765625,-0.00244140625,-0.01220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.00732421875,-0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.0048828125,-0.00244140625
27,0.0,0.0,0.0048828125,-0.00732421875,-0.00244140625,-0.01220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.00732421875,-0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.0048828125,-0.00244140625
28,0.0,0.0,0.00732421875,-0.00732421875,-0.00244140625,-0.01220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765625,-0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.0048828125,-0.00244140625
29,0.0,0.0,0.00732421875,-0.0048828125,-0.00244140625,-0.0146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765625,-0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.0048828125,-0.00244140625
30,0.0,0.0,0.00732421875,-0.00244140625,-0.00244140625,-0.0146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765625,-0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.0048828125,-0.00244140625
31,0.0,0.0,0.00732421875,0.00244140625,-0.00244140625,-0.01708984375,0.0,0.00244140625,0.0,0.0,0.0,0.0,-0.01220703125,-0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.0048828125,-0.0048828125
32,0.0,0.0,0.009765625,0.00732421875,-0.00244140625,-0.01708984375,-0.00244140625,0.00732421875,0.0,0.0,0.0,0.0,-0.01220703125,-0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.0048828125,-0.01220703125
33,0.0,0.0,0.01220703125,0.01220703125,-0.00244140625,-0.01953125,-0.00244140625,0.009765625,0.0,0.0,0.0,0.0,-0.01220703125,-0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.00732421875,-0.0244140625
34,0.0,0.0,0.0146484375,0.0341796875,-0.00244140625,-0.02197265625,-0.00244140625,0.009765625,0.0,0.0,0.0,0.0,-0.01220703125,-0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.01220703125,-0.0341796875
35,0.0,0.0,0.0146484375,0.05859375,-0.00244140625,-0.02197265625,-0.00244140625,0.009765625,0.0,0.0,0.0,0.0,-0.01220703125,-0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.01953125,-0.048828125
36,0.0,0.0,0.01220703125,0.06591796875,-0.00244140625,-0.0244140625,-0.00244140625,0.009765625,0.0,0.0,0.0,0.0,-0.01220703125,-0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.02197265625,-0.05615234375
37,0.0,0.0,0.01220703125,0.0634765625,-0.00244140625,-0.0244140625,-0.00244140625,0.009765625,0.0,0.0,0.0,0.0,-0.01220703125,-0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.0244140625,-0.05615234375
38,0.0,0.0,0.009765625,0.06103515625,-0.00244140625,-0.02685546875,-0.00244140625,0.009765625,0.0,0.0,0.0,0.0,-0.01220703125,-0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.0244140625,-0.05615234375
39,0.0,0.0,0.0048828125,0.05615234375,-0.00244140625,-0.02685546875,-0.00244140625,0.009765625,0.0,0.0,0.0,0.00244140625,-0.01220703125,-0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.0244140625,-0.05615234375
40,0.0,0.0,0.00244140625,0.048828125,-0.0048828125,-0.02685546875,0.0,0.009765625,0.0,0.0,0.0,0.00732421875,-0.01220703125,-0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.0244140625,-0.05615234375
41,0.0,0.0,0.00244140625,0.04638671875,-0.0048828125,-0.02685546875,0.00244140625,0.009765625,0.0,0.0,0.0,0.01220703125,-0.01220703125,-0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.0244140625,-0.05615234375
42,0.0,0.0,0.00244140625,0.0439453125,-0.0048828125,-0.02685546875,0.0048828125,0.00732421875,0.0,0.0,0.0,0.01708984375,-0.01220703125,-0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.0244140625,-0.05615234375
43,0.0,0.0,0.0048828125,0.0439453125,-0.0048828125,-0.02685546875,0.0048828125,0.00732421875,0.0,0.0,0.0,0.0244140625,-0.01220703125,-0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.0244140625,-0.05615234375
44,0.0,0.0,0.00732421875,0.04150390625,-0.0048828125,-0.02685546875,0.00732421875,0.0048828125,0.0,0.0,0.0,0.0341796875,-0.01220703125,-0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.0244140625,-0.05615234375
45,0.0,0.0,0.00732421875,0.03662109375,-0.0048828125,-0.02685546875,0.009765625,0.00244140625,0.0,0.0,-0.00244140625,0.04638671875,-0.01220703125,-0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.02197265625,-0.0537109375
46,0.0,0.0,0.0048828125,0.02685546875,-0.0048828125,-0.02685546875,0.0146484375,0.0,0.0,0.0,-0.00244140625,0.0634765625,-0.01220703125,-0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.01953125,-0.0537109375
47,0.0,0.0,0.0048828125,-0.00244140625,-0.0048828125,-0.02685546875,0.0341796875,-0.009765625,0.0,0.0,-0.00244140625,0.078125,-0.01220703125,-0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.01953125,-0.05126953125
48,0.0,0.0,0.0048828125,-0.03662109375,-0.0048828125,-0.02685546875,0.068359375,-0.0146484375,0.0,0.0,-0.0048828125,0.087890625,-0.01220703125,-0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.0146484375,-0.04638671875
49,0.0,0.0,0.00732421875,-0.06591796875,-0.0048828125,-0.02685546875,0.12939453125,-0.00244140625,0.0,0.0,-0.0048828125,0.09765625,-0.01220703125,-0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.01220703125,-0.0390625
50,0.0,0.0,0.00732421875,-0.0927734375,-0.0048828125,-0.02685546875,0.166015625,0.029296875,0.0,0.0,-0.0048828125,0.10009765625,-0.01220703125,-0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.009765625,-0.0341796875
51,0.0,0.0,0.0048828125,-0.1220703125,-0.00244140625,-0.029296875,0.1953125,0.0830078125,0.0,0.0,-0.0048828125,0.10009765625,-0.01220703125,-0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.00732421875,-0.0244140625
52,0.0,0.0,0.0,-0.14892578125,0.0,-0.0341796875,0.2197265625,0.146484375,0.0,0.0,-0.0048828125,0.10009765625,-0.01220703125,-0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.00732421875,-0.01953125
53,0.0,0.0,-0.00732421875,-0.1806640625,0.00244140625,-0.04150390625,0.234375,0.20263671875,0.0,0.0,-0.0048828125,0.10009765625,-0.01220703125,-0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.00732421875,-0.01953125
54,0.0,0.0,-0.01708984375,-0.20751953125,0.009765625,-0.05615234375,0.2490234375,0.23681640625,0.0,0.0,-0.0048828125,0.10009765625,-0.01220703125,-0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.00732421875,-0.01953125
55,0.0,0.0,-0.02197265625,-0.23681640625,0.01708984375,-0.0732421875,0.26611328125,0.26123046875,0.0,0.0,-0.0048828125,0.10009765625,-0.01220703125,-0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.00732421875,-0.01953125
56,0.0,0.0,-0.02197265625,-0.26611328125,0.02685546875,-0.09033203125,0.2734375,0.27587890625,0.0,0.0,-0.0048828125,0.10009765625,-0.01220703125,-0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.00732421875,-0.01953125
57,0.0,0.0,-0.0244140625,-0.28564453125,0.04150390625,-0.10498046875,0.2783203125,0.2783203125,0.0,0.0,-0.0048828125,0.10009765625,-0.01220703125,-0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.00732421875,-0.01953125
58,0.0,0.0,-0.0244140625,-0.30029296875,0.0732421875,-0.13427734375,0.2783203125,0.28076171875,0.0,0.0,-0.0048828125,0.10009765625,-0.01220703125,-0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.00732421875,-0.01953125
59,0.0,0.0,-0.0244140625,-0.302734375,0.10009765625,-0.16845703125,0.2783203125,0.28076171875,0.0,0.0,-0.0048828125,0.10009765625,-0.01220703125,-0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.00732421875,-0.01953125
60,0.0,0.0,-0.0244140625,-0.302734375,0.1171875,-0.1904296875,0.2783203125,0.28076171875,0.0,0.0,-0.0048828125,0.10009765625,-0.01220703125,-0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.00732421875,-0.01953125
61,0.0,0.0,-0.02197265625,-0.302734375,0.12939453125,-0.21484375,0.2783203125,0.28076171875,0.0,0.0,-0.0048828125,0.10009765625,-0.01220703125,-0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.00732421875,-0.01953125
62,0.0,0.0,-0.02197265625,-0.302734375,0.1513671875,-0.26123046875,0.2783203125,0.28076171875,0.0,0.0,-0.0048828125,0.10009765625,-0.01220703125,0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.00732421875,-0.01953125
63,0.0,0.0,-0.02197265625,-0.3076171875,0.17822265625,-0.29296875,0.2783203125,0.28076171875,0.0,0.0,-0.0048828125,0.10009765625,-0.01220703125,0.0048828125,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.00732421875,-0.01953125
64,0.0,0.0,-0.02197265625,-0.31494140625,0.2685546875,-0.35888671875,0.2783203125,0.28076171875,0.0,0.0,-0.0048828125,0.10009765625,-0.01220703125,0.00732421875,0.0,0.0,0.0,0.0,-0.00244140625,0.0048828125,-0.00732421875,-0.01953125
65,0.0,0.0,-0.02197265625,-0.322265625,0.35400390625,-0.43701171875,0.2783203125,0.28076171875,0.0,0.0,-0.0048828125,0.10009765625,-0.01220703125,0.009765625,0.0,0.0,0.0,0.0,-0.00244140625,0.0,-0.00732421875,-0.01953125
66,0.0,0.0,-0.02197265625,-0.32470703125,0.3857421875,-0.4736328125,0.2783203125,0.28076171875,0.0,0.0,-0.0048828125,0.10009765625,-0.01220703125,0.01220703125,0.0,0.0,0.0,0.0,0.0048828125,-0.0146484375,-0.00732421875,-0.01953125
67,0.0,0.0,-0.02197265625,-0.32470703125,0.39794921875,-0.4833984375,0.2783203125,0.28076171875,0.0,0.0,-0.0048828125,0.10009765625,-0.01220703125,0.01708984375,0.0,0.0,0.0,0.0,0.01220703125,-0.0244140625,-0.00732421875,-0.01953125
68,0.0,0.0,-0.02197265625,-0.32470703125,0.41259765625,-0.48583984375,0.2783203125,0.28076171875,0.0,0.0,-0.0048828125,0.10009765625,-0.01220703125,0.01953125,0.0,0.0,0.0,0.0,0.01953125,-0.0341796875,-0.00732421875,-0.01953125
69,0.0,0.0,-0.02197265625,-0.3271484375,0.419921875,-0.4833984375,0.2783203125,0.28076171875,0.0,0.0,-0.0048828125,0.10009765625,-0.0146484375,0.02197265625,0.0,0.0,0.0,0.0,0.02197265625,-0.0341796875,-0.00732421875,-0.01953125
70,0.0,0.0,-0.02197265625,-0.3271484375,0.439453125,-0.47119140625,0.2783203125,0.28076171875,0.0,0.0,-0.0048828125,0.10009765625,-0.0146484375,0.02197265625,0.0,0.0,0.0,0.0,0.02197265625,-0.0341796875,-0.00732421875,-0.01953125
71,0.0,0.0,-0.02197265625,-0.3271484375,0.478515625,-0.45166015625,0.2783203125,0.28076171875,0.0,0.0,-0.0048828125,0.10009765625,-0.0146484375,0.02197265625,0.0,0.0,0.0,0.0,0.02197265625,-0.0341796875,-0.00732421875,-0.01953125
72,0.0,0.0,-0.02197265625,-0.32958984375,0.5078125,-0.4345703125,0.29296875,0.29052734375,0.0,0.0,-0.00244140625,0.09765625,-0.0146484375,0.02197265625,0.0,0.0,0.0,0.0,0.02197265625,-0.0341796875,-0.00732421875,-0.01953125
73,0.0,0.0,-0.02197265625,-0.33203125,0.52734375,-0.41748046875,0.31005859375,0.30517578125,0.0,0.0,0.0,0.0927734375,-0.0146484375,0.02197265625,0.0,0.0,0.0,0.0,0.02197265625,-0.0341796875,-0.00732421875,-0.01953125
74,0.0,0.0,-0.02197265625,-0.3369140625,0.54443359375,-0.40283203125,0.3173828125,0.3173828125,0.0,0.0,0.00244140625,0.087890625,-0.0146484375,0.02197265625,0.0,0.0,0.0,0.0,0.02197265625,-0.0341796875,-0.00732421875,-0.01953125
75,0.0,0.0,-0.02197265625,-0.341796875,0.546875,-0.400390625,0.32470703125,0.3369140625,0.0,0.0,0.00244140625,0.08056640625,-0.0146484375,0.02197265625,0.0,0.0,0.0,0.0,0.02197265625,-0.0341796875,-0.00732421875,-0.01953125
76,0.0,0.0,-0.0244140625,-0.3466796875,0.546875,-0.39794921875,0.322265625,0.36376953125,0.0,0.0,0.00732421875,0.0634765625,-0.0146484375,0.02197265625,0.0,0.0,0.0,0.0,0.02197265625,-0.0341796875,-0.00732421875,-0.01953125
77,0.0,0.0,-0.02685546875,-0.35400390625,0.546875,-0.39794921875,0.31494140625,0.39306640625,0.0,0.0,0.009765625,0.048828125,-0.0146484375,0.02197265625,0.0,0.0,0.0,0.0,0.02197265625,-0.0341796875,-0.00732421875,-0.01953125
78,0.0,0.0,-0.02685546875,-0.35888671875,0.546875,-0.39794921875,0.31005859375,0.4150390625,0.0,0.0,0.009765625,0.0390625,-0.0146484375,0.02197265625,0.0,0.0,0.0,0.0,0.02197265625,-0.03662109375,-0.00732421875,-0.01953125
79,0.0,0.0,-0.02685546875,-0.35888671875,0.54443359375,-0.400390625,0.3076171875,0.42236328125,0.0,0.0,0.01220703125,0.029296875,-0.0146484375,0.02197265625,0.0,0.0,0.0,0.0,0.01953125,-0.0390625,-0.00732421875,-0.01953125
80,0.0,0.0,-0.02685546875,-0.35888671875,0.53955078125,-0.400390625,0.30517578125,0.4248046875,0.0,0.0,0.01708984375,0.01220703125,-0.0146484375,0.02197265625,0.0,0.0,0.0,0.0,0.01953125,-0.04150390625,-0.00732421875,-0.01953125
81,0.0,0.0,-0.02685546875,-0.35888671875,0.537109375,-0.40283203125,0.30517578125,0.42724609375,0.0,0.0,0.01953125,-0.0048828125,-0.0146484375,0.02197265625,0.0,0.0,0.0,0.0,0.01708984375,-0.0439453125,-0.00732421875,-0.01953125
82,0.0,0.0,-0.02685546875,-0.35888671875,0.53466796875,-0.40283203125,0.30517578125,0.42724609375,0.0,0.0,0.01953125,-0.01953125,-0.0146484375,0.02197265625,0.0,0.0,0.0,0.0,0.01708984375,-0.05126953125,-0.00732421875,-0.01953125
83,0.0,0.0,-0.02685546875,-0.35888671875,0.5322265625,-0.400390625,0.30517578125,0.42724609375,0.0,0.0,0.02197265625,-0.0341796875,-0.0146484375,0.02197265625,0.0,0.0,0.0,0.0,0.01708984375,-0.068359375,-0.00732421875,-0.01953125
84,0.0,0.0,-0.02685546875,-0.35888671875,0.52734375,-0.39794921875,0.30517578125,0.42724609375,0.0,0.0,0.02685546875,-0.05859375,-0.0146484375,0.02197265625,0.0,0.0,0.0,0.0,0.01708984375,-0.09033203125,-0.00732421875,-0.01953125
85,0.0,0.0,-0.02685546875,-0.35888671875,0.52001953125,-0.39306640625,0.30517578125,0.42724609375,0.0,0.0,0.03662109375,-0.09033203125,-0.0146484375,0.02197265625,0.0,0.0,0.0,0.0,0.01708984375,-0.1171875,-0.00732421875,-0.01953125
86,0.0,0.0,-0.02685546875,-0.35888671875,0.5126953125,-0.38818359375,0.3076171875,0.4248046875,0.0,0.0,0.0439453125,-0.1171875,-0.0146484375,0.02197265625,0.0,0.0,0.0,0.0,0.01708984375,-0.13427734375,-0.00732421875,-0.01953125
87,0.0,0.0,-0.02685546875,-0.35888671875,0.50537109375,-0.380859375,0.3076171875,0.4248046875,0.0,0.0,0.048828125,-0.13427734375,-0.0146484375,0.02197265625,0.0,0.0,0.0,0.0,0.01708984375,-0.13916015625,-0.00732421875,-0.01953125
88,0.0,0.0,-0.02685546875,-0.35888671875,0.4931640625,-0.3662109375,0.3076171875,0.4248046875,0.0,0.0,0.0537109375,-0.14892578125,-0.01220703125,0.02197265625,0.0,0.0,0.0,0.0,0.01708984375,-0.13916015625,-0.00732421875,-0.01953125
89,0.0,0.0,-0.02685546875,-0.35888671875,0.48583984375,-0.3515625,0.31005859375,0.4248046875,0.0,0.0,0.05615234375,-0.1611328125,0.00732421875,0.02197265625,0.0,0.0,0.0,0.0,0.01708984375,-0.13916015625,-0.00732421875,-0.01953125
90,0.0,0.0,-0.02685546875,-0.3564453125,0.48095703125,-0.341796875,0.31005859375,0.42236328125,0.0,0.0,0.06103515625,-0.17822265625,0.06103515625,0.01708984375,0.0,0.0,0.0,0.0,0.01708984375,-0.13916015625,-0.00732421875,-0.01953125
91,0.0,0.0,-0.02685546875,-0.3564453125,0.478515625,-0.33203125,0.31005859375,0.42236328125,0.0,0.0,0.06103515625,-0.185546875,0.1318359375,0.00732421875,0.0,0.0,0.0,0.0,0.01708984375,-0.13671875,-0.00732421875,-0.01953125
92,0.0,0.0,-0.02685546875,-0.3564453125,0.47607421875,-0.3125,0.3125,0.42236328125,0.0,0.0,0.06103515625,-0.1904296875,0.18798828125,-0.02197265625,0.0,0.0,0.0,0.0,0.01708984375,-0.13427734375,-0.00732421875,-0.01953125
93,0.0,0.0,-0.02685546875,-0.3564453125,0.47607421875,-0.29541015625,0.31494140625,0.42236328125,0.0,0.0,0.06103515625,-0.1953125,0.21728515625,-0.0537109375,0.0,0.0,0.0,0.0,0.01708984375,-0.1318359375,-0.00732421875,-0.01953125
94,0.0,0.0,-0.02685546875,-0.3564453125,0.47607421875,-0.27587890625,0.31494140625,0.42236328125,0.0,0.0,0.06103515625,-0.2001953125,0.22705078125,-0.07568359375,0.0,0.0,0.0,0.0,0.01708984375,-0.12939453125,-0.009765625,-0.01953125
95,0.0,0.0,-0.02685546875,-0.3564453125,0.47607421875,-0.2587890625,0.31494140625,0.42236328125,0.0,0.0,0.0634765625,-0.2001953125,0.22705078125,-0.08056640625,0.0,0.0,0.0,0.0,0.01708984375,-0.1220703125,-0.009765625,-0.01953125
96,0.0,0.0,-0.02685546875,-0.3564453125,0.47607421875,-0.25146484375,0.31494140625,0.42236328125,0.0,0.0,0.06591796875,-0.19775390625,0.22705078125,-0.0830078125,0.0,0.0,0.0,0.0,0.01708984375,-0.1171875,-0.009765625,-0.01953125
97,0.0,0.0,-0.02685546875,-0.3564453125,0.47607421875,-0.24658203125,0.3173828125,0.42724609375,0.0,0.0,0.06591796875,-0.1953125,0.22705078125,-0.0830078125,0.0,0.0,0.0,0.0,0.01708984375,-0.10986328125,-0.009765625,-0.01953125
98,0.0,0.0,-0.02685546875,-0.3564453125,0.47607421875,-0.24658203125,0.31982421875,0.43212890625,0.0,0.0,0.06591796875,-0.19287109375,0.224609375,-0.08056640625,0.0,0.0,0.0,0.0,0.01953125,-0.09521484375,-0.009765625,-0.01953125
99,0.0,0.0,-0.02685546875,-0.3564453125,0.47607421875,-0.244140625,0.32470703125,0.44677734375,0.0,0.0,0.06591796875,-0.1904296875,0.224609375,-0.07568359375,0.0,0.0,0.0,0.0,0.01708984375,-0.07568359375,-0.00244140625,-0.0244140625
100,0.0,0.0,-0.02685546875,-0.3564453125,0.47607421875,-0.234375,0.32958984375,0.458984375,0.0,0.0,0.06103515625,-0.18310546875,0.2294921875,-0.068359375,0.0,0.0,0.0,0.0,0.01708984375,-0.0732421875,0.0048828125,-0.029296875
101,0.0,0.0,-0.02685546875,-0.3564453125,0.4736328125,-0.22216796875,0.33203125,0.46875,0.0,0.0,0.0537109375,-0.17333984375,0.23681640625,-0.05859375,0.0,0.0,0.0,0.0,0.01708984375,-0.0732421875,0.0146484375,-0.0390625
102,0.0,0.0,-0.02685546875,-0.3564453125,0.46875,-0.20751953125,0.33203125,0.48583984375,0.0,0.0,0.03662109375,-0.15380859375,0.2490234375,-0.0439453125,0.0,0.0,0.0,0.0,0.01708984375,-0.0732421875,0.01953125,-0.0439453125
103,0.0,0.0,-0.02685546875,-0.3564453125,0.46630859375,-0.19287109375,0.33203125,0.50048828125,0.0,0.0,0.01953125,-0.107421875,0.263671875,-0.02685546875,0.0,0.0,0.0,0.0,0.01708984375,-0.0732421875,0.01953125,-0.0439453125
104,0.0,0.0,-0.02685546875,-0.3564453125,0.4638671875,-0.1806640625,0.3271484375,0.5078125,0.0,0.0,0.0146484375,-0.078125,0.2685546875,-0.01953125,0.0,0.0,0.0,0.0,0.01708984375,-0.0732421875,0.02197265625,-0.0439453125
