,012_driftX,012_driftY,008_driftX,008_driftY,022_driftX,022_driftY,014_driftX,014_driftY,018_driftX,018_driftY,006_driftX,006_driftY,002_driftX,002_driftY,004_driftX,004_driftY,016_driftX,016_driftY,010_driftX,010_driftY,020_driftX,020_driftY
18,-0.06376951932907104,-0.06137695908546448,-0.157470703125,-0.3341308832168579,-0.3123535215854645,-0.5859375,-0.3509765714406967,-0.682373046875,-0.00571286678314209,-0.346923828125,-0.20654296875,-0.587353527545929,-0.22866210341453552,-0.75732421875,-0.14555664360523224,-0.7623535394668579,9999.0,9999.0,-0.47734375298023224,-0.7345214486122131,-0.3687988370656967,-0.70556640625
19,-0.0634765625,-0.06196287274360657,-0.14951172471046448,-0.3388671875,-0.31367187201976776,-0.5875488519668579,-0.34980469942092896,-0.680908203125,-0.00595700740814209,-0.34785157442092896,-0.20810545980930328,-0.588134765625,-0.22304688394069672,-0.756054699420929,-0.09033203125,-0.9727538824081421,9999.0,9999.0,-0.4749511703848839,-0.7340332269668579,-0.3690429776906967,-0.7046875357627869
20,-0.06313475966453552,-0.06464844942092896,-0.143798828125,-0.3433593511581421,-0.31596679985523224,-0.5882323980331421,-0.3494628965854645,-0.679394543170929,-0.0040527284145355225,-0.3512206971645355,-0.20942382514476776,-0.5883300304412842,-0.22275391221046448,-0.7566894292831421,-0.1442871242761612,-0.7600586414337158,9999.0,9999.0,-0.47172851115465164,-0.7266601920127869,-0.37153320014476776,-0.7032715082168579
21,-0.06450197100639343,-0.06523439288139343,-0.13823242485523224,-0.34086915850639343,-0.31757812201976776,-0.5887695550918579,-0.3472656160593033,-0.6812988519668579,-0.00380861759185791,-0.35014650225639343,-0.17866210639476776,-0.5991699695587158,-0.225341796875,-0.753369152545929,-0.14277343451976776,-0.7601073980331421,9999.0,9999.0,-0.4725097641348839,-0.726757824420929,-0.434326171875,-0.7101074457168579
22,-0.067138671875,-0.07060548663139343,-0.130615234375,-0.33940431475639343,-0.3201660066843033,-0.588574230670929,-0.34648437798023224,-0.6795409917831421,-0.00332033634185791,-0.3515625,-0.18583984673023224,-0.5965819954872131,-0.225830078125,-0.753125011920929,-0.14194336533546448,-0.759765625,-0.24990233778953552,-0.8366210460662842,-0.4718261659145355,-0.7273925542831421,-0.543701171875,-0.719775378704071
23,-0.06787109375,-0.07021486759185791,-0.12539063394069672,-0.3370117247104645,-0.32109375298023224,-0.5899902582168579,-0.34843750298023224,-0.678466796875,-0.007519543170928955,-0.35712891817092896,-0.18598634004592896,-0.6004882454872131,-0.22416990995407104,-0.7522948980331421,-0.14238283038139343,-0.7588866949081421,-0.24550780653953552,-0.8819335699081421,-0.4716796875,-0.7269042730331421,-0.557714844122529,-0.7206054329872131
24,-0.06689453125,-0.06689453125,-0.12128907442092896,-0.33564454317092896,-0.31953124701976776,-0.592333972454071,-0.34980468451976776,-0.6793457269668579,-0.01528322696685791,-0.363525390625,-0.18754883110523224,-0.5997070074081421,-0.22202147543430328,-0.752636730670929,-0.14267577230930328,-0.758740246295929,-0.24697265028953552,-0.8699219226837158,-0.4693847671151161,-0.727587878704071,-0.553564453497529,-0.7208496332168579
25,-0.06684568524360657,-0.06806641817092896,-0.12407226860523224,-0.33540040254592896,-0.31743162870407104,-0.592333972454071,-0.3505859375,-0.6771484613418579,-0.016943365335464478,-0.362548828125,-0.18735352158546448,-0.5996582508087158,-0.22255858778953552,-0.755908191204071,-0.14394532144069672,-0.758056640625,-0.29057617485523224,-0.7347656488418579,-0.468017578125,-0.728564441204071,-0.5499511733651161,-0.7200683355331421
26,-0.06704103946685791,-0.07236328721046448,-0.135498046875,-0.3453613221645355,-0.3125,-0.5958007574081421,-0.34965820610523224,-0.675488293170929,-0.017333984375,-0.3631835877895355,-0.18925781548023224,-0.602246105670929,-0.222900390625,-0.7559570074081421,-0.13706053793430328,-0.7522948980331421,-0.24980467557907104,-0.8531249761581421,-0.4666992127895355,-0.7291504144668579,-0.549169922247529,-0.721972644329071
27,-0.066162109375,-0.06953126192092896,-0.134521484375,-0.33984375,-0.31352539360523224,-0.6095215082168579,-0.34711913764476776,-0.6769043207168579,-0.017187505960464478,-0.3631347715854645,-0.18896484375,-0.603320300579071,-0.198486328125,-0.756591796875,-0.13657227158546448,-0.7515137195587158,-0.27836914360523224,-0.7350097894668579,-0.46562499552965164,-0.7286132574081421,-0.5475585944950581,-0.722412109375
28,-0.0654296875,-0.06914061307907104,-0.134033203125,-0.3363281190395355,-0.3116699159145355,-0.60693359375,-0.34306640923023224,-0.6776367425918579,-0.017236322164535522,-0.36210939288139343,-0.187255859375,-0.6036132574081421,-0.18842773139476776,-0.7581542730331421,-0.13828125596046448,-0.7517578601837158,-0.278564453125,-0.7362304925918579,-0.46357421576976776,-0.7281249761581421,-0.5481445305049419,-0.7215331792831421
29,-0.06386718153953552,-0.06928712129592896,-0.13437499105930328,-0.3351074457168579,-0.30908203125,-0.6078125238418579,-0.34013672173023224,-0.6810058951377869,-0.017773419618606567,-0.36469724774360657,-0.18442381918430328,-0.6025390625,-0.18696288764476776,-0.7583984136581421,-0.13837888836860657,-0.752392590045929,-0.27973632514476776,-0.73583984375,-0.4635253921151161,-0.731201171875,-0.5489746108651161,-0.7159179449081421
30,-0.06459960341453552,-0.06884765625,-0.13803710043430328,-0.3373046815395355,-0.306396484375,-0.606640636920929,-0.3377929627895355,-0.6817870736122131,-0.018798828125,-0.36713868379592896,-0.18305665254592896,-0.60205078125,-0.186279296875,-0.7566894888877869,-0.13857421278953552,-0.751708984375,-0.25068360567092896,-0.8624023199081421,-0.461669921875,-0.7333984375,-0.5522460918873549,-0.7151855826377869
31,-0.06513673067092896,-0.06674802303314209,-0.14013671875,-0.33740234375,-0.3050781190395355,-0.604736328125,-0.33588866889476776,-0.6815917491912842,-0.019433587789535522,-0.3680664002895355,-0.18325194716453552,-0.5997558832168579,-0.18496093153953552,-0.756884753704071,-0.13930663466453552,-0.7527832388877869,-0.2784667909145355,-0.7359863519668579,-0.4586425796151161,-0.7323242425918579,-0.5518554672598839,-0.7146972417831421
32,-0.06582033634185791,-0.06572264432907104,-0.14311523735523224,-0.3404785096645355,-0.30419921875,-0.6067871451377869,-0.3363281190395355,-0.6824707388877869,-0.018798828125,-0.36821287870407104,-0.18520507216453552,-0.6000487804412842,-0.18588867783546448,-0.756103515625,-0.137451171875,-0.753125011920929,-0.27763672173023224,-0.735595703125,-0.45805663615465164,-0.7328125238418579,-0.5216796882450581,-0.715380847454071
33,-0.067138671875,-0.07075196504592896,-0.14501953125,-0.3406738340854645,-0.3052734285593033,-0.6077148914337158,-0.33476562798023224,-0.684130847454071,-0.015917956829071045,-0.365234375,-0.18662109971046448,-0.599414050579071,-0.18701171875,-0.75634765625,-0.14448243379592896,-0.752490222454071,-0.27641601860523224,-0.737597644329071,-0.4601074233651161,-0.733154296875,-0.4867187440395355,-0.8127930164337158
34,-0.06674805283546448,-0.06547850370407104,-0.14775390923023224,-0.3443359434604645,-0.3058105558156967,-0.6082519292831421,-0.3346191495656967,-0.68701171875,-0.014794915914535522,-0.36640623211860657,-0.185546875,-0.5975586175918579,-0.18681640923023224,-0.7564941048622131,-0.14321288466453552,-0.752880871295929,-0.27861326932907104,-0.7411132454872131,-0.45747070014476776,-0.7333984375,9999.0,9999.0
35,-0.06748044490814209,-0.0654296875,-0.14838866889476776,-0.345703125,-0.30498045682907104,-0.608935534954071,-0.336669921875,-0.684814453125,-0.013623028993606567,-0.36406251788139343,-0.18549804389476776,-0.596240222454071,-0.18598632514476776,-0.756640613079071,-0.14433594048023224,-0.7535156607627869,-0.275634765625,-0.7413085699081421,-0.4551757797598839,-0.7342773675918579,9999.0,9999.0
36,-0.068115234375,-0.064453125,-0.14936524629592896,-0.3497558534145355,-0.30449219048023224,-0.608837902545929,-0.3382324278354645,-0.6832031011581421,-0.01547849178314209,-0.36567384004592896,-0.18940429389476776,-0.5987792611122131,-0.18691407144069672,-0.7569823861122131,-0.14335937798023224,-0.7533203363418579,-0.27070312201976776,-0.7418457269668579,-0.4576660171151161,-0.732128918170929,9999.0,9999.0
37,-0.06997069716453552,-0.067138671875,-0.14848633110523224,-0.3525390625,-0.30415038764476776,-0.6094726920127869,-0.3438964933156967,-0.6837402582168579,-0.017578125,-0.36762696504592896,-0.19316406548023224,-0.6028808355331421,-0.18803711235523224,-0.756884753704071,-0.14716798067092896,-0.759326159954071,-0.2730957120656967,-0.741015613079071,-0.46196289360523224,-0.7328124642372131,9999.0,9999.0
38,-0.072265625,-0.065185546875,-0.14492188394069672,-0.3497558534145355,-0.30595703423023224,-0.610546886920929,-0.4029296860098839,-0.676464855670929,-0.017773419618606567,-0.363525390625,-0.19565430283546448,-0.6025390625,-0.186279296875,-0.755322277545929,-0.14643555879592896,-0.758984386920929,-0.2716308683156967,-0.7403808236122131,-0.47016601264476776,-0.731884777545929,9999.0,9999.0
39,-0.069580078125,-0.06640625,-0.14023438096046448,-0.34907224774360657,-0.3060546815395355,-0.613232433795929,-0.4642089828848839,-0.6656250357627869,-0.017431646585464478,-0.3642578125,-0.1982421875,-0.6023925542831421,-0.186279296875,-0.75732421875,-0.14614257216453552,-0.7581542730331421,-0.27128906548023224,-0.7403320670127869,-0.47954101115465164,-0.730712890625,9999.0,9999.0
40,-0.06796875596046448,-0.06494140625,-0.13813476264476776,-0.3484863042831421,-0.3062500059604645,-0.6052734851837158,-0.47163085639476776,-0.6624999642372131,-0.015380859375,-0.363525390625,-0.19833983480930328,-0.60498046875,-0.18398438394069672,-0.755810558795929,-0.146484375,-0.7589355707168579,-0.27055664360523224,-0.73974609375,-0.4839843735098839,-0.729296863079071,9999.0,9999.0
41,-0.06708982586860657,-0.06669920682907104,-0.13881835341453552,-0.3466796875,-0.3067382723093033,-0.605419933795929,-0.46782226860523224,-0.6592773199081421,-0.012646466493606567,-0.36088868975639343,-0.19877929985523224,-0.6053711175918579,-0.18129882216453552,-0.7564941048622131,-0.14726562798023224,-0.7583984136581421,-0.26806640625,-0.739697277545929,-0.48833007365465164,-0.7291504144668579,9999.0,9999.0
42,-0.06704103946685791,-0.06328123807907104,-0.13999022543430328,-0.3427734375,-0.30634765326976776,-0.6065430045127869,-0.4664062485098839,-0.6578124761581421,-0.010644525289535522,-0.36274412274360657,-0.19697265326976776,-0.606005847454071,-0.18168945610523224,-0.756884753704071,-0.1435547024011612,-0.7535156607627869,-0.26689451932907104,-0.7391601800918579,-0.490966796875,-0.729736328125,9999.0,9999.0
43,-0.067626953125,-0.06342771649360657,-0.14414061605930328,-0.33979493379592896,-0.3062988370656967,-0.6089843511581421,-0.4603027328848839,-0.6602539420127869,-0.011083990335464478,-0.36494138836860657,-0.19521485269069672,-0.603564441204071,-0.17905274033546448,-0.756103515625,-0.15048828721046448,-0.7584960460662842,-0.2660156190395355,-0.7395996451377869,-0.49248046427965164,-0.727343738079071,9999.0,9999.0
44,-0.06826171278953552,-0.06220701336860657,-0.147216796875,-0.3397460877895355,-0.30537110567092896,-0.609326183795929,-0.4578613266348839,-0.660400390625,-0.01025390625,-0.3658203184604645,-0.19277343153953552,-0.603759765625,-0.18037109076976776,-0.7559570074081421,-0.14731445908546448,-0.7532714605331421,-0.26689451932907104,-0.739941418170929,-0.4936523474752903,-0.7296386957168579,9999.0,9999.0
45,-0.069091796875,-0.060546875,-0.14873047173023224,-0.33833006024360657,-0.30424804985523224,-0.609814465045929,-0.4549804702401161,-0.6612305045127869,-0.010302752256393433,-0.3702148497104645,-0.18959960341453552,-0.6028808355331421,-0.17495116591453552,-0.7552245855331421,-0.14594726264476776,-0.7540038824081421,-0.2667480409145355,-0.739794909954071,-0.4920410141348839,-0.728320300579071,-0.5174804702401161,-0.8423827886581421
46,-0.07026365399360657,-0.05849608778953552,-0.15097656846046448,-0.3377929627895355,-0.30341798067092896,-0.609619140625,-0.47089844197034836,-0.6585937142372131,-0.01040041446685791,-0.37592771649360657,-0.18642577528953552,-0.602246105670929,-0.17275390028953552,-0.7542968392372131,-0.14614257216453552,-0.75537109375,-0.26484374701976776,-0.7392089366912842,-0.48872070014476776,-0.731005847454071,-0.5172851532697678,-0.8335937261581421
47,-0.07011720538139343,-0.059326171875,-0.15126952528953552,-0.3363281190395355,-0.30561523139476776,-0.6077148914337158,-0.5421875007450581,-0.6504883170127869,-0.0006347596645355225,-0.40043944120407104,-0.18203124403953552,-0.6043944954872131,-0.17583008110523224,-0.755078136920929,-0.14692384004592896,-0.7573730945587158,-0.265380859375,-0.739794909954071,-0.48466796427965164,-0.7327636480331421,-0.5260742157697678,-0.8206055164337158
48,-0.07143554091453552,-0.06303709745407104,-0.15200194716453552,-0.33642578125,-0.3147949278354645,-0.6114258170127869,-0.578271484002471,-0.6495117545127869,9999.0,9999.0,-0.18100585043430328,-0.603808581829071,-0.18623046576976776,-0.7569336295127869,-0.15341797471046448,-0.7571777105331421,-0.2650390714406967,-0.7405762076377869,-0.478759765625,-0.731738269329071,-0.5264648422598839,-0.80712890625
49,-0.07290038466453552,-0.061328113079071045,-0.15424804389476776,-0.33598631620407104,-0.3119140714406967,-0.61181640625,-0.577880859375,-0.64892578125,9999.0,9999.0,-0.18085937201976776,-0.6014159917831421,-0.18442381918430328,-0.757128894329071,-0.15937498211860657,-0.7573730945587158,9999.0,9999.0,-0.47416991740465164,-0.7332519888877869,-0.5207031220197678,-0.8056640625
50,-0.07485350966453552,-0.06416016817092896,-0.15361328423023224,-0.3380371034145355,-0.309326171875,-0.61181640625,-0.5780761707574129,-0.6506836414337158,9999.0,9999.0,-0.18242187798023224,-0.60302734375,-0.18657226860523224,-0.7569335699081421,-0.16538085043430328,-0.757080078125,9999.0,9999.0,-0.46967773139476776,-0.7344726324081421,-0.5079589821398258,0.6100097298622131
51,-0.07753905653953552,-0.06396484375,-0.15322266519069672,-0.33916014432907104,-0.30585937201976776,-0.612841784954071,-0.580419922247529,-0.6487793326377869,9999.0,9999.0,-0.18374024331569672,-0.6014648079872131,-0.186767578125,-0.757373034954071,-0.17465820908546448,-0.758544921875,9999.0,9999.0,-0.4666992202401161,-0.7354491949081421,-0.5123046860098839,-0.81982421875
52,-0.08461916446685791,-0.08051759004592896,-0.15278320014476776,-0.3431640565395355,-0.30341796576976776,-0.612548828125,-0.58203125,-0.6498047113418579,9999.0,9999.0,-0.18759766221046448,-0.6000000238418579,-0.18891601264476776,-0.7574707269668579,-0.18413086235523224,-0.761669933795929,9999.0,9999.0,-0.46210937947034836,-0.7349609136581421,-0.5124023407697678,-0.82421875
53,-0.08505859971046448,-0.07968747615814209,-0.15170899033546448,-0.343505859375,-0.3019043058156967,-0.6102050542831421,-0.583398437127471,-0.6527831554412842,9999.0,9999.0,-0.18564452230930328,-0.5978027582168579,-0.18808594346046448,-0.7572753429412842,-0.19155272841453552,-0.761474609375,9999.0,9999.0,-0.4578613340854645,-0.734179675579071,-0.5327636748552322,-0.715576171875
54,-0.08554685115814209,-0.08022460341453552,-0.15097656846046448,-0.3472656309604645,-0.30219726264476776,-0.6087890863418579,-0.5837890617549419,-0.6519531607627869,9999.0,9999.0,-0.18281249701976776,-0.5966796875,-0.186767578125,-0.7574706673622131,-0.20068359375,-0.761669933795929,9999.0,9999.0,-0.45488281548023224,-0.7350585460662842,-0.5475585926324129,-0.7135254144668579
55,-0.0859375,-0.07807615399360657,-0.14838866889476776,-0.347412109375,-0.30610351264476776,-0.6079590320587158,-0.5840332042425871,-0.653564453125,9999.0,9999.0,-0.17949219048023224,-0.595654308795929,-0.185791015625,-0.757568359375,-0.20859375596046448,-0.7647948861122131,-0.33037108182907104,-0.265625,-0.45585937798023224,-0.7344726920127869,-0.5474121086299419,-0.7127929329872131
56,-0.08457031846046448,-0.07597655057907104,-0.14765626192092896,-0.34809571504592896,-0.308349609375,-0.606201171875,-0.5845214854925871,-0.6536621451377869,0.014843761920928955,-0.48115235567092896,-0.17827148735523224,-0.593310534954071,-0.18466797471046448,-0.7574707269668579,-0.21542967855930328,-0.765625,9999.0,9999.0,-0.4571777358651161,-0.7344238758087158,-0.5492187514901161,-0.7132812738418579
57,-0.08061522245407104,-0.07441404461860657,-0.14638671278953552,-0.3479980528354645,-0.30766600370407104,-0.607470691204071,-0.58349609375,-0.6537109613418579,0.006640613079071045,-0.478515625,-0.17827148735523224,-0.591992199420929,-0.18364256620407104,-0.755810558795929,-0.22133788466453552,-0.764892578125,9999.0,9999.0,-0.4595703110098839,-0.7339844107627869,-0.5512207038700581,-0.712939441204071
58,-0.07856446504592896,-0.07392579317092896,-0.148193359375,-0.346435546875,-0.30668945610523224,-0.6061034798622131,-0.581445312127471,-0.65234375,-0.05478513240814209,-0.1363281011581421,-0.17929686605930328,-0.590527355670929,-0.18378907442092896,-0.755419909954071,-0.22578124701976776,-0.7662597894668579,9999.0,9999.0,-0.46025390177965164,-0.734179675579071,-0.554785156622529,-0.71484375
59,-0.07666015625,-0.06801757216453552,-0.147216796875,-0.34526368975639343,-0.3080078214406967,-0.606152355670929,-0.5808593761175871,-0.6536621451377869,0.010449230670928955,-0.46660155057907104,-0.18007811903953552,-0.5906738042831421,-0.18447265028953552,-0.7559570670127869,-0.22832031548023224,-0.7660155892372131,9999.0,9999.0,-0.46391601115465164,-0.733203113079071,-0.5519531257450581,-0.7120605707168579
60,-0.07568359375,-0.07275390625,-0.1484375,-0.34248048067092896,-0.307861328125,-0.608105480670929,-0.577880859375,-0.653564453125,0.010546863079071045,-0.47187501192092896,-0.17802733182907104,-0.5909179449081421,-0.18251954019069672,-0.7557128667831421,-0.22695311903953552,-0.760937511920929,-0.22910156846046448,-0.8482421636581421,-0.46660155802965164,-0.73388671875,-0.5512207020074129,-0.7139648199081421
61,-0.07436525821685791,-0.07294920086860657,-0.14653320610523224,-0.33837890625,-0.3042968809604645,-0.608447253704071,-0.5764648448675871,-0.6513671875,0.00839841365814209,-0.4735351800918579,-0.17460936307907104,-0.592529296875,-0.18247069418430328,-0.754931628704071,9999.0,9999.0,-0.23105469346046448,-0.86962890625,-0.465087890625,-0.7335448861122131,-0.5509765613824129,-0.714648425579071
62,-0.07338866591453552,-0.06796875596046448,-0.14516600966453552,-0.34003907442092896,-0.302001953125,-0.610791027545929,-0.579345703125,-0.651318371295929,-0.001708984375,-0.37602537870407104,-0.17226561903953552,-0.5905272960662842,-0.18051756918430328,-0.754199206829071,-0.5704101547598839,-0.45527344942092896,9999.0,9999.0,-0.46528320759534836,-0.732177734375,-0.5490234382450581,-0.71435546875
63,-0.07255861163139343,-0.068115234375,-0.14365234971046448,-0.33867186307907104,-0.300048828125,-0.6102538704872131,-0.5851562488824129,-0.6543945670127869,-0.0048828125,-0.3782714903354645,-0.16860352456569672,-0.5923828482627869,-0.18344725668430328,-0.75439453125,9999.0,9999.0,-0.23818358778953552,-0.8614257574081421,-0.46025390923023224,-0.7330566644668579,-0.5482421852648258,-0.7151855230331421
64,-0.07050779461860657,-0.068603515625,-0.14101561903953552,-0.337890625,-0.2955566495656967,-0.61083984375,-0.586083984002471,-0.651904284954071,-0.005078136920928955,-0.37763673067092896,-0.16464844346046448,-0.594775378704071,-0.18266601860523224,-0.7546875476837158,9999.0,9999.0,-0.24033203721046448,-0.86474609375,-0.4585937485098839,-0.733447253704071,-0.5474121123552322,-0.716748058795929
65,-0.06943359971046448,-0.0712890625,-0.13969726860523224,-0.335693359375,-0.29218749701976776,-0.6136718988418579,-0.584228515625,-0.651806652545929,-0.006884753704071045,-0.37968748807907104,-0.16000977158546448,-0.5962890982627869,-0.18276366591453552,-0.7549805045127869,9999.0,9999.0,-0.24140626192092896,-0.8688476085662842,-0.458251953125,-0.7320312857627869,-0.5452148430049419,-0.716552734375
66,-0.06708982586860657,-0.07314452528953552,-0.13979491591453552,-0.3409667909145355,-0.2904296964406967,-0.6119140982627869,-0.584082031622529,-0.6536620855331421,-0.010595709085464478,-0.38178709149360657,-0.156005859375,-0.596435546875,-0.18212890625,-0.754443347454071,9999.0,9999.0,-0.2412109375,-0.8704102039337158,-0.45878905802965164,-0.7294921875,-0.5438964813947678,-0.71630859375
