,012_arousal,012_valence,008_arousal,008_valence,022_arousal,022_valence,014_arousal,014_valence,018_arousal,018_valence,006_arousal,006_valence,002_arousal,002_valence,004_arousal,004_valence,016_arousal,016_valence,010_arousal,010_valence,020_arousal,020_valence
385,-0.40771484375,-0.5078125,-0.31494140625,0.6201171875,-0.2197265625,0.70068359375,0.2197265625,-0.68115234375,-0.3076171875,0.05126953125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.4052734375,0.0732421875,-0.3466796875,-0.53466796875,-0.51513671875,-0.0048828125
386,-0.40771484375,-0.5078125,-0.31494140625,0.6201171875,-0.2197265625,0.70068359375,0.2197265625,-0.68115234375,-0.341796875,0.02197265625,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.40771484375,0.07080078125,-0.3466796875,-0.53466796875,-0.51513671875,-0.0048828125
387,-0.40771484375,-0.5078125,-0.31494140625,0.6201171875,-0.2197265625,0.70068359375,0.2197265625,-0.68115234375,-0.36865234375,0.00244140625,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.41259765625,0.068359375,-0.3466796875,-0.537109375,-0.51513671875,-0.0048828125
388,-0.40771484375,-0.5078125,-0.31494140625,0.6201171875,-0.2197265625,0.70068359375,0.2197265625,-0.68115234375,-0.39306640625,-0.02197265625,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.41748046875,0.06591796875,-0.34423828125,-0.537109375,-0.51513671875,-0.0048828125
389,-0.40771484375,-0.5078125,-0.31494140625,0.6201171875,-0.2197265625,0.70068359375,0.2197265625,-0.68115234375,-0.41015625,-0.0341796875,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.419921875,0.0634765625,-0.34423828125,-0.537109375,-0.51513671875,-0.0048828125
390,-0.40771484375,-0.5078125,-0.31494140625,0.6201171875,-0.2197265625,0.6982421875,0.2197265625,-0.68115234375,-0.42236328125,-0.03662109375,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.4248046875,0.06103515625,-0.34423828125,-0.537109375,-0.51513671875,-0.0048828125
391,-0.40771484375,-0.50537109375,-0.31494140625,0.6201171875,-0.2197265625,0.6982421875,0.2197265625,-0.68115234375,-0.4296875,-0.03662109375,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.4248046875,0.06103515625,-0.341796875,-0.537109375,-0.51513671875,-0.0048828125
392,-0.40771484375,-0.50537109375,-0.31494140625,0.6201171875,-0.2197265625,0.69580078125,0.2197265625,-0.68115234375,-0.43701171875,-0.03173828125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.06103515625,-0.33935546875,-0.537109375,-0.51513671875,-0.0048828125
393,-0.40771484375,-0.50537109375,-0.31494140625,0.6201171875,-0.21728515625,0.69580078125,0.2197265625,-0.68115234375,-0.439453125,-0.029296875,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.32470703125,-0.537109375,-0.51513671875,-0.0048828125
394,-0.40771484375,-0.50537109375,-0.31494140625,0.6201171875,-0.21728515625,0.69580078125,0.2197265625,-0.68115234375,-0.4443359375,-0.02685546875,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.31494140625,-0.537109375,-0.51513671875,-0.0048828125
395,-0.40771484375,-0.50537109375,-0.31494140625,0.6201171875,-0.21728515625,0.693359375,0.2197265625,-0.68115234375,-0.4541015625,-0.02197265625,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.30517578125,-0.537109375,-0.51513671875,-0.0048828125
396,-0.40771484375,-0.50537109375,-0.31494140625,0.6201171875,-0.21728515625,0.6884765625,0.2197265625,-0.68115234375,-0.46875,-0.0146484375,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.29541015625,-0.537109375,-0.51513671875,-0.0048828125
397,-0.40771484375,-0.50537109375,-0.31494140625,0.6201171875,-0.21728515625,0.68603515625,0.2197265625,-0.68115234375,-0.5029296875,0.0048828125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.283203125,-0.53466796875,-0.51513671875,-0.0048828125
398,-0.40771484375,-0.50537109375,-0.31494140625,0.6201171875,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.5419921875,0.01708984375,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.26123046875,-0.5322265625,-0.51513671875,-0.0048828125
399,-0.40771484375,-0.50537109375,-0.31494140625,0.6201171875,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.576171875,0.0244140625,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.2294921875,-0.52734375,-0.51513671875,-0.0048828125
400,-0.40771484375,-0.50537109375,-0.31494140625,0.6201171875,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,0.02685546875,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.1904296875,-0.5224609375,-0.51513671875,-0.0048828125
401,-0.40771484375,-0.50537109375,-0.31494140625,0.6201171875,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6201171875,0.01708984375,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.15380859375,-0.517578125,-0.51513671875,-0.0048828125
402,-0.40771484375,-0.50537109375,-0.31494140625,0.6201171875,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.634765625,0.009765625,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.12451171875,-0.51513671875,-0.51513671875,-0.0048828125
403,-0.40771484375,-0.50537109375,-0.31494140625,0.6201171875,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.64453125,0.00244140625,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.1025390625,-0.5126953125,-0.51513671875,-0.0048828125
404,-0.40771484375,-0.50537109375,-0.31494140625,0.6201171875,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6494140625,-0.00244140625,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.08544921875,-0.51025390625,-0.51513671875,-0.0048828125
405,-0.40771484375,-0.50537109375,-0.31494140625,0.6201171875,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6494140625,-0.00244140625,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.07568359375,-0.51025390625,-0.51513671875,-0.0048828125
406,-0.40771484375,-0.50537109375,-0.31494140625,0.6201171875,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.64697265625,-0.00244140625,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.068359375,-0.51025390625,-0.51513671875,-0.0048828125
407,-0.40771484375,-0.50537109375,-0.31494140625,0.6201171875,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6396484375,-0.00244140625,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.0634765625,-0.51025390625,-0.51513671875,-0.0048828125
408,-0.40771484375,-0.50537109375,-0.31494140625,0.6201171875,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6201171875,-0.00244140625,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.5078125,-0.51513671875,-0.0048828125
409,-0.40771484375,-0.50537109375,-0.31494140625,0.6201171875,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.595703125,0.0,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.0537109375,-0.5078125,-0.51513671875,-0.0048828125
410,-0.40771484375,-0.50537109375,-0.31494140625,0.6201171875,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.5859375,0.0,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.048828125,-0.5078125,-0.51513671875,-0.0048828125
411,-0.40771484375,-0.50537109375,-0.31494140625,0.6201171875,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.5859375,0.0,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.04638671875,-0.5078125,-0.51513671875,-0.0048828125
412,-0.40771484375,-0.50537109375,-0.31494140625,0.6201171875,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.58837890625,-0.00244140625,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.04638671875,-0.5078125,-0.51513671875,-0.0048828125
413,-0.40771484375,-0.50537109375,-0.31494140625,0.6201171875,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.59326171875,-0.0048828125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.04638671875,-0.5078125,-0.51513671875,-0.0048828125
414,-0.40771484375,-0.50537109375,-0.31494140625,0.6201171875,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.59814453125,-0.00732421875,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.04638671875,-0.5078125,-0.51513671875,-0.0048828125
415,-0.40771484375,-0.50537109375,-0.31494140625,0.6201171875,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.60302734375,-0.00732421875,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.04638671875,-0.5078125,-0.51513671875,-0.0048828125
416,-0.40771484375,-0.50537109375,-0.31494140625,0.6201171875,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.60302734375,-0.009765625,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.04638671875,-0.5078125,-0.51513671875,-0.0048828125
417,-0.40771484375,-0.50537109375,-0.31494140625,0.6201171875,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.60302734375,-0.009765625,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.04638671875,-0.5078125,-0.51513671875,-0.0048828125
418,-0.40771484375,-0.50537109375,-0.31494140625,0.6201171875,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.60302734375,-0.009765625,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.04638671875,-0.5078125,-0.51513671875,-0.0048828125
419,-0.40771484375,-0.50537109375,-0.31494140625,0.6201171875,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.60302734375,-0.009765625,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.04638671875,-0.5078125,-0.51513671875,-0.0048828125
420,-0.40771484375,-0.50537109375,-0.31494140625,0.6201171875,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.60302734375,-0.009765625,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.048828125,-0.5078125,-0.51513671875,-0.0048828125
421,-0.40771484375,-0.50537109375,-0.31494140625,0.6201171875,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.60302734375,-0.009765625,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.048828125,-0.5078125,-0.51513671875,-0.0048828125
422,-0.40771484375,-0.50537109375,-0.31494140625,0.6201171875,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.60302734375,-0.009765625,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.048828125,-0.5078125,-0.51513671875,-0.0048828125
423,-0.40771484375,-0.50537109375,-0.31494140625,0.6201171875,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.60302734375,-0.009765625,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.05126953125,-0.5078125,-0.51513671875,-0.0048828125
424,-0.40771484375,-0.50537109375,-0.31494140625,0.6201171875,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.60302734375,-0.009765625,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.05126953125,-0.5078125,-0.51513671875,-0.0048828125
425,-0.40771484375,-0.50537109375,-0.31494140625,0.6201171875,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.60302734375,-0.009765625,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.05126953125,-0.5078125,-0.51513671875,-0.0048828125
426,-0.40771484375,-0.50537109375,-0.31494140625,0.6201171875,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.60302734375,-0.009765625,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.05126953125,-0.5078125,-0.51513671875,-0.0048828125
427,-0.40771484375,-0.50537109375,-0.31494140625,0.6201171875,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.60302734375,-0.009765625,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.05126953125,-0.5078125,-0.51513671875,-0.0048828125
428,-0.40771484375,-0.50537109375,-0.3125,0.6201171875,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.60302734375,-0.009765625,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.05126953125,-0.50537109375,-0.51513671875,-0.0048828125
429,-0.40771484375,-0.50537109375,-0.3125,0.6201171875,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.60302734375,-0.009765625,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.0537109375,-0.50537109375,-0.51513671875,-0.0048828125
430,-0.40771484375,-0.50537109375,-0.31005859375,0.6201171875,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.0537109375,-0.50537109375,-0.51513671875,-0.0048828125
431,-0.40771484375,-0.50537109375,-0.31005859375,0.6201171875,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.0537109375,-0.50537109375,-0.51513671875,-0.0048828125
432,-0.40771484375,-0.50537109375,-0.31005859375,0.6201171875,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.0537109375,-0.50537109375,-0.51513671875,-0.0048828125
433,-0.40771484375,-0.50537109375,-0.31005859375,0.62255859375,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.0537109375,-0.50537109375,-0.51513671875,-0.0048828125
434,-0.40771484375,-0.50537109375,-0.31005859375,0.62255859375,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.0537109375,-0.50537109375,-0.51513671875,-0.0048828125
435,-0.40771484375,-0.50537109375,-0.31005859375,0.62255859375,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.0537109375,-0.50537109375,-0.51513671875,-0.0048828125
436,-0.40771484375,-0.50537109375,-0.31005859375,0.625,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.0537109375,-0.50537109375,-0.51513671875,-0.0048828125
437,-0.40771484375,-0.50537109375,-0.3076171875,0.62744140625,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.05615234375,-0.50537109375,-0.51513671875,-0.0048828125
438,-0.40771484375,-0.50537109375,-0.3076171875,0.63232421875,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.05615234375,-0.50537109375,-0.51513671875,-0.0048828125
439,-0.40771484375,-0.50537109375,-0.30517578125,0.634765625,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.05615234375,-0.50537109375,-0.51513671875,-0.0048828125
440,-0.40771484375,-0.50537109375,-0.30517578125,0.63720703125,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.05615234375,-0.50537109375,-0.51513671875,-0.0048828125
441,-0.40771484375,-0.50537109375,-0.30517578125,0.63720703125,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.05615234375,-0.50537109375,-0.51513671875,-0.0048828125
442,-0.40771484375,-0.50537109375,-0.302734375,0.63720703125,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.05615234375,-0.50537109375,-0.51513671875,-0.0048828125
443,-0.40771484375,-0.50537109375,-0.302734375,0.6396484375,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.05615234375,-0.50537109375,-0.51513671875,-0.0048828125
444,-0.40771484375,-0.50537109375,-0.302734375,0.64208984375,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.05615234375,-0.50537109375,-0.51513671875,-0.0048828125
445,-0.40771484375,-0.50537109375,-0.302734375,0.64208984375,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.05615234375,-0.50537109375,-0.51513671875,-0.0048828125
446,-0.40771484375,-0.50537109375,-0.302734375,0.64453125,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
447,-0.40771484375,-0.50537109375,-0.30029296875,0.64453125,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
448,-0.40771484375,-0.50537109375,-0.30029296875,0.64453125,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
449,-0.40771484375,-0.50537109375,-0.30029296875,0.64453125,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
450,-0.40771484375,-0.50537109375,-0.30029296875,0.64453125,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
451,-0.40771484375,-0.50537109375,-0.30029296875,0.64453125,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
452,-0.40771484375,-0.50537109375,-0.30029296875,0.64453125,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
453,-0.40771484375,-0.50537109375,-0.30029296875,0.64453125,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
454,-0.40771484375,-0.50537109375,-0.30029296875,0.64453125,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
455,-0.40771484375,-0.50537109375,-0.30029296875,0.64453125,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
456,-0.40771484375,-0.50537109375,-0.30029296875,0.64453125,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
457,-0.40771484375,-0.50537109375,-0.30029296875,0.64453125,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
458,-0.40771484375,-0.50537109375,-0.30029296875,0.64453125,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
459,-0.40771484375,-0.50537109375,-0.30029296875,0.64453125,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.62744140625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
460,-0.40771484375,-0.50537109375,-0.30029296875,0.64453125,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
461,-0.40771484375,-0.50537109375,-0.30029296875,0.64453125,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
462,-0.40771484375,-0.50537109375,-0.30029296875,0.64453125,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
463,-0.40771484375,-0.50537109375,-0.30029296875,0.64453125,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
464,-0.40771484375,-0.50537109375,-0.30029296875,0.64453125,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
465,-0.40771484375,-0.50537109375,-0.30029296875,0.64453125,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
466,-0.40771484375,-0.50537109375,-0.30029296875,0.64453125,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
467,-0.40771484375,-0.50537109375,-0.30029296875,0.64453125,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
468,-0.40771484375,-0.50537109375,-0.30029296875,0.64453125,-0.21728515625,0.68359375,0.2197265625,-0.68115234375,-0.6005859375,-0.01220703125,-0.39306640625,0.68603515625,0.126953125,0.6103515625,-0.625,0.03173828125,-0.42724609375,0.05859375,-0.05859375,-0.50537109375,-0.51513671875,-0.0048828125
