,012_gazeX,012_gazeY,012_pupilSize,008_gazeX,008_gazeY,008_pupilSize,022_gazeX,022_gazeY,022_pupilSize,014_gazeX,014_gazeY,014_pupilSize,018_gazeX,018_gazeY,018_pupilSize,006_gazeX,006_gazeY,006_pupilSize,002_gazeX,002_gazeY,002_pupilSize,004_gazeX,004_gazeY,004_pupilSize,016_gazeX,016_gazeY,016_pupilSize,010_gazeX,010_gazeY,010_pupilSize,020_gazeX,020_gazeY,020_pupilSize
10,0.09707030653953552,0.8487793058156967,70.0,0.159912109375,0.04287108778953552,70.0,0.08701172471046448,0.16230467706918716,70.0,0.005322277545928955,-0.248779296875,70.0,0.2828125059604645,-0.30126953125,70.0,-0.07529297471046448,0.03071288764476776,70.0,-0.012060552835464478,-0.3538573980331421,70.0,-0.06679686903953552,-0.4036621153354645,70.0,0.007910162210464478,0.13339844346046448,70.0,-0.10410156846046448,-0.05913086235523224,70,-0.23569336533546448,-0.47407227754592896,70.0
11,0.06142580509185791,0.9291992336511612,70.0,0.026171863079071045,0.07988281548023224,70.0,0.09663087129592896,0.1293945163488388,70.0,-0.029541015625,-0.24555665254592896,70.0,0.3199706971645355,-0.2784179449081421,70.0,-0.07016602158546448,0.021240234375,70.0,-0.06362304091453552,-0.3487792909145355,70.0,-0.06528320908546448,-0.41376951336860657,70.0,0.00986325740814209,0.13710938394069672,70.0,-0.05180665850639343,-0.08437500894069672,70,-0.270751953125,-0.49946287274360657,70.0
12,0.021289080381393433,0.979443371295929,70.0,-0.09663087129592896,0.11997069418430328,70.0,0.12285155057907104,0.10532227158546448,70.0,-0.06572267413139343,-0.27250978350639343,70.0,0.2854980528354645,-0.28413084149360657,70.0,-0.057421863079071045,0.023681640625,70.0,-0.10219725966453552,-0.34687501192092896,70.0,-0.004931658506393433,-0.42119142413139343,70.0,0.024072259664535522,0.14570312201976776,70.0,-0.03427734971046448,-0.11079101264476776,70,-0.2953124940395355,-0.5206543207168579,70.0
13,0.005908191204071045,0.9965331852436066,70.0,-0.09291993081569672,0.12124024331569672,70.0,0.1312011480331421,0.05874022841453552,70.0,-0.10063478350639343,-0.3448242247104645,70.0,0.22270509600639343,-0.3042968809604645,70.0,0.12392580509185791,0.09233398735523224,70.0,-0.12124022841453552,-0.357177734375,70.0,-0.00830078125,-0.42558595538139343,70.0,0.0595703125,0.16879883408546448,70.0,-0.067626953125,-0.1446777582168579,70,-0.29838867485523224,-0.5371582508087158,70.0
14,-0.001171886920928955,0.9822753965854645,70.0,-0.08784180879592896,0.126220703125,70.0,0.12470704317092896,0.013916000723838806,70.0,-0.08828124403953552,-0.35029295086860657,70.0,0.13852539658546448,-0.33476564288139343,70.0,0.23256835341453552,0.134033203125,70.0,-0.12294924259185791,-0.3671875,70.0,-0.024267584085464478,-0.43657225370407104,70.0,0.403076171875,0.3199218735098839,70.0,-0.12089842557907104,-0.177978515625,70,-0.2881835997104645,-0.543261706829071,70.0
15,-0.015380859375,0.9274413883686066,70.0,-0.07963868975639343,0.131591796875,70.0,0.11381834745407104,-0.012695327401161194,70.0,-0.07680666446685791,-0.3656249940395355,70.0,0.079345703125,-0.3580566346645355,70.0,0.22822263836860657,0.13300780951976776,70.0,-0.12211915850639343,-0.375732421875,70.0,-0.05214843153953552,-0.45600584149360657,70.0,0.4133789539337158,0.32441405951976776,70.0,9999.0,9999.0,9999,-0.291259765625,-0.5497069954872131,70.0
16,-0.002148449420928955,0.909716784954071,70.0,-0.07309567928314209,0.134521484375,70.0,0.103759765625,-0.04072263836860657,70.0,-0.06782224774360657,-0.388427734375,70.0,0.045166015625,-0.386474609375,70.0,0.22329100966453552,0.126708984375,70.0,-0.3384765684604645,-0.38911131024360657,70.0,-0.08647459745407104,-0.47773438692092896,70.0,0.41474610567092896,0.3026367127895355,70.0,9999.0,9999.0,9999,-0.2979492247104645,-0.567822277545929,70.0
17,0.000244140625,0.8686523586511612,70.0,-0.07573240995407104,0.13681641221046448,70.0,0.08642578125,-0.07944335043430328,70.0,-0.07319334149360657,-0.3987792730331421,70.0,0.04287108778953552,-0.4119628965854645,70.0,0.21049803495407104,0.110107421875,70.0,-0.4679199233651161,-0.39082032442092896,70.0,-0.11650392413139343,-0.5079101920127869,70.0,0.3941406011581421,0.28144531697034836,70.0,9999.0,9999.0,9999,-0.2899414002895355,-0.577343761920929,70.0
18,0.0002929866313934326,0.7997070327401161,70.0,-0.09233397245407104,0.09428711235523224,70.0,0.05712890625,-0.10048827528953552,70.0,-0.11518554389476776,-0.40312501788139343,70.0,0.099609375,-0.43012696504592896,70.0,0.19663086533546448,0.09458006918430328,70.0,-0.47832031548023224,-0.3892578184604645,70.0,-0.145751953125,-0.548779308795929,70.0,0.35664063692092896,0.2577148526906967,70.0,-0.2577148377895355,-0.32841795682907104,70,-0.35468749701976776,-0.615478515625,70.0
19,-0.007275402545928955,0.7218749970197678,70.0,9999.0,9999.0,9999.0,0.02968752384185791,-0.11396485567092896,70.0,-0.18222655355930328,-0.418701171875,70.0,0.1832519769668579,-0.43769529461860657,70.0,0.18930664658546448,0.07670898735523224,70.0,-0.486572265625,-0.39091798663139343,70.0,-0.17290039360523224,-0.578808605670929,70.0,0.3154296875,0.23452149331569672,70.0,-0.21113282442092896,-0.25214844942092896,70,-0.32011719048023224,-0.619091808795929,70.0
20,-0.015527337789535522,0.6483398377895355,70.0,9999.0,9999.0,9999.0,0.021044909954071045,-0.13383787870407104,70.0,-0.22480468451976776,-0.4376464784145355,70.0,0.2760253846645355,-0.4260254204273224,70.0,0.183837890625,0.06132812798023224,70.0,-0.49213866889476776,-0.39545896649360657,70.0,-0.20742188394069672,-0.5967285633087158,70.0,0.30888673663139343,0.234619140625,70.0,-0.22441406548023224,-0.26567384600639343,70,-0.29887694120407104,-0.6166015267372131,70.0
21,-0.019433587789535522,0.5812011696398258,70.0,9999.0,9999.0,9999.0,0.05576172471046448,-0.14091798663139343,70.0,-0.24863281846046448,-0.4569335877895355,70.0,0.33037108182907104,-0.41489261388778687,70.0,0.2138671875,0.037939444184303284,70.0,-0.4871582090854645,-0.40180662274360657,70.0,-0.23598632216453552,-0.6027343273162842,70.0,0.2791992127895355,0.1962890625,70.0,-0.28144532442092896,-0.27534180879592896,70,-0.272216796875,-0.6106933951377869,70.0
22,-0.010986328125,0.5124511756002903,70.0,9999.0,9999.0,9999.0,0.10878905653953552,-0.1351073980331421,70.0,-0.260498046875,-0.4664551019668579,70.0,0.3360351622104645,-0.4175781309604645,70.0,0.23369139432907104,0.02192382514476776,70.0,-0.4822753891348839,-0.4076171815395355,70.0,-0.26708984375,-0.602587878704071,70.0,0.24809569120407104,0.147216796875,70.0,-0.36298827826976776,-0.29497072100639343,70,-0.25092773139476776,-0.6039550304412842,70.0
23,-0.004345715045928955,0.4610351547598839,70.0,-0.16835938394069672,0.08256836235523224,70.0,0.14790040254592896,-0.12851563096046448,70.0,-0.2547851502895355,-0.47343751788139343,70.0,0.31000977754592896,-0.42915040254592896,70.0,0.25581052899360657,0.008056625723838806,70.0,-0.478515625,-0.41972658038139343,70.0,-0.285400390625,-0.605029284954071,70.0,0.22744140028953552,0.08852539956569672,70.0,-0.4256835952401161,-0.32036131620407104,70,-0.25068359076976776,-0.6031249761581421,70.0
24,0.002636730670928955,0.43383789248764515,70.0,-0.18569336831569672,0.07514649629592896,70.0,0.14174804091453552,-0.10942381620407104,70.0,-0.24101562798023224,-0.47529295086860657,70.0,0.206787109375,-0.46259763836860657,70.0,0.2750000059604645,-0.0050292909145355225,70.0,-0.4833007827401161,-0.4280761480331421,70.0,-0.274658203125,-0.6043456792831421,70.0,0.235107421875,0.05898436903953552,70.0,-0.46064453572034836,-0.3570800721645355,70,-0.2674316465854645,-0.610546886920929,70.0
25,-0.001904308795928955,0.3866210908163339,70.0,-0.19960938394069672,0.0498046875,70.0,0.11064451932907104,-0.11967775225639343,70.0,-0.21625976264476776,-0.47993165254592896,70.0,0.08867186307907104,-0.4994140565395355,70.0,0.3026367127895355,-0.015869140625,70.0,-0.5255859382450581,-0.41679689288139343,70.0,-0.2576660215854645,-0.604248046875,70.0,0.25434571504592896,0.05292968451976776,70.0,-0.46391601860523224,-0.40288087725639343,70,-0.27534180879592896,-0.622998058795929,70.0
26,-0.010058581829071045,0.35200194735080004,70.0,-0.19633789360523224,0.03515625,70.0,0.08168947696685791,-0.1434081792831421,70.0,-0.18896484375,-0.47509765625,70.0,0.07050779461860657,-0.52294921875,70.0,0.32763671875,-0.024658203125,70.0,-0.5306152366101742,-0.4310546815395355,70.0,-0.23383788764476776,-0.6041015386581421,70.0,0.2586425840854645,0.06123046576976776,70.0,-0.42143554985523224,-0.4329589903354645,70,-0.26948241889476776,-0.63134765625,70.0
27,-0.016015619039535522,0.3203125037252903,70.0,-0.21713867783546448,0.027099624276161194,70.0,0.07304689288139343,-0.17377927899360657,70.0,-0.162109375,-0.46855467557907104,70.0,0.05488279461860657,-0.537304699420929,70.0,0.3302246034145355,-0.022558599710464478,70.0,-0.5364257805049419,-0.44584962725639343,70.0,-0.21235351264476776,-0.602734386920929,70.0,0.24208983778953552,0.07822264730930328,70.0,-0.35395507514476776,-0.44418948888778687,70,-0.256103515625,-0.6426270008087158,70.0
28,-0.018505841493606567,0.28510741516947746,70.0,-0.24155274033546448,0.039697274565696716,70.0,0.06699219346046448,-0.20786133408546448,70.0,-0.13984373211860657,-0.46391600370407104,70.0,0.03403320908546448,-0.5340332090854645,70.0,0.32661134004592896,-0.006591796875,70.0,-0.341796875,-0.43403321504592896,70.0,-0.23979492485523224,-0.6039550304412842,70.0,0.21064454317092896,0.08652342855930328,70.0,-0.2779785245656967,-0.44589847326278687,70,-0.24350586533546448,-0.6495116949081421,70.0
29,-0.013330072164535522,0.25385741889476776,70.0,-0.22905273735523224,0.05449220538139343,70.0,0.06162109971046448,-0.2427734136581421,70.0,-0.13344727456569672,-0.46601563692092896,70.0,0.017724603414535522,-0.5254882574081421,70.0,0.312255859375,0.008740246295928955,70.0,-0.03994140028953552,-0.43413084745407104,70.0,-0.24179688096046448,-0.6056151986122131,70.0,0.197021484375,0.09223632514476776,70.0,-0.22250977158546448,-0.4412597417831421,70,9999.0,9999.0,9999.0
30,-0.0069335997104644775,0.21533203125,70.0,-0.18505859375,0.05390623211860657,70.0,0.06962889432907104,-0.2645019590854645,70.0,-0.12368163466453552,-0.4686035215854645,70.0,0.011425763368606567,-0.518798828125,70.0,0.2896484434604645,0.020263671875,70.0,-0.02685546875,-0.4307616949081421,70.0,-0.2552246004343033,-0.5939452648162842,70.0,0.21098634600639343,0.08750000596046448,70.0,-0.17612303793430328,-0.43232420086860657,70,9999.0,9999.0,9999.0
31,0.0024902522563934326,0.17807617038488388,70.0,-0.14374999701976776,0.05742187798023224,70.0,0.090087890625,-0.27978515625,70.0,-0.1342773288488388,-0.4791015684604645,70.0,0.010937511920928955,-0.513671875,70.0,0.26713865995407104,-0.028271466493606567,70.0,-0.018017590045928955,-0.4259277284145355,70.0,-0.26044921576976776,-0.5839354991912842,70.0,0.23828125,0.07763671875,70.0,-0.14609374105930328,-0.42587894201278687,70,9999.0,9999.0,9999.0
32,0.008154302835464478,0.13242186605930328,70.0,-0.11440430581569672,0.052490234375,70.0,0.10683596134185791,-0.2909179925918579,70.0,-0.14985352754592896,-0.4814453125,70.0,-0.020556628704071045,-0.5042480230331421,70.0,0.25786131620407104,-0.03999021649360657,70.0,-0.026806652545928955,-0.42241209745407104,70.0,-0.25336913764476776,-0.5809570550918579,70.0,0.27104490995407104,0.059472665190696716,70.0,-0.14555665850639343,-0.4281250238418579,70,-0.13457030057907104,-0.6011718511581421,70.0
33,0.0074218809604644775,0.08769530057907104,70.0,-0.10854491591453552,0.039941415190696716,70.0,0.11088865995407104,-0.2994628846645355,70.0,-0.1640625,-0.4774414002895355,70.0,0.00146484375,-0.49287107586860657,70.0,0.2574706971645355,-0.051464855670928955,70.0,-0.046337902545928955,-0.42607423663139343,70.0,-0.24101562798023224,-0.577392578125,70.0,0.3047851622104645,0.039697274565696716,70.0,-0.17851562798023224,-0.43730467557907104,70,-0.17363280057907104,-0.6959960460662842,70.0
34,0.0069335997104644775,0.06059570610523224,70.0,-0.016210943460464478,0.026513665914535522,70.0,0.12250977754592896,-0.3013671934604645,70.0,-0.17470704019069672,-0.4684081971645355,70.0,0.03525391221046448,-0.4759277105331421,70.0,0.2598632872104645,-0.05307617783546448,70.0,-0.06040039658546448,-0.4339355528354645,70.0,-0.23618164658546448,-0.5801757574081421,70.0,0.3287109434604645,0.008691400289535522,70.0,-0.23940429091453552,-0.4544922113418579,70,-0.1982421875,-0.65625,70.0
35,0.008837908506393433,0.030615240335464478,70.0,0.09233400225639343,0.02592773735523224,70.0,0.1449218988418579,-0.2906738221645355,70.0,-0.17768555879592896,-0.46240234375,70.0,0.06987303495407104,-0.44638675451278687,70.0,0.2599121034145355,-0.05698242783546448,70.0,-0.062744140625,-0.44331055879592896,70.0,-0.23403319716453552,-0.5887206792831421,70.0,0.32622069120407104,-0.018505871295928955,70.0,-0.31855468451976776,-0.47075197100639343,70,-0.22519531846046448,-0.65380859375,70.0
36,0.010156244039535522,0.016943365335464478,70.0,0.09296873211860657,0.01738281548023224,70.0,0.17446288466453552,-0.27460935711860657,70.0,-0.173583984375,-0.454345703125,70.0,0.09648436307907104,-0.40986329317092896,70.0,0.27490234375,-0.05859375,70.0,-0.05356442928314209,-0.4482421875,70.0,-0.23100586235523224,-0.596972644329071,70.0,0.3133789002895355,-0.04453125596046448,70.0,-0.3946289047598839,-0.4912109375,70,-0.26704102754592896,-0.611621081829071,70.0
37,0.00439453125,0.03593750298023224,70.0,0.09150391817092896,0.021386712789535522,70.0,0.20488283038139343,-0.26508790254592896,70.0,-0.169677734375,-0.453125,70.0,0.12641602754592896,-0.37055662274360657,70.0,0.2886718809604645,-0.06264650821685791,70.0,-0.04052734375,-0.45683592557907104,70.0,-0.22470703721046448,-0.607470691204071,70.0,0.30341798067092896,-0.06928709149360657,70.0,-0.428955078125,-0.5138183534145355,70,-0.27861328423023224,-0.6047852039337158,70.0
38,0.007373064756393433,0.04526367783546448,70.0,0.09135740995407104,0.04023437201976776,70.0,0.22880858182907104,-0.2599121034145355,70.0,-0.16323243081569672,-0.45976564288139343,70.0,0.16777342557907104,-0.29853516817092896,70.0,0.29667970538139343,-0.07089844346046448,70.0,9999.0,9999.0,9999.0,-0.22124022245407104,-0.6156249642372131,70.0,0.2815918028354645,-0.10454100370407104,70.0,-0.39848633110523224,-0.529736340045929,70,-0.27143555879592896,-0.6051269173622131,70.0
39,0.010156244039535522,0.06459961831569672,70.0,0.11083984375,0.052392587065696716,70.0,0.22822266817092896,-0.2618652284145355,70.0,-0.15043944120407104,-0.466796875,70.0,0.20439451932907104,-0.24609375,70.0,0.3046875,-0.07470703125,70.0,9999.0,9999.0,9999.0,-0.22578124701976776,-0.6109375357627869,70.0,9999.0,9999.0,9999.0,-0.3038085848093033,-0.529003918170929,70,-0.25346679985523224,-0.59765625,70.0
40,0.0055175721645355225,0.09140625596046448,70.0,0.09282228350639343,0.05014649033546448,70.0,0.22084960341453552,-0.26665037870407104,70.0,-0.13535156846046448,-0.47685545682907104,70.0,0.22749021649360657,-0.20864257216453552,70.0,0.30610352754592896,-0.07753908634185791,70.0,9999.0,9999.0,9999.0,-0.24609375,-0.6023926138877869,70.0,9999.0,9999.0,9999.0,-0.20034179091453552,-0.5041992366313934,70,-0.23710937798023224,-0.594531238079071,70.0
41,0.012402355670928955,0.10927733778953552,70.0,0.07524412870407104,0.03432616591453552,70.0,0.21406248211860657,-0.2713378965854645,70.0,-0.12875977158546448,-0.47441405057907104,70.0,0.2528320252895355,-0.16103515028953552,70.0,0.29497072100639343,-0.08554688096046448,70.0,9999.0,9999.0,9999.0,-0.26494140923023224,-0.58984375,70.0,0.27656251192092896,-0.36738282442092896,70.0,-0.12788087129592896,-0.4692383110523224,70,-0.23349608480930328,-0.589599609375,70.0
42,0.023974597454071045,0.126220703125,70.0,0.06777343153953552,0.014111325144767761,70.0,0.20195311307907104,-0.2760253846645355,70.0,-0.12939453125,-0.48881837725639343,70.0,9999.0,9999.0,9999.0,0.27314454317092896,-0.074462890625,70.0,-0.3672851622104645,-0.5973632335662842,70.0,-0.43208008259534836,-0.5835937261581421,70.0,0.21005859971046448,-0.13203123211860657,70.0,-0.20058593153953552,-0.362060546875,70,-0.23828125,-0.5885253548622131,70.0
43,0.03422853350639343,0.14130859076976776,70.0,0.07456055283546448,0.0010742247104644775,70.0,0.19189453125,-0.282470703125,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.25224611163139343,-0.04379883408546448,70.0,-0.369140625,-0.5270507335662842,70.0,-0.4187988266348839,-0.5790038704872131,70.0,0.21904295682907104,-0.1337890625,70.0,-0.30131836235523224,-0.29863280057907104,70,-0.24448242783546448,-0.5890624523162842,70.0
44,0.03715822100639343,0.15097656846046448,70.0,0.08046877384185791,-0.009228512644767761,70.0,0.18447265028953552,-0.28276365995407104,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.2562499940395355,-0.059863269329071045,70.0,-0.3785156309604645,-0.5108398795127869,70.0,-0.4054199233651161,-0.575878918170929,70.0,0.21123048663139343,-0.11870115995407104,70.0,-0.3649902418255806,-0.2957519292831421,70,-0.25732421875,-0.587451159954071,70.0
45,0.037353515625,0.15283203125,70.0,0.08916014432907104,-0.018261700868606567,70.0,0.18359375,-0.27924805879592896,70.0,9999.0,9999.0,9999.0,0.4679687023162842,-0.3702148199081421,70.0,0.26787108182907104,-0.07358399033546448,70.0,-0.3851562514901161,-0.5122070014476776,70.0,-0.3919433578848839,-0.588623046875,70.0,0.21474608778953552,-0.12861329317092896,70.0,-0.4275878891348839,-0.2820800542831421,70,-0.2750488221645355,-0.5895019769668579,70.0
46,0.03676757216453552,0.16108399629592896,70.0,0.09604492783546448,-0.018652334809303284,70.0,0.18940427899360657,-0.2747558355331421,70.0,-0.07539063692092896,-0.3954101800918579,70.0,-1.656445324420929,-1.4939941465854645,70.0,0.2796874940395355,-0.08950194716453552,70.0,-0.4994140639901161,-0.46333006024360657,70.0,-0.3800292983651161,-0.600048840045929,70.0,0.21372070908546448,-0.13935545086860657,70.0,-0.45903320610523224,-0.28779295086860657,70,-0.2955566346645355,-0.594287097454071,70.0
47,0.03403320908546448,0.16743164509534836,70.0,0.08891603350639343,-0.020703107118606567,70.0,0.18940430879592896,-0.274658203125,70.0,-0.08012694120407104,-0.43842774629592896,70.0,0.5477539300918579,-0.134033203125,70.0,0.2923339903354645,-0.10322266817092896,70.0,-0.525634765625,-0.45751953125,70.0,-0.3746582120656967,-0.615966796875,70.0,0.203369140625,-0.14580076932907104,70.0,-0.45097656548023224,-0.29541015625,70,-0.31132812798023224,-0.601269543170929,70.0
48,0.03076171875,0.17412109673023224,70.0,0.06396484375,-0.017626941204071045,70.0,0.18574219942092896,-0.2776855528354645,70.0,-0.09443360567092896,-0.44453126192092896,70.0,0.5479004383087158,-0.13623046875,70.0,0.30341798067092896,-0.12075194716453552,70.0,-0.5298828110098839,-0.469482421875,70.0,-0.3702636659145355,-0.6211913824081421,70.0,0.18837890028953552,-0.15654295682907104,70.0,-0.42524413764476776,-0.3126464784145355,70,-0.3136230558156967,-0.6048828363418579,70.0
49,-0.006298810243606567,0.17851562798023224,70.0,0.03208008408546448,-0.016748055815696716,70.0,0.176025390625,-0.28618162870407104,70.0,-0.07958984375,-0.44091796875,70.0,0.546826183795929,-0.14467772841453552,70.0,0.30224609375,-0.14311522245407104,70.0,-0.5348144508898258,-0.46806639432907104,70.0,-0.3736328184604645,-0.628955066204071,70.0,0.03276368975639343,-0.18374022841453552,70.0,-0.3973144590854645,-0.3216796815395355,70,-0.3086914122104645,-0.610058605670929,70.0
50,-0.018701165914535522,0.20258788764476776,70.0,-0.004931628704071045,0.005908206105232239,70.0,0.1630859375,-0.29487302899360657,70.0,-0.10585939884185791,-0.458984375,70.0,0.5372070670127869,-0.12319336831569672,70.0,0.298828125,-0.16054686903953552,70.0,-0.5374023430049419,-0.46826171875,70.0,-0.38330078125,-0.632519543170929,70.0,-0.17885741591453552,-0.204833984375,70.0,-0.3914550691843033,-0.32622072100639343,70,-0.29853516817092896,-0.616894543170929,70.0
51,-0.019189447164535522,0.22182617336511612,70.0,-0.015380859375,0.0054687559604644775,70.0,0.15947264432907104,-0.30219727754592896,70.0,-0.10024416446685791,-0.44218748807907104,70.0,0.533398449420929,-0.097412109375,70.0,0.2982422113418579,-0.18271484971046448,70.0,-0.535400390625,-0.4718261659145355,70.0,-0.26298828423023224,-0.6019042730331421,70.0,-0.18789063394069672,-0.20908203721046448,70.0,-0.40922851115465164,-0.31982421875,70,-0.3232421875,-0.622265636920929,70.0
52,-0.020703107118606567,0.24248046427965164,70.0,-0.007910162210464478,0.00244140625,70.0,0.154541015625,-0.30512696504592896,70.0,-0.11347657442092896,-0.44291990995407104,70.0,0.543896496295929,-0.07597656548023224,70.0,0.3004394769668579,-0.1956542730331421,70.0,-0.53759765625,-0.4784179627895355,70.0,-0.2610839903354645,-0.600537121295929,70.0,-0.18710936605930328,-0.21586912870407104,70.0,-0.44086913764476776,-0.31831055879592896,70,-0.3194824159145355,-0.622851550579071,70.0
53,-0.025976568460464478,0.2579589858651161,70.0,0.008935540914535522,-0.004833996295928955,70.0,0.1357421875,-0.30449220538139343,70.0,-0.11274413764476776,-0.44428709149360657,70.0,0.564746081829071,-0.06855468451976776,70.0,0.3353027403354645,-0.23457032442092896,70.0,-0.5391601584851742,-0.4791015684604645,70.0,-0.26191405951976776,-0.60498046875,70.0,-0.17978516221046448,-0.2193359136581421,70.0,-0.461181640625,-0.31474611163139343,70,-0.31611327826976776,-0.62109375,70.0
54,-0.030957043170928955,0.27607421949505806,70.0,0.03872069716453552,-0.0032714903354644775,70.0,0.11875000596046448,-0.30620115995407104,70.0,-0.10629883408546448,-0.44267576932907104,70.0,0.5857909917831421,-0.09091797471046448,70.0,0.34282228350639343,-0.25288087129592896,70.0,-0.5444824248552322,-0.4818359315395355,70.0,-0.26323242485523224,-0.608691394329071,70.0,-0.17158202826976776,-0.22563475370407104,70.0,-0.4646972641348839,-0.30327150225639343,70,-0.3221191465854645,-0.620849609375,70.0
