,019_arousal,019_valence,003_arousal,003_valence,013_arousal,013_valence,021_arousal,021_valence,023_arousal,023_valence,007_arousal,007_valence,015_arousal,015_valence,009_arousal,009_valence,017_arousal,017_valence,011_arousal,011_valence,005_arousal,005_valence
297,0.00732421875,-0.0439453125,-0.06591796875,-0.92529296875,-0.205078125,-0.95458984375,-0.4541015625,-0.99609375,0.01953125,0.99853515625,0.23681640625,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.97900390625,-0.712890625,-0.93994140625,0.1220703125,-0.91796875,-0.1708984375,0.986328125
298,0.00732421875,-0.0439453125,-0.0439453125,-0.92529296875,-0.21240234375,-0.96435546875,-0.45166015625,-0.97900390625,0.02197265625,0.99853515625,0.23681640625,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.9765625,-0.71533203125,-0.9423828125,0.1220703125,-0.91796875,-0.1708984375,0.986328125
299,0.00732421875,-0.0439453125,-0.02685546875,-0.927734375,-0.224609375,-0.9814453125,-0.44921875,-0.97412109375,0.029296875,1.0009765625,0.23681640625,0.99853515625,0.23193359375,-0.96923828125,-0.00732421875,0.97412109375,-0.71533203125,-0.9423828125,0.1220703125,-0.91796875,-0.1708984375,0.986328125
300,0.00732421875,-0.0439453125,-0.01220703125,-0.93505859375,-0.234375,-0.99853515625,-0.44677734375,-0.97412109375,0.04638671875,0.99853515625,0.23681640625,0.99853515625,0.23193359375,-0.96923828125,-0.00732421875,0.9716796875,-0.71533203125,-0.9423828125,0.1220703125,-0.91796875,-0.1708984375,0.986328125
301,0.00732421875,-0.0439453125,-0.00732421875,-0.93994140625,-0.23681640625,-1.00341796875,-0.44677734375,-0.9716796875,0.08056640625,0.99365234375,0.23681640625,0.99853515625,0.23193359375,-0.96923828125,-0.00732421875,0.9716796875,-0.712890625,-0.9423828125,0.1220703125,-0.91796875,-0.1708984375,0.986328125
302,0.00732421875,-0.0439453125,0.0048828125,-0.94482421875,-0.23681640625,-1.0009765625,-0.44677734375,-0.9716796875,0.1416015625,0.96435546875,0.23681640625,0.99853515625,0.23193359375,-0.96923828125,-0.00732421875,0.9716796875,-0.712890625,-0.9423828125,0.1220703125,-0.91796875,-0.1708984375,0.986328125
303,0.00732421875,-0.0439453125,0.05126953125,-0.96435546875,-0.23681640625,-1.0009765625,-0.44677734375,-0.9716796875,0.16845703125,0.947265625,0.23681640625,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.97412109375,-0.712890625,-0.9423828125,0.1220703125,-0.91796875,-0.1708984375,0.986328125
304,0.00732421875,-0.0439453125,0.1318359375,-1.00341796875,-0.23681640625,-1.0009765625,-0.44677734375,-0.9716796875,0.17822265625,0.9423828125,0.23681640625,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.9765625,-0.712890625,-0.9423828125,0.1220703125,-0.91796875,-0.1708984375,0.986328125
305,0.00732421875,-0.0439453125,0.1513671875,-1.0009765625,-0.23681640625,-1.0009765625,-0.44677734375,-0.9716796875,0.1806640625,0.93994140625,0.23681640625,0.99853515625,0.23193359375,-0.96923828125,-0.00244140625,0.97900390625,-0.712890625,-0.9423828125,0.1220703125,-0.91796875,-0.1708984375,0.986328125
306,0.00732421875,-0.0439453125,0.1513671875,-1.0009765625,-0.23681640625,-1.0009765625,-0.44677734375,-0.9716796875,0.18310546875,0.93994140625,0.23681640625,0.99853515625,0.23193359375,-0.96923828125,-0.00244140625,0.9814453125,-0.712890625,-0.9423828125,0.1220703125,-0.91796875,-0.1708984375,0.986328125
307,0.00732421875,-0.0439453125,0.1513671875,-1.0009765625,-0.23681640625,-1.0009765625,-0.44677734375,-0.9716796875,0.18310546875,0.93994140625,0.23681640625,0.99853515625,0.23193359375,-0.96923828125,-0.00244140625,0.98388671875,-0.712890625,-0.9423828125,0.1220703125,-0.91796875,-0.1708984375,0.986328125
308,0.00732421875,-0.0439453125,0.1513671875,-1.0009765625,-0.23681640625,-1.0009765625,-0.44677734375,-0.96923828125,0.18310546875,0.93994140625,0.23681640625,0.99853515625,0.23193359375,-0.96923828125,-0.00244140625,0.98388671875,-0.71044921875,-0.93994140625,0.1220703125,-0.91796875,-0.1708984375,0.986328125
309,0.00732421875,-0.0439453125,0.1513671875,-1.0009765625,-0.23681640625,-1.0009765625,-0.44677734375,-0.96923828125,0.18310546875,0.93994140625,0.23681640625,0.99853515625,0.23193359375,-0.96923828125,-0.00244140625,0.98388671875,-0.71044921875,-0.93994140625,0.1220703125,-0.91796875,-0.1708984375,0.986328125
310,0.00732421875,-0.0439453125,0.1513671875,-1.0009765625,-0.23681640625,-1.0009765625,-0.44677734375,-0.96923828125,0.18310546875,0.93994140625,0.23681640625,0.99853515625,0.23193359375,-0.96923828125,-0.00244140625,0.9814453125,-0.71044921875,-0.93994140625,0.1220703125,-0.91796875,-0.1708984375,0.986328125
311,0.00732421875,-0.0439453125,0.1513671875,-1.0009765625,-0.23681640625,-1.0009765625,-0.44677734375,-0.96923828125,0.18310546875,0.93994140625,0.23681640625,0.99853515625,0.23193359375,-0.96923828125,-0.00244140625,0.97900390625,-0.71044921875,-0.93994140625,0.1220703125,-0.91796875,-0.1708984375,0.986328125
312,0.00732421875,-0.0439453125,0.1513671875,-1.0009765625,-0.234375,-1.0009765625,-0.44677734375,-0.96923828125,0.18310546875,0.9423828125,0.2294921875,0.99853515625,0.23193359375,-0.96923828125,-0.00244140625,0.97900390625,-0.71044921875,-0.93994140625,0.1220703125,-0.91796875,-0.1708984375,0.986328125
313,0.00732421875,-0.0439453125,0.146484375,-1.0009765625,-0.234375,-1.0009765625,-0.44677734375,-0.96923828125,0.1904296875,0.947265625,0.22216796875,1.0009765625,0.23193359375,-0.96923828125,-0.00244140625,0.97900390625,-0.71044921875,-0.93994140625,0.1220703125,-0.91796875,-0.1708984375,0.986328125
314,0.00732421875,-0.0439453125,0.14404296875,-1.0009765625,-0.234375,-1.0009765625,-0.44677734375,-0.96923828125,0.20751953125,0.95703125,0.21484375,1.0009765625,0.23193359375,-0.96923828125,-0.00244140625,0.97900390625,-0.71044921875,-0.93994140625,0.1220703125,-0.91796875,-0.1708984375,0.986328125
315,0.00732421875,-0.0439453125,0.1416015625,-0.99853515625,-0.234375,-1.0009765625,-0.44677734375,-0.96923828125,0.2099609375,0.9619140625,0.2099609375,1.0009765625,0.23193359375,-0.96923828125,-0.00244140625,0.97900390625,-0.71044921875,-0.93994140625,0.1220703125,-0.91796875,-0.1708984375,0.986328125
316,0.0048828125,-0.04150390625,0.1318359375,-0.99853515625,-0.234375,-1.0009765625,-0.44677734375,-0.96923828125,0.21240234375,0.9619140625,0.1904296875,0.99609375,0.23193359375,-0.96923828125,-0.00244140625,0.97900390625,-0.71044921875,-0.93994140625,0.1220703125,-0.91796875,-0.1708984375,0.986328125
317,0.0048828125,-0.04150390625,0.1220703125,-0.99609375,-0.234375,-1.0009765625,-0.44677734375,-0.96923828125,0.21240234375,0.9619140625,0.17822265625,0.9912109375,0.23193359375,-0.96923828125,-0.00244140625,0.9814453125,-0.71044921875,-0.93994140625,0.1220703125,-0.91796875,-0.1708984375,0.986328125
318,0.0048828125,-0.04150390625,0.1123046875,-0.99609375,-0.234375,-1.0009765625,-0.44677734375,-0.96923828125,0.21240234375,0.9619140625,0.17578125,0.9912109375,0.23193359375,-0.96923828125,-0.00244140625,0.986328125,-0.7080078125,-0.93994140625,0.1220703125,-0.91796875,-0.1708984375,0.986328125
319,0.0048828125,-0.0390625,0.10009765625,-0.99609375,-0.23193359375,-1.0009765625,-0.44677734375,-0.966796875,0.21240234375,0.9619140625,0.1708984375,0.9912109375,0.23193359375,-0.96923828125,-0.00244140625,0.99365234375,-0.7080078125,-0.9375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
320,0.0048828125,-0.0390625,0.087890625,-0.99365234375,-0.23193359375,-1.0009765625,-0.44677734375,-0.966796875,0.21240234375,0.9619140625,0.166015625,0.9912109375,0.23193359375,-0.96923828125,-0.00244140625,0.99609375,-0.70556640625,-0.9375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
321,0.0048828125,-0.0390625,0.08056640625,-0.99365234375,-0.23193359375,-1.0009765625,-0.44677734375,-0.966796875,0.21240234375,0.9619140625,0.15869140625,0.9912109375,0.23193359375,-0.96923828125,-0.00244140625,0.99609375,-0.70556640625,-0.9375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
322,0.0048828125,-0.0390625,0.06591796875,-0.99365234375,-0.23193359375,-0.99853515625,-0.44677734375,-0.966796875,0.21240234375,0.9619140625,0.146484375,0.98876953125,0.23193359375,-0.96923828125,-0.00244140625,0.99609375,-0.70556640625,-0.9375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
323,0.0048828125,-0.0390625,0.05859375,-0.99609375,-0.2294921875,-0.99609375,-0.4443359375,-0.966796875,0.21240234375,0.9619140625,0.12939453125,0.98876953125,0.23193359375,-0.96923828125,-0.00244140625,0.99365234375,-0.70556640625,-0.9375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
324,0.0048828125,-0.0390625,0.05615234375,-0.99609375,-0.2294921875,-0.99609375,-0.4443359375,-0.96435546875,0.20751953125,0.9619140625,0.11474609375,0.98876953125,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.70556640625,-0.9375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
325,0.0048828125,-0.0390625,0.0537109375,-0.99853515625,-0.2294921875,-0.99609375,-0.4443359375,-0.96435546875,0.20751953125,0.9619140625,0.10009765625,0.98876953125,0.23193359375,-0.96923828125,-0.0048828125,0.98388671875,-0.70556640625,-0.9375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
326,0.0048828125,-0.0390625,0.048828125,-0.99853515625,-0.22705078125,-0.99609375,-0.4443359375,-0.96435546875,0.20263671875,0.9619140625,0.09033203125,0.9912109375,0.23193359375,-0.96923828125,-0.0048828125,0.9814453125,-0.703125,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
327,0.0048828125,-0.0390625,0.04638671875,-1.0009765625,-0.22705078125,-0.99365234375,-0.4443359375,-0.96435546875,0.19775390625,0.9619140625,0.0830078125,0.9912109375,0.23193359375,-0.96923828125,-0.0048828125,0.9814453125,-0.703125,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
328,0.0048828125,-0.0390625,0.04638671875,-1.0009765625,-0.22705078125,-0.99365234375,-0.4443359375,-0.9619140625,0.19287109375,0.9619140625,0.07568359375,0.99365234375,0.23193359375,-0.96923828125,-0.0048828125,0.9814453125,-0.703125,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
329,0.0048828125,-0.0390625,0.04638671875,-0.99853515625,-0.22705078125,-0.99365234375,-0.4443359375,-0.9619140625,0.18798828125,0.96435546875,0.07568359375,0.99365234375,0.23193359375,-0.96923828125,-0.0048828125,0.9814453125,-0.703125,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
330,0.0048828125,-0.0390625,0.0439453125,-0.99853515625,-0.22705078125,-0.99365234375,-0.44189453125,-0.95947265625,0.1806640625,0.966796875,0.0732421875,0.99365234375,0.23193359375,-0.96923828125,-0.0048828125,0.9814453125,-0.70068359375,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
331,0.0048828125,-0.0390625,0.0439453125,-0.99609375,-0.22705078125,-0.99365234375,-0.44189453125,-0.95947265625,0.15869140625,0.9716796875,0.07080078125,0.99609375,0.23193359375,-0.96923828125,-0.0048828125,0.98388671875,-0.70068359375,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
332,0.0048828125,-0.0390625,0.0439453125,-0.99365234375,-0.22705078125,-0.99365234375,-0.44189453125,-0.95703125,0.1318359375,0.97412109375,0.07080078125,0.99609375,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.70068359375,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
333,0.0048828125,-0.0390625,0.0439453125,-0.98876953125,-0.22705078125,-0.99365234375,-0.44189453125,-0.95703125,0.1123046875,0.9765625,0.068359375,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.70068359375,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
334,0.0048828125,-0.0390625,0.0439453125,-0.98876953125,-0.22705078125,-0.9912109375,-0.44189453125,-0.95703125,0.10009765625,0.97900390625,0.06591796875,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.70068359375,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
335,0.0048828125,-0.04150390625,0.0439453125,-0.98876953125,-0.22705078125,-0.9912109375,-0.44189453125,-0.95703125,0.087890625,0.97900390625,0.05859375,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.6982421875,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
336,0.0048828125,-0.0439453125,0.0439453125,-0.98876953125,-0.22705078125,-0.9912109375,-0.44189453125,-0.95458984375,0.06591796875,0.97900390625,0.05126953125,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.6982421875,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
337,0.00244140625,-0.048828125,0.0439453125,-0.98876953125,-0.22705078125,-0.98876953125,-0.44189453125,-0.95458984375,0.04638671875,0.97900390625,0.04638671875,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.6982421875,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
338,0.00244140625,-0.05859375,0.0439453125,-0.98876953125,-0.224609375,-0.986328125,-0.44189453125,-0.95458984375,0.029296875,0.9765625,0.04150390625,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.6982421875,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
339,0.0,-0.0634765625,0.0439453125,-0.98876953125,-0.224609375,-0.98388671875,-0.44189453125,-0.95458984375,0.02197265625,0.97412109375,0.0390625,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.6982421875,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
340,0.0,-0.06591796875,0.0439453125,-0.986328125,-0.224609375,-0.98388671875,-0.44189453125,-0.95458984375,0.0146484375,0.9716796875,0.03662109375,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.6982421875,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
341,0.0,-0.06591796875,0.0439453125,-0.986328125,-0.224609375,-0.9814453125,-0.44189453125,-0.95458984375,0.009765625,0.96923828125,0.03662109375,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.6982421875,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
342,-0.00244140625,-0.068359375,0.0439453125,-0.986328125,-0.224609375,-0.9814453125,-0.44189453125,-0.95458984375,0.00244140625,0.966796875,0.0341796875,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.6982421875,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
343,-0.00244140625,-0.068359375,0.0439453125,-0.986328125,-0.224609375,-0.97900390625,-0.44189453125,-0.95458984375,0.00244140625,0.96435546875,0.029296875,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.6982421875,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
344,-0.00244140625,-0.07080078125,0.04638671875,-0.986328125,-0.224609375,-0.97900390625,-0.44189453125,-0.95458984375,0.0,0.96435546875,0.02685546875,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.69580078125,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
345,-0.00244140625,-0.0732421875,0.04638671875,-0.98388671875,-0.224609375,-0.97900390625,-0.439453125,-0.95458984375,-0.00244140625,0.96435546875,0.01953125,1.0009765625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.69580078125,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
346,-0.00244140625,-0.0732421875,0.04638671875,-0.98388671875,-0.224609375,-0.97900390625,-0.439453125,-0.95458984375,-0.01220703125,0.96435546875,0.0146484375,1.00341796875,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.69580078125,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
347,-0.00244140625,-0.07568359375,0.04638671875,-0.98388671875,-0.224609375,-0.97900390625,-0.439453125,-0.95458984375,-0.02197265625,0.96435546875,0.009765625,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.69580078125,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
348,-0.00244140625,-0.078125,0.04638671875,-0.98388671875,-0.224609375,-0.97900390625,-0.439453125,-0.9521484375,-0.0244140625,0.96435546875,0.009765625,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.69580078125,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
349,-0.00244140625,-0.08056640625,0.04638671875,-0.98388671875,-0.224609375,-0.9765625,-0.439453125,-0.9521484375,-0.02685546875,0.966796875,0.009765625,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.69580078125,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
350,-0.00244140625,-0.08056640625,0.04638671875,-0.98388671875,-0.224609375,-0.9765625,-0.439453125,-0.9521484375,-0.029296875,0.966796875,0.009765625,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.69580078125,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
351,-0.00244140625,-0.08544921875,0.04638671875,-0.98388671875,-0.224609375,-0.9765625,-0.439453125,-0.9521484375,-0.029296875,0.966796875,0.009765625,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.69580078125,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
352,-0.00244140625,-0.087890625,0.04638671875,-0.98388671875,-0.224609375,-0.9765625,-0.439453125,-0.9521484375,-0.03173828125,0.966796875,0.009765625,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.69580078125,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
353,-0.00244140625,-0.0927734375,0.04638671875,-0.98388671875,-0.224609375,-0.9765625,-0.439453125,-0.9521484375,-0.03662109375,0.966796875,0.009765625,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.69580078125,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
354,0.0,-0.10009765625,0.04638671875,-0.98388671875,-0.224609375,-0.9765625,-0.439453125,-0.9521484375,-0.0439453125,0.96923828125,0.009765625,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.69580078125,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
355,0.0,-0.10498046875,0.04638671875,-0.98388671875,-0.224609375,-0.9765625,-0.439453125,-0.9521484375,-0.05126953125,0.9716796875,0.0048828125,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.69580078125,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
356,0.0,-0.10986328125,0.04638671875,-0.98388671875,-0.224609375,-0.9765625,-0.439453125,-0.9521484375,-0.0537109375,0.9716796875,-0.00244140625,1.0009765625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.69580078125,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
357,0.0,-0.1123046875,0.04638671875,-0.98388671875,-0.22216796875,-0.97412109375,-0.439453125,-0.9521484375,-0.05615234375,0.9716796875,-0.00732421875,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.69580078125,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
358,0.0,-0.11474609375,0.04638671875,-0.98388671875,-0.22216796875,-0.97412109375,-0.439453125,-0.9521484375,-0.05859375,0.97412109375,-0.00732421875,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.69580078125,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
359,0.0,-0.11962890625,0.04638671875,-0.98388671875,-0.22216796875,-0.97412109375,-0.439453125,-0.9521484375,-0.05859375,0.97412109375,-0.00732421875,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.69580078125,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
360,0.0,-0.12451171875,0.04638671875,-0.98388671875,-0.22216796875,-0.97412109375,-0.439453125,-0.9521484375,-0.05859375,0.97412109375,-0.00732421875,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.69580078125,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
361,0.0,-0.126953125,0.04638671875,-0.98388671875,-0.22216796875,-0.97412109375,-0.439453125,-0.9521484375,-0.05859375,0.97412109375,-0.00732421875,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.69580078125,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
362,0.0,-0.12939453125,0.04638671875,-0.98388671875,-0.22216796875,-0.97412109375,-0.439453125,-0.9521484375,-0.05859375,0.97412109375,-0.00732421875,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.693359375,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
363,0.0,-0.1318359375,0.04638671875,-0.98388671875,-0.22216796875,-0.97412109375,-0.439453125,-0.9521484375,-0.05859375,0.97412109375,-0.00732421875,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.693359375,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
364,0.00244140625,-0.13427734375,0.04638671875,-0.98388671875,-0.22216796875,-0.97412109375,-0.439453125,-0.9521484375,-0.05859375,0.97412109375,-0.00732421875,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.693359375,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
365,0.00244140625,-0.13916015625,0.04638671875,-0.98388671875,-0.22216796875,-0.9716796875,-0.439453125,-0.9521484375,-0.06103515625,0.97412109375,-0.009765625,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.693359375,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
366,0.00244140625,-0.1416015625,0.04638671875,-0.98388671875,-0.22216796875,-0.9716796875,-0.439453125,-0.9521484375,-0.06103515625,0.97412109375,-0.01708984375,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.693359375,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
367,0.00244140625,-0.146484375,0.04638671875,-0.98388671875,-0.22216796875,-0.9716796875,-0.439453125,-0.9521484375,-0.06103515625,0.97412109375,-0.02197265625,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.693359375,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
368,0.00244140625,-0.14892578125,0.04638671875,-0.98388671875,-0.22216796875,-0.9716796875,-0.439453125,-0.9521484375,-0.0634765625,0.97412109375,-0.02685546875,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.693359375,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
369,0.00244140625,-0.15380859375,0.04638671875,-0.98388671875,-0.22216796875,-0.9716796875,-0.439453125,-0.9521484375,-0.0634765625,0.97412109375,-0.029296875,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.693359375,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
370,0.00244140625,-0.15625,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.0634765625,0.97412109375,-0.03173828125,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.69091796875,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
371,0.00244140625,-0.1611328125,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.0634765625,0.97412109375,-0.0341796875,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.69091796875,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
372,0.00244140625,-0.16845703125,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.0634765625,0.97412109375,-0.0390625,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.69091796875,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
373,0.00244140625,-0.17333984375,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.0634765625,0.97412109375,-0.04150390625,0.99853515625,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.6884765625,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
374,0.00244140625,-0.1806640625,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.0634765625,0.97412109375,-0.04638671875,0.99609375,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.6884765625,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
375,0.00244140625,-0.18798828125,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.0634765625,0.97412109375,-0.05126953125,0.99609375,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.6884765625,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
376,0.00244140625,-0.19287109375,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.0634765625,0.97412109375,-0.05615234375,0.99609375,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.68603515625,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
377,0.00244140625,-0.20263671875,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.0634765625,0.97412109375,-0.05859375,0.99609375,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.68603515625,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
378,0.00244140625,-0.22216796875,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.06103515625,0.97412109375,-0.06591796875,0.99609375,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.68603515625,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
379,0.00244140625,-0.2392578125,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05859375,0.97412109375,-0.07080078125,0.99609375,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.68603515625,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
380,0.0048828125,-0.26123046875,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05859375,0.9716796875,-0.0732421875,0.99609375,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.68603515625,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
381,0.0048828125,-0.2783203125,0.04638671875,-0.98388671875,-0.22216796875,-0.96923828125,-0.439453125,-0.9521484375,-0.05859375,0.9716796875,-0.078125,0.99609375,0.23193359375,-0.96923828125,-0.0048828125,0.986328125,-0.68359375,-0.93505859375,0.1220703125,-0.91796875,-0.1708984375,0.986328125
