,019_gazeX,019_gazeY,019_pupilSize,003_gazeX,003_gazeY,003_pupilSize,013_gazeX,013_gazeY,013_pupilSize,021_gazeX,021_gazeY,021_pupilSize,023_gazeX,023_gazeY,023_pupilSize,007_gazeX,007_gazeY,007_pupilSize,015_gazeX,015_gazeY,015_pupilSize,009_gazeX,009_gazeY,009_pupilSize,017_gazeX,017_gazeY,017_pupilSize,011_gazeX,011_gazeY,011_pupilSize,005_gazeX,005_gazeY,005_pupilSize
539,-0.037890613079071045,-0.2867187559604645,70.0,-0.10712890326976776,-0.887646496295929,70.0,-0.4845214858651161,0.035400390625,70.0,0.08842772245407104,-0.2758789211511612,70.0,0.4103027284145355,0.7847656235098839,70.0,-0.8691894561052322,0.34492187947034836,70.0,-0.9001953117549419,-0.044189453125,70.0,-1.010009776800871,0.258056640625,70.0,-0.5825683623552322,-0.500292956829071,70.0,-0.5133789107203484,-0.8229979872703552,70,-0.7577636763453484,0.3750000059371814,70.0
540,-0.0390625,-0.2840820252895355,70.0,-0.110595703125,-0.8766601383686066,70.0,-0.44951171427965164,0.045312486588954926,70.0,0.08544921875,-0.2891601473093033,70.0,0.41289061307907104,0.7840820401906967,70.0,-0.8528320379555225,0.3419433534145355,70.0,-0.8983398452401161,-0.04414062201976776,70.0,-1.0031738206744194,0.25615234673023224,70.0,-0.5799804627895355,-0.5108886659145355,70.0,-0.5146972611546516,-0.8159667551517487,70,-0.7725097686052322,0.3560546897351742,70.0
541,-0.036572277545928955,-0.2891601622104645,70.0,-0.11391600966453552,-0.8653808832168579,70.0,-0.45415039360523224,0.057568371295928955,70.0,0.08774414658546448,-0.2945312634110451,70.0,0.4178222715854645,0.7830566391348839,70.0,-0.8455566372722387,0.34331054985523224,70.0,-0.8992675840854645,-0.037890613079071045,70.0,-1.002343736588955,0.25541991740465164,70.0,-0.5764648392796516,-0.5225585699081421,70.0,-0.5163085982203484,-0.813037097454071,70,-0.7553222700953484,0.3714843736961484,70.0
542,-0.043505847454071045,-0.16806641221046448,70.0,-0.11381834745407104,-0.872314453125,70.0,-0.47124023735523224,0.07490234449505806,70.0,0.09184572100639343,-0.2870117053389549,70.0,0.41694334149360657,0.7847656160593033,70.0,-0.8469726536422968,0.3443359360098839,70.0,-0.900097668170929,-0.032177746295928955,70.0,-1.0062988176941872,0.2652832008898258,70.0,-0.5738769546151161,-0.5282226204872131,70.0,-0.5157226547598839,-0.8157714903354645,70,-0.7539550736546516,0.36328124441206455,70.0
543,-0.0146484375,-0.108642578125,70.0,-0.12128907442092896,-0.856005847454071,70.0,-0.4820800758898258,0.10117186605930328,70.0,0.1142578125,-0.2712402492761612,70.0,0.4185546636581421,0.7838378995656967,70.0,-0.8932617120444775,0.352294921875,70.0,-0.8999023549258709,-0.03632812201976776,70.0,-0.9988769590854645,0.26884765923023224,70.0,-0.5732421875,-0.5311523675918579,70.0,-0.5135253965854645,-0.8213379383087158,70,-0.7536132782697678,0.36499023623764515,70.0
544,-0.014013677835464478,-0.11923827230930328,70.0,-0.17280274629592896,-0.7224609553813934,70.0,-0.4957519546151161,0.13588866591453552,70.0,0.15712890028953552,-0.2432616949081421,70.0,0.42070311307907104,0.7822753936052322,70.0,-0.9111816398799419,0.35615234076976776,70.0,-0.9002929627895355,-0.03505858778953552,70.0,-0.9935546927154064,0.26582031697034836,70.0,-0.6680664047598839,-0.334716796875,70.0,-0.5106445252895355,-0.8289062082767487,70,-0.7595703154802322,0.3607421852648258,70.0
545,-0.015771478414535522,-0.11503905057907104,70.0,-0.16948240995407104,-0.7340332269668579,70.0,-0.48920898139476776,0.1311035007238388,70.0,0.18999022245407104,-0.24404297024011612,70.0,0.42402344942092896,0.7809570282697678,70.0,-0.9280761703848839,0.3562988266348839,70.0,-0.9034667983651161,-0.030224621295928955,70.0,-0.9970214851200581,0.2752441354095936,70.0,-0.6663085967302322,-0.33925777673721313,70.0,-0.5082519501447678,-0.8388184010982513,70,-0.7528320401906967,0.3711425755172968,70.0
546,-0.03872072696685791,-0.12431642413139343,70.0,-0.16962890326976776,-0.732373058795929,70.0,-0.48188477009534836,0.13579100370407104,70.0,0.21108397841453552,-0.291162122040987,70.0,0.42802733182907104,0.7803710848093033,70.0,-0.9393554702401161,0.3559570237994194,70.0,-0.9034667909145355,-0.02592773735523224,70.0,-0.995996106415987,0.2754882872104645,70.0,-0.6687988191843033,-0.336181640625,70.0,-0.5076171904802322,-0.8412109017372131,70,-0.7447753846645355,0.3770507797598839,70.0
547,-0.4200683534145355,-0.210205078125,70.0,-0.16762696206569672,-0.7397461235523224,70.0,-0.47407226264476776,0.12944335490465164,70.0,0.2550292909145355,-0.37846680730581284,70.0,0.25336912274360657,0.7602050751447678,70.0,-0.9371582046151161,0.3580078184604645,70.0,-0.907275378704071,-0.018310546875,70.0,-0.995263684540987,0.27299804240465164,70.0,-0.6695800796151161,-0.33735349774360657,70.0,-0.5051269605755806,-0.847119152545929,70,-0.7449218705296516,0.37290038727223873,70.0
548,-0.495361328125,-0.208984375,70.0,-0.16596677899360657,-0.7409667670726776,70.0,-0.4501953125,0.1179199069738388,70.0,0.2937988042831421,-0.4215332269668579,70.0,0.1642090082168579,0.7437988221645355,70.0,-0.9258789084851742,0.36572265625,70.0,-0.908398449420929,-0.015234366059303284,70.0,-0.9891601428389549,0.2728515602648258,70.0,-0.6613769605755806,-0.35063475370407104,70.0,-0.5062988251447678,-0.8424804210662842,70,-0.7443847581744194,0.3670898415148258,70.0
549,-0.5002929717302322,-0.20405271649360657,70.0,-0.16489256918430328,-0.7426269352436066,70.0,-0.4439941421151161,0.0979004055261612,70.0,0.310302734375,-0.4666503816843033,70.0,0.16230469942092896,0.742431640625,70.0,-0.9083007834851742,0.3825683519244194,70.0,-0.907373059540987,-0.01640625298023224,70.0,-0.9928222671151161,0.2652343772351742,70.0,-0.6572753861546516,-0.3609375059604645,70.0,-0.5083984434604645,-0.8378905653953552,70,-0.74267578125,0.36850585602223873,70.0
550,-0.49565429985523224,-0.20781248807907104,70.0,-0.16489258408546448,-0.743115246295929,70.0,-0.43974609673023224,0.07963867112994194,70.0,0.3043456971645355,-0.5142090022563934,70.0,0.159423828125,0.7409179732203484,70.0,-0.8960937447845936,0.3955078199505806,70.0,-0.9072753898799419,-0.015039071440696716,70.0,-1.029687486588955,0.2681640610098839,70.0,-0.65966796875,-0.3590331971645355,70.0,-0.5093750059604645,-0.836230456829071,70,-0.7406250014901161,0.3729980494827032,70.0
551,-0.4306640625,-0.22407227754592896,70.0,-0.15424802899360657,-0.7523925602436066,70.0,-0.44453124701976776,0.07075196504592896,70.0,0.296875,-0.5032714605331421,70.0,0.15864259004592896,0.7395507842302322,70.0,-0.6731445267796516,0.5000976622104645,70.0,-0.9046386852860451,-0.02290038764476776,70.0,-1.0883788913488388,0.2618163973093033,70.0,-0.6594238206744194,-0.3574219048023224,70.0,-0.5076660141348839,-0.8384765982627869,70,-0.7312988266348839,0.37861328199505806,70.0
552,-0.18583984673023224,-0.24653321504592896,70.0,-0.12397459149360657,-0.76513671875,70.0,-0.4459472671151161,0.06406250596046448,70.0,0.28471678495407104,-0.4648437649011612,70.0,0.147216796875,0.7359374985098839,70.0,-0.5972167998552322,0.5687988251447678,70.0,-0.8883300721645355,-0.05888673663139343,70.0,-1.0986816436052322,0.26372069865465164,70.0,-0.6590332016348839,-0.355712890625,70.0,-0.5079589858651161,-0.8424804508686066,70,-0.7337402254343033,0.3792968727648258,70.0
553,-0.19282226264476776,-0.26289063692092896,70.0,-0.12270507216453552,-0.7708984017372131,70.0,-0.44501953572034836,0.07949218899011612,70.0,0.27363282442092896,-0.43120118230581284,70.0,0.16376954317092896,0.7393066436052322,70.0,-0.6083007827401161,0.5691406205296516,70.0,-0.8953613396733999,-0.04829101264476776,70.0,-1.093701183795929,0.26704101637005806,70.0,-0.6606933549046516,-0.35322263836860657,70.0,-0.5081542879343033,-0.8353026807308197,70,-0.746337890625,0.36723632737994194,70.0
554,-0.19033202528953552,-0.271484375,70.0,-0.121826171875,-0.7750488519668579,70.0,-0.4527343735098839,0.09682615846395493,70.0,0.2759765684604645,-0.3907226547598839,70.0,0.16157224774360657,0.7417480424046516,70.0,-0.6361816376447678,0.5481933504343033,70.0,-1.240527331829071,0.16464844346046448,70.0,-1.0844726413488388,0.25971679389476776,70.0,-0.6624999940395355,-0.35078126192092896,70.0,-0.5335449278354645,-0.7580566108226776,70,-0.7592773586511612,0.35444335639476776,70.0
555,-0.188232421875,-0.27490234375,70.0,-0.12143555283546448,-0.775439441204071,70.0,-0.4522460922598839,0.12167970091104507,70.0,0.278564453125,-0.37470704317092896,70.0,0.1622558832168579,0.739501953125,70.0,-0.670166015625,0.5128906220197678,70.0,9999.0,9999.0,9999.0,-1.077294908463955,0.2631835974752903,70.0,-0.6650878861546516,-0.3468261957168579,70.0,-0.5258300825953484,-0.7754882872104645,70,-0.7530761733651161,0.3657226599752903,70.0
556,-0.18808594346046448,-0.2813476622104645,70.0,-0.12138670682907104,-0.7730956971645355,70.0,-0.46015625447034836,0.14653320610523224,70.0,0.26518553495407104,-0.3867187276482582,70.0,0.15903320908546448,0.739013671875,70.0,-0.6742675825953484,0.5033691376447678,70.0,9999.0,9999.0,9999.0,-1.078369140625,0.2733398452401161,70.0,-0.6676757782697678,-0.3426269590854645,70.0,-0.5170898512005806,-0.8089843690395355,70,-0.7538085877895355,0.3651367202401161,70.0
557,-0.18813477456569672,-0.28076171875,70.0,-0.121826171875,-0.774365246295929,70.0,-0.46406249701976776,0.15424805879592896,70.0,0.26323243975639343,-0.3478027358651161,70.0,0.1458495855331421,0.7428222671151161,70.0,-0.6702636703848839,0.4951171875,70.0,9999.0,9999.0,9999.0,-1.087158203125,0.2740234397351742,70.0,-0.6686523407697678,-0.3395019471645355,70.0,-0.5099609345197678,-0.8315429985523224,70,-0.741455078125,0.3753417991101742,70.0
558,-0.185546875,-0.28271484375,70.0,-0.12177732586860657,-0.776806652545929,70.0,-0.481201171875,0.1176757737994194,70.0,0.26215818524360657,-0.29218747606500983,70.0,0.16152343153953552,0.7387207001447678,70.0,-0.6575683653354645,0.487060546875,70.0,9999.0,9999.0,9999.0,-1.093554675579071,0.2712402306497097,70.0,-0.6631835848093033,-0.34999996423721313,70.0,-0.5000976622104645,-0.8571777045726776,70,-0.7493164017796516,0.36738281697034836,70.0
559,-0.1826171875,-0.28388670086860657,70.0,0.03593751788139343,-0.940478503704071,70.0,-0.482421875,0.13090820610523224,70.0,0.2789551019668579,-0.2891601324081421,70.0,0.1604980230331421,0.7386230528354645,70.0,-0.6502929627895355,0.47465820610523224,70.0,9999.0,9999.0,9999.0,-1.0923339799046516,0.2700195349752903,70.0,-0.6605957075953484,-0.3548828363418579,70.0,-0.4931640625,-0.8770507276058197,70,-0.7334960922598839,0.37919921800494194,70.0
560,-0.18134765326976776,-0.2833496034145355,70.0,0.09233400225639343,-1.026806652545929,70.0,-0.4988769516348839,0.1589355543255806,70.0,0.27783203125,-0.3361327886523213,70.0,0.15678709745407104,0.7381347715854645,70.0,-0.622802734375,0.48779296875,70.0,-1.461328148841858,0.2718749940395355,70.0,-1.090185560286045,0.27861328050494194,70.0,-0.6586425751447678,-0.3587890863418579,70.0,-0.49296875298023224,-0.8726562857627869,70,-0.7387207075953484,0.3795410171151161,70.0
561,-0.17866210639476776,-0.2902831733226776,70.0,0.09462890028953552,-1.0224609375,70.0,-0.5161621086299419,0.17128904908895493,70.0,0.2843261659145355,-0.3645507574547082,70.0,0.15449219942092896,0.7375000044703484,70.0,-0.5354980528354645,0.5576171949505806,70.0,-1.464160144329071,0.24677735567092896,70.0,-1.089111328125,0.2955078184604645,70.0,-0.6573242172598839,-0.3617187440395355,70.0,-0.4940429627895355,-0.8815917670726776,70,-0.7693847641348839,0.34648437052965164,70.0
562,-0.175537109375,-0.289794921875,70.0,0.09326171875,-1.0208984017372131,70.0,-0.51513671875,0.17197266966104507,70.0,0.3047851324081421,-0.36196289025247097,70.0,0.154052734375,0.7369628995656967,70.0,-0.5387207046151161,0.5538085922598839,70.0,-1.472949206829071,0.2431640625,70.0,-1.0816406160593033,0.30444335378706455,70.0,-0.6470214873552322,-0.381103515625,70.0,-0.5047851651906967,-0.848437488079071,70,-0.7632812485098839,0.3624511696398258,70.0
563,-0.14228515326976776,-0.27197265625,70.0,0.09101560711860657,-1.019726574420929,70.0,-0.4942871108651161,0.1608886644244194,70.0,0.3080078065395355,-0.363085949793458,70.0,0.1460937261581421,0.7326660081744194,70.0,-0.5428222678601742,0.55029296875,70.0,-1.479882836341858,0.24824219942092896,70.0,-1.0806152373552322,0.30048827454447746,70.0,-0.619384765625,-0.4312988221645355,70.0,-0.5117187425494194,-0.8239258229732513,70,-0.7659667879343033,0.36054687201976776,70.0
564,-0.13608399033546448,-0.26494142413139343,70.0,0.08974608778953552,-1.016748070716858,70.0,-0.4842773452401161,0.13540038466453552,70.0,0.30498045682907104,-0.3746581794694066,70.0,0.150146484375,0.7357421815395355,70.0,-0.5476074144244194,0.5457519516348839,70.0,-1.483984351158142,0.25361327826976776,70.0,-1.1004394516348839,0.3098632786422968,70.0,-0.6078613251447678,-0.4520507752895355,70.0,-0.5074218809604645,-0.8372070491313934,70,-0.7595703080296516,0.3646484389901161,70.0
565,-0.13334962725639343,-0.2576660215854645,70.0,0.09111329913139343,-1.017968773841858,70.0,-0.4844726622104645,0.13886718451976776,70.0,0.3082519471645355,-0.3748046876862645,70.0,0.14687499403953552,0.734130859375,70.0,-0.5561035200953484,0.5345214754343033,70.0,-1.1399414092302322,0.29121094197034836,70.0,-1.0496093705296516,0.32514647860080004,70.0,-0.6052734404802322,-0.45771485567092896,70.0,-0.5091796889901161,-0.8220703601837158,70,-0.7500488236546516,0.37211913987994194,70.0
566,-0.12822265923023224,-0.26762697100639343,70.0,0.09316405653953552,-1.022509753704071,70.0,-0.48906250298023224,0.14204100519418716,70.0,0.310791015625,-0.35541989794000983,70.0,0.13540038466453552,0.7295410111546516,70.0,-0.5582031309604645,0.5284667909145355,70.0,-1.151562511920929,0.3147949203848839,70.0,-1.0663085952401161,0.33090820349752903,70.0,-0.607421875,-0.4517577886581421,70.0,-0.5013671815395355,-0.8442383408546448,70,-0.6343750059604645,0.40234375,70.0
567,-0.12294922769069672,-0.2593750059604645,70.0,0.09438475966453552,-1.028271496295929,70.0,-0.5033691413700581,0.1469726637005806,70.0,0.31337887048721313,-0.32373045664280653,70.0,0.14208984375,0.7328125014901161,70.0,-0.56103515625,0.5224121063947678,70.0,-1.168896496295929,0.3458496108651161,70.0,-1.069189466536045,0.3250976591371,70.0,-0.6068847700953484,-0.4537109136581421,70.0,-0.4944824278354645,-0.8579101264476776,70,-0.5357421934604645,0.42407226376235485,70.0
568,-0.12158203125,-0.263671875,70.0,0.09311524033546448,-1.028759777545929,70.0,-0.5109375007450581,0.15341795980930328,70.0,0.3221191465854645,-0.301513671875,70.0,0.13652342557907104,0.7327636703848839,70.0,-0.5642578154802322,0.5159668028354645,70.0,-1.176611341536045,0.36225586012005806,70.0,-1.071630872786045,0.33168945647776127,70.0,-0.5982421934604645,-0.47050783038139343,70.0,-0.4944824278354645,-0.861279308795929,70,-0.5329101607203484,0.42495116870850325,70.0
569,-0.12382812798023224,-0.26459962129592896,70.0,0.09223631024360657,-1.028662085533142,70.0,-0.509521484375,0.1606445163488388,70.0,0.3055664002895355,-0.3020995855331421,70.0,0.13105469942092896,0.7299804762005806,70.0,-0.5604980513453484,0.512451171875,70.0,-1.084912110120058,0.18388672173023224,70.0,-1.0770507827401161,0.3250976502895355,70.0,-0.5903808623552322,-0.486572265625,70.0,-0.4979003965854645,-0.8555176258087158,70,-0.530517578125,0.42456054873764515,70.0
570,-0.12050780653953552,-0.26689454913139343,70.0,0.09174805879592896,-1.023681640625,70.0,-0.50634765625,0.14995116740465164,70.0,0.2645507752895355,-0.32719727605581284,70.0,0.11601561307907104,0.7249511778354645,70.0,-0.5560058578848839,0.5090820342302322,70.0,-1.031103529036045,0.08945311605930328,70.0,-1.0825195387005806,0.3235351531766355,70.0,-0.5912109315395355,-0.48710936307907104,70.0,-0.5046386644244194,-0.8386230170726776,70,-0.5333984345197678,0.42050781287252903,70.0
571,-0.11557617783546448,-0.26835939288139343,70.0,0.09111329913139343,-1.021240234375,70.0,-0.5049804672598839,0.12739257514476776,70.0,0.240966796875,-0.34477540105581284,70.0,0.10722658038139343,0.7338867262005806,70.0,-0.5652343779802322,0.5058105438947678,70.0,-1.0133300833404064,0.060351550579071045,70.0,-1.095117174088955,0.32319335639476776,70.0,-0.597412109375,-0.47099611163139343,70.0,-0.5163574144244194,-0.8072753846645355,70,-0.5381347686052322,0.4232421852648258,70.0
572,-0.11079099774360657,-0.2750000059604645,70.0,0.08061525225639343,-1.022753894329071,70.0,-0.5067871063947678,0.12495116144418716,70.0,0.24458006024360657,-0.34506838023662567,70.0,0.11870118975639343,0.726806640625,70.0,-0.5972167998552322,0.4950195252895355,70.0,-0.9940429553389549,0.03437498211860657,70.0,-1.1015624850988388,0.31860350957140326,70.0,-0.5998046919703484,-0.46108394861221313,70.0,-0.5261230543255806,-0.778124988079071,70,-0.8177734464406967,0.31694335862994194,70.0
573,-0.107421875,-0.2798828184604645,70.0,-0.025537103414535522,-1.042089819908142,70.0,-0.49785156548023224,0.13178712129592896,70.0,0.2508300840854645,-0.3697265684604645,70.0,0.118408203125,0.7267578095197678,70.0,-0.6033203154802322,0.4859374910593033,70.0,-0.9936523325741291,0.026757821440696716,70.0,-1.0957519561052322,0.31943358783610165,70.0,-0.6014160215854645,-0.450927734375,70.0,-0.547607421875,-0.7198730707168579,70,-0.8206542953848839,0.32124023139476776,70.0
574,-0.10786131024360657,-0.28535154461860657,70.0,-0.027929693460464478,-1.0496094226837158,70.0,-0.49458007887005806,0.12749022245407104,70.0,0.2501464784145355,-0.3941894769668579,70.0,0.10712891817092896,0.7206054702401161,70.0,-0.6038574278354645,0.48823241889476776,70.0,-1.0022460967302322,0.030419915914535522,70.0,-1.087548814713955,0.3207031190395355,70.0,-0.5861816331744194,-0.47607421875,70.0,-0.5366699248552322,-0.749218761920929,70,-0.8162109404802322,0.34345703199505806,70.0
575,-0.10708010196685791,-0.28959962725639343,70.0,-0.025976568460464478,-1.0559081435203552,70.0,-0.49858398735523224,0.12885741144418716,70.0,0.23989257216453552,-0.3858398497104645,70.0,0.11103513836860657,0.7232421860098839,70.0,-0.6082031205296516,0.484619140625,70.0,-1.006494127213955,0.031982421875,70.0,-1.0805175751447678,0.31855469348374754,70.0,9999.0,9999.0,9999.0,-0.5206054672598839,-0.802001953125,70,-0.8343261778354645,0.33549804985523224,70.0
576,-0.10512694716453552,-0.29023435711860657,70.0,-0.0234375,-1.060498058795929,70.0,-0.49907226860523224,0.1259765774011612,70.0,0.23696288466453552,-0.38764648139476776,70.0,0.109375,0.7228515595197678,70.0,-0.613525390625,0.4791015684604645,70.0,-0.9886718839406967,0.021875008940696716,70.0,-1.0829101651906967,0.32084960932843387,70.0,9999.0,9999.0,9999.0,-0.5157714858651161,-0.8291992247104645,70,-0.8465332016348839,0.3186035230755806,70.0
577,-0.136962890625,-0.2547851502895355,70.0,-0.0234375,-1.059960961341858,70.0,-0.4961914084851742,0.12861327826976776,70.0,0.2327636480331421,-0.37919923663139343,70.0,0.14687499403953552,0.7224609330296516,70.0,-0.6168456971645355,0.47465820610523224,70.0,-0.8267089836299419,-0.055029287934303284,70.0,-1.0905761569738388,0.315820318646729,70.0,9999.0,9999.0,9999.0,-0.5169433578848839,-0.8267578482627869,70,-0.8611816316843033,0.30512695387005806,70.0
578,-0.14047850668430328,-0.24658203125,70.0,-0.022851556539535522,-1.057226538658142,70.0,-0.49628906697034836,0.1169433742761612,70.0,0.22822266817092896,-0.37324216961860657,70.0,0.5777343511581421,0.45654296875,70.0,-0.6116210892796516,0.4747070223093033,70.0,-0.5596191398799419,-0.045654281973838806,70.0,-1.0821289122104645,0.30961914639919996,70.0,9999.0,9999.0,9999.0,-0.5193359404802322,-0.8206055164337158,70,-0.896777331829071,0.2767089754343033,70.0
579,-0.142578125,-0.24101561307907104,70.0,-0.023291021585464478,-1.0529296398162842,70.0,-0.48261718451976776,0.04707031836733222,70.0,0.19853514432907104,-0.34042970836162567,70.0,0.39374998211860657,0.620996093377471,70.0,-0.5863281264901161,0.46098631620407104,70.0,-0.5150390639901161,-0.03208007663488388,70.0,-1.0818359330296516,0.31542969355359674,70.0,-0.43798828125,-0.5829101800918579,70.0,-0.5291992127895355,-0.792236328125,70,-0.9469726458191872,0.255615234375,70.0
580,-0.14272460341453552,-0.23828125,70.0,-0.024707019329071045,-1.0479492545127869,70.0,-0.17988282442092896,-0.6260741949081421,70.0,0.16606447100639343,-0.3288574516773224,70.0,0.38432615995407104,0.6243164055049419,70.0,-0.5792968794703484,0.468017578125,70.0,-0.46381836384534836,-0.01958008110523224,70.0,-0.7986328154802322,0.48720703087747097,70.0,-0.43574218451976776,-0.6146484613418579,70.0,-0.5374511778354645,-0.7765136957168579,70,-0.9678711071610451,0.23647461086511612,70.0
581,-0.14306640625,-0.236572265625,70.0,-0.023486316204071045,-1.0481933951377869,70.0,-0.15947265923023224,-0.014062487985938787,70.0,0.13784179091453552,-0.2980957329273224,70.0,0.37773436307907104,0.6244628969579935,70.0,-0.5837890580296516,0.46044921875,70.0,-0.43500977009534836,0.008007824420928955,70.0,-1.0814941301941872,0.3095703097060323,70.0,-0.6842773407697678,-0.291748046875,70.0,-0.5429687574505806,-0.752246081829071,70,-0.9711913950741291,0.2285156175494194,70.0
582,-0.14506836235523224,-0.24086913466453552,70.0,-0.022998034954071045,-1.0543944835662842,70.0,-0.2564941495656967,0.06791990995407104,70.0,0.119873046875,-0.3016113191843033,70.0,0.3716796934604645,0.6252929624170065,70.0,-0.5876953154802322,0.457275390625,70.0,-0.4090820327401161,0.012353524565696716,70.0,-1.0895019546151161,0.31293945014476776,70.0,-0.6734863296151161,-0.32158201932907104,70.0,-0.5416015610098839,-0.75537109375,70,-0.993505859747529,0.2180175855755806,70.0
583,-0.14462889730930328,-0.2544921934604645,70.0,-0.0224609375,-1.0489745736122131,70.0,-0.39165038615465164,0.11611326783895493,70.0,0.11044922471046448,-0.32172849774360657,70.0,0.37680667638778687,0.6246093809604645,70.0,-0.5939453169703484,0.4527831971645355,70.0,-0.38959960639476776,0.02617187798023224,70.0,-1.0937988236546516,0.3104980494827032,70.0,-0.6625488251447678,-0.34111326932907104,70.0,-0.5302734375,-0.7842773199081421,70,-0.986132824793458,0.22133788466453552,70.0
584,-0.14047852158546448,-0.28095704317092896,70.0,-0.031494140625,-1.074804663658142,70.0,-0.4136718809604645,0.11420899629592896,70.0,0.14589843153953552,-0.4344238340854645,70.0,0.2540038824081421,0.674414062872529,70.0,-0.5978027358651161,0.4471191316843033,70.0,-0.3608398362994194,0.036718763411045074,70.0,-1.0928222611546516,0.30146484076976776,70.0,-0.6201171875,-0.44184571504592896,70.0,-0.5208007767796516,-0.8115234673023224,70,-0.9753417856991291,0.224853515625,70.0
585,-0.13881835341453552,-0.2835937440395355,70.0,-0.04052734375,-1.092089831829071,70.0,-0.4144042953848839,0.10639648139476776,70.0,0.2051757574081421,-0.9048827886581421,70.0,0.027099609375,0.7060546875,70.0,-0.602294921875,0.44306640326976776,70.0,-0.3150390684604645,0.04526367783546448,70.0,-1.0995605364441872,0.29873047210276127,70.0,-0.614013671875,-0.44633787870407104,70.0,-0.515625,-0.8314453065395355,70,-0.9611816294491291,0.23310546576976776,70.0
586,-0.13935548067092896,-0.28105467557907104,70.0,-0.03857421875,-1.091699242591858,70.0,-0.41230468451976776,0.09145507216453552,70.0,0.26220703125,-0.00595700740814209,70.0,0.018945306539535522,0.7033203095197678,70.0,-0.6069824248552322,0.43730469048023224,70.0,-0.23652343451976776,0.03388671576976776,70.0,-1.1100097745656967,0.2873535118997097,70.0,-0.6052734404802322,-0.4598632752895355,70.0,-0.52001953125,-0.825732409954071,70,-0.9556152336299419,0.24418945610523224,70.0
587,-0.154541015625,-0.28471681475639343,70.0,-0.03896483778953552,-1.0917479991912842,70.0,-0.4065917953848839,0.07172852009534836,70.0,0.13559570908546448,-0.3569335788488388,70.0,0.015673846006393433,0.7029296830296516,70.0,-0.6085937544703484,0.43769530951976776,70.0,9999.0,9999.0,9999.0,-1.1257812529802322,0.29609374329447746,70.0,-0.6013671830296516,-0.4667969048023224,70.0,-0.5284179672598839,-0.8124511539936066,70,-0.950976550579071,0.2584472633898258,70.0
588,-0.15537109971046448,-0.28413084149360657,70.0,-0.038623034954071045,-1.0971190929412842,70.0,-0.40400390326976776,0.043310560286045074,70.0,0.09799802303314209,-0.2791992276906967,70.0,0.013916015625,0.7026855424046516,70.0,-0.6101562529802322,0.43437499552965164,70.0,9999.0,9999.0,9999.0,-1.1394531279802322,0.28935546427965164,70.0,-0.595458984375,-0.47807615995407104,70.0,-0.5603027418255806,-0.72900390625,70,-0.944238293915987,0.2544921860098839,70.0
589,-0.15771484375,-0.2831054627895355,70.0,-0.03749999403953552,-1.1015625,70.0,-0.4007812514901161,0.027392566204071045,70.0,0.093017578125,-0.2701660096645355,70.0,0.011865228414535522,0.7015136703848839,70.0,-0.607177734375,0.43339843302965164,70.0,9999.0,9999.0,9999.0,-1.1505859345197678,0.28974609449505806,70.0,-0.5940429717302322,-0.482177734375,70.0,-0.5906738191843033,-0.6497558355331421,70,-0.8742187470197678,0.2755371108651161,70.0
590,-0.160888671875,-0.28266602754592896,70.0,-0.03759765625,-1.1003906726837158,70.0,-0.7332031242549419,-0.05605468153953552,70.0,0.107666015625,-0.2908691465854645,70.0,0.00864255428314209,0.7002929747104645,70.0,-0.6075683608651161,0.43183594197034836,70.0,9999.0,9999.0,9999.0,-1.149560533463955,0.29165039025247097,70.0,-0.5934570282697678,-0.48603516817092896,70.0,-0.589648425579071,-0.662792980670929,70,-0.8912109285593033,0.2763671800494194,70.0
591,-0.16440430283546448,-0.28422850370407104,70.0,-0.03671875596046448,-1.1017089486122131,70.0,-0.8083007838577032,-0.10390625894069672,70.0,0.14243164658546448,-0.3295898288488388,70.0,0.006640613079071045,0.698974609375,70.0,-0.6212402358651161,0.43330077826976776,70.0,9999.0,9999.0,9999.0,-1.1483398452401161,0.29506836272776127,70.0,-0.6002441421151161,-0.47128909826278687,70.0,-0.5782226622104645,-0.692138671875,70,-0.906494140625,0.26289062574505806,70.0
592,-0.16582031548023224,-0.28759765625,70.0,-0.03378903865814209,-1.095947265625,70.0,-0.8093750067055225,-0.13286133110523224,70.0,0.173095703125,-0.36113280057907104,70.0,0.008251935243606567,0.6995117217302322,70.0,-0.6248535215854645,0.43330077826976776,70.0,0.3896484375,-0.006542980670928955,70.0,-1.1378417983651161,0.2889648452401161,70.0,-0.6016601547598839,-0.4738769233226776,70.0,-0.5612793043255806,-0.729736328125,70,-0.9200195297598839,0.2625976651906967,70.0
593,-0.16777342557907104,-0.28837889432907104,70.0,-0.020751953125,-1.0983397960662842,70.0,-0.8029296882450581,-0.14643552899360657,70.0,0.19414061307907104,-0.3726562559604645,70.0,0.009570300579071045,0.7002441436052322,70.0,-0.6263671889901161,0.43359375,70.0,0.33759766817092896,0.0020507872104644775,70.0,-1.1292480528354645,0.29746093414723873,70.0,-0.6009765639901161,-0.4767090082168579,70.0,-0.5509277284145355,-0.7663085758686066,70,-0.9229492172598839,0.25590819865465164,70.0
