,019_driftX,019_driftY,003_driftX,003_driftY,013_driftX,013_driftY,021_driftX,021_driftY,023_driftX,023_driftY,007_driftX,007_driftY,015_driftX,015_driftY,009_driftX,009_driftY,017_driftX,017_driftY,011_driftX,011_driftY,005_driftX,005_driftY
48,0.01123046875,-0.90673828125,-0.13686522841453552,-0.795703113079071,-0.21660156548023224,-0.2783203125,9999.0,9999.0,9999.0,9999.0,-0.6341308578848839,0.420654296875,-0.21689453721046448,-0.7790038585662842,9999.0,9999.0,-0.3501953110098839,-0.49873048067092896,-0.8828124878928065,-0.12436522543430328,9999.0,9999.0
49,0.09819337725639343,-0.898876965045929,-0.13408204913139343,-0.7982421815395355,-0.137939453125,-0.38666993379592896,9999.0,9999.0,9999.0,9999.0,-0.6481445357203484,0.41206054389476776,-0.23476561903953552,-0.7724609375,9999.0,9999.0,-0.41328125447034836,-0.519775390625,-0.8704589959233999,-0.13388672471046448,9999.0,9999.0
50,0.15629884600639343,-0.909863293170929,-0.12543945014476776,-0.814404308795929,9999.0,9999.0,-0.20273438096046448,0.8887695372104645,9999.0,9999.0,-0.6454101577401161,0.41386717557907104,-0.36259764432907104,-0.6270507574081421,9999.0,9999.0,-0.5332031235157046,-0.4015136659145355,-0.8672851677983999,-0.1357422024011612,9999.0,9999.0
51,0.15839844942092896,-0.918212890625,-0.11826172471046448,-0.8203125298023224,9999.0,9999.0,-0.12021483480930328,0.7742675840854645,9999.0,9999.0,-0.64599609375,0.4100097566843033,-0.44462890177965164,-0.29765625298023224,9999.0,9999.0,-0.6301757842302322,-0.31269529461860657,-0.8684082087129354,-0.13359375298023224,9999.0,9999.0
52,0.156982421875,-0.918749988079071,-0.11196288466453552,-0.825927734375,9999.0,9999.0,-0.16059568524360657,0.7698242142796516,9999.0,9999.0,-0.644287109375,0.4134277403354645,-0.5058105438947678,-0.2562011629343033,9999.0,9999.0,-0.650634765625,-0.3194824159145355,-0.873437499627471,-0.12827147543430328,9999.0,9999.0
53,0.15800783038139343,-0.919628918170929,-0.10336914658546448,-0.8495605289936066,-0.19707031548023224,-0.2024902105331421,-0.19541016221046448,0.765771484002471,9999.0,9999.0,-0.6455078125,0.41142578423023224,-0.5282714860513806,-0.29887695610523224,0.14814454317092896,-1.421289086341858,-0.6616699174046516,-0.32373046875,-0.8833007868379354,-0.12143555283546448,9999.0,9999.0
54,0.15546876192092896,-0.9190918207168579,-0.1303711086511612,-0.8430175483226776,-0.24423828721046448,-0.03413085639476776,-0.22177733480930328,0.7904296927154064,9999.0,9999.0,-0.6717285066843033,0.4075683653354645,-0.5475585944950581,-0.2952636778354645,0.3353515863418579,-2.196484327316284,-0.6619628891348839,-0.33344727754592896,-0.8919433709233999,-0.11420898139476776,9999.0,9999.0
55,0.15249022841453552,-0.9136230945587158,-0.2913574203848839,-0.7059570550918579,-0.25932615995407104,-0.062402352690696716,-0.24008789658546448,0.8133789002895355,9999.0,9999.0,-0.6970703080296516,0.39912109076976776,-0.5484374985098839,-0.29575197398662567,0.1543945074081421,-1.407128930091858,-0.6639648452401161,-0.3310546875,-0.897314446978271,-0.11171875894069672,9999.0,9999.0
56,0.15219727158546448,-0.910888671875,-0.3768554739654064,-0.633740246295929,-0.2607421875,-0.07871092855930328,-0.2503417879343033,0.8281738311052322,9999.0,9999.0,-0.6988281309604645,0.40263672173023224,-0.545996094122529,-0.3049316108226776,0.31855469942092896,-2.260937452316284,-0.657470703125,-0.3445800840854645,-0.8999511720612645,-0.10971678793430328,9999.0,9999.0
57,0.1520019769668579,-0.9085937738418579,-0.3895019516348839,-0.6085449159145355,-0.2613769471645355,-0.09282225370407104,-0.25629882514476776,0.8346679657697678,9999.0,9999.0,-0.69580078125,0.4007812440395355,-0.55908203125,-0.3089355230331421,0.3167968988418579,-2.272167921066284,-0.6480468809604645,-0.36704105138778687,-0.899072265252471,-0.1108398288488388,9999.0,9999.0
58,0.15327149629592896,-0.914013683795929,-0.3881835862994194,-0.6053222715854645,-0.25458984076976776,-0.10517577826976776,-0.2564941346645355,0.8373046889901161,9999.0,9999.0,-0.6955078095197678,0.39887695014476776,-0.5761230476200581,-0.3010254204273224,0.29560548067092896,-2.3624024391174316,-0.6497070342302322,-0.36860349774360657,-0.8927734438329935,-0.119140625,9999.0,9999.0
59,0.15463867783546448,-0.913818359375,-0.3871093690395355,-0.608447253704071,-0.23784179985523224,-0.14653319120407104,-0.2547851502895355,0.8316894620656967,9999.0,9999.0,-0.6935058683156967,0.39892578125,-0.5777832008898258,-0.29707033932209015,0.25849610567092896,-2.5140624046325684,-0.6436035186052322,-0.38359376788139343,-0.8836913947016001,-0.13105468451976776,9999.0,9999.0
60,0.15566405653953552,-0.911376953125,-0.3875976614654064,-0.6062988340854645,-0.21357421576976776,-0.20502930879592896,-0.25361329317092896,0.8312011733651161,9999.0,9999.0,-0.6923339888453484,0.39960937201976776,-0.5774902366101742,-0.2966308891773224,0.2138671875,-2.693359375,-0.6384765654802322,-0.39594727754592896,-0.870703112334013,-0.14614257216453552,-0.38994140923023224,-0.26982423663139343
61,0.15625,-0.911181628704071,-0.38652343302965164,-0.607226550579071,-0.18315429985523224,-0.29121094942092896,-0.2542480379343033,0.8344238325953484,9999.0,9999.0,-0.6920410245656967,0.39697265625,-0.5791015587747097,-0.2966308742761612,0.07685548067092896,-2.359326124191284,-0.6345703080296516,-0.4051269292831421,-0.8591308519244194,-0.16206054389476776,-0.39497070759534836,-0.2994140684604645
62,0.157958984375,-0.9139648675918579,-0.38554687052965164,-0.6067871451377869,-0.16313476860523224,-0.3446289300918579,-0.25297851860523224,0.8313964903354645,9999.0,9999.0,-0.6922851651906967,0.39580078423023224,-0.5822753868997097,-0.29091794788837433,0.009667962789535522,-2.494775414466858,-0.6284667998552322,-0.41728514432907104,-0.8183593675494194,-0.19785155355930328,-0.33154296875,-0.21757811307907104
63,0.20292970538139343,-0.8433593511581421,-0.3858398385345936,-0.604687511920929,-0.14702150225639343,-0.40556639432907104,-0.2506347745656967,0.8309082090854645,9999.0,9999.0,-0.6918945275247097,0.3946777358651161,-0.5865234360098839,-0.2700195461511612,-0.014892578125,-2.579931616783142,-0.5804199278354645,-0.48979490995407104,-0.7464355379343033,-0.249755859375,-0.40400390326976776,-0.35380861163139343
64,0.29155272245407104,-0.658398449420929,-0.3836425729095936,-0.612597644329071,-0.13520509004592896,-0.46894532442092896,-0.24995116889476776,0.8306640610098839,9999.0,9999.0,-0.6921875067055225,0.39238281548023224,-0.5889648459851742,-0.256103515625,-0.013085931539535522,-2.584765672683716,-0.5351074151694775,-0.572705090045929,-0.6960449144244194,-0.27436521649360657,-0.4077148512005806,-0.3750976622104645
65,0.36567381024360657,-0.4939941167831421,-0.383056640625,-0.6144043207168579,-0.13925780355930328,-0.5299316644668579,-0.24916993081569672,0.8291015625,9999.0,9999.0,-0.6886230483651161,0.3968261778354645,-0.59716796875,-0.24262695014476776,-0.028662100434303284,-2.588085889816284,-0.5372070334851742,-0.568896472454071,-0.7076171934604645,-0.25302736461162567,-0.4025878831744194,-0.40791013836860657
66,0.41362303495407104,-0.3988281190395355,-0.3804687447845936,-0.6166503727436066,-0.15175780653953552,-0.5431152284145355,-0.2431640625,0.8259765580296516,9999.0,9999.0,-0.6863281205296516,0.39306640625,-0.6021972671151161,-0.23613283038139343,-0.08803711831569672,-2.499609351158142,-0.5364746116101742,-0.5743652284145355,-0.7201660200953484,-0.235595703125,-0.4020019546151161,-0.4241699278354645
67,0.425048828125,-0.318359375,-0.3824218735098839,-0.6050781309604645,-0.18105468153953552,-0.5306152403354645,-0.23442383110523224,0.8169433549046516,9999.0,9999.0,-0.640625,0.37739257514476776,-0.6029296852648258,-0.2241211086511612,-0.015820324420928955,-2.693359375,-0.5324218720197678,-0.5801269710063934,-0.7254882752895355,-0.22758787870407104,-0.40107421576976776,-0.4332519471645355
68,0.4236816167831421,-0.3179687559604645,-0.38041992485523224,-0.6068847477436066,-0.21000976860523224,-0.47075194120407104,-0.23554687201976776,0.8182617127895355,9999.0,9999.0,-0.5998046845197678,0.3469238430261612,-0.6132324226200581,-0.212890625,-0.14931641519069672,-2.344043016433716,-0.5126464907079935,-0.6042480766773224,-0.7342285178601742,-0.2136230170726776,-0.40087890625,-0.4383300542831421
69,0.423828125,-0.32270509004592896,-0.3831542953848839,-0.6007323861122131,-0.23867186903953552,-0.40668943524360657,-0.23383788764476776,0.8184570372104645,9999.0,9999.0,-0.5977050811052322,0.33476562798023224,-0.6185058578848839,-0.208740234375,-0.14555665850639343,-2.361865282058716,-0.4419921860098839,-0.7287597954273224,-0.7433105483651161,-0.19838866591453552,-0.40087890625,-0.44682615995407104
