,023_driftX,023_driftY,013_driftX,013_driftY,011_driftX,011_driftY,009_driftX,009_driftY,019_driftX,019_driftY,007_driftX,007_driftY,015_driftX,015_driftY,017_driftX,017_driftY,021_driftX,021_driftY,003_driftX,003_driftY,005_driftX,005_driftY
12,0.05473634600639343,0.14033204317092896,0.15517577528953552,0.09907226264476776,0.3197265863418579,0.19770508259534836,0.3177734315395355,0.3335449155420065,0.238525390625,0.045068368315696716,0.10747072100639343,0.04804685711860657,0.11054688692092896,0.10966797173023224,0.28217774629592896,0.06625975668430328,0.04169920086860657,0.12675782293081284,0.26704099774360657,0.05156250298023224,0.19101563096046448,0.13222657144069672
13,0.05043944716453552,0.147216796875,0.15629881620407104,0.123291015625,0.31987303495407104,0.19765624403953552,0.315673828125,0.33046875335276127,0.23701170086860657,0.045947253704071045,0.10776367783546448,0.041650399565696716,0.11064451932907104,0.11274413764476776,0.28168946504592896,0.0656738355755806,0.04248046875,0.13349608331918716,0.26713868975639343,0.044921875,0.19179686903953552,0.13569337129592896
14,0.05083009600639343,0.14443358778953552,0.15493163466453552,0.10395506024360657,0.32026368379592896,0.19296875596046448,0.3169921934604645,0.3331542946398258,0.23691406846046448,0.047314465045928955,0.10703125596046448,0.05307617783546448,0.11162108182907104,0.10971678793430328,0.28217771649360657,0.07231444120407104,0.041308581829071045,0.12734374403953552,0.26904296875,0.07797850668430328,0.19072264432907104,0.13095702230930328
15,0.055224597454071045,0.14082032442092896,0.15595704317092896,0.12949219346046448,0.3206542730331421,0.19697265326976776,0.3165039122104645,0.3333496116101742,0.2381836175918579,0.048828125,0.10678711533546448,0.04995116591453552,0.11079102754592896,0.11777344346046448,0.28178709745407104,0.07089843600988388,0.04238280653953552,0.1337890625,0.26557618379592896,0.04731445014476776,0.19072267413139343,0.13369140028953552
16,0.05327150225639343,0.1337890625,0.15664061903953552,0.12783204019069672,0.31987306475639343,0.19814452528953552,0.3174804747104645,0.3321777395904064,0.23828125,0.055224597454071045,0.10625001788139343,0.025927722454071045,0.1103515625,0.11660155653953552,0.2704101502895355,0.0432128831744194,0.04257813096046448,0.13325195759534836,0.26533204317092896,0.04414062201976776,0.10458981990814209,0.04184570908546448
17,0.05488279461860657,0.13041992485523224,0.15737304091453552,0.126953125,0.27446287870407104,0.16220703721046448,0.317626953125,0.3333496041595936,0.23891600966453552,0.05170896649360657,0.10551759600639343,0.0498046875,0.11040037870407104,0.11376953125,0.27290037274360657,0.039941392838954926,0.042236328125,0.13881837204098701,0.26518556475639343,0.045898452401161194,0.06782224774360657,-0.02812500298023224
18,0.055224597454071045,0.08842775225639343,0.15668946504592896,0.12734374403953552,0.154296875,0.036767587065696716,0.292236328125,0.28437500074505806,0.23681640625,0.03959962725639343,0.10615235567092896,0.05097655951976776,0.11000975966453552,0.11782227456569672,0.272216796875,0.039404287934303284,0.04296875,0.1401367262005806,0.2660156190395355,0.050976552069187164,0.06874999403953552,-0.028613269329071045
19,0.05517578125,0.12373046576976776,0.15449219942092896,0.09941405057907104,0.10986328125,-0.04252929985523224,0.18598634004592896,0.236572265625,0.23652344942092896,0.035742178559303284,0.10551759600639343,0.047119140625,0.110595703125,0.103515625,0.2716308534145355,0.034521475434303284,0.04282227158546448,0.14155274629592896,0.26567384600639343,0.03559570014476776,0.07036131620407104,-0.026611313223838806
20,0.052783191204071045,0.12338867783546448,0.156005859375,0.12954102456569672,0.11474609375,-0.03862306475639343,0.17021483182907104,0.21391601115465164,0.23500975966453552,0.03554686903953552,0.10483399033546448,0.03432616591453552,0.110107421875,0.09091797471046448,0.2710937261581421,0.032666005194187164,0.04331055283546448,0.1411132700741291,0.267333984375,0.06069336086511612,0.07016602158546448,-0.025683581829071045
21,0.054882824420928955,0.12709960341453552,0.15498045086860657,0.12905274331569672,0.11489257216453552,-0.037597671151161194,0.1712402105331421,0.21943359076976776,0.20986327528953552,0.013232409954071045,0.10502931475639343,0.037597641348838806,0.108642578125,0.0888671725988388,0.27192384004592896,0.031103506684303284,0.04335936903953552,0.12973633408546448,0.2665039002895355,0.039257824420928955,0.07011717557907104,-0.029589831829071045
22,0.04965820908546448,0.13608399033546448,0.15375974774360657,0.13388670980930328,0.11577147245407104,-0.03676757216453552,0.17231446504592896,0.21562500298023224,0.19682615995407104,-0.016210943460464478,0.103515625,0.042675793170928955,0.10820314288139343,0.100341796875,0.2701171934604645,0.023437485098838806,0.042529284954071045,0.14316407591104507,0.2665039002895355,0.038183584809303284,0.07099610567092896,-0.02617187798023224
23,0.051708996295928955,0.126953125,0.15424805879592896,0.13759766519069672,0.11367186903953552,-0.03984375298023224,0.17280271649360657,0.21567383408546448,0.19716796278953552,-0.018017560243606567,0.10332030057907104,0.04433593153953552,0.10800781846046448,0.10048827528953552,0.27197265625,0.027246087789535522,0.04135742783546448,0.13520506769418716,0.2679687440395355,0.03789062798023224,0.07119143009185791,-0.026220709085464478
24,0.04746091365814209,0.09438477456569672,0.12089845538139343,0.08642578125,0.11362305283546448,-0.04111328721046448,0.17216795682907104,0.21538086235523224,0.19511717557907104,-0.021923840045928955,0.10390624403953552,0.043554678559303284,0.10795897245407104,0.09042969346046448,0.26972654461860657,0.025781244039535522,0.041064441204071045,0.1347656324505806,0.26875001192092896,0.043066397309303284,0.07099607586860657,-0.025488287210464478
25,0.04697266221046448,0.12392579019069672,0.12641602754592896,0.05673828721046448,0.11455076932907104,-0.035693347454071045,0.17182618379592896,0.21162109076976776,0.19526365399360657,-0.02241210639476776,0.102294921875,0.03022460639476776,0.10776364803314209,0.089111328125,0.2701660394668579,0.020068347454071045,0.04096677899360657,0.13852538540959358,0.2884277403354645,0.03681640326976776,0.07099610567092896,-0.023828119039535522
26,0.042724609375,0.09091795980930328,0.12651365995407104,0.05385741591453552,0.11474609375,-0.03652343153953552,0.17221680283546448,0.21396484225988388,0.1943359375,-0.025976553559303284,0.1044921875,0.04399414360523224,0.10463869571685791,0.06611326336860657,0.27192384004592896,0.021191418170928955,0.041259765625,0.12905273586511612,0.31245118379592896,-0.056738272309303284,0.07172849774360657,-0.023828119039535522
27,0.040722668170928955,0.12260740995407104,0.12651365995407104,0.06064453721046448,0.115234375,-0.031005859375,0.171630859375,0.21157226711511612,0.19462889432907104,-0.012109383940696716,0.10454100370407104,0.041015625,0.10683596134185791,0.07172851264476776,0.2701660096645355,0.01904296875,0.04086911678314209,0.13115233182907104,0.30419921875,-0.07856446504592896,0.07158201932907104,-0.03461912274360657
28,0.03618165850639343,0.0808105617761612,0.12690427899360657,0.060302719473838806,0.114501953125,-0.03481444716453552,0.170166015625,0.21240234375,0.1930176019668579,-0.020117193460464478,0.10410153865814209,0.03823241591453552,0.10893556475639343,0.068359375,0.26899412274360657,0.017578125,0.03964841365814209,0.12534179538488388,0.3006347715854645,-0.08393555879592896,0.043505847454071045,-0.04921874403953552
29,0.03818359971046448,0.12529297173023224,0.12612304091453552,0.05952148139476776,0.11049804091453552,-0.04213866591453552,0.17075195908546448,0.20957031846046448,0.19208982586860657,-0.024560540914535522,0.10493165254592896,0.03554686903953552,0.10693359375,0.0698242038488388,0.2708984315395355,0.023925766348838806,0.039794921875,0.13613282144069672,0.296630859375,-0.09282225370407104,0.045605480670928955,-0.05312499403953552
30,0.03217771649360657,0.08730469644069672,0.1272948980331421,0.057128891348838806,0.08403322100639343,-0.050976574420928955,0.17041015625,0.20439453423023224,0.17905274033546448,-0.043701186776161194,0.10292968153953552,0.03354492783546448,0.10732421278953552,0.06630860269069672,0.2716308534145355,0.021972641348838806,0.03896486759185791,0.12797852605581284,0.290771484375,-0.10366211831569672,0.04638671875,-0.053955078125
31,0.030029296875,0.12353515625,0.12783202528953552,0.061914071440696716,0.08530274033546448,-0.050292983651161194,0.16923829913139343,0.20781250298023224,0.17890623211860657,-0.05258789658546448,0.10493162274360657,0.03759765625,0.10678711533546448,0.06513671576976776,0.271484375,0.019140616059303284,0.038818359375,0.13676757365465164,0.281494140625,-0.11445312201976776,0.0458984375,-0.06308594346046448
32,0.027294933795928955,0.08710938692092896,0.12714844942092896,0.054541006684303284,0.08432617783546448,-0.052099600434303284,0.16972655057907104,0.2082519456744194,0.17988279461860657,-0.04067382216453552,0.10434570908546448,0.03886720538139343,0.10820311307907104,0.06416015326976776,0.2688964903354645,0.001220703125,0.0380859375,0.1291504055261612,0.2767578065395355,-0.11669921875,0.045947253704071045,-0.06318357586860657
33,0.028515636920928955,0.08281250298023224,0.12626951932907104,0.02685546875,0.08515626192092896,-0.04790040850639343,0.16850584745407104,0.20307616889476776,0.18144530057907104,-0.03715820610523224,0.10551759600639343,0.04604491591453552,0.10751953721046448,0.06000976264476776,0.27099609375,0.017187505960464478,0.03867188096046448,0.12709961831569672,0.2728027403354645,-0.12143555283546448,0.04501953721046448,-0.06411132216453552
34,0.03183591365814209,0.11279296875,0.12631836533546448,0.020166009664535522,0.08579102158546448,-0.050878897309303284,0.15742188692092896,0.18911132216453552,0.18129882216453552,-0.03798827528953552,0.10068359971046448,0.048486337065696716,0.107177734375,0.056494131684303284,0.26835936307907104,-0.004394516348838806,0.038037121295928955,0.12602537870407104,0.27104493975639343,-0.13691405951976776,0.043896496295928955,-0.06660157442092896
35,0.030957043170928955,0.08139649033546448,0.12690427899360657,0.026367202401161194,0.08681643009185791,-0.038671866059303284,0.240966796875,-0.027197256684303284,0.18002930283546448,-0.043359383940696716,0.05585935711860657,0.06059572100639343,0.10795897245407104,0.06474608182907104,0.26704102754592896,-0.008056640625,0.03671875596046448,0.12749024480581284,0.26972654461860657,-0.14765624701976776,0.04477539658546448,-0.06191405653953552
36,0.03574219346046448,0.111083984375,0.12734374403953552,0.023779302835464478,0.087646484375,-0.039404287934303284,0.11181640625,0.3345703184604645,0.1802734136581421,-0.047021493315696716,0.06059572100639343,0.07749024033546448,0.10859376192092896,0.061572253704071045,0.2681640684604645,-0.010058581829071045,0.037841796875,0.12895508110523224,0.2699218690395355,-0.15327148139476776,0.04604491591453552,-0.05678710341453552
37,0.03598633408546448,0.07675780355930328,0.12675783038139343,0.027197271585464478,0.08623045682907104,-0.041699230670928955,9999.0,9999.0,0.1795409917831421,-0.048583984375,0.06210938096046448,0.08315429091453552,0.10776367783546448,0.05942383408546448,0.26811522245407104,-0.011083990335464478,0.03671872615814209,0.12529297173023224,0.27006834745407104,-0.17236328125,0.04697263240814209,-0.06157228350639343
38,0.03959962725639343,0.06704100966453552,0.127685546875,0.028173819184303284,0.08642578125,-0.04838867485523224,9999.0,9999.0,0.1787109375,-0.05058595538139343,0.06186524033546448,0.083251953125,0.108642578125,0.05766601860523224,0.26972654461860657,0.0021484345197677612,0.03554686903953552,0.1247558742761612,0.27055665850639343,-0.18637694418430328,0.048388659954071045,-0.050244152545928955
39,0.03989258408546448,0.07563476264476776,0.12880858778953552,0.026074230670928955,0.08608397841453552,-0.048632800579071045,9999.0,9999.0,0.178466796875,-0.04926757514476776,0.06245115399360657,0.07260742783546448,0.10786134004592896,0.05302736163139343,0.2703613042831421,0.006542965769767761,0.03515625,0.12924805283546448,0.2735839784145355,-0.19023436307907104,0.047802746295928955,-0.051513671875
40,0.037060558795928955,0.060302734375,0.12836915254592896,0.03271484375,0.08457031846046448,-0.05039063096046448,9999.0,9999.0,0.17709961533546448,-0.06103515625,0.06191405653953552,0.08022460341453552,0.10795897245407104,0.05073240399360657,0.2698730528354645,-0.008203119039535522,0.03603515028953552,0.13330078125,0.275146484375,-0.19282226264476776,0.04814454913139343,-0.05795899033546448
41,0.0322265625,0.06826172769069672,0.1279296875,0.03212890028953552,0.083984375,-0.05410155653953552,9999.0,9999.0,0.17880859971046448,-0.05366209149360657,0.06210938096046448,0.07993164658546448,0.10771483182907104,0.050830066204071045,0.2696288824081421,-0.004443362355232239,0.03623047471046448,0.12250976264476776,0.2764648497104645,-0.18564452230930328,0.04868164658546448,-0.04985353350639343
42,0.03457030653953552,0.04790040850639343,0.12783202528953552,0.028662115335464478,0.08447265625,-0.05190429091453552,9999.0,9999.0,0.1788574457168579,-0.04902343451976776,0.06235352158546448,0.07900390028953552,0.10732421278953552,0.05278320610523224,0.2696289122104645,-0.005615234375,0.037060558795928955,0.12026368081569672,0.2767089903354645,-0.18842773139476776,0.04819336533546448,-0.04995116591453552
43,0.041748046875,0.067626953125,0.12739259004592896,0.027441412210464478,0.083740234375,-0.05043944716453552,9999.0,9999.0,0.17929688096046448,-0.04912109673023224,0.06337890028953552,0.07924805581569672,0.1083984375,0.06000974774360657,0.26953125,-0.005566418170928955,0.03676757216453552,0.11333008855581284,0.2784179449081421,-0.19877929985523224,0.04843747615814209,-0.04716797173023224
44,0.05078125,0.06147460639476776,0.12758788466453552,0.027197256684303284,0.08481445908546448,-0.053173840045928955,9999.0,9999.0,0.178466796875,-0.052734389901161194,0.062255859375,0.078369140625,0.10795897245407104,0.056689441204071045,0.26689454913139343,-0.009228512644767761,0.03657224774360657,0.11723631620407104,0.2840332090854645,-0.18525390326976776,0.04873046278953552,-0.050048828125
45,0.053955078125,0.09125977754592896,0.127197265625,0.02729491889476776,0.08544921875,-0.051025405526161194,9999.0,9999.0,0.17939454317092896,-0.039062485098838806,0.0625,0.07905274629592896,0.10786134004592896,0.05947265028953552,0.26777344942092896,-0.006152331829071045,0.036669909954071045,0.12363280355930328,0.28764650225639343,-0.19003906846046448,0.049267590045928955,-0.05380859971046448
46,0.04990234971046448,0.05195312201976776,0.12773439288139343,0.015576183795928955,0.08339843153953552,-0.051513686776161194,9999.0,9999.0,0.17973631620407104,-0.044677734375,0.06289061903953552,0.078857421875,0.10747069120407104,0.05747070908546448,0.26704102754592896,-0.0038085877895355225,0.03598633408546448,0.11274414509534836,0.2904296815395355,-0.19125975668430328,0.04951170086860657,-0.052001953125
47,0.04824218153953552,0.07856445014476776,0.12548828125,0.01953125,0.08383789658546448,-0.04931640625,9999.0,9999.0,0.17841798067092896,-0.04355469346046448,0.06411132216453552,0.08154296875,0.10859373211860657,0.056884765625,0.2605957090854645,-0.012890622019767761,0.03593751788139343,0.10727538168430328,0.2872070372104645,-0.21279297769069672,0.048876941204071045,-0.05083009600639343
48,0.047314465045928955,0.042871102690696716,0.1201171875,0.010205060243606567,0.08266603946685791,-0.054394543170928955,9999.0,9999.0,0.17680665850639343,-0.04584960639476776,0.06333008408546448,0.07958984375,0.10786134004592896,0.053955078125,0.26665037870407104,-0.008837878704071045,0.03603515028953552,0.10966797173023224,0.2889159917831421,-0.21523438394069672,0.048876941204071045,-0.04648438096046448
49,0.04848632216453552,0.06674803793430328,0.12006837129592896,0.009082034230232239,0.08247071504592896,-0.058984383940696716,9999.0,9999.0,0.17783203721046448,-0.04672852158546448,0.06342774629592896,0.07880859076976776,0.10820311307907104,0.05356445908546448,0.26567384600639343,-0.008105456829071045,0.03598633408546448,0.10708008706569672,0.28740233182907104,-0.21406249701976776,0.04799804091453552,-0.044921889901161194
50,0.049267590045928955,0.08164063096046448,0.11884766817092896,0.007617190480232239,0.08408203721046448,-0.05649414658546448,9999.0,9999.0,0.17792966961860657,-0.04399414360523224,0.06669920682907104,0.08027343451976776,0.10800781846046448,0.05161133408546448,0.26459962129592896,-0.008837893605232239,0.035449206829071045,0.10410156100988388,0.28608399629592896,-0.2204589694738388,0.04936525225639343,-0.04702147841453552
51,0.04765626788139343,0.08842773735523224,0.11918944120407104,0.008056640625,0.08320310711860657,-0.05693359673023224,9999.0,9999.0,0.17880859971046448,-0.04238280653953552,0.11342772841453552,0.020849615335464478,0.10737305879592896,0.054931640625,0.264404296875,-0.008544921875,0.03608396649360657,0.10502929985523224,0.28388673067092896,-0.22568359971046448,0.049072265625,-0.05029296875
52,0.045654296875,0.081787109375,0.11870115995407104,0.010449230670928955,0.08354490995407104,-0.057080090045928955,9999.0,9999.0,0.17880859971046448,-0.046630874276161194,0.10957029461860657,0.015234366059303284,0.10830077528953552,0.061181649565696716,0.26484373211860657,-0.009863272309303284,0.03608396649360657,0.1088867262005806,0.2850097715854645,-0.22470703721046448,0.04746094346046448,-0.060302734375
53,0.04311522841453552,0.09169921278953552,0.11762693524360657,-0.017285138368606567,0.084228515625,-0.058007821440696716,9999.0,9999.0,0.17788085341453552,-0.05898436903953552,0.110595703125,0.01689453423023224,0.10859376192092896,0.062060534954071045,0.26655274629592896,-0.008154302835464478,0.036865234375,0.10800780355930328,0.2853027284145355,-0.22812500596046448,0.04584959149360657,-0.04052734375
54,0.03901365399360657,0.08730469644069672,0.11918944120407104,0.011083990335464478,0.08388671278953552,-0.05600586533546448,1.29443359375,-0.024707019329071045,0.1787109375,-0.03955078125,0.11025393009185791,0.015966787934303284,0.1083984375,0.04814454913139343,0.26513671875,-0.016894519329071045,0.035888671875,0.10585937649011612,0.2853027284145355,-0.22905275225639343,0.04550781846046448,-0.03940430283546448
55,0.03862306475639343,0.11367188394069672,0.1201171875,0.007666006684303284,0.08408200740814209,-0.054589852690696716,9999.0,9999.0,0.17758789658546448,-0.04702147841453552,0.110595703125,0.01567383110523224,0.10859376192092896,0.05644531548023224,0.26518556475639343,-0.017089828848838806,0.035595715045928955,0.10673829168081284,0.284912109375,-0.23041993379592896,9999.0,9999.0
56,0.0380859375,0.08393554389476776,0.118408203125,0.005126938223838806,0.08491209149360657,-0.053955063223838806,1.2996094226837158,0.010644525289535522,0.17758789658546448,-0.04570312798023224,0.10981443524360657,0.017480462789535522,0.108154296875,0.05336913466453552,0.26484373211860657,-0.011865243315696716,0.034423828125,0.10732421278953552,0.2845703065395355,-0.23110350966453552,0.024707019329071045,-0.01376950740814209
57,0.038281261920928955,0.09755858778953552,0.11855471134185791,0.004394516348838806,0.08515626192092896,-0.049316421151161194,1.303613305091858,0.018652349710464478,0.17670899629592896,-0.05209961533546448,0.11049807071685791,0.016259759664535522,0.10844728350639343,0.058544933795928955,0.26372069120407104,-0.01835937798023224,0.034375011920928955,0.10732420533895493,0.28559571504592896,-0.223876953125,9999.0,9999.0
58,0.03706052899360657,0.10170897841453552,0.11943358182907104,0.005126953125,0.08559569716453552,-0.04990234971046448,1.302734375,0.010644525289535522,0.17783203721046448,-0.05073241889476776,0.11049804091453552,0.01860351860523224,0.10756838321685791,0.054248034954071045,0.26362302899360657,-0.011376947164535522,0.03476563096046448,0.10532225668430328,0.28510743379592896,-0.21738280355930328,9999.0,9999.0
59,0.03647461533546448,0.09682618081569672,0.11928710341453552,0.009570315480232239,0.08583983778953552,-0.049218758940696716,1.305761694908142,0.020117193460464478,0.17763671278953552,-0.05019530653953552,0.11147460341453552,0.019482403993606567,0.107177734375,0.05258789658546448,0.26274412870407104,-0.010546877980232239,0.03500977158546448,0.11240233480930328,0.28544920682907104,-0.20468749105930328,9999.0,9999.0
60,0.038867175579071045,0.09521484375,0.12070313096046448,0.005664080381393433,0.08579102158546448,-0.052392587065696716,1.1963867545127869,-0.2511230558156967,0.17822265625,-0.049414053559303284,0.11264646053314209,0.024316400289535522,0.10688474774360657,0.05190429091453552,0.263427734375,-0.006542980670928955,0.035205066204071045,0.1018066480755806,0.2831054925918579,-0.194091796875,9999.0,9999.0
61,0.04311522841453552,0.103759765625,0.12094724178314209,0.013134777545928955,0.08417966961860657,-0.05122068524360657,1.196630835533142,-0.25898437201976776,0.177734375,-0.042333975434303284,0.11215820908546448,0.02265624701976776,0.10673826932907104,0.054052725434303284,0.26323240995407104,-0.0045410096645355225,0.03671875596046448,0.10820312798023224,0.2823242247104645,-0.18662109971046448,9999.0,9999.0
62,0.043652355670928955,0.09291991591453552,0.12021484971046448,0.008593738079071045,0.084716796875,-0.06376951932907104,1.197412133216858,-0.2590331882238388,0.17724609375,-0.043847665190696716,0.10727536678314209,-0.011523455381393433,0.10185545682907104,0.045507803559303284,0.26318359375,-0.007373049855232239,0.036425769329071045,0.10820312798023224,0.2818359434604645,-0.16953125596046448,9999.0,9999.0
63,0.03891602158546448,0.08876954019069672,0.12099608778953552,0.012744143605232239,0.08613279461860657,-0.06264647841453552,1.197900414466858,-0.2586425691843033,0.17646485567092896,-0.044580087065696716,0.10732421278953552,-0.017333984375,0.10610353946685791,0.04291991889476776,0.2643066644668579,-0.0035156160593032837,0.03593751788139343,0.10756836086511612,0.28105470538139343,-0.16293945908546448,0.010937511920928955,-0.07675778865814209
64,0.03403320908546448,0.089599609375,0.12065428495407104,0.007080078125,0.08491209149360657,-0.06782224774360657,1.1990723013877869,-0.2579101324081421,0.17744138836860657,-0.043554678559303284,0.10844728350639343,-0.011328116059303284,0.10693359375,0.040185555815696716,0.26445314288139343,-0.005029305815696716,0.03676757216453552,0.10371092706918716,0.2757812440395355,-0.18437498807907104,0.00439453125,-0.04677736759185791
65,0.031933605670928955,0.08769531548023224,0.11928713321685791,0.002978503704071045,0.08466798067092896,-0.0634765475988388,1.199121117591858,-0.249755859375,0.17866212129592896,-0.03876952826976776,0.10830077528953552,0.0032714754343032837,0.10659182071685791,0.04218748211860657,0.26484376192092896,-0.00146484375,0.03486326336860657,0.103271484375,0.278564453125,-0.14912110567092896,0.042529284954071045,-0.01987302303314209
66,0.03579100966453552,0.08837890625,0.11870115995407104,-0.011962890625,0.08505859971046448,-0.05864258110523224,1.199462890625,-0.25698240101337433,0.177978515625,-0.04008789360523224,0.10751953721046448,-0.0007324367761611938,0.10659179091453552,0.041113272309303284,0.2652831971645355,0.0006347745656967163,0.03457030653953552,0.1022949293255806,0.2767089903354645,-0.15913084149360657,0.0078125,-0.00634765625
67,0.04038086533546448,0.10356445610523224,0.12006834149360657,-0.0030273497104644775,0.08369141817092896,-0.06508789956569672,1.2005859017372131,-0.24946287274360657,0.17763671278953552,-0.041308581829071045,0.10942384600639343,0.0054687559604644775,0.10600584745407104,0.04082031548023224,0.2645508050918579,-0.003466784954071045,0.035107433795928955,0.10073243081569672,0.279052734375,-0.15034177899360657,0.008007824420928955,-0.032031238079071045
68,0.0419921875,0.10512694716453552,0.12089842557907104,-0.00019530951976776123,0.08339843153953552,-0.06577149033546448,1.2000976204872131,-0.24985350668430328,0.17841798067092896,-0.037207022309303284,0.10981446504592896,0.007373049855232239,0.10551759600639343,0.04072265326976776,0.2646484375,-0.0013183653354644775,0.035449206829071045,0.10136719048023224,0.27778321504592896,-0.16215822100639343,0.03271484375,-0.0029296875
69,0.03842771053314209,0.11372071504592896,0.11967775225639343,-0.010253921151161194,0.084228515625,-0.062353506684303284,1.201025366783142,-0.24912111461162567,0.17744141817092896,-0.037548840045928955,0.111572265625,0.009423822164535522,0.10483399033546448,0.0419921875,0.2647460997104645,-9.764730930328369e-05,0.03574219346046448,0.10117188841104507,0.2784667909145355,-0.15053711831569672,0.032910168170928955,-0.002197265625
