,023_arousal,023_valence,013_arousal,013_valence,011_arousal,011_valence,009_arousal,009_valence,019_arousal,019_valence,007_arousal,007_valence,015_arousal,015_valence,017_arousal,017_valence,021_arousal,021_valence,003_arousal,003_valence,005_arousal,005_valence
214,-0.43212890625,0.62744140625,-0.3955078125,-0.4150390625,0.0146484375,-0.59326171875,-0.00244140625,0.31982421875,-0.1806640625,-0.29296875,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.263671875,-0.4052734375,0.10986328125,-0.087890625,0.03173828125,-0.0048828125,-0.478515625,0.14892578125
215,-0.43212890625,0.62744140625,-0.400390625,-0.41748046875,0.0146484375,-0.59326171875,-0.00244140625,0.31982421875,-0.1806640625,-0.30029296875,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.263671875,-0.4052734375,0.107421875,-0.09521484375,0.03662109375,-0.00732421875,-0.48095703125,0.0048828125
216,-0.4345703125,0.62744140625,-0.400390625,-0.419921875,0.0146484375,-0.59326171875,-0.00244140625,0.3271484375,-0.1806640625,-0.3076171875,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.26123046875,-0.400390625,0.09521484375,-0.107421875,0.0390625,-0.0048828125,-0.47607421875,-0.1220703125
217,-0.439453125,0.62744140625,-0.40283203125,-0.419921875,0.0146484375,-0.59326171875,-0.0048828125,0.33935546875,-0.1806640625,-0.3125,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.26123046875,-0.390625,0.0830078125,-0.12451171875,0.04150390625,-0.0048828125,-0.4736328125,-0.22705078125
218,-0.44677734375,0.63232421875,-0.4052734375,-0.42236328125,0.0146484375,-0.59326171875,-0.0048828125,0.3564453125,-0.1806640625,-0.3173828125,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.26123046875,-0.37841796875,0.0634765625,-0.14892578125,0.04150390625,-0.0048828125,-0.47119140625,-0.2734375
219,-0.4541015625,0.634765625,-0.4052734375,-0.42236328125,0.0146484375,-0.59326171875,-0.00732421875,0.36865234375,-0.1806640625,-0.31982421875,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.263671875,-0.3662109375,0.05126953125,-0.1611328125,0.0439453125,-0.0048828125,-0.47119140625,-0.29296875
220,-0.46142578125,0.63720703125,-0.4052734375,-0.4248046875,0.0146484375,-0.59326171875,-0.00732421875,0.37353515625,-0.1806640625,-0.322265625,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.263671875,-0.35400390625,0.048828125,-0.1708984375,0.04638671875,-0.0048828125,-0.47119140625,-0.29541015625
221,-0.46875,0.6396484375,-0.4052734375,-0.4248046875,0.0146484375,-0.59326171875,-0.00732421875,0.37353515625,-0.1806640625,-0.32470703125,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.26611328125,-0.34423828125,0.0390625,-0.18310546875,0.04638671875,-0.0048828125,-0.47119140625,-0.29296875
222,-0.46875,0.6396484375,-0.40771484375,-0.42724609375,0.0146484375,-0.59326171875,-0.00732421875,0.3759765625,-0.1806640625,-0.32958984375,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.26611328125,-0.34423828125,0.02685546875,-0.19287109375,0.04638671875,-0.0048828125,-0.47119140625,-0.29296875
223,-0.46875,0.6396484375,-0.40771484375,-0.4296875,0.0146484375,-0.59326171875,-0.00732421875,0.38330078125,-0.1806640625,-0.33203125,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.26611328125,-0.341796875,0.01708984375,-0.1953125,0.04638671875,-0.0048828125,-0.47119140625,-0.29052734375
224,-0.46875,0.6396484375,-0.41015625,-0.43212890625,0.0146484375,-0.59326171875,-0.009765625,0.3955078125,-0.1806640625,-0.33447265625,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.2685546875,-0.3369140625,0.01220703125,-0.19287109375,0.048828125,-0.0048828125,-0.47119140625,-0.29052734375
225,-0.46875,0.6396484375,-0.41015625,-0.4345703125,0.0146484375,-0.59326171875,-0.009765625,0.40283203125,-0.17822265625,-0.341796875,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.27099609375,-0.33447265625,0.00732421875,-0.1904296875,0.0537109375,-0.00244140625,-0.47119140625,-0.29052734375
226,-0.46875,0.6396484375,-0.41259765625,-0.439453125,0.01220703125,-0.59326171875,-0.009765625,0.40283203125,-0.17822265625,-0.34423828125,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.27099609375,-0.33447265625,0.00244140625,-0.1904296875,0.06591796875,0.0048828125,-0.47119140625,-0.29052734375
227,-0.46875,0.6396484375,-0.41259765625,-0.44189453125,0.01220703125,-0.59326171875,-0.01220703125,0.4052734375,-0.17822265625,-0.3515625,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.27099609375,-0.33447265625,-0.00244140625,-0.1904296875,0.08544921875,0.0146484375,-0.4736328125,-0.29052734375
228,-0.46875,0.6396484375,-0.41259765625,-0.44189453125,0.009765625,-0.59326171875,-0.01220703125,0.4052734375,-0.17822265625,-0.361328125,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.27099609375,-0.33203125,-0.009765625,-0.1904296875,0.107421875,0.029296875,-0.4736328125,-0.2880859375
229,-0.46875,0.6396484375,-0.4150390625,-0.44677734375,0.009765625,-0.59326171875,-0.0146484375,0.4052734375,-0.17822265625,-0.36865234375,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.27099609375,-0.33203125,-0.01953125,-0.1904296875,0.17578125,0.029296875,-0.478515625,-0.28564453125
230,-0.46875,0.6396484375,-0.4150390625,-0.44677734375,0.00732421875,-0.59326171875,-0.0146484375,0.4052734375,-0.17822265625,-0.37841796875,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.2734375,-0.32958984375,-0.03173828125,-0.18798828125,0.2294921875,0.02685546875,-0.48828125,-0.28076171875
231,-0.46875,0.6396484375,-0.41748046875,-0.44921875,0.00732421875,-0.59326171875,-0.0146484375,0.4052734375,-0.17822265625,-0.3857421875,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.2734375,-0.32958984375,-0.04638671875,-0.18310546875,0.234375,0.0244140625,-0.49560546875,-0.28076171875
232,-0.46875,0.6396484375,-0.41748046875,-0.45166015625,0.00732421875,-0.595703125,-0.0146484375,0.4052734375,-0.17578125,-0.39794921875,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.2734375,-0.32958984375,-0.06103515625,-0.17822265625,0.234375,0.0244140625,-0.5029296875,-0.28076171875
233,-0.46875,0.6396484375,-0.41748046875,-0.45166015625,0.0048828125,-0.595703125,-0.0146484375,0.40771484375,-0.17578125,-0.40283203125,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.2734375,-0.32958984375,-0.07568359375,-0.17333984375,0.234375,0.0244140625,-0.50537109375,-0.283203125
234,-0.46875,0.6396484375,-0.41748046875,-0.45166015625,0.0048828125,-0.595703125,-0.01708984375,0.40771484375,-0.17578125,-0.4052734375,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.2734375,-0.32958984375,-0.0830078125,-0.1708984375,0.234375,0.0244140625,-0.50537109375,-0.283203125
235,-0.46875,0.6396484375,-0.41748046875,-0.45166015625,0.0048828125,-0.595703125,-0.01708984375,0.40771484375,-0.17333984375,-0.41259765625,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.27099609375,-0.32958984375,-0.087890625,-0.1708984375,0.234375,0.0244140625,-0.50537109375,-0.283203125
236,-0.46875,0.6396484375,-0.41748046875,-0.45166015625,0.0048828125,-0.595703125,-0.01708984375,0.41015625,-0.16845703125,-0.4248046875,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.27099609375,-0.33203125,-0.09033203125,-0.1708984375,0.234375,0.0244140625,-0.50537109375,-0.283203125
237,-0.46875,0.6396484375,-0.41748046875,-0.45166015625,0.0048828125,-0.595703125,-0.01953125,0.41015625,-0.166015625,-0.4296875,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.26611328125,-0.33203125,-0.09033203125,-0.1708984375,0.234375,0.0244140625,-0.50537109375,-0.283203125
238,-0.46875,0.6396484375,-0.41748046875,-0.45166015625,0.0048828125,-0.595703125,-0.02197265625,0.41259765625,-0.16357421875,-0.43212890625,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.26123046875,-0.33203125,-0.09033203125,-0.1708984375,0.23193359375,0.0244140625,-0.50537109375,-0.283203125
239,-0.46875,0.6396484375,-0.41748046875,-0.45166015625,0.0048828125,-0.595703125,-0.02685546875,0.4150390625,-0.16357421875,-0.43212890625,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.26123046875,-0.33203125,-0.09521484375,-0.1708984375,0.22705078125,0.02685546875,-0.50537109375,-0.283203125
240,-0.46875,0.6396484375,-0.41748046875,-0.45166015625,0.0048828125,-0.595703125,-0.03173828125,0.4150390625,-0.1611328125,-0.4345703125,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.26123046875,-0.33203125,-0.1025390625,-0.16845703125,0.224609375,0.029296875,-0.50537109375,-0.283203125
241,-0.46875,0.6396484375,-0.41748046875,-0.45166015625,0.00244140625,-0.595703125,-0.03662109375,0.41748046875,-0.1611328125,-0.43701171875,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.26123046875,-0.33203125,-0.11962890625,-0.15869140625,0.21728515625,0.03173828125,-0.50537109375,-0.283203125
242,-0.46875,0.6396484375,-0.41748046875,-0.45166015625,0.00244140625,-0.595703125,-0.0390625,0.41748046875,-0.15869140625,-0.439453125,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.26123046875,-0.33203125,-0.13916015625,-0.146484375,0.2099609375,0.03662109375,-0.5078125,-0.283203125
243,-0.46875,0.6396484375,-0.419921875,-0.45166015625,0.00244140625,-0.595703125,-0.0390625,0.41748046875,-0.15625,-0.4443359375,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.2587890625,-0.33203125,-0.15380859375,-0.1416015625,0.20751953125,0.0390625,-0.5078125,-0.283203125
244,-0.46875,0.6396484375,-0.419921875,-0.45166015625,0.00244140625,-0.595703125,-0.0390625,0.41748046875,-0.15625,-0.44677734375,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.2587890625,-0.33203125,-0.16357421875,-0.13916015625,0.20751953125,0.04150390625,-0.5078125,-0.28564453125
245,-0.46875,0.6396484375,-0.419921875,-0.45166015625,0.00244140625,-0.595703125,-0.0390625,0.41748046875,-0.15380859375,-0.44921875,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.2587890625,-0.33203125,-0.17333984375,-0.13916015625,0.20751953125,0.04150390625,-0.51025390625,-0.2880859375
246,-0.46875,0.6396484375,-0.419921875,-0.45166015625,0.00244140625,-0.595703125,-0.0390625,0.41748046875,-0.15380859375,-0.45654296875,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.2587890625,-0.33203125,-0.18310546875,-0.1416015625,0.205078125,0.0439453125,-0.51025390625,-0.29296875
247,-0.46875,0.6396484375,-0.419921875,-0.45166015625,0.00244140625,-0.595703125,-0.0390625,0.41748046875,-0.15380859375,-0.46142578125,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.2587890625,-0.33203125,-0.19287109375,-0.13671875,0.205078125,0.0439453125,-0.50537109375,-0.29296875
248,-0.46875,0.6396484375,-0.419921875,-0.45166015625,0.00244140625,-0.595703125,-0.0390625,0.41748046875,-0.15380859375,-0.46630859375,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.2587890625,-0.33203125,-0.1953125,-0.126953125,0.205078125,0.0439453125,-0.50537109375,-0.29296875
249,-0.46875,0.6396484375,-0.419921875,-0.45166015625,0.00244140625,-0.595703125,-0.03662109375,0.41748046875,-0.15380859375,-0.47119140625,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.2587890625,-0.33203125,-0.1953125,-0.126953125,0.205078125,0.0439453125,-0.50537109375,-0.29296875
250,-0.46875,0.6396484375,-0.419921875,-0.45166015625,0.00244140625,-0.595703125,-0.03662109375,0.41748046875,-0.15380859375,-0.48095703125,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.2587890625,-0.33203125,-0.1953125,-0.126953125,0.20751953125,0.0439453125,-0.50537109375,-0.29296875
251,-0.46875,0.6396484375,-0.419921875,-0.45166015625,0.00244140625,-0.595703125,-0.03662109375,0.41748046875,-0.15380859375,-0.48095703125,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.2587890625,-0.33203125,-0.1953125,-0.126953125,0.20751953125,0.04150390625,-0.50537109375,-0.29296875
252,-0.46875,0.6396484375,-0.419921875,-0.45166015625,0.00244140625,-0.595703125,-0.03662109375,0.41748046875,-0.15380859375,-0.4833984375,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.2587890625,-0.33203125,-0.1953125,-0.126953125,0.2099609375,0.0390625,-0.50537109375,-0.29296875
253,-0.46875,0.6396484375,-0.419921875,-0.45166015625,0.00244140625,-0.595703125,-0.03662109375,0.41748046875,-0.15380859375,-0.48583984375,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.2587890625,-0.33203125,-0.1953125,-0.126953125,0.2099609375,0.03662109375,-0.50537109375,-0.29296875
254,-0.46875,0.6396484375,-0.419921875,-0.45166015625,0.0,-0.59326171875,-0.03662109375,0.41748046875,-0.15380859375,-0.49072265625,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.2587890625,-0.33203125,-0.1953125,-0.126953125,0.2099609375,0.03662109375,-0.50537109375,-0.29296875
255,-0.46875,0.6396484375,-0.419921875,-0.45166015625,-0.00732421875,-0.5908203125,-0.0341796875,0.41748046875,-0.1513671875,-0.49560546875,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.2587890625,-0.33203125,-0.1953125,-0.126953125,0.2099609375,0.03173828125,-0.50537109375,-0.29296875
256,-0.46875,0.6396484375,-0.419921875,-0.45166015625,-0.01220703125,-0.58837890625,-0.0341796875,0.41748046875,-0.14892578125,-0.5029296875,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.2587890625,-0.33203125,-0.1953125,-0.126953125,0.2099609375,0.02685546875,-0.50537109375,-0.29296875
257,-0.46875,0.6396484375,-0.42236328125,-0.45166015625,-0.0146484375,-0.5859375,-0.0341796875,0.41748046875,-0.14892578125,-0.5078125,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.2587890625,-0.33203125,-0.1953125,-0.126953125,0.2099609375,0.01708984375,-0.50537109375,-0.29296875
258,-0.46875,0.6396484375,-0.42236328125,-0.45166015625,-0.01953125,-0.58349609375,-0.0341796875,0.41748046875,-0.14892578125,-0.5126953125,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.2587890625,-0.33203125,-0.1953125,-0.126953125,0.2099609375,0.0048828125,-0.50537109375,-0.29296875
259,-0.46875,0.6396484375,-0.42236328125,-0.45166015625,-0.0244140625,-0.5810546875,-0.03173828125,0.419921875,-0.14892578125,-0.51513671875,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.25634765625,-0.33203125,-0.1953125,-0.126953125,0.2099609375,0.0,-0.50537109375,-0.29296875
260,-0.46875,0.6396484375,-0.42236328125,-0.45166015625,-0.02685546875,-0.57861328125,-0.03173828125,0.419921875,-0.14892578125,-0.517578125,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.25634765625,-0.33203125,-0.1953125,-0.126953125,0.2099609375,0.0,-0.5029296875,-0.29541015625
261,-0.46875,0.6396484375,-0.42236328125,-0.45166015625,-0.0341796875,-0.57373046875,-0.029296875,0.42236328125,-0.14892578125,-0.52001953125,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.25634765625,-0.33203125,-0.1953125,-0.126953125,0.2099609375,-0.0048828125,-0.5029296875,-0.29541015625
262,-0.46875,0.6396484375,-0.42236328125,-0.45166015625,-0.04150390625,-0.56884765625,-0.029296875,0.4248046875,-0.14892578125,-0.5224609375,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.25634765625,-0.33447265625,-0.1953125,-0.126953125,0.2099609375,-0.01708984375,-0.5029296875,-0.29541015625
263,-0.46875,0.6396484375,-0.42236328125,-0.45166015625,-0.05126953125,-0.556640625,-0.029296875,0.4248046875,-0.14892578125,-0.5224609375,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.25634765625,-0.33447265625,-0.1953125,-0.126953125,0.2099609375,-0.0244140625,-0.5029296875,-0.29541015625
264,-0.46875,0.6396484375,-0.42236328125,-0.45166015625,-0.0634765625,-0.5419921875,-0.029296875,0.4248046875,-0.14892578125,-0.5224609375,0.13671875,0.57861328125,0.21240234375,-0.4833984375,-0.25634765625,-0.33447265625,-0.1953125,-0.126953125,0.2099609375,-0.0244140625,-0.5029296875,-0.29541015625
265,-0.46875,0.6396484375,-0.42236328125,-0.45166015625,-0.078125,-0.5224609375,-0.029296875,0.4248046875,-0.14892578125,-0.52490234375,0.13916015625,0.57861328125,0.21240234375,-0.4833984375,-0.25390625,-0.33447265625,-0.1953125,-0.126953125,0.2099609375,-0.0244140625,-0.5078125,-0.29541015625
266,-0.46875,0.6396484375,-0.42236328125,-0.45166015625,-0.10009765625,-0.49072265625,-0.029296875,0.4248046875,-0.14404296875,-0.5322265625,0.13916015625,0.57861328125,0.21240234375,-0.4833984375,-0.25390625,-0.33447265625,-0.1953125,-0.126953125,0.2099609375,-0.0244140625,-0.52734375,-0.2880859375
267,-0.46875,0.6396484375,-0.42236328125,-0.45166015625,-0.12451171875,-0.45166015625,-0.029296875,0.4248046875,-0.1416015625,-0.53466796875,0.13916015625,0.57861328125,0.21240234375,-0.4833984375,-0.25390625,-0.33447265625,-0.1953125,-0.126953125,0.2099609375,-0.0244140625,-0.5517578125,-0.2734375
268,-0.46875,0.6396484375,-0.42236328125,-0.45166015625,-0.15869140625,-0.37353515625,-0.029296875,0.4248046875,-0.13671875,-0.537109375,0.13916015625,0.57861328125,0.21484375,-0.47607421875,-0.25390625,-0.33447265625,-0.1953125,-0.126953125,0.2099609375,-0.0244140625,-0.56396484375,-0.2685546875
269,-0.46875,0.6396484375,-0.42236328125,-0.45166015625,-0.205078125,-0.2197265625,-0.029296875,0.4248046875,-0.12939453125,-0.5419921875,0.13916015625,0.57861328125,0.21484375,-0.4736328125,-0.25390625,-0.33447265625,-0.1953125,-0.126953125,0.2099609375,-0.0244140625,-0.56884765625,-0.2685546875
270,-0.46875,0.6396484375,-0.42236328125,-0.45166015625,-0.2490234375,-0.1025390625,-0.03173828125,0.4248046875,-0.1220703125,-0.546875,0.13916015625,0.57861328125,0.21728515625,-0.4736328125,-0.25146484375,-0.33447265625,-0.1953125,-0.126953125,0.2099609375,-0.0244140625,-0.57373046875,-0.263671875
271,-0.46875,0.6396484375,-0.42236328125,-0.45166015625,-0.263671875,-0.07080078125,-0.0341796875,0.42724609375,-0.11474609375,-0.54931640625,0.13916015625,0.57861328125,0.21728515625,-0.4736328125,-0.25146484375,-0.33447265625,-0.1953125,-0.126953125,0.2099609375,-0.0244140625,-0.57861328125,-0.26123046875
272,-0.46875,0.6396484375,-0.42236328125,-0.45166015625,-0.2685546875,-0.06103515625,-0.03662109375,0.4296875,-0.1025390625,-0.55419921875,0.13916015625,0.57861328125,0.21728515625,-0.4736328125,-0.2490234375,-0.3369140625,-0.1953125,-0.126953125,0.2099609375,-0.0244140625,-0.576171875,-0.26123046875
273,-0.46875,0.6396484375,-0.42236328125,-0.45166015625,-0.2783203125,-0.05615234375,-0.03662109375,0.4296875,-0.0927734375,-0.556640625,0.13916015625,0.57861328125,0.21728515625,-0.4736328125,-0.24658203125,-0.3369140625,-0.1953125,-0.126953125,0.2099609375,-0.0146484375,-0.576171875,-0.26123046875
274,-0.46875,0.6396484375,-0.42236328125,-0.45166015625,-0.283203125,-0.0537109375,-0.03662109375,0.4296875,-0.08544921875,-0.5615234375,0.13916015625,0.57861328125,0.21728515625,-0.4736328125,-0.244140625,-0.3369140625,-0.19287109375,-0.12939453125,0.20751953125,0.0146484375,-0.576171875,-0.26123046875
275,-0.46875,0.6396484375,-0.42236328125,-0.45166015625,-0.29052734375,-0.05126953125,-0.0390625,0.4345703125,-0.08544921875,-0.5615234375,0.13916015625,0.57861328125,0.21728515625,-0.4736328125,-0.24169921875,-0.33935546875,-0.19287109375,-0.12939453125,0.205078125,0.06103515625,-0.576171875,-0.26123046875
276,-0.46875,0.6396484375,-0.42236328125,-0.45166015625,-0.2978515625,-0.048828125,-0.04150390625,0.439453125,-0.08544921875,-0.5615234375,0.13916015625,0.57861328125,0.21728515625,-0.47119140625,-0.24169921875,-0.33935546875,-0.19287109375,-0.13427734375,0.20263671875,0.0927734375,-0.576171875,-0.26123046875
277,-0.46875,0.6396484375,-0.42236328125,-0.45166015625,-0.302734375,-0.048828125,-0.0439453125,0.46142578125,-0.08544921875,-0.5615234375,0.13916015625,0.57861328125,0.21728515625,-0.47119140625,-0.24169921875,-0.33935546875,-0.19287109375,-0.13427734375,0.20263671875,0.10009765625,-0.576171875,-0.26123046875
278,-0.46875,0.6396484375,-0.42236328125,-0.45166015625,-0.3076171875,-0.05126953125,-0.048828125,0.5029296875,-0.08544921875,-0.5615234375,0.13916015625,0.57861328125,0.21728515625,-0.47119140625,-0.24169921875,-0.33935546875,-0.19287109375,-0.13427734375,0.20263671875,0.10009765625,-0.576171875,-0.26123046875
279,-0.46875,0.6396484375,-0.42236328125,-0.45166015625,-0.3125,-0.05615234375,-0.05615234375,0.52734375,-0.08544921875,-0.5615234375,0.13916015625,0.57861328125,0.21728515625,-0.47119140625,-0.244140625,-0.33935546875,-0.19287109375,-0.13427734375,0.20263671875,0.10009765625,-0.576171875,-0.26123046875
280,-0.46875,0.6396484375,-0.42236328125,-0.45166015625,-0.3173828125,-0.068359375,-0.05859375,0.53955078125,-0.087890625,-0.5615234375,0.13916015625,0.57861328125,0.21728515625,-0.47119140625,-0.24658203125,-0.33935546875,-0.19287109375,-0.13427734375,0.20263671875,0.10009765625,-0.576171875,-0.26123046875
281,-0.46875,0.6396484375,-0.42236328125,-0.45166015625,-0.31982421875,-0.10009765625,-0.06103515625,0.53955078125,-0.09033203125,-0.55908203125,0.13916015625,0.57861328125,0.21728515625,-0.47119140625,-0.24658203125,-0.33935546875,-0.19287109375,-0.13427734375,0.20263671875,0.10009765625,-0.576171875,-0.26123046875
282,-0.46875,0.6396484375,-0.42236328125,-0.45166015625,-0.31982421875,-0.16357421875,-0.06103515625,0.53955078125,-0.09521484375,-0.55419921875,0.13916015625,0.57861328125,0.21728515625,-0.4736328125,-0.25146484375,-0.33935546875,-0.19287109375,-0.13427734375,0.20263671875,0.10009765625,-0.5712890625,-0.26123046875
283,-0.46875,0.6396484375,-0.42236328125,-0.45166015625,-0.31982421875,-0.24169921875,-0.06103515625,0.53955078125,-0.10009765625,-0.54931640625,0.13916015625,0.57861328125,0.21728515625,-0.478515625,-0.25146484375,-0.33935546875,-0.19287109375,-0.13427734375,0.2001953125,0.10009765625,-0.56884765625,-0.26123046875
284,-0.46875,0.6396484375,-0.42236328125,-0.45166015625,-0.31982421875,-0.3173828125,-0.05859375,0.53955078125,-0.1025390625,-0.54443359375,0.13916015625,0.57861328125,0.21728515625,-0.48095703125,-0.25390625,-0.33935546875,-0.19287109375,-0.13427734375,0.2001953125,0.1025390625,-0.5712890625,-0.25634765625
285,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.31982421875,-0.38818359375,-0.05859375,0.53955078125,-0.107421875,-0.5419921875,0.13916015625,0.57861328125,0.21728515625,-0.48095703125,-0.25634765625,-0.33935546875,-0.19287109375,-0.13427734375,0.2001953125,0.10009765625,-0.576171875,-0.24658203125
286,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.322265625,-0.42236328125,-0.05859375,0.53955078125,-0.1123046875,-0.537109375,0.13916015625,0.57861328125,0.21728515625,-0.48095703125,-0.25634765625,-0.33935546875,-0.1953125,-0.13427734375,0.2001953125,0.09521484375,-0.5810546875,-0.234375
287,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.3271484375,-0.44189453125,-0.05859375,0.537109375,-0.11474609375,-0.5322265625,0.13916015625,0.57861328125,0.21728515625,-0.48095703125,-0.25390625,-0.33935546875,-0.1953125,-0.13671875,0.2001953125,0.0634765625,-0.595703125,-0.21240234375
288,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.33203125,-0.4541015625,-0.05859375,0.537109375,-0.1171875,-0.52978515625,0.13916015625,0.57861328125,0.21728515625,-0.48095703125,-0.25390625,-0.33935546875,-0.19775390625,-0.13671875,0.2001953125,-0.00244140625,-0.60546875,-0.1904296875
289,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.3369140625,-0.46142578125,-0.06103515625,0.53466796875,-0.11962890625,-0.52490234375,0.13916015625,0.57861328125,0.21728515625,-0.4833984375,-0.25634765625,-0.33935546875,-0.2001953125,-0.13916015625,0.2001953125,-0.07568359375,-0.61279296875,-0.17822265625
290,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.3369140625,-0.46630859375,-0.0634765625,0.52734375,-0.1220703125,-0.5224609375,0.13916015625,0.57861328125,0.21728515625,-0.48583984375,-0.2685546875,-0.3369140625,-0.20263671875,-0.13916015625,0.2001953125,-0.1318359375,-0.6201171875,-0.1611328125
291,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.3369140625,-0.46630859375,-0.06591796875,0.5224609375,-0.1220703125,-0.52001953125,0.13916015625,0.57861328125,0.21728515625,-0.48828125,-0.2734375,-0.33447265625,-0.20263671875,-0.13916015625,0.19775390625,-0.15625,-0.625,-0.1513671875
292,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.3369140625,-0.47119140625,-0.068359375,0.52001953125,-0.12451171875,-0.51513671875,0.13916015625,0.57861328125,0.21728515625,-0.48828125,-0.2783203125,-0.33447265625,-0.20263671875,-0.13916015625,0.19775390625,-0.16845703125,-0.62744140625,-0.1513671875
293,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.33447265625,-0.48828125,-0.07080078125,0.517578125,-0.12451171875,-0.51025390625,0.13916015625,0.57861328125,0.21728515625,-0.48828125,-0.28076171875,-0.33447265625,-0.20263671875,-0.13916015625,0.19775390625,-0.17822265625,-0.62744140625,-0.1513671875
294,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.31982421875,-0.5517578125,-0.07568359375,0.51513671875,-0.12451171875,-0.51025390625,0.13916015625,0.57861328125,0.21728515625,-0.49560546875,-0.283203125,-0.3369140625,-0.205078125,-0.13916015625,0.2001953125,-0.18798828125,-0.62744140625,-0.1513671875
295,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.30517578125,-0.625,-0.078125,0.5126953125,-0.12451171875,-0.51025390625,0.13916015625,0.57861328125,0.21728515625,-0.50537109375,-0.283203125,-0.3369140625,-0.205078125,-0.13916015625,0.2001953125,-0.19775390625,-0.6298828125,-0.1513671875
296,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.29296875,-0.69091796875,-0.08544921875,0.5029296875,-0.12451171875,-0.5078125,0.13916015625,0.57861328125,0.21728515625,-0.50537109375,-0.28564453125,-0.33935546875,-0.205078125,-0.13916015625,0.2001953125,-0.2001953125,-0.6298828125,-0.15380859375
297,-0.46875,0.6396484375,-0.42236328125,-0.44921875,-0.29052734375,-0.72509765625,-0.09033203125,0.49560546875,-0.12451171875,-0.50537109375,0.13916015625,0.57861328125,0.21728515625,-0.50537109375,-0.2880859375,-0.33935546875,-0.205078125,-0.13916015625,0.2001953125,-0.2001953125,-0.63232421875,-0.15380859375
