,023_gazeX,023_gazeY,023_pupilSize,013_gazeX,013_gazeY,013_pupilSize,011_gazeX,011_gazeY,011_pupilSize,009_gazeX,009_gazeY,009_pupilSize,019_gazeX,019_gazeY,019_pupilSize,007_gazeX,007_gazeY,007_pupilSize,015_gazeX,015_gazeY,015_pupilSize,017_gazeX,017_gazeY,017_pupilSize,021_gazeX,021_gazeY,021_pupilSize,003_gazeX,003_gazeY,003_pupilSize,005_gazeX,005_gazeY,005_pupilSize
12,0.17304685711860657,0.048681631684303284,70,0.10727539658546448,0.16044922173023224,70,0.1255859136581421,0.5731445327401161,70.0,9999.0,9999.0,9999.0,0.345458984375,0.2999511770904064,70.0,0.3018554747104645,0.02875976264476776,70.0,0.2640136778354645,0.2691894471645355,70.0,0.26318359375,0.2916015684604645,70.0,0.20087891817092896,0.3343749940395355,70.0,0.39130860567092896,0.0749511793255806,70.0,0.27763670682907104,0.1503906175494194,70.0
13,0.17416992783546448,0.05600586533546448,70,0.10415038466453552,0.14858397841453552,70,0.053027331829071045,0.8174804747104645,70.0,0.12919920682907104,0.19843751192092896,70.0,0.3829101324081421,0.37016602233052254,70.0,0.30146482586860657,0.04428711533546448,70.0,0.2649902403354645,0.2750488221645355,70.0,0.26835936307907104,0.30800781259313226,70.0,0.23867186903953552,0.14291990920901299,70.0,0.381591796875,0.0624999925494194,70.0,0.2809081971645355,0.14189454168081284,70.0
14,0.13007810711860657,0.058007821440696716,70,0.09653320908546448,0.15400390326976776,70,0.012548834085464478,0.9455566555261612,70.0,0.10820311307907104,0.15019530802965164,70.0,0.3827636241912842,0.3517578188329935,70.0,0.2877441346645355,0.0400390625,70.0,0.26459959149360657,0.2712402418255806,70.0,0.27338868379592896,0.35673828050494194,70.0,0.20068359375,0.14736329019069672,70.0,0.36420899629592896,0.05092772841453552,70.0,0.28715819120407104,0.1374511569738388,70.0
15,0.11074218153953552,0.2500976622104645,70,0.09775391221046448,0.17729492485523224,70,-0.015185564756393433,1.026806652545929,70.0,0.09262695908546448,0.18476562201976776,70.0,0.37934571504592896,0.3358886716887355,70.0,0.271240234375,0.045312508940696716,70.0,0.2633300721645355,0.26542969048023224,70.0,0.28095701336860657,0.372802734375,70.0,0.15156251192092896,0.1645507961511612,70.0,0.3230957090854645,0.059912100434303284,70.0,0.2911132872104645,0.13833008706569672,70.0
16,0.11118164658546448,0.22407226264476776,70,0.1461426019668579,0.3873046860098839,70,-0.04746094346046448,1.0685058534145355,70.0,0.09355470538139343,0.18891602009534836,70.0,0.37568360567092896,0.3223632760345936,70.0,0.26679688692092896,0.049560561776161194,70.0,0.264404296875,0.2574218735098839,70.0,0.2919921875,0.4109863303601742,70.0,0.14628905057907104,0.18916016072034836,70.0,0.06259766221046448,0.20712891221046448,70.0,0.287353515625,0.140380859375,70.0
17,0.11191406846046448,0.24277343600988388,70,0.15244141221046448,0.42006835900247097,70,-0.07529297471046448,1.0899902433156967,70.0,0.09707030653953552,0.1916503980755806,70.0,0.37226563692092896,0.3024902306497097,70.0,0.2716308534145355,0.06269532442092896,70.0,0.26582032442092896,0.2490234375,70.0,0.29082030057907104,0.3951171860098839,70.0,0.15156251192092896,0.20624999701976776,70.0,0.03950193524360657,0.23295897990465164,70.0,0.28496092557907104,0.1311035305261612,70.0
18,0.11044922471046448,0.24667967855930328,70,0.15541991591453552,0.415771484375,70,-0.07109373807907104,1.077441394329071,70.0,0.095947265625,0.15883789956569672,70.0,0.369140625,0.29155273362994194,70.0,0.2806640565395355,0.05678710341453552,70.0,0.2583984434604645,0.23261719197034836,70.0,0.2879883050918579,0.3986816368997097,70.0,0.15639647841453552,0.18779296427965164,70.0,0.03896483778953552,0.20180663466453552,70.0,0.2835449278354645,0.12314452230930328,70.0
19,0.11137697100639343,0.23984374850988388,70,0.15966796875,0.41342773474752903,70,-0.051025390625,1.0643066465854645,70.0,0.095703125,0.18935547024011612,70.0,0.36567384004592896,0.2899414040148258,70.0,0.28422850370407104,0.05644533038139343,70.0,0.2201172113418579,0.09799803793430328,70.0,0.2874999940395355,0.44184570014476776,70.0,0.16655272245407104,0.16831054538488388,70.0,0.04619142413139343,0.19951171427965164,70.0,0.27587890625,0.12285155057907104,70.0
20,0.11445310711860657,0.23984375596046448,70,0.16000977158546448,0.40737304650247097,70,-0.030322283506393433,1.0465820282697678,70.0,0.09028321504592896,0.41054687183350325,70.0,0.36474609375,0.27397460490465164,70.0,0.27998048067092896,0.06259766221046448,70.0,0.22236329317092896,0.09414061903953552,70.0,0.2822265625,0.4845214858651161,70.0,0.1776367425918579,0.1452636569738388,70.0,0.02001953125,0.20029297471046448,70.0,0.24003905057907104,0.18911133334040642,70.0
21,0.11459958553314209,0.23696288466453552,70,0.1552734375,0.4022949244827032,70,-0.018164068460464478,0.9852050840854645,70.0,0.059765636920928955,0.5261718779802322,70.0,0.3648437261581421,0.27534179762005806,70.0,0.449462890625,0.04458007216453552,70.0,0.22382813692092896,0.089599609375,70.0,0.2687011659145355,0.5623535215854645,70.0,0.18623048067092896,0.10688476264476776,70.0,-0.024560540914535522,0.20830078423023224,70.0,0.23637694120407104,0.19370115920901299,70.0
22,0.11469727754592896,0.23789063096046448,70,0.154052734375,0.37553711235523224,70,0.0008300840854644775,0.8800292909145355,70.0,0.04990234971046448,0.5297363251447678,70.0,0.3633789122104645,0.2723632864654064,70.0,0.5494140386581421,0.03359374403953552,70.0,0.22832033038139343,0.08061523735523224,70.0,0.234130859375,0.6826171819120646,70.0,0.19785156846046448,0.08623047173023224,70.0,-0.022314459085464478,0.21206054836511612,70.0,0.23081055283546448,0.1914062425494194,70.0
23,0.1142578125,0.23505859076976776,70,0.07578122615814209,0.4463867172598839,70,0.014794915914535522,0.7806640714406967,70.0,0.059863269329071045,0.51611328125,70.0,0.3911621570587158,0.2581542953848839,70.0,0.5540527105331421,0.02973632514476776,70.0,0.23564454913139343,0.07421875,70.0,0.05170896649360657,0.7990234382450581,70.0,0.1729491949081421,0.20781248807907104,70.0,-0.012890607118606567,0.20209961384534836,70.0,0.22553712129592896,0.18876951932907104,70.0
24,0.11552733182907104,0.24272460490465164,70,9999.0,9999.0,9999,0.01806640625,0.7171875014901161,70.0,0.07343751192092896,0.5124023444950581,70.0,0.39140623807907104,0.2530761770904064,70.0,0.5516113042831421,0.022363275289535522,70.0,0.24252930283546448,0.07744140923023224,70.0,0.05791017413139343,0.8743164017796516,70.0,9999.0,9999.0,9999.0,-0.00039061903953552246,0.21650391072034836,70.0,0.22294920682907104,0.18442382290959358,70.0
25,0.11186525225639343,0.24223633110523224,70,9999.0,9999.0,9999,0.026708990335464478,0.6760253962129354,70.0,0.08183592557907104,0.49555663764476776,70.0,0.335205078125,0.22592773288488388,70.0,0.5413573980331421,0.020214855670928955,70.0,0.24667969346046448,0.0754394680261612,70.0,0.06103515625,0.9312988370656967,70.0,9999.0,9999.0,9999.0,0.0064453184604644775,0.2075195237994194,70.0,0.22368162870407104,0.17656250298023224,70.0
26,0.10986328125,0.24018554389476776,70,0.1954590082168579,-0.0033203214406967163,70,0.04453125596046448,0.64111328125,70.0,0.08310544490814209,0.4884277321398258,70.0,0.1881347894668579,0.146240234375,70.0,0.06801757216453552,-0.026464834809303284,70.0,0.25214841961860657,0.06865233182907104,70.0,0.044482409954071045,0.9881836026906967,70.0,9999.0,9999.0,9999.0,0.003857433795928955,0.21230469271540642,70.0,0.22475585341453552,0.1745605319738388,70.0
27,0.107421875,0.33403320237994194,70,0.10634765028953552,0.20346678793430328,70,0.05800780653953552,0.6167480479925871,70.0,0.08735349774360657,0.46831054612994194,70.0,0.18730467557907104,0.15268553793430328,70.0,-0.10493165254592896,0.012060552835464478,70.0,0.25629884004592896,0.06899413466453552,70.0,0.03188478946685791,1.0238281339406967,70.0,0.1861327886581421,0.22998046875,70.0,0.0015625059604644775,0.2080078199505806,70.0,0.22221681475639343,0.1738281100988388,70.0
28,0.1025390625,0.34101562574505806,70,0.09907227754592896,0.22299804538488388,70,0.060791015625,0.5926757846027613,70.0,0.08144530653953552,0.4736328125,70.0,0.18818360567092896,0.15756835788488388,70.0,-0.0986328125,0.03378906846046448,70.0,0.27485352754592896,0.04624024033546448,70.0,0.032470703125,1.0230956971645355,70.0,0.19384765625,0.004589825868606567,70.0,0.0010742247104644775,0.21059569716453552,70.0,0.21708983182907104,0.16103516519069672,70.0
29,0.09736329317092896,0.3480468727648258,70,0.09707030653953552,0.18251953274011612,70,0.06640625,0.5750976577401161,70.0,0.07846680283546448,0.48969726264476776,70.0,0.18911132216453552,0.15888672322034836,70.0,-0.09389647841453552,0.024121075868606567,70.0,0.265625,0.059277355670928955,70.0,0.029052734375,1.0219238102436066,70.0,0.190673828125,0.03676757216453552,70.0,0.0040039122104644775,0.22104492783546448,70.0,0.20107421278953552,0.1491699367761612,70.0
30,0.09765625,0.33208008110523224,70,0.09921872615814209,0.21220701932907104,70,0.06992185115814209,0.5463378876447678,70.0,0.08339846134185791,0.486328125,70.0,0.1837402582168579,0.15170899033546448,70.0,-0.09487304091453552,0.05034181475639343,70.0,0.25825196504592896,0.07548828423023224,70.0,0.04375001788139343,1.0116211026906967,70.0,0.19780275225639343,0.03701171278953552,70.0,0.013232409954071045,0.22963867150247097,70.0,0.18476563692092896,0.14399413764476776,70.0
31,0.094970703125,0.3255371116101742,70,0.102294921875,0.19794921576976776,70,0.06728515028953552,0.5359374992549419,70.0,0.06767576932907104,0.4823242202401161,70.0,0.17924803495407104,0.16059570759534836,70.0,-0.09394532442092896,0.04721680283546448,70.0,0.2530761659145355,0.07797852158546448,70.0,0.032177746295928955,1.0408691316843033,70.0,0.20820313692092896,0.018164068460464478,70.0,0.022265613079071045,0.22695312462747097,70.0,0.185302734375,0.14545897394418716,70.0
32,0.09208983182907104,0.3423828110098839,70,0.10659179091453552,0.18398436903953552,70,0.07534179091453552,0.533203125,70.0,0.016992181539535522,0.23745116591453552,70.0,0.17612305283546448,0.16464844346046448,70.0,-0.09755858778953552,0.040576159954071045,70.0,0.25737303495407104,0.067138671875,70.0,0.012011706829071045,1.0535644590854645,70.0,0.21254882216453552,-0.00039061903953552246,70.0,0.03208008408546448,0.23178711161017418,70.0,0.18500974774360657,0.15175781399011612,70.0
33,0.09335935115814209,0.34013672173023224,70,0.209228515625,0.16025391221046448,70,0.08608397841453552,0.5364746078848839,70.0,0.021289050579071045,0.24506836012005806,70.0,0.17172852158546448,0.16225586831569672,70.0,-0.10097655653953552,0.024169921875,70.0,0.26689454913139343,0.05268554389476776,70.0,-0.00146484375,1.0644042789936066,70.0,0.21318361163139343,0.0042968690395355225,70.0,0.04023435711860657,0.21821289509534836,70.0,0.185546875,0.14824217557907104,70.0
34,0.09750977158546448,0.3001464791595936,70,0.46293944120407104,0.14882811903953552,70,0.09355470538139343,0.5794921843335032,70.0,0.019287109375,0.24550781399011612,70.0,0.16665038466453552,0.16645508259534836,70.0,-0.10317382216453552,0.027392566204071045,70.0,0.27734375,0.02836914360523224,70.0,-0.010449230670928955,1.089306652545929,70.0,0.20791015028953552,-0.0018554627895355225,70.0,0.041064441204071045,0.2182617262005806,70.0,0.19077149033546448,0.16079102456569672,70.0
35,0.09443357586860657,0.3082519546151161,70,0.46738284826278687,0.14555664360523224,70,0.09433594346046448,0.5343750044703484,70.0,0.015527337789535522,0.23959961533546448,70.0,0.119140625,0.15117187798023224,70.0,-0.10312500596046448,0.015771478414535522,70.0,0.289306640625,0.013623043894767761,70.0,-0.016162097454071045,1.1297851502895355,70.0,0.20424804091453552,0.005908191204071045,70.0,0.03530272841453552,0.23041991516947746,70.0,0.19379881024360657,0.16953126341104507,70.0
36,0.094482421875,0.30683593451976776,70,0.46694332361221313,0.14760741591453552,70,0.08491212129592896,0.5487792938947678,70.0,0.013134777545928955,0.22553710639476776,70.0,0.11235353350639343,0.14516602456569672,70.0,-0.09658202528953552,0.034619152545928955,70.0,0.28999024629592896,0.00146484375,70.0,-0.016406238079071045,1.1278320401906967,70.0,0.20146483182907104,-0.010888665914535522,70.0,0.027783215045928955,0.2379882875829935,70.0,0.19819334149360657,0.17822265625,70.0
37,0.09365233778953552,0.2972167953848839,70,0.46733397245407104,0.15195311605930328,70,0.05361327528953552,0.5942871123552322,70.0,0.024072259664535522,0.19692382961511612,70.0,0.10463866591453552,0.12954100966453552,70.0,-0.09228515625,0.026806652545928955,70.0,0.28447264432907104,0.002392590045928955,70.0,0.07534179091453552,1.2086425721645355,70.0,0.201171875,-0.010888665914535522,70.0,0.02294921875,0.2500488255172968,70.0,0.20468750596046448,0.17631836980581284,70.0
38,0.09023436903953552,0.3001953139901161,70,0.46791988611221313,0.1552734375,70,0.08413088321685791,0.49409179389476776,70.0,0.04248046875,0.217041015625,70.0,0.10634765028953552,0.158447265625,70.0,-0.037060558795928955,0.03876952826976776,70.0,0.277099609375,0.0057617127895355225,70.0,0.13920897245407104,1.262597680091858,70.0,0.20209962129592896,-0.010351568460464478,70.0,0.022656261920928955,0.2534667942672968,70.0,0.20756837725639343,0.17973632365465164,70.0
39,0.08774414658546448,0.30170898139476776,70,0.33271485567092896,0.137451171875,70,9999.0,9999.0,9999.0,0.053955078125,0.18442383408546448,70.0,0.11118164658546448,0.16372069716453552,70.0,0.28144529461860657,0.04560546576976776,70.0,0.2706542909145355,0.008349597454071045,70.0,0.13623046875,1.2647461146116257,70.0,0.202880859375,-0.027392566204071045,70.0,0.14472657442092896,0.22802734375,70.0,0.20786133408546448,0.16889649629592896,70.0
40,0.085205078125,0.294189453125,70,-0.250732421875,0.05390624701976776,70,9999.0,9999.0,9999.0,0.058642566204071045,0.15737304091453552,70.0,0.11630859971046448,0.17250976711511612,70.0,0.28129884600639343,0.053076162934303284,70.0,0.268310546875,0.009033218026161194,70.0,0.14238280057907104,1.2507812529802322,70.0,0.20405274629592896,-0.019873052835464478,70.0,0.5396484732627869,0.10908202826976776,70.0,0.21445313096046448,0.1699218675494194,70.0
41,0.08964842557907104,0.31005859375,70,-0.3978027328848839,0.08183594048023224,70,0.02675783634185791,0.6747070252895355,70.0,0.056201159954071045,0.15312499552965164,70.0,0.11430665850639343,0.18251954019069672,70.0,0.28168946504592896,0.05947265028953552,70.0,0.2698730528354645,0.010791018605232239,70.0,0.162353515625,1.2106445133686066,70.0,0.20195314288139343,-0.019580066204071045,70.0,0.6280761361122131,0.09599610418081284,70.0,0.21870118379592896,0.168212890625,70.0
42,0.08906248211860657,0.3006347641348839,70,-0.39116211235523224,0.06791992485523224,70,0.08076173067092896,0.5111328139901161,70.0,0.054638683795928955,0.1586913987994194,70.0,0.11279296875,0.17587889730930328,70.0,0.28413084149360657,0.063232421875,70.0,0.274169921875,0.016015633940696716,70.0,0.1875,1.144970715045929,70.0,0.20014646649360657,-0.024804696440696716,70.0,0.6312011480331421,0.10927733033895493,70.0,0.21884766221046448,0.16547852009534836,70.0
43,0.0966796875,0.29926758259534836,70,-0.394287109375,0.060546875,70,0.08662110567092896,0.4256835915148258,70.0,0.048095703125,0.15297851711511612,70.0,0.11528319120407104,0.15771484375,70.0,0.286376953125,0.06406250596046448,70.0,0.27885740995407104,0.018750011920928955,70.0,0.20576173067092896,1.0844238102436066,70.0,0.20087888836860657,-0.029785141348838806,70.0,0.631542980670929,0.11196289211511612,70.0,0.21879881620407104,0.16689454019069672,70.0
44,0.4664551019668579,0.0810546875,70,-0.39794921875,0.054345712065696716,70,0.07890623807907104,0.36572266230359674,70.0,1.3434081971645355,1.9945312514901161,70.0,0.12539061903953552,0.14619140326976776,70.0,0.28618162870407104,0.058642566204071045,70.0,0.27690428495407104,0.015527337789535522,70.0,0.216064453125,1.0227050632238388,70.0,0.203369140625,-0.03251953423023224,70.0,0.6343749761581421,0.11313477158546448,70.0,0.22138670086860657,0.17294920980930328,70.0
45,0.538378894329071,0.016406238079071045,70,-0.39594726264476776,0.06977538764476776,70,0.06655272841453552,0.2958984375,70.0,0.507080078125,0.014306634664535522,70.0,0.19453126192092896,0.12119139730930328,70.0,0.28852537274360657,0.05439452826976776,70.0,0.27495118975639343,0.015234366059303284,70.0,0.2166503667831421,0.9488281309604645,70.0,0.2066406011581421,-0.028613269329071045,70.0,0.633740246295929,0.11660157144069672,70.0,0.224853515625,0.17548827081918716,70.0
46,0.5389159917831421,0.022070318460464478,70,-0.3987792953848839,0.06455077230930328,70,0.05966797471046448,0.23613281175494194,70.0,0.40546876192092896,0.030468761920928955,70.0,0.20063477754592896,0.12700194120407104,70.0,0.29096677899360657,0.054931640625,70.0,0.2713867127895355,0.013183578848838806,70.0,0.22802734375,0.8866699114441872,70.0,0.20732420682907104,-0.030371084809303284,70.0,0.49384766817092896,0.025927722454071045,70.0,0.224853515625,0.16459961235523224,70.0
47,0.5426269173622131,0.020166009664535522,70,-0.44453124701976776,0.06406250596046448,70,0.05776366591453552,0.23212891072034836,70.0,0.35053709149360657,0.11220702528953552,70.0,0.202880859375,0.13486328721046448,70.0,0.29194337129592896,0.062353506684303284,70.0,0.27177736163139343,0.023876965045928955,70.0,0.244873046875,0.8213378936052322,70.0,0.205078125,-0.03715820610523224,70.0,0.21923828125,-0.06264647841453552,70.0,0.224365234375,0.16791991144418716,70.0
48,0.545117199420929,0.01811523735523224,70,-0.4398437514901161,0.06870117783546448,70,-0.002734363079071045,0.2896972708404064,70.0,0.3538574278354645,0.10922852158546448,70.0,0.20908203721046448,0.15234375,70.0,0.25927734375,0.13833008706569672,70.0,0.2747558653354645,0.027148425579071045,70.0,0.244873046875,0.7439453192055225,70.0,0.20541992783546448,-0.03749999403953552,70.0,0.22109374403953552,-0.065673828125,70.0,0.22724607586860657,0.17050780355930328,70.0
49,0.54736328125,0.018847644329071045,70,-0.43144530802965164,0.06186524033546448,70,-0.01416015625,0.3405273435637355,70.0,0.3529296815395355,0.131103515625,70.0,0.21552735567092896,0.148681640625,70.0,0.14082032442092896,0.45771484449505806,70.0,0.2794433534145355,0.028076171875,70.0,0.13754883408546448,0.6672851620242,70.0,0.207275390625,-0.031298816204071045,70.0,0.21748045086860657,-0.057373046875,70.0,0.22880858182907104,0.17060548067092896,70.0
50,0.5470215082168579,0.015380859375,70,-0.4249511733651161,0.05708006024360657,70,-0.0064941346645355225,0.34863280644640326,70.0,0.34223634004592896,0.14741210639476776,70.0,0.22416990995407104,0.18828124552965164,70.0,0.11708983778953552,0.4714355431497097,70.0,0.2852539122104645,0.026513665914535522,70.0,-0.021435528993606567,0.5979492180049419,70.0,0.20712891221046448,-0.038916006684303284,70.0,0.21323242783546448,-0.05458983778953552,70.0,0.22846680879592896,0.17153321206569672,70.0
51,0.546337902545929,0.019091814756393433,70,-0.4232421889901161,0.06118163466453552,70,-0.0060058534145355225,0.3346679685637355,70.0,0.33955076336860657,0.14619140326976776,70.0,0.22856444120407104,0.19467774033546448,70.0,0.11958009004592896,0.474853515625,70.0,0.28828123211860657,0.031787097454071045,70.0,-0.0077148377895355225,0.555908203125,70.0,0.208984375,-0.01982422173023224,70.0,0.209228515625,-0.052001938223838806,70.0,0.22783204913139343,0.17392577230930328,70.0
52,0.3214355409145355,-0.015869140625,70,-0.43115234375,0.06489257514476776,70,-0.00830078125,0.31538086012005806,70.0,0.33989256620407104,0.1552734375,70.0,0.23154297471046448,0.18940429389476776,70.0,0.12177732586860657,0.465576171875,70.0,0.2890625,0.030468761920928955,70.0,-0.004638671875,0.5352539047598839,70.0,0.20878905057907104,-0.030517563223838806,70.0,0.23032227158546448,-0.03862304985523224,70.0,0.2275390625,0.18339844048023224,70.0
53,0.17329102754592896,0.047851547598838806,70,-0.4275878891348839,0.046777352690696716,70,-0.004638671875,0.31708984076976776,70.0,0.3436523377895355,0.15581054985523224,70.0,0.2314453125,0.18325195461511612,70.0,0.12416991591453552,0.4705566391348839,70.0,0.2887206971645355,0.04042968153953552,70.0,0.0007812380790710449,0.48857421427965164,70.0,0.210205078125,-0.032519519329071045,70.0,0.24995115399360657,-0.021337896585464478,70.0,0.21196287870407104,0.18745116889476776,70.0
54,0.1761230230331421,0.05039063096046448,70,-0.4244140610098839,0.04550781846046448,70,-0.00439453125,0.3056640587747097,70.0,0.34697267413139343,0.15878906846046448,70.0,0.23002928495407104,0.18442383408546448,70.0,0.12495118379592896,0.4711914025247097,70.0,0.28759765625,0.044873058795928955,70.0,0.0040039122104644775,0.4476562477648258,70.0,0.20942384004592896,-0.032568350434303284,70.0,0.2542968690395355,-0.026513680815696716,70.0,0.216064453125,0.18588867038488388,70.0
55,0.17988279461860657,0.04472656548023224,70,-0.06733396649360657,0.101806640625,70,-0.0027832090854644775,0.2892089895904064,70.0,0.3465332090854645,0.15366211533546448,70.0,0.22783204913139343,0.18183594197034836,70.0,0.12534180283546448,0.4664550796151161,70.0,0.285400390625,0.04999999701976776,70.0,0.0013183653354644775,0.4444335959851742,70.0,0.2083984613418579,-0.03520508110523224,70.0,0.2559570372104645,-0.02421875298023224,70.0,0.21499022841453552,0.182373046875,70.0
56,0.18134766817092896,0.047216787934303284,70,0.07231447100639343,0.16176758706569672,70,-9.766221046447754e-05,0.2877441346645355,70.0,0.3426757752895355,0.15219725668430328,70.0,0.22187501192092896,0.17802733927965164,70.0,0.12407225370407104,0.46147460862994194,70.0,0.2833007574081421,0.05717773735523224,70.0,-0.003613293170928955,0.44721679762005806,70.0,0.209716796875,-0.024609357118606567,70.0,0.25483399629592896,-0.03217773139476776,70.0,0.215087890625,0.1789550706744194,70.0
