,014_arousal,014_valence,006_arousal,006_valence,002_arousal,002_valence,012_arousal,012_valence,016_arousal,016_valence,004_arousal,004_valence,022_arousal,022_valence,020_arousal,020_valence,008_arousal,008_valence,018_arousal,018_valence,010_arousal,010_valence
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-0.01220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.00244140625,-0.03173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.00244140625,-0.0341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625,-0.0048828125,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.00244140625,-0.0341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625,-0.00732421875,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.00244140625,-0.0341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625,-0.00732421875,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.00244140625,-0.0341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625,-0.00732421875,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.00244140625,-0.0341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625,-0.00732421875,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.00244140625,-0.0341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625,-0.00732421875,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.00244140625,-0.0341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625,-0.00732421875,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.00244140625,-0.0341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625,-0.00732421875,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.00244140625,-0.0341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625,-0.00732421875,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.00244140625,-0.0341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625,-0.00732421875,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.00244140625,-0.0341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625,-0.00732421875,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.00244140625,-0.0341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625,-0.00732421875,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.00244140625,-0.0341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625,-0.00732421875,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.00244140625,-0.0341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625,-0.00732421875,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.00244140625,-0.0341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625,-0.00732421875,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.00244140625,-0.0341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625,-0.00732421875,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.00244140625,-0.0341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625,-0.00732421875,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.00244140625,-0.0341796875,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.0,-0.00244140625,-0.00732421875,0.0,0.0,0.0,0.0
34,0.0146484375,0.01220703125,0.0,0.0,0.00244140625,-0.0341796875,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.0,-0.0048828125,-0.009765625,0.0,0.0,0.0,0.0
35,0.01708984375,0.01220703125,0.0,0.0,0.00244140625,-0.0341796875,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.0,-0.0048828125,-0.01220703125,0.0,0.0,0.0,0.0
36,0.01708984375,0.01220703125,0.0,-0.00244140625,0.00244140625,-0.0341796875,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.0,-0.0048828125,-0.01220703125,0.0,0.0,0.0,0.0
37,0.01708984375,0.01220703125,-0.00244140625,-0.00244140625,0.00244140625,-0.0341796875,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.0,-0.0048828125,-0.009765625,0.0,-0.00244140625,0.0,0.0
38,0.01708984375,0.01220703125,-0.0048828125,-0.00732421875,0.00244140625,-0.0341796875,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.0,-0.0048828125,-0.00732421875,0.0,-0.00244140625,0.0,0.0
39,0.01708984375,0.01220703125,-0.0048828125,-0.009765625,0.00244140625,-0.03173828125,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.0,-0.0048828125,-0.00732421875,0.0,-0.00244140625,0.0,0.0
40,0.01708984375,0.01220703125,-0.0048828125,-0.009765625,0.0048828125,-0.03173828125,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.0,-0.0048828125,-0.00732421875,0.0,-0.00244140625,0.0,0.0
41,0.01708984375,0.01220703125,-0.0048828125,-0.009765625,0.0048828125,-0.03173828125,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.0,-0.0048828125,-0.00732421875,0.00244140625,-0.0048828125,0.0,0.0
42,0.01708984375,0.01220703125,-0.0048828125,-0.009765625,0.0048828125,-0.03173828125,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.0,-0.0048828125,-0.00732421875,0.00244140625,-0.00732421875,0.0,0.0
43,0.01708984375,0.01220703125,-0.0048828125,-0.009765625,0.0048828125,-0.03173828125,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.0,-0.0048828125,-0.00732421875,0.00244140625,-0.00732421875,0.0,0.0
44,0.01708984375,0.01220703125,-0.0048828125,-0.009765625,0.00732421875,-0.03173828125,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.0,-0.0048828125,-0.00732421875,0.00244140625,-0.00732421875,0.0,0.0
45,0.01708984375,0.01220703125,-0.0048828125,-0.009765625,0.00732421875,-0.03173828125,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.0,-0.0048828125,-0.00732421875,0.00244140625,-0.0048828125,0.0,0.0
46,0.01708984375,0.01220703125,-0.0048828125,-0.01220703125,0.00732421875,-0.03173828125,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.0,-0.0048828125,-0.00732421875,0.00244140625,-0.0048828125,0.0,0.0
47,0.01708984375,0.01220703125,-0.00244140625,-0.009765625,0.00732421875,-0.03173828125,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.0,-0.0048828125,-0.00732421875,0.00244140625,-0.00244140625,0.0,0.0
48,0.01708984375,0.01220703125,0.02197265625,0.01708984375,0.00732421875,-0.03173828125,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.0,-0.0048828125,-0.00732421875,0.00244140625,-0.00244140625,0.0,0.0
49,0.01708984375,0.01220703125,0.0634765625,0.068359375,0.009765625,-0.0341796875,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.0,-0.0048828125,-0.00732421875,0.00244140625,-0.00244140625,0.0,0.0
50,0.01708984375,0.01220703125,0.1025390625,0.1416015625,0.009765625,-0.0341796875,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.0,-0.0048828125,-0.00732421875,0.00244140625,-0.00244140625,0.0,0.0
51,0.01708984375,0.01220703125,0.1318359375,0.19287109375,0.009765625,-0.0341796875,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.0,-0.0048828125,-0.00732421875,0.00244140625,-0.00244140625,0.0,0.0
52,0.01708984375,0.01220703125,0.15625,0.22705078125,0.009765625,-0.0341796875,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.0,-0.0048828125,-0.00732421875,0.00244140625,-0.00244140625,0.0,0.0
53,0.01708984375,0.01220703125,0.19287109375,0.2587890625,0.009765625,-0.0341796875,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.0,-0.0048828125,-0.00732421875,0.00244140625,-0.00244140625,0.0,0.0
54,0.01708984375,0.01220703125,0.2392578125,0.29052734375,0.009765625,-0.0341796875,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.0,-0.0048828125,-0.00732421875,0.00244140625,-0.00244140625,0.0,0.0
55,0.01708984375,0.01220703125,0.29296875,0.3076171875,0.009765625,-0.0341796875,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.00244140625,-0.0048828125,-0.00732421875,0.00244140625,-0.00244140625,0.0,0.0
56,0.01708984375,0.01220703125,0.33447265625,0.31494140625,0.009765625,-0.0341796875,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.00244140625,-0.0048828125,-0.00732421875,0.00244140625,-0.00244140625,0.0,0.0
57,0.01708984375,0.01220703125,0.3857421875,0.32958984375,0.009765625,-0.0341796875,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.00244140625,-0.0048828125,-0.00732421875,0.00244140625,-0.00244140625,0.0,0.0
58,0.01708984375,0.01220703125,0.41015625,0.33447265625,0.009765625,-0.0341796875,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.00244140625,-0.0048828125,-0.00732421875,0.00244140625,-0.00244140625,0.0,0.0
59,0.01708984375,0.01220703125,0.41748046875,0.341796875,0.009765625,-0.0341796875,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.00244140625,-0.0048828125,-0.00732421875,0.00244140625,-0.00244140625,0.0,0.0
60,0.01708984375,0.01220703125,0.41748046875,0.341796875,0.009765625,-0.0341796875,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0,0.00244140625,-0.0048828125,-0.00732421875,0.00244140625,-0.00244140625,0.0,0.0
61,0.01708984375,0.01220703125,0.419921875,0.36376953125,0.009765625,-0.0341796875,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.00244140625,0.0,-0.0048828125,-0.00732421875,0.00244140625,-0.00244140625,0.0,0.0
62,0.01708984375,0.009765625,0.42724609375,0.4052734375,0.009765625,-0.0341796875,0.0,0.0,0.0,0.0,0.0,-0.00244140625,0.0,0.0,0.0048828125,-0.00244140625,-0.0048828125,-0.00732421875,0.0,0.0,0.0,0.0
63,0.01708984375,0.009765625,0.4345703125,0.4296875,0.009765625,-0.0341796875,0.0,0.0,0.0048828125,0.0,0.0,-0.00244140625,0.0,0.0,0.00732421875,-0.00244140625,-0.0048828125,-0.00732421875,0.0,0.00244140625,0.0,0.0
64,0.01708984375,0.009765625,0.44189453125,0.43701171875,0.009765625,-0.0341796875,0.0,0.0,0.0048828125,0.0,0.0,-0.00244140625,0.0,0.0,0.00732421875,-0.00244140625,-0.0048828125,-0.00732421875,0.0,0.00244140625,0.0,0.0
65,0.01708984375,0.009765625,0.44677734375,0.439453125,0.009765625,-0.0341796875,0.0,0.0,0.0048828125,0.0,0.0,-0.00244140625,0.0,0.0,0.00732421875,-0.00244140625,-0.0048828125,-0.00732421875,0.0,0.00244140625,0.0,0.0
66,0.01708984375,0.009765625,0.44921875,0.44189453125,0.009765625,-0.0341796875,0.0,0.0,0.0048828125,0.0,0.0,-0.00244140625,0.0,0.0,0.00732421875,-0.00244140625,-0.0048828125,-0.00732421875,0.0,0.00244140625,0.0,0.0
67,0.01708984375,0.009765625,0.46630859375,0.4443359375,0.009765625,-0.0341796875,0.0,0.0,0.0048828125,0.0,0.0,-0.00244140625,0.0,0.0,0.00732421875,-0.00244140625,-0.0048828125,-0.00732421875,0.0,0.00244140625,0.0,0.0
68,0.01708984375,0.009765625,0.48095703125,0.4443359375,0.009765625,-0.03173828125,0.0,0.0,0.0048828125,0.0,0.0,-0.00244140625,0.0,0.0,0.0048828125,-0.00244140625,-0.0048828125,-0.00732421875,0.0,0.00244140625,0.0,0.0
69,0.01708984375,0.009765625,0.50048828125,0.44677734375,0.00732421875,-0.029296875,0.0,0.0,0.0048828125,0.0,0.0,-0.00244140625,0.0,0.0,-0.0048828125,0.00732421875,-0.0048828125,-0.00732421875,0.0,0.00244140625,0.0,0.0
70,0.01708984375,0.009765625,0.52978515625,0.4541015625,0.00732421875,-0.02685546875,0.0,0.0,0.0048828125,0.0,0.0,-0.00244140625,0.0,0.0,-0.0146484375,0.009765625,-0.0048828125,-0.00732421875,0.0,0.00244140625,0.0,0.0
71,0.01708984375,0.009765625,0.5615234375,0.4736328125,0.00732421875,-0.02685546875,0.0,0.0,0.0048828125,0.0,0.0,-0.00244140625,0.0,0.0,-0.01953125,0.0048828125,-0.0048828125,-0.00732421875,0.0,0.00244140625,0.0,0.0
72,0.01708984375,0.009765625,0.58837890625,0.49560546875,0.00732421875,-0.02685546875,0.0,0.0,0.0048828125,0.0,0.0,-0.00244140625,0.0,0.0,-0.03662109375,-0.0146484375,-0.0048828125,-0.00732421875,0.0,0.00244140625,0.0,0.0
73,0.01708984375,0.009765625,0.6103515625,0.5078125,0.00732421875,-0.02685546875,0.0,0.0,0.0048828125,0.0,0.0,-0.00244140625,0.0,0.0,-0.1220703125,-0.05859375,-0.0048828125,-0.00732421875,0.0,0.00244140625,0.0,0.0
74,0.01708984375,0.009765625,0.60302734375,0.4833984375,0.00732421875,-0.02685546875,0.0,0.0,0.0048828125,0.0,0.0,-0.00244140625,0.0,0.0,-0.29541015625,-0.12939453125,-0.0048828125,-0.00732421875,0.0,0.00244140625,0.0,0.0
75,0.01708984375,0.009765625,0.5322265625,0.3564453125,0.00732421875,-0.02685546875,0.0,0.0,0.0048828125,0.0,0.0,-0.00244140625,0.0,0.0,-0.4296875,-0.1806640625,-0.0048828125,-0.00732421875,0.0,0.00244140625,0.0,0.0
76,0.01708984375,0.009765625,0.3857421875,0.1904296875,0.00732421875,-0.02685546875,0.0,0.0,0.0048828125,0.0,0.0,-0.00244140625,0.0,0.0,-0.5078125,-0.25634765625,-0.0048828125,-0.00732421875,0.0,0.00244140625,0.0,0.0
77,0.01708984375,0.009765625,0.15869140625,0.03662109375,0.00732421875,-0.02685546875,0.0,0.0,0.0048828125,0.0,0.0,-0.00244140625,0.0,0.0,-0.5419921875,-0.3369140625,-0.0048828125,-0.00732421875,0.0,0.00244140625,0.0,0.0
78,0.01708984375,0.009765625,-0.0537109375,0.0,0.00732421875,-0.02685546875,0.0,0.0,0.0048828125,0.0,0.0,-0.00244140625,0.0,0.0,-0.5615234375,-0.36376953125,-0.0048828125,-0.00732421875,0.0,0.00244140625,0.0,0.0
79,0.01708984375,0.009765625,-0.25390625,0.0634765625,0.00732421875,-0.02685546875,0.0,0.0,0.0048828125,0.0,0.0,-0.00244140625,0.0,0.0,-0.58349609375,-0.419921875,-0.00732421875,-0.00732421875,0.0,0.00244140625,0.0,0.0
80,0.01708984375,0.009765625,-0.546875,0.25146484375,0.00732421875,-0.02685546875,0.0,0.0,0.0048828125,0.0,0.0,-0.00244140625,0.0,0.0,-0.5908203125,-0.50048828125,-0.009765625,-0.0048828125,0.0,0.00244140625,0.0,0.0
81,0.01708984375,0.009765625,-0.75927734375,0.37841796875,0.00732421875,-0.02685546875,0.0,0.0,0.0048828125,0.0,0.0,-0.00244140625,0.0,0.0,-0.61767578125,-0.60302734375,-0.01220703125,-0.00244140625,0.0,0.00244140625,0.0,0.0
82,0.01708984375,0.009765625,-0.88134765625,0.4443359375,0.00732421875,-0.02685546875,0.0,0.0,0.0048828125,0.0,0.0,-0.00244140625,0.0,0.0,-0.6689453125,-0.6591796875,-0.0146484375,0.0,0.0,0.00244140625,0.0,0.0
83,0.01708984375,0.009765625,-0.96435546875,0.48828125,0.00732421875,-0.02685546875,0.0,0.0,0.0048828125,0.0,0.0,-0.00244140625,0.0,0.0,-0.703125,-0.6982421875,-0.01708984375,0.00244140625,0.0,0.00244140625,0.0,0.0
84,0.01708984375,0.009765625,-1.0009765625,0.52490234375,0.00732421875,-0.02685546875,0.0,0.0,0.0048828125,0.0,0.0,-0.00244140625,0.0,0.0,-0.7373046875,-0.73974609375,-0.01708984375,0.0048828125,0.0,0.00244140625,0.0,0.0
85,0.01708984375,0.009765625,-1.0009765625,0.52490234375,0.00732421875,-0.02685546875,0.0,0.0,0.0048828125,0.0,0.0,-0.00244140625,0.0,0.0,-0.78857421875,-0.8203125,-0.01708984375,0.00732421875,0.0,0.00244140625,0.0,0.0
86,0.01708984375,0.009765625,-1.0009765625,0.52490234375,0.00732421875,-0.02685546875,0.0,0.0,0.0048828125,0.0,0.0,-0.00244140625,0.0,0.0,-0.83251953125,-0.8642578125,-0.0146484375,0.009765625,0.0,0.00244140625,0.0,0.0
87,0.01708984375,0.009765625,-1.0009765625,0.52490234375,0.00732421875,-0.02685546875,0.0,0.0,0.0048828125,0.0,0.0,-0.00244140625,0.0,0.0,-0.8544921875,-0.8740234375,-0.00732421875,0.01953125,0.0,0.00244140625,0.0,0.0
88,0.01708984375,0.009765625,-1.0009765625,0.52490234375,0.00732421875,-0.02685546875,0.0,0.0,0.0048828125,0.0,0.0,0.0,0.0,0.0,-0.87158203125,-0.89111328125,0.00732421875,0.048828125,0.0,0.00244140625,0.0,0.0
89,0.01708984375,0.009765625,-1.0009765625,0.52490234375,0.00732421875,-0.02685546875,0.0,0.0,0.0048828125,0.0,0.0,0.00244140625,0.0,0.0,-0.86181640625,-0.88623046875,0.02685546875,0.07568359375,0.0,0.00244140625,-0.00244140625,0.0
90,0.01708984375,0.009765625,-1.0009765625,0.52490234375,0.00732421875,-0.02685546875,0.0,0.0,0.0048828125,0.0,0.0,0.00732421875,0.0,0.0,-0.83984375,-0.88134765625,0.0341796875,0.09033203125,0.0,0.00244140625,-0.00244140625,0.0
91,0.01708984375,0.009765625,-1.0009765625,0.52490234375,0.00732421875,-0.02685546875,0.0,0.0,0.0048828125,0.0,-0.00244140625,0.0146484375,0.0,0.0,-0.82763671875,-0.8740234375,0.03662109375,0.0927734375,-0.00244140625,0.0,-0.00244140625,0.0
92,0.01708984375,0.009765625,-0.98876953125,0.5419921875,0.00732421875,-0.02685546875,0.0,0.0,0.0048828125,0.0,-0.0146484375,0.0341796875,0.0,0.00244140625,-0.810546875,-0.87646484375,0.03662109375,0.0927734375,-0.00244140625,0.0,-0.00244140625,0.0
93,0.01708984375,0.009765625,-0.96435546875,0.55908203125,0.00732421875,-0.02685546875,0.0,0.0,0.0048828125,0.0,-0.03173828125,0.06103515625,0.0,0.009765625,-0.72021484375,-0.87890625,0.03662109375,0.09521484375,-0.00244140625,0.0,-0.00244140625,0.0
94,0.01708984375,0.009765625,-0.94970703125,0.56640625,0.00732421875,-0.02685546875,0.0,0.0,0.0048828125,0.0,-0.04150390625,0.078125,0.0,0.0146484375,-0.69091796875,-0.87646484375,0.0341796875,0.1025390625,-0.00244140625,0.0,-0.00244140625,0.0
95,0.01708984375,0.009765625,-0.94482421875,0.56640625,0.00732421875,-0.02685546875,0.0,0.0,0.0048828125,0.0,-0.04638671875,0.0927734375,0.0,0.02197265625,-0.69580078125,-0.87890625,0.02197265625,0.12451171875,-0.00244140625,0.0,-0.00244140625,0.0
96,0.01708984375,0.009765625,-0.9423828125,0.56640625,0.00732421875,-0.02685546875,0.0,0.00244140625,0.0048828125,0.0,-0.04638671875,0.10498046875,0.00244140625,0.03662109375,-0.69580078125,-0.87890625,0.00244140625,0.16357421875,-0.00244140625,0.0,-0.00244140625,0.0
97,0.01708984375,0.009765625,-0.9375,0.56396484375,0.00732421875,-0.02685546875,0.0,0.00244140625,0.0048828125,0.0,-0.048828125,0.11474609375,0.00244140625,0.048828125,-0.69580078125,-0.87890625,-0.01708984375,0.19775390625,-0.00244140625,0.0,-0.00244140625,0.0
98,0.01708984375,0.009765625,-0.93017578125,0.56640625,0.00732421875,-0.02685546875,0.0,0.00244140625,0.0048828125,0.0,-0.0537109375,0.12451171875,0.00244140625,0.05126953125,-0.69580078125,-0.88134765625,-0.048828125,0.23681640625,-0.00244140625,0.0,-0.00244140625,0.0
99,0.01708984375,0.009765625,-0.91552734375,0.5712890625,0.00732421875,-0.02685546875,0.0,0.00244140625,0.0048828125,0.00244140625,-0.06103515625,0.13916015625,0.00244140625,0.05615234375,-0.70068359375,-0.88623046875,-0.087890625,0.28564453125,-0.00244140625,0.0,-0.00244140625,0.0
100,0.01708984375,0.009765625,-0.9033203125,0.57861328125,0.00732421875,-0.02685546875,0.0,0.00244140625,0.0048828125,0.00244140625,-0.07080078125,0.15380859375,0.00244140625,0.07568359375,-0.703125,-0.89111328125,-0.1318359375,0.31982421875,-0.00244140625,0.0,-0.00244140625,0.0
101,0.01708984375,0.009765625,-0.9033203125,0.57861328125,0.00732421875,-0.02685546875,0.0,0.00244140625,0.0048828125,0.00244140625,-0.08056640625,0.17578125,0.0,0.1123046875,-0.70556640625,-0.8935546875,-0.224609375,0.37353515625,-0.00244140625,0.0,-0.00244140625,0.0
102,0.01708984375,0.009765625,-0.9033203125,0.57861328125,0.00732421875,-0.02685546875,0.0,0.00244140625,0.0048828125,0.00244140625,-0.0830078125,0.2099609375,0.0,0.15625,-0.712890625,-0.8935546875,-0.3466796875,0.4150390625,-0.00244140625,0.0,-0.00244140625,0.0
103,0.01708984375,0.009765625,-0.9033203125,0.57861328125,0.00732421875,-0.02685546875,0.0,0.00244140625,0.0048828125,0.00244140625,-0.0830078125,0.24658203125,0.0244140625,0.224609375,-0.73486328125,-0.88134765625,-0.56640625,0.45166015625,-0.00244140625,0.0,-0.00244140625,0.0
104,0.01708984375,0.009765625,-0.9033203125,0.57861328125,0.00732421875,-0.02685546875,0.0,0.00244140625,0.0048828125,0.00244140625,-0.08056640625,0.2685546875,0.029296875,0.2392578125,-0.751953125,-0.85693359375,-0.6982421875,0.51025390625,-0.00244140625,0.0,-0.00244140625,0.0
105,0.01708984375,0.009765625,-0.9033203125,0.57861328125,0.00732421875,-0.02685546875,0.0,0.00244140625,0.00732421875,0.00244140625,-0.078125,0.2783203125,0.0439453125,0.25390625,-0.7763671875,-0.81298828125,-0.810546875,0.63720703125,-0.00244140625,0.0,-0.00244140625,0.0
106,0.01708984375,0.009765625,-0.9033203125,0.57861328125,0.00732421875,-0.02685546875,0.0,0.00244140625,0.00732421875,0.00244140625,-0.078125,0.29052734375,0.06103515625,0.26611328125,-0.791015625,-0.77880859375,-0.85205078125,0.7861328125,-0.00244140625,0.0,-0.00244140625,0.0
107,0.01708984375,0.009765625,-0.9033203125,0.57861328125,0.00732421875,-0.02685546875,0.0,0.00244140625,0.009765625,0.0,-0.078125,0.30029296875,0.068359375,0.26611328125,-0.791015625,-0.77392578125,-0.8740234375,0.83251953125,-0.00244140625,-0.00244140625,-0.00244140625,0.0
108,0.01708984375,0.009765625,-0.9033203125,0.57861328125,0.00732421875,-0.02685546875,0.0,0.00244140625,0.01220703125,-0.00244140625,-0.07568359375,0.33203125,0.07080078125,0.2685546875,-0.78857421875,-0.76904296875,-0.8837890625,0.83984375,0.0,-0.00244140625,-0.00244140625,0.0
109,0.01708984375,0.009765625,-0.9033203125,0.57861328125,0.00732421875,-0.02685546875,0.0,0.00244140625,0.01220703125,-0.00244140625,-0.07568359375,0.390625,0.0732421875,0.2685546875,-0.78125,-0.76904296875,-0.888671875,0.83984375,0.0,-0.00244140625,-0.00244140625,0.0
110,0.01708984375,0.009765625,-0.9033203125,0.57861328125,0.00732421875,-0.02685546875,0.0,0.00244140625,0.01220703125,-0.00244140625,-0.078125,0.4248046875,0.0732421875,0.2685546875,-0.7666015625,-0.76904296875,-0.89599609375,0.8447265625,0.0,-0.00244140625,-0.00244140625,0.0
