,014_driftX,014_driftY,006_driftX,006_driftY,002_driftX,002_driftY,012_driftX,012_driftY,016_driftX,016_driftY,004_driftX,004_driftY,022_driftX,022_driftY,020_driftX,020_driftY,008_driftX,008_driftY,018_driftX,018_driftY,010_driftX,010_driftY
10,-0.08046874403953552,0.39472656697034836,0.857666015625,0.4610351622104645,0.6646972894668579,0.009570315480232239,0.3685546815395355,-0.17470701038837433,0.42500001192092896,-0.13178712129592896,0.3067382872104645,-0.631103515625,0.23046875,-0.25981447100639343,0.22578123211860657,-0.434814453125,0.24785155057907104,-0.4820800721645355,0.02783203125,-0.7066894769668579,-0.022216796875,-0.6085448861122131
11,-0.08212891221046448,0.39677735045552254,0.857373058795929,0.4610839784145355,0.6624512076377869,0.02387692779302597,0.3675292730331421,-0.17695315182209015,0.429931640625,-0.1274414211511612,0.30937501788139343,-0.6282226741313934,0.23164063692092896,-0.2579101324081421,0.229736328125,-0.42138671875,0.21494141221046448,-0.4871582090854645,0.02734375,-0.7068359851837158,-0.020410150289535522,-0.6102050542831421
12,-0.08261719346046448,0.38569335266947746,0.855908215045929,0.4671875238418579,0.6620117425918579,0.011962905526161194,0.37006834149360657,-0.1752929538488388,0.43183594942092896,-0.12407229095697403,0.3082031011581421,-0.6298828423023224,0.23095703125,-0.26381833851337433,0.22910156846046448,-0.424560546875,0.11162108182907104,-0.4690917730331421,0.024560540914535522,-0.708056628704071,-0.022363275289535522,-0.609130859375
13,-0.08408203721046448,0.3858886659145355,0.77587890625,0.3950195461511612,0.6610351800918579,0.025146484375,0.37153318524360657,-0.17436525970697403,0.43208009004592896,-0.12216798216104507,0.303955078125,-0.6253417730331421,0.24125975370407104,-0.30312497913837433,0.226806640625,-0.42573240399360657,0.03916016221046448,-0.4498046636581421,0.025341778993606567,-0.70947265625,-0.020898431539535522,-0.6070800423622131
14,-0.08427733182907104,0.39838867634534836,0.636474609375,0.28125,0.6337401866912842,0.004785135388374329,0.371826171875,-0.17788083851337433,0.43378907442092896,-0.11821289360523224,0.30390623211860657,-0.6253418028354645,0.241943359375,-0.33442381024360657,0.22075197100639343,-0.4300293028354645,0.030224591493606567,-0.44589847326278687,0.028222650289535522,-0.7110839486122131,-0.025244146585464478,-0.6086914241313934
15,-0.08505859971046448,0.39208984375,0.5606933236122131,0.22060546278953552,0.5387207269668579,-0.06401369534432888,0.37407225370407104,-0.17768554389476776,0.43452149629592896,-0.11430664360523224,0.30585935711860657,-0.623339831829071,0.24135741591453552,-0.33510740101337433,0.21748048067092896,-0.4298339784145355,0.02822268009185791,-0.4505370855331421,0.025927722454071045,-0.7130371332168579,-0.027001947164535522,-0.6074707210063934
16,-0.08598631620407104,0.3942871131002903,0.556201159954071,0.22353515028953552,0.5006347894668579,-0.08730471134185791,0.3719726502895355,-0.1782226786017418,0.43588870763778687,-0.10971678793430328,0.3049316108226776,-0.623339831829071,0.23818358778953552,-0.3366699516773224,0.21728515625,-0.45361328125,0.026416003704071045,-0.44819337129592896,0.012255847454071045,-0.704394519329071,-0.026904284954071045,-0.6065430045127869
17,-0.08613279461860657,0.38666991889476776,0.5553222298622131,0.22158204019069672,0.49809569120407104,-0.09760743379592896,0.37246090173721313,-0.1774902567267418,0.4332031011581421,-0.11870114505290985,0.30766600370407104,-0.6214843392372131,0.2373046875,-0.3327636569738388,0.21577146649360657,-0.4508300721645355,0.02734375,-0.44829103350639343,-0.07744142413139343,-0.6494140625,-0.027001947164535522,-0.607226550579071
18,-0.052197277545928955,0.3524414114654064,0.5567382574081421,0.22197265923023224,0.497802734375,-0.10224610567092896,0.3719238042831421,-0.17524411529302597,0.43500977754592896,-0.1091308742761612,0.2308593988418579,-1.00390625,0.24169921875,-0.31914059817790985,0.16157227754592896,-0.44501954317092896,0.02499997615814209,-0.4490722715854645,-0.16044920682907104,-0.81103515625,-0.02382814884185791,-0.6062988340854645
19,-0.010888665914535522,0.29335937835276127,0.5570312142372131,0.22441405057907104,0.49824219942092896,-0.10541993379592896,0.36943358182907104,-0.17812497913837433,0.43208009004592896,-0.11103515326976776,0.3046875298023224,-0.6163574159145355,0.24257811903953552,-0.3177246153354645,0.12436524033546448,-0.4541015625,0.025439471006393433,-0.45170897245407104,-0.16201171278953552,-0.8138672113418579,-0.028369158506393433,-0.6092773079872131
20,-0.01108396053314209,0.2947265626862645,0.5569336414337158,0.22216796875,0.497802734375,-0.10869139432907104,0.3690429627895355,-0.17998047918081284,0.43310546875,-0.11738280206918716,0.30219727754592896,-0.62109375,0.228515625,-0.6953125,0.12124022841453552,-0.45917969942092896,0.026220709085464478,-0.4532715082168579,-0.15927734971046448,-0.80712890625,-0.027294903993606567,-0.6112304627895355
21,-0.006591796875,0.29614258417859674,0.5570312142372131,0.2238769680261612,0.501953125,-0.11250001192092896,0.3688965141773224,-0.18154297769069672,0.37348631024360657,-0.18022461235523224,0.3008789122104645,-0.6224609315395355,0.24599608778953552,-0.3419433683156967,0.119384765625,-0.46049806475639343,0.02333986759185791,-0.45502930879592896,-0.16191405057907104,-0.8107421398162842,-0.021484375,-0.6122070550918579
22,-0.004833996295928955,0.3010742156766355,0.556445300579071,0.22309570014476776,0.49545902013778687,-0.13891600351780653,0.36542966961860657,-0.17617188394069672,0.33100584149360657,-0.24233397841453552,0.29887694120407104,-0.627246081829071,0.244384765625,-0.35097654163837433,0.12197265028953552,-0.45947265625,0.02392578125,-0.4510253667831421,-0.1032714694738388,-0.6428711116313934,-0.018310546875,-0.6123535335063934
23,-0.00341796875,0.30214843759313226,0.55322265625,0.21621093153953552,0.48989254236221313,-0.1734863519668579,0.3656250238418579,-0.1798340082168579,0.3367675840854645,-0.24057617783546448,0.3021484315395355,-0.6176269352436066,0.2428222894668579,-0.3530273735523224,0.13115233182907104,-0.4512695074081421,0.0234375,-0.45405274629592896,-0.16494140028953552,-0.8074219226837158,-0.016064465045928955,-0.613037109375
24,-0.0016601383686065674,0.3062988310121,0.5546875,0.19404298067092896,0.4905761480331421,-0.17802732065320015,0.364501953125,-0.1733398586511612,0.33984375,-0.23881837725639343,0.3038574457168579,-0.6171875,0.24228516221046448,-0.3541015684604645,0.13837888836860657,-0.4542480409145355,0.020458966493606567,-0.4568847417831421,-0.16767579317092896,-0.8092772960662842,-0.018310546875,-0.6143554747104645
25,-0.0022949278354644775,0.3106933534145355,0.5546875,0.19418944418430328,0.49208980798721313,-0.17519529908895493,0.36474609375,-0.17158205807209015,0.34272462129592896,-0.23564454913139343,0.3064941465854645,-0.6233887076377869,0.2578125,0.0077148377895355225,0.14130860567092896,-0.4527343511581421,0.018945306539535522,-0.4586426019668579,-0.16787108778953552,-0.8099609613418579,-0.020703107118606567,-0.613085925579071
26,-0.0004394352436065674,0.3163574277423322,0.5601074695587158,0.19863280653953552,0.4937988519668579,-0.1770019643008709,0.3672851622104645,-0.17294921725988388,0.34223631024360657,-0.22954098880290985,0.3082519769668579,-0.627392590045929,0.24028319120407104,-0.36591798067092896,0.13881835341453552,-0.45600584149360657,0.016992181539535522,-0.4689941704273224,-0.16865235567092896,-0.8113281726837158,-0.022802740335464478,-0.6123046875
27,0.001513659954071045,0.320410150103271,0.56396484375,0.20805662870407104,0.493408203125,-0.17719725519418716,0.37324219942092896,-0.17202147096395493,0.34394532442092896,-0.2141113430261612,0.3088379204273224,-0.619384765625,0.24287107586860657,-0.36811524629592896,0.083251953125,-0.4795898497104645,0.013085931539535522,-0.48569339513778687,-0.10561524331569672,-0.6575683951377869,-0.024707019329071045,-0.6105468571186066
28,0.003466784954071045,0.3322753878310323,0.5678222179412842,0.20932616293430328,0.492919921875,-0.18129881471395493,0.37910157442092896,-0.16752932220697403,0.342041015625,-0.21064455807209015,0.3090820610523224,-0.6204589605331421,0.24516603350639343,-0.36918944120407104,0.049072265625,-0.4925293028354645,0.016015619039535522,-0.482177734375,-0.10429686307907104,-0.6582520008087158,-0.02099609375,-0.6050293147563934
29,0.005078136920928955,0.33535156212747097,0.5667968988418579,0.21474608778953552,0.4927734136581421,-0.1825195550918579,0.3798828125,-0.16933593899011612,0.34038084745407104,-0.20004883408546448,0.30976560711860657,-0.6253905892372131,0.248779296875,-0.36933591961860657,0.05473634600639343,-0.49140626192092896,0.017236322164535522,-0.4920898377895355,-0.10761718451976776,-0.659375011920929,-0.01953125,-0.6070312559604645
30,0.004150390625,0.32802734710276127,0.565185546875,0.22182616591453552,0.49165040254592896,-0.18496091291308403,0.38115233182907104,-0.16791989654302597,0.3460937440395355,-0.21669921278953552,0.3099609613418579,-0.6265624761581421,0.24809569120407104,-0.37421873211860657,0.04746094346046448,-0.48994141817092896,0.017333984375,-0.4988769292831421,-0.109619140625,-0.667773425579071,-0.0205078125,-0.613964855670929
31,0.0020996034145355225,0.3379394505172968,0.563525378704071,0.22368165850639343,0.48916012048721313,-0.18764647096395493,0.38017576932907104,-0.1625976338982582,0.36347657442092896,0.057324230670928955,0.3097167909145355,-0.6225586235523224,0.2520996034145355,-0.36772462725639343,0.05375978350639343,-0.4878906011581421,0.015380859375,-0.49418947100639343,-0.10639648139476776,-0.666015625,-0.020751953125,-0.6094726920127869
32,0.0010742247104644775,0.3373535219579935,0.5631347894668579,0.22856444120407104,0.48808592557907104,-0.18476561456918716,0.38081055879592896,-0.16103516519069672,9999.0,9999.0,0.31318357586860657,-0.6248535215854645,0.24741211533546448,-0.3653320372104645,0.05014649033546448,-0.49130862951278687,0.013232439756393433,-0.4900878667831421,-0.10781249403953552,-0.672558605670929,-0.020263671875,-0.612744152545929
33,0.004638671875,0.34497069753706455,0.561474621295929,0.22724610567092896,0.48735350370407104,-0.18979492038488388,0.38007810711860657,-0.16220702230930328,9999.0,9999.0,0.31083983182907104,-0.6250000298023224,0.24692383408546448,-0.36347657442092896,0.04775390028953552,-0.49384766817092896,0.011767596006393433,-0.48139649629592896,-0.10415038466453552,-0.671142578125,-0.024560540914535522,-0.615039050579071
34,0.0087890625,0.34755859710276127,0.5602051019668579,0.22915039956569672,0.4869629144668579,-0.1896972544491291,0.37968751788139343,-0.16108399629592896,9999.0,9999.0,0.30947262048721313,-0.6270507574081421,0.24526366591453552,-0.36567381024360657,0.04575195908546448,-0.49614256620407104,0.012255877256393433,-0.4891601800918579,-0.10195313394069672,-0.668701171875,-0.021874994039535522,-0.6160156428813934
35,0.009765625,0.3509765565395355,0.566210925579071,0.23100587725639343,0.48544925451278687,-0.18803711980581284,0.37968748807907104,-0.159423828125,9999.0,9999.0,0.3074707090854645,-0.6298828125,0.24531248211860657,-0.36284178495407104,0.045166015625,-0.498046875,0.013476550579071045,-0.49443361163139343,-0.10361327230930328,-0.671435534954071,-0.023828119039535522,-0.6149902641773224
36,0.007275402545928955,0.3550781272351742,0.566943347454071,0.23085938394069672,0.48588865995407104,-0.18891601637005806,0.37749022245407104,-0.16347654908895493,9999.0,9999.0,0.3062988519668579,-0.6324706971645355,0.24677732586860657,-0.3614746332168579,0.051953136920928955,-0.494384765625,0.016259759664535522,-0.4930175840854645,-0.10361328721046448,-0.6727539300918579,-0.026074230670928955,-0.6153808534145355
37,0.00424802303314209,0.35039062425494194,0.5669921636581421,0.225830078125,0.4835449457168579,-0.19428708404302597,0.37553709745407104,-0.16293944418430328,9999.0,9999.0,0.30083009600639343,-0.626220703125,0.24716797471046448,-0.35834962129592896,0.04580077528953552,-0.5010742545127869,0.025830090045928955,-0.5105957090854645,-0.10361327230930328,-0.671875,-0.025292962789535522,-0.615673840045929
38,0.0031249821186065674,0.3528808653354645,0.566845715045929,0.22475585341453552,0.48237305879592896,-0.1970214731991291,0.37480467557907104,-0.16230466216802597,9999.0,9999.0,0.30502933263778687,-0.6336914002895355,0.246337890625,-0.3617187738418579,0.05078125,-0.4988769590854645,0.02333986759185791,-0.5022948980331421,-0.10390624403953552,-0.675048828125,-0.026611328125,-0.615673840045929
39,0.005566388368606567,0.3525390662252903,0.566113293170929,0.21821287274360657,0.481689453125,-0.19902342557907104,0.3714843988418579,-0.1677246317267418,9999.0,9999.0,0.3064941465854645,-0.631103515625,0.2472168207168579,-0.3641113042831421,0.05190429091453552,-0.5015136897563934,0.023535162210464478,-0.513232409954071,-0.10346679389476776,-0.671582043170929,-0.024804681539535522,-0.619189441204071
40,0.009765625,0.34907226264476776,0.565136730670929,0.22368164360523224,0.48422855138778687,-0.1933593638241291,0.37202149629592896,-0.16713865846395493,9999.0,9999.0,0.3031250238418579,-0.6307617425918579,0.24643555283546448,-0.361572265625,0.05434569716453552,-0.5080077946186066,0.022558599710464478,-0.5132812261581421,-0.10283201932907104,-0.669873058795929,-0.024804681539535522,-0.6209473013877869
41,0.015478521585464478,0.34746094048023224,0.566601574420929,0.22124023735523224,0.48833006620407104,-0.1961425542831421,0.37250974774360657,-0.17109376192092896,0.23124998807907104,-0.7379882335662842,0.30146482586860657,-0.6329101324081421,0.24604493379592896,-0.37714841961860657,0.050537109375,-0.502392590045929,0.022998034954071045,-0.5023925602436066,-0.109130859375,-0.6728026866912842,-0.025732427835464478,-0.6185058653354645
42,0.023779302835464478,0.3482421897351742,0.5682129263877869,0.21787108480930328,0.49116212129592896,-0.19438477605581284,0.3768554627895355,-0.1666015386581421,0.25341796875,-0.6765625476837158,0.30341795086860657,-0.6349120736122131,0.24545899033546448,-0.3788085877895355,0.033447265625,-0.5147949457168579,0.021289080381393433,-0.5174804925918579,-0.12724609673023224,-0.668261706829071,-0.027539074420928955,-0.6191406548023224
43,0.029052734375,0.3543457016348839,0.570117175579071,0.22114259004592896,0.49472659826278687,-0.18862305954098701,0.3773437738418579,-0.16557615995407104,0.25410157442092896,-0.658203125,0.30698245763778687,-0.637890636920929,0.24677735567092896,-0.3794921636581421,0.035937488079071045,-0.5167480707168579,0.018896490335464478,-0.5169921815395355,-0.12553712725639343,-0.67138671875,-0.027050793170928955,-0.615771472454071
44,0.032958984375,0.3514648377895355,0.568554699420929,0.22036132216453552,0.4945312738418579,-0.18681639432907104,0.378173828125,-0.1691894754767418,0.2533203363418579,-0.65185546875,0.3084960877895355,-0.6399414241313934,0.24794921278953552,-0.37480467557907104,0.03793945908546448,-0.5130371451377869,0.022607415914535522,-0.5073242485523224,-0.12822267413139343,-0.6705566644668579,-0.02734375,-0.616943359375
45,0.035205066204071045,0.3590332046151161,0.569580078125,0.22265625,0.49570316076278687,-0.1813964620232582,0.38105469942092896,-0.17104490101337433,0.25537109375,-0.6380859613418579,0.31611329317092896,-0.640332043170929,0.24609375,-0.37504881620407104,0.04165038466453552,-0.505908191204071,0.022363275289535522,-0.521923840045929,-0.12807618081569672,-0.674560546875,-0.02392578125,-0.617968738079071
46,0.033203125,0.36967773362994194,0.5685058832168579,0.21669921278953552,0.4955078363418579,-0.1778808832168579,0.3814941644668579,-0.17167969793081284,0.2552734315395355,-0.26645509898662567,0.3197265863418579,-0.645556628704071,0.249267578125,-0.36445310711860657,0.035937488079071045,-0.5224609375,0.022851556539535522,-0.5224609076976776,-0.12783202528953552,-0.6722655892372131,-0.021240234375,-0.6160644292831421
47,0.02783203125,0.3738769590854645,0.567822277545929,0.21982422471046448,0.49721676111221313,-0.17231442779302597,0.3827148377895355,-0.16840821504592896,0.31904298067092896,-0.2982421815395355,0.32133790850639343,-0.637988269329071,0.24790039658546448,-0.3664550483226776,0.03505858778953552,-0.521533191204071,0.021679699420928955,-0.518261730670929,-0.12739257514476776,-0.673583984375,-0.021289050579071045,-0.6080077886581421
48,0.017236322164535522,0.3763183541595936,0.56787109375,0.21674804389476776,0.49575191736221313,-0.17011717520654202,0.38261717557907104,-0.17143553495407104,0.330078125,-0.3094726800918579,0.3213867247104645,-0.6377929747104645,0.24858397245407104,-0.36796873807907104,0.035937488079071045,-0.5198242366313934,0.021923810243606567,-0.519335925579071,-0.12705077230930328,-0.673779308795929,-0.02182614803314209,-0.6173339784145355
49,0.012402355670928955,0.37690429016947746,0.566650390625,0.219482421875,0.4957519769668579,-0.16513671912252903,0.38227540254592896,-0.16811523586511612,0.31855469942092896,-0.7069336175918579,0.31977540254592896,-0.640429675579071,0.24614259600639343,-0.3701171875,0.03403320908546448,-0.5107910335063934,0.021142572164535522,-0.5201660096645355,-0.1252441555261612,-0.6739257574081421,-0.021044939756393433,-0.6049316227436066
50,0.008203119039535522,0.3812011778354645,0.5667480826377869,0.21909178793430328,0.4944823980331421,-0.1640625111758709,0.38334959745407104,-0.17568358033895493,0.3133789300918579,-0.6981445550918579,0.3208984136581421,-0.635498046875,0.24580079317092896,-0.38310548663139343,0.03310546278953552,-0.5175780951976776,0.023779302835464478,-0.5195800960063934,-0.12290039658546448,-0.6737792491912842,-0.023144543170928955,-0.6070801019668579
51,0.008691400289535522,0.37397461384534836,0.5654296875,0.218994140625,0.496337890625,-0.16054687462747097,0.38237303495407104,-0.18051757663488388,0.31928709149360657,-0.3203125149011612,0.32060545682907104,-0.634570300579071,0.245361328125,-0.36650389432907104,0.031103521585464478,-0.5202636420726776,0.017285138368606567,-0.5196289122104645,-0.11845704913139343,-0.6689453125,-0.024707049131393433,-0.6069824397563934
52,0.014404296875,0.37968750670552254,0.5626464486122131,0.22158204019069672,0.497314453125,-0.15786130353808403,0.38188475370407104,-0.18242184817790985,0.3167480230331421,-0.3213867098093033,0.3226562440395355,-0.632128894329071,0.2452636957168579,-0.3699706792831421,0.030908197164535522,-0.523242175579071,0.01235353946685791,-0.5222656428813934,-0.115234375,-0.672119140625,-0.03164064884185791,-0.609912097454071
53,0.019140630960464478,0.3844238296151161,0.5511230230331421,0.22084960341453552,0.49887698888778687,-0.15732424333691597,0.3828125,-0.18076173961162567,0.318115234375,-0.32900388538837433,0.3224121034145355,-0.6368164122104645,0.24248048663139343,-0.3708495795726776,0.029394537210464478,-0.5228515863418579,0.011035144329071045,-0.5207031071186066,-0.11030274629592896,-0.6626953184604645,-0.042187511920928955,-0.5956054627895355
54,0.02475583553314209,0.38569336384534836,0.5516113638877869,0.20942382514476776,0.5002930164337158,-0.1580566167831421,0.38261717557907104,-0.18222658336162567,0.3185058832168579,-0.33100585639476776,0.32075193524360657,-0.6359374821186066,0.24287107586860657,-0.3862304985523224,0.028759777545928955,-0.5257323980331421,0.011816412210464478,-0.5224609375,-0.10419921576976776,-0.6674315929412842,-0.03989258408546448,-0.596923828125
55,0.026904284954071045,0.3921874985098839,0.5511230230331421,0.20722657442092896,0.4999511241912842,-0.15742186270654202,0.3816894590854645,-0.1847168207168579,0.32392579317092896,-0.3347167819738388,0.31855466961860657,-0.6355957388877869,0.24228516221046448,-0.38764649629592896,0.029345691204071045,-0.5267090201377869,0.011767566204071045,-0.521533191204071,-0.10249023139476776,-0.6656737923622131,-0.03886720538139343,-0.598095715045929
56,0.029687494039535522,0.3830566443502903,0.5510742664337158,0.20664061605930328,0.5010741949081421,-0.15712888166308403,0.3817383050918579,-0.1821288838982582,0.3267578184604645,-0.33579103648662567,0.3200683295726776,-0.6344237923622131,0.23964843153953552,-0.3873046636581421,0.029833972454071045,-0.529589831829071,0.012499988079071045,-0.520703136920929,-0.10039062798023224,-0.66162109375,-0.039355456829071045,-0.6014648079872131
57,0.030517578125,0.3998046927154064,0.550537109375,0.20463865995407104,0.4998534917831421,-0.15571291372179985,0.37983399629592896,-0.1831054538488388,0.328125,-0.33769531548023224,0.31660157442092896,-0.6371093690395355,0.24091795086860657,-0.38715821504592896,0.03183591365814209,-0.5263671875,0.010693341493606567,-0.5232909917831421,-0.09707032144069672,-0.658496081829071,-0.026318341493606567,-0.605517566204071
58,0.030664056539535522,0.4017089828848839,0.5511230826377869,0.20830076932907104,0.4976562261581421,-0.16186521016061306,0.3770996034145355,-0.18730471283197403,0.3306640684604645,-0.3438964933156967,0.3159179389476776,-0.6421874761581421,0.24228516221046448,-0.3758789300918579,0.029248058795928955,-0.529833972454071,0.012304693460464478,-0.5232910215854645,-0.0625,-0.645947277545929,-0.01416015625,-0.6123535335063934
59,0.027294903993606567,0.405517578125,0.5496581792831421,0.20351561903953552,0.497314453125,-0.1645507588982582,0.3757323920726776,-0.18935544788837433,0.332275390625,-0.34575195610523224,0.32036131620407104,-0.642626941204071,0.24301758408546448,-0.3710937798023224,0.03159180283546448,-0.5274414420127869,0.0126953125,-0.5230957269668579,-0.058691397309303284,-0.63623046875,-0.015039056539535522,-0.6119140684604645
60,0.02402341365814209,0.40825195610523224,0.5479980707168579,0.20146484673023224,0.49643558263778687,-0.16562498733401299,0.37685543298721313,-0.18935547024011612,0.331298828125,-0.3527831882238388,0.3228515386581421,-0.6435546576976776,0.24370118975639343,-0.37451171875,0.03232422471046448,-0.532666027545929,0.01220703125,-0.526318371295929,-0.06083984673023224,-0.6412597894668579,-0.01416015625,-0.6124511361122131
61,0.021191388368606567,0.4068359434604645,0.5487304925918579,0.19931639730930328,0.49736326932907104,-0.17060544341802597,0.3807617425918579,-0.17631833255290985,0.3316894471645355,-0.3547363430261612,0.32622069120407104,-0.633349597454071,0.24179688096046448,-0.3746582269668579,0.035937488079071045,-0.522167980670929,0.014257818460464478,-0.525830090045929,-0.064208984375,-0.645214855670929,-0.016894549131393433,-0.61376953125
62,0.018212884664535522,0.40693359822034836,0.546337902545929,0.19472655653953552,0.49750977754592896,-0.17221681028604507,0.3834472894668579,-0.18701171875,0.3290039300918579,-0.362060546875,0.32587891817092896,-0.6343749761581421,0.24140623211860657,-0.39018553495407104,0.04042971134185791,-0.53125,0.013916015625,-0.526123046875,-0.06108398735523224,-0.637158215045929,-0.017871081829071045,-0.6107422113418579
63,0.01254880428314209,0.4023437462747097,0.545605480670929,0.19233398139476776,0.5013183951377869,-0.16997071355581284,0.384033203125,-0.1752929538488388,0.3284668028354645,-0.3664550632238388,0.32988280057907104,-0.6353515386581421,0.24052736163139343,-0.397216796875,0.039257824420928955,-0.5358398258686066,0.01455080509185791,-0.5249511897563934,-0.06181642413139343,-0.6350097954273224,-0.016894519329071045,-0.6142578423023224
64,0.00546872615814209,0.3976074233651161,0.5482421517372131,0.19194337725639343,0.4984375238418579,-0.173828125,0.38300779461860657,-0.17768553644418716,0.32568359375,-0.3743652403354645,0.3270019292831421,-0.64453125,0.23994141817092896,-0.39067384600639343,0.04531252384185791,-0.5297363102436066,0.012988269329071045,-0.524609386920929,-0.06528320908546448,-0.6447265446186066,-0.01611328125,-0.61328125
65,0.00390625,0.39306640625,0.5516601800918579,0.21391601860523224,0.49462890625,-0.17509768158197403,0.3817382752895355,-0.17597655951976776,0.32490232586860657,-0.3793945610523224,0.32763671875,-0.6441894769668579,0.23964843153953552,-0.39326173067092896,0.03730466961860657,-0.533154308795929,0.013085931539535522,-0.524462878704071,-0.06425783038139343,-0.64501953125,-0.017382800579071045,-0.614306628704071
66,0.0049804747104644775,0.3905273489654064,0.55712890625,0.21562498807907104,0.49140626192092896,-0.18071291595697403,0.3817383050918579,-0.17841799557209015,0.326171875,-0.3760742247104645,0.32954102754592896,-0.6451660394668579,0.24028322100639343,-0.39848631620407104,0.04140627384185791,-0.5254394710063934,0.012744128704071045,-0.524951159954071,-0.06674805283546448,-0.648681640625,-0.021533191204071045,-0.612500011920929
67,0.009521484375,0.3865722715854645,0.55908203125,0.22148436307907104,0.48701173067092896,-0.18134763091802597,0.38100582361221313,-0.1892089992761612,0.3268066644668579,-0.378662109375,0.3282715082168579,-0.6359863579273224,0.24262696504592896,-0.40644529461860657,0.04116210341453552,-0.5221191048622131,0.02626955509185791,-0.513916015625,-0.06494140625,-0.6421875059604645,-0.021582037210464478,-0.6107422113418579
