,014_gazeX,014_gazeY,014_pupilSize,006_gazeX,006_gazeY,006_pupilSize,002_gazeX,002_gazeY,002_pupilSize,012_gazeX,012_gazeY,012_pupilSize,016_gazeX,016_gazeY,016_pupilSize,004_gazeX,004_gazeY,004_pupilSize,022_gazeX,022_gazeY,022_pupilSize,020_gazeX,020_gazeY,020_pupilSize,008_gazeX,008_gazeY,008_pupilSize,018_gazeX,018_gazeY,018_pupilSize,010_gazeX,010_gazeY,010_pupilSize
21,0.07534179091453552,1.4034667611122131,70.0,9999.0,9999.0,9999.0,0.5934081673622131,0.6102539002895355,70.0,0.43110352754592896,0.3831543028354645,70.0,0.662890613079071,0.528076171875,70.0,0.4532715082168579,0.007958990521728992,70.0,0.474609375,-0.3863769471645355,70.0,9999.0,9999.0,9999.0,0.107666015625,-0.2974609434604645,70.0,-0.05473634600639343,-0.36015623807907104,70.0,0.312744140625,-0.1511230170726776,70
22,-0.03173828125,1.4111328125,70.0,9999.0,9999.0,9999.0,0.599169909954071,0.602294921875,70.0,0.41289061307907104,0.3252929747104645,70.0,0.655957043170929,0.5533203035593033,70.0,0.456298828125,-0.01743164099752903,70.0,0.4634277820587158,-0.3849121034145355,70.0,9999.0,9999.0,9999.0,0.10708007216453552,-0.3203125,70.0,-0.05551758408546448,-0.35810545086860657,70.0,0.31206053495407104,-0.12294922024011612,70
23,-0.05380856990814209,1.4076171815395355,70.0,9999.0,9999.0,9999.0,0.27998045086860657,0.4971679449081421,70.0,0.40180665254592896,0.28388673067092896,70.0,0.6479980945587158,0.5616699159145355,70.0,0.4507324695587158,-0.050732433795928955,70.0,0.4612792730331421,-0.39726561307907104,70.0,9999.0,9999.0,9999.0,0.095703125,-0.3505859375,70.0,-0.043017566204071045,-0.3587402105331421,70.0,0.2977539300918579,-0.11469726264476776,70
24,-0.044677734375,1.411914050579071,70.0,0.4502929449081421,0.42626953125,70.0,0.13066408038139343,0.4969238340854645,70.0,0.39501953125,0.23652344197034836,70.0,0.662402331829071,0.5827148407697678,70.0,0.44760745763778687,-0.04414059966802597,70.0,0.474853515625,-0.42143556475639343,70.0,0.13164061307907104,-0.6052734851837158,70.0,0.082763671875,-0.37934571504592896,70.0,-0.026562511920928955,-0.35336917638778687,70.0,0.27216798067092896,-0.11850586533546448,70
25,-0.023144543170928955,1.393750011920929,70.0,0.4229491949081421,0.45048828050494194,70.0,0.137451171875,0.5435058772563934,70.0,0.3943847417831421,0.24531248956918716,70.0,0.6797851324081421,0.595507800579071,70.0,0.4560058116912842,-0.035400401800870895,70.0,0.49189454317092896,-0.3801269233226776,70.0,0.13105469942092896,-0.5432617664337158,70.0,0.13847655057907104,-0.39409178495407104,70.0,-0.024755865335464478,-0.35576170682907104,70.0,0.257568359375,-0.10610352456569672,70
26,-0.03955078125,1.750097632408142,70.0,0.4071289300918579,0.4261718764901161,70.0,0.13828125596046448,0.5817382782697678,70.0,0.39873045682907104,0.23676758259534836,70.0,0.689208984375,0.6062011867761612,70.0,0.46835941076278687,-0.02797853946685791,70.0,0.5086914300918579,-0.3783203065395355,70.0,0.15703123807907104,-0.13076172769069672,70.0,0.14682617783546448,-0.39726564288139343,70.0,-0.03139647841453552,-0.35126954317092896,70.0,0.24589842557907104,-0.12265624105930328,70
27,-0.002636730670928955,1.362060546875,70.0,0.3929687738418579,0.39619140326976776,70.0,0.12729492783546448,0.6127929836511612,70.0,0.406982421875,0.27031250298023224,70.0,0.6932129263877869,0.611865222454071,70.0,0.4720214605331421,-0.01157225389033556,70.0,0.5135254263877869,-0.33310548961162567,70.0,0.1736816167831421,-0.10981444269418716,70.0,0.13691407442092896,-0.38569334149360657,70.0,-0.04140624403953552,-0.3678222596645355,70.0,0.2255859375,-0.15961913764476776,70
28,0.002685546875,1.3450195342302322,70.0,0.37509769201278687,0.7425781190395355,70.0,0.10078126192092896,0.5903320461511612,70.0,0.4156738519668579,0.27348633855581284,70.0,0.701708972454071,0.6150390803813934,70.0,0.45395511388778687,-0.01411132887005806,70.0,0.5176757574081421,-0.3134765475988388,70.0,0.186767578125,-0.09584961831569672,70.0,0.13652342557907104,-0.3720703125,70.0,-0.025488287210464478,-0.35039064288139343,70.0,0.2080078125,-0.16215819120407104,70
29,-0.0057617127895355225,1.3808593451976776,70.0,0.3924316167831421,0.7462890632450581,70.0,0.08950194716453552,0.5479980558156967,70.0,0.4227050542831421,0.2809082046151161,70.0,0.6944824457168579,0.619873046875,70.0,0.4463866949081421,-0.015234386548399925,70.0,0.509326159954071,-0.3099609315395355,70.0,0.187744140625,-0.08208008110523224,70.0,0.14169922471046448,-0.3591308295726776,70.0,-0.0069824159145355225,-0.3062988221645355,70.0,0.19511720538139343,-0.17924803495407104,70
30,-0.031445324420928955,1.3600097596645355,70.0,0.42626953125,0.38457031548023224,70.0,0.08447265625,0.4833008050918579,70.0,0.4322754144668579,0.3199707120656967,70.0,0.6788085699081421,0.6091308444738388,70.0,0.4456542730331421,-0.01948242262005806,70.0,0.4988769292831421,-0.3225097805261612,70.0,0.18305662274360657,-0.08242188394069672,70.0,0.14169922471046448,-0.3479004204273224,70.0,-0.004345685243606567,-0.3062500059604645,70.0,0.18896484375,-0.20883789658546448,70
31,-0.045654296875,1.282910168170929,70.0,0.4304687976837158,0.8208984434604645,70.0,0.10175782442092896,0.6957031190395355,70.0,0.4345703125,0.3445800840854645,70.0,0.6739257574081421,0.607128918170929,70.0,0.44091796875,-0.4932616949081421,70.0,0.48789066076278687,-0.3099609315395355,70.0,0.1769043207168579,-0.08784180879592896,70.0,0.13994139432907104,-0.34926754236221313,70.0,-0.00351560115814209,-0.3111328184604645,70.0,0.17890626192092896,-0.20361328125,70
32,-0.042919933795928955,1.2375976592302322,70.0,0.4312012195587158,0.8382324334233999,70.0,9999.0,9999.0,9999.0,0.4264160394668579,0.40263672173023224,70.0,0.6847168207168579,0.626904308795929,70.0,0.45747071504592896,-0.023632818832993507,70.0,0.490234375,-0.3501953184604645,70.0,0.16254884004592896,-0.11171874403953552,70.0,0.13310548663139343,-0.3443359434604645,70.0,-0.0023925602436065674,-0.31660157442092896,70.0,9999.0,9999.0,9999
33,-0.061328113079071045,1.1379882842302322,70.0,0.41435545682907104,0.8433593865483999,70.0,0.161376953125,0.14946290105581284,70.0,0.4205077886581421,0.3907226622104645,70.0,0.680468738079071,0.632519543170929,70.0,0.45961910486221313,-0.012207036837935448,70.0,0.497802734375,-0.3426757752895355,70.0,0.15317383408546448,-0.11909180879592896,70.0,0.13032227754592896,-0.348388671875,70.0,-0.0005370974540710449,-0.32475584745407104,70.0,9999.0,9999.0,9999
34,-0.08012697100639343,1.0463378727436066,70.0,0.39511722326278687,0.8245605584233999,70.0,0.15839844942092896,-0.055957019329071045,70.0,0.42207032442092896,0.37519530951976776,70.0,0.6648926138877869,0.6008300632238388,70.0,0.46333009004592896,-0.01894531212747097,70.0,0.5035644769668579,-0.32304684817790985,70.0,0.14892578125,-0.13232421875,70.0,0.12045896053314209,-0.3611816167831421,70.0,-0.005078107118606567,-0.3291992247104645,70.0,9999.0,9999.0,9999
35,-0.07656249403953552,1.012597642838955,70.0,0.3765625059604645,0.812158202752471,70.0,0.12309569120407104,0.4903808534145355,70.0,0.4208984375,0.36918945610523224,70.0,0.657763659954071,0.5868652164936066,70.0,0.46650391817092896,-0.0068359375,70.0,0.5092284679412842,-0.34086915850639343,70.0,0.12958985567092896,-0.47119140625,70.0,0.233642578125,-0.36455079913139343,70.0,-0.030468732118606567,-0.33769530057907104,70.0,9999.0,9999.0,9999
36,-0.066650390625,0.9866210892796516,70.0,0.37495118379592896,0.7924316413700581,70.0,0.11186522245407104,0.5112792998552322,70.0,0.40668946504592896,0.4052734375,70.0,0.6509765982627869,0.5524902492761612,70.0,0.46406251192092896,-0.01064454298466444,70.0,0.5126953125,-0.3416503816843033,70.0,0.14794921875,-0.16533203423023224,70.0,0.27861329913139343,-0.37070316076278687,70.0,-0.038330078125,-0.36171871423721313,70.0,0.24287110567092896,-0.44677734375,70
37,-0.07319337129592896,0.9978027269244194,70.0,0.38671875,0.792822252959013,70.0,0.112548828125,0.5147460997104645,70.0,0.40922850370407104,0.39423829317092896,70.0,0.649853527545929,0.504638671875,70.0,0.4774414300918579,0.40117187798023224,70.0,0.5064453482627869,-0.35107421875,70.0,0.15366211533546448,-0.1665039211511612,70.0,0.2847656309604645,-0.3797851502895355,70.0,-0.03662109375,-0.3603515625,70.0,0.230712890625,-0.18916016817092896,70
38,-0.063232421875,0.9981933608651161,70.0,0.39404296875,0.7849609442055225,70.0,0.11835938692092896,0.51611328125,70.0,0.41889649629592896,0.4025878757238388,70.0,0.6439452767372131,0.4908691346645355,70.0,9999.0,9999.0,9999.0,0.510546863079071,-0.3465331792831421,70.0,0.15903320908546448,-0.15957032144069672,70.0,0.2914062738418579,-0.35625001788139343,70.0,-0.03315427899360657,-0.3676757514476776,70.0,0.23378905653953552,-0.16108398139476776,70
39,-0.055859386920928955,1.0273437649011612,70.0,0.38886719942092896,0.7718750052154064,70.0,0.12646484375,0.521728515625,70.0,0.4248046875,0.4246582090854645,70.0,0.64599609375,0.4599609375,70.0,9999.0,9999.0,9999.0,0.51318359375,-0.3263183683156967,70.0,0.16845703125,-0.14008790254592896,70.0,0.29414063692092896,-0.34492188692092896,70.0,-0.028857409954071045,-0.3658691644668579,70.0,0.24135741591453552,-0.15688475966453552,70
40,-0.06669923663139343,1.0228027403354645,70.0,0.38330078125,0.7609374932944775,70.0,0.03725585341453552,0.4947753846645355,70.0,0.42739254236221313,0.4284668117761612,70.0,0.6539551019668579,0.44184570014476776,70.0,0.4642578363418579,0.5617187507450581,70.0,0.5111328363418579,-0.3260742127895355,70.0,0.1767578125,-0.13125000894069672,70.0,0.2598632574081421,-0.6363281011581421,70.0,-0.022900402545928955,-0.37187501788139343,70.0,0.24453124403953552,-0.1818847507238388,70
41,-0.061279296875,1.043212890625,70.0,0.38320308923721313,0.7479003965854645,70.0,0.031689465045928955,0.503662109375,70.0,0.4267578125,0.42499998211860657,70.0,0.663818359375,0.44257813692092896,70.0,0.4727538824081421,-0.015722667798399925,70.0,0.5079101324081421,-0.33901365101337433,70.0,0.17719727754592896,-0.12177732586860657,70.0,0.29570311307907104,-0.34541016817092896,70.0,-0.018310546875,-0.38530275225639343,70.0,0.24394533038139343,-0.2006835788488388,70
42,-0.06840819120407104,1.0541503876447678,70.0,0.3828125,0.7391113415360451,70.0,0.03579100966453552,0.5199707001447678,70.0,0.43222659826278687,0.4346679747104645,70.0,0.660888671875,0.4514160007238388,70.0,0.4695800542831421,-0.027539050206542015,70.0,0.516162097454071,-0.3171386867761612,70.0,0.17021486163139343,-0.12348631024360657,70.0,0.2952636778354645,-0.3193359375,70.0,-0.010937482118606567,-0.38701173663139343,70.0,0.09672850370407104,-0.12363281846046448,70
43,-0.06782224774360657,1.0875000059604645,70.0,0.3794921636581421,0.7225585877895355,70.0,0.03662109375,0.5323730409145355,70.0,0.4347655773162842,0.44902344048023224,70.0,0.663525402545929,0.4486328065395355,70.0,0.4716796875,-0.03168945759534836,70.0,0.5369628667831421,-0.281982421875,70.0,0.16352540254592896,-0.12871094048023224,70.0,0.30400389432907104,-0.3101562559604645,70.0,-0.009326159954071045,-0.39677736163139343,70.0,0.012011706829071045,-0.095458984375,70
44,-0.06411132216453552,1.0923340022563934,70.0,0.3785156011581421,0.7145507708191872,70.0,0.04208981990814209,0.04794922471046448,70.0,0.435791015625,0.45439453423023224,70.0,0.6607421636581421,0.45073243975639343,70.0,0.4681152105331421,-0.03510742262005806,70.0,0.5462402105331421,-0.2832030951976776,70.0,0.16000977158546448,-0.1403808742761612,70.0,0.3145996034145355,-0.33662110567092896,70.0,-0.006396502256393433,-0.4036620855331421,70.0,0.01376950740814209,-0.10361327230930328,70
45,-0.061083972454071045,1.0727050751447678,70.0,0.38471680879592896,0.6998535171151161,70.0,0.031445324420928955,0.5387207120656967,70.0,0.4325195550918579,0.45551759004592896,70.0,0.6583007574081421,0.4508300870656967,70.0,0.46811527013778687,-0.04316408559679985,70.0,0.540966808795929,-0.2845214605331421,70.0,0.152099609375,-0.144775390625,70.0,0.33417969942092896,-0.2892089784145355,70.0,-0.002685546875,-0.41796875,70.0,0.018359363079071045,-0.09711915254592896,70
46,-0.0537109375,1.0421874895691872,70.0,0.3846191167831421,0.6859375089406967,70.0,0.036083996295928955,0.5503906309604645,70.0,0.4289062023162842,0.4549804627895355,70.0,0.651416003704071,0.44462890923023224,70.0,0.46250003576278687,-0.02763669565320015,70.0,0.543164074420929,-0.2777343690395355,70.0,0.14956054091453552,-0.15312500298023224,70.0,0.333251953125,-0.2603515535593033,70.0,0.003613293170928955,-0.42207029461860657,70.0,0.020654290914535522,-0.10844725370407104,70
47,-0.05581054091453552,1.0298828184604645,70.0,0.38466793298721313,0.6739746108651161,70.0,0.033740222454071045,0.5443847477436066,70.0,0.4338867664337158,0.4401855617761612,70.0,0.64697265625,0.43193358182907104,70.0,0.46274417638778687,-0.034277331084012985,70.0,0.5481933355331421,-0.28046877682209015,70.0,0.14990234375,-0.15151368081569672,70.0,0.33574220538139343,-0.2638183832168579,70.0,0.0077148377895355225,-0.43037107586860657,70.0,0.01806640625,-0.09970703721046448,70
48,-0.07841798663139343,1.04248046875,70.0,0.383056640625,0.6524902284145355,70.0,0.03129884600639343,0.5555664002895355,70.0,0.4385254383087158,0.419189453125,70.0,0.643750011920929,0.4224609434604645,70.0,0.466552734375,-0.018066395074129105,70.0,0.5548340082168579,-0.30146484076976776,70.0,0.15336915850639343,-0.1533203125,70.0,0.3443847596645355,-0.26420898735523224,70.0,0.00253903865814209,-0.44736331701278687,70.0,0.017480462789535522,-0.10292968153953552,70
49,-0.08735352754592896,1.054736316204071,70.0,0.38212889432907104,0.637451171875,70.0,0.028466790914535522,0.5169921964406967,70.0,0.44589847326278687,0.4091796875,70.0,0.6392578482627869,0.404541015625,70.0,0.47065430879592896,-0.015771472826600075,70.0,0.708251953125,-0.3037109225988388,70.0,0.16074219346046448,-0.15244139730930328,70.0,0.34648436307907104,-0.25541992485523224,70.0,-0.0035644471645355225,-0.4511718451976776,70.0,0.018261730670928955,-0.103271484375,70
50,-0.09848633408546448,1.09619140625,70.0,0.3785156011581421,0.6133300736546516,70.0,-0.0008789002895355225,0.48222655057907104,70.0,0.45087891817092896,0.4018554836511612,70.0,0.3463378846645355,0.14609376341104507,70.0,0.4668945074081421,-0.02309567853808403,70.0,0.7566894292831421,-0.29267579317092896,70.0,0.16811522841453552,-0.15815429389476776,70.0,0.3480468690395355,-0.24970701336860657,70.0,-0.01235353946685791,-0.44916993379592896,70.0,0.018994152545928955,-0.11577150225639343,70
51,-0.11479493975639343,1.1104003936052322,70.0,0.23896485567092896,0.6646972745656967,70.0,-0.04648438096046448,0.4256835877895355,70.0,0.45024412870407104,0.3902343660593033,70.0,0.2071288824081421,0.08002929016947746,70.0,0.46171873807907104,-0.03154296800494194,70.0,0.756298840045929,-0.2918457090854645,70.0,0.18002930283546448,-0.15175782144069672,70.0,0.3509765863418579,-0.21933594346046448,70.0,-0.023388653993606567,-0.4512695372104645,70.0,0.018994152545928955,-0.12822264432907104,70
52,-0.09829103946685791,1.14208984375,70.0,0.08115234971046448,0.8054687492549419,70.0,-0.08242189884185791,0.4053710997104645,70.0,0.43862301111221313,0.3766113221645355,70.0,0.22065427899360657,0.0766601487994194,70.0,0.46025389432907104,-0.05258788913488388,70.0,0.7540527582168579,-0.2782226502895355,70.0,0.189208984375,-0.14555665850639343,70.0,0.34829097986221313,-0.21176756918430328,70.0,-0.04042968153953552,-0.46181637048721313,70.0,0.01611328125,-0.13491210341453552,70
53,-0.083740234375,1.180908203125,70.0,0.087646484375,0.7952148504555225,70.0,-0.09169924259185791,0.393798828125,70.0,0.43706053495407104,0.3597168028354645,70.0,0.23056641221046448,0.08842772245407104,70.0,0.4590820074081421,-0.06289061158895493,70.0,0.754443347454071,-0.2681640535593033,70.0,0.18320313096046448,-0.13764648139476776,70.0,0.3467773199081421,-0.2082519382238388,70.0,-0.04179689288139343,-0.45927733182907104,70.0,0.011523425579071045,-0.14423829317092896,70
54,-0.07343751192092896,1.1924804747104645,70.0,0.08676758408546448,0.792089831084013,70.0,-0.07744142413139343,0.41313476860523224,70.0,0.4344726800918579,0.3597167879343033,70.0,0.232666015625,0.0822754018008709,70.0,0.46201175451278687,-0.06967771053314209,70.0,0.7535644173622131,-0.2673339545726776,70.0,0.14887693524360657,-0.12373048067092896,70.0,0.3458007574081421,-0.20698240399360657,70.0,-0.02001953125,-0.4683593511581421,70.0,0.0052246153354644775,-0.13334962725639343,70
55,-0.062451183795928955,1.2005371153354645,70.0,0.08164060115814209,0.7800293043255806,70.0,-0.05532228946685791,0.41552734375,70.0,0.434814453125,0.3631836026906967,70.0,0.23466795682907104,0.0749511793255806,70.0,0.443115234375,-0.07875977829098701,70.0,0.7461914420127869,-0.27470701932907104,70.0,0.13969728350639343,-0.1386718600988388,70.0,0.34355470538139343,-0.21538086235523224,70.0,0.12260743975639343,-0.47724607586860657,70.0,0.008447259664535522,-0.14443358778953552,70
