,014_arousal,014_valence,002_arousal,002_valence,016_arousal,016_valence,020_arousal,020_valence,004_arousal,004_valence,022_arousal,022_valence,008_arousal,008_valence,018_arousal,018_valence,006_arousal,006_valence,012_arousal,012_valence,010_arousal,010_valence
478,0.02197265625,-0.15380859375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13427734375,-0.5517578125,0.01953125,-0.17578125,0.14892578125,0.51025390625,0.43701171875,0.45166015625,0.0048828125,0.0341796875,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
479,0.02197265625,-0.15380859375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13427734375,-0.5517578125,0.01953125,-0.17578125,0.14892578125,0.51025390625,0.439453125,0.45654296875,0.0048828125,0.0341796875,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
480,0.02197265625,-0.15380859375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13427734375,-0.5517578125,0.01953125,-0.17578125,0.14892578125,0.51025390625,0.439453125,0.458984375,0.0048828125,0.0341796875,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
481,0.02197265625,-0.15380859375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13427734375,-0.5517578125,0.01953125,-0.17578125,0.14892578125,0.51025390625,0.44189453125,0.458984375,0.00244140625,0.03662109375,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
482,0.02197265625,-0.15380859375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13427734375,-0.5517578125,0.01953125,-0.17578125,0.14892578125,0.51025390625,0.44189453125,0.46142578125,0.00244140625,0.0390625,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
483,0.02197265625,-0.15380859375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.1318359375,-0.5517578125,0.01953125,-0.17578125,0.14892578125,0.51025390625,0.44189453125,0.46142578125,0.0,0.0390625,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
484,0.02197265625,-0.15380859375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.1318359375,-0.5517578125,0.01953125,-0.17578125,0.14892578125,0.51025390625,0.44189453125,0.46142578125,0.0,0.0390625,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
485,0.02197265625,-0.15380859375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.1318359375,-0.5517578125,0.01953125,-0.17578125,0.14892578125,0.51025390625,0.44189453125,0.46142578125,0.0,0.0390625,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
486,0.02197265625,-0.15869140625,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.1318359375,-0.5517578125,0.01953125,-0.17578125,0.14892578125,0.51025390625,0.44189453125,0.46142578125,0.0,0.04150390625,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
487,0.02197265625,-0.16357421875,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.1318359375,-0.5517578125,0.01953125,-0.17578125,0.14892578125,0.51025390625,0.44189453125,0.46142578125,0.0,0.04150390625,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
488,0.0244140625,-0.16845703125,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13427734375,-0.55419921875,0.01953125,-0.17578125,0.14892578125,0.51025390625,0.44189453125,0.46142578125,0.0,0.04150390625,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
489,0.0244140625,-0.17333984375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.556640625,0.01953125,-0.17578125,0.14892578125,0.51025390625,0.44189453125,0.4638671875,0.0,0.04150390625,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
490,0.0244140625,-0.17822265625,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.55908203125,0.01953125,-0.17578125,0.14892578125,0.51025390625,0.44189453125,0.4638671875,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
491,0.02685546875,-0.18310546875,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13916015625,-0.5615234375,0.01953125,-0.17578125,0.14892578125,0.51025390625,0.4443359375,0.4638671875,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
492,0.029296875,-0.185546875,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13916015625,-0.56396484375,0.01953125,-0.17578125,0.14892578125,0.51025390625,0.44677734375,0.4638671875,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
493,0.029296875,-0.19287109375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13916015625,-0.56640625,0.01953125,-0.17578125,0.14892578125,0.51025390625,0.44677734375,0.4638671875,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
494,0.03173828125,-0.205078125,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13916015625,-0.57373046875,0.01953125,-0.17578125,0.14892578125,0.51025390625,0.44677734375,0.4638671875,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
495,0.03173828125,-0.2099609375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13916015625,-0.5859375,0.01953125,-0.17578125,0.14892578125,0.51025390625,0.44677734375,0.4638671875,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
496,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13916015625,-0.6005859375,0.01953125,-0.17578125,0.14892578125,0.51025390625,0.44677734375,0.4638671875,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
497,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6103515625,0.01953125,-0.17578125,0.14892578125,0.51025390625,0.44677734375,0.4638671875,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
498,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6201171875,0.01953125,-0.17578125,0.14892578125,0.51025390625,0.44677734375,0.4638671875,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
499,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.625,0.01953125,-0.17578125,0.14892578125,0.51025390625,0.44677734375,0.4638671875,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
500,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6298828125,0.01953125,-0.17578125,0.14892578125,0.51025390625,0.44677734375,0.4638671875,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
501,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.634765625,0.01953125,-0.17578125,0.14892578125,0.51025390625,0.44677734375,0.4638671875,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
502,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.63720703125,0.01953125,-0.17578125,0.14892578125,0.51025390625,0.44677734375,0.4638671875,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
503,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.63720703125,0.01953125,-0.17578125,0.14892578125,0.51025390625,0.44677734375,0.4638671875,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
504,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.51025390625,0.44677734375,0.4638671875,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
505,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.51025390625,0.44677734375,0.4638671875,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
506,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.51025390625,0.44677734375,0.4638671875,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
507,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.51025390625,0.44677734375,0.4638671875,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
508,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.51025390625,0.44677734375,0.4638671875,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
509,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.51025390625,0.44677734375,0.4638671875,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
510,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.4638671875,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
511,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.4638671875,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
512,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.4638671875,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
513,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.4638671875,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
514,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.4638671875,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
515,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.4638671875,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
516,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.4638671875,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
517,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.4638671875,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
518,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.4638671875,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
519,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.4638671875,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
520,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.4638671875,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
521,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.4638671875,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
522,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.4638671875,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
523,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.4638671875,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
524,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.4638671875,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
525,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.4638671875,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
526,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.4638671875,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
527,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.4638671875,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
528,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.4638671875,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
529,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.4638671875,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
530,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
531,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
532,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
533,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
534,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
535,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
536,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
537,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
538,0.03173828125,-0.21240234375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
539,0.03173828125,-0.2099609375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
540,0.03173828125,-0.2099609375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
541,0.03173828125,-0.2099609375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
542,0.03173828125,-0.2099609375,0.166015625,0.78857421875,0.029296875,-0.10009765625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
543,0.03173828125,-0.2099609375,0.166015625,0.78857421875,0.03173828125,-0.08544921875,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
544,0.03173828125,-0.2099609375,0.166015625,0.78857421875,0.03173828125,-0.0634765625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
545,0.03173828125,-0.2099609375,0.166015625,0.78857421875,0.03173828125,-0.04150390625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
546,0.03173828125,-0.2099609375,0.166015625,0.78857421875,0.0341796875,-0.02685546875,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
547,0.03173828125,-0.2099609375,0.166015625,0.78857421875,0.0341796875,-0.01220703125,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
548,0.03173828125,-0.2099609375,0.166015625,0.78857421875,0.0341796875,0.00244140625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
549,0.03173828125,-0.2099609375,0.166015625,0.78857421875,0.03662109375,0.01220703125,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.3125,-0.08544921875
550,0.03173828125,-0.2099609375,0.166015625,0.78857421875,0.03662109375,0.0244140625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.31005859375,-0.08544921875
551,0.03173828125,-0.20751953125,0.166015625,0.78857421875,0.0390625,0.0390625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.31005859375,-0.08544921875
552,0.03173828125,-0.20751953125,0.166015625,0.78857421875,0.0439453125,0.05126953125,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.31005859375,-0.08544921875
553,0.0341796875,-0.20751953125,0.166015625,0.78857421875,0.0439453125,0.05859375,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.31005859375,-0.08544921875
554,0.0341796875,-0.20751953125,0.166015625,0.78857421875,0.0439453125,0.0732421875,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.31005859375,-0.08544921875
555,0.0341796875,-0.205078125,0.166015625,0.78857421875,0.04638671875,0.08544921875,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.31005859375,-0.08544921875
556,0.0341796875,-0.205078125,0.166015625,0.78857421875,0.04638671875,0.09521484375,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.31005859375,-0.08544921875
557,0.0341796875,-0.205078125,0.166015625,0.78857421875,0.04638671875,0.107421875,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.31005859375,-0.08544921875
558,0.0341796875,-0.205078125,0.166015625,0.78857421875,0.04638671875,0.1220703125,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.31005859375,-0.08544921875
559,0.0341796875,-0.205078125,0.166015625,0.78857421875,0.04638671875,0.1318359375,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.31005859375,-0.08544921875
560,0.0341796875,-0.205078125,0.166015625,0.78857421875,0.0439453125,0.14404296875,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.1416015625,-0.30517578125,0.31005859375,-0.08544921875
561,0.0341796875,-0.205078125,0.166015625,0.78857421875,0.0439453125,0.15625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.14404296875,-0.30517578125,0.31005859375,-0.08544921875
562,0.0341796875,-0.205078125,0.166015625,0.78857421875,0.0439453125,0.16357421875,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.14404296875,-0.302734375,0.31005859375,-0.08544921875
563,0.0341796875,-0.205078125,0.166015625,0.78857421875,0.0439453125,0.17333984375,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.146484375,-0.302734375,0.31005859375,-0.08544921875
564,0.0341796875,-0.205078125,0.166015625,0.78857421875,0.0439453125,0.17578125,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.14892578125,-0.302734375,0.31005859375,-0.08544921875
565,0.0341796875,-0.205078125,0.166015625,0.78857421875,0.0439453125,0.1806640625,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.14892578125,-0.30029296875,0.31005859375,-0.08544921875
566,0.0341796875,-0.205078125,0.166015625,0.78857421875,0.0439453125,0.185546875,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.1513671875,-0.30029296875,0.31005859375,-0.08544921875
567,0.0341796875,-0.205078125,0.166015625,0.78857421875,0.04150390625,0.19287109375,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.1513671875,-0.30029296875,0.31005859375,-0.08544921875
568,0.0341796875,-0.205078125,0.166015625,0.78857421875,0.04150390625,0.2001953125,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.15380859375,-0.30029296875,0.31005859375,-0.08544921875
569,0.0341796875,-0.205078125,0.166015625,0.78857421875,0.04150390625,0.205078125,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.15380859375,-0.30029296875,0.31005859375,-0.08544921875
570,0.0341796875,-0.205078125,0.166015625,0.78857421875,0.04150390625,0.2099609375,-0.13671875,-0.6396484375,0.01953125,-0.17578125,0.14892578125,0.5078125,0.44677734375,0.46630859375,0.0,0.0439453125,0.078125,0.546875,0.15380859375,-0.30029296875,0.31005859375,-0.08544921875
