,014_driftX,014_driftY,002_driftX,002_driftY,016_driftX,016_driftY,020_driftX,020_driftY,004_driftX,004_driftY,022_driftX,022_driftY,008_driftX,008_driftY,018_driftX,018_driftY,006_driftX,006_driftY,012_driftX,012_driftY,010_driftX,010_driftY
10,-0.49951171875,0.06411133706569672,0.14521485567092896,-0.23427733778953552,0.22055664658546448,-0.12480467557907104,0.08803710341453552,-0.09487307071685791,0.2318359613418579,-0.19467774033546448,-0.08608399331569672,-0.6134277284145355,0.08725583553314209,-0.602294921875,-0.0050292909145355225,-0.333251953125,-0.12001952528953552,-0.12910157442092896,0.768847644329071,-0.161865234375,0.39067381620407104,-0.24589842557907104
11,-0.49897460639476776,0.06557616591453552,0.149658203125,-0.20771482586860657,0.22075194120407104,-0.12490233778953552,0.08735349774360657,-0.09799805283546448,0.23828125,-0.16098633408546448,-0.09038084745407104,-0.635009765625,0.08842775225639343,-0.60400390625,-0.0064453184604644775,-0.34565430879592896,-0.12343749403953552,-0.13315430283546448,0.7693847417831421,-0.1607910394668579,0.3900390863418579,-0.2450195550918579
12,-0.5006835944950581,0.06196288764476776,0.15415039658546448,-0.20986327528953552,0.21958008408546448,-0.12529295682907104,0.08627927303314209,-0.10092771053314209,0.24013671278953552,-0.15410155057907104,-0.0893554836511612,-0.651562511920929,0.08754882216453552,-0.6041504144668579,-0.0057617127895355225,-0.3439941704273224,-0.12358397245407104,-0.13364258408546448,0.767871081829071,-0.15952149033546448,0.39458006620407104,-0.23520508408546448
13,-0.5001464821398258,0.06259764730930328,0.15786132216453552,-0.22524413466453552,0.22036132216453552,-0.12553709745407104,0.08579099178314209,-0.10634765028953552,0.2421875,-0.14497068524360657,-0.084716796875,-0.736621081829071,0.08891600370407104,-0.602783203125,-0.0069335997104644775,-0.3421875238418579,-0.12226563692092896,-0.13149413466453552,0.7657226324081421,-0.15839844942092896,0.396484375,-0.236328125
14,-0.348388671875,0.0849609375,0.15009766817092896,-0.19990235567092896,0.22055664658546448,-0.12431642413139343,0.08437499403953552,-0.11127927899360657,0.24150389432907104,-0.1435546875,-0.028027355670928955,-0.2533203363418579,0.0908203125,-0.608349621295929,-0.00698244571685791,-0.3265136480331421,-0.12275388836860657,-0.127685546875,0.7071777582168579,-0.13510742783546448,0.39506837725639343,-0.232421875
15,-0.19731445610523224,0.08603514730930328,0.118408203125,-0.1979004144668579,0.21591797471046448,-0.12958985567092896,0.08427733182907104,-0.10683593153953552,0.24052733182907104,-0.14804688096046448,9999.0,9999.0,0.09101560711860657,-0.6089844107627869,-0.010595709085464478,-0.3458007574081421,-0.10952149331569672,-0.12958982586860657,0.539990246295929,-0.06528320908546448,0.3970702886581421,-0.22944337129592896
16,-0.08388671278953552,0.06948243081569672,0.123046875,-0.19350585341453552,0.14531251788139343,-0.23398438096046448,0.06064453721046448,-0.16484373807907104,0.23652341961860657,-0.17578125,9999.0,9999.0,-0.029687494039535522,-0.710498034954071,-0.015625,-0.3306640386581421,0.06357422471046448,-0.13198241591453552,0.38750001788139343,-0.023291021585464478,0.39892578125,-0.23076170682907104
17,-0.07734376192092896,0.07280273735523224,0.12387692928314209,-0.1943359375,0.13320311903953552,-0.26445311307907104,0.05903318524360657,-0.19145506620407104,0.23574218153953552,-0.17875975370407104,9999.0,9999.0,-0.07832032442092896,-0.751953125,-0.11381834745407104,-0.3556152284145355,0.1773926019668579,-0.12788087129592896,0.33247071504592896,-0.013769537210464478,0.3992675840854645,-0.2303222417831421
18,-0.076904296875,0.07358397543430328,0.12148436903953552,-0.2162109613418579,0.134521484375,-0.26513671875,0.07529294490814209,-0.2763671875,0.23276367783546448,-0.18417969346046448,9999.0,9999.0,-0.07622069120407104,-0.7578125,-0.13588866591453552,-0.3841797113418579,0.18168947100639343,-0.12773439288139343,0.33833009004592896,-0.018945306539535522,0.40092772245407104,-0.23286131024360657
19,-0.076904296875,0.07216797769069672,0.12099608778953552,-0.19125977158546448,0.1326659917831421,-0.26494142413139343,9999.0,9999.0,0.23159179091453552,-0.17768552899360657,-0.04501950740814209,-0.4188476800918579,-0.07832032442092896,-0.731152355670929,-0.13369141519069672,-0.3844238519668579,0.18452149629592896,-0.12797853350639343,0.34199219942092896,-0.025439441204071045,0.3995605409145355,-0.23330077528953552
20,-0.07924804091453552,0.07182617485523224,0.11894533038139343,-0.19106444716453552,0.13315430283546448,-0.257568359375,9999.0,9999.0,0.229736328125,-0.18232423067092896,-0.0546875,-0.39238280057907104,-0.07729491591453552,-0.737744152545929,-0.1357421875,-0.37138670682907104,0.18535158038139343,-0.12099608778953552,0.343505859375,-0.027490228414535522,0.40009763836860657,-0.23686525225639343
21,-0.07973632216453552,0.07236327230930328,0.11762696504592896,-0.19414061307907104,0.13374024629592896,-0.2610839903354645,9999.0,9999.0,0.22846677899360657,-0.18603515625,-0.10683593153953552,-0.7020019590854645,-0.076416015625,-0.742138683795929,-0.13266602158546448,-0.356201171875,0.18491211533546448,-0.12202146649360657,0.3441406190395355,-0.030957043170928955,0.39838865399360657,-0.2542968690395355
22,-0.07749024033546448,0.08725586533546448,0.11679688096046448,-0.1903320550918579,0.13554686307907104,-0.26220703125,9999.0,9999.0,0.22749021649360657,-0.18320313096046448,-0.10527342557907104,-0.7069335877895355,-0.07700195908546448,-0.749804675579071,-0.13422849774360657,-0.36186525225639343,0.18330076336860657,-0.11870118975639343,0.3445800542831421,-0.03159177303314209,0.3976074159145355,-0.25297850370407104
23,-0.078369140625,0.07841797173023224,0.11445313692092896,-0.19462892413139343,0.13413086533546448,-0.26054686307907104,9999.0,9999.0,0.22504884004592896,-0.1954590082168579,-0.10366210341453552,-0.7203613221645355,-0.07680666446685791,-0.752197265625,-0.13081054389476776,-0.3673340082168579,0.18315431475639343,-0.12221679091453552,0.34326171875,-0.03134763240814209,0.39970701932907104,-0.25346678495407104
24,-0.07612302899360657,0.12641601264476776,0.11357423663139343,-0.19790038466453552,0.13759765028953552,-0.26201170682907104,9999.0,9999.0,0.22548827528953552,-0.18647462129592896,-0.10366210341453552,-0.718457043170929,-0.07773435115814209,-0.7412597835063934,-0.13090820610523224,-0.37226563692092896,0.18305662274360657,-0.11171877384185791,0.34272462129592896,-0.027978509664535522,0.39956051111221313,-0.25361326336860657
25,-0.07832032442092896,0.07607422769069672,0.11215820908546448,-0.2001953125,0.13623046875,-0.25639647245407104,9999.0,9999.0,0.19956055283546448,-0.21445313096046448,-0.10483399033546448,-0.7318359613418579,-0.08369141817092896,-0.7362304627895355,-0.1330566257238388,-0.36821287870407104,0.18183594942092896,-0.11801755428314209,0.3425292670726776,-0.032275378704071045,0.3951171934604645,-0.27348631620407104
26,-0.07548829913139343,0.09907226264476776,0.11362305283546448,-0.1962890625,0.134765625,-0.2520996034145355,9999.0,9999.0,0.17133787274360657,-0.2652343511581421,-0.10102540254592896,-0.6913086175918579,-0.06533205509185791,-0.3701171875,-0.13427734375,-0.37016600370407104,0.14208984375,-0.20625001192092896,0.34150391817092896,-0.03955078125,0.39521482586860657,-0.25336912274360657
27,-0.07358399033546448,0.012402355670928955,0.11186522245407104,-0.19384765625,0.11005860567092896,-0.1705077886581421,9999.0,9999.0,0.17495116591453552,-0.29399412870407104,-0.10219725966453552,-0.7094238102436066,9999.0,9999.0,-0.13530272245407104,-0.3675781190395355,9999.0,9999.0,0.34086915850639343,-0.03520509600639343,0.39501953125,-0.25346678495407104
28,-0.07192385196685791,-0.0002929568290710449,0.11308595538139343,-0.19047853350639343,0.13505858182907104,-0.15498045086860657,9999.0,9999.0,0.16972655057907104,-0.351318359375,-0.10214844346046448,-0.7060058414936066,9999.0,9999.0,-0.13569334149360657,-0.364501953125,9999.0,9999.0,0.3405761420726776,-0.03603515028953552,0.3948730230331421,-0.25312501192092896
29,-0.07358399033546448,-0.0015625059604644775,0.12548828125,-0.136474609375,9999.0,9999.0,9999.0,9999.0,0.173828125,-0.37822264432907104,-0.10688477754592896,-0.7354980409145355,9999.0,9999.0,-0.13764648139476776,-0.3683105409145355,9999.0,9999.0,0.33964842557907104,-0.03798827528953552,0.3929687440395355,-0.25214844942092896
30,-0.07285153865814209,0.03339843451976776,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.1787109375,-0.33696287870407104,-0.10751953721046448,-0.7143066227436066,9999.0,9999.0,-0.14052735269069672,-0.37431642413139343,9999.0,9999.0,0.3392089903354645,-0.03925779461860657,0.392333984375,-0.25341796875
31,-0.07421875,-0.0032714903354644775,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.17607420682907104,-0.3499511778354645,-0.13198243081569672,-0.7332519590854645,9999.0,9999.0,-0.1474609375,-0.6081054210662842,9999.0,9999.0,0.2881835699081421,-0.02744138240814209,0.39150387048721313,-0.25605469942092896
32,-0.07265624403953552,-0.004931643605232239,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.17431640625,-0.355712890625,-0.13491210341453552,-0.7131347954273224,9999.0,9999.0,-0.10258790850639343,-0.36958009004592896,9999.0,9999.0,9999.0,9999.0,0.39057618379592896,-0.254638671875
33,-0.07197263836860657,-0.007275387644767761,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.16518554091453552,-0.3956054747104645,-0.13544921576976776,-0.7132323980331421,9999.0,9999.0,-0.09624022245407104,-0.3731445074081421,9999.0,9999.0,9999.0,9999.0,0.39189451932907104,-0.2555175721645355
34,-0.07177734375,-0.01025390625,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.14682617783546448,-0.5323242247104645,-0.13510742783546448,-0.714599609375,9999.0,9999.0,-0.09589843451976776,-0.38725584745407104,9999.0,9999.0,9999.0,9999.0,0.39189454913139343,-0.2576660215854645
35,-0.07304689288139343,-0.009033188223838806,9999.0,9999.0,9999.0,9999.0,-0.07783204317092896,-0.9210937023162842,9999.0,9999.0,-0.13388672471046448,-0.6826171875,9999.0,9999.0,-0.09575197100639343,-0.3932128846645355,9999.0,9999.0,9999.0,9999.0,0.3921874761581421,-0.2579101622104645
36,-0.07470703125,0.022802725434303284,9999.0,9999.0,9999.0,9999.0,-0.11542969942092896,-0.884765625,9999.0,9999.0,-0.134765625,-0.6820312440395355,9999.0,9999.0,-0.09560546278953552,-0.39453125,9999.0,9999.0,9999.0,9999.0,0.391845703125,-0.2604003846645355
37,-0.07553708553314209,0.021289050579071045,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.13579100370407104,-0.682080090045929,9999.0,9999.0,-0.09653320908546448,-0.394287109375,9999.0,9999.0,9999.0,9999.0,0.3926757574081421,-0.25883790850639343
38,-0.07631835341453552,-0.013232409954071045,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.13554686307907104,-0.6998046934604645,9999.0,9999.0,-0.09575194120407104,-0.3976074457168579,9999.0,9999.0,9999.0,9999.0,0.392822265625,-0.26127931475639343
39,-0.07729491591453552,0.015332028269767761,9999.0,9999.0,0.3368164300918579,-0.010937511920928955,9999.0,9999.0,9999.0,9999.0,-0.13295899331569672,-0.673828125,9999.0,9999.0,-0.09555664658546448,-0.3913573920726776,9999.0,9999.0,9999.0,9999.0,0.3912597894668579,-0.2649902403354645
40,-0.07773438096046448,-0.01416015625,9999.0,9999.0,0.34423828125,0.0078125,9999.0,9999.0,9999.0,9999.0,-0.13291016221046448,-0.6797363460063934,9999.0,9999.0,-0.09575194120407104,-0.39824217557907104,0.20063474774360657,0.010058596730232239,9999.0,9999.0,0.39101558923721313,-0.2699218690395355
41,-0.07832032442092896,-0.01655273139476776,0.3167968988418579,-0.07021486759185791,0.3418945372104645,0.06044921278953552,9999.0,9999.0,0.09697264432907104,-0.11279296875,-0.13193359971046448,-0.680712878704071,9999.0,9999.0,-0.09565430879592896,-0.39482420682907104,0.193603515625,0.007128909230232239,9999.0,9999.0,0.3897460997104645,-0.2694335877895355
42,-0.07861328125,0.012597665190696716,0.31083983182907104,-0.06455075740814209,0.3733886778354645,0.05839844048023224,9999.0,9999.0,0.023486346006393433,-0.11953124403953552,-0.13432615995407104,-0.6861816346645355,-0.24921876192092896,0.22001951932907104,-0.09633788466453552,-0.3974609375,0.19028320908546448,-0.0002929866313934326,9999.0,9999.0,0.38916015625,-0.2703613042831421
43,-0.07661131024360657,0.01787109673023224,0.348388671875,-0.13124999403953552,0.38525390625,0.05961915850639343,9999.0,9999.0,0.01137697696685791,0.00014647841453552246,-0.1333007961511612,-0.6886718571186066,-0.326416015625,0.03286132961511612,-0.09721678495407104,-0.40166017413139343,0.18666991591453552,4.883110523223877e-05,9999.0,9999.0,0.38496094942092896,-0.2757812440395355
44,-0.0712890625,0.006982430815696716,0.34687498211860657,-0.13095703721046448,0.3955078125,0.056640625,9999.0,9999.0,-0.008251965045928955,0.011035174131393433,-0.13383789360523224,-0.7307129204273224,-0.331787109375,0.0729980543255806,-0.09829100966453552,-0.4056640565395355,0.18447265028953552,0.0014648586511611938,0.40854495763778687,-0.10966798663139343,0.38310548663139343,-0.2782226502895355
45,-0.071533203125,0.019433587789535522,0.34819334745407104,-0.13432618975639343,0.40009766817092896,0.051025390625,9999.0,9999.0,-0.022900372743606567,0.06992188096046448,-0.13461913168430328,-0.6836914420127869,-0.3353027328848839,0.08872070908546448,-0.098876953125,-0.4078125059604645,0.18027344346046448,-0.00043945014476776123,9999.0,9999.0,0.38227540254592896,-0.27680665254592896
46,-0.07060548663139343,0.018017560243606567,0.34794920682907104,-0.14130860567092896,0.4089844226837158,0.05307617783546448,9999.0,9999.0,-0.03823241591453552,0.09750975668430328,-0.13383787870407104,-0.6819824576377869,-0.33134765923023224,0.12797852605581284,-0.09995117783546448,-0.40742188692092896,0.18173828721046448,-0.002001941204071045,0.388916015625,-0.09169921278953552,0.3823241889476776,-0.27958983182907104
47,-0.07343748211860657,0.008349597454071045,0.3480468690395355,-0.14677733182907104,0.41523438692092896,0.05087891221046448,9999.0,9999.0,-0.045166015625,0.12929686903953552,-0.136962890625,-0.6840331852436066,-0.3287109360098839,0.13271483033895493,-0.09907227754592896,-0.41035157442092896,0.1803222894668579,-0.0020019561052322388,0.3868652284145355,-0.09316405653953552,0.380126953125,-0.2770019471645355
48,-0.07319337129592896,0.021386727690696716,0.3486328125,-0.147216796875,0.42622071504592896,0.054687485098838806,9999.0,9999.0,-0.049072265625,0.17045898735523224,-0.13896483182907104,-0.6858886480331421,-0.32353514432907104,0.16245116293430328,-0.10195311903953552,-0.4117675721645355,0.18115234375,-0.00029297173023223877,0.38374024629592896,-0.09858399629592896,0.3804687261581421,-0.2774902284145355
49,-0.0732421875,0.018847644329071045,0.3504394292831421,-0.15068361163139343,0.43037110567092896,0.047119140625,9999.0,9999.0,-0.050341784954071045,0.20917968451976776,-0.13974609971046448,-0.686767578125,-0.3189941346645355,0.18559569865465164,-0.1005859225988388,-0.41240233182907104,0.18427732586860657,-0.0025390684604644775,0.381103515625,-0.10175782442092896,0.35302734375,-0.14404296875
50,-0.07490235567092896,0.01933594048023224,0.3505859375,-0.14897459745407104,0.43271487951278687,0.048144519329071045,9999.0,9999.0,-0.05214843153953552,0.24174804240465164,-0.14072264730930328,-0.682861328125,-0.3133789151906967,0.19931640475988388,-0.10258789360523224,-0.41728514432907104,0.19550782442092896,-0.019140630960464478,0.3796387016773224,-0.10454100370407104,0.4186522960662842,-0.3736327886581421
51,-0.07548829913139343,0.018554702401161194,0.3486328423023224,-0.148681640625,0.4356445074081421,0.04868164658546448,9999.0,9999.0,-0.05532225966453552,0.2673339918255806,-0.13632813096046448,-0.6792480647563934,-0.30864256620407104,0.2275390662252903,-0.10249021649360657,-0.4169922173023224,0.20297852158546448,-0.057226553559303284,0.37900394201278687,-0.10678711533546448,9999.0,9999.0
52,-0.07719725370407104,0.018750011920928955,0.34721681475639343,-0.14887693524360657,0.437255859375,0.044921889901161194,9999.0,9999.0,-0.060546875,0.3126464858651161,-0.13349609076976776,-0.6461913883686066,-0.3060058653354645,0.26801758259534836,-0.10195311903953552,-0.4097656309604645,0.20058593153953552,-0.058203116059303284,0.37968748807907104,-0.10805663466453552,9999.0,9999.0
53,-0.07705077528953552,0.019189462065696716,0.3477539122104645,-0.14995115995407104,0.3521972894668579,0.005566418170928955,9999.0,9999.0,-0.0761718899011612,0.36445312574505806,-0.14243163168430328,-0.671337902545929,-0.3046875,0.2942871078848839,-0.10170897841453552,-0.41748046875,0.20048826932907104,-0.054931640625,0.37993162870407104,-0.10795900225639343,9999.0,9999.0
54,-0.07753905653953552,0.018798828125,0.347412109375,-0.14946290850639343,0.20952147245407104,-0.159912109375,9999.0,9999.0,-0.08608397841453552,0.3840820323675871,9999.0,9999.0,-0.30400390923023224,0.31582031212747097,-0.10263670980930328,-0.41289064288139343,0.199951171875,-0.05458983778953552,0.3792480230331421,-0.10859376192092896,9999.0,9999.0
55,-0.07451170682907104,0.022607415914535522,0.347412109375,-0.14897459745407104,0.19692382216453552,-0.19780272245407104,-0.9354492202401161,-1.086279273033142,-0.107177734375,0.40722656063735485,9999.0,9999.0,-0.30522459745407104,0.35332030651625246,-0.133544921875,-0.41440433263778687,0.19521483778953552,-0.051904305815696716,0.379638671875,-0.11249998211860657,9999.0,9999.0
56,-0.07441404461860657,0.018945306539535522,0.34619140625,-0.14780274033546448,0.20073240995407104,-0.19975584745407104,-0.8341796882450581,-1.0564941763877869,-0.12060546875,0.45805663987994194,9999.0,9999.0,-0.3060058504343033,0.378271478228271,-0.2535644471645355,-0.40581053495407104,0.19462889432907104,-0.05195310711860657,0.38090822100639343,-0.11181640625,9999.0,9999.0
57,-0.07827147841453552,0.021972641348838806,0.34619140625,-0.14799803495407104,0.20395508408546448,-0.19956055283546448,-0.6222656250465661,-0.8921874761581421,-0.13662110269069672,0.4749999977648258,9999.0,9999.0,-0.306396484375,0.4071289077401161,-0.3140625059604645,-0.4034668207168579,0.19130858778953552,-0.051562488079071045,0.3827148377895355,-0.10859376192092896,0.4544922113418579,-0.4867187738418579
58,-0.08051756024360657,0.02363280951976776,0.34711915254592896,-0.14682617783546448,0.21000978350639343,-0.20170900225639343,-0.6256835944950581,-0.808349609375,-0.14589844644069672,0.4781250022351742,9999.0,9999.0,-0.30839844048023224,0.42856444977223873,-0.31293945014476776,-0.39887696504592896,0.18833008408546448,-0.05380859971046448,0.38149410486221313,-0.10996094346046448,9999.0,9999.0
59,-0.08330079913139343,0.019433587789535522,0.346923828125,-0.15073242783546448,0.21586915850639343,-0.20307615399360657,-0.5331542953863391,-0.7791991829872131,-0.14990234375,0.48603515326976776,9999.0,9999.0,-0.311767578125,0.448974609375,-0.31098632514476776,-0.39765626192092896,0.1861327886581421,-0.057470694184303284,0.37919923663139343,-0.10561522841453552,0.4211914539337158,-0.37333983182907104
60,-0.08452147245407104,0.015625014901161194,0.34809571504592896,-0.14892578125,0.2208496332168579,-0.2017577886581421,-0.42778319865465164,-0.773388683795929,-0.14150390028953552,0.5062988288700581,9999.0,9999.0,-0.3140625059604645,0.45917968824505806,-0.31201171875,-0.3951660394668579,0.16489258408546448,-0.06801757216453552,0.3772948980331421,-0.10898435115814209,0.38920897245407104,-0.24252930283546448
61,-0.08403319120407104,0.019042953848838806,0.34721678495407104,-0.1474609375,0.22470703721046448,-0.205322265625,-0.32929687201976776,-0.7057128548622131,-0.13710936903953552,0.5371582023799419,9999.0,9999.0,-0.23110350966453552,0.40576172061264515,-0.31123046576976776,-0.40083009004592896,0.1671386957168579,-0.06821289658546448,0.37617188692092896,-0.10922852158546448,0.3869629204273224,-0.24750977754592896
62,-0.08457028865814209,0.02241210639476776,0.3182617127895355,-0.2291504144668579,0.224609375,-0.20781251788139343,-0.3357910215854645,-0.6998047232627869,-0.13388672471046448,0.524169921875,9999.0,9999.0,-0.16914063692092896,0.32573242485523224,-0.315185546875,-0.3946288824081421,0.16806641221046448,-0.07016602158546448,0.3775390684604645,-0.10634768009185791,0.38798826932907104,-0.2511230409145355
63,-0.08330079913139343,0.019482403993606567,0.2755371034145355,-0.4024414122104645,0.22788086533546448,-0.20844727754592896,-0.3382812589406967,-0.710644543170929,-0.13212890923023224,0.528076171875,-0.10947263240814209,-0.8635742664337158,-0.15971679985523224,0.2963867224752903,-0.2784179747104645,-0.1250976324081421,0.16899415850639343,-0.07065428793430328,0.37807613611221313,-0.10468751192092896,0.38935548067092896,-0.2560058534145355
64,-0.08237305283546448,0.022070318460464478,0.24458009004592896,-0.6279296875,0.21040037274360657,-0.19956055283546448,-0.3351074159145355,-0.6985352039337158,-0.13525390625,0.5375488270074129,-0.002148449420928955,-0.31523436307907104,-0.16621093451976776,0.29833984375,9999.0,9999.0,0.16665038466453552,-0.07148438692092896,0.37983399629592896,-0.10541993379592896,0.39311522245407104,-0.25590822100639343
65,-0.082763671875,0.01611328125,0.22109374403953552,-0.9234375357627869,0.1796875,-0.18168947100639343,-0.3321289122104645,-0.695117175579071,-0.14067381620407104,0.526464844122529,-0.057373046875,-0.5344237983226776,-0.16811524331569672,0.2945800833404064,9999.0,9999.0,0.16523438692092896,-0.07158203423023224,0.3814453184604645,-0.10595703125,0.3955078125,-0.25883790850639343
66,-0.07988280057907104,0.019335955381393433,0.20947265625,-1.074169933795929,0.18476563692092896,-0.18461912870407104,-0.3278808519244194,-0.6873534917831421,-0.14926758408546448,0.5500976573675871,-0.05800780653953552,-0.529833972454071,-0.164794921875,0.29672851227223873,9999.0,9999.0,0.16401368379592896,-0.07290038466453552,0.3832031488418579,-0.10634765028953552,0.3968749940395355,-0.26093751192092896
67,-0.08120116591453552,0.016357406973838806,0.1822754144668579,-1.25439453125,0.18813475966453552,-0.18115234375,-0.32329101115465164,-0.679394543170929,-0.154541015625,0.5705566368997097,-0.05839845538139343,-0.552490234375,-0.15927734971046448,0.29707031324505806,9999.0,9999.0,0.1646972894668579,-0.07109375298023224,0.383056640625,-0.10595703125,0.3973632752895355,-0.2608398199081421
68,-0.11269530653953552,0.038964852690696716,0.170166015625,-1.332812488079071,0.18999025225639343,-0.17705079913139343,-0.2255859375,-0.6165039539337158,-0.16767579317092896,0.5697265658527613,-0.058544933795928955,-0.559521496295929,-0.15273436903953552,0.2937988340854645,9999.0,9999.0,0.16328126192092896,-0.0703125149011612,0.380859375,-0.10712891817092896,0.39667966961860657,-0.260498046875
69,-0.17036132514476776,0.12631836533546448,0.15419921278953552,-1.358203113079071,0.18935546278953552,-0.18598631024360657,-0.0654296875,-0.5938476324081421,-0.17978516221046448,0.5919433622621,-0.05942383408546448,-0.5626464784145355,-0.14399415254592896,0.2928222715854645,9999.0,9999.0,0.16147461533546448,-0.06948243081569672,0.377685546875,-0.109130859375,0.3946777284145355,-0.2640136778354645
70,-0.17597655951976776,0.13608399033546448,0.15317383408546448,-1.362548828125,0.18583983182907104,-0.13789063692092896,-0.024707019329071045,-0.584277331829071,-0.19082030653953552,0.5921874968335032,-0.059814453125,-0.5697753727436066,-0.13139648735523224,0.29448242112994194,9999.0,9999.0,0.13930663466453552,-0.06499022245407104,0.375,-0.11083984375,0.39179688692092896,-0.26411131024360657
71,-0.17397460341453552,0.13432617485523224,0.15092775225639343,-1.3707519173622131,9999.0,9999.0,-0.02353513240814209,-0.5602538585662842,-0.20229493081569672,0.5970214810222387,-0.05942383408546448,-0.5730468928813934,-0.12153320014476776,0.2907714806497097,9999.0,9999.0,9999.0,9999.0,0.3492676019668579,-0.11142578721046448,0.3910156488418579,-0.2664550840854645
