,014_gazeX,014_gazeY,014_pupilSize,002_gazeX,002_gazeY,002_pupilSize,016_gazeX,016_gazeY,016_pupilSize,020_gazeX,020_gazeY,020_pupilSize,004_gazeX,004_gazeY,004_pupilSize,022_gazeX,022_gazeY,022_pupilSize,008_gazeX,008_gazeY,008_pupilSize,018_gazeX,018_gazeY,018_pupilSize,006_gazeX,006_gazeY,006_pupilSize,012_gazeX,012_gazeY,012_pupilSize,010_gazeX,010_gazeY,010_pupilSize
468,0.0030273497104644775,0.11635743081569672,70.0,0.06015625596046448,0.08564452826976776,70.0,-0.14145508408546448,0.015966787934303284,70.0,0.14042970538139343,-0.710156261920929,70.0,0.09873047471046448,-0.16254884004592896,70.0,-0.061230480670928955,-0.11674803495407104,70.0,0.08779296278953552,-0.4466796815395355,70.0,0.14409178495407104,0.029736340045928955,70.0,-0.252685546875,-0.598828136920929,70.0,0.198974609375,-0.3396972715854645,70.0,0.37675780057907104,0.17617187649011612,70
469,0.007128894329071045,0.10820311307907104,70.0,0.2125488519668579,0.044921875,70.0,-0.14228515326976776,0.014990225434303284,70.0,0.14155274629592896,-0.690673828125,70.0,0.09990236163139343,-0.14423826336860657,70.0,-0.08232420682907104,-0.15048828721046448,70.0,0.09003904461860657,-0.4359375238418579,70.0,0.14599609375,0.035839855670928955,70.0,-0.24721680581569672,-0.5966308414936066,70.0,0.197509765625,-0.3429199159145355,70.0,0.3750976324081421,0.18696288764476776,70
470,0.005615234375,0.11103515326976776,70.0,0.2886718511581421,0.031494155526161194,70.0,-0.14096678793430328,0.01567383110523224,70.0,0.136962890625,-0.7145019769668579,70.0,0.107666015625,-0.16796875,70.0,-0.10673826932907104,-0.058056652545928955,70.0,0.08749997615814209,-0.44648435711860657,70.0,0.14501953125,0.02851562201976776,70.0,-0.04160156846046448,-0.552734375,70.0,0.20112305879592896,-0.33842772245407104,70.0,0.3759765625,0.18569335341453552,70
471,0.0078125,0.11669921875,70.0,0.28911134600639343,0.026708990335464478,70.0,-0.09746092557907104,0.015039071440696716,70.0,0.138916015625,-0.7164062857627869,70.0,0.11562499403953552,-0.14521485567092896,70.0,-0.11250001192092896,-0.055029287934303284,70.0,0.08461913466453552,-0.44975587725639343,70.0,0.1435546875,0.03076171875,70.0,0.09921872615814209,-0.501269519329071,70.0,0.20517578721046448,-0.324951171875,70.0,0.3778320252895355,0.18603515625,70
472,0.005322277545928955,0.119384765625,70.0,0.292724609375,0.026806652545928955,70.0,-0.10019531846046448,0.010986328125,70.0,0.09238281846046448,-0.678466796875,70.0,0.12109375,-0.14287111163139343,70.0,0.004199206829071045,-0.22978517413139343,70.0,0.08310547471046448,-0.4491210877895355,70.0,0.13935548067092896,0.03183594346046448,70.0,0.09379881620407104,-0.507373034954071,70.0,0.20644530653953552,-0.3202148377895355,70.0,0.37944337725639343,0.19257812947034836,70
473,0.0021484196186065674,0.125,70.0,0.294189453125,0.024804681539535522,70.0,-0.101318359375,0.014941424131393433,70.0,0.07871094346046448,-0.7034668326377869,70.0,0.12265622615814209,-0.14291992783546448,70.0,0.05961915850639343,-0.2613281309604645,70.0,0.08149415254592896,-0.4529785215854645,70.0,0.13818359375,0.03266599774360657,70.0,0.09125977754592896,-0.50390625,70.0,0.2427734136581421,-0.2724609375,70.0,0.37993162870407104,0.18598633259534836,70
474,-0.05527344346046448,0.17685546725988388,70.0,0.294921875,0.027490228414535522,70.0,-0.10468751192092896,0.012109369039535522,70.0,0.07880860567092896,-0.706591784954071,70.0,0.11850586533546448,-0.1295410394668579,70.0,0.0703125,-0.2745117247104645,70.0,0.08203125,-0.44975584745407104,70.0,0.14067384600639343,0.04111328721046448,70.0,0.08833006024360657,-0.49960941076278687,70.0,0.24418944120407104,-0.27338865399360657,70.0,0.3785644471645355,0.18818359076976776,70
475,-0.04892578721046448,0.17250976711511612,70.0,0.3089843690395355,-0.030419930815696716,70.0,-0.10595703125,0.012988284230232239,70.0,0.07988283038139343,-0.7071288824081421,70.0,0.11298826336860657,-0.13081052899360657,70.0,0.079833984375,-0.2762695252895355,70.0,0.08330076932907104,-0.4480956792831421,70.0,0.13662108778953552,0.044042959809303284,70.0,0.0771484375,-0.4952636957168579,70.0,0.24848631024360657,-0.2763671875,70.0,0.37802737951278687,0.1884765625,70
476,-0.04165041446685791,0.185302734375,70.0,0.30156248807907104,-0.048632800579071045,70.0,-0.106689453125,0.015429675579071045,70.0,0.08144530653953552,-0.70751953125,70.0,0.10581055283546448,-0.15537109971046448,70.0,0.09062501788139343,-0.28242188692092896,70.0,0.08320313692092896,-0.44414064288139343,70.0,0.132568359375,0.04643556475639343,70.0,0.07016602158546448,-0.505126953125,70.0,0.2528320252895355,-0.27509763836860657,70.0,0.37749022245407104,0.18608398735523224,70
477,-0.03823241591453552,0.17548828572034836,70.0,0.30634766817092896,-0.04609373211860657,70.0,9999.0,9999.0,9999.0,0.07895508408546448,-0.705322265625,70.0,0.10219728946685791,-0.13994139432907104,70.0,0.09233397245407104,-0.28486329317092896,70.0,0.08002927899360657,-0.4472655951976776,70.0,0.13999024033546448,0.047900378704071045,70.0,0.06376951932907104,-0.511474609375,70.0,0.2520507872104645,-0.2772460877895355,70.0,0.37822267413139343,0.18681640923023224,70
478,-0.037646472454071045,0.18867187201976776,70.0,0.30668947100639343,-0.04667970538139343,70.0,9999.0,9999.0,9999.0,0.07568359375,-0.7046387195587158,70.0,0.09804689884185791,-0.1435546875,70.0,0.08334961533546448,-0.29643553495407104,70.0,0.07319337129592896,-0.4490722417831421,70.0,0.16098633408546448,0.045019522309303284,70.0,0.06513670086860657,-0.516796886920929,70.0,0.252685546875,-0.27607420086860657,70.0,0.3798828125,0.18720702826976776,70
479,-0.03896486759185791,0.19565429538488388,70.0,0.3036132752895355,-0.04775390028953552,70.0,9999.0,9999.0,9999.0,0.07568359375,-0.70458984375,70.0,0.098876953125,-0.16982421278953552,70.0,0.06538087129592896,-0.32275390625,70.0,0.07041016221046448,-0.451416015625,70.0,0.17817384004592896,0.053613290190696716,70.0,0.07231444120407104,-0.522265613079071,70.0,0.25468748807907104,-0.2733398377895355,70.0,0.38496091961860657,0.18559570610523224,70
480,-0.03725585341453552,0.1953125,70.0,0.3035644590854645,-0.04560545086860657,70.0,9999.0,9999.0,9999.0,0.07744139432907104,-0.706494152545929,70.0,0.10195311903953552,-0.16889646649360657,70.0,0.05385741591453552,-0.32670900225639343,70.0,0.07045897841453552,-0.4522949159145355,70.0,0.20209962129592896,0.06201171875,70.0,0.08110353350639343,-0.521777331829071,70.0,0.2589355409145355,-0.27690428495407104,70.0,0.3843749761581421,0.19169922173023224,70
481,-0.03715822100639343,0.1904296875,70.0,0.3067382872104645,-0.04399415850639343,70.0,-0.06997069716453552,-0.156982421875,70.0,0.08090820908546448,-0.7127929329872131,70.0,0.09375,-0.1484375,70.0,0.04018554091453552,-0.31855466961860657,70.0,0.0712890625,-0.4561523199081421,70.0,0.226318359375,0.07558593153953552,70.0,0.08837890625,-0.5250976383686066,70.0,0.2923828065395355,-0.23530271649360657,70.0,0.3843749761581421,0.196044921875,70
482,-0.03598633408546448,0.20151367038488388,70.0,0.30927732586860657,-0.049609363079071045,70.0,-0.06611329317092896,-0.062011733651161194,70.0,0.10786134004592896,-0.725292980670929,70.0,9999.0,9999.0,9999.0,0.020849615335464478,-0.30839842557907104,70.0,0.07133790850639343,-0.46308591961860657,70.0,0.23676759004592896,0.07548826932907104,70.0,0.09165039658546448,-0.5340332090854645,70.0,0.2967285215854645,-0.235107421875,70.0,0.38627931475639343,0.19462890923023224,70
483,-0.03564453125,0.20273438096046448,70.0,0.30952149629592896,-0.049023449420928955,70.0,-0.09755861759185791,0.047656238079071045,70.0,0.11220702528953552,-0.7275390625,70.0,9999.0,9999.0,9999.0,-0.055615246295928955,-0.29414060711860657,70.0,0.07172849774360657,-0.456787109375,70.0,0.24106445908546448,0.07407227158546448,70.0,0.08750000596046448,-0.5415039360523224,70.0,0.30400389432907104,-0.2294921875,70.0,0.3912109434604645,0.19677734375,70
484,-0.03525391221046448,0.20297851413488388,70.0,0.30615234375,-0.05092772841453552,70.0,-0.06982421875,-0.07182615995407104,70.0,0.1103515625,-0.7229980230331421,70.0,9999.0,9999.0,9999.0,-0.08686524629592896,-0.26738280057907104,70.0,0.08579102158546448,-0.4638672173023224,70.0,0.2421875,0.07431641221046448,70.0,0.08579102158546448,-0.5454101860523224,70.0,0.30937501788139343,-0.22758787870407104,70.0,0.3943847715854645,0.20068359375,70
485,-0.03447267413139343,0.20073242485523224,70.0,0.3486328125,-0.008740246295928955,70.0,-0.06772458553314209,-0.06650391221046448,70.0,0.10878905653953552,-0.7264159917831421,70.0,0.14677733182907104,-0.2618163824081421,70.0,-0.14785155653953552,-0.23291015625,70.0,0.05039060115814209,-0.8284180164337158,70.0,0.2437988519668579,0.07695311307907104,70.0,0.08828124403953552,-0.548388659954071,70.0,0.3121093809604645,-0.22255858778953552,70.0,0.3942870795726776,0.19619140028953552,70
486,-0.23359374701976776,0.22958983480930328,70.0,0.37309569120407104,0.050390616059303284,70.0,-0.06723633408546448,-0.067626953125,70.0,0.110107421875,-0.7232910394668579,70.0,0.096923828125,-0.19374999403953552,70.0,-0.20976561307907104,-0.20551759004592896,70.0,9999.0,9999.0,9999.0,0.24345701932907104,0.07827147841453552,70.0,0.18305665254592896,-0.5408691465854645,70.0,0.31206053495407104,-0.22685548663139343,70.0,0.39252927899360657,0.19804687798023224,70
487,-0.23574218153953552,0.22285155951976776,70.0,0.3746093511581421,0.048828125,70.0,-0.07534179091453552,-0.06992186605930328,70.0,0.11079102754592896,-0.7166992425918579,70.0,0.10073244571685791,-0.15117186307907104,70.0,-0.25175781548023224,-0.20913085341453552,70.0,9999.0,9999.0,9999.0,0.26494142413139343,0.07485352456569672,70.0,0.17856445908546448,-0.535400390625,70.0,0.31000974774360657,-0.22495117783546448,70.0,0.3943847417831421,0.20444336533546448,70
488,-0.23637695610523224,0.18662109971046448,70.0,0.374267578125,0.04814453423023224,70.0,-0.08583983778953552,-0.07773438096046448,70.0,0.10732421278953552,-0.7163574695587158,70.0,0.09687498211860657,-0.16547852754592896,70.0,-0.12993165850639343,-0.19575195014476776,70.0,0.040234386920928955,-0.9490234851837158,70.0,0.2679687440395355,0.07622072100639343,70.0,0.178466796875,-0.5328124761581421,70.0,0.3126465082168579,-0.22270506620407104,70.0,0.3934082090854645,0.20346679538488388,70
489,-0.23354491591453552,0.20712891221046448,70.0,0.37382811307907104,0.04941406846046448,70.0,0.030566394329071045,-0.07856445014476776,70.0,0.10249024629592896,-0.709423840045929,70.0,0.09409180283546448,-0.18046873807907104,70.0,-0.15117187798023224,-0.21982422471046448,70.0,0.09418946504592896,-0.5641113221645355,70.0,0.2750488221645355,0.08559571206569672,70.0,0.180908203125,-0.529296875,70.0,0.3202148377895355,-0.22670897841453552,70.0,0.39360353350639343,0.198486328125,70
490,-0.23300781846046448,0.19707030802965164,70.0,0.37006837129592896,0.05131836235523224,70.0,0.094970703125,-0.12856444716453552,70.0,0.09375,-0.710693359375,70.0,0.09418946504592896,-0.20610350370407104,70.0,-0.16201172769069672,-0.232666015625,70.0,0.08286130428314209,-0.5831542909145355,70.0,0.28242185711860657,0.0869140774011612,70.0,0.18178710341453552,-0.5229003727436066,70.0,0.3263183832168579,-0.2315918207168579,70.0,0.3934570252895355,0.196044921875,70
491,-0.23569335043430328,0.18588867783546448,70.0,0.36665037274360657,0.05029296875,70.0,0.09868162870407104,-0.137939453125,70.0,0.09121093153953552,-0.7115234136581421,70.0,0.09736329317092896,-0.21162110567092896,70.0,-0.1611328125,-0.24643553793430328,70.0,0.08056640625,-0.5806640386581421,70.0,0.29228517413139343,0.08759766817092896,70.0,0.18339842557907104,-0.5118651986122131,70.0,0.3310546875,-0.22792968153953552,70.0,0.39252930879592896,0.19472656399011612,70
492,-0.23793944716453552,0.1953125,70.0,0.36391597986221313,0.05009765923023224,70.0,0.10332030057907104,-0.145263671875,70.0,0.09086912870407104,-0.711376965045929,70.0,0.10185545682907104,-0.22050780057907104,70.0,-0.15415039658546448,-0.2516113519668579,70.0,0.07944333553314209,-0.5904784798622131,70.0,0.2997070252895355,0.09716796875,70.0,0.18754881620407104,-0.5050292909145355,70.0,0.33037111163139343,-0.2334960699081421,70.0,0.3851562738418579,0.18510742485523224,70
493,-0.23496094346046448,0.20659179985523224,70.0,0.19829100370407104,0.07963867485523224,70.0,0.10312500596046448,-0.15468749403953552,70.0,0.09589841961860657,-0.7193847894668579,70.0,0.10576170682907104,-0.22666016221046448,70.0,-0.15888671576976776,-0.23295900225639343,70.0,0.07905274629592896,-0.5955078303813934,70.0,0.302978515625,0.09521484375,70.0,0.18901368975639343,-0.505419909954071,70.0,0.3223632872104645,-0.22470703721046448,70.0,0.3857421576976776,0.18447265028953552,70
494,-0.23515625298023224,0.18046874552965164,70.0,-0.14101561903953552,0.14067383110523224,70.0,0.09873047471046448,-0.16743162274360657,70.0,0.09760740399360657,-0.7195800542831421,70.0,0.111328125,-0.24008789658546448,70.0,-0.19863280653953552,-0.2011718899011612,70.0,0.06503906846046448,-0.5496582090854645,70.0,0.302490234375,0.08779296278953552,70.0,0.039355456829071045,-0.5165039300918579,70.0,0.3157714903354645,-0.226806640625,70.0,0.38486331701278687,0.18349608778953552,70
495,-0.232177734375,0.19326171278953552,70.0,-0.13701172173023224,0.134521484375,70.0,0.08725586533546448,-0.19418945908546448,70.0,0.09677734971046448,-0.7242187261581421,70.0,0.11240234971046448,-0.21108397841453552,70.0,-0.24506837129592896,-0.20742186903953552,70.0,0.051806628704071045,-0.508349597454071,70.0,0.2984863221645355,0.09130859375,70.0,0.007568359375,-0.5172363221645355,70.0,0.3108886778354645,-0.2203124761581421,70.0,0.484375,0.1298828125,70
496,-0.09560546278953552,0.187744140625,70.0,-0.137451171875,0.13315428793430328,70.0,0.08320313692092896,-0.17939451336860657,70.0,0.09511718153953552,-0.7235351800918579,70.0,0.104248046875,-0.20893555879592896,70.0,-0.3141113221645355,-0.11162108182907104,70.0,0.04497072100639343,-0.5057128965854645,70.0,0.29277345538139343,0.08823241293430328,70.0,0.005322277545928955,-0.5147949159145355,70.0,0.30131837725639343,-0.22578126192092896,70.0,0.535351574420929,0.041455090045928955,70
497,-0.03481444716453552,0.18740234524011612,70.0,-0.13652342557907104,0.13554687798023224,70.0,0.075927734375,-0.18525391817092896,70.0,0.09033203125,-0.726367175579071,70.0,0.09990233182907104,-0.23789063096046448,70.0,-0.3486328199505806,-0.09121093153953552,70.0,0.036865234375,-0.5096679329872131,70.0,0.29052734375,0.0996093899011612,70.0,0.0020996034145355225,-0.5206054449081421,70.0,0.29399412870407104,-0.2537597417831421,70.0,0.542919933795929,0.0283203125,70
498,-0.034912109375,0.17988281697034836,70.0,-0.13750000298023224,0.13437500596046448,70.0,0.06674805283546448,-0.17270508408546448,70.0,0.088134765625,-0.722607433795929,70.0,0.09438475966453552,-0.22944337129592896,70.0,-0.364990234375,-0.13496093451976776,70.0,0.029589831829071045,-0.51220703125,70.0,0.28828126192092896,0.10629881918430328,70.0,0.002490222454071045,-0.5200683772563934,70.0,0.2890625,-0.26386716961860657,70.0,0.542285144329071,0.019091784954071045,70
499,-0.03603515028953552,0.17509765923023224,70.0,-0.13623046875,0.132080078125,70.0,0.03237304091453552,0.048095703125,70.0,0.12539061903953552,-0.73876953125,70.0,0.093017578125,-0.2254883050918579,70.0,-0.3988281264901161,-0.18559570610523224,70.0,0.024169921875,-0.5221191644668579,70.0,0.28642579913139343,0.11098633706569672,70.0,0.0040527284145355225,-0.5227539241313934,70.0,0.2869628965854645,-0.26323240995407104,70.0,0.5394531488418579,0.016552746295928955,70
500,-0.03872069716453552,0.17421875894069672,70.0,-0.13076171278953552,0.13203124701976776,70.0,0.032958984375,0.029443368315696716,70.0,0.13232421875,-0.740917980670929,70.0,0.09165039658546448,-0.21635740995407104,70.0,-0.4742675796151161,-0.19086912274360657,70.0,0.016992181539535522,-0.5251953303813934,70.0,0.28154298663139343,0.1140136867761612,70.0,0.11469727754592896,-0.5400390625,70.0,0.28520509600639343,-0.2635742127895355,70.0,0.540966808795929,0.010351553559303284,70
501,-0.040087878704071045,0.17270508408546448,70.0,-0.134033203125,0.133544921875,70.0,0.034716784954071045,0.022119134664535522,70.0,0.13666993379592896,-0.715624988079071,70.0,0.09018555283546448,-0.21342772245407104,70.0,-0.5312988283112645,-0.12128903716802597,70.0,0.001269519329071045,-0.5217773616313934,70.0,0.2833496034145355,0.12294920533895493,70.0,0.21665039658546448,-0.53466796875,70.0,0.2833007872104645,-0.271240234375,70.0,0.5401366949081421,0.0024902373552322388,70
502,-0.03764650225639343,0.17465820163488388,70.0,-0.162353515625,0.12324219942092896,70.0,0.03432619571685791,0.017626971006393433,70.0,0.13706055283546448,-0.7373535633087158,70.0,0.090087890625,-0.22573241591453552,70.0,-0.653564453125,-0.005615234375,70.0,-0.014111340045928955,-0.5256347358226776,70.0,0.28398439288139343,0.11586914211511612,70.0,0.21347656846046448,-0.534863293170929,70.0,0.2862304747104645,-0.2621093988418579,70.0,0.5411133170127869,0.005078122019767761,70
503,-0.03964844346046448,0.17294922471046448,70.0,-0.16328126192092896,0.12446288764476776,70.0,0.028369158506393433,0.019091784954071045,70.0,0.13798829913139343,-0.7417968511581421,70.0,0.09067383408546448,-0.23081055283546448,70.0,-0.6451660133898258,0.0754394643008709,70.0,-0.018652349710464478,-0.5359863340854645,70.0,0.28515625,0.11801759153604507,70.0,0.21220701932907104,-0.5398437678813934,70.0,0.2859863340854645,-0.263427734375,70.0,0.5041015148162842,0.18320313096046448,70
504,-0.04160156846046448,0.17060546576976776,70.0,-0.15922850370407104,0.11328125,70.0,0.027929693460464478,0.022314459085464478,70.0,0.14208984375,-0.7191405892372131,70.0,0.09360352158546448,-0.2411133050918579,70.0,-0.6378906257450581,0.035937488079071045,70.0,-0.011425793170928955,-0.5416992008686066,70.0,0.28095701336860657,0.12006836384534836,70.0,0.21401366591453552,-0.5428223013877869,70.0,0.2870117127895355,-0.254150390625,70.0,9999.0,9999.0,9999
505,-0.04233399033546448,0.17119140923023224,70.0,-0.05947265028953552,0.09428711235523224,70.0,0.030371099710464478,0.01904296875,70.0,0.1376953125,-0.7413085699081421,70.0,0.09672850370407104,-0.24624022841453552,70.0,-0.6098632831126451,0.022607427090406418,70.0,-0.013916015625,-0.5414062440395355,70.0,0.27197265625,0.11455076932907104,70.0,0.21738281846046448,-0.5433593690395355,70.0,0.29033201932907104,-0.25590819120407104,70.0,9999.0,9999.0,9999
506,-0.040234386920928955,0.17460937798023224,70.0,0.28242188692092896,0.04511718451976776,70.0,0.03847658634185791,0.018164068460464478,70.0,0.13237306475639343,-0.744580090045929,70.0,0.10629883408546448,-0.2886718809604645,70.0,-0.5652343742549419,0.040624991059303284,70.0,-0.017431646585464478,-0.5387207269668579,70.0,0.26704102754592896,0.12119139730930328,70.0,0.219482421875,-0.5384765565395355,70.0,0.2791503667831421,-0.2723632752895355,70.0,9999.0,9999.0,9999
507,-0.040234386920928955,0.1743164137005806,70.0,0.2748046815395355,0.04999999701976776,70.0,0.04770505428314209,0.023388683795928955,70.0,0.13056638836860657,-0.7423339486122131,70.0,0.09809571504592896,-0.32963865995407104,70.0,-0.5238281264901161,0.02558593451976776,70.0,-0.016796886920928955,-0.5431152284145355,70.0,0.25927734375,0.11723633855581284,70.0,0.25581055879592896,-0.4903808534145355,70.0,0.2525878846645355,-0.26118165254592896,70.0,9999.0,9999.0,9999
508,-0.04062500596046448,0.171142578125,70.0,0.27099609375,0.05048827826976776,70.0,-0.02490234375,0.08647461235523224,70.0,0.12846678495407104,-0.746337890625,70.0,0.09169921278953552,-0.3495117127895355,70.0,-0.4996093772351742,-0.004931643605232239,70.0,-0.115234375,-0.5828613638877869,70.0,0.25532227754592896,0.1103515699505806,70.0,0.2523437440395355,-0.4896484613418579,70.0,0.22636717557907104,-0.27006834745407104,70.0,9999.0,9999.0,9999
509,-0.08974608778953552,0.2682128995656967,70.0,0.2666015625,0.055566415190696716,70.0,-0.021435528993606567,0.08320313692092896,70.0,0.12680664658546448,-0.749316394329071,70.0,0.08647459745407104,-0.3502441346645355,70.0,-0.4798828139901161,0.0437011644244194,70.0,-0.3182128965854645,-0.5980468988418579,70.0,0.25224608182907104,0.10981446504592896,70.0,0.25092771649360657,-0.49614259600639343,70.0,0.22670897841453552,-0.268310546875,70.0,0.561718761920929,0.14677733927965164,70
510,-0.22080077230930328,0.5490722642280161,70.0,0.26469728350639343,0.05502930283546448,70.0,-0.024365246295928955,0.09765625,70.0,0.12490233778953552,-0.7512695789337158,70.0,0.08461913466453552,-0.37128907442092896,70.0,-0.460693359375,-0.030126959085464478,70.0,-0.32451170682907104,-0.6022460758686066,70.0,0.24594727158546448,0.10830079019069672,70.0,0.2513671815395355,-0.49467775225639343,70.0,0.24443358182907104,-0.25957030057907104,70.0,0.5623047351837158,0.12978516519069672,70
511,-0.243896484375,0.5974121075123549,70.0,0.2625488042831421,0.05512695014476776,70.0,-0.025048822164535522,0.10219727456569672,70.0,0.11865234375,-0.7555663585662842,70.0,0.09316408634185791,-0.3909668028354645,70.0,-0.44584961235523224,0.02329101413488388,70.0,-0.3280273526906967,-0.6181640625,70.0,0.23876953125,0.10561523586511612,70.0,0.25556641817092896,-0.4798339605331421,70.0,0.270263671875,-0.27070313692092896,70.0,0.5615234375,0.1147461012005806,70
512,-0.24550780653953552,0.595605468377471,70.0,0.2583984136581421,0.05654296278953552,70.0,-0.02646481990814209,0.08876952528953552,70.0,0.11572265625,-0.75732421875,70.0,0.10244140028953552,-0.40556639432907104,70.0,-0.4476074203848839,-0.02705077826976776,70.0,-0.326416015625,-0.6200194954872131,70.0,0.23222655057907104,0.10307615995407104,70.0,9999.0,9999.0,9999.0,0.2937988340854645,-0.24833983182907104,70.0,0.56201171875,0.10332033038139343,70
513,-0.2470703125,0.5979980435222387,70.0,0.253662109375,0.05585937201976776,70.0,9999.0,9999.0,9999.0,0.1103515625,-0.759521484375,70.0,0.11235353350639343,-0.4261230230331421,70.0,-0.4620117172598839,0.016113296151161194,70.0,-0.3267578184604645,-0.633056640625,70.0,0.22734373807907104,0.10341796278953552,70.0,9999.0,9999.0,9999.0,0.3160156309604645,-0.22846677899360657,70.0,0.560546875,0.09868164360523224,70
514,-0.248779296875,0.6005859375,70.0,0.2472168207168579,0.05913086235523224,70.0,9999.0,9999.0,9999.0,0.10698243975639343,-0.758251965045929,70.0,0.11699217557907104,-0.4464355409145355,70.0,-0.4762207046151161,-0.031933583319187164,70.0,-0.3321289047598839,-0.6324218809604645,70.0,0.4235351085662842,0.3287109434604645,70.0,9999.0,9999.0,9999.0,0.3191894590854645,-0.22700196504592896,70.0,0.548095703125,0.10444335639476776,70
515,-0.2525390684604645,0.6037109345197678,70.0,0.2340332269668579,0.05903320014476776,70.0,9999.0,9999.0,9999.0,0.10502928495407104,-0.7599121332168579,70.0,0.12006834149360657,-0.4384765625,70.0,-0.48393554240465164,-0.03105469048023224,70.0,-0.3312011659145355,-0.6263671517372131,70.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.31977537274360657,-0.22309568524360657,70.0,0.40273433923721313,0.1430663913488388,70
516,-0.2564941346645355,0.60498046875,70.0,0.1827148199081421,0.075439453125,70.0,-0.15756836533546448,-0.17001953721046448,70.0,0.10698243975639343,-0.755419909954071,70.0,0.11606445908546448,-0.4322753846645355,70.0,-0.48188476264476776,0.01704101264476776,70.0,-0.327392578125,-0.6231933534145355,70.0,9999.0,9999.0,9999.0,0.2333008050918579,-0.8167968988418579,70.0,0.32148438692092896,-0.22602540254592896,70.0,0.40864259004592896,0.13637696206569672,70
517,-0.2679687440395355,0.60400390625,70.0,0.18012693524360657,0.07133789360523224,70.0,-0.14565429091453552,-0.05888672173023224,70.0,0.10898438096046448,-0.758056640625,70.0,0.10834962129592896,-0.4650878608226776,70.0,-0.4687499962747097,-0.09824218600988388,70.0,-0.3265136778354645,-0.637939453125,70.0,9999.0,9999.0,9999.0,0.22773438692092896,-0.6460937261581421,70.0,0.3212890625,-0.23100587725639343,70.0,0.4075683355331421,0.13725586235523224,70
518,9999.0,9999.0,9999.0,0.17841798067092896,0.07377929985523224,70.0,-0.14116209745407104,-0.026562511920928955,70.0,0.167724609375,-0.703320324420929,70.0,0.10488283634185791,-0.45268553495407104,70.0,-0.4471679702401161,-0.17744138836860657,70.0,-0.3272949159145355,-0.628662109375,70.0,9999.0,9999.0,9999.0,0.28535154461860657,-0.49462890625,70.0,0.2578125,-0.1695801019668579,70.0,0.4062011241912842,0.12924803793430328,70
519,9999.0,9999.0,9999.0,0.17319336533546448,0.07309570908546448,70.0,-0.14047850668430328,-0.04965820908546448,70.0,0.1651855707168579,-0.7300781607627869,70.0,0.10708007216453552,-0.436767578125,70.0,-0.4295410215854645,-0.23359376192092896,70.0,-0.33149414509534836,-0.6213867366313934,70.0,9999.0,9999.0,9999.0,0.28095701336860657,-0.4959472417831421,70.0,0.1455078125,-0.16796875,70.0,0.4033203125,0.11904295533895493,70
520,9999.0,9999.0,9999.0,0.16811522841453552,0.07553711533546448,70.0,-0.1398925632238388,-0.05449219048023224,70.0,0.1698242425918579,-0.7303222417831421,70.0,0.12553709745407104,-0.4246581792831421,70.0,-0.4113769605755806,-0.29423829913139343,70.0,-0.3339843675494194,-0.6204589903354645,70.0,9999.0,9999.0,9999.0,0.27958983182907104,-0.502636730670929,70.0,9999.0,9999.0,9999.0,0.4010254144668579,0.1184081956744194,70
521,-0.05312502384185791,0.17470702528953552,70.0,0.16372069716453552,0.07626953721046448,70.0,-0.1347656100988388,-0.04912111163139343,70.0,0.17827147245407104,-0.712646484375,70.0,0.135009765625,-0.43461915850639343,70.0,-0.4111328050494194,-0.33623048663139343,70.0,-0.3326171785593033,-0.617626965045929,70.0,9999.0,9999.0,9999.0,0.2787109315395355,-0.5038574039936066,70.0,9999.0,9999.0,9999.0,0.39956051111221313,0.11293944716453552,70
522,-0.11069333553314209,0.19145508110523224,70.0,0.16132813692092896,0.080322265625,70.0,-0.13251952826976776,-0.049560531973838806,70.0,0.1865234375,-0.7080566883087158,70.0,0.14794921875,-0.4258789122104645,70.0,-0.438232421875,-0.3092285245656967,70.0,-0.33100586384534836,-0.618408203125,70.0,0.30097654461860657,-0.03203125298023224,70.0,0.27900391817092896,-0.5052734315395355,70.0,9999.0,9999.0,9999.0,0.3936523199081421,0.10312499105930328,70
523,-0.11298829317092896,0.17656250298023224,70.0,0.16269531846046448,0.07768554985523224,70.0,0.123779296875,-0.020605459809303284,70.0,0.19169920682907104,-0.7173828482627869,70.0,0.16259765625,-0.4039550721645355,70.0,-0.45292968675494194,-0.26386719942092896,70.0,-0.32988281548023224,-0.6168945133686066,70.0,0.29052734375,-0.019873037934303284,70.0,0.2796874940395355,-0.503613293170929,70.0,9999.0,9999.0,9999.0,0.392333984375,0.09116211533546448,70
524,-0.11054688692092896,0.17509765923023224,70.0,0.16201171278953552,0.07534179091453552,70.0,0.28032228350639343,0.0047363340854644775,70.0,0.19428712129592896,-0.696826159954071,70.0,0.17177733778953552,-0.40478515625,70.0,-0.40751953423023224,-0.218017578125,70.0,-0.31352537870407104,-0.613574206829071,70.0,0.2798828184604645,-0.032666027545928955,70.0,0.2774902284145355,-0.5063965022563934,70.0,0.3080078363418579,-0.15771484375,70.0,0.3806152045726776,0.1035156100988388,70
