,010_gazeX,010_gazeY,010_pupilSize,016_gazeX,016_gazeY,016_pupilSize,014_gazeX,014_gazeY,014_pupilSize,018_gazeX,018_gazeY,018_pupilSize,004_gazeX,004_gazeY,004_pupilSize,020_gazeX,020_gazeY,020_pupilSize,002_gazeX,002_gazeY,002_pupilSize,012_gazeX,012_gazeY,012_pupilSize,006_gazeX,006_gazeY,006_pupilSize,008_gazeX,008_gazeY,008_pupilSize,022_gazeX,022_gazeY,022_pupilSize
10,0.37641602754592896,0.32333984691649675,70,0.11127930879592896,0.40546875074505806,70.0,0.2193847894668579,0.21650391072034836,70.0,0.20781251788139343,-0.020263671875,70.0,0.31269532442092896,0.17963866889476776,70.0,-0.4797363243997097,0.24155274033546448,70.0,-0.1630859375,0.5468261688947678,70.0,0.34575194120407104,0.2820800766348839,70.0,-0.13422851264476776,0.4925781227648258,70.0,-0.001708984375,0.6730956993997097,70.0,0.21552732586860657,0.14990234375,70.0
11,0.24492189288139343,0.5995605513453484,70,0.11098632216453552,0.39360351487994194,70.0,0.22817382216453552,0.229248046875,70.0,0.21098634600639343,-0.01582030951976776,70.0,0.3958984315395355,0.4298828113824129,70.0,-0.4873046875,0.2333007692359388,70.0,-0.147216796875,0.5234863311052322,70.0,0.34135740995407104,0.2913574166595936,70.0,-0.13481444120407104,0.5068359375,70.0,0.0016113221645355225,0.6457031220197678,70.0,0.2074218988418579,0.13510741293430328,70.0
12,0.2552734315395355,0.5968750044703484,70,0.102783203125,0.3792968764901161,70.0,0.23432615399360657,0.24116211384534836,70.0,0.21914061903953552,-0.021484375,70.0,0.3946289122104645,0.4408691399730742,70.0,-0.48955078050494194,0.21469726599752903,70.0,-0.13808593153953552,0.5126953125,70.0,0.3441406190395355,0.29643554985523224,70.0,-0.12265625596046448,0.5090820323675871,70.0,0.0010742247104644775,0.6189941428601742,70.0,0.20966798067092896,0.12138672173023224,70.0
13,0.2505859434604645,0.5906250029802322,70,0.08701169490814209,0.3606933578848839,70.0,0.23012694716453552,0.253662109375,70.0,0.23442384600639343,-0.031103506684303284,70.0,0.3976074159145355,0.44091796735301614,70.0,-0.48676757514476776,0.22128906846046448,70.0,-0.13603515923023224,0.5260253883898258,70.0,0.3507324457168579,0.2853027284145355,70.0,-0.11733397841453552,0.5092773456126451,70.0,-0.005615234375,0.601220702752471,70.0,0.21225586533546448,0.11508788168430328,70.0
14,0.24077147245407104,0.5789550729095936,70,0.08261719346046448,0.349609375,70.0,0.23251953721046448,0.2547851502895355,70.0,0.24155274033546448,-0.026757806539535522,70.0,0.3924316167831421,0.4428222640417516,70.0,-0.4869628883898258,0.24038085946813226,70.0,-0.13798826932907104,0.5303710922598839,70.0,0.343994140625,0.27836913615465164,70.0,-0.11679688096046448,0.5293945327866822,70.0,0.001904308795928955,0.5792480497621,70.0,0.21430662274360657,0.11855468153953552,70.0
15,0.24067384004592896,0.5801269486546516,70,0.08803710341453552,0.3380371108651161,70.0,0.279296875,0.3106445297598839,70.0,0.25239259004592896,-0.027978509664535522,70.0,0.38105469942092896,0.44663085974752903,70.0,-0.4839843772351742,0.23564454354345798,70.0,-0.14301756024360657,0.5305175743997097,70.0,0.32490235567092896,0.2832031324505806,70.0,-0.11616210639476776,0.5290527329780161,70.0,0.008544921875,0.5620117150247097,70.0,0.21562501788139343,0.115966796875,70.0
16,0.22646483778953552,0.5648437477648258,70,-0.031054705381393433,-0.021337896585464478,70.0,0.32636719942092896,0.37700195237994194,70.0,0.26191404461860657,-0.034179672598838806,70.0,0.37470701336860657,0.44291992112994194,70.0,-0.5527343768626451,0.3023925721645355,70.0,-0.14384764432907104,0.5160644538700581,70.0,0.3106445074081421,0.2855468764901161,70.0,-0.09921875596046448,0.5145019530318677,70.0,0.027001947164535522,0.5629882849752903,70.0,0.11220702528953552,-0.006152346730232239,70.0
17,0.20947265625,0.5559570342302322,70,-0.029052734375,-0.09550783038139343,70.0,0.30961915850639343,0.33369140326976776,70.0,0.37187498807907104,-0.04638671875,70.0,0.36699217557907104,0.44746093824505806,70.0,-0.6562011707574129,0.4054199233651161,70.0,-0.23540039360523224,0.10161131620407104,70.0,0.12368163466453552,0.2158203050494194,70.0,-0.07988280057907104,0.49350585928186774,70.0,0.062207043170928955,0.5325195305049419,70.0,0.13359373807907104,-0.10624998807907104,70.0
18,0.20620116591453552,0.5465332046151161,70,-0.026171892881393433,-0.106201171875,70.0,0.2948242425918579,0.31708984076976776,70.0,0.37333983182907104,-0.050537109375,70.0,0.14423826336860657,0.397705078125,70.0,-0.651757812127471,0.4022461026906967,70.0,-0.15097656846046448,-0.03583984076976776,70.0,0.048876941204071045,0.20273438096046448,70.0,-0.14653319120407104,0.3775878921151161,70.0,0.10410156846046448,0.49384765326976776,70.0,0.04731443524360657,-0.215087890625,70.0
19,0.22163087129592896,0.14956054836511612,70,-0.027246087789535522,-0.1162109375,70.0,0.2877441346645355,0.3209472671151161,70.0,0.3685058653354645,-0.09023436903953552,70.0,0.001953125,0.35302734375,70.0,-0.6237304676324129,0.35478515923023224,70.0,-0.14536133408546448,-0.061474621295928955,70.0,0.05263671278953552,0.20473632216453552,70.0,-0.162109375,0.20292967557907104,70.0,0.125,0.49467773735523224,70.0,0.056933581829071045,-0.23720702528953552,70.0
20,0.23720702528953552,0.141357421875,70,-0.033496081829071045,-0.13374021649360657,70.0,0.28959959745407104,0.3133300766348839,70.0,9999.0,9999.0,9999.0,-0.2530273497104645,0.42138671875,70.0,9999.0,9999.0,9999.0,-0.14511719346046448,-0.06552734971046448,70.0,0.05214843153953552,0.20463867485523224,70.0,-0.14980468153953552,0.122802734375,70.0,0.12675780057907104,0.50830078125,70.0,0.052001953125,-0.23867186903953552,70.0
21,0.241943359375,0.14145506918430328,70,-0.039013683795928955,-0.1510254144668579,70.0,0.14599609375,0.16865234076976776,70.0,9999.0,9999.0,9999.0,-0.19926758110523224,0.3897460959851742,70.0,9999.0,9999.0,9999.0,-0.14931640028953552,-0.07539063692092896,70.0,0.05166015028953552,0.20854492485523224,70.0,-0.1284179538488388,0.019238293170928955,70.0,0.12861329317092896,0.5032714903354645,70.0,0.044677734375,-0.24062499403953552,70.0
22,0.24160155653953552,0.1354980617761612,70,-0.04287111759185791,-0.17631834745407104,70.0,-0.03505861759185791,0.033203125,70.0,0.43071287870407104,0.029638662934303284,70.0,0.00771486759185791,0.3709472641348839,70.0,1.257763683795929,2.038378905504942,70.0,-0.16230468451976776,-0.07861328125,70.0,0.052783191204071045,0.21743164956569672,70.0,-0.10541991889476776,0.05449219048023224,70.0,0.13999024033546448,0.47919921576976776,70.0,0.04135742783546448,-0.23969727754592896,70.0
23,0.2408691644668579,0.13349609076976776,70,0.013085931539535522,-0.057177722454071045,70.0,-0.0126953125,-0.025683581829071045,70.0,0.41230469942092896,0.06850585341453552,70.0,0.03139650821685791,0.34379883110523224,70.0,-0.0322265625,0.11118163168430328,70.0,-0.17412108182907104,-0.08671875298023224,70.0,0.051074206829071045,0.23427734524011612,70.0,-0.07993164658546448,0.16337890923023224,70.0,0.1533203125,0.46240234375,70.0,0.043212890625,-0.240966796875,70.0
24,0.23750001192092896,0.1357422024011612,70,0.03076171875,-0.012646466493606567,70.0,0.10498046875,-0.03671872615814209,70.0,0.4015136957168579,0.048583984375,70.0,0.02294921875,0.3516601584851742,70.0,-0.049121081829071045,0.07509765774011612,70.0,-0.20551759004592896,0.16923827677965164,70.0,0.027001947164535522,0.2884277328848839,70.0,-0.08681640028953552,0.19985352456569672,70.0,0.1495116949081421,0.435302734375,70.0,0.044238269329071045,-0.22802734375,70.0
25,0.24101561307907104,0.13564454019069672,70,0.03457030653953552,-0.01352536678314209,70.0,0.08798825740814209,-0.07382810115814209,70.0,0.3999999761581421,0.038232430815696716,70.0,0.021337896585464478,0.3395019546151161,70.0,-0.048876941204071045,0.0727539211511612,70.0,-0.205322265625,0.21650390326976776,70.0,-0.0029296875,0.4567871086183004,70.0,-0.07578124105930328,0.18759764730930328,70.0,0.13374024629592896,0.4088867213577032,70.0,0.1201171875,-0.02626955509185791,70.0
26,0.25249022245407104,0.12846679240465164,70,0.03291013836860657,-0.00913083553314209,70.0,0.10488280653953552,-0.054443359375,70.0,0.40390628576278687,0.03496094048023224,70.0,0.031542956829071045,0.3350585922598839,70.0,-0.04677733778953552,0.06733399629592896,70.0,-0.20209960639476776,0.21416015923023224,70.0,-0.0005371272563934326,0.492431640625,70.0,-0.07319335639476776,0.15415039658546448,70.0,0.11704102158546448,0.37841796875,70.0,0.15517577528953552,0.07456055283546448,70.0
27,0.26416015625,0.12612305581569672,70,0.0302734375,-0.020703107118606567,70.0,0.10341799259185791,-0.07895508408546448,70.0,0.41069334745407104,0.02851562201976776,70.0,0.04375001788139343,0.32880859076976776,70.0,-0.05087888240814209,0.050244152545928955,70.0,-0.20195311307907104,0.20512695610523224,70.0,-0.007031261920928955,0.484619140625,70.0,-0.058349609375,0.30058594048023224,70.0,0.12568357586860657,0.36616211105138063,70.0,0.14829102158546448,0.0634765625,70.0
28,0.27509763836860657,0.13808594644069672,70,0.03408202528953552,-0.011279314756393433,70.0,0.10102540254592896,-0.08530274033546448,70.0,0.4107910394668579,0.026367202401161194,70.0,0.04458007216453552,0.32548828423023224,70.0,-0.059326171875,0.03437498211860657,70.0,-0.19912108778953552,0.19282226264476776,70.0,-0.023730456829071045,0.48588867112994194,70.0,-0.07187499105930328,0.34394530951976776,70.0,0.20590820908546448,0.11918945610523224,70.0,0.15141600370407104,0.07011719048023224,70.0
29,0.2794433534145355,0.15371093899011612,70,0.03188475966453552,-0.012744158506393433,70.0,0.10439452528953552,-0.09091797471046448,70.0,0.40668946504592896,0.02802734076976776,70.0,0.043261706829071045,0.326904296875,70.0,-0.22744141519069672,0.1394043043255806,70.0,-0.19960936903953552,0.180908203125,70.0,-0.03515625,0.47910156287252903,70.0,-0.07558594644069672,0.3292480483651161,70.0,0.26030275225639343,-0.16445311903953552,70.0,0.15434569120407104,0.06855468451976776,70.0
30,0.28178712725639343,0.16206055134534836,70,0.030566394329071045,-0.017773449420928955,70.0,0.17666015028953552,0.056494131684303284,70.0,0.4862304925918579,-0.04116213321685791,70.0,0.02724611759185791,0.3257812559604645,70.0,-0.27412109076976776,0.1535644605755806,70.0,-0.19877929985523224,0.17739257216453552,70.0,-0.09038086235523224,0.4068847633898258,70.0,-0.06733399629592896,0.3134765625,70.0,0.22749024629592896,-0.3570801019668579,70.0,0.159912109375,0.06704100966453552,70.0
31,0.2809081971645355,0.16157227754592896,70,0.043017566204071045,0.14521484076976776,70.0,0.1767578125,0.043505847454071045,70.0,0.482666015625,-0.053027331829071045,70.0,-0.32416991889476776,0.2562011629343033,70.0,-0.27055664360523224,0.14497071504592896,70.0,-0.197998046875,0.15322266519069672,70.0,-0.23598632216453552,0.14052733778953552,70.0,-0.06108400225639343,0.3050293028354645,70.0,0.21708986163139343,-0.3031250238418579,70.0,0.162841796875,0.05927734076976776,70.0
32,0.2754882872104645,0.15468749403953552,70,0.044677734375,0.14199218153953552,70.0,0.17460936307907104,0.039843738079071045,70.0,0.48066407442092896,-0.055908203125,70.0,-0.3418945223093033,0.24106444418430328,70.0,-0.2625976502895355,0.14594725519418716,70.0,-0.20229491591453552,0.15693359076976776,70.0,-0.22104491293430328,0.10986328125,70.0,-0.009912103414535522,0.4105468727648258,70.0,0.20561522245407104,-0.2176758050918579,70.0,0.12260743975639343,-0.04213866591453552,70.0
33,0.276123046875,0.14809571206569672,70,0.048828125,0.14560545980930328,70.0,0.17031249403953552,0.043359383940696716,70.0,0.47675782442092896,-0.07241210341453552,70.0,-0.3426269441843033,0.22983399033546448,70.0,-0.26030273735523224,0.14316406846046448,70.0,-0.207763671875,0.148193359375,70.0,-0.22392576932907104,0.09345702826976776,70.0,-0.0030761659145355225,0.43032226525247097,70.0,0.20976561307907104,-0.22929689288139343,70.0,0.06562501192092896,-0.20380860567092896,70.0
34,0.27143555879592896,0.12211914360523224,70,0.05205079913139343,0.14658203721046448,70.0,0.169677734375,0.045214831829071045,70.0,0.47504884004592896,-0.07236325740814209,70.0,-0.3380371183156967,0.23149414360523224,70.0,-0.26220703125,0.13779297471046448,70.0,-0.2119140625,0.14106445014476776,70.0,-0.22724609076976776,0.06923829019069672,70.0,0.00390625,0.43266601487994194,70.0,0.20839843153953552,-0.22475585341453552,70.0,0.07084959745407104,-0.22587889432907104,70.0
35,0.26249998807907104,0.12514648586511612,70,0.05722656846046448,0.14780272543430328,70.0,0.1656249761581421,0.041113272309303284,70.0,0.4730468988418579,-0.07958984375,70.0,-0.3330078125,0.22358398139476776,70.0,-0.25996094942092896,0.13789062201976776,70.0,-0.3730468675494194,0.38632812537252903,70.0,-0.07026365399360657,-0.08994138240814209,70.0,-0.009179681539535522,0.42055664025247097,70.0,0.21279296278953552,-0.19912108778953552,70.0,0.07177734375,-0.2333008050918579,70.0
36,0.2547363340854645,0.12055663764476776,70,0.06230470538139343,0.15234375,70.0,0.168701171875,0.03627929091453552,70.0,0.40170902013778687,-0.061083972454071045,70.0,-0.3297363370656967,0.223876953125,70.0,-0.259033203125,0.13198243081569672,70.0,-0.3697753921151161,0.3821289064362645,70.0,-0.029101550579071045,-0.11650389432907104,70.0,-0.02392578125,0.4130371082574129,70.0,0.21206054091453552,-0.18842774629592896,70.0,0.07172852754592896,-0.23959961533546448,70.0
37,0.251953125,0.12773437798023224,70,0.06430664658546448,0.15278320014476776,70.0,0.2840332090854645,0.11801756918430328,70.0,0.028076171875,0.03769531846046448,70.0,-0.3302246183156967,0.21347656100988388,70.0,-0.32866211235523224,0.15859374403953552,70.0,-0.37202148139476776,0.361181634478271,70.0,-0.031445324420928955,-0.17524415254592896,70.0,-0.03740236163139343,0.3970703110098839,70.0,0.20341795682907104,-0.1832519769668579,70.0,0.06723633408546448,-0.24326172471046448,70.0
38,0.2545410096645355,0.14003905653953552,70,0.09750977158546448,0.2734375,70.0,0.28227537870407104,0.10541993379592896,70.0,0.01708984375,0.044726550579071045,70.0,-0.3326171934604645,0.21831054985523224,70.0,-0.32890625298023224,0.1538086086511612,70.0,-0.37226562947034836,0.34824219048095983,70.0,-0.030566424131393433,-0.16455078125,70.0,-0.018212884664535522,0.400634765625,70.0,0.20556640625,-0.16757813096046448,70.0,0.067138671875,-0.24267578125,70.0
39,0.25146484375,0.1538086012005806,70,0.11318358778953552,0.32475585490465164,70.0,0.2860351502895355,0.10346679389476776,70.0,0.014794915914535522,0.04301758110523224,70.0,-0.33349609375,0.21352539956569672,70.0,-0.32807618379592896,0.1523437425494194,70.0,-0.3680664077401161,0.33984375,70.0,-0.03164061903953552,-0.193359375,70.0,0.10292968153953552,0.3358398452401161,70.0,0.32451170682907104,0.10917969048023224,70.0,0.06972655653953552,-0.24531251192092896,70.0
40,0.25146484375,0.15878906846046448,70,0.117431640625,0.32441406697034836,70.0,0.28120118379592896,0.10312500596046448,70.0,0.013867169618606567,0.042871102690696716,70.0,-0.29218751192092896,0.23173827677965164,70.0,-0.3253418058156967,0.14394529908895493,70.0,-0.3669433668255806,0.33149413391947746,70.0,-0.021728515625,-0.20722657442092896,70.0,0.2457519769668579,0.2651367112994194,70.0,0.3179687559604645,0.10463868081569672,70.0,0.07133787870407104,-0.24267578125,70.0
41,0.2591796815395355,0.15615233778953552,70,0.11850586533546448,0.3143066391348839,70.0,0.279541015625,0.10332030057907104,70.0,0.010498046875,0.03813476860523224,70.0,-0.1357422024011612,0.29194336384534836,70.0,2.568359375,3.693359375,70.0,-0.3687988221645355,0.32700194977223873,70.0,0.077880859375,-0.13466796278953552,70.0,0.36943358182907104,0.19887694716453552,70.0,0.3084961175918579,0.102783203125,70.0,0.06953123211860657,-0.24384766817092896,70.0
42,0.26728516817092896,0.14384765923023224,70,0.12099608778953552,0.30341796576976776,70.0,0.27836915850639343,0.102783203125,70.0,0.009814441204071045,0.03652343153953552,70.0,-0.13227537274360657,0.2796874940395355,70.0,9999.0,9999.0,9999.0,-0.3670410141348839,0.33164062164723873,70.0,0.11665037274360657,-0.10263669490814209,70.0,0.39619138836860657,0.17866210639476776,70.0,0.30146482586860657,0.10429687798023224,70.0,0.06962892413139343,-0.25322264432907104,70.0
43,0.26953125,0.13857420533895493,70,0.12441405653953552,0.2965332046151161,70.0,0.29814454913139343,0.05239257216453552,70.0,0.00830078125,0.030371084809303284,70.0,-0.125,0.2772460877895355,70.0,9999.0,9999.0,9999.0,-0.37324218451976776,0.3364257840439677,70.0,0.11948242783546448,-0.10659179091453552,70.0,0.40644529461860657,0.1738281175494194,70.0,0.3034667670726776,0.104248046875,70.0,0.21484375,-0.004345685243606567,70.0
44,0.26582029461860657,0.14101563394069672,70,0.04638671875,0.14736327528953552,70.0,0.298828125,0.05454102158546448,70.0,0.08159178495407104,-0.0022949129343032837,70.0,-0.11357422173023224,0.27153319865465164,70.0,-0.2509765625,0.24150389432907104,70.0,-0.3722167909145355,0.3210937436670065,70.0,0.12729492783546448,-0.11142578721046448,70.0,0.39306640625,0.17934570461511612,70.0,0.3058105409145355,0.10166016221046448,70.0,0.2843261957168579,0.07319337129592896,70.0
45,0.25634765625,0.14091797918081284,70,-0.03964844346046448,0.0008300691843032837,70.0,0.3038574159145355,0.06254883110523224,70.0,0.07905274629592896,0.005175784230232239,70.0,0.13022461533546448,0.3109375014901161,70.0,-0.2608886808156967,0.16450195759534836,70.0,-0.3652343824505806,0.3001953065395355,70.0,0.13022461533546448,-0.10380858182907104,70.0,0.388671875,0.18027343600988388,70.0,0.3067871034145355,0.10273438692092896,70.0,0.2745116949081421,0.056396484375,70.0
46,0.24980467557907104,0.14028319716453552,70,-0.040478527545928955,-0.013623058795928955,70.0,0.30341798067092896,0.059472665190696716,70.0,0.075927734375,0.013964846730232239,70.0,0.17207032442092896,0.30986327677965164,70.0,-0.2588867247104645,0.1484375074505806,70.0,-0.038818359375,0.09189452230930328,70.0,0.13076171278953552,-0.099609375,70.0,0.40336915850639343,0.18759766221046448,70.0,0.44160157442092896,0.4255859348922968,70.0,0.2679687440395355,0.04726561903953552,70.0
47,0.24887695908546448,0.15107422322034836,70,-0.04213866591453552,-0.023388683795928955,70.0,0.301025390625,0.060205087065696716,70.0,0.07597658038139343,0.011132821440696716,70.0,0.1695801019668579,0.3046875,70.0,-0.25605468451976776,0.14755860716104507,70.0,0.18032225966453552,-0.06269532442092896,70.0,0.20297852158546448,-0.03510740399360657,70.0,0.3110351264476776,0.564208984375,70.0,0.457275390625,0.48881835490465164,70.0,0.2691406309604645,0.042724609375,70.0
48,0.2472168207168579,0.14921874552965164,70,-0.04501953721046448,-0.033886730670928955,70.0,0.239990234375,0.03950195014476776,70.0,0.07827147841453552,0.011816397309303284,70.0,0.172607421875,0.2967285215854645,70.0,-0.253662109375,0.13740234076976776,70.0,0.14555665850639343,-0.07070313394069672,70.0,0.20322266221046448,-0.03798830509185791,70.0,0.2914062440395355,0.5981933586299419,70.0,0.45747068524360657,0.488037109375,70.0,0.27055662870407104,0.04243163764476776,70.0
49,0.24785158038139343,0.14936523884534836,70,-0.04697266221046448,-0.033398449420928955,70.0,-0.10419921576976776,-0.009619131684303284,70.0,0.07968747615814209,0.011474624276161194,70.0,0.17587891221046448,0.30644531548023224,70.0,-0.2529296875,0.13857420533895493,70.0,0.14423826336860657,-0.072265625,70.0,0.20209962129592896,-0.03530272841453552,70.0,0.2860351502895355,0.5906738303601742,70.0,0.46137696504592896,0.4794921875,70.0,0.26884764432907104,0.036767587065696716,70.0
50,0.24746093153953552,0.14863280951976776,70,-0.049121081829071045,-0.038867175579071045,70.0,-0.1430664211511612,-0.017431631684303284,70.0,0.13916015625,-0.006396502256393433,70.0,0.17705079913139343,0.30029296875,70.0,-0.24980467557907104,0.13735350221395493,70.0,0.14067384600639343,-0.07763671875,70.0,0.2413574457168579,0.11933593451976776,70.0,0.28168943524360657,0.581201171502471,70.0,0.4672362804412842,0.47895508259534836,70.0,0.3289550542831421,0.21591797471046448,70.0
51,0.24521484971046448,0.14687500894069672,70,-0.04746094346046448,-0.043212890625,70.0,-0.14096680283546448,-0.016748040914535522,70.0,0.18681639432907104,-0.01904296875,70.0,0.17758789658546448,0.3060546889901161,70.0,-0.24819336831569672,0.1367187649011612,70.0,0.1416015625,-0.08017578721046448,70.0,0.22939452528953552,0.12275390326976776,70.0,0.2793945372104645,0.5747558604925871,70.0,0.47172850370407104,0.48466797173023224,70.0,0.3363281488418579,0.2981933578848839,70.0
52,0.2413085699081421,0.14370118081569672,70,-0.04619142413139343,-0.03725585341453552,70.0,-0.14096678793430328,-0.01904296875,70.0,0.1908203363418579,-0.023291021585464478,70.0,0.18149414658546448,0.30488281697034836,70.0,-0.24799805879592896,0.13642579317092896,70.0,0.139892578125,-0.08310545980930328,70.0,0.23139646649360657,0.12944336235523224,70.0,0.2733398377895355,0.571191405877471,70.0,0.4713379144668579,0.4742187485098839,70.0,0.3365722894668579,0.2950683608651161,70.0
53,0.24150392413139343,0.14067383110523224,70,-0.049072265625,-0.03891602158546448,70.0,-0.14272461831569672,-0.014794915914535522,70.0,0.1962890625,-0.018896490335464478,70.0,0.18208009004592896,0.30595703423023224,70.0,-0.24848634004592896,0.13041990995407104,70.0,0.1337890625,-0.069580078125,70.0,0.24077147245407104,0.15244141221046448,70.0,0.26958009600639343,0.5696289045736194,70.0,0.45991212129592896,0.2894042953848839,70.0,0.3353027403354645,0.2779785171151161,70.0
54,0.2620605528354645,0.16728515177965164,70,-0.057080090045928955,0.019873052835464478,70.0,-0.14384765923023224,-0.018212884664535522,70.0,0.19682618975639343,-0.022314459085464478,70.0,0.18022462725639343,0.30488281697034836,70.0,-0.2490234375,0.12363280355930328,70.0,0.06035158038139343,0.05800780653953552,70.0,0.26704102754592896,0.24985351413488388,70.0,0.268798828125,0.5661621103063226,70.0,0.4522460699081421,0.205078125,70.0,0.3365234136581421,0.26752930134534836,70.0
55,0.3725585639476776,0.4540039077401161,70,-0.06962892413139343,0.11249999701976776,70.0,0.005810528993606567,0.044921875,70.0,0.19648438692092896,-0.017480462789535522,70.0,0.17714843153953552,0.2986816391348839,70.0,-0.16103516519069672,-0.010058611631393433,70.0,0.056445300579071045,0.05439452826976776,70.0,0.26347658038139343,0.2566894516348839,70.0,0.22958984971046448,0.5466796874534339,70.0,0.45107418298721313,0.204345703125,70.0,0.33710938692092896,0.2608886733651161,70.0
