,010_arousal,010_valence,016_arousal,016_valence,014_arousal,014_valence,018_arousal,018_valence,004_arousal,004_valence,020_arousal,020_valence,002_arousal,002_valence,012_arousal,012_valence,006_arousal,006_valence,008_arousal,008_valence,022_arousal,022_valence
396,-0.13916015625,-0.20263671875,0.14404296875,0.22705078125,0.5908203125,-0.400390625,0.1318359375,-0.05615234375,-0.49560546875,0.03173828125,-0.05615234375,-0.009765625,-0.05615234375,-0.3759765625,-0.1904296875,-0.51025390625,-0.3271484375,0.37353515625,0.23681640625,0.00244140625,-0.31494140625,0.83251953125
397,-0.14404296875,-0.2001953125,0.14404296875,0.22705078125,0.59326171875,-0.400390625,0.1318359375,-0.06103515625,-0.49560546875,0.03173828125,-0.05615234375,-0.009765625,-0.05615234375,-0.3759765625,-0.1904296875,-0.51025390625,-0.3271484375,0.37353515625,0.23681640625,-0.0048828125,-0.31494140625,0.83251953125
398,-0.14404296875,-0.2001953125,0.14404296875,0.22705078125,0.595703125,-0.40283203125,0.1318359375,-0.068359375,-0.49560546875,0.03173828125,-0.05615234375,-0.009765625,-0.05615234375,-0.3759765625,-0.1904296875,-0.51025390625,-0.3271484375,0.37353515625,0.23681640625,-0.009765625,-0.31494140625,0.83251953125
399,-0.14404296875,-0.19287109375,0.14404296875,0.22705078125,0.595703125,-0.40283203125,0.1318359375,-0.0732421875,-0.49560546875,0.03173828125,-0.05859375,-0.01220703125,-0.05615234375,-0.3759765625,-0.1904296875,-0.51025390625,-0.3271484375,0.37353515625,0.2392578125,-0.0146484375,-0.31494140625,0.83251953125
400,-0.14404296875,-0.18310546875,0.14404296875,0.22705078125,0.59814453125,-0.4052734375,0.1318359375,-0.08056640625,-0.49560546875,0.03173828125,-0.06103515625,-0.01708984375,-0.05615234375,-0.3759765625,-0.1904296875,-0.51025390625,-0.3271484375,0.37353515625,0.2392578125,-0.02197265625,-0.31494140625,0.83251953125
401,-0.1416015625,-0.1708984375,0.14404296875,0.22705078125,0.6005859375,-0.4052734375,0.1318359375,-0.09521484375,-0.49560546875,0.03173828125,-0.06591796875,-0.02197265625,-0.05615234375,-0.3759765625,-0.1904296875,-0.51025390625,-0.3271484375,0.37353515625,0.2392578125,-0.029296875,-0.31494140625,0.83251953125
402,-0.1416015625,-0.16357421875,0.14404296875,0.22705078125,0.6005859375,-0.4052734375,0.1318359375,-0.11474609375,-0.49560546875,0.03173828125,-0.068359375,-0.0244140625,-0.05615234375,-0.3759765625,-0.1904296875,-0.51025390625,-0.3271484375,0.37353515625,0.2392578125,-0.0341796875,-0.31494140625,0.83251953125
403,-0.13916015625,-0.15625,0.14404296875,0.22705078125,0.60302734375,-0.40771484375,0.1318359375,-0.12451171875,-0.49560546875,0.03173828125,-0.068359375,-0.02685546875,-0.05615234375,-0.3759765625,-0.1904296875,-0.51025390625,-0.3271484375,0.37353515625,0.2392578125,-0.0390625,-0.31494140625,0.83251953125
404,-0.12939453125,-0.146484375,0.14404296875,0.22705078125,0.60546875,-0.40771484375,0.1318359375,-0.126953125,-0.49560546875,0.03173828125,-0.068359375,-0.02685546875,-0.05615234375,-0.3759765625,-0.1904296875,-0.51025390625,-0.3271484375,0.37353515625,0.2392578125,-0.04150390625,-0.31494140625,0.83251953125
405,-0.11962890625,-0.1318359375,0.14404296875,0.22705078125,0.60791015625,-0.40771484375,0.1318359375,-0.1318359375,-0.49560546875,0.03173828125,-0.07080078125,-0.02685546875,-0.05615234375,-0.3759765625,-0.1904296875,-0.51025390625,-0.3271484375,0.37353515625,0.2392578125,-0.0439453125,-0.31494140625,0.83251953125
406,-0.11474609375,-0.11962890625,0.14404296875,0.22705078125,0.60791015625,-0.41015625,0.1318359375,-0.13427734375,-0.49560546875,0.03173828125,-0.07080078125,-0.02685546875,-0.05615234375,-0.3759765625,-0.1904296875,-0.51025390625,-0.3271484375,0.37353515625,0.2392578125,-0.048828125,-0.31494140625,0.83251953125
407,-0.10986328125,-0.11474609375,0.14404296875,0.22705078125,0.60791015625,-0.41015625,0.1318359375,-0.13671875,-0.49560546875,0.03173828125,-0.07080078125,-0.02685546875,-0.05615234375,-0.3759765625,-0.1904296875,-0.51025390625,-0.3271484375,0.37353515625,0.2392578125,-0.05126953125,-0.31494140625,0.83251953125
408,-0.1025390625,-0.1123046875,0.14404296875,0.22705078125,0.60791015625,-0.41259765625,0.12939453125,-0.146484375,-0.49560546875,0.03173828125,-0.07080078125,-0.0244140625,-0.05615234375,-0.3759765625,-0.1904296875,-0.51025390625,-0.3271484375,0.37353515625,0.2392578125,-0.0537109375,-0.31494140625,0.83251953125
409,-0.10009765625,-0.10986328125,0.14404296875,0.22705078125,0.6103515625,-0.41259765625,0.12939453125,-0.1513671875,-0.49560546875,0.03173828125,-0.07080078125,-0.0146484375,-0.05615234375,-0.3759765625,-0.1904296875,-0.51025390625,-0.3271484375,0.37353515625,0.2392578125,-0.05615234375,-0.31494140625,0.83251953125
410,-0.09765625,-0.10986328125,0.14404296875,0.22705078125,0.6103515625,-0.4150390625,0.12939453125,-0.15380859375,-0.49560546875,0.03173828125,-0.07080078125,0.0,-0.05615234375,-0.3759765625,-0.1904296875,-0.51025390625,-0.3271484375,0.37353515625,0.2392578125,-0.05615234375,-0.31494140625,0.83251953125
411,-0.09521484375,-0.1123046875,0.14404296875,0.22705078125,0.6103515625,-0.4150390625,0.12939453125,-0.15869140625,-0.49560546875,0.03173828125,-0.07080078125,0.0048828125,-0.05615234375,-0.3759765625,-0.18798828125,-0.51025390625,-0.3271484375,0.37353515625,0.2392578125,-0.05615234375,-0.31494140625,0.83251953125
412,-0.09521484375,-0.11474609375,0.14404296875,0.22705078125,0.6103515625,-0.4150390625,0.12939453125,-0.16357421875,-0.49560546875,0.03173828125,-0.07080078125,0.00732421875,-0.05615234375,-0.3759765625,-0.18798828125,-0.51025390625,-0.3271484375,0.37353515625,0.2392578125,-0.05615234375,-0.31494140625,0.83251953125
413,-0.09521484375,-0.12451171875,0.14404296875,0.22705078125,0.60791015625,-0.41748046875,0.12939453125,-0.166015625,-0.49560546875,0.03173828125,-0.07080078125,0.00732421875,-0.05615234375,-0.3759765625,-0.18798828125,-0.51025390625,-0.3271484375,0.37353515625,0.2392578125,-0.05615234375,-0.31494140625,0.83251953125
414,-0.09521484375,-0.13916015625,0.14404296875,0.22705078125,0.60546875,-0.41748046875,0.126953125,-0.1708984375,-0.49560546875,0.03173828125,-0.07080078125,0.0,-0.05615234375,-0.3759765625,-0.18798828125,-0.51025390625,-0.3271484375,0.37353515625,0.2392578125,-0.05615234375,-0.3125,0.83251953125
415,-0.10009765625,-0.15625,0.14404296875,0.22705078125,0.60302734375,-0.41748046875,0.126953125,-0.17333984375,-0.49560546875,0.03173828125,-0.07080078125,-0.009765625,-0.05615234375,-0.3759765625,-0.18798828125,-0.51025390625,-0.3271484375,0.37353515625,0.2392578125,-0.05615234375,-0.3125,0.83251953125
416,-0.10498046875,-0.1806640625,0.14404296875,0.22705078125,0.59814453125,-0.4150390625,0.12451171875,-0.17822265625,-0.49560546875,0.03173828125,-0.0732421875,-0.01953125,-0.05615234375,-0.3759765625,-0.18798828125,-0.51025390625,-0.3271484375,0.37353515625,0.2392578125,-0.05615234375,-0.3125,0.83251953125
417,-0.107421875,-0.21240234375,0.14404296875,0.22705078125,0.59326171875,-0.4150390625,0.12451171875,-0.1806640625,-0.49560546875,0.03173828125,-0.078125,-0.0341796875,-0.05615234375,-0.3759765625,-0.18798828125,-0.51025390625,-0.3271484375,0.37353515625,0.2392578125,-0.05615234375,-0.3125,0.83251953125
418,-0.107421875,-0.23193359375,0.14404296875,0.22705078125,0.5859375,-0.4150390625,0.12451171875,-0.1806640625,-0.49560546875,0.03173828125,-0.08544921875,-0.048828125,-0.05615234375,-0.3759765625,-0.18798828125,-0.51025390625,-0.3271484375,0.37353515625,0.2392578125,-0.05615234375,-0.3125,0.83251953125
419,-0.107421875,-0.24658203125,0.14404296875,0.22705078125,0.5810546875,-0.4150390625,0.12451171875,-0.18310546875,-0.49560546875,0.03173828125,-0.0927734375,-0.06591796875,-0.05615234375,-0.3759765625,-0.18798828125,-0.51025390625,-0.3271484375,0.37353515625,0.2392578125,-0.05615234375,-0.28076171875,0.8349609375
420,-0.107421875,-0.26123046875,0.14404296875,0.2294921875,0.57861328125,-0.4150390625,0.12451171875,-0.18310546875,-0.49560546875,0.03173828125,-0.0927734375,-0.07080078125,-0.05615234375,-0.3759765625,-0.18798828125,-0.51025390625,-0.3271484375,0.37353515625,0.2392578125,-0.05615234375,-0.21728515625,0.8349609375
421,-0.107421875,-0.27099609375,0.146484375,0.23193359375,0.57373046875,-0.4150390625,0.12451171875,-0.18310546875,-0.49560546875,0.03173828125,-0.09521484375,-0.07080078125,-0.05615234375,-0.3759765625,-0.18798828125,-0.51025390625,-0.3271484375,0.37353515625,0.2392578125,-0.05615234375,-0.13671875,0.8349609375
422,-0.107421875,-0.28564453125,0.14892578125,0.23681640625,0.5712890625,-0.4150390625,0.12451171875,-0.18310546875,-0.49560546875,0.03173828125,-0.09765625,-0.07080078125,-0.05615234375,-0.3759765625,-0.18798828125,-0.51025390625,-0.3271484375,0.37353515625,0.2392578125,-0.05615234375,-0.06103515625,0.83251953125
423,-0.10498046875,-0.29296875,0.1513671875,0.24169921875,0.5712890625,-0.4150390625,0.12451171875,-0.18310546875,-0.49560546875,0.03173828125,-0.107421875,-0.06591796875,-0.05615234375,-0.3759765625,-0.18798828125,-0.51025390625,-0.3271484375,0.37353515625,0.2392578125,-0.05615234375,-0.0390625,0.83251953125
424,-0.1025390625,-0.2978515625,0.1513671875,0.24658203125,0.5712890625,-0.4150390625,0.12451171875,-0.18310546875,-0.49560546875,0.03173828125,-0.13916015625,-0.0439453125,-0.05615234375,-0.3759765625,-0.18798828125,-0.51025390625,-0.3271484375,0.37353515625,0.2392578125,-0.05615234375,-0.02685546875,0.83251953125
425,-0.1025390625,-0.302734375,0.15380859375,0.2490234375,0.5712890625,-0.4150390625,0.12451171875,-0.18310546875,-0.49560546875,0.03173828125,-0.166015625,-0.01708984375,-0.05615234375,-0.3759765625,-0.18798828125,-0.51025390625,-0.3271484375,0.37353515625,0.2392578125,-0.05615234375,-0.01953125,0.83251953125
426,-0.1025390625,-0.30517578125,0.15380859375,0.25390625,0.5712890625,-0.4150390625,0.12451171875,-0.185546875,-0.49560546875,0.03173828125,-0.18310546875,0.0,-0.05615234375,-0.3759765625,-0.18798828125,-0.51025390625,-0.3271484375,0.37353515625,0.2392578125,-0.05126953125,-0.01708984375,0.83251953125
427,-0.10009765625,-0.3076171875,0.15625,0.25390625,0.5712890625,-0.4150390625,0.12451171875,-0.185546875,-0.49560546875,0.03173828125,-0.19775390625,0.0146484375,-0.05615234375,-0.3759765625,-0.18798828125,-0.5078125,-0.3271484375,0.37353515625,0.2392578125,-0.04638671875,-0.01220703125,0.83251953125
428,-0.09765625,-0.3173828125,0.15625,0.25390625,0.5712890625,-0.4150390625,0.12451171875,-0.185546875,-0.49560546875,0.03173828125,-0.20263671875,0.02197265625,-0.05615234375,-0.3759765625,-0.185546875,-0.50537109375,-0.3271484375,0.37353515625,0.2392578125,-0.0439453125,-0.0048828125,0.83251953125
429,-0.09765625,-0.31982421875,0.15625,0.25390625,0.5712890625,-0.4150390625,0.12451171875,-0.185546875,-0.49560546875,0.03173828125,-0.20751953125,0.029296875,-0.05615234375,-0.3759765625,-0.185546875,-0.5029296875,-0.3271484375,0.37353515625,0.2392578125,-0.04150390625,0.00732421875,0.830078125
430,-0.09765625,-0.322265625,0.15625,0.25390625,0.5712890625,-0.4150390625,0.12451171875,-0.185546875,-0.49560546875,0.03173828125,-0.21728515625,0.029296875,-0.05615234375,-0.3759765625,-0.185546875,-0.49072265625,-0.3271484375,0.37353515625,0.2392578125,-0.03662109375,0.01708984375,0.82763671875
431,-0.09765625,-0.322265625,0.15625,0.25390625,0.5712890625,-0.4150390625,0.12451171875,-0.185546875,-0.49560546875,0.03173828125,-0.224609375,0.02685546875,-0.05615234375,-0.3759765625,-0.185546875,-0.478515625,-0.3271484375,0.37353515625,0.2392578125,-0.0244140625,0.02197265625,0.82763671875
432,-0.09765625,-0.322265625,0.1513671875,0.25146484375,0.5712890625,-0.4150390625,0.12451171875,-0.185546875,-0.49560546875,0.03173828125,-0.23193359375,0.0244140625,-0.05615234375,-0.3759765625,-0.18798828125,-0.4638671875,-0.3271484375,0.37353515625,0.23681640625,-0.00244140625,0.02685546875,0.82763671875
433,-0.09765625,-0.322265625,0.14404296875,0.244140625,0.5712890625,-0.4150390625,0.12451171875,-0.185546875,-0.49560546875,0.03173828125,-0.23681640625,0.02197265625,-0.05615234375,-0.3759765625,-0.1904296875,-0.4541015625,-0.3271484375,0.37353515625,0.234375,0.01953125,0.0341796875,0.8251953125
434,-0.09765625,-0.322265625,0.126953125,0.2197265625,0.5712890625,-0.4150390625,0.12451171875,-0.185546875,-0.49560546875,0.03173828125,-0.24169921875,0.01708984375,-0.05615234375,-0.3759765625,-0.1904296875,-0.44189453125,-0.3271484375,0.37353515625,0.23193359375,0.0439453125,0.048828125,0.8154296875
435,-0.09765625,-0.322265625,0.11474609375,0.1953125,0.5712890625,-0.4150390625,0.12451171875,-0.185546875,-0.49560546875,0.03173828125,-0.2490234375,0.0146484375,-0.05615234375,-0.3759765625,-0.19287109375,-0.42236328125,-0.3271484375,0.37353515625,0.23193359375,0.0634765625,0.05859375,0.8056640625
436,-0.09765625,-0.322265625,0.10986328125,0.185546875,0.5712890625,-0.4150390625,0.12451171875,-0.185546875,-0.4931640625,0.03173828125,-0.25390625,0.01220703125,-0.05615234375,-0.3759765625,-0.19287109375,-0.4052734375,-0.3271484375,0.37353515625,0.2294921875,0.078125,0.06591796875,0.79345703125
437,-0.09765625,-0.322265625,0.107421875,0.1806640625,0.5712890625,-0.4150390625,0.12451171875,-0.18798828125,-0.4931640625,0.03173828125,-0.2587890625,0.00732421875,-0.05615234375,-0.3759765625,-0.1953125,-0.3759765625,-0.3271484375,0.37353515625,0.2294921875,0.087890625,0.068359375,0.78369140625
438,-0.09521484375,-0.322265625,0.10498046875,0.17822265625,0.5712890625,-0.4150390625,0.12451171875,-0.18798828125,-0.4931640625,0.03173828125,-0.26123046875,0.0048828125,-0.05615234375,-0.3759765625,-0.19775390625,-0.34912109375,-0.3271484375,0.37353515625,0.2294921875,0.09765625,0.07080078125,0.77880859375
439,-0.09521484375,-0.32470703125,0.09765625,0.1708984375,0.5712890625,-0.4150390625,0.12939453125,-0.19287109375,-0.4931640625,0.03173828125,-0.263671875,0.0,-0.05615234375,-0.3759765625,-0.19775390625,-0.31494140625,-0.3271484375,0.37353515625,0.22705078125,0.10498046875,0.0732421875,0.77392578125
440,-0.09521484375,-0.3271484375,0.087890625,0.1611328125,0.5712890625,-0.4150390625,0.1318359375,-0.19287109375,-0.4931640625,0.03173828125,-0.263671875,-0.02197265625,-0.05615234375,-0.3759765625,-0.2001953125,-0.283203125,-0.3271484375,0.37353515625,0.22705078125,0.10986328125,0.07568359375,0.76416015625
441,-0.09521484375,-0.32958984375,0.0830078125,0.15380859375,0.5712890625,-0.4150390625,0.1318359375,-0.19287109375,-0.4931640625,0.03173828125,-0.26123046875,-0.04638671875,-0.05615234375,-0.3759765625,-0.20263671875,-0.2587890625,-0.3271484375,0.37353515625,0.224609375,0.11474609375,0.08056640625,0.7568359375
442,-0.09521484375,-0.33447265625,0.07568359375,0.14404296875,0.5712890625,-0.4150390625,0.1318359375,-0.1953125,-0.4931640625,0.03173828125,-0.25390625,-0.0830078125,-0.05615234375,-0.3759765625,-0.205078125,-0.2294921875,-0.3271484375,0.37353515625,0.224609375,0.1171875,0.08544921875,0.751953125
443,-0.0927734375,-0.3369140625,0.07080078125,0.13671875,0.5712890625,-0.4150390625,0.13427734375,-0.1953125,-0.4931640625,0.03173828125,-0.25146484375,-0.107421875,-0.05615234375,-0.3759765625,-0.20751953125,-0.2099609375,-0.3271484375,0.37353515625,0.224609375,0.11962890625,0.09033203125,0.74462890625
444,-0.0927734375,-0.3369140625,0.06591796875,0.1318359375,0.5712890625,-0.4150390625,0.13427734375,-0.1953125,-0.4931640625,0.03173828125,-0.244140625,-0.12939453125,-0.05615234375,-0.3759765625,-0.20751953125,-0.2001953125,-0.3271484375,0.37353515625,0.224609375,0.11962890625,0.1025390625,0.73486328125
445,-0.0927734375,-0.33935546875,0.0634765625,0.12939453125,0.5712890625,-0.4150390625,0.13427734375,-0.19775390625,-0.4931640625,0.03173828125,-0.24169921875,-0.146484375,-0.05615234375,-0.3759765625,-0.205078125,-0.19775390625,-0.3271484375,0.37353515625,0.224609375,0.11962890625,0.1123046875,0.72509765625
446,-0.0927734375,-0.33935546875,0.06103515625,0.12451171875,0.5712890625,-0.4150390625,0.13671875,-0.2001953125,-0.4931640625,0.03173828125,-0.2392578125,-0.15380859375,-0.05615234375,-0.3759765625,-0.205078125,-0.19775390625,-0.3271484375,0.37353515625,0.224609375,0.11962890625,0.1171875,0.72265625
447,-0.0927734375,-0.341796875,0.06103515625,0.1220703125,0.5712890625,-0.4150390625,0.13916015625,-0.20263671875,-0.4931640625,0.03173828125,-0.2392578125,-0.16357421875,-0.05615234375,-0.3759765625,-0.20263671875,-0.1953125,-0.3271484375,0.37353515625,0.224609375,0.11962890625,0.12451171875,0.7177734375
448,-0.0927734375,-0.341796875,0.05859375,0.1171875,0.5712890625,-0.4150390625,0.14404296875,-0.205078125,-0.4931640625,0.03173828125,-0.234375,-0.1708984375,-0.05615234375,-0.3759765625,-0.2001953125,-0.1953125,-0.3271484375,0.37353515625,0.224609375,0.11962890625,0.12939453125,0.71533203125
449,-0.0927734375,-0.341796875,0.0537109375,0.10986328125,0.5712890625,-0.4150390625,0.14892578125,-0.20751953125,-0.4931640625,0.03173828125,-0.22705078125,-0.185546875,-0.05615234375,-0.3759765625,-0.19287109375,-0.19287109375,-0.3271484375,0.37353515625,0.224609375,0.11962890625,0.13916015625,0.71044921875
450,-0.0927734375,-0.34423828125,0.0537109375,0.10498046875,0.5712890625,-0.4150390625,0.1513671875,-0.20751953125,-0.4931640625,0.03173828125,-0.22216796875,-0.19775390625,-0.05615234375,-0.3759765625,-0.1904296875,-0.1904296875,-0.3271484375,0.37353515625,0.224609375,0.11962890625,0.14892578125,0.70556640625
451,-0.0927734375,-0.3466796875,0.0537109375,0.10009765625,0.5712890625,-0.4150390625,0.15625,-0.2099609375,-0.4931640625,0.03173828125,-0.2197265625,-0.2099609375,-0.05615234375,-0.3759765625,-0.1904296875,-0.1904296875,-0.3271484375,0.37353515625,0.224609375,0.11962890625,0.15625,0.703125
452,-0.0927734375,-0.34912109375,0.0537109375,0.09521484375,0.5712890625,-0.4150390625,0.15625,-0.2099609375,-0.4931640625,0.03173828125,-0.21484375,-0.224609375,-0.05615234375,-0.3759765625,-0.18798828125,-0.1904296875,-0.3271484375,0.37353515625,0.224609375,0.11962890625,0.1611328125,0.70068359375
453,-0.0927734375,-0.3515625,0.0537109375,0.09033203125,0.5712890625,-0.4150390625,0.15625,-0.2099609375,-0.4931640625,0.03173828125,-0.21240234375,-0.23193359375,-0.05615234375,-0.3759765625,-0.18798828125,-0.1904296875,-0.3271484375,0.37353515625,0.224609375,0.11962890625,0.166015625,0.6982421875
454,-0.09033203125,-0.3564453125,0.05126953125,0.08544921875,0.5712890625,-0.4150390625,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.21240234375,-0.244140625,-0.05615234375,-0.3759765625,-0.18798828125,-0.1904296875,-0.3271484375,0.37353515625,0.224609375,0.11962890625,0.1708984375,0.69580078125
455,-0.09033203125,-0.35888671875,0.05126953125,0.0830078125,0.5712890625,-0.4150390625,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.21240234375,-0.2490234375,-0.05615234375,-0.3759765625,-0.18798828125,-0.18798828125,-0.3271484375,0.37353515625,0.224609375,0.11962890625,0.17578125,0.69580078125
456,-0.09033203125,-0.35888671875,0.05126953125,0.08056640625,0.5712890625,-0.4150390625,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.2099609375,-0.2587890625,-0.05615234375,-0.3759765625,-0.18798828125,-0.18310546875,-0.3271484375,0.37353515625,0.224609375,0.11962890625,0.17822265625,0.69580078125
457,-0.09033203125,-0.361328125,0.05126953125,0.078125,0.5712890625,-0.4150390625,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.2099609375,-0.263671875,-0.05615234375,-0.3759765625,-0.18798828125,-0.17578125,-0.3271484375,0.37353515625,0.224609375,0.11962890625,0.1806640625,0.69580078125
458,-0.09033203125,-0.361328125,0.05126953125,0.07568359375,0.5712890625,-0.4150390625,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.20751953125,-0.2685546875,-0.05615234375,-0.3759765625,-0.1904296875,-0.16845703125,-0.3271484375,0.37353515625,0.224609375,0.1220703125,0.18310546875,0.69580078125
459,-0.09033203125,-0.36376953125,0.05126953125,0.068359375,0.5712890625,-0.4150390625,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.20751953125,-0.27099609375,-0.05615234375,-0.3759765625,-0.19287109375,-0.15380859375,-0.3271484375,0.37353515625,0.22216796875,0.12939453125,0.18798828125,0.69580078125
460,-0.09033203125,-0.36376953125,0.05126953125,0.0634765625,0.5712890625,-0.4150390625,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.20751953125,-0.2734375,-0.05615234375,-0.3759765625,-0.19287109375,-0.14404296875,-0.3271484375,0.37353515625,0.22216796875,0.13916015625,0.1904296875,0.69580078125
461,-0.09033203125,-0.36376953125,0.05126953125,0.05859375,0.5712890625,-0.4150390625,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.20751953125,-0.27587890625,-0.05615234375,-0.3759765625,-0.1953125,-0.13427734375,-0.3271484375,0.37353515625,0.2197265625,0.14892578125,0.1953125,0.6982421875
462,-0.09033203125,-0.36376953125,0.05126953125,0.0537109375,0.5712890625,-0.4150390625,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.2099609375,-0.2783203125,-0.05615234375,-0.3759765625,-0.1953125,-0.126953125,-0.3271484375,0.37353515625,0.2197265625,0.15380859375,0.2001953125,0.70068359375
463,-0.09033203125,-0.36376953125,0.05126953125,0.05126953125,0.5712890625,-0.4150390625,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.21728515625,-0.28076171875,-0.05615234375,-0.3759765625,-0.1953125,-0.12451171875,-0.3271484375,0.37353515625,0.2197265625,0.15625,0.20751953125,0.70068359375
464,-0.09033203125,-0.36376953125,0.05126953125,0.04638671875,0.5712890625,-0.4150390625,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.22705078125,-0.28076171875,-0.05615234375,-0.3759765625,-0.1953125,-0.1220703125,-0.3271484375,0.37353515625,0.2197265625,0.15869140625,0.21728515625,0.703125
465,-0.09033203125,-0.36376953125,0.0537109375,0.04638671875,0.5712890625,-0.4150390625,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.2392578125,-0.27587890625,-0.05615234375,-0.3759765625,-0.1953125,-0.11962890625,-0.3271484375,0.37353515625,0.2197265625,0.16357421875,0.224609375,0.70556640625
466,-0.09033203125,-0.36376953125,0.0537109375,0.0439453125,0.5712890625,-0.4150390625,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.2587890625,-0.26611328125,-0.05615234375,-0.3759765625,-0.1953125,-0.11962890625,-0.3271484375,0.37353515625,0.2197265625,0.16845703125,0.2294921875,0.7080078125
467,-0.09033203125,-0.36376953125,0.0537109375,0.04150390625,0.5712890625,-0.4150390625,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.28564453125,-0.25146484375,-0.05615234375,-0.3759765625,-0.1953125,-0.1171875,-0.3271484375,0.37353515625,0.2197265625,0.17578125,0.234375,0.7080078125
468,-0.09033203125,-0.36376953125,0.0537109375,0.0390625,0.5712890625,-0.4150390625,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.31982421875,-0.234375,-0.05615234375,-0.3759765625,-0.1953125,-0.1171875,-0.3271484375,0.37353515625,0.2197265625,0.185546875,0.24169921875,0.712890625
469,-0.09033203125,-0.36376953125,0.0537109375,0.03662109375,0.5712890625,-0.4150390625,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.3466796875,-0.224609375,-0.05615234375,-0.3759765625,-0.19287109375,-0.1171875,-0.3271484375,0.37353515625,0.224609375,0.20751953125,0.24658203125,0.71533203125
470,-0.09033203125,-0.36376953125,0.0537109375,0.03173828125,0.5712890625,-0.4150390625,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.3662109375,-0.2197265625,-0.05615234375,-0.3759765625,-0.19287109375,-0.1171875,-0.3271484375,0.37353515625,0.22705078125,0.224609375,0.25146484375,0.7177734375
471,-0.09033203125,-0.36376953125,0.05615234375,0.03173828125,0.5712890625,-0.4150390625,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.3857421875,-0.21484375,-0.05615234375,-0.3759765625,-0.1904296875,-0.11962890625,-0.3271484375,0.37353515625,0.2294921875,0.2392578125,0.26123046875,0.72509765625
472,-0.09033203125,-0.36376953125,0.05615234375,0.02685546875,0.5712890625,-0.4150390625,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.40283203125,-0.21240234375,-0.05615234375,-0.3759765625,-0.18798828125,-0.1220703125,-0.3271484375,0.37353515625,0.2294921875,0.24658203125,0.2734375,0.72998046875
473,-0.09033203125,-0.36376953125,0.05615234375,0.0244140625,0.5712890625,-0.4150390625,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.4248046875,-0.21240234375,-0.05615234375,-0.3759765625,-0.18798828125,-0.1220703125,-0.3271484375,0.37353515625,0.22705078125,0.25146484375,0.28076171875,0.73486328125
474,-0.09033203125,-0.36376953125,0.05615234375,0.01953125,0.5712890625,-0.4150390625,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.439453125,-0.2099609375,-0.05615234375,-0.3759765625,-0.18798828125,-0.1220703125,-0.3271484375,0.37353515625,0.22216796875,0.25390625,0.28564453125,0.7373046875
475,-0.09033203125,-0.36376953125,0.05615234375,0.01708984375,0.5712890625,-0.4150390625,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.44921875,-0.2099609375,-0.05615234375,-0.3759765625,-0.18798828125,-0.1220703125,-0.3271484375,0.37353515625,0.20751953125,0.25390625,0.29296875,0.73974609375
476,-0.09033203125,-0.36376953125,0.05615234375,0.01708984375,0.5712890625,-0.4150390625,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.458984375,-0.2099609375,-0.05615234375,-0.3759765625,-0.18798828125,-0.1220703125,-0.3271484375,0.37353515625,0.18798828125,0.25390625,0.302734375,0.7421875
477,-0.09033203125,-0.36376953125,0.05615234375,0.01708984375,0.5712890625,-0.41259765625,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.46875,-0.2099609375,-0.05615234375,-0.3759765625,-0.18798828125,-0.1220703125,-0.3271484375,0.37353515625,0.146484375,0.2587890625,0.31005859375,0.7421875
478,-0.09033203125,-0.36376953125,0.05615234375,0.0146484375,0.5712890625,-0.41259765625,0.15869140625,-0.2099609375,-0.4931640625,0.03173828125,-0.478515625,-0.21240234375,-0.05615234375,-0.3759765625,-0.18798828125,-0.1220703125,-0.3271484375,0.37353515625,0.09033203125,0.2685546875,0.31494140625,0.74462890625
