,005_driftX,005_driftY,023_driftX,023_driftY,019_driftX,019_driftY,015_driftX,015_driftY,017_driftX,017_driftY,013_driftX,013_driftY,011_driftX,011_driftY,007_driftX,007_driftY,003_driftX,003_driftY,021_driftX,021_driftY,009_driftX,009_driftY
15,-0.1845703125,-0.046875,-0.35107421875,-0.24072265625,-0.32880860567092896,-0.3238281011581421,-0.5080078095197678,-0.6190429925918579,-0.7350585907697678,-0.7203124761581421,-0.5013671889901161,-0.4521484375,-0.3306640684604645,-0.6583983898162842,-0.6242187499883585,-0.6675781011581421,-0.5031249970197678,-0.27880859375,-0.5762695297598839,-0.03476560115814209,-0.951464831829071,-0.38496094942092896
16,-0.18730467557907104,-0.036425769329071045,-0.35234373807907104,-0.24140626192092896,-0.3294921815395355,-0.3231445550918579,-0.5080078095197678,-0.6227538585662842,-0.7340820282697678,-0.7225586175918579,-0.50537109375,-0.4330078363418579,-0.3306640684604645,-0.6555664539337158,-0.6276367187965661,-0.66943359375,-0.5057617202401161,-0.2837890386581421,-0.5285156220197678,-0.06279295682907104,-0.9520507752895355,-0.3857421875
17,-0.19648438692092896,-0.048535168170928955,-0.3544921875,-0.2376953363418579,-0.32978516817092896,-0.32060545682907104,-0.5066406279802322,-0.6294921636581421,-0.7300781235098839,-0.7237304449081421,-0.5059570297598839,-0.4144531488418579,-0.3299804627895355,-0.6648437976837158,-0.6276367187965661,-0.6715819835662842,-0.5041015595197678,-0.2884765863418579,-0.5401367172598839,-0.05312502384185791,-0.913867175579071,-0.41337889432907104
18,-0.19804686307907104,-0.05712890625,-0.35546875,-0.23906248807907104,-0.33085936307907104,-0.32275390625,-0.5083984360098839,-0.6305663585662842,-0.7287109345197678,-0.7295898199081421,-0.5176757797598839,-0.38896483182907104,-0.33173829317092896,-0.6643555164337158,-0.62939453125,-0.671875,-0.5026367157697678,-0.29345703125,-0.5414062514901161,-0.06679689884185791,-0.6807617172598839,-0.5396484136581421
19,-0.19999998807907104,-0.059863269329071045,-0.3583007752895355,-0.22978514432907104,-0.3301757872104645,-0.32499998807907104,-0.5087890625,-0.6302734613418579,-0.7261718735098839,-0.7342773675918579,-0.5176757797598839,-0.3687499761581421,-0.3309570252895355,-0.6623046398162842,-0.6310546873137355,-0.6675781011581421,-0.5028320327401161,-0.28730469942092896,-0.5459960922598839,-0.06591796875,-0.51416015625,-0.61279296875
20,-0.20166015625,-0.06552731990814209,-0.3578124940395355,-0.23164063692092896,-0.33154296875,-0.32587891817092896,-0.5064453110098839,-0.6341797113418579,-0.7283203154802322,-0.7250000238418579,-0.52001953125,-0.3607422113418579,-0.33964842557907104,-0.6571289300918579,-0.63134765625,-0.6700195074081421,-0.50146484375,-0.2881835699081421,-0.5480468720197678,-0.06562501192092896,-0.5066406279802322,-0.6192382574081421
21,-0.20322266221046448,-0.061718761920928955,-0.2750000059604645,-0.2548828125,-0.3309570252895355,-0.328125,-0.5056640654802322,-0.6317383050918579,-0.6897460967302322,-0.69482421875,-0.52294921875,-0.3534179925918579,-0.4605468809604645,-0.5970703363418579,-0.6339843748137355,-0.6744140386581421,-0.5003906264901161,-0.28095704317092896,-0.5508789047598839,-0.07099610567092896,-0.5079101547598839,-0.6204102039337158
22,-0.20683592557907104,-0.0625,-0.19677734375,-0.26679688692092896,-0.3287109434604645,-0.32841795682907104,-0.5046875029802322,-0.6387695074081421,-0.6511718742549419,-0.6924804449081421,-0.5247070342302322,-0.3514648675918579,-0.4609375,-0.5984375476837158,-0.6374023435637355,-0.6686522960662842,-0.5021484345197678,-0.28251951932907104,-0.5546875,-0.0732421875,-0.5128906220197678,-0.6189453601837158
23,-0.20878905057907104,-0.050585925579071045,-0.19619140028953552,-0.27099609375,-0.328125,-0.3340820074081421,-0.5378906279802322,-0.6044921875,-0.65380859375,-0.68896484375,-0.5293945297598839,-0.3475586175918579,-0.46611328423023224,-0.5958007574081421,-0.619140625,-0.658203125,-0.5052734389901161,-0.2334960699081421,-0.5706054680049419,-0.053027331829071045,-0.5166992172598839,-0.6190429925918579
24,-0.21083983778953552,-0.05214846134185791,-0.19941407442092896,-0.2586914300918579,-0.32685548067092896,-0.3349609375,-0.5400390625,-0.6000000238418579,-0.654296875,-0.6877930164337158,-0.5304687470197678,-0.34521484375,-0.46337890625,-0.5965820550918579,-0.606542969122529,-0.6262695789337158,-0.4991210997104645,-0.2470703125,-0.594140624627471,0.003613293170928955,-0.5185546875,-0.61962890625
25,-0.21181640028953552,-0.06621092557907104,-0.19951170682907104,-0.25810545682907104,-0.32832032442092896,-0.32861328125,-0.5359375029802322,-0.6048828363418579,-0.6545898430049419,-0.6893554925918579,-0.52978515625,-0.35380858182907104,-0.46318359673023224,-0.59912109375,-0.6174804689362645,-0.5642578601837158,-0.5012695342302322,-0.2401367425918579,-0.6195312500931323,0.08232420682907104,-0.5168945342302322,-0.62255859375
26,-0.21562498807907104,-0.07382810115814209,-0.19941407442092896,-0.2621093988418579,-0.32597655057907104,-0.33427733182907104,-0.5362304672598839,-0.60791015625,-0.6531249992549419,-0.6960937976837158,-0.5306640639901161,-0.35859376192092896,-0.4627929627895355,-0.5944335460662842,-0.605566406622529,-0.5616210699081421,-0.49931640923023224,-0.23779296875,-0.6330078123137355,0.050097644329071045,-0.5187499970197678,-0.6216796636581421
27,-0.21240234375,-0.09755861759185791,-0.19814452528953552,-0.26826173067092896,-0.328125,-0.33544921875,-0.5353515595197678,-0.6134765148162842,-0.651757812127471,-0.6962890625,-0.5291015654802322,-0.37226563692092896,-0.45927734673023224,-0.6019531488418579,9999.0,9999.0,-0.49951171875,-0.2416015863418579,-0.6608398444950581,0.18007811903953552,-0.5187499970197678,-0.6239258050918579
28,-0.13222655653953552,-0.2718750238418579,-0.19697266817092896,-0.26933592557907104,-0.3252929747104645,-0.34228515625,-0.5368164032697678,-0.6136718988418579,-0.651464844122529,-0.6975586414337158,-0.53125,-0.3695312738418579,-0.4610351622104645,-0.6022460460662842,9999.0,9999.0,-0.49931640923023224,-0.24433594942092896,-0.66796875,0.18056640028953552,-0.5212890654802322,-0.6277344226837158
29,9999.0,9999.0,-0.19687500596046448,-0.2713867425918579,-0.3265624940395355,-0.34589844942092896,-0.5357421860098839,-0.6134765148162842,-0.650781249627471,-0.6937500238418579,-0.5315429717302322,-0.37626951932907104,-0.4629882872104645,-0.6044921875,9999.0,9999.0,-0.49755859375,-0.2413085699081421,-0.66455078125,0.18691405653953552,-0.5446289032697678,-0.6078125238418579
30,9999.0,9999.0,-0.19980469346046448,-0.2616211175918579,-0.3270507752895355,-0.3472656011581421,-0.5364257842302322,-0.6115233898162842,-0.651269530877471,-0.6982421875,-0.5321289077401161,-0.38066405057907104,-0.4639648497104645,-0.6061522960662842,9999.0,9999.0,-0.4991210997104645,-0.2430664300918579,-0.6726562492549419,0.06767576932907104,-0.5392578095197678,-0.6017577648162842
31,9999.0,9999.0,-0.19863280653953552,-0.2611328363418579,-0.32548826932907104,-0.3480468988418579,-0.5365234389901161,-0.6119140386581421,-0.6505859382450581,-0.6957031488418579,-0.53369140625,-0.37861329317092896,-0.4619140625,-0.6100585460662842,9999.0,9999.0,-0.49824218451976776,-0.2499023675918579,-0.6625000014901161,0.039843738079071045,-0.5418945327401161,-0.6041991710662842
32,9999.0,9999.0,-0.19873046875,-0.2632812261581421,-0.3275390565395355,-0.33720701932907104,-0.5347656235098839,-0.6187499761581421,-0.6739257797598839,-0.6866210699081421,-0.5386718735098839,-0.37333983182907104,-0.45966796576976776,-0.61328125,9999.0,9999.0,-0.4991210997104645,-0.2391601800918579,9999.0,9999.0,-0.5416992157697678,-0.6050781011581421
33,9999.0,9999.0,-0.19648438692092896,-0.2743164300918579,-0.32636719942092896,-0.34130859375,-0.5379882827401161,-0.6097656488418579,-0.6698242202401161,-0.68212890625,-0.5413085967302322,-0.3656250238418579,-0.4737304747104645,-0.6071288585662842,9999.0,9999.0,-0.5068359375,-0.23857420682907104,9999.0,9999.0,-0.5436523407697678,-0.6036132574081421
34,9999.0,9999.0,-0.19521483778953552,-0.27324217557907104,-0.3246093690395355,-0.34980469942092896,-0.5511718764901161,-0.5890624523162842,-0.6702148430049419,-0.6833984851837158,-0.5445312485098839,-0.33955079317092896,-0.46992187201976776,-0.6128906011581421,9999.0,9999.0,-0.5041992217302322,-0.23857420682907104,9999.0,9999.0,-0.5431640595197678,-0.6043945550918579
35,9999.0,9999.0,-0.19580078125,-0.2763671875,-0.32666015625,-0.35205078125,-0.5453125014901161,-0.5866210460662842,-0.6697265617549419,-0.6873047351837158,9999.0,9999.0,-0.4720703065395355,-0.6102539300918579,9999.0,9999.0,-0.5048828125,-0.23662108182907104,9999.0,9999.0,-0.5442382842302322,-0.607421875
36,9999.0,9999.0,-0.19541016221046448,-0.27900391817092896,-0.32499998807907104,-0.35693359375,-0.5457031279802322,-0.5953124761581421,-0.6708007827401161,-0.6875,9999.0,9999.0,-0.46855469048023224,-0.6188476085662842,9999.0,9999.0,-0.5070312470197678,-0.2208007574081421,9999.0,9999.0,-0.5455078110098839,-0.6003906726837158
37,9999.0,9999.0,-0.19326171278953552,-0.27949219942092896,-0.3257812559604645,-0.35986328125,-0.5457031279802322,-0.5968749523162842,-0.6735351569950581,-0.6880859136581421,9999.0,9999.0,-0.46923828125,-0.6184570789337158,9999.0,9999.0,-0.5069335922598839,-0.2230468988418579,9999.0,9999.0,-0.5428710952401161,-0.6050781011581421
38,-0.15097656846046448,-0.22246092557907104,-0.20341795682907104,-0.2705078125,-0.32539063692092896,-0.361328125,-0.5438476577401161,-0.5968749523162842,-0.6710937507450581,-0.6885741949081421,9999.0,9999.0,-0.4691406190395355,-0.6143554449081421,9999.0,9999.0,-0.5074218735098839,-0.22041016817092896,9999.0,9999.0,-0.5417968779802322,-0.6044921875
39,-0.16835936903953552,-0.1541992425918579,-0.20029297471046448,-0.2686523199081421,-0.31132811307907104,-0.3622070550918579,-0.5431640595197678,-0.5978515148162842,-0.6710937507450581,-0.6907227039337158,9999.0,9999.0,-0.47001953423023224,-0.6107422113418579,9999.0,9999.0,-0.5059570297598839,-0.2236328125,9999.0,9999.0,-0.5399414077401161,-0.6071288585662842
40,-0.16748046875,-0.15800780057907104,-0.20156249403953552,-0.27070313692092896,-0.31201171875,-0.3680664300918579,-0.5439453125,-0.5969727039337158,-0.669921875,-0.6925780773162842,9999.0,9999.0,-0.4706054627895355,-0.6110351085662842,9999.0,9999.0,-0.5049804672598839,-0.2315429449081421,9999.0,9999.0,-0.5387695282697678,-0.6073242425918579
41,-0.16513672471046448,-0.1830078363418579,-0.203125,-0.2738281488418579,-0.31123048067092896,-0.3623046875,-0.5437500029802322,-0.5968749523162842,-0.6686523444950581,-0.6945312023162842,9999.0,9999.0,-0.47119140625,-0.6083984375,9999.0,9999.0,-0.50439453125,-0.2359374761581421,9999.0,9999.0,-0.5398437529802322,-0.6136718988418579
42,-0.1640625,-0.19921875,-0.20546874403953552,-0.2715820074081421,-0.31132811307907104,-0.3641601800918579,-0.5442382842302322,-0.5993163585662842,-0.6683593764901161,-0.6946289539337158,9999.0,9999.0,-0.47392578423023224,-0.6090819835662842,9999.0,9999.0,-0.5064453110098839,-0.2353515625,9999.0,9999.0,-0.5379882827401161,-0.6162109375
43,-0.1640625,-0.20976561307907104,-0.20380860567092896,-0.2679687738418579,-0.3114257752895355,-0.36650389432907104,-0.5451171845197678,-0.5977538824081421,-0.6681640632450581,-0.6926758289337158,9999.0,9999.0,-0.4766601622104645,-0.6032226085662842,9999.0,9999.0,-0.50634765625,-0.234375,9999.0,9999.0,-0.5374023467302322,-0.619140625
44,-0.16357421875,-0.1993163824081421,-0.20371094346046448,-0.2796875238418579,-0.31181639432907104,-0.3702148199081421,-0.5458984375,-0.5897461175918579,-0.6662109382450581,-0.6959960460662842,9999.0,9999.0,-0.47705078125,-0.6163085699081421,9999.0,9999.0,-0.5054687485098839,-0.23369139432907104,9999.0,9999.0,-0.5374023467302322,-0.6181640625
45,-0.16416016221046448,-0.20781248807907104,-0.20097655057907104,-0.27978515625,-0.3086914122104645,-0.3701171875,-0.5427734404802322,-0.6066405773162842,-0.6658203117549419,-0.69873046875,9999.0,9999.0,-0.5054687485098839,-0.5936523675918579,9999.0,9999.0,-0.5031249970197678,-0.23310548067092896,9999.0,9999.0,-0.5363281220197678,-0.6122070550918579
46,-0.16386717557907104,-0.21269530057907104,-0.19941407442092896,-0.28056639432907104,-0.3086914122104645,-0.3734375238418579,-0.54443359375,-0.6003906726837158,-0.6685546860098839,-0.6923828125,9999.0,9999.0,-0.49931640923023224,-0.5251953601837158,9999.0,9999.0,-0.5037109404802322,-0.23320311307907104,9999.0,9999.0,-0.53173828125,-0.6194336414337158
47,-0.16533201932907104,-0.21240234375,-0.19794923067092896,-0.28339844942092896,-0.3060546815395355,-0.37480467557907104,-0.5430664047598839,-0.6008789539337158,-0.6686523444950581,-0.6917968988418579,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.5045898407697678,-0.2264648675918579,9999.0,9999.0,-0.52587890625,-0.6163085699081421
48,-0.16523438692092896,-0.21533203125,-0.19892579317092896,-0.28583985567092896,-0.30400389432907104,-0.3868163824081421,-0.54345703125,-0.59814453125,-0.66845703125,-0.7040039300918579,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.5041992217302322,-0.22783201932907104,9999.0,9999.0,-0.5259765610098839,-0.6153320074081421
49,-0.15937501192092896,-0.2100585699081421,-0.19746094942092896,-0.2889648675918579,-0.3135742247104645,-0.38740235567092896,-0.5417968779802322,-0.6018555164337158,-0.6689453125,-0.7074218988418579,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.5050781220197678,-0.2255859375,9999.0,9999.0,-0.5243164077401161,-0.6182616949081421
50,-0.14335936307907104,-0.20488280057907104,-0.19775390625,-0.28632813692092896,-0.3089843690395355,-0.3875976800918579,-0.5416015610098839,-0.6041991710662842,-0.6702148430049419,-0.7076171636581421,9999.0,9999.0,9999.0,9999.0,-0.65625,-0.5598633289337158,-0.5051757842302322,-0.23320311307907104,9999.0,9999.0,-0.5260742157697678,-0.6018555164337158
51,-0.14267578721046448,-0.20781248807907104,-0.19980469346046448,-0.28984373807907104,-0.3101562559604645,-0.37822264432907104,-0.5411132797598839,-0.6051757335662842,-0.6691406257450581,-0.7079101800918579,9999.0,9999.0,9999.0,9999.0,-0.6711914055049419,-0.5529296398162842,-0.5090820342302322,-0.2261718511581421,9999.0,9999.0,-0.5243164077401161,-0.6141601800918579
52,-0.14326173067092896,-0.20703125,-0.20097655057907104,-0.2772461175918579,-0.31220704317092896,-0.37646484375,-0.5412109345197678,-0.6091797351837158,-0.6689453125,-0.7072265148162842,9999.0,9999.0,9999.0,9999.0,-0.66845703125,-0.5612304210662842,-0.5114257782697678,-0.2490234375,9999.0,9999.0,-0.5225585922598839,-0.6168944835662842
53,-0.14208984375,-0.2025390863418579,-0.19941407442092896,-0.27802735567092896,-0.31318360567092896,-0.3775390386581421,-0.5407226532697678,-0.6082031726837158,-0.6666015610098839,-0.7074218988418579,9999.0,9999.0,9999.0,9999.0,-0.6672851555049419,-0.5818359851837158,-0.5243164077401161,-0.25898438692092896,9999.0,9999.0,-0.521484375,-0.60595703125
54,-0.140625,-0.2017577886581421,-0.19775390625,-0.2787109613418579,-0.31279295682907104,-0.3775390386581421,-0.5411132797598839,-0.6077148914337158,-0.6656249985098839,-0.705078125,9999.0,9999.0,9999.0,9999.0,-0.6664062514901161,-0.5840820074081421,9999.0,9999.0,9999.0,9999.0,-0.5208984389901161,-0.6058593988418579
55,-0.14013671875,-0.2110351324081421,-0.19716796278953552,-0.27861326932907104,-0.31269532442092896,-0.3759765625,-0.5413085967302322,-0.61181640625,-0.662109375,-0.6965820789337158,9999.0,9999.0,9999.0,9999.0,-0.6662109382450581,-0.5856444835662842,9999.0,9999.0,9999.0,9999.0,-0.5380859375,-0.6031249761581421
56,-0.14082032442092896,-0.2035156488418579,-0.19687500596046448,-0.28935545682907104,-0.3130859434604645,-0.37089842557907104,-0.5412109345197678,-0.6135742664337158,-0.66259765625,-0.7002929449081421,9999.0,9999.0,9999.0,9999.0,-0.66943359375,-0.5868164300918579,9999.0,9999.0,9999.0,9999.0,-0.5921875014901161,-0.5472656488418579
57,-0.1416015625,-0.2027343511581421,-0.19951170682907104,-0.2950195074081421,-0.31318360567092896,-0.3702148199081421,-0.54248046875,-0.6148437261581421,-0.66455078125,-0.7000000476837158,9999.0,9999.0,9999.0,9999.0,-0.6709960922598839,-0.5916016101837158,9999.0,9999.0,9999.0,9999.0,-0.625,-0.46064454317092896
58,-0.14140623807907104,-0.2046874761581421,-0.20126953721046448,-0.31884765625,-0.31279295682907104,-0.36992186307907104,-0.5426757782697678,-0.61328125,-0.6639648452401161,-0.701171875,9999.0,9999.0,9999.0,9999.0,-0.67333984375,-0.5997070074081421,9999.0,9999.0,9999.0,9999.0,-0.6611328125,-0.533203125
59,-0.14023438096046448,-0.20820313692092896,-0.24433594942092896,-0.25712889432907104,-0.31171876192092896,-0.37939453125,-0.5425781235098839,-0.6154296398162842,-0.6625000014901161,-0.7053711414337158,9999.0,9999.0,9999.0,9999.0,-0.67333984375,-0.6033203601837158,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
60,-0.14091795682907104,-0.2100585699081421,9999.0,9999.0,-0.31103515625,-0.37138670682907104,-0.5447265654802322,-0.6142578125,-0.6626953110098839,-0.7021484375,-0.5636718757450581,-0.27753907442092896,9999.0,9999.0,-0.61328125,-0.6257812976837158,9999.0,9999.0,-0.6976562514901161,-0.05859375,9999.0,9999.0
61,-0.13925781846046448,-0.21269530057907104,9999.0,9999.0,-0.30878907442092896,-0.3833984136581421,-0.5448242202401161,-0.6154296398162842,-0.6627929694950581,-0.7041991949081421,-0.56982421875,-0.2855468988418579,9999.0,9999.0,-0.58349609375,-0.6488281488418579,9999.0,9999.0,-0.7017578110098839,-0.07724606990814209,9999.0,9999.0
62,-0.13955077528953552,-0.2154296636581421,9999.0,9999.0,-0.30859375,-0.38359373807907104,-0.5438476577401161,-0.6169922351837158,-0.6610351577401161,-0.7048828601837158,-0.5609375014901161,-0.31611329317092896,9999.0,9999.0,-0.5886718742549419,-0.6388671398162842,9999.0,9999.0,-0.69775390625,-0.11279296875,9999.0,9999.0
63,-0.13564452528953552,-0.2079101800918579,9999.0,9999.0,-0.30908203125,-0.3837890625,-0.5438476577401161,-0.6199219226837158,-0.6607421860098839,-0.7079101800918579,-0.548828125,-0.3470703363418579,9999.0,9999.0,-0.5847656242549419,-0.6519531011581421,9999.0,9999.0,-0.6985351592302322,-0.1258789300918579,9999.0,9999.0
64,-0.13124999403953552,-0.21044921875,9999.0,9999.0,-0.3075195252895355,-0.38408201932907104,-0.5436523407697678,-0.6200195550918579,-0.6592773422598839,-0.7091796398162842,-0.5378906279802322,-0.375,9999.0,9999.0,-0.5870117172598839,-0.6520507335662842,9999.0,9999.0,-0.69873046875,-0.1519531011581421,9999.0,9999.0
65,-0.13271483778953552,-0.2115234136581421,9999.0,9999.0,-0.30712890625,-0.38496094942092896,-0.544921875,-0.6199219226837158,-0.6579101569950581,-0.7105468511581421,-0.53173828125,-0.39179688692092896,9999.0,9999.0,-0.5859375,-0.654296875,9999.0,9999.0,-0.69970703125,-0.1630859375,9999.0,9999.0
66,-0.13173827528953552,-0.21806639432907104,9999.0,9999.0,-0.3055664002895355,-0.38789063692092896,-0.5441406220197678,-0.6177734136581421,-0.6598632819950581,-0.7119140625,-0.5281250029802322,-0.4200195074081421,9999.0,9999.0,-0.5877929702401161,-0.6462891101837158,9999.0,9999.0,-0.7001953125,-0.1661132574081421,9999.0,9999.0
67,-0.13271483778953552,-0.21826171875,9999.0,9999.0,-0.3042968809604645,-0.38896483182907104,-0.5417968779802322,-0.6204102039337158,-0.66064453125,-0.7085937261581421,-0.53515625,-0.41923826932907104,9999.0,9999.0,-0.5876953117549419,-0.6470702886581421,9999.0,9999.0,-0.7017578110098839,-0.16845703125,9999.0,9999.0
68,-0.13457030057907104,-0.21757811307907104,9999.0,9999.0,-0.30615234375,-0.39111328125,-0.54296875,-0.619140625,-0.6614257805049419,-0.7083008289337158,-0.5409179702401161,-0.427734375,9999.0,9999.0,-0.5887695327401161,-0.6471679210662842,9999.0,9999.0,-0.7030273452401161,-0.17158204317092896,9999.0,9999.0
69,-0.13369140028953552,-0.21748048067092896,9999.0,9999.0,-0.3070312440395355,-0.3956054449081421,-0.5416015610098839,-0.6298828125,-0.6600585952401161,-0.7072265148162842,-0.5481445342302322,-0.43310546875,9999.0,9999.0,-0.5896484367549419,-0.6449218988418579,9999.0,9999.0,-0.7046874985098839,-0.177734375,9999.0,9999.0
70,-0.13251954317092896,-0.21728515625,9999.0,9999.0,-0.3077148497104645,-0.3868163824081421,-0.5342773422598839,-0.6207031011581421,-0.6600585952401161,-0.71044921875,-0.5537109375,-0.43876951932907104,9999.0,9999.0,-0.5904296860098839,-0.6438477039337158,9999.0,9999.0,-0.7061523422598839,-0.1792968511581421,9999.0,9999.0
71,-0.13408201932907104,-0.21894532442092896,9999.0,9999.0,-0.30683594942092896,-0.38652342557907104,-0.5347656235098839,-0.6233398914337158,-0.6608398444950581,-0.7077147960662842,-0.5478515625,-0.3871093988418579,9999.0,9999.0,-0.59130859375,-0.6403319835662842,9999.0,9999.0,-0.70654296875,-0.17460936307907104,9999.0,9999.0
