,005_driftX,005_driftY,003_driftX,003_driftY,013_driftX,013_driftY,011_driftX,011_driftY,019_driftX,019_driftY,009_driftX,009_driftY,007_driftX,007_driftY,023_driftX,023_driftY,021_driftX,021_driftY,017_driftX,017_driftY,015_driftX,015_driftY
10,0.21650391817092896,-0.11542969942092896,-0.00253903865814209,0.21201172471046448,0.18994140625,0.35380859673023224,0.15058594942092896,0.30253906548023224,-0.10292971134185791,0.07705077528953552,-0.30107420682907104,0.20361328125,-0.7942382842302322,-0.20576173067092896,-0.3267578184604645,-0.11093747615814209,-0.19697266817092896,0.43779296800494194,-0.054492175579071045,0.08125001192092896,-0.05478513240814209,0.47880859300494194
11,0.18291014432907104,-0.07988280057907104,-0.003222644329071045,0.2099609375,0.18867188692092896,0.35546875,0.14960938692092896,0.3026367127895355,-0.10898435115814209,0.078125,-0.30097657442092896,0.19853514432907104,-0.7964843809604645,-0.22236329317092896,-0.3397460877895355,-0.1363281011581421,-0.19736328721046448,0.44189453125,-0.05429685115814209,0.07773438096046448,-0.06621092557907104,0.46796875074505806
12,0.15253907442092896,-0.0458984375,-0.001953125,0.21718749403953552,0.1856445074081421,0.35126952826976776,0.1490234136581421,0.30732421576976776,-0.11533200740814209,0.08505859971046448,-0.29951173067092896,0.19833984971046448,-0.7969726622104645,-0.22783201932907104,-0.35468751192092896,-0.16191405057907104,-0.19882813096046448,0.44091796875,-0.052539050579071045,0.08330076932907104,-0.07089841365814209,0.4686523452401161
13,0.14189451932907104,-0.07236325740814209,-0.0008789300918579102,0.21953123807907104,0.1844726800918579,0.3531250059604645,0.1512695550918579,0.31201171875,-0.12363278865814209,0.08544921875,-0.2982421815395355,0.19755858182907104,-0.79638671875,-0.21464842557907104,-0.3709960877895355,-0.1908203363418579,-0.20205077528953552,0.43242187798023224,-0.051562488079071045,0.0830078125,-0.07851564884185791,0.45849609375
14,0.142578125,-0.07373046875,0.001269519329071045,0.22451171278953552,0.1807616949081421,0.3477539122104645,0.1507812738418579,0.30029296875,-0.13466796278953552,0.08476561307907104,-0.29755860567092896,0.19902342557907104,-0.7978515625,-0.22900390625,-0.38037109375,-0.2127929925918579,-0.10507810115814209,0.41533203423023224,-0.05078125,0.08544921875,-0.08222657442092896,0.4520507827401161
15,0.14179688692092896,-0.064453125,0.002636730670928955,0.22880858182907104,0.18535155057907104,0.33378906548023224,0.1514648199081421,0.3160156309604645,-0.14208984375,0.08232420682907104,-0.2962890565395355,0.19746094942092896,-0.7233398407697678,-0.26484376192092896,-0.3857421875,-0.2347656488418579,0.040722668170928955,0.3680664002895355,-0.05136716365814209,0.08603516221046448,-0.08740234375,0.4507812485098839
16,0.1375976800918579,-0.0576171875,0.001660168170928955,0.22451171278953552,0.2578125,0.3628906309604645,0.1484375,0.31416015326976776,-0.10478514432907104,0.13466796278953552,-0.29619139432907104,0.18955078721046448,-0.5735351555049419,-0.3482421636581421,-0.38642577826976776,-0.26318359375,0.054394543170928955,0.3558593690395355,-0.05078125,0.08193358778953552,-0.09013670682907104,0.43974609300494194
17,0.13671875,-0.0458984375,0.0005859136581420898,0.21523436903953552,0.3218749761581421,0.43017578125,0.14628905057907104,0.3158203065395355,-0.10488283634185791,0.16787108778953552,-0.29765623807907104,0.18994140625,-0.56591796875,-0.35673826932907104,-0.37744140625,-0.2955077886581421,0.05078125,0.3583007752895355,-0.08876955509185791,0.038769543170928955,-0.09169924259185791,0.44140625
18,0.1357421875,-0.048828125,-0.025585949420928955,0.19501954317092896,0.3835937976837158,0.42792968451976776,0.1451171636581421,0.2977539002895355,-0.11445313692092896,0.15195313096046448,-0.29902344942092896,0.18271484971046448,-0.5732421875,-0.35791015625,-0.3841796815395355,-0.3555663824081421,0.05068361759185791,0.3641601502895355,-0.17353516817092896,-0.10898435115814209,-0.09306639432907104,0.43535156548023224
19,0.13623046875,-0.060839831829071045,-0.08769530057907104,0.15322265028953552,0.3729492425918579,0.3924804702401161,0.1353515386581421,0.28496094048023224,-0.119140625,0.15703123807907104,-0.3095703125,0.17148438096046448,-0.5724609382450581,-0.357421875,-0.3868164122104645,-0.39716798067092896,0.04843747615814209,0.36503906548023224,-0.19443359971046448,-0.1597656011581421,-0.09423828125,0.4302734360098839
20,0.13749998807907104,-0.06113278865814209,-0.09677731990814209,0.14179688692092896,9999.0,9999.0,0.0302734375,0.21240234375,-0.11699217557907104,0.18613281846046448,-0.4312500059604645,0.21259766817092896,-0.5720703117549419,-0.36152344942092896,-0.3765625059604645,-0.4332031011581421,0.042773425579071045,0.35673828423023224,-0.19892579317092896,-0.1576172113418579,-0.09375,0.42998047173023224
21,0.13945311307907104,-0.0419921875,-0.09707033634185791,0.13427734375,0.31806641817092896,0.39228515326976776,-0.03662109375,0.10800781846046448,-0.13144531846046448,0.22724610567092896,-0.49140624701976776,0.21503907442092896,-0.5738281235098839,-0.3594726324081421,-0.3719726502895355,-0.4437500238418579,0.03867185115814209,0.3570312559604645,-0.20039063692092896,-0.1719726324081421,-0.08505856990814209,0.42333984375
22,0.12724608182907104,-0.049609363079071045,-0.09306639432907104,0.11054688692092896,0.31201171875,0.3734374940395355,-0.03945314884185791,0.1123046875,-0.1484375,0.22519531846046448,-0.48759765923023224,0.21962890028953552,-0.57421875,-0.3382812738418579,-0.3701171875,-0.4931640625,0.03476560115814209,0.3553710877895355,-0.19892579317092896,-0.1695312261581421,-0.07109373807907104,0.43437500298023224
23,0.04042971134185791,-0.07851564884185791,-0.10898435115814209,0.03369140625,0.3099609613418579,0.375,-0.04189455509185791,0.111328125,-0.15390625596046448,0.20703125,-0.4891601502895355,0.21796876192092896,-0.5755859389901161,-0.3568359613418579,-0.373046875,-0.50341796875,0.031445324420928955,0.3531250059604645,-0.20146483182907104,-0.1397460699081421,-0.07880860567092896,0.42119140923023224
24,0.015625,-0.10175782442092896,-0.10146486759185791,-0.15849608182907104,0.3101562261581421,0.36181640625,-0.04296875,0.11337891221046448,-0.1640625,0.19833984971046448,-0.4896484315395355,0.20292967557907104,-0.5782226547598839,-0.35869139432907104,-0.3780273497104645,-0.5158202648162842,0.02871096134185791,0.3524414002895355,-0.20263671875,-0.14619141817092896,-0.08330076932907104,0.42216797173023224
25,0.02060544490814209,-0.09306639432907104,-0.14541015028953552,0.10498046875,0.3094726800918579,0.36738280951976776,-0.04208981990814209,0.0986328125,-0.17177733778953552,0.20224609971046448,-0.48896484076976776,0.22050780057907104,-0.5632812492549419,-0.36894530057907104,-0.384765625,-0.5479491949081421,0.02626955509185791,0.34736327826976776,-0.20253905653953552,-0.14521485567092896,-0.09306639432907104,0.40947265923023224
26,0.02089846134185791,-0.08535158634185791,-0.18710938096046448,0.06044921278953552,0.3089843988418579,0.3729492127895355,-0.0458984375,0.09921875596046448,-0.18378907442092896,0.19902342557907104,-0.48847655951976776,0.22265625,-0.5100585967302322,-0.3876953125,-0.39189453423023224,-0.5943359136581421,0.025390625,0.34589843451976776,-0.20332032442092896,-0.14033204317092896,-0.09980469942092896,0.4087890610098839
27,0.02207028865814209,-0.0888671875,-0.22001951932907104,0.07060545682907104,0.31025391817092896,0.38066406548023224,-0.04746091365814209,0.09726563096046448,-0.19179686903953552,0.21015626192092896,-0.48749999701976776,0.22324219346046448,-0.5105468779802322,-0.3775390386581421,-0.40185546875,-0.6086914539337158,0.0234375,0.3414062559604645,-0.20175781846046448,-0.1424804925918579,-0.11298829317092896,0.390625
28,0.02431643009185791,-0.10585939884185791,-0.21054688096046448,0.05556640028953552,0.31318360567092896,0.3885742202401161,-0.049023449420928955,0.099609375,-0.20439451932907104,0.18857422471046448,-0.48681640625,0.20654296875,-0.5121093764901161,-0.3861328363418579,-0.408203125,-0.6277344226837158,0.02158200740814209,0.337890625,-0.20429688692092896,-0.1263672113418579,-0.12050783634185791,0.37714843451976776
29,0.025585949420928955,-0.10976564884185791,-0.20400390028953552,0.04746094346046448,0.3155273199081421,0.38300780951976776,-0.050000011920928955,0.12148436903953552,-0.21425780653953552,0.18691405653953552,-0.5245117172598839,0.21611326932907104,-0.5138671845197678,-0.39824217557907104,-0.41455078125,-0.6862304210662842,0.020214855670928955,0.32958984375,-0.21044921875,-0.07832032442092896,-0.12626951932907104,0.3753906264901161
30,0.02695310115814209,-0.11337888240814209,-0.20068359375,0.04140624403953552,0.31074219942092896,0.3824218735098839,-0.11123049259185791,0.09150391817092896,-0.22402343153953552,0.18154296278953552,-0.5500976592302322,0.22744140028953552,-0.5110351592302322,-0.38408201932907104,-0.41845703125,-0.69580078125,0.021289050579071045,0.3458007872104645,-0.20976561307907104,-0.10078126192092896,-0.12880858778953552,0.36591796576976776
31,0.02734375,-0.0986328125,-0.19999998807907104,0.03701171278953552,0.197265625,0.3939453139901161,-0.14199218153953552,0.07841795682907104,-0.22929686307907104,0.18154296278953552,-0.5455078110098839,0.22519531846046448,-0.5111328139901161,-0.380859375,-0.41923828423023224,-0.7048828601837158,0.020312488079071045,0.3291015625,-0.20947265625,-0.09482419490814209,-0.130859375,0.3553710877895355
32,0.02685546875,-0.10361325740814209,-0.19999998807907104,0.028417974710464478,0.1874023675918579,0.39892578125,-0.13994139432907104,0.07197266817092896,-0.23408204317092896,0.18007811903953552,-0.5461914092302322,0.22509765625,-0.5125976577401161,-0.3822265863418579,-0.41914062201976776,-0.74462890625,0.01943361759185791,0.341796875,-0.20751953125,-0.099609375,-0.15058594942092896,0.34599609673023224
33,0.02773439884185791,-0.10390627384185791,-0.19990235567092896,0.04062500596046448,0.1915038824081421,0.38427734375,-0.14179688692092896,0.07207030057907104,-0.23515623807907104,0.18613281846046448,-0.5469726547598839,0.23007813096046448,-0.51416015625,-0.38105469942092896,-0.41455078125,-0.7647460699081421,0.020703136920928955,0.34296874701976776,-0.20878905057907104,-0.09531247615814209,-0.21835938096046448,0.35712890326976776
34,0.029101550579071045,-0.12050783634185791,-0.19775390625,0.03271484375,0.19384765625,0.39140625298023224,-0.140625,0.07275390625,-0.20439451932907104,0.19003906846046448,-0.5486328154802322,0.22763672471046448,-0.515625,-0.37910157442092896,-0.40351562201976776,-0.7647460699081421,0.022265613079071045,0.34541015326976776,-0.20810547471046448,-0.10273438692092896,-0.3447265625,0.41718749701976776
35,0.02724611759185791,-0.13427734375,-0.14443358778953552,0.0035156309604644775,0.19697266817092896,0.39814452826976776,-0.14169922471046448,0.07236328721046448,-0.17783203721046448,0.25273437798023224,-0.5475585907697678,0.22353515028953552,-0.5173828154802322,-0.3763672113418579,-0.36865234375,-0.7458007335662842,0.023632824420928955,0.3387695252895355,-0.20947265625,-0.10234373807907104,-0.38896484673023224,0.4297851547598839
36,0.02988278865814209,-0.1456054449081421,-0.12744140625,-0.01220703125,0.19804686307907104,0.40253905951976776,-0.14111328125,0.055957019329071045,-0.13261717557907104,0.2593750059604645,-0.5477539077401161,0.22617188096046448,-0.51904296875,-0.37080079317092896,-0.31816405057907104,-0.80517578125,0.02499997615814209,0.34453125298023224,-0.20957031846046448,-0.10126954317092896,-0.376953125,0.42363281548023224
37,0.029589831829071045,-0.14765626192092896,-0.1318359375,-0.0185546875,0.19843751192092896,0.4073242172598839,-0.14208984375,0.07314452528953552,-0.11259764432907104,0.2574218809604645,-0.5476562529802322,0.2255859375,-0.51904296875,-0.3895508050918579,-0.27958983182907104,-0.8232421875,0.02724611759185791,0.3504882752895355,-0.20820313692092896,-0.09648436307907104,-0.35722655057907104,0.41240234673023224
38,0.02968752384185791,-0.13232421875,-0.12822264432907104,-0.02109372615814209,0.19755858182907104,0.40693359076976776,-0.14121094346046448,0.07138672471046448,-0.08701169490814209,0.26005859673023224,-0.5479492172598839,0.22685545682907104,-0.5539062470197678,-0.37861329317092896,-0.30712890625,-0.6836913824081421,0.025585949420928955,0.35371093451976776,-0.20791015028953552,-0.10244143009185791,-0.35722655057907104,0.4141601547598839
39,0.031933605670928955,-0.1299804449081421,-0.12919920682907104,-0.004589855670928955,0.1961914300918579,0.4073242172598839,-0.14140623807907104,0.07382813096046448,-0.10341799259185791,0.2798828184604645,-0.5492187514901161,0.22714844346046448,-0.599609375,-0.30927735567092896,-0.31513673067092896,-0.7390625476837158,0.02158200740814209,0.3570312559604645,-0.20917969942092896,-0.09169924259185791,-0.3609375059604645,0.423828125
40,0.032421886920928955,-0.13749998807907104,-0.1279296875,-0.01669919490814209,0.1973632574081421,0.40898437798023224,-0.1416015625,0.07548826932907104,-0.12734374403953552,0.23828125,-0.5484374985098839,0.22978514432907104,-0.648046875372529,-0.4673827886581421,-0.3140625059604645,-0.7406250238418579,0.016796886920928955,0.35429687798023224,-0.21113282442092896,-0.07167971134185791,-0.37187498807907104,0.41630859673023224
41,0.03310549259185791,-0.14677733182907104,-0.12617188692092896,-0.02333986759185791,0.1986328363418579,0.4097656235098839,-0.14179688692092896,0.06943359971046448,-0.14277344942092896,0.19882813096046448,-0.5477539077401161,0.21933594346046448,-0.7097656279802322,-0.5169922113418579,-0.3301757872104645,-0.6474609375,0.01376950740814209,0.34794922173023224,-0.208984375,-0.07529294490814209,-0.38251952826976776,0.42109374701976776
42,0.03212893009185791,-0.1502929925918579,-0.12490236759185791,-0.02695310115814209,0.2020508050918579,0.4072265625,-0.14179688692092896,0.07021483778953552,-0.14082032442092896,0.19072264432907104,-0.5464843735098839,0.22412109375,-0.7378906235098839,-0.5208008289337158,9999.0,9999.0,0.01181638240814209,0.34501953423023224,-0.20917969942092896,-0.07304686307907104,-0.39082030951976776,0.42060546576976776
43,0.03212893009185791,-0.1509765386581421,-0.12441408634185791,-0.03818356990814209,0.20263671875,0.4081054702401161,-0.14179688692092896,0.06953126192092896,-0.13027343153953552,0.19003906846046448,-0.544921875,0.22919923067092896,-0.7323242202401161,-0.5406249761581421,-0.3306640684604645,-0.6449218988418579,0.01279294490814209,0.3408203125,-0.21035155653953552,-0.09062498807907104,-0.3970703184604645,0.4156249985098839
44,0.033496081829071045,-0.15849608182907104,-0.12519532442092896,-0.03994143009185791,0.2044922113418579,0.4076171889901161,-0.14218750596046448,0.06708985567092896,-0.11357420682907104,0.173828125,-0.5446289032697678,0.2177734375,-0.74365234375,-0.64794921875,-0.32841795682907104,-0.6422851085662842,0.07353514432907104,0.31572265923023224,-0.21435546875,-0.087890625,-0.3956054747104645,0.41035155951976776
45,0.033398449420928955,-0.1576172113418579,-0.12412106990814209,-0.04970705509185791,0.20634764432907104,0.40595702826976776,-0.14238280057907104,0.07216796278953552,-0.09580075740814209,0.16562500596046448,-0.5411132797598839,0.21787109971046448,-0.73974609375,-0.6709960699081421,-0.3291992247104645,-0.6171875,0.2930663824081421,0.3179687559604645,-0.21660155057907104,-0.08544921875,-0.39208984375,0.412109375
46,0.032910168170928955,-0.1625000238418579,-0.12226563692092896,-0.05380856990814209,0.20634764432907104,0.40546874701976776,-0.14179688692092896,0.07353514432907104,-0.08251953125,0.15957030653953552,-0.5326171889901161,0.2158203125,-0.7390625029802322,-0.69384765625,-0.33027344942092896,-0.6224609613418579,0.4678710699081421,0.3316406309604645,-0.21259766817092896,-0.09736329317092896,-0.38798828423023224,0.42011718451976776
47,0.033984363079071045,-0.1612304449081421,-0.11953127384185791,-0.06162106990814209,0.20527344942092896,0.40703125298023224,-0.14111328125,0.07304686307907104,-0.07275390625,0.14931640028953552,9999.0,9999.0,-0.7391601577401161,-0.6789062023162842,-0.3321289122104645,-0.6120116710662842,0.4854491949081421,0.3309570252895355,-0.208984375,-0.08339846134185791,-0.3919921815395355,0.4273437485098839
48,0.03564453125,-0.1629883050918579,-0.11992186307907104,-0.04335939884185791,0.20673829317092896,0.4100585952401161,-0.1416015625,0.06689453125,-0.06787109375,0.14707031846046448,9999.0,9999.0,-0.73779296875,-0.6776367425918579,-0.33027344942092896,-0.6159179210662842,0.4938476085662842,0.34101562201976776,-0.21132811903953552,-0.01503908634185791,-0.3985351622104645,0.42998047173023224
49,0.03574216365814209,-0.14716798067092896,-0.12060546875,-0.047070324420928955,0.2100585699081421,0.4136718735098839,-0.13623046875,0.031445324420928955,9999.0,9999.0,9999.0,9999.0,-0.73974609375,-0.7062499523162842,-0.32929688692092896,-0.60107421875,0.5023437738418579,0.34101562201976776,-0.20625001192092896,-0.050976574420928955,-0.4091796875,0.4209960922598839
50,0.034375011920928955,-0.1551758050918579,-0.12197268009185791,-0.04941403865814209,0.21601563692092896,0.42597655951976776,-0.14462891221046448,0.07822266221046448,-0.07275390625,0.13222655653953552,9999.0,9999.0,-0.7403320297598839,-0.7071288824081421,-0.33232420682907104,-0.5577148199081421,0.5118163824081421,0.35322265326976776,-0.212890625,0.028710931539535522,-0.41728515923023224,0.4073242172598839
51,0.03525388240814209,-0.15576171875,-0.12041014432907104,-0.05068361759185791,0.2196289300918579,0.4310546889901161,-0.15400391817092896,0.006152331829071045,-0.07607424259185791,0.11611327528953552,9999.0,9999.0,-0.740234375,-0.7033202648162842,-0.32695311307907104,-0.5442383289337158,0.5191406011581421,0.3555664122104645,-0.23261719942092896,0.02001953125,-0.4200195372104645,0.4056640639901161
52,0.03623044490814209,-0.1705077886581421,-0.11689454317092896,-0.042773425579071045,0.2245117425918579,0.44189453125,9999.0,9999.0,-0.08134764432907104,0.11289063096046448,9999.0,9999.0,-0.7405273467302322,-0.7003905773162842,-0.33076173067092896,-0.4427734613418579,0.5281250476837158,0.3658203184604645,-0.22451171278953552,0.020800769329071045,-0.4166015684604645,0.43388672173023224
53,0.037402331829071045,-0.16279298067092896,-0.11464846134185791,-0.041210949420928955,0.2286132574081421,0.43769531324505806,9999.0,9999.0,-0.13554686307907104,0.08710938692092896,-0.4818359315395355,-0.1822265386581421,-0.7396484389901161,-0.6970703601837158,-0.3203125,-0.5631835460662842,0.5334961414337158,0.36933593451976776,-0.21562498807907104,0.008691400289535522,-0.40849609673023224,0.4041992202401161
54,0.039843738079071045,-0.15966796875,-0.11474609375,-0.03896486759185791,0.23212891817092896,0.43798828125,-0.18574219942092896,0.15478515625,-0.17666015028953552,0.05263671278953552,-0.49433593451976776,-0.009570300579071045,-0.7401367202401161,-0.6902344226837158,9999.0,9999.0,0.5353515148162842,0.36962890625,-0.21083983778953552,-0.00244140625,-0.4266601502895355,0.48642578162252903
55,0.040332019329071045,-0.15693360567092896,-0.11269533634185791,-0.04042971134185791,0.2417968511581421,0.4434570297598839,9999.0,9999.0,-0.17158204317092896,0.04052734375,-0.5054687485098839,0.10751953721046448,-0.73779296875,-0.6846679449081421,9999.0,9999.0,0.5331054925918579,0.373046875,-0.20771485567092896,0.028906255960464478,9999.0,9999.0
56,0.039843738079071045,-0.1537109613418579,-0.16074219346046448,-0.02822268009185791,0.2568359375,0.46220703050494194,-0.171875,0.13408201932907104,-0.17119139432907104,0.05224609375,-0.5119140595197678,0.059277355670928955,-0.7353515625,-0.6834961175918579,9999.0,9999.0,0.5325195789337158,0.37519530951976776,-0.20468750596046448,0.001269519329071045,-0.4375,0.46923828125
57,0.03994143009185791,-0.1329101324081421,-0.2723632752895355,-0.003710925579071045,0.2835937738418579,0.513085937127471,-0.17041015625,0.14707031846046448,-0.17138671875,0.06552734971046448,-0.5091796889901161,0.09609374403953552,-0.7328125014901161,-0.6774413585662842,-0.29765623807907104,-0.45283204317092896,0.5323241949081421,0.38212890923023224,-0.20244139432907104,0.0018554627895355225,-0.4296875,0.4493164047598839
58,0.03994143009185791,-0.15058594942092896,-0.28828126192092896,0.007519543170928955,9999.0,9999.0,-0.16669923067092896,0.11796873807907104,-0.16845703125,0.07392579317092896,-0.5010742172598839,0.08261719346046448,-0.7327148467302322,-0.6828124523162842,-0.29326170682907104,-0.5264648199081421,0.5314452648162842,0.38203124701976776,-0.20175781846046448,0.0018554627895355225,-0.4139648377895355,0.4058593735098839
59,0.041210949420928955,-0.1494140625,-0.28789061307907104,0.0033203065395355225,9999.0,9999.0,-0.1650390625,0.1015625,-0.16591796278953552,0.07958984375,-0.4927734434604645,0.0791015625,-0.7335937470197678,-0.6886718273162842,-0.2918945252895355,-0.6255859136581421,0.5242187976837158,0.36962890625,-0.19960936903953552,-0.005664050579071045,-0.40576171875,0.4091796875
60,0.04091799259185791,-0.13427734375,-0.28789061307907104,0.00039061903953552246,9999.0,9999.0,-0.16328126192092896,0.09892576932907104,-0.1650390625,0.09414061903953552,-0.48388671875,0.09443360567092896,-0.7350585907697678,-0.6999022960662842,-0.287109375,-0.6539062261581421,0.5186523199081421,0.37431640923023224,-0.19716796278953552,-0.00527346134185791,-0.4033203125,0.4097656235098839
61,0.042285144329071045,-0.13115233182907104,-0.28564453125,-0.00693356990814209,9999.0,9999.0,-0.16220703721046448,0.09443360567092896,-0.16025391221046448,0.10292968153953552,-0.4786132872104645,0.09199219942092896,-0.7379882782697678,-0.7266601324081421,-0.2852539122104645,-0.6866210699081421,0.5100586414337158,0.36298827826976776,-0.19638672471046448,-0.00839841365814209,-0.40058593451976776,0.42167969048023224
62,0.041796863079071045,-0.13554686307907104,-0.2852539122104645,0.009375005960464478,0.29345703125,0.47675781324505806,-0.16074219346046448,0.0888671875,-0.15761718153953552,0.10458984971046448,-0.4715820252895355,0.09462890028953552,-0.7419921904802322,-0.7581055164337158,-0.28583985567092896,-0.6895507574081421,0.5016601085662842,0.3599609434604645,-0.19648438692092896,-0.0078125,-0.3980468809604645,0.41552734375
63,0.04248046875,-0.1385742425918579,-0.2841796875,0.0052734315395355225,0.294921875,0.5221679694950581,-0.15859374403953552,0.08544921875,-0.15986329317092896,0.09042969346046448,-0.4677734375,0.09033203125,-0.7468750029802322,-0.7904297113418579,-0.28740233182907104,-0.69384765625,0.4935547113418579,0.3550781309604645,-0.19687500596046448,-0.01376950740814209,-0.39277343451976776,0.40751953423023224
64,0.038378894329071045,-0.1380859613418579,-0.28291016817092896,0.0,0.2958008050918579,0.53125,-0.15664061903953552,0.0791015625,-0.1708984375,0.07080078125,-0.4657226502895355,0.08251953125,-0.7496093735098839,-0.80908203125,-0.2920898497104645,-0.6663086414337158,0.4883788824081421,0.3477539122104645,-0.19794923067092896,-0.010546863079071045,-0.3875976502895355,0.392578125
65,0.039355456829071045,-0.17822265625,-0.28154295682907104,0.016699224710464478,0.2958984375,0.529199218377471,-0.15556639432907104,0.08359375596046448,-0.17197266221046448,0.07001954317092896,-0.4649414122104645,0.07753905653953552,-0.7487304657697678,-0.8340820074081421,-0.29609376192092896,-0.6149413585662842,0.4833008050918579,0.34101562201976776,-0.19560545682907104,-0.01113283634185791,-0.3828125,0.3915039077401161
66,0.009082019329071045,-0.12119138240814209,-0.27978515625,0.026660144329071045,0.29228514432907104,0.5049804686568677,-0.15458983182907104,0.07900390028953552,-0.17148438096046448,0.06484374403953552,-0.4664062559604645,0.07021483778953552,-0.7474609389901161,-0.8603515625,-0.29462891817092896,-0.6151367425918579,0.48193359375,0.33476562798023224,-0.20712891221046448,-0.03945314884185791,-0.3779296875,0.38935546576976776
67,-0.00595700740814209,-0.07509768009185791,-0.2811523377895355,0.038769543170928955,0.2928711175918579,0.509179687127471,-0.15439453721046448,0.07695311307907104,-0.17207032442092896,0.05576172471046448,-0.4530273377895355,0.07001954317092896,-0.7420898452401161,-0.90576171875,-0.29033201932907104,-0.5603516101837158,0.4813476800918579,0.33232422173023224,-0.21337890625,-0.030566394329071045,-0.37109375,0.39423827826976776
