,005_gazeX,005_gazeY,005_pupilSize,003_gazeX,003_gazeY,003_pupilSize,013_gazeX,013_gazeY,013_pupilSize,011_gazeX,011_gazeY,011_pupilSize,019_gazeX,019_gazeY,019_pupilSize,009_gazeX,009_gazeY,009_pupilSize,007_gazeX,007_gazeY,007_pupilSize,023_gazeX,023_gazeY,023_pupilSize,021_gazeX,021_gazeY,021_pupilSize,017_gazeX,017_gazeY,017_pupilSize,015_gazeX,015_gazeY,015_pupilSize
10,0.2247070074081421,0.32890625298023224,1836.0,0.1869140863418579,-0.171875,1445.0,1.110937476158142,0.47871093824505806,1728.0,-0.033203125,0.5650390610098839,1440.0,-0.5382812470197678,-0.25263673067092896,1474.0,-0.28642576932907104,0.11308592557907104,1832.0,-0.7105468735098839,-1.0540039539337158,1689.0,-0.5021484345197678,0.2969726622104645,1543.0,-0.20742186903953552,-0.00234377384185791,1919.0,0.05576169490814209,0.46982421912252903,1432.0,-0.01513671875,-2.693359375,1468.0
11,0.21240234375,0.3291992247104645,1833.0,0.16796875,-0.1884765625,1448.0,1.09912109375,0.48134765587747097,1731.0,-0.05810546875,0.5594726577401161,1394.0,-0.56005859375,-0.33671873807907104,1549.0,-0.2920898497104645,0.11455076932907104,1828.0,-0.7108398452401161,-1.054589867591858,1662.0,-0.5031249970197678,0.2906250059604645,1534.0,-0.20761719346046448,-0.03466796875,1919.0,0.026562511920928955,0.47333984449505806,1404.0,-0.016796886920928955,-2.693359375,1475.0
12,0.20244139432907104,0.32080078125,1803.0,0.1620117425918579,-0.1998046636581421,1433.0,1.0818359851837158,0.484375,1735.0,-0.06767576932907104,0.5578125007450581,1339.0,-0.5563476532697678,-0.35810548067092896,1567.0,-0.29736328125,0.11445313692092896,1813.0,-0.7064453139901161,-1.036230444908142,1654.0,-0.5029296875,0.28779296576976776,1531.0,-0.20185548067092896,-0.05087888240814209,1931.0,0.013964831829071045,0.48369140550494194,1352.0,-0.016796886920928955,-2.693359375,1484.0
13,0.19560545682907104,0.32304687798023224,1815.0,0.1552734375,-0.2215820550918579,1443.0,1.071679711341858,0.48476562462747097,1740.0,-0.04501950740814209,0.56640625,1307.0,-0.5553710907697678,-0.38105469942092896,1588.0,-0.2994140684604645,0.11943358182907104,1797.0,-0.8095703125,-0.9202148914337158,1682.0,-0.49980469048023224,0.2796874940395355,1537.0,-0.20078125596046448,-0.08017575740814209,1909.0,0.017773449420928955,0.5060546873137355,1316.0,-0.0107421875,-2.693359375,1530.0
14,0.23583984375,0.20839843153953552,1859.0,0.15283203125,-0.24726563692092896,1458.0,1.06494140625,0.48720703087747097,1739.0,0.01416015625,0.5750976577401161,1282.0,-0.5486328154802322,-0.4100586175918579,1590.0,-0.2989257872104645,0.11806640028953552,1792.0,-1.0390625,-0.7311522960662842,1670.0,-0.33251953125,0.2950195372104645,1511.0,-0.19980469346046448,-0.09189450740814209,1904.0,0.03359377384185791,0.509375000372529,1267.0,0.026660144329071045,-0.8477538824081421,1557.0
15,0.2281249761581421,0.201171875,1835.0,0.018750011920928955,-0.08935546875,1478.0,1.064355492591858,0.49658203125,1752.0,0.10468751192092896,0.5821289047598839,1291.0,-0.5379882827401161,-0.42851561307907104,1595.0,-0.2997070252895355,0.12275391817092896,1785.0,-1.037890613079071,-0.7332031726837158,1660.0,-0.30830079317092896,0.29121093451976776,1473.0,-0.20732420682907104,-0.05136716365814209,1904.0,0.058398425579071045,0.5265625007450581,1240.0,0.1991211175918579,0.1767578125,1441.0
16,0.23320311307907104,0.19609373807907104,1836.0,-0.07871091365814209,0.001953125,1435.0,1.09033203125,0.5017578124534339,1744.0,0.22871094942092896,0.6133789047598839,1276.0,-0.5247070342302322,-0.45166015625,1635.0,-0.30341798067092896,0.11875000596046448,1780.0,-1.0374999940395355,-0.7336914539337158,1659.0,-0.3055664002895355,0.29365234076976776,1475.0,-0.23896485567092896,0.2607421875,1809.0,0.09169924259185791,0.5421875007450581,1204.0,0.1953125,0.23974609375,1490.0
17,0.23662108182907104,0.19589844346046448,1838.0,-0.08037108182907104,-0.029980480670928955,1451.0,1.0885741710662842,0.5020507811568677,1743.0,0.29365235567092896,0.6294921934604645,1305.0,-0.4205078184604645,-0.4981445074081421,1645.0,-0.3046875,0.11806640028953552,1759.0,-1.0374999940395355,-0.7181640863418579,1654.0,-0.30253905057907104,0.2735351622104645,1441.0,-0.23994141817092896,0.25019530951976776,1821.0,0.1463867425918579,0.5474609360098839,1210.0,0.18486326932907104,0.24111327528953552,1505.0
18,0.2393554449081421,0.18076172471046448,1827.0,-0.08554685115814209,-0.027539074420928955,1473.0,1.0890624523162842,0.5025390624068677,1742.0,0.33417969942092896,0.6399414092302322,1323.0,-0.32841795682907104,-0.505859375,1583.0,-0.30615234375,0.25371094048023224,1281.0,-1.0355468690395355,-0.7158203125,1671.0,-0.29414063692092896,0.2630859315395355,1411.0,-0.24345701932907104,0.24765625596046448,1808.0,0.3550781011581421,0.5503906235098839,1223.0,0.1753906011581421,0.24765625596046448,1517.0
19,0.2452148199081421,0.17851561307907104,1820.0,-0.09218752384185791,-0.03134763240814209,1460.0,1.084863305091858,0.5031250000465661,1745.0,0.36406248807907104,0.6402343809604645,1341.0,-0.3192382752895355,-0.5077148675918579,1601.0,-0.32421875,0.43183593451976776,1317.0,-0.944628894329071,-0.7650390863418579,1740.0,-0.28935545682907104,0.26201172173023224,1403.0,-0.24482423067092896,0.23271483182907104,1823.0,0.3667968511581421,0.5775390639901161,1176.0,0.17314451932907104,0.2601562440395355,1548.0
20,0.25566405057907104,0.17812499403953552,1812.0,-0.09560549259185791,-0.056445300579071045,1458.0,1.165624976158142,0.6287109404802322,1726.0,0.4059569835662842,0.63330078125,1385.0,-0.3160156309604645,-0.5085937976837158,1609.0,-0.32490235567092896,0.4598632827401161,1660.0,-0.4727539122104645,-1.083398461341858,1571.0,-0.2889648377895355,0.25117187201976776,1382.0,-0.23603516817092896,0.23886719346046448,1846.0,0.3580077886581421,0.5783203095197678,1186.0,0.24287110567092896,0.30097655951976776,1577.0
21,0.26484376192092896,0.18671876192092896,1822.0,-0.09638673067092896,-0.08271485567092896,1451.0,1.2257812023162842,0.7482421845197678,1685.0,0.4828125238418579,0.6162109375,1431.0,-0.30693358182907104,-0.4834960699081421,1628.0,-0.31640625,0.4344726577401161,1627.0,-0.48369140923023224,-1.0709960460662842,1581.0,-0.2994140684604645,0.244140625,1375.0,-0.22929686307907104,0.23896485567092896,1852.0,0.32255858182907104,0.5593749992549419,1232.0,0.30107420682907104,0.35791015625,1497.0
22,0.2183593511581421,0.3291992247104645,1797.0,-0.10136717557907104,-0.07363283634185791,1462.0,1.220312476158142,0.7470703125,1692.0,0.60791015625,0.6117187514901161,1514.0,-0.2994140684604645,-0.4815429449081421,1623.0,-0.31416016817092896,0.42841796576976776,1663.0,-0.4834960997104645,-1.0618164539337158,1579.0,-0.30634766817092896,0.2333984375,1378.0,-0.22783201932907104,0.24267578125,1869.0,0.2724609375,0.5696289092302322,1206.0,0.2953125238418579,0.36933593451976776,1495.0
23,0.22822266817092896,0.38554687798023224,1785.0,-0.09921872615814209,-0.08134764432907104,1449.0,1.2130858898162842,0.7412109375,1700.0,0.6716797351837158,0.6182617172598839,1548.0,-0.29716795682907104,-0.4423828125,1639.0,-0.31318360567092896,0.4200195297598839,1686.0,-0.48515625298023224,-1.052343726158142,1568.0,-0.30839842557907104,0.25126953423023224,1396.0,-0.2353515625,0.24785155057907104,1872.0,0.19023436307907104,0.5497070327401161,1207.0,0.29541015625,0.36591796576976776,1434.0
24,0.216796875,0.3848632797598839,1787.0,-0.09238278865814209,-0.08330076932907104,1454.0,1.2131836414337158,0.7464843690395355,1711.0,0.794921875,0.6571289002895355,1645.0,-0.4735351502895355,-0.4041992425918579,1758.0,-0.310546875,0.42578125,1690.0,-0.48955078423023224,-1.058007836341858,1544.0,-0.26884764432907104,0.16630858182907104,1424.0,-0.2540039122104645,0.21826171875,1834.0,0.10820311307907104,0.5352539047598839,1223.0,0.2955077886581421,0.36376953125,1391.0
25,0.20341795682907104,0.3794921860098839,1802.0,-0.09169924259185791,-0.08964842557907104,1456.0,1.211035132408142,0.7432617247104645,1719.0,0.8108398914337158,0.7281250059604645,1682.0,-0.5298828110098839,-0.38671875,1747.0,-0.3075195252895355,0.419921875,1703.0,-0.49541015923023224,-1.0656249523162842,1500.0,-0.26416015625,0.17832031846046448,1441.0,-0.20205077528953552,-0.1353515386581421,1583.0,0.01845705509185791,0.513085937127471,1232.0,0.26298826932907104,0.30390624701976776,1370.0
26,0.1988281011581421,0.39238281548023224,1810.0,-0.09414064884185791,-0.08173829317092896,1441.0,1.208398461341858,0.7383789122104645,1729.0,0.8025391101837158,0.7194335907697678,1501.0,-0.5364257842302322,-0.35517579317092896,1757.0,-0.3016601502895355,0.4203125014901161,1708.0,-0.5028320327401161,-1.06884765625,1459.0,-0.2567382752895355,0.18056640028953552,1460.0,-0.20488280057907104,-0.19804686307907104,1906.0,-0.06572264432907104,0.48388671875,1250.0,0.25859373807907104,0.2978515625,1332.0
27,0.20195311307907104,0.3963867202401161,1843.0,0.2813476324081421,-0.3160156011581421,1450.0,1.201269507408142,0.7332031279802322,1740.0,0.6910156011581421,0.6832031309604645,1314.0,-0.54052734375,-0.31328123807907104,1767.0,-0.3211914002895355,0.4507812485098839,1749.0,-0.5086914077401161,-1.124902367591858,1405.0,-0.2552734315395355,0.17431640625,1447.0,-0.20107421278953552,-0.2330077886581421,1969.0,-0.14873045682907104,0.4608398452401161,1222.0,0.25615233182907104,0.29541015625,1320.0
28,0.20332032442092896,0.40986327826976776,1859.0,0.4255859851837158,-0.421875,1405.0,1.2003905773162842,0.7340820282697678,1753.0,0.5651366710662842,0.6488281190395355,1642.0,-0.5453125014901161,-0.30146485567092896,1775.0,-0.3349609375,0.4652343764901161,1744.0,-0.4745117127895355,-1.222753882408142,1376.0,-0.25830078125,0.18271484971046448,1489.0,-0.17597657442092896,-0.28203123807907104,1967.0,-0.20097655057907104,0.42900390923023224,1219.0,0.25800782442092896,0.30048827826976776,1296.0
29,0.20458984375,0.40351562201976776,1845.0,0.4198242425918579,-0.42431640625,1406.0,1.19775390625,0.7302734404802322,1756.0,0.52978515625,0.6916992217302322,1699.0,-0.5490234345197678,-0.2533203363418579,1772.0,-0.33085936307907104,0.47587890550494194,1762.0,-0.27177733182907104,-1.6799805164337158,1281.0,-0.26240235567092896,0.16953125596046448,1504.0,-0.13251954317092896,-0.25751954317092896,1960.0,-0.23154297471046448,0.3863281235098839,1252.0,0.25810545682907104,0.3070312440395355,1290.0
30,0.20869141817092896,0.4048828110098839,1851.0,0.4108397960662842,-0.44140625,1428.0,1.194238305091858,0.7291015684604645,1765.0,0.51611328125,0.7007812559604645,1737.0,-0.5513671860098839,-0.2505859136581421,1775.0,-0.33125001192092896,0.47333984449505806,1769.0,-0.28837889432907104,-1.6892578601837158,1246.0,-0.26542967557907104,0.16777342557907104,1529.0,-0.11464846134185791,-0.23662108182907104,1987.0,-0.22246092557907104,0.3670898377895355,1253.0,0.25810545682907104,0.3163085877895355,1291.0
31,0.2149413824081421,0.40849609673023224,1843.0,0.40234375,-0.4627929925918579,1436.0,1.1916992664337158,0.7235351502895355,1765.0,0.4567382335662842,0.6792968809604645,1740.0,-0.5567382797598839,-0.306640625,1782.0,-0.3309570252895355,0.47089843824505806,1775.0,-0.29814451932907104,-1.6468749046325684,1220.0,-0.30791014432907104,0.3643554747104645,1474.0,-0.12949219346046448,-0.2708984613418579,1980.0,-0.17373046278953552,0.3499999940395355,1313.0,0.2621093988418579,0.3218750059604645,1300.0
32,0.21894532442092896,0.4102539047598839,1848.0,0.3874022960662842,-0.48271483182907104,1451.0,1.193945288658142,0.7272460907697678,1778.0,0.3515625,0.6436523497104645,1748.0,-0.6077148430049419,-0.4691406488418579,1820.0,-0.3299804627895355,0.4603515639901161,1769.0,-0.2967773377895355,-1.6094727516174316,1205.0,-0.3091796934604645,0.36083984375,1499.0,-0.16367188096046448,-0.2713867425918579,2003.0,-0.08906251192092896,0.36982421576976776,1294.0,0.26416015625,0.3299804627895355,1309.0
33,0.197265625,0.39814452826976776,1846.0,0.2240234613418579,-0.4996093511581421,1522.0,1.19287109375,0.7223632782697678,1787.0,0.1937500238418579,0.5966796875,1714.0,-0.615136718377471,-0.5030273199081421,1823.0,-0.20644530653953552,0.17783203721046448,1927.0,-0.3072265684604645,-1.5513672828674316,1201.0,-0.31416016817092896,0.34306640923023224,1510.0,-0.18193358182907104,-0.2759765386581421,2003.0,0.040722668170928955,0.34697265923023224,1371.0,0.26220703125,0.33349609375,1340.0
34,0.2041991949081421,0.39677734673023224,1862.0,0.22724610567092896,-0.4986327886581421,1518.0,1.1907227039337158,0.716796875,1785.0,-0.04306638240814209,0.5894531235098839,1649.0,-0.6155273439362645,-0.48955076932907104,1807.0,-0.22861328721046448,0.16845703125,1915.0,-0.8177734315395355,-1.0197265148162842,1322.0,-0.31767576932907104,0.33544921875,1513.0,-0.20244139432907104,-0.35087889432907104,2023.0,0.1387695074081421,0.35468749701976776,1407.0,0.26044923067092896,0.32841797173023224,1349.0
35,0.22099608182907104,0.40703125298023224,1862.0,0.2294921875,-0.5085937976837158,1526.0,1.187597632408142,0.7132812440395355,1788.0,-0.18027344346046448,0.5772460922598839,1560.0,-0.6173828123137355,-0.5078125,1820.0,-0.23300781846046448,0.16923826932907104,1914.0,-0.85595703125,-0.9627929925918579,1337.0,-0.3211914002895355,0.33720703423023224,1552.0,-0.22021484375,-0.3509765863418579,2018.0,0.2398437261581421,0.3900390639901161,1423.0,0.2564452886581421,0.32695312798023224,1381.0
36,0.2349609136581421,0.41972656548023224,1862.0,0.22675782442092896,-0.4814453125,1541.0,1.187890648841858,0.7174804657697678,1767.0,-0.27177733182907104,0.5774414092302322,1543.0,-0.6193359373137355,-0.5057617425918579,1828.0,-0.23935547471046448,0.1650390625,1921.0,-0.8499023467302322,-0.95166015625,1331.0,-0.3252929747104645,0.32275390625,1568.0,-0.23574218153953552,-0.33740234375,2015.0,0.3119140863418579,0.39863280951976776,1442.0,0.25615233182907104,0.3695312440395355,1407.0
37,0.24003905057907104,0.42792968451976776,1862.0,0.2220703363418579,-0.4698241949081421,1552.0,1.1904296875,0.71875,1775.0,-0.3179687559604645,0.5762695297598839,1560.0,-0.6221679686568677,-0.5108398199081421,1831.0,-0.3990234434604645,0.2745117247104645,1933.0,-0.8490234315395355,-0.9598633050918579,1337.0,-0.3301757872104645,0.3154296875,1584.0,-0.24521484971046448,-0.34306639432907104,2034.0,0.32890623807907104,0.4130859375,1438.0,0.29960936307907104,0.3050781190395355,1131.0
38,0.24042969942092896,0.43310546875,1870.0,-0.08310544490814209,-0.16015625,1541.0,1.185449242591858,0.7095703184604645,1771.0,-0.32734376192092896,0.5520507805049419,1575.0,-0.6265625000232831,-0.49580079317092896,1826.0,-0.5316406264901161,0.3558593690395355,1859.0,-0.849609375,-0.9676758050918579,1338.0,-0.33955079317092896,0.31591796875,1584.0,-0.24960938096046448,-0.32861328125,2038.0,0.3115234375,0.3671875,1482.0,0.2945312261581421,0.3799804672598839,1443.0
39,0.23896485567092896,0.43476562201976776,1875.0,-0.14980468153953552,-0.10039061307907104,1562.0,1.184667944908142,0.70947265625,1777.0,-0.2998046875,0.5094726560637355,1576.0,-0.5880859382450581,-0.3926757574081421,1789.0,-0.5442382842302322,0.35595703125,1828.0,-0.8478515595197678,-0.9571288824081421,1336.0,-0.3511718809604645,0.30156250298023224,1585.0,-0.24580079317092896,-0.3236328363418579,2043.0,0.27666014432907104,0.33183594048023224,1463.0,0.3006836175918579,0.3499999940395355,1457.0
40,0.23876953125,0.43681640923023224,1875.0,-0.15937501192092896,-0.10917967557907104,1535.0,1.1760742664337158,0.7005859315395355,1778.0,-0.2572265565395355,0.4498046860098839,1609.0,-0.5866210944950581,-0.35273438692092896,1810.0,-0.5419921875,0.35468749701976776,1793.0,-0.8504882752895355,-0.9544922113418579,1328.0,-0.3594726622104645,0.2896484434604645,1601.0,-0.23964843153953552,-0.3187500238418579,2045.0,0.3082031011581421,0.35664062201976776,1406.0,0.3360351324081421,0.38544921576976776,1491.0
41,0.23486328125,0.43408203125,1880.0,-0.16474610567092896,-0.09843748807907104,1538.0,1.173925757408142,0.7063476592302322,1785.0,-0.23027342557907104,0.2974609434604645,1693.0,-0.5867187492549419,-0.34765625,1820.0,-0.5378906279802322,0.35371093451976776,1752.0,-0.8526367247104645,-0.97607421875,1325.0,-0.3626953065395355,0.2828125059604645,1606.0,-0.24052733182907104,-0.32158201932907104,2045.0,0.3382812738418579,0.2665039002895355,1092.0,0.3671875,0.41679687798023224,1524.0
42,0.23164063692092896,0.4266601577401161,1879.0,-0.16416016221046448,-0.07382810115814209,1548.0,1.1760742664337158,0.7099609375,1781.0,-0.16650390625,0.2704101502895355,1741.0,-0.5861328132450581,-0.34941405057907104,1817.0,-0.53759765625,0.34101562201976776,1720.0,-0.8528320342302322,-0.99169921875,1312.0,-0.3646484315395355,0.2725585997104645,1617.0,-0.24228516221046448,-0.31982421875,2047.0,0.23457032442092896,0.34443359076976776,1431.0,0.3818359375,0.42304687201976776,1525.0
43,0.2245117425918579,0.4117187485098839,1882.0,-0.16279298067092896,-0.057812511920928955,1562.0,1.172265648841858,0.7080078125,1784.0,-0.09882813692092896,0.27490234375,1757.0,-0.57958984375,-0.359375,1833.0,-0.5383789092302322,0.33124999701976776,1660.0,-0.8524414002895355,-0.9840819835662842,1316.0,-0.36328125,0.2759765684604645,1627.0,-0.24335938692092896,-0.32646483182907104,2042.0,0.10908204317092896,0.33671875298023224,1563.0,0.3903319835662842,0.43925781175494194,1549.0
44,0.21796876192092896,0.4110351577401161,1865.0,-0.16582030057907104,-0.045117199420928955,1577.0,1.171289086341858,0.70263671875,1790.0,-0.031933605670928955,0.2920898497104645,1782.0,-0.5677734389901161,-0.3729492425918579,1836.0,-0.5401367172598839,0.3394531309604645,1616.0,-0.9092773497104645,-0.9225585460662842,1327.0,-0.3648437559604645,0.2798828184604645,1639.0,-0.24794921278953552,-0.3277343511581421,2039.0,0.03378903865814209,0.30009765923023224,1585.0,0.38623046875,0.45585937425494194,1553.0
45,0.20781248807907104,0.4004882797598839,1867.0,-0.17041015625,-0.033007800579071045,1592.0,1.167382836341858,0.6945312470197678,1792.0,-0.001171886920928955,0.3663085997104645,1798.0,-0.46503905951976776,-0.4258788824081421,1825.0,-0.54150390625,0.3368164002895355,1555.0,-1.0591796934604645,-0.7743164300918579,1336.0,-0.36962890625,0.2791992127895355,1650.0,-0.25361329317092896,-0.3373047113418579,2039.0,-0.021191418170928955,0.31816406548023224,1599.0,0.3879883289337158,0.47412109375,1559.0
46,0.20380860567092896,0.4004882797598839,1867.0,-0.17470702528953552,-0.01230466365814209,1608.0,1.2939453125,0.7037109434604645,1824.0,-0.041015625,0.41669921576976776,1783.0,-0.4681640565395355,-0.419921875,1833.0,-0.5391601547598839,0.3282226622104645,1496.0,-1.0555664002895355,-0.75927734375,1349.0,-0.30791014432907104,0.16259765625,1684.0,-0.2632812559604645,-0.32597655057907104,2024.0,-0.04824221134185791,0.3465820252895355,1609.0,0.3894531726837158,0.47480468824505806,1567.0
47,0.2037109136581421,0.40839843451976776,1872.0,-0.17373046278953552,-0.02587890625,1609.0,1.6595702171325684,0.7466796934604645,1660.0,-0.09970700740814209,0.47529296949505806,1783.0,-0.458984375,-0.4073241949081421,1850.0,-0.47294922173023224,0.2774414122104645,1486.0,-1.052734375,-0.7572265863418579,1368.0,-0.30927735567092896,0.07734376192092896,1702.0,-0.2685546875,-0.3382812738418579,2035.0,-0.04921877384185791,0.37382812798023224,1639.0,0.390625,0.47265625,1569.0
48,0.2041015625,0.4140625,1875.0,-0.17705076932907104,-0.00791013240814209,1616.0,1.6329102516174316,0.7236328125,1658.0,-0.15175780653953552,0.4958984376862645,1727.0,-0.4527343809604645,-0.4090820550918579,1855.0,-0.16240233182907104,0.09218749403953552,1429.0,-1.050000011920929,-0.7562500238418579,1395.0,-0.3115234375,0.07695311307907104,1705.0,-0.27070313692092896,-0.33476561307907104,2023.0,-0.146484375,0.40791015326976776,1670.0,0.3887695074081421,0.46962890587747097,1574.0
49,0.3008788824081421,0.27099609375,1937.0,-0.18251952528953552,0.0029296875,1616.0,1.62158203125,0.7127929627895355,1655.0,-0.17050781846046448,0.5275390632450581,1710.0,-0.4510742127895355,-0.42167967557907104,1853.0,-0.18808594346046448,0.11591798067092896,1400.0,-1.04736328125,-0.7699218988418579,1412.0,-0.3095703125,0.07314452528953552,1718.0,-0.26904296875,-0.34599608182907104,2019.0,-0.23251953721046448,0.4327148422598839,1649.0,0.3873046636581421,0.4664062485098839,1573.0
50,0.2914062738418579,0.25224609673023224,1924.0,-0.1826171875,0.023144543170928955,1637.0,1.6160156726837158,0.7126953154802322,1658.0,-0.1552734375,0.5344726555049419,1647.0,-0.44951172173023224,-0.4161132574081421,1844.0,-0.19814452528953552,0.13896483182907104,1363.0,-1.0409179627895355,-0.7896484136581421,1446.0,-0.3045898377895355,0.08388671278953552,1723.0,-0.2706054747104645,-0.36328125,2023.0,-0.23193359375,0.4507812485098839,1643.0,0.39013671875,0.46503906324505806,1568.0
51,0.2925781011581421,0.24931639432907104,1921.0,-0.18173828721046448,0.012304693460464478,1617.0,1.6654295921325684,0.6737304627895355,1650.0,-0.13203126192092896,0.5485351569950581,1585.0,-0.4515624940395355,-0.423828125,1856.0,-0.20058593153953552,0.13535156846046448,1344.0,-1.0340820252895355,-0.78662109375,1468.0,-0.2884765565395355,0.09746092557907104,1726.0,-0.26923829317092896,-0.3360351324081421,2033.0,-0.22910156846046448,0.46259765699505806,1644.0,0.39111328125,0.4642578139901161,1563.0
52,0.2928711175918579,0.25175781548023224,1937.0,-0.18437498807907104,0.019628912210464478,1624.0,1.6529297828674316,0.6623046845197678,1653.0,-0.11796873807907104,0.568359375,1540.0,-0.4520507752895355,-0.43925780057907104,1856.0,-0.19951170682907104,0.13212889432907104,1340.0,-1.0284179747104645,-0.8301757574081421,1473.0,-0.2916015684604645,0.32587890326976776,1659.0,-0.26679688692092896,-0.33574217557907104,2038.0,-0.22499999403953552,0.48388671875,1644.0,0.3909180164337158,0.4649414047598839,1567.0
