,005_arousal,005_valence,003_arousal,003_valence,013_arousal,013_valence,011_arousal,011_valence,019_arousal,019_valence,009_arousal,009_valence,007_arousal,007_valence,023_arousal,023_valence,021_arousal,021_valence,017_arousal,017_valence,015_arousal,015_valence
322,0.0146484375,-0.2001953125,0.029296875,-0.302734375,-0.01953125,-0.0830078125,0.00244140625,0.00732421875,0.01953125,-0.0146484375,0.21484375,-0.0048828125,-0.13671875,0.00244140625,0.0048828125,0.0146484375,0.0,-0.1025390625,-0.0048828125,0.00244140625,0.4638671875,0.0390625
323,0.0146484375,-0.20263671875,0.03173828125,-0.31982421875,-0.01953125,-0.0830078125,0.00244140625,0.00732421875,0.01708984375,-0.0146484375,0.21484375,-0.0048828125,-0.13671875,0.00244140625,0.0048828125,0.0146484375,0.0,-0.1025390625,-0.0048828125,0.00244140625,0.49560546875,0.03662109375
324,0.0146484375,-0.20263671875,0.0390625,-0.3369140625,-0.01953125,-0.0830078125,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.13671875,0.00244140625,0.0048828125,0.0146484375,0.0,-0.1025390625,-0.0048828125,0.00244140625,0.5126953125,0.0341796875
325,0.0146484375,-0.205078125,0.04150390625,-0.34912109375,-0.01953125,-0.0830078125,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.13671875,0.00244140625,0.0048828125,0.0146484375,0.0,-0.1025390625,-0.0048828125,0.00244140625,0.51513671875,0.0341796875
326,0.0146484375,-0.205078125,0.04638671875,-0.3564453125,-0.01953125,-0.0830078125,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.13671875,0.00244140625,0.0048828125,0.0146484375,0.0,-0.1025390625,-0.0048828125,0.00244140625,0.5126953125,0.0341796875
327,0.0146484375,-0.20751953125,0.0537109375,-0.380859375,-0.01953125,-0.0830078125,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.13916015625,0.00244140625,0.0048828125,0.0146484375,0.0,-0.1025390625,-0.0048828125,0.00244140625,0.5078125,0.03173828125
328,0.0146484375,-0.20751953125,0.05859375,-0.400390625,-0.01953125,-0.0830078125,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.13916015625,0.00244140625,0.0048828125,0.0146484375,0.0,-0.1025390625,-0.0048828125,0.00244140625,0.50048828125,0.03173828125
329,0.0146484375,-0.20751953125,0.0634765625,-0.4150390625,-0.01953125,-0.0830078125,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.13916015625,0.00244140625,0.0048828125,0.0146484375,0.0,-0.1025390625,-0.0048828125,0.00244140625,0.49560546875,0.029296875
330,0.0146484375,-0.20751953125,0.06591796875,-0.42236328125,-0.01953125,-0.0830078125,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.13916015625,0.00244140625,0.0048828125,0.0146484375,0.0,-0.1025390625,-0.0048828125,0.00244140625,0.48828125,0.029296875
331,0.0146484375,-0.2099609375,0.06591796875,-0.42236328125,-0.01953125,-0.0830078125,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.13916015625,0.00244140625,0.0048828125,0.0146484375,0.0,-0.1025390625,-0.0048828125,0.00244140625,0.4833984375,0.029296875
332,0.0146484375,-0.21240234375,0.06591796875,-0.42236328125,-0.01953125,-0.0830078125,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.13916015625,0.00244140625,0.0048828125,0.0146484375,0.0,-0.1025390625,-0.0048828125,0.00244140625,0.478515625,0.02685546875
333,0.0146484375,-0.21240234375,0.068359375,-0.42236328125,-0.01953125,-0.0830078125,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.13916015625,0.00244140625,0.0048828125,0.0146484375,0.0,-0.1025390625,-0.0048828125,0.00244140625,0.47607421875,0.02685546875
334,0.0146484375,-0.21728515625,0.068359375,-0.42236328125,-0.01953125,-0.0830078125,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.13916015625,0.00244140625,0.0048828125,0.0146484375,0.0,-0.1025390625,-0.0048828125,0.00244140625,0.47119140625,0.02685546875
335,0.0146484375,-0.224609375,0.068359375,-0.42236328125,-0.01953125,-0.0830078125,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.13916015625,0.00244140625,0.00732421875,0.01220703125,0.0,-0.1025390625,-0.0048828125,0.00244140625,0.46875,0.02685546875
336,0.0146484375,-0.23193359375,0.07080078125,-0.42236328125,-0.01953125,-0.0830078125,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.13916015625,0.00244140625,0.00732421875,0.01220703125,0.0,-0.1025390625,-0.0048828125,0.00244140625,0.46630859375,0.02685546875
337,0.0146484375,-0.2392578125,0.07080078125,-0.42236328125,-0.01953125,-0.0830078125,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.13916015625,0.00244140625,0.00732421875,0.01220703125,0.0,-0.1025390625,-0.0048828125,0.00244140625,0.4638671875,0.02685546875
338,0.0146484375,-0.24169921875,0.07080078125,-0.419921875,-0.01953125,-0.0830078125,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.13916015625,0.00244140625,0.00732421875,0.01220703125,0.0,-0.1025390625,-0.0048828125,0.00244140625,0.4638671875,0.0244140625
339,0.0146484375,-0.24169921875,0.0732421875,-0.419921875,-0.01953125,-0.0830078125,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.13916015625,0.00244140625,0.00732421875,0.01220703125,0.0,-0.1025390625,-0.0048828125,0.00244140625,0.46142578125,0.0244140625
340,0.0146484375,-0.24169921875,0.0732421875,-0.419921875,-0.01953125,-0.0830078125,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.1416015625,0.00244140625,0.00732421875,0.01220703125,0.0,-0.1025390625,-0.0048828125,0.00244140625,0.458984375,0.0244140625
341,0.0146484375,-0.24169921875,0.0732421875,-0.419921875,-0.01953125,-0.0830078125,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.1416015625,0.00244140625,0.00732421875,0.01220703125,0.0,-0.1025390625,-0.0048828125,0.00244140625,0.45654296875,0.0244140625
342,0.0146484375,-0.24169921875,0.0732421875,-0.419921875,-0.01953125,-0.0830078125,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.1416015625,0.00244140625,0.00732421875,0.01220703125,0.0,-0.1025390625,-0.0048828125,0.00244140625,0.45654296875,0.0244140625
343,0.0146484375,-0.24169921875,0.07568359375,-0.419921875,-0.01953125,-0.0830078125,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.14404296875,0.00244140625,0.00732421875,0.009765625,0.0,-0.1025390625,-0.0048828125,0.00244140625,0.4541015625,0.0244140625
344,0.0146484375,-0.24169921875,0.07568359375,-0.419921875,-0.01953125,-0.0830078125,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.146484375,0.00244140625,0.00732421875,0.00732421875,0.0,-0.1025390625,-0.0048828125,0.00244140625,0.45166015625,0.0244140625
345,0.0146484375,-0.244140625,0.078125,-0.41748046875,-0.01953125,-0.0830078125,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.14892578125,0.00244140625,0.00732421875,0.00732421875,0.0,-0.1025390625,-0.0048828125,0.00244140625,0.45166015625,0.0244140625
346,0.0146484375,-0.24658203125,0.078125,-0.41748046875,-0.01953125,-0.0830078125,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.1513671875,0.00244140625,0.00732421875,0.00732421875,0.0,-0.1025390625,-0.0048828125,0.00244140625,0.45166015625,0.0244140625
347,0.0146484375,-0.25146484375,0.0830078125,-0.4150390625,-0.01953125,-0.0830078125,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.1513671875,0.00244140625,0.00732421875,0.00732421875,0.0,-0.1025390625,-0.0048828125,0.00244140625,0.45166015625,0.0244140625
348,0.0146484375,-0.25390625,0.08544921875,-0.4150390625,-0.01953125,-0.0830078125,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.1513671875,0.00244140625,0.00732421875,0.00732421875,0.0,-0.1025390625,-0.0048828125,0.00244140625,0.44921875,0.0244140625
349,0.0146484375,-0.25634765625,0.087890625,-0.41259765625,-0.01953125,-0.0830078125,0.00244140625,0.00732421875,0.009765625,-0.0146484375,0.21484375,-0.0048828125,-0.1513671875,0.0,0.00732421875,0.00732421875,0.0,-0.1025390625,-0.0048828125,0.00244140625,0.44921875,0.0244140625
350,0.0146484375,-0.2587890625,0.09033203125,-0.41259765625,-0.01953125,-0.0830078125,0.00244140625,0.00732421875,0.009765625,-0.0146484375,0.21484375,-0.0048828125,-0.1513671875,0.0,0.00732421875,0.00732421875,0.0,-0.1025390625,-0.0048828125,0.00244140625,0.44921875,0.0244140625
351,0.0146484375,-0.26123046875,0.0927734375,-0.41259765625,-0.01953125,-0.0830078125,0.00244140625,0.00732421875,0.009765625,-0.0146484375,0.21484375,-0.0048828125,-0.1513671875,0.0,0.009765625,0.0048828125,0.0,-0.1025390625,-0.0048828125,0.00244140625,0.44677734375,0.0244140625
352,0.0146484375,-0.263671875,0.0927734375,-0.41259765625,-0.01953125,-0.0830078125,0.00244140625,0.00732421875,0.009765625,-0.0146484375,0.21484375,-0.0048828125,-0.1513671875,0.0,0.009765625,0.0048828125,0.0,-0.1025390625,-0.0048828125,0.00244140625,0.44677734375,0.0244140625
353,0.0146484375,-0.26611328125,0.09521484375,-0.41015625,-0.01953125,-0.0830078125,0.00244140625,0.00732421875,0.009765625,-0.0146484375,0.21484375,-0.0048828125,-0.1513671875,0.0,0.009765625,0.0048828125,0.0,-0.1025390625,-0.0048828125,0.00244140625,0.44677734375,0.0244140625
354,0.0146484375,-0.27099609375,0.09765625,-0.41015625,-0.01953125,-0.08056640625,0.00244140625,0.00732421875,0.009765625,-0.0146484375,0.21484375,-0.0048828125,-0.1513671875,0.0,0.009765625,0.0048828125,-0.0048828125,-0.10009765625,-0.0048828125,0.00244140625,0.44677734375,0.0244140625
355,0.0146484375,-0.27099609375,0.09765625,-0.41015625,-0.01708984375,-0.078125,0.00244140625,0.00732421875,0.009765625,-0.0146484375,0.21484375,-0.0048828125,-0.1513671875,0.0,0.009765625,0.0048828125,-0.0048828125,-0.10009765625,-0.0048828125,0.00244140625,0.44677734375,0.0244140625
356,0.0146484375,-0.2734375,0.10009765625,-0.41015625,-0.01708984375,-0.07568359375,0.00244140625,0.00732421875,0.009765625,-0.0146484375,0.21484375,-0.0048828125,-0.1513671875,0.0,0.009765625,0.0048828125,-0.0048828125,-0.10009765625,-0.0048828125,0.00244140625,0.44677734375,0.0244140625
357,0.0146484375,-0.2734375,0.1025390625,-0.40771484375,-0.0146484375,-0.0732421875,0.00244140625,0.00732421875,0.009765625,-0.0146484375,0.21484375,-0.0048828125,-0.1513671875,0.0,0.009765625,0.0048828125,-0.0048828125,-0.10009765625,-0.0048828125,0.00244140625,0.44677734375,0.0244140625
358,0.0146484375,-0.2734375,0.1025390625,-0.40771484375,-0.0146484375,-0.0732421875,0.00244140625,0.00732421875,0.009765625,-0.0146484375,0.21484375,-0.0048828125,-0.1513671875,0.0,0.009765625,0.0048828125,-0.0048828125,-0.10009765625,-0.0048828125,0.00244140625,0.44677734375,0.0244140625
359,0.0146484375,-0.2734375,0.1025390625,-0.40771484375,-0.0146484375,-0.07080078125,0.00244140625,0.00732421875,0.009765625,-0.0146484375,0.21484375,-0.0048828125,-0.15380859375,0.0,0.009765625,0.0048828125,-0.0048828125,-0.09765625,-0.0048828125,0.00244140625,0.44677734375,0.0244140625
360,0.0146484375,-0.27587890625,0.10498046875,-0.40771484375,-0.01220703125,-0.068359375,0.00244140625,0.00732421875,0.009765625,-0.0146484375,0.21484375,-0.0048828125,-0.15380859375,0.0,0.009765625,0.0048828125,-0.0048828125,-0.09521484375,-0.0048828125,0.00244140625,0.4443359375,0.0244140625
361,0.0146484375,-0.27587890625,0.10498046875,-0.40771484375,-0.01220703125,-0.06591796875,0.00244140625,0.00732421875,0.009765625,-0.0146484375,0.21484375,-0.0048828125,-0.15380859375,0.0,0.009765625,0.0048828125,-0.00244140625,-0.0927734375,-0.0048828125,0.00244140625,0.4443359375,0.0244140625
362,0.0146484375,-0.2783203125,0.10498046875,-0.40771484375,-0.01220703125,-0.0634765625,0.00244140625,0.00732421875,0.009765625,-0.0146484375,0.21484375,-0.0048828125,-0.15625,0.0,0.009765625,0.0048828125,-0.00244140625,-0.0927734375,-0.0048828125,0.00244140625,0.4443359375,0.0244140625
363,0.0146484375,-0.2783203125,0.10498046875,-0.40771484375,-0.009765625,-0.06103515625,0.00244140625,0.00732421875,0.009765625,-0.0146484375,0.21484375,-0.0048828125,-0.15869140625,0.0,0.009765625,0.0048828125,-0.00244140625,-0.0927734375,-0.0048828125,0.00244140625,0.4443359375,0.0244140625
364,0.0146484375,-0.2783203125,0.10498046875,-0.40771484375,-0.009765625,-0.05859375,0.00244140625,0.00732421875,0.009765625,-0.0146484375,0.21484375,-0.0048828125,-0.15869140625,0.0,0.009765625,0.0048828125,0.0,-0.0927734375,-0.0048828125,0.00244140625,0.4443359375,0.0244140625
365,0.01708984375,-0.2783203125,0.10498046875,-0.40771484375,-0.009765625,-0.05615234375,0.00244140625,0.00732421875,0.009765625,-0.0146484375,0.21484375,-0.0048828125,-0.1611328125,0.0,0.009765625,0.0048828125,0.0,-0.09765625,-0.0048828125,0.00244140625,0.4443359375,0.0244140625
366,0.01708984375,-0.28076171875,0.10498046875,-0.40771484375,-0.00732421875,-0.0537109375,0.00244140625,0.00732421875,0.009765625,-0.0146484375,0.21484375,-0.0048828125,-0.1611328125,0.0,0.009765625,0.0048828125,0.0,-0.10498046875,-0.0048828125,0.00244140625,0.4443359375,0.0244140625
367,0.01953125,-0.28076171875,0.10498046875,-0.40771484375,-0.00732421875,-0.05126953125,0.00244140625,0.00732421875,0.009765625,-0.0146484375,0.21484375,-0.0048828125,-0.16357421875,0.0,0.009765625,0.0048828125,0.00244140625,-0.107421875,-0.0048828125,0.00244140625,0.4443359375,0.0244140625
368,0.01953125,-0.28076171875,0.10498046875,-0.40771484375,-0.0048828125,-0.048828125,0.00244140625,0.00732421875,0.009765625,-0.0146484375,0.21484375,-0.0048828125,-0.16357421875,0.0,0.009765625,0.0048828125,0.00244140625,-0.107421875,-0.0048828125,0.00244140625,0.4443359375,0.0244140625
369,0.01953125,-0.2783203125,0.10498046875,-0.40771484375,-0.0048828125,-0.0439453125,0.00244140625,0.00732421875,0.009765625,-0.0146484375,0.21484375,-0.0048828125,-0.16357421875,0.0,0.009765625,0.0048828125,0.00244140625,-0.107421875,-0.0048828125,0.00244140625,0.4443359375,0.0244140625
370,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,-0.0048828125,-0.0439453125,0.00244140625,0.00732421875,0.009765625,-0.0146484375,0.21484375,-0.0048828125,-0.16357421875,0.0,0.009765625,0.0048828125,0.00244140625,-0.107421875,-0.0048828125,0.00244140625,0.4443359375,0.0244140625
371,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,-0.0048828125,-0.0439453125,0.00244140625,0.00732421875,0.009765625,-0.0146484375,0.21484375,-0.0048828125,-0.16357421875,0.0,0.009765625,0.0048828125,0.0,-0.107421875,-0.0048828125,0.00244140625,0.4443359375,0.0244140625
372,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,-0.0048828125,-0.04150390625,0.00244140625,0.00732421875,0.009765625,-0.0146484375,0.21484375,-0.0048828125,-0.16357421875,0.0,0.009765625,0.0048828125,-0.00244140625,-0.107421875,-0.0048828125,0.00244140625,0.4443359375,0.0244140625
373,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,-0.0048828125,-0.04150390625,0.00244140625,0.00732421875,0.009765625,-0.0146484375,0.21484375,-0.0048828125,-0.16357421875,0.0,0.009765625,0.0048828125,-0.00244140625,-0.107421875,-0.0048828125,0.00244140625,0.4443359375,0.0244140625
374,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,-0.0048828125,-0.04150390625,0.00244140625,0.00732421875,0.009765625,-0.0146484375,0.21484375,-0.0048828125,-0.166015625,0.0,0.009765625,0.0048828125,-0.0048828125,-0.10498046875,-0.0048828125,0.00244140625,0.4443359375,0.0244140625
375,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,-0.00244140625,-0.0390625,0.00244140625,0.00732421875,0.009765625,-0.0146484375,0.21484375,-0.0048828125,-0.166015625,0.0,0.009765625,0.0048828125,-0.0048828125,-0.1025390625,-0.0048828125,0.00244140625,0.4443359375,0.0244140625
376,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,-0.00244140625,-0.03662109375,0.00244140625,0.00732421875,0.009765625,-0.0146484375,0.21484375,-0.0048828125,-0.166015625,0.0,0.009765625,0.0048828125,-0.00732421875,-0.10009765625,-0.0048828125,0.00244140625,0.4443359375,0.0244140625
377,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,-0.00244140625,-0.03662109375,0.00244140625,0.00732421875,0.009765625,-0.0146484375,0.21484375,-0.0048828125,-0.166015625,0.0,0.009765625,0.0048828125,-0.00732421875,-0.09765625,-0.0048828125,0.00244140625,0.44189453125,0.0244140625
378,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,-0.00244140625,-0.03662109375,0.00244140625,0.00732421875,0.009765625,-0.0146484375,0.21484375,-0.0048828125,-0.166015625,0.0,0.009765625,0.0048828125,-0.00732421875,-0.09765625,-0.0048828125,0.00244140625,0.44189453125,0.0244140625
379,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,-0.00244140625,-0.0341796875,0.00244140625,0.00732421875,0.009765625,-0.0146484375,0.21484375,-0.0048828125,-0.166015625,0.0,0.009765625,0.0048828125,-0.00732421875,-0.09765625,-0.0048828125,0.00244140625,0.44189453125,0.0244140625
380,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,-0.00244140625,-0.0341796875,0.00244140625,0.00732421875,0.009765625,-0.0146484375,0.21484375,-0.0048828125,-0.166015625,0.0,0.009765625,0.0048828125,-0.00732421875,-0.09765625,-0.0048828125,0.0,0.44189453125,0.0244140625
381,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,0.0,-0.0341796875,0.00244140625,0.00732421875,0.009765625,-0.0146484375,0.21484375,-0.0048828125,-0.166015625,0.0,0.009765625,0.0048828125,-0.00732421875,-0.09765625,-0.0048828125,0.0,0.44189453125,0.0244140625
382,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,0.0,-0.03173828125,0.00244140625,0.00732421875,0.009765625,-0.0146484375,0.21484375,-0.0048828125,-0.166015625,0.0,0.009765625,0.0048828125,-0.00732421875,-0.09765625,-0.0048828125,0.0,0.44189453125,0.0244140625
383,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,0.0,-0.029296875,0.00244140625,0.00732421875,0.009765625,-0.0146484375,0.21484375,-0.0048828125,-0.166015625,0.0,0.009765625,0.0048828125,-0.00732421875,-0.10009765625,-0.0048828125,0.0,0.44189453125,0.0244140625
384,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,0.0,-0.0244140625,0.00244140625,0.00732421875,0.009765625,-0.0146484375,0.21484375,-0.0048828125,-0.166015625,0.0,0.009765625,0.0048828125,-0.00732421875,-0.1025390625,-0.0048828125,0.0,0.44189453125,0.0244140625
385,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,0.0,-0.01953125,0.00244140625,0.00732421875,0.009765625,-0.0146484375,0.21484375,-0.0048828125,-0.166015625,0.0,0.009765625,0.0048828125,-0.009765625,-0.107421875,-0.0048828125,0.0,0.44189453125,0.0244140625
386,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,0.0,-0.009765625,0.00244140625,0.00732421875,0.009765625,-0.0146484375,0.21484375,-0.0048828125,-0.166015625,0.0,0.009765625,0.0048828125,-0.009765625,-0.1123046875,-0.0048828125,0.0,0.44189453125,0.0244140625
387,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,0.00244140625,-0.0048828125,0.00244140625,0.00732421875,0.009765625,-0.0146484375,0.21484375,-0.0048828125,-0.166015625,0.0,0.00732421875,0.0048828125,-0.01220703125,-0.1123046875,-0.0048828125,0.0,0.44189453125,0.0244140625
388,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,0.00244140625,0.0,0.00244140625,0.00732421875,0.009765625,-0.0146484375,0.21484375,-0.0048828125,-0.166015625,0.0,0.00732421875,0.0048828125,-0.01220703125,-0.1123046875,-0.0048828125,0.0,0.44189453125,0.0244140625
389,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,0.00244140625,0.009765625,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.166015625,0.0,0.00732421875,0.0048828125,-0.0146484375,-0.10986328125,-0.0048828125,0.0,0.44189453125,0.0244140625
390,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,0.0,0.02197265625,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.166015625,0.0,0.0048828125,0.0048828125,-0.0146484375,-0.10498046875,-0.0048828125,0.0,0.44189453125,0.0244140625
391,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,-0.00244140625,0.0341796875,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.166015625,0.0,0.00244140625,0.0146484375,-0.01708984375,-0.10009765625,-0.0048828125,0.0,0.44189453125,0.0244140625
392,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,-0.00244140625,0.04638671875,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.166015625,0.0,0.00244140625,0.02197265625,-0.01708984375,-0.09765625,-0.0048828125,0.0,0.44189453125,0.0244140625
393,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,-0.00244140625,0.05126953125,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.166015625,0.0,0.00244140625,0.029296875,-0.0146484375,-0.09765625,-0.0048828125,0.0,0.44189453125,0.0244140625
394,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,0.0,0.05126953125,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.166015625,0.0,0.0,0.03173828125,-0.01220703125,-0.09521484375,-0.0048828125,0.0,0.44189453125,0.0244140625
395,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,0.00244140625,0.05126953125,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.166015625,0.0,0.0,0.03173828125,-0.01220703125,-0.09521484375,-0.0048828125,0.0,0.44189453125,0.0244140625
396,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,0.00244140625,0.05126953125,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.166015625,0.0,0.0,0.03173828125,-0.009765625,-0.09521484375,-0.0048828125,0.0,0.44189453125,0.0244140625
397,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,0.00244140625,0.05126953125,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.166015625,0.0,0.0,0.03173828125,-0.009765625,-0.09765625,-0.0048828125,0.0,0.44189453125,0.0244140625
398,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,0.00244140625,0.05126953125,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.166015625,0.0,0.0,0.03173828125,-0.009765625,-0.1025390625,-0.0048828125,0.0,0.44189453125,0.0244140625
399,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,0.00244140625,0.0537109375,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.16845703125,0.0,0.0,0.03173828125,-0.009765625,-0.10498046875,-0.0048828125,0.0,0.44189453125,0.0244140625
400,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,0.0048828125,0.05615234375,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.1708984375,0.0,0.0,0.029296875,-0.009765625,-0.107421875,-0.0048828125,0.0,0.44189453125,0.0244140625
401,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,0.0048828125,0.05615234375,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.17333984375,0.0,0.0,0.02685546875,-0.009765625,-0.107421875,-0.0048828125,0.0,0.44189453125,0.0244140625
402,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,0.0048828125,0.05859375,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.17578125,0.0,0.0,0.0244140625,-0.01220703125,-0.107421875,-0.0048828125,0.0,0.44189453125,0.0244140625
403,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,0.009765625,0.07568359375,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.17822265625,0.0,0.0,0.0244140625,-0.01220703125,-0.107421875,-0.0048828125,0.0,0.44189453125,0.0244140625
404,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,0.03173828125,0.09765625,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.1806640625,-0.00244140625,0.0,0.01953125,-0.0146484375,-0.1025390625,-0.0048828125,0.0,0.44189453125,0.0244140625
405,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,0.0439453125,0.10009765625,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.185546875,-0.00244140625,0.0,0.0146484375,-0.01708984375,-0.09765625,-0.0048828125,0.0,0.44189453125,0.0244140625
406,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,0.0537109375,0.1025390625,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.19287109375,-0.0048828125,0.0,0.009765625,-0.01708984375,-0.09521484375,-0.0048828125,0.0,0.44189453125,0.0244140625
407,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,0.05859375,0.10498046875,0.00244140625,0.00732421875,0.01220703125,-0.0146484375,0.21484375,-0.0048828125,-0.1953125,-0.0048828125,-0.00244140625,0.00732421875,-0.01708984375,-0.09521484375,-0.0048828125,0.0,0.44189453125,0.0244140625
408,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,0.06591796875,0.107421875,0.00244140625,0.00732421875,0.0146484375,-0.0146484375,0.21484375,-0.0048828125,-0.19775390625,-0.00732421875,-0.0048828125,0.0048828125,-0.0146484375,-0.09521484375,-0.0048828125,0.0,0.44189453125,0.0244140625
409,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,0.068359375,0.107421875,0.00244140625,0.00732421875,0.0146484375,-0.0146484375,0.21484375,-0.0048828125,-0.19775390625,-0.00732421875,-0.009765625,0.0048828125,-0.01220703125,-0.09521484375,-0.0048828125,0.0,0.44189453125,0.0244140625
410,0.01953125,-0.27587890625,0.10498046875,-0.40771484375,0.07080078125,0.107421875,0.00244140625,0.00732421875,0.0146484375,-0.0146484375,0.21484375,-0.0048828125,-0.19775390625,-0.00732421875,-0.01220703125,0.0048828125,-0.01220703125,-0.10009765625,-0.0048828125,0.0,0.44189453125,0.0244140625
