,011_driftX,011_driftY,015_driftX,015_driftY,005_driftX,005_driftY,003_driftX,003_driftY,017_driftX,017_driftY,019_driftX,019_driftY,007_driftX,007_driftY,009_driftX,009_driftY,013_driftX,013_driftY,021_driftX,021_driftY,023_driftX,023_driftY
10,0.6094726324081421,0.8912109434604645,0.4035155773162842,0.3797851577401161,0.95654296875,0.45087890699505806,0.20244139432907104,0.32246093451976776,0.3856445550918579,-0.002734363079071045,0.26347655057907104,-0.17060548067092896,-0.09042966365814209,-0.14287108182907104,0.19257813692092896,0.07949218153953552,0.12031251192092896,0.13291016221046448,0.30195313692092896,-0.030468761920928955,0.25654298067092896,-0.00830078125
11,0.6041991710662842,0.902539074420929,0.40625,0.38427734375,0.9579101800918579,0.4517578110098839,0.2015625238418579,0.32343749701976776,0.38525390625,-0.008007824420928955,0.26191407442092896,-0.17119139432907104,-0.08906251192092896,-0.14677733182907104,0.19257813692092896,0.080078125,0.12119138240814209,0.13027343153953552,0.30126953125,-0.028515636920928955,0.25507813692092896,-0.00839841365814209
12,0.6022460460662842,0.9183593690395355,0.4084961414337158,0.38554687798023224,0.9557616710662842,0.4478515610098839,0.20185548067092896,0.3153320252895355,0.38525390625,-0.005859375,0.2613281011581421,-0.17021483182907104,-0.08681643009185791,-0.14892578125,0.19482421875,0.08515626192092896,0.12050783634185791,0.12675780057907104,0.2987304925918579,-0.02773439884185791,0.2552734613418579,-0.009570300579071045
13,0.6036132574081421,0.9110351502895355,0.4041992425918579,0.3895507827401161,0.8145507574081421,0.42216797173023224,0.20166015625,0.3130859434604645,0.3857421875,-0.00820314884185791,0.2640625238418579,-0.17167967557907104,-0.0830078125,-0.14619141817092896,0.19560545682907104,0.08046874403953552,0.11933594942092896,0.12548828125,0.29960936307907104,-0.033007800579071045,0.25419920682907104,-0.00771486759185791
14,0.5987304449081421,0.929003894329071,0.4034179449081421,0.3896484375,0.6276366710662842,0.42451171576976776,0.2012695074081421,0.3138671815395355,0.3871093988418579,-0.00380861759185791,0.26630860567092896,-0.1695312261581421,-0.04775393009185791,-0.1480468511581421,0.1932617425918579,0.0830078125,0.11982423067092896,0.12685546278953552,0.29902344942092896,-0.03037106990814209,0.25341796875,-0.00644528865814209
15,0.5964844226837158,0.926074206829071,0.4020507335662842,0.3871093764901161,0.4953124523162842,0.4120117202401161,0.3231445550918579,0.21562498807907104,0.38720703125,-0.0068359375,0.2694336175918579,-0.1690429449081421,0.11494141817092896,-0.1615234613418579,0.1924804449081421,0.07871094346046448,0.12031251192092896,0.12314453721046448,0.29902344942092896,-0.029101550579071045,0.2547851800918579,-0.006640613079071045
16,0.5972656011581421,0.9234375059604645,0.40087890625,0.38525390625,0.4916015863418579,0.4107421860098839,0.4226562976837158,0.11689454317092896,0.3861328363418579,-0.00341796875,0.26982420682907104,-0.16669923067092896,0.24785155057907104,-0.16816407442092896,0.1932617425918579,0.08046874403953552,0.11855471134185791,0.12480467557907104,0.3011718988418579,-0.03232419490814209,0.25439453125,-0.00927734375
17,0.5956054925918579,0.923828125,0.3984375,0.3887695297598839,0.4906250238418579,0.42158202826976776,0.4275391101837158,0.10527342557907104,0.3838866949081421,-0.003710925579071045,0.26806640625,-0.16748046875,0.24101561307907104,-0.15947264432907104,0.1923828125,0.07968750596046448,0.12099611759185791,0.12265625596046448,0.2999023199081421,-0.02919924259185791,0.2542968988418579,-0.010058581829071045
18,0.5963866710662842,0.92822265625,0.4029296636581421,0.38349609076976776,0.4876953363418579,0.4105468764901161,0.4251953363418579,0.10566407442092896,0.3798828125,-0.00478518009185791,0.26591795682907104,-0.1690429449081421,0.2447265386581421,-0.16435545682907104,0.1924804449081421,0.07929688692092896,0.11787110567092896,0.12314453721046448,0.26318359375,0.00146484375,0.25517576932907104,-0.010058581829071045
19,0.6022460460662842,0.918652355670929,0.4048827886581421,0.38330078125,0.4951171875,0.4393554702401161,0.4263671636581421,0.10185545682907104,0.38037109375,-0.014453113079071045,0.26152342557907104,-0.17265623807907104,0.2440429925918579,-0.1641601324081421,0.19384765625,0.0830078125,0.1201171875,0.12285155057907104,0.21484375,0.04921874403953552,0.2577148675918579,-0.00869143009185791
20,0.5594726800918579,0.9092773497104645,0.40673828125,0.380859375,0.4903320074081421,0.4351562485098839,0.4267578125,0.10732421278953552,0.3801758289337158,-0.015332043170928955,0.2632812261581421,-0.17255860567092896,0.2411133050918579,-0.1640625,0.1968749761581421,0.08964842557907104,0.1181640625,0.12050780653953552,0.21142578125,0.07089844346046448,0.26054686307907104,-0.008496105670928955
21,0.4699218273162842,0.84326171875,0.4048827886581421,0.38447265326976776,9999.0,9999.0,0.4255859851837158,0.10898438096046448,0.3804687261581421,-0.01425778865814209,0.2642577886581421,-0.17255860567092896,0.2367187738418579,-0.16181641817092896,0.1963866949081421,0.08349609375,0.11923825740814209,0.11992186307907104,0.2142578363418579,0.10849609971046448,0.2626953125,-0.00791013240814209
22,0.4522460699081421,0.8340820372104645,0.3963867425918579,0.3955078125,9999.0,9999.0,0.42626953125,0.1015625,0.3824218511581421,-0.01572263240814209,0.27705079317092896,-0.17597657442092896,0.2342773675918579,-0.1573241949081421,0.19511717557907104,0.0869140625,0.119140625,0.12216797471046448,9999.0,9999.0,0.2603515386581421,-0.014843761920928955
23,0.4518554210662842,0.8282226622104645,0.3905273675918579,0.39912109076976776,9999.0,9999.0,0.4416015148162842,0.07539063692092896,0.3848632574081421,-0.01308596134185791,0.27949219942092896,-0.1766601800918579,0.22333985567092896,-0.1587890386581421,0.19921875,0.0859375,0.12041014432907104,0.10898438096046448,9999.0,9999.0,0.26142579317092896,-0.00732421875
24,0.4484374523162842,0.826953113079071,0.3893554210662842,0.3954101577401161,9999.0,9999.0,0.4700195789337158,0.03818359971046448,0.3888671398162842,-0.01796877384185791,0.28203123807907104,-0.1781250238418579,0.21015626192092896,-0.1585937738418579,0.1998046636581421,0.08906251192092896,0.1336914300918579,0.10908204317092896,9999.0,9999.0,0.25898438692092896,-0.01279294490814209
25,0.4500000476837158,0.83837890625,0.3887695074081421,0.3975585922598839,0.5012695789337158,0.18701171875,0.4627929925918579,0.04150390625,0.3890625238418579,-0.02187502384185791,0.2860351800918579,-0.1739257574081421,0.2007812261581421,-0.15751951932907104,0.20166015625,0.08505859971046448,0.1529296636581421,0.08818358182907104,9999.0,9999.0,0.25957030057907104,-0.011035144329071045
26,0.4499022960662842,0.8441406190395355,0.3890625238418579,0.3998046889901161,0.4937499761581421,0.2955078184604645,0.4626953601837158,0.03554686903953552,0.38916015625,-0.01806640625,0.28593748807907104,-0.17412108182907104,0.1954101324081421,-0.15654295682907104,0.20048826932907104,0.08837890625,0.15605467557907104,-0.22900390625,9999.0,9999.0,0.26298826932907104,-0.011914074420928955
27,0.4502929449081421,0.83544921875,0.3902343511581421,0.3965820297598839,0.4915039539337158,0.2958007752895355,0.4606444835662842,0.030664056539535522,0.3877929449081421,-0.021191418170928955,0.28447264432907104,-0.17607420682907104,0.1905273199081421,-0.15361326932907104,0.2025390863418579,0.0947265625,9999.0,9999.0,9999.0,9999.0,0.26435548067092896,0.003613293170928955
28,0.44921875,0.840527355670929,0.3905273675918579,0.40302734076976776,0.4894530773162842,0.26738281548023224,0.4642578363418579,0.033203125,0.38916015625,-0.024707019329071045,0.28369140625,-0.1773437261581421,0.21220701932907104,-0.13349610567092896,0.20283204317092896,0.09150391817092896,9999.0,9999.0,0.18896484375,0.17646485567092896,0.27001953125,0.030664056539535522
29,0.44970703125,0.838671863079071,0.38916015625,0.40751953423023224,0.4911133050918579,0.24580079317092896,0.4639648199081421,0.03515625,0.3894531726837158,-0.022656261920928955,0.28349608182907104,-0.17753905057907104,0.2559570074081421,-0.11562502384185791,0.1968749761581421,0.08095702528953552,9999.0,9999.0,0.19453126192092896,0.18300780653953552,0.29570311307907104,0.06787109375
30,0.4518554210662842,0.8384765684604645,0.39208984375,0.4100585952401161,0.4895508289337158,0.2353515625,0.4650390148162842,0.03759765625,0.3893554210662842,-0.02138674259185791,0.28271484375,-0.1787109375,9999.0,9999.0,0.1722656488418579,0.050488293170928955,9999.0,9999.0,0.19482421875,0.16835936903953552,0.29833984375,0.11113280057907104
31,0.4538085460662842,0.8294921815395355,0.3905273675918579,0.41064453125,0.4886718988418579,0.24326172471046448,0.4674804210662842,0.04013672471046448,0.38818359375,-0.013476550579071045,0.26582032442092896,-0.1630859375,9999.0,9999.0,0.17529296875,0.055468738079071045,9999.0,9999.0,0.1954101324081421,0.17724609375,0.29345703125,0.10683593153953552
32,0.453125,0.8310546875,0.3890625238418579,0.4111328125,0.48876953125,0.23232421278953552,0.4664062261581421,0.04208984971046448,0.3857421875,-0.01123046875,0.25371092557907104,-0.14697265625,9999.0,9999.0,0.17265623807907104,0.04697266221046448,9999.0,9999.0,0.19921875,0.15468749403953552,0.3056640625,0.01123046875
33,0.455078125,0.838671863079071,0.3876953125,0.42548827826976776,0.4906250238418579,0.22744140028953552,0.4646484851837158,0.041699230670928955,0.35908204317092896,0.021679699420928955,0.25605469942092896,-0.14873045682907104,9999.0,9999.0,0.17509764432907104,0.045117199420928955,0.2105468511581421,0.14052733778953552,0.19892579317092896,0.16035157442092896,9999.0,9999.0
34,0.4520508050918579,0.841992199420929,0.3895508050918579,0.42753906548023224,0.4870116710662842,0.22412109375,0.4598633050918579,0.038378894329071045,0.3851562738418579,0.056445300579071045,0.25615233182907104,-0.14814454317092896,0.3204101324081421,-0.1771484613418579,0.17460936307907104,0.0478515625,9999.0,9999.0,0.201171875,0.15019530057907104,9999.0,9999.0
35,0.4527343511581421,0.839550793170929,0.3902343511581421,0.41962890326976776,0.4879882335662842,0.21953123807907104,0.4585937261581421,0.03867188096046448,0.39306640625,0.031542956829071045,0.25566405057907104,-0.14765626192092896,0.3447265625,-0.08125001192092896,0.1737304925918579,0.04638671875,0.1981445550918579,0.19804686307907104,0.19999998807907104,0.13935548067092896,9999.0,9999.0
36,0.4574218988418579,0.832324206829071,0.3904297351837158,0.4228515625,0.4872070550918579,0.21699219942092896,0.4574218988418579,0.039355456829071045,0.3740234375,-0.04941403865814209,0.2528320550918579,-0.15019530057907104,0.3433593511581421,-0.06962889432907104,0.1749023199081421,0.04736328125,0.19609373807907104,0.16884765028953552,0.19951170682907104,0.14335936307907104,9999.0,9999.0
37,0.4559570550918579,0.833203136920929,0.3923828601837158,0.4242187514901161,0.48681640625,0.21591797471046448,0.4587891101837158,0.04238280653953552,9999.0,9999.0,0.2542968988418579,-0.14814454317092896,0.34814453125,-0.08183592557907104,0.1729491949081421,0.039843738079071045,0.19970703125,0.14658203721046448,0.19873046875,0.13749998807907104,9999.0,9999.0
38,0.4598633050918579,0.830761730670929,0.3923828601837158,0.4228515625,0.4880859851837158,0.21113282442092896,0.4615234136581421,0.0458984375,9999.0,9999.0,0.25322264432907104,-0.1478515863418579,9999.0,9999.0,0.15800780057907104,0.00927734375,0.2012695074081421,0.14052733778953552,0.20048826932907104,0.12871092557907104,9999.0,9999.0
39,0.5447266101837158,0.76513671875,0.3914062976837158,0.42607422173023224,0.4876953363418579,0.2109375,0.45947265625,0.04638671875,9999.0,9999.0,0.2544921636581421,-0.14873045682907104,0.35009765625,-0.12080079317092896,0.1585937738418579,0.008593738079071045,0.20068359375,0.14023438096046448,0.2001953125,0.12871092557907104,9999.0,9999.0
40,0.5397460460662842,0.7525390684604645,0.3939453363418579,0.4200195297598839,0.48779296875,0.20722657442092896,0.4611327648162842,0.04833984375,9999.0,9999.0,0.25341796875,-0.1504882574081421,0.3495117425918579,-0.12578123807907104,0.15791016817092896,0.0062499940395355225,0.20068359375,0.138671875,0.19775390625,0.13115233182907104,9999.0,9999.0
41,0.5409179925918579,0.761914074420929,0.3932616710662842,0.42412109673023224,0.4869140386581421,0.20039063692092896,0.4624999761581421,0.048632800579071045,9999.0,9999.0,0.2542968988418579,-0.15166014432907104,0.3504883050918579,-0.12529295682907104,0.1573241949081421,0.0047851502895355225,0.2027343511581421,0.126953125,0.150390625,0.17060548067092896,9999.0,9999.0
42,0.54248046875,0.7462890595197678,0.3926757574081421,0.4278320297598839,0.4867187738418579,0.20166015625,0.46533203125,0.04384765028953552,9999.0,9999.0,0.25458985567092896,-0.15009766817092896,0.3458007574081421,-0.12675780057907104,0.1571289300918579,0.005664050579071045,0.20048826932907104,0.12998047471046448,0.09375,0.20566406846046448,9999.0,9999.0
43,0.5414062738418579,0.752734363079071,0.3895508050918579,0.4281250014901161,0.486328125,0.19785156846046448,0.49365234375,0.091796875,9999.0,9999.0,0.2540038824081421,-0.15058594942092896,0.34550780057907104,-0.13164061307907104,0.1576172113418579,0.0064453184604644775,0.1991211175918579,0.12626951932907104,0.02822268009185791,0.24228516221046448,9999.0,9999.0
44,0.5417969226837158,0.7431640625,0.3902343511581421,0.4271484389901161,0.4859374761581421,0.19980469346046448,9999.0,9999.0,9999.0,9999.0,0.25175780057907104,-0.15791016817092896,0.34746092557907104,-0.12236326932907104,0.15673828125,0.008984386920928955,0.19902342557907104,0.12226563692092896,0.012011706829071045,0.2621093690395355,9999.0,9999.0
45,0.5431640148162842,0.7415039092302322,0.39013671875,0.4268554672598839,0.4864257574081421,0.19648438692092896,9999.0,9999.0,9999.0,9999.0,0.25312501192092896,-0.1563476324081421,0.34326171875,-0.1258789300918579,0.1573241949081421,0.005859375,0.1998046636581421,0.12275391817092896,0.01015627384185791,0.25849609076976776,9999.0,9999.0
46,0.5452148914337158,0.7430664002895355,0.3909180164337158,0.43339844048023224,0.4854491949081421,0.19677734375,9999.0,9999.0,9999.0,9999.0,0.240234375,-0.13056641817092896,0.3389648199081421,-0.119140625,0.15771484375,0.0049804747104644775,0.19902342557907104,0.12060546875,0.00830078125,0.25224609673023224,9999.0,9999.0
47,0.5465819835662842,0.7508789002895355,0.3947265148162842,0.4380859360098839,0.4835937023162842,0.1923828125,9999.0,9999.0,9999.0,9999.0,0.24589842557907104,-0.07880860567092896,0.3384765386581421,-0.11455076932907104,0.15849608182907104,0.004687488079071045,0.19990235567092896,0.12148436903953552,0.00722658634185791,0.25371094048023224,9999.0,9999.0
48,0.5450195074081421,0.7499023377895355,0.3974609375,0.45136718824505806,0.4849609136581421,0.18896484375,9999.0,9999.0,9999.0,9999.0,0.25117188692092896,-0.021289050579071045,0.30791014432907104,-0.1338866949081421,0.15898436307907104,0.0042968690395355225,0.19999998807907104,0.11953124403953552,0.006542980670928955,0.25029297173023224,9999.0,9999.0
49,0.544921875,0.74658203125,0.3981444835662842,0.45390624925494194,0.4830077886581421,0.19316405057907104,0.5437500476837158,-0.12724608182907104,9999.0,9999.0,0.2508789300918579,0.06962889432907104,0.30078125,-0.1307617425918579,0.1595703363418579,0.0062499940395355225,0.20068359375,0.11503905057907104,0.00498044490814209,0.25273437798023224,9999.0,9999.0
50,0.5427734851837158,0.7471679747104645,0.3977539539337158,0.45576171949505806,0.4820312261581421,0.19882813096046448,0.5579102039337158,0.040722668170928955,9999.0,9999.0,0.25537109375,0.15380859375,0.29423826932907104,-0.130859375,0.1592773199081421,0.009570300579071045,0.1841796636581421,0.11337891221046448,0.0013672113418579102,0.24785155057907104,9999.0,9999.0
51,0.5397460460662842,0.7413085997104645,0.3962891101837158,0.45234375074505806,0.4867187738418579,0.20009765028953552,0.5428711175918579,0.09267577528953552,9999.0,9999.0,0.2529296875,0.21523436903953552,0.29121094942092896,-0.1260741949081421,0.15888673067092896,0.0025390684604644775,0.13691407442092896,0.13046875596046448,9.763240814208984e-05,0.24873048067092896,0.26591795682907104,-0.08388674259185791
52,0.5375000238418579,0.7461914122104645,0.3946288824081421,0.4525390639901161,0.49365234375,0.2578125,0.5345703363418579,0.11367186903953552,9999.0,9999.0,0.2367187738418579,0.29658202826976776,0.28632813692092896,-0.11972653865814209,0.15595704317092896,0.009667962789535522,0.1441406011581421,0.12324219942092896,0.0005859136581420898,0.24716797471046448,0.26123046875,0.05039063096046448
53,0.5380859375,0.74169921875,0.3834960460662842,0.4598632827401161,9999.0,9999.0,0.5374023914337158,0.08339843153953552,9999.0,9999.0,0.2201172113418579,0.3319335877895355,0.2826172113418579,-0.11250001192092896,0.15703123807907104,0.0062499940395355225,0.13984376192092896,0.125,-0.0010741949081420898,0.24570313096046448,0.25810545682907104,0.11835938692092896
54,0.5318359136581421,0.7307617217302322,0.38330078125,0.4588867202401161,9999.0,9999.0,0.5380859375,0.08203125,9999.0,9999.0,0.2157226800918579,0.3271484375,0.28271484375,-0.10390627384185791,0.1583007574081421,0.007519543170928955,0.1405273675918579,0.12265625596046448,0.00039064884185791016,0.24628907442092896,0.255859375,0.09023436903953552
55,0.5347656011581421,0.73095703125,0.3833984136581421,0.46953124925494194,9999.0,9999.0,0.5376952886581421,0.07783204317092896,9999.0,9999.0,0.21240234375,0.32080078125,0.2808593511581421,-0.10214841365814209,0.1590820550918579,0.0025390684604644775,0.1407226324081421,0.12539061903953552,-0.002246081829071045,0.2431640625,0.25732421875,0.05908203125
56,0.5380859375,0.7276367247104645,0.3850586414337158,0.46933593787252903,9999.0,9999.0,0.5392577648162842,0.07490235567092896,9999.0,9999.0,0.2100585699081421,0.3037109375,0.2754882574081421,-0.103515625,0.15791016817092896,0.005664050579071045,0.1396484375,0.11992186307907104,0.0009765625,0.24375000596046448,0.2598632574081421,0.060839831829071045
57,0.5388672351837158,0.7302734404802322,0.3870117664337158,0.47148437425494194,9999.0,9999.0,0.5384765863418579,0.06962889432907104,9999.0,9999.0,0.2049804925918579,0.31005859375,0.2708984613418579,-0.10292971134185791,0.1568359136581421,0.001660168170928955,0.1385742425918579,0.13408201932907104,0.0005859136581420898,0.24726563692092896,0.26337891817092896,0.05458983778953552
58,0.5394531488418579,0.7264648377895355,0.3844726085662842,0.47285156324505806,0.4757812023162842,0.15927734971046448,0.53955078125,0.06826171278953552,9999.0,9999.0,0.2027343511581421,0.3060546815395355,0.26679688692092896,-0.10859376192092896,0.15605467557907104,-0.003710925579071045,0.1377929449081421,0.12763673067092896,0.00253903865814209,0.24052733182907104,0.26249998807907104,0.04824218153953552
59,0.5375000238418579,0.7253906279802322,0.3830077648162842,0.47734374925494194,0.4708007574081421,0.17431640625,0.5394531488418579,0.06708985567092896,9999.0,9999.0,0.203125,0.30742187798023224,0.26435548067092896,-0.11181640625,0.1556640863418579,-0.01064455509185791,0.13837891817092896,0.12832030653953552,0.002148449420928955,0.2421875,0.2627929449081421,0.04638671875
60,0.5360351800918579,0.7217773497104645,0.3811523914337158,0.47919921949505806,0.4641602039337158,0.18886718153953552,0.5280272960662842,0.06582030653953552,0.279296875,0.1328125,0.19580078125,0.3038085997104645,0.2660156488418579,-0.11435544490814209,0.1556640863418579,-0.01513671875,0.1382812261581421,0.12636718153953552,0.03115236759185791,0.21347656846046448,0.2646484375,0.05136719346046448
61,0.53515625,0.716796875,0.3821289539337158,0.470703125,0.462890625,0.15107423067092896,0.4674804210662842,0.07460936903953552,0.2752929925918579,0.2733398377895355,0.10400390625,0.3213867247104645,0.2662109136581421,-0.11738282442092896,0.15458983182907104,-0.02109372615814209,0.1376953125,0.12490233778953552,0.115234375,0.18916016817092896,0.26513671875,0.044628918170928955
62,0.53564453125,0.7209960967302322,0.3825194835662842,0.47011718712747097,0.4613281488418579,0.14248046278953552,0.4458984136581421,0.0693359375,0.26591795682907104,0.23154297471046448,-0.03955078125,0.32988281548023224,0.2691406011581421,-0.126953125,0.1561523675918579,-0.024707019329071045,0.13984376192092896,0.12431639432907104,0.1552734375,0.1494140625,0.26484376192092896,0.044140636920928955
63,0.5372070074081421,0.7216796875,0.3807617425918579,0.47382812574505806,0.4599609375,0.14687499403953552,0.44384765625,0.07021483778953552,0.2679687738418579,0.2138671875,-0.11582028865814209,0.33124999701976776,0.27001953125,-0.1328125,0.15654295682907104,-0.027050793170928955,0.13701170682907104,0.12353515625,0.15283203125,0.15312498807907104,0.26728516817092896,0.038867175579071045
64,0.5381835699081421,0.7158203125,0.3806641101837158,0.4609375,0.4578125476837158,0.13828125596046448,0.4455077648162842,0.06679686903953552,0.26835936307907104,0.21738281846046448,-0.11972653865814209,0.32587890326976776,0.27519530057907104,-0.1353515386581421,0.16748046875,0.016796886920928955,0.1263672113418579,0.12675780057907104,0.1543945074081421,0.15273436903953552,0.2630859613418579,0.043164074420928955
65,0.5387694835662842,0.7083007842302322,0.3791015148162842,0.47695312462747097,0.4557616710662842,0.13164061307907104,0.4469726085662842,0.06484374403953552,0.26884764432907104,0.24833983182907104,-0.12353515625,0.3495117127895355,0.2787109613418579,-0.13603514432907104,0.1622070074081421,-0.06279295682907104,0.12910157442092896,0.12412109971046448,0.1541992425918579,0.15878906846046448,0.26298826932907104,0.045214831829071045
66,0.5380859375,0.7021484375,0.38232421875,0.46552734449505806,0.4544922113418579,0.12861329317092896,0.4484374523162842,0.06816405057907104,0.27001953125,0.27324219048023224,-0.12363278865814209,0.3526367247104645,0.2818359136581421,-0.1396484375,9999.0,9999.0,0.126953125,0.12333983182907104,0.15253907442092896,0.1611328125,0.2598632574081421,0.043261706829071045
67,0.5381835699081421,0.7041015625,0.3819335699081421,0.46923828125,0.45166015625,0.13212889432907104,0.4529297351837158,0.06845703721046448,0.2728515863418579,0.29999999701976776,-0.12675780057907104,0.3575195372104645,0.28466796875,-0.1429687738418579,9999.0,9999.0,0.1259765625,0.12197265028953552,0.1519531011581421,0.16005858778953552,0.26513671875,0.035351574420928955
68,0.5369141101837158,0.69970703125,0.3811523914337158,0.46894531324505806,0.4483398199081421,0.13916015625,0.44677734375,0.06767576932907104,0.2743164300918579,0.3017578125,-0.13017576932907104,0.3539062440395355,0.2867187261581421,-0.1455078125,9999.0,9999.0,0.12812501192092896,0.123046875,0.1499999761581421,0.15966796875,0.263671875,0.032910168170928955
69,0.5398437976837158,0.6907226592302322,0.3800780773162842,0.4634765610098839,0.4442383050918579,0.13632813096046448,0.3622070550918579,0.14375001192092896,0.271484375,0.31025390326976776,-0.12949219346046448,0.35693359375,0.2872070074081421,-0.1455078125,9999.0,9999.0,0.126953125,0.12441405653953552,0.14921873807907104,0.14921873807907104,0.2635742425918579,0.031933605670928955
70,0.5394531488418579,0.6788085997104645,0.3810546398162842,0.46455078199505806,0.4398437738418579,0.14775389432907104,0.2984374761581421,0.2606445252895355,0.27070313692092896,0.31279297173023224,-0.1328125,0.3648437559604645,0.287109375,-0.14697265625,9999.0,9999.0,0.12666016817092896,0.12363281846046448,0.14990234375,0.15175780653953552,0.2618163824081421,0.03330078721046448
71,0.5392577648162842,0.6779296845197678,0.3817383050918579,0.4624999985098839,0.4336913824081421,0.16425782442092896,0.2630859613418579,0.3265624940395355,0.26582032442092896,0.3116210997104645,-0.1328125,0.36181640625,0.28369140625,-0.14619141817092896,0.20781248807907104,-0.010546863079071045,0.1260741949081421,0.12509766221046448,0.1498047113418579,0.14511719346046448,0.26123046875,0.029589831829071045
72,0.5394531488418579,0.6717773377895355,0.3802734613418579,0.46562499925494194,0.4345703125,0.18662109971046448,0.2578125,0.3326171934604645,0.2894531488418579,0.30595703423023224,-0.13017576932907104,0.3680664002895355,0.28398436307907104,-0.1465820074081421,0.2056640386581421,0.036914050579071045,0.1265624761581421,0.123046875,0.1485351324081421,0.14619141817092896,0.26240235567092896,0.031054675579071045
73,0.5372070074081421,0.6829101592302322,0.3795897960662842,0.4637695327401161,0.4323241710662842,0.24599608778953552,0.25048828125,0.3329101502895355,0.3583008050918579,0.27265624701976776,-0.12851563096046448,0.36767578125,0.2813476324081421,-0.14824217557907104,0.19853514432907104,0.02734375,0.12626951932907104,0.12255859375,0.15156251192092896,0.13720703125,0.2623046636581421,0.030957043170928955
